Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,4,12,3,6483,B169,S58,S63,False,0.7811
4,0.24,4,12,4,6484,B515,S13,S41,False,0.6932
4,0.24,4,12,5,6485,B599,S42,S14,True,0.3984
4,0.24,4,12,5,6485,B531,S29,S27,False,0.6742
4,0.24,4,12,5,6485,B102,S31,S63,False,0.5141
4,0.24,4,12,5,6485,B237,S38,S51,False,0.6703
4,0.24,4,12,5,6485,B365,S39,S61,False,0.418
4,0.24,4,12,5,6485,B146,S60,S41,False,0.1877
4,0.24,4,12,6,6486,B687,S35,S31,False,0.254
4,0.24,4,12,6,6486,B207,S37,S66,False,0.3906
4,0.24,4,12,7,6487,B418,S32,S56,False,0.5698
4,0.24,4,12,7,6487,B743,S37,S53,False,0.2494
4,0.24,4,12,7,6487,B249,S42,S14,False,0.7718
4,0.24,4,12,7,6487,B60,S46,S56,False,0.5244
4,0.24,4,12,7,6487,B416,S59,S66,False,0.3836
4,0.24,4,12,7,6487,B646,S65,S30,False,0.3192
4,0.24,4,12,8,6488,B208,S11,S8,False,0.433
4,0.24,4,12,8,6488,B273,S10,S31,True,0.5449
4,0.24,4,12,8,6488,B5,S37,S12,False,0.2844
4,0.24,4,12,9,6489,B423,S4,S30,False,0.4982
4,0.24,4,12,9,6489,B494,S51,S43,False,0.2173
4,0.24,4,12,10,6490,B615,S4,S30,False,0.4935
4,0.24,4,12,10,6490,B305,S51,S44,False,0.3216
4,0.24,4,12,10,6490,B651,S55,S37,False,0.3509
4,0.24,4,12,10,6490,B287,S59,S60,False,0.5784
4,0.24,4,12,10,6490,B613,S66,S43,False,0.5712
4,0.24,4,12,11,6491,B513,S52,S42,False,0.5617
4,0.24,4,12,11,6491,B633,S54,S43,False,0.3161
4,0.24,4,12,11,6491,B313,S54,S41,False,0.3362
4,0.24,4,12,12,6492,B364,S15,S31,False,0.2738
4,0.24,4,12,12,6492,B398,S16,S61,False,0.4573
4,0.24,4,12,12,6492,B189,S39,S41,False,0.7121
4,0.24,4,12,12,6492,B501,S41,S54,False,0.4278
4,0.24,4,12,12,6492,B377,S60,S35,False,0.2477
4,0.24,4,12,13,6493,B51,S16,S61,False,0.3443
4,0.24,4,12,13,6493,B750,S36,S42,False,0.2901
4,0.24,4,12,13,6493,B76,S39,S20,False,0.5163
4,0.24,4,12,13,6493,B171,S46,S55,False,0.258
4,0.24,4,12,13,6493,B188,S46,S31,False,0.3845
4,0.24,4,12,13,6493,B217,S54,S30,False,0.2726
4,0.24,4,12,14,6494,B80,S59,S60,False,0.4858
4,0.24,4,12,15,6495,B268,S13,S44,True,0.5445
4,0.24,4,12,15,6495,B103,S15,S29,False,0.6103
4,0.24,4,12,15,6495,B38,S42,S61,False,0.5868
4,0.24,4,12,16,6496,B723,S58,S41,False,0.3477
4,0.24,4,12,16,6496,B329,S60,S44,False,0.1813
4,0.24,4,12,17,6497,B236,S31,S65,False,0.4048
4,0.24,4,12,17,6497,B200,S33,S59,False,0.243
4,0.24,4,12,17,6497,B234,S58,S31,False,0.7049
4,0.24,4,12,18,6498,B495,S32,S56,False,0.3366
4,0.24,4,12,18,6498,B674,S42,S16,False,0.4241
4,0.24,4,12,18,6498,B554,S54,S56,False,0.4019
4,0.24,4,12,18,6498,B620,S55,S55,False,0.3893
4,0.24,4,12,18,6498,B219,S61,S16,False,0.3853
4,0.24,4,12,19,6499,B638,S29,S66,False,0.3178
4,0.24,4,12,19,6499,B0,S29,S51,False,0.3406
4,0.24,4,12,19,6499,B624,S54,S43,False,0.1777
4,0.24,4,12,20,6500,B444,S65,S31,True,0.607
4,0.24,4,12,20,6500,B412,S32,S30,False,0.4618
4,0.24,4,12,20,6500,B377,S35,S31,False,0.2574
4,0.24,4,12,20,6500,B310,S38,S51,False,0.8848
4,0.24,4,12,20,6500,B59,S38,S51,False,0.252
4,0.24,4,12,20,6500,B170,S39,S39,False,0.3358
4,0.24,4,12,20,6500,B427,S42,S16,False,0.2863
4,0.24,4,12,20,6500,B121,S53,S16,False,0.334
4,0.24,4,12,20,6500,B489,S63,S32,False,0.2359
4,0.24,4,12,21,6501,B274,S16,S25,False,0.7319
4,0.24,4,12,21,6501,B105,S29,S32,True,0.5247
4,0.24,4,12,21,6501,B548,S52,S41,False,0.2294
4,0.24,4,12,22,6502,B407,S13,S32,False,0.4617
4,0.24,4,12,22,6502,B714,S14,S11,False,0.4507
4,0.24,4,12,22,6502,B408,S20,S62,False,0.5336
4,0.24,4,12,22,6502,B380,S20,S7,False,0.2754
4,0.24,4,12,22,6502,B728,S28,S44,False,0.2883
4,0.24,4,12,22,6502,B296,S31,S32,False,0.3047
4,0.24,4,12,23,6503,B104,S32,S56,False,0.3531
4,0.24,4,12,23,6503,B22,S38,S51,False,0.1608
4,0.24,4,12,24,6504,B512,S37,S43,False,0.232
4,0.24,4,12,24,6504,B493,S39,S58,False,0.4989
4,0.24,4,12,24,6504,B650,S58,S39,False,0.6838
4,0.24,4,12,24,6504,B431,S66,S23,False,0.1504
4,0.24,4,12,25,6505,B599,S14,S50,False,0.4157
4,0.24,4,12,25,6505,B675,S51,S32,False,0.5119
4,0.24,4,12,25,6505,B13,S61,S33,False,0.6346
4,0.24,4,12,25,6505,B236,S65,S41,False,0.4121
4,0.24,4,12,25,6505,B122,S66,S62,False,0.111
4,0.24,4,12,26,6506,B367,S46,S60,False,0.2634
4,0.24,4,12,26,6506,B573,S46,S35,False,0.2528
4,0.24,4,12,26,6506,B682,S46,S42,False,0.401
4,0.24,4,12,26,6506,B295,S51,S63,False,0.6835
4,0.24,4,12,26,6506,B4,S61,S52,False,0.443
4,0.24,4,12,27,6507,B283,S16,S61,False,0.2683
4,0.24,4,12,27,6507,B747,S32,S30,False,0.8599
4,0.24,4,12,28,6508,B584,S28,S13,False,0.583
4,0.24,4,12,28,6508,B679,S32,S56,False,0.4335
4,0.24,4,12,28,6508,B598,S41,S65,False,0.384
4,0.24,4,12,28,6508,B750,S42,S61,False,0.3025
4,0.24,4,12,28,6508,B152,S52,S41,False,0.7592
4,0.24,4,12,28,6508,B432,S63,S55,False,0.3458
4,0.24,4,12,29,6509,B641,S20,S7,False,0.4548
4,0.24,4,12,29,6509,B757,S33,S59,False,0.2994
4,0.24,4,12,29,6509,B279,S56,S42,False,0.3334
4,0.24,4,12,30,6510,B186,S11,S16,False,0.5571
4,0.24,4,12,30,6510,B37,S59,S48,False,0.2479
4,0.24,4,12,31,6511,B193,S29,S32,False,0.4758
4,0.24,4,12,31,6511,B731,S53,S8,False,0.4807
4,0.24,4,12,32,6512,B509,S36,S19,False,0.5634
4,0.24,4,12,32,6512,B314,S39,S20,False,0.293
4,0.24,4,12,32,6512,B460,S66,S43,False,0.3928
4,0.24,4,12,33,6513,B643,S29,S43,False,0.4578
4,0.24,4,12,33,6513,B224,S33,S51,False,0.2455
4,0.24,4,12,33,6513,B418,S56,S37,False,0.5741
4,0.24,4,12,33,6513,B455,S58,S30,False,0.3282
4,0.24,4,12,33,6513,B485,S58,S39,False,0.2978
4,0.24,4,12,33,6513,B602,S59,S66,False,0.416
4,0.24,4,12,34,6514,B702,S36,S14,False,0.2649
4,0.24,4,12,34,6514,B648,S54,S52,False,0.601
4,0.24,4,12,34,6514,B425,S54,S33,False,0.3035
4,0.24,4,12,34,6514,B753,S61,S37,False,0.392
4,0.24,4,12,35,6515,B694,S29,S63,False,0.2773
4,0.24,4,12,35,6515,B411,S33,S62,False,0.2954
4,0.24,4,12,35,6515,B428,S36,S42,False,0.6705
4,0.24,4,12,35,6515,B564,S37,S66,False,0.7392
4,0.24,4,12,35,6515,B561,S39,S58,False,0.1944
4,0.24,4,12,35,6515,B74,S41,S23,False,0.3051
4,0.24,4,12,35,6515,B128,S58,S63,False,0.4957
4,0.24,4,12,35,6515,B671,S61,S50,False,0.5508
4,0.24,4,12,35,6515,B677,S63,S36,False,0.4084
4,0.24,4,12,36,6516,B393,S32,S56,False,0.4047
4,0.24,4,12,36,6516,B383,S32,S41,False,0.798
4,0.24,4,12,36,6516,B513,S42,S35,False,0.5871
4,0.24,4,12,36,6516,B760,S53,S51,False,0.1828
4,0.24,4,12,36,6516,B166,S57,S52,False,0.5235
4,0.24,4,12,36,6516,B205,S63,S58,False,0.2496
4,0.24,4,12,37,6517,B513,S35,S47,False,0.5872
4,0.24,4,12,37,6517,B635,S51,S48,False,0.2299
4,0.24,4,12,37,6517,B565,S54,S43,False,0.5524
4,0.24,4,12,38,6518,B99,S54,S31,False,0.4846
4,0.24,4,12,39,6519,B457,S32,S10,False,0.3386
4,0.24,4,12,39,6519,B106,S51,S35,False,0.3994
4,0.24,4,12,40,6520,B569,S18,S60,False,0.2074
4,0.24,4,12,40,6520,B718,S46,S62,False,0.7426
4,0.24,4,12,40,6520,B599,S50,S27,False,0.4204
4,0.24,4,12,40,6520,B658,S52,S57,False,0.6449
4,0.24,4,12,40,6520,B201,S54,S55,False,0.6696
4,0.24,4,12,40,6520,B91,S55,S66,False,0.2872
4,0.24,4,12,40,6520,B309,S60,S35,False,0.1577
4,0.24,4,12,41,6521,B133,S37,S42,False,0.5953
4,0.24,4,12,42,6522,B528,S13,S44,True,0.8165
4,0.24,4,12,42,6522,B212,S37,S37,False,0.3513
4,0.24,4,12,42,6522,B442,S61,S37,False,0.3105
4,0.24,4,12,43,6523,B586,S58,S31,False,0.4431
4,0.24,4,12,45,6525,B86,S41,S54,False,0.6764
4,0.24,4,12,45,6525,B270,S60,S60,False,0.1379
4,0.24,4,12,46,6526,B380,S7,S62,False,0.2781
4,0.24,4,12,46,6526,B97,S15,S31,False,0.3935
4,0.24,4,12,46,6526,B142,S41,S23,False,0.4853
4,0.24,4,12,46,6526,B388,S59,S48,False,0.224
4,0.24,4,12,48,6528,B719,S18,S44,False,0.2712
4,0.24,4,12,48,6528,B264,S20,S7,False,0.3413
4,0.24,4,12,49,6529,B746,S39,S31,False,0.3029
4,0.24,4,12,51,6531,B40,S15,S29,False,0.3368
4,0.24,4,12,51,6531,B693,S29,S31,False,0.1106
4,0.24,4,12,52,6532,B631,S16,S58,False,0.6443
4,0.24,4,12,52,6532,B431,S22,S41,False,0.1544
4,0.24,4,12,52,6532,B647,S63,S54,False,0.25
4,0.24,4,12,52,6532,B598,S65,S41,False,0.3851
4,0.24,4,12,53,6533,B476,S16,S58,False,0.5408
4,0.24,4,12,53,6533,B500,S36,S14,False,0.3765
4,0.24,4,12,54,6534,B579,S16,S35,False,0.5248
4,0.24,4,12,54,6534,B136,S36,S14,False,0.3872
4,0.24,4,12,54,6534,B279,S42,S61,False,0.339
4,0.24,4,12,55,6535,B199,S13,S32,False,0.1717
4,0.24,4,12,55,6535,B584,S13,S32,False,0.5965
4,0.24,4,12,55,6535,B123,S58,S41,False,0.5451
4,0.24,4,12,57,6537,B83,S16,S22,False,0.7315
4,0.24,4,12,57,6537,B33,S37,S66,False,0.7808
4,0.24,4,12,57,6537,B596,S60,S44,False,0.2389
4,0.24,4,12,57,6537,B433,S63,S37,False,0.347
4,0.24,4,12,58,6538,B247,S54,S16,False,0.3554
4,0.24,4,12,58,6538,B167,S58,S30,False,0.6406
4,0.24,4,12,59,6539,B641,S7,S62,False,0.4571
4,0.24,4,12,59,6539,B594,S46,S12,False,0.2411
4,0.24,4,12,59,6539,B341,S63,S37,False,0.1618
4,0.24,4,13,0,6540,B501,S54,S44,False,0.438
4,0.24,4,13,0,6540,B411,S54,S37,False,0.304
4,0.24,4,13,0,6540,B396,S60,S60,False,0.2498
4,0.24,4,13,1,6541,B292,S16,S48,False,0.5554
4,0.24,4,13,1,6541,B697,S20,S4,False,0.3726
4,0.24,4,13,1,6541,B573,S35,S10,False,0.2659
4,0.24,4,13,1,6541,B309,S35,S42,False,0.171
4,0.24,4,13,1,6541,B574,S36,S58,False,0.5528
4,0.24,4,13,1,6541,B149,S44,S66,False,0.2312
4,0.24,4,13,1,6541,B450,S44,S30,False,0.2295
4,0.24,4,13,1,6541,B761,S46,S48,False,0.7723
4,0.24,4,13,1,6541,B277,S51,S12,False,0.5155
4,0.24,4,13,1,6541,B587,S53,S44,False,0.095
4,0.24,4,13,1,6541,B718,S54,S4,False,0.7428
4,0.24,4,13,1,6541,B459,S62,S54,False,0.6876
4,0.24,4,13,1,6541,B74,S22,S60,True,0.3079
4,0.24,4,13,2,6542,B245,S19,S63,False,0.3924
4,0.24,4,13,2,6542,B537,S19,S55,False,0.4145
4,0.24,4,13,2,6542,B680,S29,S23,False,0.3194
4,0.24,4,13,2,6542,B585,S52,S33,False,0.4398
4,0.24,4,13,2,6542,B181,S63,S35,False,0.2881
4,0.24,4,13,2,6542,B142,S22,S41,True,0.4897
4,0.24,4,13,3,6543,B540,S37,S51,False,0.3906
4,0.24,4,13,3,6543,B481,S44,S53,False,0.2498
4,0.24,4,13,4,6544,B116,S23,S66,False,0.196
4,0.24,4,13,4,6544,B482,S37,S54,False,0.3873
4,0.24,4,13,4,6544,B107,S51,S12,False,0.4926
4,0.24,4,13,4,6544,B545,S51,S9,False,0.3251
4,0.24,4,13,4,6544,B339,S64,S21,False,0.4265
4,0.24,4,13,5,6545,B378,S38,S40,False,0.5088
4,0.24,4,13,5,6545,B520,S53,S54,False,0.2103
4,0.24,4,13,5,6545,B297,S62,S30,False,0.3935
4,0.24,4,13,6,6546,B92,S16,S54,False,0.7395
4,0.24,4,13,6,6546,B195,S51,S61,False,0.2816
4,0.24,4,13,6,6546,B459,S54,S62,False,0.6876
4,0.24,4,13,6,6546,B625,S63,S48,False,0.25
4,0.24,4,13,7,6547,B223,S12,S43,False,0.4632
4,0.24,4,13,7,6547,B240,S16,S54,False,0.3656
4,0.24,4,13,7,6547,B532,S18,S20,False,0.2851
4,0.24,4,13,7,6547,B151,S37,S36,False,0.3294
4,0.24,4,13,7,6547,B658,S57,S32,False,0.6599
4,0.24,4,13,7,6547,B678,S60,S58,False,0.6633
4,0.24,4,13,8,6548,B739,S23,S60,False,0.4785
4,0.24,4,13,8,6548,B489,S32,S8,False,0.2397
4,0.24,4,13,8,6548,B666,S51,S29,False,0.5199
4,0.24,4,13,9,6549,B550,S63,S53,False,0.2482
4,0.24,4,13,10,6550,B497,S16,S35,False,0.3303
4,0.24,4,13,10,6550,B106,S35,S42,False,0.4216
4,0.24,4,13,10,6550,B466,S48,S44,False,0.2837
4,0.24,4,13,10,6550,B342,S62,S41,False,0.7254
4,0.24,4,13,11,6551,B29,S15,S22,False,0.2731
4,0.24,4,13,11,6551,B405,S29,S58,False,0.259
4,0.24,4,13,11,6551,B744,S29,S32,False,0.4276
4,0.24,4,13,11,6551,B241,S51,S9,False,0.4058
4,0.24,4,13,11,6551,B437,S61,S28,False,0.2142
4,0.24,4,13,11,6551,B331,S64,S21,False,0.3751
4,0.24,4,13,12,6552,B475,S29,S27,False,0.4529
4,0.24,4,13,12,6552,B308,S37,S48,False,0.4454
4,0.24,4,13,12,6552,B595,S51,S28,False,0.3585
4,0.24,4,13,12,6552,B321,S51,S54,False,0.7312
4,0.24,4,13,12,6552,B354,S63,S66,False,0.4433
4,0.24,4,13,13,6553,B154,S16,S12,False,0.3524
4,0.24,4,13,13,6553,B159,S28,S5,False,0.7278
4,0.24,4,13,13,6553,B724,S44,S40,False,0.1926
4,0.24,4,13,13,6553,B180,S44,S53,False,0.2173
4,0.24,4,13,14,6554,B101,S28,S61,False,0.4086
4,0.24,4,13,14,6554,B46,S41,S37,False,0.3571
4,0.24,4,13,14,6554,B263,S44,S30,False,0.2439
4,0.24,4,13,14,6554,B686,S46,S48,False,0.2888
4,0.24,4,13,14,6554,B713,S51,S54,False,0.3802
4,0.24,4,13,14,6554,B647,S54,S4,False,0.2628
4,0.24,4,13,14,6554,B86,S54,S4,False,0.7005
4,0.24,4,13,14,6554,B553,S64,S64,False,0.5757
4,0.24,4,13,15,6555,B117,S16,S48,False,0.3426
4,0.24,4,13,15,6555,B385,S36,S47,False,0.4777
4,0.24,4,13,15,6555,B722,S46,S54,False,0.4106
4,0.24,4,13,15,6555,B520,S54,S28,False,0.2142
4,0.24,4,13,15,6555,B712,S64,S21,False,0.5473
4,0.24,4,13,16,6556,B87,S51,S28,False,0.307
4,0.24,4,13,16,6556,B271,S52,S33,False,0.2079
4,0.24,4,13,16,6556,B619,S63,S38,False,0.3028
4,0.24,4,13,17,6557,B611,S51,S52,False,0.4506
4,0.24,4,13,17,6557,B293,S53,S55,False,0.1085
4,0.24,4,13,17,6557,B380,S54,S62,False,0.2924
4,0.24,4,13,17,6557,B482,S54,S18,False,0.3979
4,0.24,4,13,17,6557,B563,S58,S18,False,0.5144
4,0.24,4,13,17,6557,B465,S63,S48,False,0.3348
4,0.24,4,13,17,6557,B83,S22,S18,True,0.7542
4,0.24,4,13,18,6558,B31,S4,S5,False,0.3002
4,0.24,4,13,18,6558,B249,S14,S13,False,0.7886
4,0.24,4,13,18,6558,B24,S34,S54,True,0.3035
4,0.24,4,13,18,6558,B222,S40,S55,False,0.2396
4,0.24,4,13,18,6558,B221,S46,S48,False,0.5214
4,0.24,4,13,18,6558,B616,S51,S52,False,0.2946
4,0.24,4,13,19,6559,B145,S11,S59,False,0.8129
4,0.24,4,13,19,6559,B362,S12,S51,False,0.3507
4,0.24,4,13,19,6559,B340,S20,S23,False,0.5931
4,0.24,4,13,19,6559,B488,S23,S53,False,0.4416
4,0.24,4,13,19,6559,B238,S23,S60,False,0.5017
4,0.24,4,13,19,6559,B94,S38,S7,False,0.3472
4,0.24,4,13,19,6559,B543,S38,S30,False,0.2322
4,0.24,4,13,19,6559,B499,S51,S65,False,0.2531
4,0.24,4,13,19,6559,B53,S53,S54,False,0.3502
4,0.24,4,13,20,6560,B211,S37,S58,False,0.2245
4,0.24,4,13,20,6560,B324,S63,S55,False,0.4567
4,0.24,4,13,21,6561,B196,S16,S61,False,0.3567
4,0.24,4,13,21,6561,B70,S37,S54,False,0.4972
4,0.24,4,13,21,6561,B755,S43,S54,False,0.6385
4,0.24,4,13,21,6561,B9,S44,S66,False,0.2036
4,0.24,4,13,21,6561,B305,S44,S40,False,0.2231
4,0.24,4,13,21,6561,B29,S22,S41,True,0.2809
4,0.24,4,13,22,6562,B702,S14,S42,False,0.2791
4,0.24,4,13,22,6562,B22,S51,S41,False,0.1646
4,0.24,4,13,22,6562,B636,S62,S30,False,0.209
4,0.24,4,13,22,6562,B656,S63,S53,False,0.4908
4,0.24,4,13,23,6563,B533,S29,S47,False,0.2705
4,0.24,4,13,23,6563,B98,S40,S61,False,0.3257
4,0.24,4,13,23,6563,B621,S46,S42,False,0.7413
4,0.24,4,13,24,6564,B400,S8,S57,False,0.3934
4,0.24,4,13,24,6564,B95,S37,S22,False,0.3522
4,0.24,4,13,24,6564,B307,S62,S41,False,0.4515
4,0.24,4,13,24,6564,B337,S62,S9,False,0.5012
4,0.24,4,13,24,6564,B729,S64,S62,False,0.4218
4,0.24,4,13,25,6565,B1,S29,S65,False,0.6153
4,0.24,4,13,25,6565,B203,S40,S40,False,0.2472
4,0.24,4,13,25,6565,B164,S66,S25,False,0.5961
4,0.24,4,13,26,6566,B136,S14,S19,False,0.4095
4,0.24,4,13,26,6566,B452,S33,S20,False,0.1312
4,0.24,4,13,26,6566,B579,S35,S54,False,0.5616
4,0.24,4,13,26,6566,B728,S44,S36,False,0.2144
4,0.24,4,13,26,6566,B59,S51,S41,False,0.2645
4,0.24,4,13,26,6566,B355,S60,S49,False,0.3009
4,0.24,4,13,27,6567,B522,S18,S64,False,0.3496
4,0.24,4,13,27,6567,B706,S23,S59,False,0.4506
4,0.24,4,13,27,6567,B103,S29,S66,False,0.6155
4,0.24,4,13,27,6567,B556,S46,S64,False,0.3427
4,0.24,4,13,27,6567,B0,S51,S52,False,0.3565
4,0.24,4,13,27,6567,B240,S54,S56,False,0.375
4,0.24,4,13,27,6567,B717,S55,S42,False,0.2464
4,0.24,4,13,28,6568,B61,S4,S65,False,0.2577
4,0.24,4,13,28,6568,B618,S37,S37,False,0.6067
4,0.24,4,13,28,6568,B639,S63,S48,False,0.2391
4,0.24,4,13,28,6568,B373,S64,S54,False,0.5694
4,0.24,4,13,29,6569,B121,S16,S36,False,0.3372
4,0.24,4,13,29,6569,B187,S39,S60,False,0.4326
4,0.24,4,13,29,6569,B92,S54,S35,False,0.7559
4,0.24,4,13,29,6569,B470,S58,S54,False,0.8302
4,0.24,4,13,30,6570,B468,S12,S65,False,0.3679
4,0.24,4,13,30,6570,B228,S34,S35,True,0.3449
4,0.24,4,13,30,6570,B497,S35,S29,False,0.3517
4,0.24,4,13,30,6570,B406,S37,S1,False,0.6349
4,0.24,4,13,30,6570,B671,S50,S9,False,0.5663
4,0.24,4,13,30,6570,B326,S61,S28,False,0.5133
4,0.24,4,13,30,6570,B366,S63,S61,False,0.5625
4,0.24,4,13,30,6570,B402,S63,S51,False,0.7887
4,0.24,4,13,31,6571,B78,S3,S48,False,0.558
4,0.24,4,13,31,6571,B40,S29,S66,False,0.3373
4,0.24,4,13,31,6571,B654,S37,S54,False,0.6272
4,0.24,4,13,31,6571,B682,S42,S35,False,0.4208
4,0.24,4,13,31,6571,B329,S44,S54,False,0.2161
4,0.24,4,13,31,6571,B760,S51,S63,False,0.1891
4,0.24,4,13,31,6571,B508,S60,S40,False,0.2915
4,0.24,4,13,32,6572,B675,S32,S48,False,0.5173
4,0.24,4,13,32,6572,B428,S42,S37,False,0.6907
4,0.24,4,13,32,6572,B224,S51,S38,False,0.2704
4,0.24,4,13,33,6573,B79,S37,S9,False,0.3679
4,0.24,4,13,33,6573,B309,S42,S51,False,0.1725
4,0.24,4,13,34,6574,B71,S37,S16,False,0.5762
4,0.24,4,13,34,6574,B268,S44,S58,False,0.2423
4,0.24,4,13,34,6574,B723,S64,S54,False,0.3512
4,0.24,4,13,34,6574,B548,S64,S65,False,0.2353
4,0.24,4,13,35,6575,B296,S32,S14,False,0.3506
4,0.24,4,13,35,6575,B92,S35,S10,False,0.7605
4,0.24,4,13,36,6576,B185,S23,S64,False,0.5987
4,0.24,4,13,36,6576,B7,S51,S29,False,0.4937
4,0.24,4,13,36,6576,B722,S54,S28,False,0.4164
4,0.24,4,13,36,6576,B60,S56,S42,False,0.5415
4,0.24,4,13,37,6577,B682,S35,S8,False,0.4241
4,0.24,4,13,37,6577,B540,S51,S52,False,0.3999
4,0.24,4,13,37,6577,B495,S56,S19,False,0.3427
4,0.24,4,13,38,6578,B2,S8,S57,False,0.3053
4,0.24,4,13,38,6578,B666,S29,S35,False,0.544
4,0.24,4,13,38,6578,B253,S60,S58,False,0.2276
4,0.24,4,13,38,6578,B220,S63,S51,False,0.7885
4,0.24,4,13,38,6578,B236,S64,S62,False,0.4152
4,0.24,4,13,39,6579,B399,S43,S19,False,0.3101
4,0.24,4,13,39,6579,B330,S63,S42,True,0.3997
4,0.24,4,13,39,6579,B281,S53,S42,False,0.3336
4,0.24,4,13,40,6580,B159,S5,S28,True,0.7358
4,0.24,4,13,40,6580,B526,S24,S26,False,0.7214
4,0.24,4,13,40,6580,B634,S63,S2,True,0.2717
4,0.24,4,13,40,6580,B53,S54,S28,False,0.3541
4,0.24,4,13,40,6580,B568,S58,S51,False,0.2451
4,0.24,4,13,40,6580,B312,S61,S43,False,0.3716
4,0.24,4,13,40,6580,B391,S63,S63,False,0.4669
4,0.24,4,13,41,6581,B114,S12,S47,False,0.8527
4,0.24,4,13,41,6581,B502,S39,S65,False,0.378
4,0.24,4,13,41,6581,B244,S48,S16,False,0.3943
4,0.24,4,13,42,6582,B125,S38,S7,False,0.1508
4,0.24,4,13,42,6582,B404,S40,S61,False,0.232
4,0.24,4,13,42,6582,B453,S53,S55,False,0.3309
4,0.24,4,13,43,6583,B239,S52,S54,False,0.0463
4,0.24,4,13,43,6583,B608,S52,S13,False,0.4241
4,0.24,4,13,43,6583,B321,S54,S56,False,0.7454
4,0.24,4,13,43,6583,B169,S63,S55,False,0.7868
4,0.24,4,13,44,6584,B181,S35,S59,False,0.3338
4,0.24,4,13,44,6584,B75,S38,S60,False,0.5284
4,0.24,4,13,44,6584,B684,S39,S61,False,0.3573
4,0.24,4,13,44,6584,B133,S42,S54,False,0.6228
4,0.24,4,13,44,6584,B104,S56,S54,False,0.3583
4,0.24,4,13,44,6584,B392,S62,S37,False,0.5669
4,0.24,4,13,44,6584,B352,S66,S28,False,0.3873
4,0.24,4,13,45,6585,B375,S23,S38,False,0.0897
4,0.24,4,13,45,6585,B362,S51,S52,False,0.3532
4,0.24,4,13,45,6585,B400,S57,S37,False,0.4044
4,0.24,4,13,45,6585,B323,S63,S66,False,0.5279
4,0.24,4,13,46,6586,B210,S3,S60,False,0.3502
4,0.24,4,13,46,6586,B402,S51,S12,False,0.7943
4,0.24,4,13,46,6586,B696,S53,S63,False,0.2399
4,0.24,4,13,46,6586,B478,S59,S15,False,0.2566
4,0.24,4,13,46,6586,B213,S61,S53,False,0.145
4,0.24,4,13,46,6586,B61,S65,S21,False,0.2627
4,0.24,4,13,47,6587,B230,S11,S61,False,0.2462
4,0.24,4,13,47,6587,B317,S39,S62,False,0.7774
4,0.24,4,13,47,6587,B541,S41,S40,False,0.836
4,0.24,4,13,47,6587,B198,S48,S46,False,0.2855
4,0.24,4,13,47,6587,B679,S56,S54,False,0.4389
4,0.24,4,13,47,6587,B294,S59,S44,False,0.2632
4,0.24,4,13,47,6587,B102,S63,S19,False,0.5355
4,0.24,4,13,47,6587,B414,S66,S42,False,0.3522
4,0.24,4,13,48,6588,B500,S14,S13,False,0.4244
4,0.24,4,13,48,6588,B609,S18,S58,False,0.4732
4,0.24,4,13,48,6588,B220,S51,S12,False,0.794
4,0.24,4,13,48,6588,B309,S51,S63,False,0.185
4,0.24,4,13,48,6588,B382,S62,S30,False,0.5277
4,0.24,4,13,49,6589,B397,S3,S59,False,0.5325
4,0.24,4,13,49,6589,B119,S3,S59,False,0.5135
4,0.24,4,13,49,6589,B192,S23,S66,False,0.4374
4,0.24,4,13,49,6589,B56,S23,S53,False,0.5469
4,0.24,4,13,49,6589,B749,S37,S36,False,0.4672
4,0.24,4,13,49,6589,B168,S37,S36,False,0.178
4,0.24,4,13,49,6589,B295,S63,S51,False,0.6889
4,0.24,4,13,49,6589,B128,S63,S55,False,0.5015
4,0.24,4,13,50,6590,B134,S33,S65,False,0.1716
4,0.24,4,13,50,6590,B108,S40,S52,False,0.2497
4,0.24,4,13,50,6590,B275,S46,S48,False,0.5884
4,0.24,4,13,50,6590,B568,S51,S61,False,0.2526
4,0.24,4,13,51,6591,B497,S29,S27,False,0.3667
4,0.24,4,13,51,6591,B50,S10,S66,True,0.6846
4,0.24,4,13,51,6591,B47,S39,S33,False,0.2076
4,0.24,4,13,51,6591,B596,S44,S4,False,0.2457
4,0.24,4,13,51,6591,B635,S48,S62,False,0.2352
4,0.24,4,13,51,6591,B393,S56,S40,False,0.4103
4,0.24,4,13,51,6591,B694,S63,S38,False,0.2869
4,0.24,4,13,52,6592,B597,S18,S45,False,0.2893
4,0.24,4,13,52,6592,B463,S10,S61,True,0.2649
4,0.24,4,13,52,6592,B206,S38,S30,False,0.217
4,0.24,4,13,52,6592,B42,S40,S55,False,0.2115
4,0.24,4,13,52,6592,B708,S53,S44,False,0.4093
4,0.24,4,13,52,6592,B371,S58,S19,False,0.5684
4,0.24,4,13,52,6592,B426,S61,S66,False,0.6343
4,0.24,4,13,52,6592,B320,S66,S15,False,0.3332
4,0.24,4,13,53,6593,B674,S16,S48,False,0.4314
4,0.24,4,13,53,6593,B376,S37,S51,False,0.4196
4,0.24,4,13,53,6593,B7,S29,S62,True,0.5141
4,0.24,4,13,53,6593,B755,S54,S28,False,0.6441
4,0.24,4,13,53,6593,B732,S55,S40,False,0.4218
