Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,3,5940,S22,24,23,1,0.4118,24
4,4,3,5940,S23,6,5,1,0.5034,15
4,4,3,5940,S24,0,0,0,0.0,24
4,4,3,5940,S25,6,3,3,0.7465,24
4,4,3,5940,S26,1,1,0,0.4814,32
4,4,3,5940,S27,18,17,1,0.4443,26
4,4,3,5940,S28,15,15,0,0.4656,30
4,4,3,5940,S29,11,10,1,0.4482,30
4,4,3,5940,S30,11,10,1,0.4256,15
4,4,3,5940,S31,32,32,0,0.3097,43
4,4,3,5940,S32,15,15,0,0.3866,24
4,4,3,5940,S33,12,12,0,0.3025,27
4,4,3,5940,S34,2,2,0,0.2991,25
4,4,3,5940,S35,21,17,4,0.5475,24
4,4,3,5940,S36,6,5,1,0.5092,21
4,4,3,5940,S37,20,20,0,0.4244,37
4,4,3,5940,S38,14,14,0,0.3838,19
4,4,3,5940,S39,17,17,0,0.3675,36
4,4,3,5940,S40,9,9,0,0.4292,21
4,4,3,5940,S41,17,17,0,0.4494,30
4,4,3,5940,S42,2,2,0,0.4506,21
4,4,3,5940,S43,21,21,0,0.2654,31
4,4,3,5940,S44,6,5,1,0.5579,20
4,4,3,5940,S45,9,9,0,0.2586,13
4,4,3,5940,S46,9,8,1,0.5146,25
4,4,3,5940,S47,24,23,1,0.3871,24
4,4,3,5940,S48,15,15,0,0.4881,17
4,4,3,5940,S49,6,6,0,0.373,21
4,4,3,5940,S50,4,3,1,0.5271,30
4,4,3,5940,S51,21,20,1,0.4402,22
4,4,3,5940,S52,3,3,0,0.4385,19
4,4,3,5940,S53,2,2,0,0.29,31
4,4,3,5940,S54,16,13,3,0.5038,24
4,4,3,5940,S55,31,31,0,0.4077,31
4,4,3,5940,S56,12,12,0,0.4463,12
4,4,3,5940,S57,10,8,2,0.4766,25
4,4,3,5940,S58,16,16,0,0.4744,30
4,4,3,5940,S59,20,20,0,0.4296,37
4,4,3,5940,S60,22,22,0,0.4139,31
4,4,3,5940,S61,14,14,0,0.3844,16
4,4,3,5940,S62,1,1,0,0.4469,26
4,4,3,5940,S63,10,10,0,0.3773,28
4,4,3,5940,S64,13,13,0,0.4038,13
4,4,3,5940,S65,8,8,0,0.4499,25
4,4,3,5940,S66,17,17,0,0.4392,24
4,4,4,6000,S0,21,20,1,0.4922,21
4,4,4,6000,S1,6,6,0,0.4375,15
4,4,4,6000,S2,6,6,0,0.3965,24
4,4,4,6000,S3,3,2,1,0.6065,18
4,4,4,6000,S4,18,18,0,0.416,18
4,4,4,6000,S5,15,15,0,0.4311,24
4,4,4,6000,S6,1,1,0,0.3529,21
4,4,4,6000,S7,4,3,1,0.4467,26
4,4,4,6000,S8,15,15,0,0.402,22
4,4,4,6000,S9,8,8,0,0.3834,12
4,4,4,6000,S10,0,0,0,0.0,18
4,4,4,6000,S11,1,1,0,0.2647,17
4,4,4,6000,S12,19,19,0,0.4448,24
4,4,4,6000,S13,14,11,3,0.5629,29
4,4,4,6000,S14,8,8,0,0.3837,13
4,4,4,6000,S15,6,5,1,0.4741,27
4,4,4,6000,S16,2,2,0,0.3737,15
4,4,4,6000,S17,1,0,1,0.9674,25
4,4,4,6000,S18,18,18,0,0.4489,24
4,4,4,6000,S19,7,6,1,0.4668,13
4,4,4,6000,S20,8,7,1,0.4941,18
4,4,4,6000,S21,12,12,0,0.3376,12
4,4,4,6000,S22,24,23,1,0.4118,24
4,4,4,6000,S23,6,5,1,0.5034,15
4,4,4,6000,S24,0,0,0,0.0,24
4,4,4,6000,S25,6,3,3,0.7465,24
4,4,4,6000,S26,1,1,0,0.4814,32
4,4,4,6000,S27,18,17,1,0.4443,26
4,4,4,6000,S28,15,15,0,0.4656,30
4,4,4,6000,S29,11,10,1,0.4482,30
4,4,4,6000,S30,11,10,1,0.4256,15
4,4,4,6000,S31,32,32,0,0.3097,43
4,4,4,6000,S32,15,15,0,0.3866,24
4,4,4,6000,S33,12,12,0,0.3025,27
4,4,4,6000,S34,2,2,0,0.2991,25
4,4,4,6000,S35,21,17,4,0.5475,24
4,4,4,6000,S36,6,5,1,0.5092,21
4,4,4,6000,S37,20,20,0,0.4244,37
4,4,4,6000,S38,14,14,0,0.3838,19
4,4,4,6000,S39,17,17,0,0.3675,36
4,4,4,6000,S40,9,9,0,0.4292,21
4,4,4,6000,S41,17,17,0,0.4494,30
4,4,4,6000,S42,2,2,0,0.4506,21
4,4,4,6000,S43,21,21,0,0.2654,31
4,4,4,6000,S44,6,5,1,0.5579,20
4,4,4,6000,S45,9,9,0,0.2586,13
4,4,4,6000,S46,9,8,1,0.5146,25
4,4,4,6000,S47,24,23,1,0.3871,24
4,4,4,6000,S48,15,15,0,0.4881,17
4,4,4,6000,S49,6,6,0,0.373,21
4,4,4,6000,S50,4,3,1,0.5271,30
4,4,4,6000,S51,21,20,1,0.4402,22
4,4,4,6000,S52,3,3,0,0.4385,19
4,4,4,6000,S53,2,2,0,0.29,31
4,4,4,6000,S54,16,13,3,0.5038,24
4,4,4,6000,S55,31,31,0,0.4077,31
4,4,4,6000,S56,12,12,0,0.4463,12
4,4,4,6000,S57,10,8,2,0.4766,25
4,4,4,6000,S58,16,16,0,0.4744,30
4,4,4,6000,S59,20,20,0,0.4296,37
4,4,4,6000,S60,22,22,0,0.4139,31
4,4,4,6000,S61,14,14,0,0.3844,16
4,4,4,6000,S62,1,1,0,0.4469,26
4,4,4,6000,S63,10,10,0,0.3773,28
4,4,4,6000,S64,13,13,0,0.4038,13
4,4,4,6000,S65,8,8,0,0.4499,25
4,4,4,6000,S66,17,17,0,0.4392,24
4,4,5,6060,S0,21,20,1,0.4922,21
4,4,5,6060,S1,6,6,0,0.4375,15
4,4,5,6060,S2,6,6,0,0.3965,24
4,4,5,6060,S3,3,2,1,0.6065,18
4,4,5,6060,S4,18,18,0,0.416,18
4,4,5,6060,S5,15,15,0,0.4311,24
4,4,5,6060,S6,1,1,0,0.3529,21
4,4,5,6060,S7,4,3,1,0.4467,26
4,4,5,6060,S8,15,15,0,0.402,22
4,4,5,6060,S9,8,8,0,0.3834,12
4,4,5,6060,S10,0,0,0,0.0,18
4,4,5,6060,S11,1,1,0,0.2647,17
4,4,5,6060,S12,19,19,0,0.4448,24
4,4,5,6060,S13,12,9,3,0.588,29
4,4,5,6060,S14,8,8,0,0.3837,13
4,4,5,6060,S15,6,5,1,0.4741,27
4,4,5,6060,S16,0,0,0,0.0,15
4,4,5,6060,S17,1,0,1,0.9674,25
4,4,5,6060,S18,20,20,0,0.4382,24
4,4,5,6060,S19,7,6,1,0.4668,13
4,4,5,6060,S20,8,7,1,0.4941,18
4,4,5,6060,S21,12,12,0,0.3376,12
4,4,5,6060,S22,23,22,1,0.4066,24
4,4,5,6060,S23,6,5,1,0.5034,15
4,4,5,6060,S24,0,0,0,0.0,24
4,4,5,6060,S25,7,4,3,0.6905,24
4,4,5,6060,S26,1,1,0,0.4814,32
4,4,5,6060,S27,16,15,1,0.4573,26
4,4,5,6060,S28,13,13,0,0.4463,30
4,4,5,6060,S29,11,10,1,0.4482,30
4,4,5,6060,S30,10,9,1,0.451,15
4,4,5,6060,S31,32,32,0,0.3097,43
4,4,5,6060,S32,13,13,0,0.3922,24
4,4,5,6060,S33,12,12,0,0.3025,27
4,4,5,6060,S34,2,2,0,0.2991,25
4,4,5,6060,S35,19,15,4,0.5626,24
4,4,5,6060,S36,7,6,1,0.4748,21
4,4,5,6060,S37,20,20,0,0.4244,37
4,4,5,6060,S38,17,17,0,0.3846,19
4,4,5,6060,S39,17,17,0,0.3675,36
4,4,5,6060,S40,9,9,0,0.4292,21
4,4,5,6060,S41,16,16,0,0.4352,30
4,4,5,6060,S42,2,2,0,0.4506,21
4,4,5,6060,S43,21,21,0,0.2654,31
4,4,5,6060,S44,10,9,1,0.5347,20
4,4,5,6060,S45,9,9,0,0.2586,13
4,4,5,6060,S46,9,8,1,0.5146,25
4,4,5,6060,S47,24,23,1,0.3871,24
4,4,5,6060,S48,15,15,0,0.4881,17
4,4,5,6060,S49,9,9,0,0.4049,21
4,4,5,6060,S50,4,3,1,0.5271,30
4,4,5,6060,S51,21,20,1,0.4402,22
4,4,5,6060,S52,4,4,0,0.502,19
4,4,5,6060,S53,2,2,0,0.29,31
4,4,5,6060,S54,16,13,3,0.5038,24
4,4,5,6060,S55,31,31,0,0.4077,31
4,4,5,6060,S56,12,12,0,0.4463,12
4,4,5,6060,S57,10,8,2,0.4766,25
4,4,5,6060,S58,14,14,0,0.4557,30
4,4,5,6060,S59,21,21,0,0.4343,37
4,4,5,6060,S60,23,23,0,0.4259,31
4,4,5,6060,S61,14,14,0,0.3844,16
4,4,5,6060,S62,1,1,0,0.4469,26
4,4,5,6060,S63,10,10,0,0.3773,28
4,4,5,6060,S64,13,13,0,0.4038,13
4,4,5,6060,S65,4,4,0,0.5212,25
4,4,5,6060,S66,16,16,0,0.4401,24
4,4,6,6120,S0,19,18,1,0.5164,21
4,4,6,6120,S1,6,6,0,0.4375,15
4,4,6,6120,S2,6,6,0,0.3965,24
4,4,6,6120,S3,4,3,1,0.524,18
4,4,6,6120,S4,18,18,0,0.416,18
4,4,6,6120,S5,15,15,0,0.4311,24
4,4,6,6120,S6,0,0,0,0.0,21
4,4,6,6120,S7,2,1,1,0.5962,26
4,4,6,6120,S8,15,15,0,0.402,22
4,4,6,6120,S9,6,6,0,0.3422,12
4,4,6,6120,S10,1,1,0,0.4898,18
4,4,6,6120,S11,0,0,0,0.0,17
4,4,6,6120,S12,15,15,0,0.4235,24
4,4,6,6120,S13,12,9,3,0.588,29
4,4,6,6120,S14,8,8,0,0.3837,13
4,4,6,6120,S15,4,3,1,0.5186,27
4,4,6,6120,S16,2,2,0,0.4499,15
4,4,6,6120,S17,1,0,1,0.9674,25
4,4,6,6120,S18,23,23,0,0.4331,24
4,4,6,6120,S19,1,0,1,1.0,13
4,4,6,6120,S20,6,5,1,0.5121,18
4,4,6,6120,S21,12,12,0,0.3812,12
4,4,6,6120,S22,13,12,1,0.4522,24
4,4,6,6120,S23,4,3,1,0.519,15
4,4,6,6120,S24,0,0,0,0.0,24
4,4,6,6120,S25,5,2,3,0.735,24
4,4,6,6120,S26,1,1,0,0.4814,32
4,4,6,6120,S27,16,15,1,0.4573,26
4,4,6,6120,S28,14,14,0,0.4465,30
4,4,6,6120,S29,13,12,1,0.4377,30
4,4,6,6120,S30,15,14,1,0.4179,15
4,4,6,6120,S31,32,32,0,0.328,43
4,4,6,6120,S32,22,22,0,0.4019,24
4,4,6,6120,S33,14,14,0,0.3315,27
4,4,6,6120,S34,0,0,0,0.0,25
4,4,6,6120,S35,17,13,4,0.5717,24
4,4,6,6120,S36,6,5,1,0.5296,21
4,4,6,6120,S37,27,27,0,0.4454,37
4,4,6,6120,S38,19,19,0,0.3726,19
4,4,6,6120,S39,25,25,0,0.3651,36
4,4,6,6120,S40,6,6,0,0.4271,21
4,4,6,6120,S41,13,13,0,0.4054,30
4,4,6,6120,S42,5,5,0,0.4013,21
4,4,6,6120,S43,21,21,0,0.2786,31
4,4,6,6120,S44,12,11,1,0.5082,20
4,4,6,6120,S45,11,11,0,0.2737,13
4,4,6,6120,S46,8,7,1,0.4358,25
4,4,6,6120,S47,24,23,1,0.3632,24
4,4,6,6120,S48,11,11,0,0.5019,17
4,4,6,6120,S49,9,9,0,0.4049,21
4,4,6,6120,S50,5,4,1,0.4957,30
4,4,6,6120,S51,13,12,1,0.5289,22
4,4,6,6120,S52,10,10,0,0.4139,19
4,4,6,6120,S53,1,1,0,0.7529,31
4,4,6,6120,S54,20,17,3,0.5034,24
4,4,6,6120,S55,28,28,0,0.3899,31
4,4,6,6120,S56,12,12,0,0.4463,12
4,4,6,6120,S57,7,5,2,0.5101,25
4,4,6,6120,S58,11,11,0,0.4366,30
4,4,6,6120,S59,23,23,0,0.4388,37
4,4,6,6120,S60,28,28,0,0.4365,31
4,4,6,6120,S61,12,12,0,0.3892,16
4,4,6,6120,S62,0,0,0,0.0,26
4,4,6,6120,S63,3,3,0,0.4739,28
4,4,6,6120,S64,13,13,0,0.4038,13
4,4,6,6120,S65,3,3,0,0.4306,25
4,4,6,6120,S66,4,4,0,0.5182,24
4,4,7,6180,S0,21,20,1,0.5218,21
4,4,7,6180,S1,7,7,0,0.4599,15
4,4,7,6180,S2,5,5,0,0.3561,24
4,4,7,6180,S3,10,9,1,0.5385,18
4,4,7,6180,S4,18,18,0,0.416,18
4,4,7,6180,S5,16,16,0,0.427,24
4,4,7,6180,S6,0,0,0,0.0,21
4,4,7,6180,S7,3,2,1,0.5081,26
4,4,7,6180,S8,14,14,0,0.3943,22
4,4,7,6180,S9,6,6,0,0.3422,12
4,4,7,6180,S10,2,2,0,0.528,18
4,4,7,6180,S11,2,2,0,0.5505,17
4,4,7,6180,S12,4,4,0,0.4033,24
4,4,7,6180,S13,8,5,3,0.6631,29
4,4,7,6180,S14,8,8,0,0.3837,13
4,4,7,6180,S15,4,3,1,0.5722,27
4,4,7,6180,S16,6,6,0,0.4762,15
4,4,7,6180,S17,1,0,1,0.9674,25
4,4,7,6180,S18,24,24,0,0.4389,24
4,4,7,6180,S19,1,0,1,1.0,13
4,4,7,6180,S20,5,4,1,0.6315,18
4,4,7,6180,S21,8,8,0,0.4005,12
4,4,7,6180,S22,7,6,1,0.4916,24
4,4,7,6180,S23,8,7,1,0.4384,15
4,4,7,6180,S24,0,0,0,0.0,24
4,4,7,6180,S25,4,1,3,0.7523,24
4,4,7,6180,S26,1,1,0,0.4814,32
4,4,7,6180,S27,8,7,1,0.4702,26
4,4,7,6180,S28,12,12,0,0.4433,30
4,4,7,6180,S29,12,11,1,0.4542,30
4,4,7,6180,S30,9,8,1,0.4663,15
4,4,7,6180,S31,30,30,0,0.3524,43
4,4,7,6180,S32,24,24,0,0.4108,24
4,4,7,6180,S33,15,15,0,0.3307,27
4,4,7,6180,S34,0,0,0,0.0,25
4,4,7,6180,S35,18,14,4,0.5511,24
4,4,7,6180,S36,4,3,1,0.5807,21
4,4,7,6180,S37,28,28,0,0.4293,37
4,4,7,6180,S38,19,19,0,0.3726,19
4,4,7,6180,S39,35,35,0,0.378,36
4,4,7,6180,S40,2,2,0,0.5453,21
4,4,7,6180,S41,8,8,0,0.4796,30
4,4,7,6180,S42,3,3,0,0.46,21
4,4,7,6180,S43,24,24,0,0.2903,31
4,4,7,6180,S44,13,12,1,0.4462,20
4,4,7,6180,S45,11,11,0,0.2737,13
4,4,7,6180,S46,18,17,1,0.4615,25
4,4,7,6180,S47,24,23,1,0.3632,24
4,4,7,6180,S48,1,1,0,0.2444,17
4,4,7,6180,S49,11,11,0,0.39,21
4,4,7,6180,S50,9,8,1,0.4486,30
4,4,7,6180,S51,20,19,1,0.5149,22
4,4,7,6180,S52,13,13,0,0.4068,19
4,4,7,6180,S53,6,6,0,0.4638,31
4,4,7,6180,S54,24,21,3,0.4967,24
4,4,7,6180,S55,31,31,0,0.3882,31
4,4,7,6180,S56,11,11,0,0.4213,12
4,4,7,6180,S57,6,4,2,0.531,25
4,4,7,6180,S58,14,14,0,0.4014,30
4,4,7,6180,S59,22,22,0,0.4636,37
4,4,7,6180,S60,31,31,0,0.4397,31
4,4,7,6180,S61,3,3,0,0.5035,16
4,4,7,6180,S62,1,1,0,0.3521,26
4,4,7,6180,S63,6,6,0,0.3987,28
4,4,7,6180,S64,12,12,0,0.4098,13
4,4,7,6180,S65,0,0,0,0.0,25
4,4,7,6180,S66,0,0,0,0.0,24
4,4,8,6240,S0,21,20,1,0.5218,21
4,4,8,6240,S1,8,8,0,0.4245,15
4,4,8,6240,S2,5,5,0,0.3561,24
4,4,8,6240,S3,8,7,1,0.5604,18
4,4,8,6240,S4,18,18,0,0.416,18
4,4,8,6240,S5,16,16,0,0.427,24
4,4,8,6240,S6,0,0,0,0.0,21
4,4,8,6240,S7,1,0,1,0.9045,26
4,4,8,6240,S8,16,16,0,0.4092,22
4,4,8,6240,S9,6,6,0,0.3422,12
4,4,8,6240,S10,2,2,0,0.4351,18
4,4,8,6240,S11,4,4,0,0.5081,17
4,4,8,6240,S12,2,2,0,0.3432,24
4,4,8,6240,S13,8,5,3,0.6631,29
4,4,8,6240,S14,8,8,0,0.3837,13
4,4,8,6240,S15,2,1,1,0.7006,27
4,4,8,6240,S16,5,5,0,0.4973,15
4,4,8,6240,S17,1,0,1,0.9674,25
4,4,8,6240,S18,22,22,0,0.4408,24
4,4,8,6240,S19,1,0,1,1.0,13
4,4,8,6240,S20,5,4,1,0.6315,18
4,4,8,6240,S21,4,4,0,0.5139,12
4,4,8,6240,S22,4,3,1,0.4639,24
4,4,8,6240,S23,4,3,1,0.4481,15
4,4,8,6240,S24,0,0,0,0.0,24
4,4,8,6240,S25,4,1,3,0.7523,24
4,4,8,6240,S26,0,0,0,0.0,32
4,4,8,6240,S27,8,7,1,0.4702,26
4,4,8,6240,S28,12,12,0,0.4433,30
4,4,8,6240,S29,13,12,1,0.4509,30
4,4,8,6240,S30,12,11,1,0.4339,15
4,4,8,6240,S31,25,25,0,0.3689,43
4,4,8,6240,S32,23,23,0,0.4253,24
4,4,8,6240,S33,16,16,0,0.3342,27
4,4,8,6240,S34,0,0,0,0.0,25
4,4,8,6240,S35,23,18,5,0.5155,24
4,4,8,6240,S36,13,12,1,0.4478,21
4,4,8,6240,S37,35,35,0,0.4447,37
4,4,8,6240,S38,19,19,0,0.3726,19
4,4,8,6240,S39,36,36,0,0.3801,36
4,4,8,6240,S40,0,0,0,0.0,21
4,4,8,6240,S41,8,8,0,0.4293,30
4,4,8,6240,S42,0,0,0,0.0,21
4,4,8,6240,S43,16,16,0,0.2273,31
4,4,8,6240,S44,9,9,0,0.3559,20
4,4,8,6240,S45,7,7,0,0.34,13
4,4,8,6240,S46,23,22,1,0.4487,25
4,4,8,6240,S47,24,23,1,0.3632,24
4,4,8,6240,S48,1,1,0,0.2444,17
4,4,8,6240,S49,17,17,0,0.431,21
4,4,8,6240,S50,9,8,1,0.4776,30
4,4,8,6240,S51,20,19,1,0.5077,22
4,4,8,6240,S52,10,10,0,0.3293,19
4,4,8,6240,S53,18,18,0,0.3462,31
4,4,8,6240,S54,22,19,3,0.5092,24
4,4,8,6240,S55,28,28,0,0.3783,31
4,4,8,6240,S56,5,5,0,0.453,12
4,4,8,6240,S57,5,3,2,0.5715,25
4,4,8,6240,S58,20,20,0,0.395,30
4,4,8,6240,S59,25,25,0,0.4653,37
4,4,8,6240,S60,30,30,0,0.4412,31
4,4,8,6240,S61,6,6,0,0.4607,16
4,4,8,6240,S62,5,5,0,0.3203,26
4,4,8,6240,S63,12,11,1,0.3896,28
4,4,8,6240,S64,11,11,0,0.4317,13
4,4,8,6240,S65,1,1,0,0.329,25
4,4,8,6240,S66,0,0,0,0.0,24
4,4,9,6300,S0,21,20,1,0.5218,21
4,4,9,6300,S1,9,9,0,0.4078,15
4,4,9,6300,S2,5,5,0,0.3561,24
4,4,9,6300,S3,8,7,1,0.5604,18
4,4,9,6300,S4,17,17,0,0.4168,18
4,4,9,6300,S5,16,16,0,0.427,24
4,4,9,6300,S6,0,0,0,0.0,21
4,4,9,6300,S7,2,1,1,0.686,26
4,4,9,6300,S8,17,17,0,0.4149,22
4,4,9,6300,S9,6,6,0,0.3422,12
4,4,9,6300,S10,1,1,0,0.5926,18
4,4,9,6300,S11,4,4,0,0.5081,17
4,4,9,6300,S12,4,4,0,0.4088,24
4,4,9,6300,S13,9,6,3,0.6062,29
4,4,9,6300,S14,6,6,0,0.3585,13
4,4,9,6300,S15,1,0,1,0.9086,27
4,4,9,6300,S16,8,8,0,0.613,15
4,4,9,6300,S17,1,0,1,0.9674,25
4,4,9,6300,S18,19,19,0,0.4081,24
4,4,9,6300,S19,1,0,1,1.0,13
4,4,9,6300,S20,3,2,1,0.704,18
4,4,9,6300,S21,4,4,0,0.5139,12
4,4,9,6300,S22,5,4,1,0.4598,24
4,4,9,6300,S23,2,1,1,0.5921,15
4,4,9,6300,S24,0,0,0,0.0,24
4,4,9,6300,S25,5,2,3,0.6923,24
4,4,9,6300,S26,0,0,0,0.0,32
4,4,9,6300,S27,8,7,1,0.4702,26
4,4,9,6300,S28,12,12,0,0.4433,30
4,4,9,6300,S29,8,7,1,0.4586,30
4,4,9,6300,S30,13,12,1,0.424,15
4,4,9,6300,S31,25,25,0,0.3813,43
4,4,9,6300,S32,23,23,0,0.4253,24
4,4,9,6300,S33,16,16,0,0.3881,27
4,4,9,6300,S34,0,0,0,0.0,25
4,4,9,6300,S35,18,13,5,0.5484,24
4,4,9,6300,S36,17,16,1,0.4812,21
4,4,9,6300,S37,32,32,0,0.4502,37
4,4,9,6300,S38,19,19,0,0.3726,19
4,4,9,6300,S39,30,30,0,0.3835,36
4,4,9,6300,S40,7,7,0,0.5622,21
4,4,9,6300,S41,11,11,0,0.4492,30
4,4,9,6300,S42,0,0,0,0.0,21
4,4,9,6300,S43,20,20,0,0.2495,31
4,4,9,6300,S44,7,7,0,0.3513,20
4,4,9,6300,S45,7,7,0,0.34,13
4,4,9,6300,S46,15,14,1,0.46,25
4,4,9,6300,S47,20,19,1,0.3769,24
4,4,9,6300,S48,1,1,0,0.2444,17
4,4,9,6300,S49,21,21,0,0.4129,21
4,4,9,6300,S50,10,9,1,0.4871,30
4,4,9,6300,S51,20,19,1,0.4725,22
4,4,9,6300,S52,10,10,0,0.3858,19
4,4,9,6300,S53,20,20,0,0.3806,31
4,4,9,6300,S54,21,18,3,0.4873,24
4,4,9,6300,S55,30,30,0,0.3705,31
4,4,9,6300,S56,5,4,1,0.3909,12
4,4,9,6300,S57,6,4,2,0.5294,25
4,4,9,6300,S58,19,19,0,0.4046,30
4,4,9,6300,S59,25,25,0,0.4653,37
4,4,9,6300,S60,15,15,0,0.4623,31
4,4,9,6300,S61,5,5,0,0.3985,16
4,4,9,6300,S62,15,15,0,0.3067,26
4,4,9,6300,S63,12,11,1,0.3963,28
4,4,9,6300,S64,11,11,0,0.4317,13
4,4,9,6300,S65,1,1,0,0.329,25
4,4,9,6300,S66,10,10,0,0.4324,24
4,4,10,6360,S0,19,18,1,0.5078,21
4,4,10,6360,S1,8,8,0,0.3475,15
4,4,10,6360,S2,5,5,0,0.3561,24
4,4,10,6360,S3,10,9,1,0.5415,18
4,4,10,6360,S4,10,10,0,0.3509,18
4,4,10,6360,S5,16,16,0,0.427,24
4,4,10,6360,S6,0,0,0,0.0,21
4,4,10,6360,S7,1,0,1,0.9045,26
4,4,10,6360,S8,17,17,0,0.4149,22
4,4,10,6360,S9,6,6,0,0.3422,12
4,4,10,6360,S10,6,6,0,0.3582,18
4,4,10,6360,S11,4,4,0,0.5081,17
4,4,10,6360,S12,2,2,0,0.3542,24
4,4,10,6360,S13,9,6,3,0.6062,29
4,4,10,6360,S14,4,4,0,0.3222,13
4,4,10,6360,S15,2,1,1,0.6331,27
4,4,10,6360,S16,7,7,0,0.5898,15
4,4,10,6360,S17,1,0,1,0.9674,25
4,4,10,6360,S18,12,12,0,0.3727,24
4,4,10,6360,S19,1,0,1,1.0,13
4,4,10,6360,S20,1,0,1,0.9161,18
4,4,10,6360,S21,5,5,0,0.4822,12
4,4,10,6360,S22,3,2,1,0.6612,24
4,4,10,6360,S23,1,0,1,0.9346,15
4,4,10,6360,S24,0,0,0,0.0,24
4,4,10,6360,S25,7,4,3,0.6375,24
4,4,10,6360,S26,0,0,0,0.0,32
4,4,10,6360,S27,6,5,1,0.5158,26
4,4,10,6360,S28,10,10,0,0.4432,30
4,4,10,6360,S29,4,3,1,0.5137,30
4,4,10,6360,S30,8,7,1,0.4273,15
4,4,10,6360,S31,22,22,0,0.4202,43
4,4,10,6360,S32,22,22,0,0.4495,24
4,4,10,6360,S33,14,14,0,0.4015,27
4,4,10,6360,S34,0,0,0,0.0,25
4,4,10,6360,S35,24,19,5,0.5029,24
4,4,10,6360,S36,21,20,1,0.4802,21
4,4,10,6360,S37,30,30,0,0.4351,37
4,4,10,6360,S38,19,19,0,0.3726,19
4,4,10,6360,S39,35,35,0,0.3884,36
4,4,10,6360,S40,7,7,0,0.5622,21
4,4,10,6360,S41,8,8,0,0.3517,30
4,4,10,6360,S42,0,0,0,0.0,21
4,4,10,6360,S43,24,24,0,0.2532,31
4,4,10,6360,S44,10,10,0,0.4684,20
4,4,10,6360,S45,5,5,0,0.3786,13
4,4,10,6360,S46,18,17,1,0.4689,25
4,4,10,6360,S47,22,21,1,0.4055,24
4,4,10,6360,S48,0,0,0,0.0,17
4,4,10,6360,S49,21,21,0,0.4164,21
4,4,10,6360,S50,11,10,1,0.5393,30
4,4,10,6360,S51,18,17,1,0.4246,22
4,4,10,6360,S52,14,14,0,0.4339,19
4,4,10,6360,S53,31,31,0,0.3937,31
4,4,10,6360,S54,24,21,3,0.4515,24
4,4,10,6360,S55,23,23,0,0.3562,31
4,4,10,6360,S56,11,10,1,0.385,12
4,4,10,6360,S57,10,8,2,0.4854,25
4,4,10,6360,S58,19,19,0,0.4046,30
4,4,10,6360,S59,20,20,0,0.3137,37
4,4,10,6360,S60,13,13,0,0.4457,31
4,4,10,6360,S61,0,0,0,0.0,16
4,4,10,6360,S62,10,10,0,0.3631,26
4,4,10,6360,S63,18,17,1,0.4077,28
4,4,10,6360,S64,7,7,0,0.419,13
4,4,10,6360,S65,1,1,0,0.4991,25
4,4,10,6360,S66,5,5,0,0.4434,24
4,4,11,6420,S0,20,19,1,0.4999,21
4,4,11,6420,S1,14,14,0,0.4288,15
4,4,11,6420,S2,5,5,0,0.3561,24
4,4,11,6420,S3,9,8,1,0.5544,18
4,4,11,6420,S4,11,11,0,0.3697,18
4,4,11,6420,S5,16,16,0,0.427,24
4,4,11,6420,S6,0,0,0,0.0,21
4,4,11,6420,S7,1,0,1,0.9045,26
4,4,11,6420,S8,18,18,0,0.4057,22
4,4,11,6420,S9,5,5,0,0.3012,12
4,4,11,6420,S10,8,8,0,0.3789,18
4,4,11,6420,S11,2,2,0,0.4656,17
4,4,11,6420,S12,0,0,0,0.0,24
4,4,11,6420,S13,5,2,3,0.7331,29
4,4,11,6420,S14,2,2,0,0.2341,13
4,4,11,6420,S15,1,0,1,0.9086,27
4,4,11,6420,S16,9,9,0,0.5445,15
4,4,11,6420,S17,1,0,1,0.9674,25
4,4,11,6420,S18,13,13,0,0.3898,24
4,4,11,6420,S19,3,2,1,0.5694,13
4,4,11,6420,S20,1,0,1,0.9161,18
4,4,11,6420,S21,3,3,0,0.4483,12
4,4,11,6420,S22,1,0,1,0.9135,24
4,4,11,6420,S23,8,7,1,0.4433,15
4,4,11,6420,S24,0,0,0,0.0,24
4,4,11,6420,S25,6,3,3,0.7411,24
4,4,11,6420,S26,0,0,0,0.0,32
4,4,11,6420,S27,7,6,1,0.5496,26
4,4,11,6420,S28,10,10,0,0.4432,30
4,4,11,6420,S29,1,0,1,0.9011,30
4,4,11,6420,S30,5,4,1,0.5142,15
4,4,11,6420,S31,20,20,0,0.4296,43
4,4,11,6420,S32,23,23,0,0.4472,24
4,4,11,6420,S33,11,11,0,0.4021,27
4,4,11,6420,S34,0,0,0,0.0,25
4,4,11,6420,S35,23,18,5,0.5348,24
4,4,11,6420,S36,21,20,1,0.4674,21
4,4,11,6420,S37,35,35,0,0.4461,37
4,4,11,6420,S38,19,19,0,0.3785,19
4,4,11,6420,S39,35,35,0,0.3941,36
4,4,11,6420,S40,1,1,0,0.2948,21
4,4,11,6420,S41,14,14,0,0.4303,30
4,4,11,6420,S42,1,1,0,0.2984,21
4,4,11,6420,S43,23,23,0,0.2866,31
4,4,11,6420,S44,14,14,0,0.4543,20
4,4,11,6420,S45,1,1,0,0.6343,13
4,4,11,6420,S46,18,17,1,0.4708,25
