Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,3,11,6,4986,S41,True,,False,S33,7.19,B751,0.8409,0.8499
1,0.24,3,11,6,4986,S53,True,,False,S54,9.48,B526,0.2574,0.2692
1,0.24,3,11,7,4987,S22,True,,False,S31,7.12,B625,0.2276,0.2365
1,0.24,3,11,7,4987,S44,True,,False,S36,20.9,B733,0.499,0.5252
1,0.24,3,11,7,4987,S51,True,,False,S37,5.55,B381,0.6915,0.6984
1,0.24,3,11,7,4987,S51,True,,False,S37,3.59,B157,0.4833,0.4878
1,0.24,3,11,7,4987,S54,True,,False,S35,6.4,B19,0.2492,0.2572
1,0.24,3,11,7,4987,S55,True,,False,S11,10.4,B422,0.5817,0.5947
1,0.24,3,11,8,4988,S50,False,maintenance_starvation,False,,,,,
1,0.24,3,11,9,4989,S48,True,,False,S55,7.27,B501,0.36,0.3691
1,0.24,3,11,10,4990,S37,True,,False,S54,12.0,B624,0.2329,0.2479
1,0.24,3,11,10,4990,S44,True,,False,S54,4.14,B736,0.489,0.4942
1,0.24,3,11,10,4990,S60,True,,False,S55,8.74,B262,0.2942,0.3051
1,0.24,3,11,11,4991,S15,True,,True,S36,18.23,B287,0.2755,0.2983
1,0.24,3,11,12,4992,S36,True,,False,S54,17.27,B611,0.1363,0.1579
1,0.24,3,11,12,4992,S56,True,,False,S37,11.11,B103,0.6691,0.683
1,0.24,3,11,13,4993,S18,True,,False,S51,26.21,B706,0.271,0.3038
1,0.24,3,11,13,4993,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,11,13,4993,S37,True,,False,S31,15.93,B685,0.5066,0.5266
1,0.24,3,11,13,4993,S54,True,,False,S52,6.85,B160,0.2373,0.2459
1,0.24,3,11,13,4993,S63,True,,False,S65,9.53,B299,0.4223,0.4342
1,0.24,3,11,14,4994,S51,True,,False,S37,1.28,B30,0.3315,0.3331
1,0.24,3,11,14,4994,S57,True,,False,S52,8.98,B554,0.4483,0.4595
1,0.24,3,11,15,4995,S38,True,,False,S52,34.3,B270,0.3366,0.3795
1,0.24,3,11,15,4995,S41,True,,False,S35,8.94,B601,0.2693,0.2805
1,0.24,3,11,15,4995,S54,True,,False,S33,3.31,B7,0.5008,0.5049
1,0.24,3,11,16,4996,S37,True,,False,S54,7.14,B61,0.1998,0.2087
1,0.24,3,11,16,4996,S63,True,,False,S63,21.46,B696,0.5465,0.5734
1,0.24,3,11,17,4997,S34,True,,False,S35,5.36,B480,0.3686,0.3753
1,0.24,3,11,17,4997,S35,True,,False,S42,2.24,B212,0.568,0.5707
1,0.24,3,11,17,4997,S35,True,,False,S61,4.33,B251,0.3122,0.3176
1,0.24,3,11,17,4997,S53,True,,False,S44,4.77,B553,0.1677,0.1737
1,0.24,3,11,17,4997,S60,True,,False,S62,24.56,B615,0.6151,0.6458
1,0.24,3,11,17,4997,S61,False,bike_starvation,False,,,,,
1,0.24,3,11,17,4997,S63,True,,False,S63,31.47,B331,0.3148,0.3541
1,0.24,3,11,17,4997,S65,True,,False,S58,11.2,B575,0.3957,0.4097
1,0.24,3,11,18,4998,S14,True,,False,S40,14.46,B292,0.51,0.5281
1,0.24,3,11,18,4998,S17,False,maintenance_starvation,False,,,,,
1,0.24,3,11,18,4998,S29,True,,True,S66,12.47,B586,0.2644,0.28
1,0.24,3,11,18,4998,S44,True,,False,S63,2.14,B349,0.2318,0.2344
1,0.24,3,11,18,4998,S60,True,,False,S51,14.21,B380,0.729,0.7468
1,0.24,3,11,18,4998,S63,True,,False,S51,3.55,B130,0.5769,0.5814
1,0.24,3,11,19,4999,S52,True,,False,S25,22.02,B764,0.3265,0.3541
1,0.24,3,11,20,5000,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,11,20,5000,S63,True,,False,S63,2.74,B232,0.5515,0.555
1,0.24,3,11,21,5001,S11,True,,False,S36,6.51,B435,0.6138,0.6219
1,0.24,3,11,21,5001,S27,True,,False,S29,26.59,B394,0.4314,0.4647
1,0.24,3,11,21,5001,S29,True,,True,S46,8.04,B174,0.2608,0.2708
1,0.24,3,11,21,5001,S35,True,,False,S42,2.64,B570,0.5107,0.514
1,0.24,3,11,22,5002,S32,True,,False,S36,0.3,B291,0.2687,0.2691
1,0.24,3,11,22,5002,S44,True,,False,S61,3.08,B38,0.3741,0.3779
1,0.24,3,11,22,5002,S46,True,,False,S35,7.8,B199,0.5067,0.5164
1,0.24,3,11,22,5002,S48,True,,True,S44,10.52,B130,0.5814,0.5945
1,0.24,3,11,23,5003,S13,True,,False,S13,31.7,B346,0.5391,0.5787
1,0.24,3,11,23,5003,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,11,23,5003,S30,True,,True,S40,15.99,B399,0.4179,0.4379
1,0.24,3,11,23,5003,S38,True,,False,S52,9.54,B750,0.6085,0.6204
1,0.24,3,11,23,5003,S62,False,bike_starvation,False,,,,,
1,0.24,3,11,23,5003,S66,True,,False,S23,12.83,B243,0.8188,0.8349
1,0.24,3,11,24,5004,S39,True,,False,S60,6.33,B745,0.2067,0.2146
1,0.24,3,11,24,5004,S63,True,,False,S65,12.66,B565,0.4273,0.4432
1,0.24,3,11,25,5005,S13,True,,False,S62,26.3,B158,0.4186,0.4514
1,0.24,3,11,25,5005,S61,True,,False,S29,6.01,B251,0.3176,0.3251
1,0.24,3,11,26,5006,S35,True,,False,S30,16.64,B548,0.4572,0.478
1,0.24,3,11,26,5006,S36,True,,False,S65,20.62,B135,0.2663,0.2921
1,0.24,3,11,26,5006,S37,True,,False,S62,3.08,B162,0.6369,0.6408
1,0.24,3,11,27,5007,S37,True,,False,S65,5.41,B24,0.1602,0.167
1,0.24,3,11,27,5007,S37,True,,False,S63,4.53,B252,0.5535,0.5592
1,0.24,3,11,27,5007,S40,True,,False,S62,1.08,B520,0.2568,0.2582
1,0.24,3,11,28,5008,S38,True,,False,S23,10.83,B404,0.2271,0.2406
1,0.24,3,11,28,5008,S60,True,,False,S20,9.19,B453,0.7241,0.7356
1,0.24,3,11,29,5009,S10,True,,False,S27,12.58,B61,0.2009,0.2166
1,0.24,3,11,29,5009,S22,True,,False,S50,16.39,B286,0.8216,0.842
1,0.24,3,11,29,5009,S22,True,,False,S60,16.12,B389,0.3041,0.3242
1,0.24,3,11,29,5009,S29,True,,True,S61,12.93,B452,0.3505,0.3667
1,0.24,3,11,29,5009,S46,True,,False,S55,4.7,B744,0.4272,0.4331
1,0.24,3,11,29,5009,S65,True,,False,S58,19.61,B366,0.3861,0.4107
1,0.24,3,11,30,5010,S39,True,,False,S38,14.3,B426,0.4287,0.4466
1,0.24,3,11,30,5010,S46,True,,False,S39,31.79,B352,0.573,0.6127
1,0.24,3,11,30,5010,S57,True,,False,S56,8.42,B711,0.4513,0.4618
1,0.24,3,11,31,5011,S22,True,,False,S41,1.84,B183,0.8356,0.8379
1,0.24,3,11,32,5012,S19,True,,False,S38,8.86,B563,0.1979,0.209
1,0.24,3,11,32,5012,S56,True,,False,S41,11.62,B425,0.6265,0.641
1,0.24,3,11,32,5012,S60,True,,False,S53,14.16,B325,0.2841,0.3018
1,0.24,3,11,33,5013,S30,False,bike_starvation,False,,,,,
1,0.24,3,11,33,5013,S44,True,,False,S12,9.29,B449,0.6896,0.7012
1,0.24,3,11,33,5013,S54,True,,False,S54,4.98,B375,0.4227,0.4289
1,0.24,3,11,33,5013,S60,True,,False,S44,11.78,B746,0.7088,0.7235
1,0.24,3,11,33,5013,S62,True,,False,S42,6.84,B20,0.8343,0.8429
1,0.24,3,11,33,5013,S64,True,,False,S60,0.99,B729,0.5544,0.5557
1,0.24,3,11,34,5014,S17,False,maintenance_starvation,False,,,,,
1,0.24,3,11,34,5014,S37,True,,False,S13,17.69,B600,0.5488,0.5709
1,0.24,3,11,35,5015,S27,True,,False,S29,1.19,B343,0.4645,0.466
1,0.24,3,11,35,5015,S35,True,,False,S65,11.45,B340,0.3569,0.3712
1,0.24,3,11,35,5015,S40,True,,False,S44,21.37,B280,0.2359,0.2627
1,0.24,3,11,35,5015,S54,True,,False,S65,11.69,B54,0.318,0.3326
1,0.24,3,11,35,5015,S59,True,,False,S33,15.05,B228,0.2456,0.2644
1,0.24,3,11,36,5016,S22,True,,False,S60,16.89,B52,0.3029,0.324
1,0.24,3,11,36,5016,S36,True,,False,S65,15.82,B238,0.1905,0.2103
1,0.24,3,11,36,5016,S57,True,,False,S61,6.68,B617,0.2754,0.2838
1,0.24,3,11,37,5017,S29,True,,False,S40,4.01,B251,0.3251,0.3301
1,0.24,3,11,37,5017,S37,True,,False,S13,20.56,B307,0.565,0.5907
1,0.24,3,11,37,5017,S44,True,,False,S59,6.04,B606,0.4798,0.4874
1,0.24,3,11,37,5017,S46,True,,False,S46,9.05,B514,0.6697,0.681
1,0.24,3,11,37,5017,S62,True,,False,S38,18.57,B520,0.2582,0.2814
1,0.24,3,11,38,5018,S22,True,,True,S65,38.82,B537,0.8357,0.8843
1,0.24,3,11,38,5018,S37,True,,False,S25,29.58,B634,0.6663,0.7032
1,0.24,3,11,38,5018,S38,True,,False,S37,9.13,B382,0.2989,0.3103
1,0.24,3,11,38,5018,S58,True,,False,S51,14.78,B82,0.2234,0.2419
1,0.24,3,11,38,5018,S63,True,,False,S8,53.04,B92,0.5213,0.5875
1,0.24,3,11,39,5019,S35,True,,False,S61,4.47,B105,0.6587,0.6642
1,0.24,3,11,39,5019,S44,True,,False,S9,6.65,B628,0.7634,0.7717
1,0.24,3,11,39,5019,S52,True,,False,S35,4.44,B418,0.6672,0.6727
1,0.24,3,11,40,5020,S18,True,,False,S35,6.09,B90,0.2719,0.2796
1,0.24,3,11,40,5020,S40,True,,False,S51,8.04,B597,0.3599,0.37
1,0.24,3,11,40,5020,S54,True,,False,S52,23.42,B440,0.4755,0.5048
1,0.24,3,11,40,5020,S60,True,,False,S39,4.86,B242,0.4089,0.4149
1,0.24,3,11,40,5020,S60,True,,False,S35,7.01,B672,0.3497,0.3584
1,0.24,3,11,40,5020,S64,True,,False,S52,0.96,B114,0.7415,0.7427
1,0.24,3,11,41,5021,S19,True,,False,S38,6.41,B256,0.1928,0.2009
1,0.24,3,11,41,5021,S39,True,,False,S51,6.6,B10,0.275,0.2833
1,0.24,3,11,41,5021,S44,True,,False,S36,15.03,B536,0.2184,0.2372
1,0.24,3,11,41,5021,S55,True,,False,S66,4.97,B271,0.2244,0.2307
1,0.24,3,11,41,5021,S60,True,,False,S62,10.27,B249,0.3378,0.3507
1,0.24,3,11,42,5022,S36,True,,False,S16,36.15,B377,0.1637,0.2089
1,0.24,3,11,42,5022,S51,True,,False,S37,42.95,B353,0.4993,0.553
1,0.24,3,11,42,5022,S58,True,,False,S54,23.26,B102,0.7044,0.7335
1,0.24,3,11,42,5022,S59,True,,False,S37,2.6,B434,0.6643,0.6675
1,0.24,3,11,42,5022,S60,True,,False,S37,5.14,B336,0.7625,0.769
1,0.24,3,11,43,5023,S29,True,,False,S66,1.4,B343,0.466,0.4678
1,0.24,3,11,43,5023,S34,True,,False,S35,7.64,B164,0.6269,0.6364
1,0.24,3,11,43,5023,S50,False,maintenance_starvation,False,,,,,
1,0.24,3,11,44,5024,S22,False,bike_starvation,False,,,,,
1,0.24,3,11,44,5024,S61,True,,False,S37,3.59,B38,0.3779,0.3824
1,0.24,3,11,45,5025,S54,True,,False,S59,89.09,B430,0.4761,0.5875
1,0.24,3,11,45,5025,S56,True,,False,S56,33.76,B711,0.4618,0.504
1,0.24,3,11,46,5026,S26,False,bike_starvation,False,,,,,
1,0.24,3,11,46,5026,S29,True,,True,S16,7.46,B611,0.1409,0.1503
1,0.24,3,11,46,5026,S48,True,,True,S46,11.19,B380,0.7468,0.7607
1,0.24,3,11,47,5027,S39,True,,False,S60,9.16,B319,0.2133,0.2248
1,0.24,3,11,47,5027,S54,True,,False,S41,5.22,B530,0.4294,0.4359
1,0.24,3,11,47,5027,S65,True,,False,S30,2.5,B604,0.4504,0.4535
1,0.24,3,11,48,5028,S54,True,,False,S41,17.87,B687,0.5036,0.5259
1,0.24,3,11,48,5028,S55,True,,False,S11,9.34,B219,0.6483,0.66
1,0.24,3,11,48,5028,S56,False,maintenance_starvation,False,,,,,
1,0.24,3,11,49,5029,S11,True,,False,S50,5.52,B274,0.68,0.6869
1,0.24,3,11,49,5029,S32,True,,False,S31,5.26,B431,0.6235,0.6301
1,0.24,3,11,49,5029,S62,True,,False,S38,37.72,B162,0.6408,0.6879
1,0.24,3,11,50,5030,S13,True,,False,S25,7.35,B217,0.4773,0.4865
1,0.24,3,11,50,5030,S50,True,,False,S33,8.96,B286,0.842,0.8532
1,0.24,3,11,50,5030,S51,True,,False,S15,20.2,B287,0.2814,0.3067
1,0.24,3,11,50,5030,S60,True,,False,S35,26.45,B198,0.3033,0.3363
1,0.24,3,11,51,5031,S10,True,,True,S27,5.85,B394,0.4647,0.472
1,0.24,3,11,51,5031,S61,True,,False,S14,11.63,B452,0.3667,0.3812
1,0.24,3,11,52,5032,S23,True,,False,S23,17.59,B763,0.4021,0.4241
1,0.24,3,11,52,5032,S46,True,,False,S18,10.43,B547,0.494,0.507
1,0.24,3,11,53,5033,S11,True,,False,S36,8.41,B612,0.2423,0.2528
1,0.24,3,11,53,5033,S22,False,bike_starvation,False,,,,,
1,0.24,3,11,53,5033,S23,True,,False,S18,7.13,B21,0.4521,0.461
1,0.24,3,11,53,5033,S29,True,,True,S60,15.31,B132,0.832,0.8511
1,0.24,3,11,53,5033,S46,True,,False,S39,20.93,B25,0.2493,0.2754
1,0.24,3,11,53,5033,S62,True,,False,S42,7.02,B615,0.6458,0.6546
1,0.24,3,11,53,5033,S66,True,,False,S46,6.24,B522,0.34,0.3478
1,0.24,3,11,54,5034,S11,True,,False,S50,3.75,B614,0.2693,0.274
1,0.24,3,11,54,5034,S11,True,,False,S27,15.72,B574,0.1049,0.1245
1,0.24,3,11,54,5034,S39,True,,False,S38,3.7,B713,0.4981,0.5028
1,0.24,3,11,54,5034,S41,True,,False,S65,2.65,B630,0.4145,0.4179
1,0.24,3,11,54,5034,S46,True,,False,S31,6.5,B607,0.2647,0.2728
1,0.24,3,11,55,5035,S55,True,,False,S37,22.65,B149,0.3568,0.3851
1,0.24,3,11,55,5035,S57,True,,False,S52,2.3,B502,0.2925,0.2954
1,0.24,3,11,55,5035,S60,True,,False,S62,10.66,B578,0.3643,0.3776
1,0.24,3,11,56,5036,S23,True,,False,S23,71.68,B385,0.3004,0.3901
1,0.24,3,11,56,5036,S35,True,,False,S11,2.17,B236,0.6141,0.6168
1,0.24,3,11,56,5036,S63,True,,False,S35,106.83,B477,0.4195,0.553
1,0.24,3,11,57,5037,S11,True,,False,S62,11.55,B407,0.5397,0.5541
1,0.24,3,11,57,5037,S26,False,bike_starvation,False,,,,,
1,0.24,3,11,57,5037,S44,True,,False,S61,3.0,B170,0.2304,0.2342
1,0.24,3,11,57,5037,S60,True,,False,S39,12.76,B552,0.3602,0.3762
1,0.24,3,11,58,5038,S13,True,,False,S62,10.45,B585,0.5148,0.5279
1,0.24,3,11,58,5038,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,11,58,5038,S54,True,,False,S59,439.6,B0,0.3603,0.9098
1,0.24,3,11,58,5038,S60,True,,False,S62,9.38,B683,0.7344,0.7461
1,0.24,3,11,59,5039,S35,True,,False,S42,2.21,B376,0.3457,0.3484
1,0.24,3,11,59,5039,S46,True,,False,S39,35.65,B78,0.2937,0.3383
1,0.24,3,11,59,5039,S48,True,,True,S44,14.13,B706,0.3038,0.3215
1,0.24,3,11,59,5039,S65,True,,False,S41,23.79,B299,0.4342,0.464
1,0.24,3,12,0,5040,S15,True,,False,S62,5.21,B659,0.5008,0.5073
1,0.24,3,12,0,5040,S27,True,,False,S31,2.27,B368,0.3306,0.3335
1,0.24,3,12,0,5040,S39,True,,False,S30,4.91,B544,0.7369,0.7431
1,0.24,3,12,0,5040,S40,True,,False,S60,6.61,B484,0.3197,0.328
1,0.24,3,12,0,5040,S52,True,,False,S65,13.03,B445,0.2563,0.2726
1,0.24,3,12,0,5040,S55,True,,False,S62,1.39,B507,0.7031,0.7049
1,0.24,3,12,0,5040,S66,True,,False,S62,3.41,B227,0.3319,0.3362
1,0.24,3,12,1,5041,S3,True,,False,S62,8.03,B244,0.3902,0.4002
1,0.24,3,12,1,5041,S12,True,,False,S30,14.33,B449,0.7012,0.7191
1,0.24,3,12,1,5041,S14,True,,False,S34,3.04,B395,0.4472,0.451
1,0.24,3,12,1,5041,S27,True,,False,S15,0.56,B276,0.2621,0.2628
1,0.24,3,12,1,5041,S33,True,,False,S23,10.93,B367,0.6047,0.6184
1,0.24,3,12,1,5041,S46,True,,False,S31,7.86,B234,0.8658,0.8757
1,0.24,3,12,1,5041,S65,True,,False,S62,12.54,B594,0.7465,0.7622
1,0.24,3,12,2,5042,S29,True,,True,S31,43.59,B274,0.6869,0.7413
1,0.24,3,12,2,5042,S46,True,,False,S42,16.54,B4,0.5378,0.5584
1,0.24,3,12,2,5042,S54,True,,False,S61,5.09,B73,0.5907,0.5971
1,0.24,3,12,3,5043,S26,False,bike_starvation,False,,,,,
1,0.24,3,12,3,5043,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,3,5043,S50,True,,False,S23,13.57,B614,0.274,0.291
1,0.24,3,12,3,5043,S50,False,maintenance_starvation,False,,,,,
1,0.24,3,12,3,5043,S56,True,,True,S44,23.39,B559,0.3013,0.3306
1,0.24,3,12,3,5043,S61,True,,False,S56,11.49,B617,0.2838,0.2981
1,0.24,3,12,4,5044,S4,True,,False,S32,6.25,B566,0.2464,0.2542
1,0.24,3,12,4,5044,S15,True,,False,S34,2.24,B276,0.2628,0.2656
1,0.24,3,12,4,5044,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,4,5044,S32,True,,False,S37,7.15,B182,0.2794,0.2884
1,0.24,3,12,4,5044,S33,True,,False,S37,51.52,B5,0.3698,0.4342
1,0.24,3,12,4,5044,S44,True,,False,S65,9.1,B588,0.3238,0.3352
1,0.24,3,12,4,5044,S52,True,,False,S29,6.0,B495,0.7587,0.7662
1,0.24,3,12,4,5044,S55,True,,False,S37,13.83,B306,0.2036,0.2208
1,0.24,3,12,4,5044,S59,True,,False,S31,2.35,B316,0.214,0.2169
1,0.24,3,12,4,5044,S63,True,,False,S61,5.13,B214,0.3238,0.3302
1,0.24,3,12,4,5044,S66,True,,False,S38,8.28,B17,0.5571,0.5675
1,0.24,3,12,5,5045,S37,True,,False,S61,2.21,B134,0.2717,0.2745
1,0.24,3,12,5,5045,S50,False,maintenance_starvation,False,,,,,
1,0.24,3,12,5,5045,S52,True,,False,S54,16.55,B99,0.7491,0.7698
1,0.24,3,12,5,5045,S66,True,,False,S54,13.24,B620,0.1735,0.19
1,0.24,3,12,6,5046,S32,True,,False,S37,18.54,B731,0.2261,0.2493
1,0.24,3,12,6,5046,S51,True,,False,S51,24.72,B10,0.2833,0.3142
1,0.24,3,12,6,5046,S54,True,,False,S53,3.6,B406,0.5154,0.5199
1,0.24,3,12,6,5046,S55,True,,False,S62,1.42,B151,0.4671,0.4689
1,0.24,3,12,6,5046,S63,True,,False,S36,14.45,B294,0.7588,0.7769
1,0.24,3,12,6,5046,S66,True,,False,S25,14.21,B315,0.3617,0.3795
1,0.24,3,12,7,5047,S40,True,,False,S40,9.57,B702,0.4713,0.4832
1,0.24,3,12,7,5047,S48,True,,True,S10,13.58,B597,0.37,0.387
1,0.24,3,12,8,5048,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,8,5048,S37,True,,False,S31,30.05,B546,0.2241,0.2617
1,0.24,3,12,8,5048,S51,True,,False,S66,15.25,B82,0.2419,0.261
1,0.24,3,12,8,5048,S61,True,,False,S56,10.57,B105,0.6642,0.6775
1,0.24,3,12,8,5048,S66,True,,False,S44,12.02,B194,0.2754,0.2905
1,0.24,3,12,9,5049,S46,True,,False,S14,14.33,B180,0.3525,0.3704
1,0.24,3,12,9,5049,S50,True,,True,S13,14.01,B19,0.2572,0.2747
1,0.24,3,12,10,5050,S4,True,,False,S44,4.15,B476,0.3347,0.3398
1,0.24,3,12,10,5050,S18,True,,False,S41,4.34,B195,0.6016,0.607
1,0.24,3,12,10,5050,S33,True,,False,S48,6.79,B419,0.3099,0.3184
1,0.24,3,12,10,5050,S66,True,,False,S39,8.63,B211,0.8117,0.8225
1,0.24,3,12,11,5051,S41,True,,False,S59,7.1,B204,0.1286,0.1375
1,0.24,3,12,11,5051,S46,True,,False,S66,14.37,B201,0.2574,0.2754
1,0.24,3,12,11,5051,S61,True,,False,S31,6.18,B170,0.2342,0.2419
1,0.24,3,12,12,5052,S37,True,,False,S37,6.24,B44,0.4746,0.4824
1,0.24,3,12,12,5052,S37,True,,False,S60,26.83,B324,0.7302,0.7638
1,0.24,3,12,12,5052,S54,True,,False,S13,21.55,B11,0.701,0.728
1,0.24,3,12,12,5052,S54,True,,False,S37,10.49,B584,0.6384,0.6515
1,0.24,3,12,13,5053,S7,True,,False,S18,12.67,B479,0.5024,0.5183
1,0.24,3,12,13,5053,S44,True,,False,S29,12.83,B752,0.4447,0.4607
1,0.24,3,12,13,5053,S51,False,maintenance_starvation,False,,,,,
1,0.24,3,12,13,5053,S54,True,,False,S61,5.32,B209,0.3441,0.3507
1,0.24,3,12,13,5053,S55,True,,False,S63,5.3,B384,0.3702,0.3769
1,0.24,3,12,13,5053,S59,True,,False,S54,7.14,B655,0.8405,0.8494
1,0.24,3,12,13,5053,S59,True,,False,S58,7.11,B439,0.5168,0.5257
1,0.24,3,12,13,5053,S62,True,,False,S59,14.75,B249,0.3507,0.3691
1,0.24,3,12,13,5053,S63,True,,False,S36,5.29,B472,0.2465,0.2531
1,0.24,3,12,14,5054,S15,True,,False,S59,4.6,B287,0.3067,0.3124
1,0.24,3,12,14,5054,S33,True,,False,S63,3.6,B532,0.6584,0.663
1,0.24,3,12,14,5054,S44,True,,False,S9,9.58,B255,0.8825,0.8945
1,0.24,3,12,14,5054,S50,False,maintenance_starvation,False,,,,,
1,0.24,3,12,14,5054,S55,True,,False,S35,3.14,B454,0.4518,0.4557
1,0.24,3,12,15,5055,S12,True,,True,S63,27.87,B441,0.6014,0.6363
1,0.24,3,12,15,5055,S44,True,,False,S65,14.92,B719,0.3557,0.3743
1,0.24,3,12,15,5055,S50,True,,True,S13,21.77,B495,0.7662,0.7934
1,0.24,3,12,15,5055,S51,False,maintenance_starvation,False,,,,,
1,0.24,3,12,15,5055,S53,True,,False,S37,7.99,B398,0.4265,0.4365
1,0.24,3,12,16,5056,S15,True,,True,S37,10.35,B504,0.2913,0.3042
1,0.24,3,12,16,5056,S17,False,maintenance_starvation,False,,,,,
1,0.24,3,12,16,5056,S27,True,,False,S31,0.62,B410,0.3638,0.3645
1,0.24,3,12,16,5056,S33,True,,False,S52,1.99,B298,0.4074,0.4099
1,0.24,3,12,17,5057,S15,True,,True,S50,8.47,B190,0.2786,0.2892
1,0.24,3,12,17,5057,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,17,5057,S32,True,,False,S13,24.06,B726,0.4268,0.4569
1,0.24,3,12,17,5057,S46,True,,False,S42,12.12,B521,0.659,0.6742
1,0.24,3,12,17,5057,S52,True,,False,S59,9.12,B621,0.5512,0.5626
1,0.24,3,12,17,5057,S66,True,,False,S40,4.82,B493,0.5427,0.5487
1,0.24,3,12,18,5058,S16,True,,False,S19,10.13,B268,0.2727,0.2853
1,0.24,3,12,18,5058,S24,False,bike_starvation,False,,,,,
1,0.24,3,12,18,5058,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,18,5058,S44,True,,False,S59,4.26,B690,0.6453,0.6507
1,0.24,3,12,18,5058,S44,True,,False,S62,1.44,B329,0.3245,0.3263
1,0.24,3,12,18,5058,S66,True,,False,S20,6.48,B737,0.426,0.4341
1,0.24,3,12,19,5059,S7,True,,False,S65,0.77,B766,0.0352,0.0361
1,0.24,3,12,19,5059,S19,True,,False,S56,11.7,B168,0.4619,0.4765
1,0.24,3,12,19,5059,S20,True,,False,S65,5.41,B453,0.7356,0.7424
1,0.24,3,12,19,5059,S27,True,,False,S62,5.01,B283,0.4881,0.4944
1,0.24,3,12,19,5059,S29,True,,True,S37,11.23,B539,0.8243,0.8384
1,0.24,3,12,19,5059,S50,True,,True,S56,8.88,B480,0.3753,0.3864
1,0.24,3,12,19,5059,S54,True,,False,S50,5.29,B408,0.5079,0.5145
1,0.24,3,12,20,5060,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,20,5060,S32,True,,False,S13,25.97,B485,0.6816,0.7141
1,0.24,3,12,20,5060,S52,True,,False,S30,5.4,B550,0.5564,0.5631
1,0.24,3,12,20,5060,S53,True,,False,S62,24.35,B250,0.5112,0.5417
1,0.24,3,12,20,5060,S63,True,,False,S32,6.73,B337,0.3687,0.3771
1,0.24,3,12,21,5061,S29,True,,True,S66,32.62,B597,0.387,0.4277
1,0.24,3,12,21,5061,S36,True,,False,S64,18.07,B573,0.6849,0.7075
1,0.24,3,12,21,5061,S38,True,,False,S44,19.15,B568,0.5509,0.5749
1,0.24,3,12,21,5061,S44,True,,False,S9,8.16,B70,0.3978,0.408
1,0.24,3,12,21,5061,S55,True,,False,S61,5.05,B421,0.5191,0.5254
1,0.24,3,12,22,5062,S41,True,,False,S31,6.62,B224,0.4426,0.4509
1,0.24,3,12,22,5062,S48,True,,False,S16,5.21,B419,0.3184,0.3249
1,0.24,3,12,22,5062,S54,True,,False,S61,6.77,B649,0.4103,0.4188
1,0.24,3,12,22,5062,S66,True,,False,S40,2.34,B753,0.2491,0.252
1,0.24,3,12,22,5062,S66,True,,False,S54,7.62,B516,0.4408,0.4503
1,0.24,3,12,23,5063,S3,True,,False,S62,7.68,B432,0.62,0.6296
1,0.24,3,12,23,5063,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,23,5063,S37,True,,False,S60,0.32,B678,0.5235,0.5239
1,0.24,3,12,24,5064,S4,True,,False,S20,4.87,B471,0.3956,0.4017
1,0.24,3,12,24,5064,S61,True,,False,S59,2.07,B73,0.5971,0.5997
1,0.24,3,12,24,5064,S63,True,,False,S19,2.36,B759,0.2147,0.2176
1,0.24,3,12,25,5065,S15,True,,True,S27,5.15,B47,0.4868,0.4932
1,0.24,3,12,25,5065,S24,False,bike_starvation,False,,,,,
1,0.24,3,12,25,5065,S26,False,bike_starvation,False,,,,,
1,0.24,3,12,25,5065,S27,True,,False,S62,4.17,B648,0.3148,0.32
1,0.24,3,12,25,5065,S29,True,,True,S44,27.02,B408,0.5145,0.5483
1,0.24,3,12,25,5065,S29,False,maintenance_starvation,False,,,,,
1,0.24,3,12,25,5065,S62,True,,False,S31,13.06,B158,0.4514,0.4678
1,0.24,3,12,26,5066,S27,True,,False,S2,2.98,B213,0.2501,0.2538
1,0.24,3,12,26,5066,S43,True,,False,S61,7.25,B35,0.223,0.2321
1,0.24,3,12,26,5066,S44,True,,False,S62,2.39,B216,0.3697,0.3726
1,0.24,3,12,26,5066,S50,True,,False,S66,12.33,B190,0.2892,0.3046
1,0.24,3,12,26,5066,S54,True,,False,S52,3.33,B288,0.6059,0.6101
1,0.24,3,12,26,5066,S55,True,,False,S37,12.06,B261,0.4029,0.418
1,0.24,3,12,27,5067,S18,True,,False,S41,1.78,B15,0.5845,0.5868
1,0.24,3,12,27,5067,S39,True,,False,S39,19.9,B571,0.7771,0.802
1,0.24,3,12,28,5068,S44,True,,False,S59,6.78,B323,0.1664,0.1749
1,0.24,3,12,28,5068,S46,True,,False,S65,16.1,B562,0.3713,0.3914
