Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,17,19,5359,B501,S47,S35,False,0.2202
1,0.28,3,17,19,5359,B28,S51,S55,False,0.3958
1,0.28,3,17,19,5359,B303,S51,S55,False,0.2778
1,0.28,3,17,19,5359,B647,S61,S4,False,0.2842
1,0.28,3,17,20,5360,B659,S35,S62,False,0.3799
1,0.28,3,17,20,5360,B737,S37,S47,False,0.4454
1,0.28,3,17,20,5360,B206,S39,S31,False,0.4617
1,0.28,3,17,20,5360,B105,S48,S60,False,0.5456
1,0.28,3,17,20,5360,B13,S61,S60,False,0.7371
1,0.28,3,17,21,5361,B745,S16,S36,False,0.2675
1,0.28,3,17,21,5361,B165,S57,S33,False,0.4488
1,0.28,3,17,21,5361,B271,S61,S62,False,0.5597
1,0.28,3,17,22,5362,B125,S23,S40,False,0.2897
1,0.28,3,17,22,5362,B583,S27,S58,False,0.447
1,0.28,3,17,22,5362,B673,S41,S22,False,0.714
1,0.28,3,17,22,5362,B68,S41,S31,False,0.2745
1,0.28,3,17,23,5363,B6,S28,S57,False,0.3602
1,0.28,3,17,23,5363,B680,S37,S65,False,0.2468
1,0.28,3,17,24,5364,B16,S31,S58,False,0.6306
1,0.28,3,17,24,5364,B397,S41,S22,False,0.546
1,0.28,3,17,24,5364,B679,S57,S46,False,0.8742
1,0.28,3,17,25,5365,B463,S7,S60,False,0.2841
1,0.28,3,17,25,5365,B172,S7,S60,False,0.2673
1,0.28,3,17,25,5365,B80,S39,S58,False,0.7483
1,0.28,3,17,25,5365,B348,S54,S19,False,0.2627
1,0.28,3,17,26,5366,B160,S37,S57,False,0.3016
1,0.28,3,17,26,5366,B174,S42,S37,False,0.5591
1,0.28,3,17,26,5366,B411,S44,S21,False,0.0814
1,0.28,3,17,26,5366,B279,S62,S54,False,0.329
1,0.28,3,17,28,5368,B71,S7,S13,False,0.2557
1,0.28,3,17,28,5368,B214,S53,S35,False,0.353
1,0.28,3,17,28,5368,B352,S60,S57,False,0.3455
1,0.28,3,17,28,5368,B755,S61,S37,False,0.2627
1,0.28,3,17,28,5368,B626,S62,S39,False,0.4287
1,0.28,3,17,28,5368,B110,S65,S25,False,0.4262
1,0.28,3,17,29,5369,B31,S41,S64,False,0.343
1,0.28,3,17,29,5369,B335,S42,S37,False,0.2555
1,0.28,3,17,29,5369,B82,S46,S40,False,0.2032
1,0.28,3,17,30,5370,B696,S37,S40,False,0.2424
1,0.28,3,17,30,5370,B349,S54,S51,False,0.3888
1,0.28,3,17,31,5371,B620,S32,S37,True,0.2052
1,0.28,3,17,31,5371,B153,S60,S23,False,0.4954
1,0.28,3,17,31,5371,B643,S60,S61,False,0.4349
1,0.28,3,17,32,5372,B132,S13,S51,False,0.167
1,0.28,3,17,32,5372,B480,S55,S37,False,0.5353
1,0.28,3,17,32,5372,B216,S60,S23,False,0.1949
1,0.28,3,17,33,5373,B60,S14,S15,False,0.4464
1,0.28,3,17,33,5373,B225,S19,S33,False,0.5482
1,0.28,3,17,33,5373,B667,S20,S19,False,0.4178
1,0.28,3,17,33,5373,B658,S42,S31,False,0.4305
1,0.28,3,17,33,5373,B247,S62,S66,False,0.3364
1,0.28,3,17,34,5374,B37,S14,S42,False,0.5818
1,0.28,3,17,34,5374,B362,S19,S62,False,0.4163
1,0.28,3,17,34,5374,B455,S37,S51,False,0.3043
1,0.28,3,17,34,5374,B250,S48,S19,False,0.6642
1,0.28,3,17,35,5375,B520,S48,S23,False,0.3037
1,0.28,3,17,35,5375,B704,S60,S58,False,0.3539
1,0.28,3,17,35,5375,B278,S61,S51,False,0.4213
1,0.28,3,17,35,5375,B47,S61,S32,False,0.1583
1,0.28,3,17,35,5375,B240,S61,S51,False,0.3806
1,0.28,3,17,36,5376,B175,S21,S44,False,0.7238
1,0.28,3,17,36,5376,B618,S55,S37,False,0.351
1,0.28,3,17,37,5377,B666,S37,S43,False,0.2428
1,0.28,3,17,38,5378,B408,S13,S61,False,0.4708
1,0.28,3,17,38,5378,B0,S42,S43,False,0.6976
1,0.28,3,17,38,5378,B319,S54,S53,False,0.2318
1,0.28,3,17,38,5378,B447,S65,S61,False,0.4043
1,0.28,3,17,39,5379,B742,S55,S57,False,0.7302
1,0.28,3,17,39,5379,B76,S60,S33,False,0.5557
1,0.28,3,17,40,5380,B193,S32,S66,False,0.1243
1,0.28,3,17,40,5380,B654,S39,S58,False,0.3488
1,0.28,3,17,40,5380,B345,S48,S60,False,0.6349
1,0.28,3,17,40,5380,B115,S51,S33,False,0.5347
1,0.28,3,17,40,5380,B180,S51,S32,False,0.4264
1,0.28,3,17,40,5380,B361,S52,S45,False,0.3112
1,0.28,3,17,41,5381,B488,S32,S36,False,0.3051
1,0.28,3,17,41,5381,B540,S37,S54,False,0.0817
1,0.28,3,17,41,5381,B266,S48,S62,False,0.3669
1,0.28,3,17,42,5382,B745,S36,S36,False,0.2758
1,0.28,3,17,42,5382,B614,S51,S55,False,0.2053
1,0.28,3,17,42,5382,B101,S54,S51,False,0.5796
1,0.28,3,17,43,5383,B595,S53,S19,False,0.5751
1,0.28,3,17,44,5384,B54,S13,S51,False,0.4804
1,0.28,3,17,44,5384,B24,S51,S60,False,0.2658
1,0.28,3,17,44,5384,B304,S60,S57,False,0.4763
1,0.28,3,17,44,5384,B579,S61,S62,False,0.5673
1,0.28,3,17,46,5386,B290,S31,S52,False,0.3253
1,0.28,3,17,47,5387,B314,S42,S31,False,0.5108
1,0.28,3,17,47,5387,B37,S42,S56,False,0.585
1,0.28,3,17,47,5387,B257,S62,S32,False,0.5346
1,0.28,3,17,47,5387,B231,S62,S18,False,0.7433
1,0.28,3,17,48,5388,B498,S37,S57,False,0.2563
1,0.28,3,17,48,5388,B559,S60,S33,False,0.2968
1,0.28,3,17,49,5389,B62,S66,S12,True,0.3436
1,0.28,3,17,49,5389,B85,S49,S64,False,0.3083
1,0.28,3,17,51,5391,B294,S31,S52,False,0.2945
1,0.28,3,17,51,5391,B358,S52,S45,False,0.3914
1,0.28,3,17,51,5391,B185,S53,S41,False,0.3906
1,0.28,3,17,51,5391,B108,S63,S42,False,0.4197
1,0.28,3,17,52,5392,B587,S49,S64,False,0.2234
1,0.28,3,17,52,5392,B145,S60,S33,False,0.7015
1,0.28,3,17,53,5393,B100,S44,S21,False,0.4396
1,0.28,3,17,53,5393,B116,S58,S30,False,0.2681
1,0.28,3,17,54,5394,B217,S14,S14,False,0.4951
1,0.28,3,17,54,5394,B93,S48,S12,False,0.1993
1,0.28,3,17,54,5394,B754,S48,S62,False,0.1774
1,0.28,3,17,54,5394,B560,S51,S51,False,0.4436
1,0.28,3,17,54,5394,B430,S54,S20,False,0.4739
1,0.28,3,17,54,5394,B702,S63,S46,False,0.4901
1,0.28,3,17,57,5397,B178,S37,S54,False,0.1227
1,0.28,3,17,57,5397,B81,S37,S61,False,0.725
1,0.28,3,17,57,5397,B569,S41,S39,False,0.5434
1,0.28,3,17,57,5397,B554,S46,S40,False,0.2682
1,0.28,3,17,58,5398,B36,S8,S14,False,0.2563
1,0.28,3,17,58,5398,B134,S60,S57,False,0.404
1,0.28,3,17,58,5398,B310,S65,S56,False,0.2245
1,0.28,3,17,59,5399,B97,S61,S60,False,0.5897
1,0.28,3,18,0,5400,B399,S59,S4,False,0.2185
1,0.28,3,18,1,5401,B758,S48,S41,False,0.3003
1,0.28,3,18,2,5402,B355,S66,S43,True,0.5372
1,0.28,3,18,2,5402,B518,S37,S41,False,0.5457
1,0.28,3,18,2,5402,B45,S51,S41,False,0.3528
1,0.28,3,18,2,5402,B37,S56,S42,False,0.5954
1,0.28,3,18,2,5402,B41,S64,S51,False,0.2541
1,0.28,3,18,3,5403,B522,S18,S19,False,0.5235
1,0.28,3,18,3,5403,B739,S52,S35,False,0.4292
1,0.28,3,18,4,5404,B423,S31,S65,False,0.3115
1,0.28,3,18,4,5404,B89,S32,S23,False,0.4108
1,0.28,3,18,4,5404,B65,S35,S54,False,0.4613
1,0.28,3,18,4,5404,B705,S66,S57,False,0.3672
1,0.28,3,18,5,5405,B461,S40,S53,False,0.5156
1,0.28,3,18,6,5406,B343,S57,S44,False,0.6491
1,0.28,3,18,7,5407,B738,S20,S65,False,0.3497
1,0.28,3,18,7,5407,B59,S51,S42,False,0.5997
1,0.28,3,18,8,5408,B733,S47,S66,False,0.4442
1,0.28,3,18,9,5409,B421,S43,S55,False,0.653
1,0.28,3,18,10,5410,B374,S31,S54,False,0.5371
1,0.28,3,18,10,5410,B589,S34,S40,False,0.3123
1,0.28,3,18,10,5410,B604,S35,S11,False,0.2725
1,0.28,3,18,10,5410,B528,S49,S57,False,0.586
1,0.28,3,18,11,5411,B456,S40,S62,False,0.7484
1,0.28,3,18,11,5411,B269,S51,S42,False,0.4297
1,0.28,3,18,12,5412,B735,S44,S40,False,0.3378
1,0.28,3,18,12,5412,B689,S32,S51,True,0.4739
1,0.28,3,18,13,5413,B337,S13,S54,False,0.229
1,0.28,3,18,13,5413,B94,S48,S61,False,0.4388
1,0.28,3,18,13,5413,B99,S51,S43,False,0.5044
1,0.28,3,18,13,5413,B279,S54,S62,False,0.3294
1,0.28,3,18,14,5414,B682,S65,S52,False,0.5745
1,0.28,3,18,15,5415,B409,S25,S43,False,0.2864
1,0.28,3,18,15,5415,B478,S44,S40,False,0.486
1,0.28,3,18,15,5415,B396,S60,S65,False,0.1833
1,0.28,3,18,15,5415,B678,S61,S66,False,0.4884
1,0.28,3,18,16,5416,B336,S19,S18,False,0.4403
1,0.28,3,18,16,5416,B126,S60,S59,False,0.2965
1,0.28,3,18,17,5417,B71,S13,S54,False,0.2595
1,0.28,3,18,17,5417,B364,S33,S40,False,0.2632
1,0.28,3,18,17,5417,B453,S52,S14,False,0.6588
1,0.28,3,18,17,5417,B160,S57,S61,False,0.3216
1,0.28,3,18,18,5418,B83,S6,S65,False,0.3881
1,0.28,3,18,18,5418,B168,S18,S22,False,0.4136
1,0.28,3,18,18,5418,B38,S63,S61,False,0.2751
1,0.28,3,18,18,5418,B420,S65,S52,False,0.7132
1,0.28,3,18,19,5419,B277,S51,S0,False,0.793
1,0.28,3,18,19,5419,B271,S62,S58,False,0.5646
1,0.28,3,18,21,5421,B373,S19,S18,False,0.4548
1,0.28,3,18,21,5421,B481,S40,S52,False,0.5974
1,0.28,3,18,22,5422,B404,S35,S35,False,0.3265
1,0.28,3,18,22,5422,B152,S43,S55,False,0.486
1,0.28,3,18,22,5422,B709,S51,S23,False,0.5836
1,0.28,3,18,22,5422,B653,S63,S28,False,0.1909
1,0.28,3,18,22,5422,B504,S64,S7,False,0.3496
1,0.28,3,18,23,5423,B540,S54,S62,False,0.0918
1,0.28,3,18,23,5423,B195,S55,S24,False,0.3145
1,0.28,3,18,23,5423,B756,S32,S35,True,0.8658
1,0.28,3,18,24,5424,B154,S13,S65,False,0.4804
1,0.28,3,18,24,5424,B15,S31,S35,False,0.4559
1,0.28,3,18,24,5424,B482,S32,S58,False,0.2875
1,0.28,3,18,24,5424,B259,S51,S42,False,0.2742
1,0.28,3,18,24,5424,B693,S60,S51,False,0.4044
1,0.28,3,18,25,5425,B551,S19,S66,False,0.3739
1,0.28,3,18,25,5425,B258,S32,S62,False,0.4529
1,0.28,3,18,25,5425,B44,S63,S28,False,0.2156
1,0.28,3,18,25,5425,B56,S66,S56,False,0.0543
1,0.28,3,18,26,5426,B604,S11,S11,False,0.2793
1,0.28,3,18,26,5426,B5,S41,S51,False,0.2803
1,0.28,3,18,26,5426,B239,S65,S52,False,0.2423
1,0.28,3,18,26,5426,B247,S66,S57,False,0.3406
1,0.28,3,18,27,5427,B141,S16,S51,False,0.6123
1,0.28,3,18,27,5427,B505,S31,S57,False,0.392
1,0.28,3,18,27,5427,B672,S37,S66,False,0.4385
1,0.28,3,18,27,5427,B256,S40,S41,False,0.2629
1,0.28,3,18,28,5428,B561,S6,S65,False,0.2677
1,0.28,3,18,28,5428,B434,S16,S2,False,0.6099
1,0.28,3,18,28,5428,B348,S19,S18,False,0.2763
1,0.28,3,18,28,5428,B148,S25,S43,False,0.5646
1,0.28,3,18,28,5428,B757,S44,S12,False,0.3082
1,0.28,3,18,28,5428,B499,S55,S59,False,0.258
1,0.28,3,18,28,5428,B310,S56,S51,False,0.2617
1,0.28,3,18,29,5429,B419,S12,S37,False,0.3861
1,0.28,3,18,29,5429,B351,S37,S41,False,0.4658
1,0.28,3,18,29,5429,B414,S52,S19,False,0.265
1,0.28,3,18,30,5430,B65,S54,S35,False,0.4639
1,0.28,3,18,30,5430,B412,S61,S54,False,0.2344
1,0.28,3,18,30,5430,B140,S63,S28,False,0.3419
1,0.28,3,18,31,5431,B363,S31,S54,False,0.3141
1,0.28,3,18,31,5431,B285,S33,S21,False,0.1813
1,0.28,3,18,31,5431,B178,S54,S43,False,0.1592
1,0.28,3,18,31,5431,B222,S32,S42,True,0.2444
1,0.28,3,18,31,5431,B680,S65,S65,False,0.2547
1,0.28,3,18,32,5432,B595,S19,S36,False,0.5862
1,0.28,3,18,33,5433,B218,S31,S54,False,0.2804
1,0.28,3,18,33,5433,B354,S31,S35,False,0.5394
1,0.28,3,18,34,5434,B113,S25,S43,False,0.2613
1,0.28,3,18,35,5435,B594,S31,S43,False,0.4443
1,0.28,3,18,35,5435,B281,S63,S57,False,0.3277
1,0.28,3,18,35,5435,B686,S65,S65,False,0.4454
1,0.28,3,18,36,5436,B593,S51,S42,False,0.33
1,0.28,3,18,36,5436,B443,S51,S55,False,0.6051
1,0.28,3,18,37,5437,B202,S12,S57,False,0.2159
1,0.28,3,18,38,5438,B598,S31,S35,False,0.7834
1,0.28,3,18,38,5438,B713,S35,S21,False,0.2632
1,0.28,3,18,38,5438,B572,S37,S57,False,0.6889
1,0.28,3,18,39,5439,B541,S41,S13,False,0.2828
1,0.28,3,18,39,5439,B332,S60,S33,False,0.128
1,0.28,3,18,39,5439,B502,S62,S61,False,0.5399
1,0.28,3,18,40,5440,B403,S41,S35,False,0.4703
1,0.28,3,18,40,5440,B56,S56,S42,False,0.0684
1,0.28,3,18,40,5440,B643,S61,S8,False,0.4407
1,0.28,3,18,41,5441,B193,S66,S56,False,0.1357
1,0.28,3,18,42,5442,B767,S41,S13,False,0.8194
1,0.28,3,18,42,5442,B34,S47,S66,False,0.326
1,0.28,3,18,43,5443,B191,S32,S13,False,0.3162
1,0.28,3,18,44,5444,B635,S31,S23,False,0.7629
1,0.28,3,18,44,5444,B651,S37,S55,False,0.7102
1,0.28,3,18,44,5444,B283,S49,S66,False,0.4037
1,0.28,3,18,44,5444,B337,S54,S61,False,0.2527
1,0.28,3,18,45,5445,B103,S20,S65,False,0.6283
1,0.28,3,18,45,5445,B338,S25,S43,False,0.8325
1,0.28,3,18,45,5445,B660,S59,S7,False,0.5053
1,0.28,3,18,45,5445,B733,S66,S57,False,0.4506
1,0.28,3,18,45,5445,B678,S66,S56,False,0.4926
1,0.28,3,18,46,5446,B121,S37,S10,False,0.2571
1,0.28,3,18,46,5446,B58,S49,S65,False,0.3474
1,0.28,3,18,46,5446,B50,S52,S35,False,0.2924
1,0.28,3,18,46,5446,B672,S66,S44,False,0.4418
1,0.28,3,18,47,5447,B106,S52,S35,False,0.4864
1,0.28,3,18,47,5447,B441,S52,S19,False,0.3431
1,0.28,3,18,47,5447,B551,S66,S56,False,0.3882
1,0.28,3,18,48,5448,B412,S54,S31,False,0.2404
1,0.28,3,18,49,5449,B667,S19,S63,False,0.447
1,0.28,3,18,50,5450,B84,S31,S34,False,0.485
1,0.28,3,18,51,5451,B457,S44,S40,False,0.5681
1,0.28,3,18,53,5453,B274,S35,S42,False,0.5249
1,0.28,3,18,53,5453,B588,S41,S13,False,0.1598
1,0.28,3,18,53,5453,B610,S32,S42,True,0.3582
1,0.28,3,18,53,5453,B447,S61,S66,False,0.4162
1,0.28,3,18,53,5453,B139,S63,S28,False,0.2583
1,0.28,3,18,55,5455,B23,S49,S66,False,0.6659
1,0.28,3,18,55,5455,B156,S51,S12,False,0.42
1,0.28,3,18,55,5455,B64,S65,S51,False,0.5523
1,0.28,3,18,56,5456,B183,S31,S35,False,0.3354
1,0.28,3,18,56,5456,B117,S51,S42,False,0.3013
1,0.28,3,18,57,5457,B604,S11,S11,False,0.3019
1,0.28,3,18,57,5457,B214,S35,S54,False,0.3661
1,0.28,3,18,57,5457,B615,S41,S66,False,0.591
1,0.28,3,18,58,5458,B108,S42,S35,True,0.4394
1,0.28,3,18,59,5459,B170,S51,S42,False,0.2436
1,0.28,3,19,0,5460,B142,S30,S22,False,0.2814
1,0.28,3,19,1,5461,B501,S35,S37,False,0.2475
1,0.28,3,19,2,5462,B695,S16,S19,False,0.3207
1,0.28,3,19,2,5462,B708,S37,S51,False,0.4196
1,0.28,3,19,4,5464,B634,S5,S13,False,0.556
1,0.28,3,19,4,5464,B492,S33,S66,False,0.3983
1,0.28,3,19,5,5465,B79,S60,S22,False,0.2101
1,0.28,3,19,6,5466,B234,S43,S4,False,0.5529
1,0.28,3,19,7,5467,B470,S30,S22,False,0.85
1,0.28,3,19,7,5467,B508,S64,S41,False,0.3177
1,0.28,3,19,7,5467,B721,S64,S41,False,0.3659
1,0.28,3,19,8,5468,B200,S8,S65,False,0.7036
1,0.28,3,19,9,5469,B698,S7,S13,False,0.3285
1,0.28,3,19,9,5469,B531,S53,S42,False,0.5449
1,0.28,3,19,10,5470,B489,S31,S35,False,0.311
1,0.28,3,19,10,5470,B51,S43,S51,False,0.1111
1,0.28,3,19,11,5471,B20,S28,S41,False,0.4348
1,0.28,3,19,11,5471,B318,S55,S43,False,0.2143
1,0.28,3,19,11,5471,B228,S55,S48,False,0.3914
1,0.28,3,19,12,5472,B55,S14,S42,False,0.3129
1,0.28,3,19,12,5472,B568,S23,S5,False,0.5195
1,0.28,3,19,13,5473,B446,S62,S14,False,0.3924
1,0.28,3,19,15,5475,B739,S35,S42,False,0.4375
1,0.28,3,19,15,5475,B123,S53,S42,False,0.4022
1,0.28,3,19,15,5475,B374,S54,S66,False,0.5683
1,0.28,3,19,16,5476,B427,S20,S13,False,0.6377
1,0.28,3,19,16,5476,B430,S20,S13,False,0.4985
1,0.28,3,19,16,5476,B458,S28,S41,False,0.3504
1,0.28,3,19,16,5476,B209,S43,S48,False,0.4881
1,0.28,3,19,16,5476,B731,S55,S48,False,0.2766
1,0.28,3,19,17,5477,B601,S46,S46,False,0.3361
1,0.28,3,19,17,5477,B742,S57,S57,False,0.7359
1,0.28,3,19,17,5477,B309,S60,S22,False,0.3345
1,0.28,3,19,17,5477,B738,S65,S50,False,0.3557
1,0.28,3,19,18,5478,B308,S60,S12,False,0.336
1,0.28,3,19,18,5478,B396,S65,S54,False,0.1896
1,0.28,3,19,19,5479,B596,S4,S7,False,0.6886
1,0.28,3,19,20,5480,B404,S35,S42,False,0.3276
1,0.28,3,19,20,5480,B53,S60,S13,False,0.7724
1,0.28,3,19,21,5481,B648,S31,S37,False,0.481
1,0.28,3,19,22,5482,B37,S42,S37,False,0.604
1,0.28,3,19,24,5484,B700,S7,S13,False,0.2504
1,0.28,3,19,25,5485,B12,S51,S62,False,0.5194
1,0.28,3,19,25,5485,B432,S60,S13,False,0.6522
1,0.28,3,19,26,5486,B763,S16,S53,False,0.3266
1,0.28,3,19,26,5486,B269,S42,S26,False,0.4397
1,0.28,3,19,27,5487,B59,S42,S26,False,0.616
1,0.28,3,19,27,5487,B327,S43,S48,False,0.545
1,0.28,3,19,27,5487,B536,S44,S37,False,0.1484
1,0.28,3,19,27,5487,B342,S52,S53,False,0.4477
1,0.28,3,19,29,5489,B48,S23,S43,False,0.3395
1,0.28,3,19,29,5489,B32,S31,S35,False,0.2587
1,0.28,3,19,29,5489,B352,S57,S37,False,0.3674
1,0.28,3,19,30,5490,B612,S64,S41,False,0.2736
1,0.28,3,19,31,5491,B659,S62,S66,False,0.3902
1,0.28,3,19,32,5492,B259,S42,S21,False,0.2932
1,0.28,3,19,32,5492,B597,S60,S39,False,0.3733
1,0.28,3,19,33,5493,B15,S35,S54,False,0.4631
1,0.28,3,19,33,5493,B98,S44,S42,False,0.2162
1,0.28,3,19,34,5494,B609,S60,S13,False,0.3922
1,0.28,3,19,35,5495,B218,S54,S42,False,0.2881
1,0.28,3,19,35,5495,B362,S62,S14,False,0.4259
1,0.28,3,19,35,5495,B266,S62,S55,False,0.379
1,0.28,3,19,36,5496,B562,S41,S17,False,0.3549
1,0.28,3,19,36,5496,B151,S44,S55,False,0.5734
1,0.28,3,19,37,5497,B681,S23,S18,False,0.2244
1,0.28,3,19,37,5497,B756,S35,S37,False,0.8768
1,0.28,3,19,38,5498,B219,S31,S42,False,0.244
1,0.28,3,19,38,5498,B671,S51,S55,False,0.4157
1,0.28,3,19,38,5498,B71,S54,S51,False,0.2914
1,0.28,3,19,39,5499,B408,S61,S53,False,0.4877
1,0.28,3,19,39,5499,B579,S62,S64,False,0.5846
1,0.28,3,19,40,5500,B205,S8,S51,False,0.5764
1,0.28,3,19,40,5500,B65,S35,S11,False,0.47
1,0.28,3,19,41,5501,B137,S30,S22,False,0.1823
1,0.28,3,19,41,5501,B633,S49,S31,False,0.4998
1,0.28,3,19,41,5501,B591,S52,S52,False,0.2814
1,0.28,3,19,43,5503,B543,S14,S62,False,0.7293
1,0.28,3,19,43,5503,B194,S44,S55,False,0.3006
1,0.28,3,19,43,5503,B363,S54,S51,False,0.3329
1,0.28,3,19,43,5503,B81,S61,S54,False,0.7281
1,0.28,3,19,44,5504,B354,S35,S42,False,0.5473
1,0.28,3,19,44,5504,B383,S60,S57,False,0.4123
1,0.28,3,19,45,5505,B43,S5,S13,False,0.3495
1,0.28,3,19,45,5505,B298,S46,S46,False,0.3315
1,0.28,3,19,46,5506,B66,S44,S42,False,0.4237
1,0.28,3,19,46,5506,B556,S55,S2,False,0.4731
1,0.28,3,19,48,5508,B214,S54,S0,False,0.3667
1,0.28,3,19,48,5508,B396,S54,S51,False,0.1983
1,0.28,3,19,49,5509,B116,S30,S22,False,0.28
1,0.28,3,19,49,5509,B423,S65,S50,False,0.3337
1,0.28,3,19,50,5510,B84,S34,S31,False,0.5051
1,0.28,3,19,50,5510,B237,S41,S43,False,0.7188
1,0.28,3,19,51,5511,B762,S64,S41,False,0.5536
1,0.28,3,19,51,5511,B586,S64,S41,False,0.3591
1,0.28,3,19,52,5512,B56,S42,S10,False,0.0758
1,0.28,3,19,53,5513,B623,S33,S16,False,0.5004
1,0.28,3,19,53,5513,B755,S37,S51,False,0.2649
1,0.28,3,19,53,5513,B222,S42,S26,False,0.265
1,0.28,3,19,53,5513,B632,S49,S49,False,0.3497
1,0.28,3,19,53,5513,B15,S54,S51,False,0.4643
1,0.28,3,19,53,5513,B754,S62,S49,False,0.1902
1,0.28,3,19,53,5513,B154,S65,S16,False,0.4876
1,0.28,3,19,53,5513,B561,S65,S22,False,0.2779
1,0.28,3,19,55,5515,B90,S4,S7,False,0.2021
1,0.28,3,19,55,5515,B65,S11,S54,False,0.4743
1,0.28,3,19,55,5515,B613,S43,S48,False,0.4102
1,0.28,3,19,55,5515,B622,S43,S48,False,0.3923
1,0.28,3,19,56,5516,B669,S43,S51,False,0.4698
1,0.28,3,19,56,5516,B81,S54,S66,False,0.7334
1,0.28,3,19,56,5516,B94,S61,S19,False,0.4501
1,0.28,3,19,56,5516,B144,S64,S23,False,0.6237
1,0.28,3,19,57,5517,B424,S43,S61,False,0.5769
1,0.28,3,19,57,5517,B38,S61,S56,False,0.2844
1,0.28,3,19,58,5518,B570,S23,S48,False,0.5371
1,0.28,3,19,58,5518,B598,S35,S42,False,0.7896
1,0.28,3,19,58,5518,B149,S43,S4,False,0.373
1,0.28,3,19,58,5518,B686,S65,S7,False,0.4501
1,0.28,3,19,59,5519,B360,S43,S37,False,0.2226
1,0.28,3,19,59,5519,B740,S44,S55,False,0.2933
1,0.28,3,20,0,5520,B526,S44,S54,False,0.5228
1,0.28,3,20,0,5520,B192,S48,S55,False,0.2183
1,0.28,3,20,0,5520,B511,S55,S34,False,0.2607
1,0.28,3,20,0,5520,B606,S60,S43,False,0.266
1,0.28,3,20,1,5521,B661,S7,S30,False,0.361
1,0.28,3,20,1,5521,B465,S44,S54,False,0.6063
1,0.28,3,20,1,5521,B652,S55,S37,False,0.4921
1,0.28,3,20,2,5522,B636,S53,S55,False,0.6275
1,0.28,3,20,2,5522,B452,S55,S56,False,0.3949
1,0.28,3,20,2,5522,B625,S60,S23,False,0.4354
1,0.28,3,20,3,5523,B175,S44,S55,False,0.7373
1,0.28,3,20,4,5524,B378,S31,S65,False,0.5402
1,0.28,3,20,4,5524,B244,S39,S48,False,0.5983
1,0.28,3,20,5,5525,B274,S42,S37,False,0.5263
1,0.28,3,20,8,5528,B106,S35,S42,False,0.4937
1,0.28,3,20,8,5528,B50,S35,S42,False,0.3019
1,0.28,3,20,9,5529,B376,S59,S43,False,0.5158
1,0.28,3,20,10,5530,B661,S30,S42,False,0.3696
1,0.28,3,20,10,5530,B766,S53,S55,False,0.2481
1,0.28,3,20,10,5530,B303,S55,S48,False,0.284
1,0.28,3,20,10,5530,B160,S61,S41,False,0.3393
1,0.28,3,20,10,5530,B83,S65,S63,False,0.415
1,0.28,3,20,11,5531,B343,S44,S4,False,0.6594
1,0.28,3,20,11,5531,B365,S59,S36,False,0.2748
1,0.28,3,20,12,5532,B593,S42,S66,False,0.3553
1,0.28,3,20,14,5534,B315,S18,S58,False,0.2256
1,0.28,3,20,14,5534,B117,S42,S46,False,0.3176
1,0.28,3,20,14,5534,B243,S52,S66,False,0.6674
1,0.28,3,20,14,5534,B725,S64,S30,False,0.207
1,0.28,3,20,15,5535,B369,S14,S62,False,0.4189
1,0.28,3,20,15,5535,B28,S55,S0,False,0.4075
1,0.28,3,20,15,5535,B33,S59,S44,False,0.2815
1,0.28,3,20,16,5536,B204,S47,S55,False,0.8433
1,0.28,3,20,16,5536,B614,S55,S51,False,0.2171
1,0.28,3,20,17,5537,B34,S66,S51,True,0.3319
1,0.28,3,20,17,5537,B174,S37,S61,False,0.4053
1,0.28,3,20,17,5537,B193,S56,S19,False,0.1508
1,0.28,3,20,18,5538,B741,S31,S23,False,0.2827
1,0.28,3,20,18,5538,B502,S61,S35,False,0.5403
1,0.28,3,20,19,5539,B313,S53,S55,False,0.3188
1,0.28,3,20,19,5539,B381,S64,S30,False,0.1931
1,0.28,3,20,21,5541,B715,S32,S15,False,0.5335
1,0.28,3,20,21,5541,B284,S51,S57,False,0.25
1,0.28,3,20,21,5541,B678,S56,S19,False,0.5039
1,0.28,3,20,22,5542,B133,S32,S51,False,0.26
1,0.28,3,20,22,5542,B610,S42,S45,False,0.3832
1,0.28,3,20,22,5542,B421,S55,S34,False,0.6572
1,0.28,3,20,23,5543,B512,S32,S15,False,0.3283
1,0.28,3,20,25,5545,B357,S32,S1,False,0.2668
1,0.28,3,20,26,5546,B474,S16,S56,False,0.3178
1,0.28,3,20,26,5546,B668,S47,S55,False,0.2906
1,0.28,3,20,26,5546,B152,S55,S23,False,0.5078
1,0.28,3,20,27,5547,B747,S16,S59,False,0.3642
1,0.28,3,20,27,5547,B158,S18,S58,False,0.2687
1,0.28,3,20,27,5547,B443,S55,S0,False,0.6098
1,0.28,3,20,28,5548,B321,S14,S63,False,0.4786
1,0.28,3,20,29,5549,B403,S35,S51,False,0.4891
1,0.28,3,20,29,5549,B620,S37,S61,False,0.2179
1,0.28,3,20,30,5550,B435,S39,S41,False,0.4808
1,0.28,3,20,31,5551,B607,S51,S58,False,0.3808
1,0.28,3,20,31,5551,B65,S54,S65,False,0.4833
1,0.28,3,20,32,5552,B547,S59,S44,False,0.2521
1,0.28,3,20,33,5553,B340,S4,S58,False,0.3296
