Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,4,9,1,6301,B361,S54,S46,False,0.4132
4,0.22,4,9,2,6302,B541,S0,S50,False,0.6378
4,0.22,4,9,2,6302,B484,S33,S15,False,0.6699
4,0.22,4,9,2,6302,B422,S51,S32,False,0.588
4,0.22,4,9,2,6302,B124,S55,S52,False,0.7396
4,0.22,4,9,2,6302,B632,S55,S62,False,0.3421
4,0.22,4,9,2,6302,B95,S57,S33,False,0.7114
4,0.22,4,9,3,6303,B488,S37,S56,False,0.525
4,0.22,4,9,3,6303,B88,S37,S63,False,0.5012
4,0.22,4,9,3,6303,B767,S44,S3,False,0.5046
4,0.22,4,9,3,6303,B211,S57,S53,False,0.2842
4,0.22,4,9,4,6304,B504,S33,S13,False,0.4337
4,0.22,4,9,5,6305,B578,S29,S46,False,0.6003
4,0.22,4,9,5,6305,B373,S44,S32,False,0.531
4,0.22,4,9,5,6305,B246,S55,S41,False,0.4968
4,0.22,4,9,6,6306,B726,S56,S66,False,0.2747
4,0.22,4,9,6,6306,B517,S61,S37,False,0.4434
4,0.22,4,9,7,6307,B647,S1,S53,False,0.5706
4,0.22,4,9,7,6307,B707,S37,S53,False,0.4846
4,0.22,4,9,7,6307,B409,S63,S39,False,0.4871
4,0.22,4,9,7,6307,B528,S61,S61,True,0.3105
4,0.22,4,9,9,6309,B737,S47,S23,True,0.6046
4,0.22,4,9,10,6310,B710,S16,S22,False,0.4073
4,0.22,4,9,10,6310,B709,S35,S62,False,0.3348
4,0.22,4,9,10,6310,B254,S36,S14,False,0.2308
4,0.22,4,9,11,6311,B391,S47,S29,True,0.7292
4,0.22,4,9,11,6311,B334,S31,S55,False,0.8389
4,0.22,4,9,11,6311,B655,S55,S54,False,0.4852
4,0.22,4,9,12,6312,B500,S47,S46,True,0.4196
4,0.22,4,9,12,6312,B697,S61,S63,False,0.7881
4,0.22,4,9,13,6313,B240,S31,S54,False,0.5208
4,0.22,4,9,13,6313,B538,S46,S7,False,0.3376
4,0.22,4,9,14,6314,B15,S15,S37,False,0.5383
4,0.22,4,9,14,6314,B362,S34,S52,False,0.4682
4,0.22,4,9,14,6314,B345,S51,S16,False,0.8788
4,0.22,4,9,16,6316,B162,S35,S53,False,0.8672
4,0.22,4,9,16,6316,B705,S66,S61,False,0.4894
4,0.22,4,9,18,6318,B698,S64,S64,False,0.4457
4,0.22,4,9,19,6319,B310,S16,S55,False,0.5102
4,0.22,4,9,19,6319,B267,S37,S66,False,0.5223
4,0.22,4,9,19,6319,B503,S63,S66,False,0.8276
4,0.22,4,9,20,6320,B98,S29,S46,False,0.213
4,0.22,4,9,20,6320,B215,S49,S41,False,0.6406
4,0.22,4,9,21,6321,B676,S19,S44,False,0.4095
4,0.22,4,9,21,6321,B498,S52,S41,False,0.4616
4,0.22,4,9,21,6321,B519,S62,S29,False,0.2964
4,0.22,4,9,23,6323,B351,S55,S21,False,0.6282
4,0.22,4,9,23,6323,B461,S60,S37,False,0.6318
4,0.22,4,9,24,6324,B25,S30,S46,False,0.3777
4,0.22,4,9,24,6324,B418,S33,S41,False,0.5969
4,0.22,4,9,24,6324,B403,S37,S54,False,0.729
4,0.22,4,9,24,6324,B3,S51,S28,False,0.3742
4,0.22,4,9,24,6324,B543,S54,S55,False,0.6186
4,0.22,4,9,24,6324,B99,S55,S46,False,0.2711
4,0.22,4,9,25,6325,B247,S23,S31,False,0.7607
4,0.22,4,9,25,6325,B223,S29,S55,False,0.5722
4,0.22,4,9,25,6325,B187,S35,S53,False,0.3427
4,0.22,4,9,25,6325,B18,S50,S34,False,0.6045
4,0.22,4,9,25,6325,B157,S54,S40,False,0.7039
4,0.22,4,9,26,6326,B397,S1,S16,False,0.5436
4,0.22,4,9,26,6326,B64,S44,S3,False,0.4954
4,0.22,4,9,26,6326,B29,S54,S20,False,0.4472
4,0.22,4,9,27,6327,B308,S62,S39,False,0.6437
4,0.22,4,9,28,6328,B353,S12,S37,False,0.3513
4,0.22,4,9,28,6328,B370,S33,S14,False,0.7313
4,0.22,4,9,28,6328,B350,S37,S63,False,0.4295
4,0.22,4,9,28,6328,B183,S52,S46,False,0.6196
4,0.22,4,9,28,6328,B317,S52,S12,False,0.3585
4,0.22,4,9,29,6329,B170,S51,S51,False,0.6268
4,0.22,4,9,29,6329,B349,S57,S56,False,0.666
4,0.22,4,9,30,6330,B165,S7,S28,False,0.5442
4,0.22,4,9,30,6330,B721,S44,S51,False,0.2459
4,0.22,4,9,30,6330,B404,S57,S33,False,0.6437
4,0.22,4,9,31,6331,B663,S0,S36,True,0.87
4,0.22,4,9,31,6331,B92,S29,S46,False,0.6983
4,0.22,4,9,31,6331,B410,S35,S51,False,0.197
4,0.22,4,9,31,6331,B568,S46,S37,False,0.172
4,0.22,4,9,31,6331,B329,S50,S31,False,0.6204
4,0.22,4,9,31,6331,B472,S63,S51,False,0.5412
4,0.22,4,9,32,6332,B447,S27,S29,False,0.3574
4,0.22,4,9,32,6332,B312,S54,S37,False,0.28
4,0.22,4,9,32,6332,B535,S62,S62,False,0.304
4,0.22,4,9,33,6333,B7,S55,S52,False,0.5874
4,0.22,4,9,33,6333,B645,S56,S23,False,0.4012
4,0.22,4,9,34,6334,B125,S57,S30,False,0.4127
4,0.22,4,9,36,6336,B532,S16,S35,False,0.3987
4,0.22,4,9,36,6336,B408,S29,S61,False,0.6321
4,0.22,4,9,36,6336,B41,S55,S52,False,0.3397
4,0.22,4,9,36,6336,B160,S58,S15,False,0.6535
4,0.22,4,9,37,6337,B577,S33,S41,False,0.5485
4,0.22,4,9,37,6337,B488,S56,S16,False,0.5549
4,0.22,4,9,37,6337,B34,S62,S62,False,0.4717
4,0.22,4,9,38,6338,B562,S30,S49,False,0.4751
4,0.22,4,9,38,6338,B365,S33,S41,False,0.2246
4,0.22,4,9,38,6338,B379,S41,S54,False,0.4723
4,0.22,4,9,38,6338,B158,S42,S53,False,0.5507
4,0.22,4,9,39,6339,B42,S36,S59,False,0.5285
4,0.22,4,9,39,6339,B155,S54,S20,False,0.432
4,0.22,4,9,39,6339,B755,S1,S54,True,0.7796
4,0.22,4,9,39,6339,B382,S60,S37,False,0.6474
4,0.22,4,9,39,6339,B681,S62,S54,False,0.2437
4,0.22,4,9,40,6340,B737,S23,S31,False,0.6163
4,0.22,4,9,40,6340,B130,S41,S31,False,0.1965
4,0.22,4,9,40,6340,B40,S55,S21,False,0.6901
4,0.22,4,9,41,6341,B746,S46,S52,False,0.2839
4,0.22,4,9,41,6341,B295,S51,S53,False,0.6775
4,0.22,4,9,42,6342,B735,S7,S28,False,0.5626
4,0.22,4,9,42,6342,B484,S15,S52,False,0.6811
4,0.22,4,9,42,6342,B592,S27,S29,False,0.7219
4,0.22,4,9,42,6342,B343,S64,S37,False,0.683
4,0.22,4,9,43,6343,B605,S30,S35,False,0.2441
4,0.22,4,9,43,6343,B731,S46,S12,False,0.2498
4,0.22,4,9,43,6343,B399,S51,S54,False,0.5131
4,0.22,4,9,43,6343,B330,S51,S51,False,0.3504
4,0.22,4,9,44,6344,B70,S19,S44,False,0.4866
4,0.22,4,9,45,6345,B383,S63,S29,False,0.7669
4,0.22,4,9,46,6346,B58,S0,S56,False,0.3731
4,0.22,4,9,46,6346,B123,S31,S63,False,0.6043
4,0.22,4,9,46,6346,B587,S46,S55,False,0.283
4,0.22,4,9,46,6346,B611,S61,S35,False,0.354
4,0.22,4,9,47,6347,B299,S0,S50,False,0.4066
4,0.22,4,9,47,6347,B351,S21,S26,False,0.6455
4,0.22,4,9,47,6347,B472,S51,S35,False,0.5528
4,0.22,4,9,47,6347,B35,S58,S38,False,0.3552
4,0.22,4,9,48,6348,B619,S41,S56,False,0.3948
4,0.22,4,9,49,6349,B469,S33,S15,False,0.6749
4,0.22,4,9,49,6349,B756,S45,S50,False,0.733
4,0.22,4,9,49,6349,B297,S61,S35,False,0.3847
4,0.22,4,9,50,6350,B680,S44,S53,False,0.5398
4,0.22,4,9,50,6350,B474,S1,S53,True,0.3062
4,0.22,4,9,51,6351,B267,S66,S46,False,0.5307
4,0.22,4,9,53,6353,B559,S16,S53,False,0.8205
4,0.22,4,9,53,6353,B152,S0,S36,True,0.2229
4,0.22,4,9,53,6353,B416,S61,S29,False,0.4064
4,0.22,4,9,54,6354,B170,S51,S63,True,0.6427
4,0.22,4,9,55,6355,B483,S30,S23,False,0.6375
4,0.22,4,9,55,6355,B30,S42,S35,False,0.3109
4,0.22,4,9,55,6355,B389,S52,S29,False,0.1559
4,0.22,4,9,55,6355,B448,S61,S40,False,0.3226
4,0.22,4,9,56,6356,B701,S29,S34,False,0.7964
4,0.22,4,9,56,6356,B225,S46,S58,False,0.1199
4,0.22,4,9,56,6356,B564,S49,S41,False,0.7552
4,0.22,4,9,57,6357,B542,S33,S15,False,0.7287
4,0.22,4,9,57,6357,B233,S38,S65,False,0.3776
4,0.22,4,9,57,6357,B90,S55,S41,False,0.4092
4,0.22,4,9,57,6357,B349,S56,S57,False,0.6752
4,0.22,4,9,58,6358,B154,S38,S47,False,0.3982
4,0.22,4,9,59,6359,B533,S41,S31,False,0.3849
4,0.22,4,9,59,6359,B632,S62,S62,False,0.3446
4,0.22,4,10,0,6360,B317,S12,S59,False,0.3863
4,0.22,4,10,0,6360,B18,S34,S21,False,0.6152
4,0.22,4,10,0,6360,B9,S46,S40,False,0.2029
4,0.22,4,10,0,6360,B410,S51,S16,False,0.2113
4,0.22,4,10,1,6361,B101,S38,S58,False,0.4058
4,0.22,4,10,1,6361,B282,S63,S51,False,0.4447
4,0.22,4,10,2,6362,B731,S12,S29,False,0.2611
4,0.22,4,10,2,6362,B546,S29,S41,False,0.3183
4,0.22,4,10,2,6362,B621,S37,S44,False,0.8867
4,0.22,4,10,3,6363,B739,S26,S30,False,0.8845
4,0.22,4,10,3,6363,B398,S29,S62,False,0.8024
4,0.22,4,10,3,6363,B693,S50,S37,False,0.1174
4,0.22,4,10,3,6363,B296,S63,S35,False,0.7041
4,0.22,4,10,4,6364,B206,S37,S51,False,0.4572
4,0.22,4,10,4,6364,B530,S37,S52,False,0.4144
4,0.22,4,10,5,6365,B762,S26,S62,False,0.5699
4,0.22,4,10,5,6365,B57,S29,S44,False,0.4659
4,0.22,4,10,5,6365,B540,S29,S52,False,0.3643
4,0.22,4,10,5,6365,B701,S34,S27,False,0.8015
4,0.22,4,10,5,6365,B724,S40,S61,False,0.8496
4,0.22,4,10,5,6365,B129,S42,S18,False,0.5751
4,0.22,4,10,5,6365,B736,S53,S44,False,0.2359
4,0.22,4,10,5,6365,B301,S61,S18,False,0.2807
4,0.22,4,10,6,6366,B672,S35,S8,False,0.8415
4,0.22,4,10,6,6366,B356,S35,S52,False,0.7513
4,0.22,4,10,6,6366,B261,S47,S31,False,0.3887
4,0.22,4,10,6,6366,B322,S50,S26,False,0.6607
4,0.22,4,10,6,6366,B20,S54,S37,False,0.4275
4,0.22,4,10,6,6366,B115,S54,S57,False,0.238
4,0.22,4,10,6,6366,B726,S66,S46,False,0.3021
4,0.22,4,10,7,6367,B650,S35,S42,False,0.8181
4,0.22,4,10,7,6367,B439,S42,S52,False,0.3959
4,0.22,4,10,7,6367,B213,S55,S66,False,0.6497
4,0.22,4,10,8,6368,B602,S1,S5,False,0.4394
4,0.22,4,10,8,6368,B249,S40,S37,False,0.5915
4,0.22,4,10,8,6368,B721,S51,S52,False,0.2624
4,0.22,4,10,9,6369,B554,S46,S32,False,0.3102
4,0.22,4,10,9,6369,B706,S61,S33,False,0.6557
4,0.22,4,10,9,6369,B414,S65,S37,False,0.7309
4,0.22,4,10,10,6370,B333,S45,S29,False,0.4395
4,0.22,4,10,10,6370,B340,S64,S60,False,0.6121
4,0.22,4,10,11,6371,B185,S10,S29,True,0.6295
4,0.22,4,10,11,6371,B96,S37,S54,False,0.569
4,0.22,4,10,11,6371,B135,S55,S62,False,0.4031
4,0.22,4,10,12,6372,B695,S37,S63,False,0.2324
4,0.22,4,10,12,6372,B177,S46,S32,False,0.1715
4,0.22,4,10,12,6372,B684,S63,S13,False,0.5119
4,0.22,4,10,13,6373,B760,S16,S31,False,0.8789
4,0.22,4,10,13,6373,B380,S33,S35,False,0.0755
4,0.22,4,10,13,6373,B722,S50,S66,False,0.771
4,0.22,4,10,13,6373,B321,S54,S4,False,0.2739
4,0.22,4,10,13,6373,B58,S56,S42,False,0.3823
4,0.22,4,10,14,6374,B645,S23,S44,False,0.4264
4,0.22,4,10,14,6374,B547,S26,S33,False,0.234
4,0.22,4,10,14,6374,B583,S44,S59,False,0.6184
4,0.22,4,10,14,6374,B368,S46,S19,False,0.2352
4,0.22,4,10,15,6375,B89,S32,S31,False,0.4647
4,0.22,4,10,15,6375,B429,S33,S42,False,0.8305
4,0.22,4,10,15,6375,B719,S35,S54,False,0.7164
4,0.22,4,10,15,6375,B747,S50,S63,False,0.3082
4,0.22,4,10,16,6376,B473,S38,S58,False,0.3937
4,0.22,4,10,16,6376,B330,S51,S38,False,0.3595
4,0.22,4,10,17,6377,B167,S4,S51,False,0.4426
4,0.22,4,10,17,6377,B606,S52,S23,False,0.2166
4,0.22,4,10,17,6377,B619,S56,S61,False,0.4061
4,0.22,4,10,17,6377,B366,S60,S58,False,0.4269
4,0.22,4,10,18,6378,B210,S36,S64,False,0.4232
4,0.22,4,10,19,6379,B46,S37,S54,False,0.5127
4,0.22,4,10,19,6379,B349,S57,S32,False,0.6764
4,0.22,4,10,19,6379,B305,S63,S61,False,0.7077
4,0.22,4,10,20,6380,B598,S4,S30,False,0.309
4,0.22,4,10,20,6380,B122,S29,S46,False,0.0236
4,0.22,4,10,20,6380,B467,S37,S51,False,0.8057
4,0.22,4,10,20,6380,B627,S46,S55,False,0.2043
4,0.22,4,10,20,6380,B635,S53,S63,False,0.5663
4,0.22,4,10,20,6380,B150,S55,S66,False,0.5633
4,0.22,4,10,21,6381,B594,S37,S16,False,0.5281
4,0.22,4,10,21,6381,B251,S46,S60,False,0.2497
4,0.22,4,10,21,6381,B228,S63,S65,False,0.7574
4,0.22,4,10,21,6381,B437,S64,S23,False,0.1149
4,0.22,4,10,22,6382,B65,S43,S21,False,0.7202
4,0.22,4,10,22,6382,B303,S54,S37,False,0.6471
4,0.22,4,10,22,6382,B487,S54,S25,False,0.2592
4,0.22,4,10,22,6382,B316,S60,S47,False,0.1847
4,0.22,4,10,23,6383,B555,S45,S18,False,0.3787
4,0.22,4,10,23,6383,B637,S50,S10,False,0.3683
4,0.22,4,10,23,6383,B649,S53,S46,False,0.4632
4,0.22,4,10,24,6384,B22,S29,S52,False,0.6657
4,0.22,4,10,24,6384,B523,S43,S29,False,0.479
4,0.22,4,10,24,6384,B479,S50,S51,False,0.4712
4,0.22,4,10,24,6384,B196,S63,S61,False,0.7129
4,0.22,4,10,25,6385,B156,S20,S28,False,0.2014
4,0.22,4,10,25,6385,B242,S28,S7,False,0.6322
4,0.22,4,10,26,6386,B107,S20,S62,False,0.7693
4,0.22,4,10,26,6386,B483,S23,S44,False,0.6513
4,0.22,4,10,26,6386,B290,S32,S37,False,0.8364
4,0.22,4,10,26,6386,B95,S33,S42,False,0.7273
4,0.22,4,10,26,6386,B292,S42,S35,False,0.3447
4,0.22,4,10,26,6386,B309,S50,S37,False,0.412
4,0.22,4,10,26,6386,B248,S54,S61,False,0.391
4,0.22,4,10,26,6386,B648,S63,S56,False,0.3114
4,0.22,4,10,27,6387,B595,S4,S9,False,0.6981
4,0.22,4,10,27,6387,B60,S16,S51,False,0.2569
4,0.22,4,10,27,6387,B396,S35,S52,False,0.2759
4,0.22,4,10,27,6387,B157,S40,S58,False,0.7054
4,0.22,4,10,27,6387,B588,S42,S52,False,0.7829
4,0.22,4,10,27,6387,B106,S44,S58,False,0.5289
4,0.22,4,10,27,6387,B314,S53,S16,False,0.6826
4,0.22,4,10,27,6387,B537,S53,S54,False,0.5906
4,0.22,4,10,27,6387,B552,S54,S55,False,0.533
4,0.22,4,10,28,6388,B720,S29,S33,False,0.4082
4,0.22,4,10,28,6388,B24,S32,S31,False,0.6032
4,0.22,4,10,28,6388,B448,S40,S58,False,0.3261
4,0.22,4,10,28,6388,B671,S41,S61,False,0.48
4,0.22,4,10,28,6388,B584,S50,S12,False,0.7952
4,0.22,4,10,28,6388,B495,S52,S32,False,0.2498
4,0.22,4,10,28,6388,B480,S54,S25,False,0.3416
4,0.22,4,10,29,6389,B662,S63,S55,False,0.5565
4,0.22,4,10,30,6390,B599,S50,S35,False,0.6389
4,0.22,4,10,30,6390,B586,S53,S35,False,0.5113
4,0.22,4,10,30,6390,B199,S63,S51,False,0.5566
4,0.22,4,10,31,6391,B1,S35,S52,False,0.6802
4,0.22,4,10,31,6391,B514,S50,S35,False,0.341
4,0.22,4,10,31,6391,B402,S54,S63,False,0.6444
4,0.22,4,10,32,6392,B273,S4,S30,False,0.3107
4,0.22,4,10,32,6392,B195,S47,S31,False,0.3687
4,0.22,4,10,32,6392,B342,S60,S38,False,0.6001
4,0.22,4,10,32,6392,B176,S62,S64,False,0.6881
4,0.22,4,10,33,6393,B141,S53,S35,False,0.456
4,0.22,4,10,34,6394,B628,S35,S42,False,0.3483
4,0.22,4,10,34,6394,B206,S51,S64,False,0.4726
4,0.22,4,10,34,6394,B556,S63,S37,False,0.1477
4,0.22,4,10,35,6395,B47,S1,S5,False,0.6021
4,0.22,4,10,35,6395,B669,S32,S31,False,0.6646
4,0.22,4,10,36,6396,B606,S23,S15,False,0.2282
4,0.22,4,10,36,6396,B451,S26,S62,False,0.3726
4,0.22,4,10,36,6396,B492,S29,S53,False,0.5724
4,0.22,4,10,36,6396,B751,S10,S29,True,0.5939
4,0.22,4,10,36,6396,B466,S41,S49,False,0.4834
4,0.22,4,10,36,6396,B88,S63,S55,False,0.5019
4,0.22,4,10,37,6397,B189,S32,S37,False,0.8493
4,0.22,4,10,37,6397,B464,S36,S59,False,0.5507
4,0.22,4,10,37,6397,B550,S42,S54,False,0.7156
4,0.22,4,10,37,6397,B406,S43,S55,False,0.7049
4,0.22,4,10,37,6397,B709,S62,S62,False,0.3526
4,0.22,4,10,38,6398,B377,S55,S46,False,0.2693
4,0.22,4,10,38,6398,B115,S57,S4,False,0.2416
4,0.22,4,10,38,6398,B690,S64,S23,False,0.5204
4,0.22,4,10,39,6399,B282,S51,S16,False,0.465
4,0.22,4,10,39,6399,B78,S53,S46,False,0.602
4,0.22,4,10,39,6399,B740,S58,S48,False,0.3781
4,0.22,4,10,40,6400,B642,S37,S16,False,0.7941
4,0.22,4,10,40,6400,B467,S51,S66,False,0.8112
4,0.22,4,10,42,6402,B128,S28,S65,False,0.6565
4,0.22,4,10,42,6402,B200,S50,S61,False,0.7334
4,0.22,4,10,42,6402,B167,S51,S16,False,0.4531
4,0.22,4,10,43,6403,B653,S4,S30,False,0.5873
4,0.22,4,10,43,6403,B266,S4,S54,False,0.6471
4,0.22,4,10,43,6403,B519,S29,S2,False,0.3038
4,0.22,4,10,43,6403,B648,S56,S42,False,0.3212
4,0.22,4,10,44,6404,B447,S29,S41,False,0.3608
4,0.22,4,10,44,6404,B404,S33,S34,False,0.2244
4,0.22,4,10,44,6404,B535,S62,S61,False,0.3101
4,0.22,4,10,45,6405,B0,S32,S50,False,0.6539
4,0.22,4,10,45,6405,B80,S35,S42,False,0.3369
4,0.22,4,10,45,6405,B348,S46,S55,False,0.455
4,0.22,4,10,46,6406,B383,S29,S52,False,0.7815
4,0.22,4,10,46,6406,B199,S51,S62,False,0.565
4,0.22,4,10,47,6407,B516,S35,S56,False,0.6571
4,0.22,4,10,47,6407,B117,S45,S62,False,0.5958
4,0.22,4,10,47,6407,B28,S46,S53,False,0.4768
4,0.22,4,10,48,6408,B384,S47,S66,False,0.5843
4,0.22,4,10,48,6408,B597,S58,S48,False,0.7218
4,0.22,4,10,49,6409,B634,S45,S18,False,0.6118
4,0.22,4,10,49,6409,B34,S62,S29,False,0.4728
4,0.22,4,10,49,6409,B674,S64,S23,False,0.606
4,0.22,4,10,50,6410,B121,S35,S32,False,0.6447
4,0.22,4,10,50,6410,B700,S37,S54,False,0.5435
4,0.22,4,10,50,6410,B255,S42,S35,False,0.5222
4,0.22,4,10,50,6410,B278,S54,S41,False,0.3953
4,0.22,4,10,50,6410,B422,S32,S42,True,0.5949
4,0.22,4,10,51,6411,B437,S23,S13,False,0.1229
4,0.22,4,10,51,6411,B479,S51,S38,False,0.4988
4,0.22,4,10,51,6411,B243,S54,S4,False,0.3379
4,0.22,4,10,51,6411,B515,S61,S36,False,0.5531
4,0.22,4,10,51,6411,B664,S63,S13,False,0.4552
4,0.22,4,10,52,6412,B416,S29,S62,False,0.413
4,0.22,4,10,52,6412,B76,S35,S32,False,0.5168
4,0.22,4,10,54,6414,B60,S51,S63,False,0.2813
4,0.22,4,10,54,6414,B82,S61,S59,False,0.5582
4,0.22,4,10,55,6415,B592,S29,S0,False,0.7531
4,0.22,4,10,56,6416,B373,S32,S54,False,0.5399
4,0.22,4,10,56,6416,B554,S32,S31,False,0.3146
4,0.22,4,10,56,6416,B462,S35,S54,False,0.8161
4,0.22,4,10,56,6416,B233,S65,S28,False,0.3878
4,0.22,4,10,56,6416,B503,S66,S61,False,0.8409
4,0.22,4,10,57,6417,B298,S54,S65,False,0.646
4,0.22,4,10,58,6418,B333,S29,S63,False,0.447
4,0.22,4,10,58,6418,B642,S43,S9,False,0.7961
4,0.22,4,10,58,6418,B285,S50,S35,False,0.4176
4,0.22,4,10,59,6419,B400,S47,S66,False,0.6345
4,0.22,4,10,59,6419,B73,S60,S38,False,0.6498
4,0.22,4,11,0,6420,B216,S35,S42,False,0.3953
4,0.22,4,11,0,6420,B584,S12,S37,True,0.8069
4,0.22,4,11,0,6420,B765,S54,S52,False,0.5919
4,0.22,4,11,0,6420,B86,S58,S51,False,0.6032
4,0.22,4,11,1,6421,B163,S17,S33,True,0.6363
4,0.22,4,11,2,6422,B288,S20,S51,False,0.2645
4,0.22,4,11,2,6422,B491,S17,S54,True,0.4521
4,0.22,4,11,2,6422,B361,S46,S44,False,0.4161
4,0.22,4,11,3,6423,B614,S4,S51,False,0.7707
4,0.22,4,11,3,6423,B511,S16,S54,False,0.3693
4,0.22,4,11,3,6423,B168,S35,S66,False,0.4466
4,0.22,4,11,3,6423,B280,S42,S16,False,0.653
4,0.22,4,11,3,6423,B705,S61,S51,False,0.4985
4,0.22,4,11,3,6423,B228,S65,S60,False,0.7811
4,0.22,4,11,4,6424,B502,S53,S37,False,0.4618
4,0.22,4,11,4,6424,B398,S62,S54,False,0.8161
4,0.22,4,11,5,6425,B601,S37,S23,False,0.1921
4,0.22,4,11,5,6425,B420,S37,S32,False,0.4724
4,0.22,4,11,5,6425,B713,S42,S21,False,0.1761
4,0.22,4,11,5,6425,B214,S49,S61,False,0.3916
4,0.22,4,11,5,6425,B85,S50,S13,False,0.6186
4,0.22,4,11,5,6425,B240,S54,S37,False,0.5243
4,0.22,4,11,5,6425,B633,S1,S52,True,0.4025
4,0.22,4,11,6,6426,B682,S16,S41,False,0.3186
4,0.22,4,11,6,6426,B61,S38,S54,False,0.3648
4,0.22,4,11,6,6426,B86,S51,S50,False,0.6092
4,0.22,4,11,6,6426,B497,S53,S4,False,0.7008
4,0.22,4,11,6,6426,B403,S54,S54,False,0.7399
4,0.22,4,11,7,6427,B160,S15,S66,False,0.6694
4,0.22,4,11,7,6427,B331,S16,S54,False,0.6325
4,0.22,4,11,7,6427,B118,S42,S50,False,0.6032
4,0.22,4,11,7,6427,B167,S43,S41,False,0.4554
4,0.22,4,11,7,6427,B128,S65,S22,False,0.6642
4,0.22,4,11,8,6428,B347,S26,S55,False,0.3518
4,0.22,4,11,8,6428,B125,S30,S54,False,0.4357
4,0.22,4,11,8,6428,B135,S62,S61,False,0.4068
4,0.22,4,11,9,6429,B560,S11,S37,False,0.5344
4,0.22,4,11,9,6429,B469,S15,S51,False,0.6924
4,0.22,4,11,9,6429,B739,S30,S54,False,0.889
4,0.22,4,11,9,6429,B706,S33,S54,False,0.2246
4,0.22,4,11,9,6429,B39,S42,S44,False,0.7059
4,0.22,4,11,9,6429,B142,S52,S29,False,0.2483
4,0.22,4,11,9,6429,B762,S62,S54,False,0.5848
4,0.22,4,11,10,6430,B254,S14,S10,False,0.2476
4,0.22,4,11,10,6430,B651,S27,S31,False,0.4498
4,0.22,4,11,10,6430,B185,S29,S52,False,0.6367
4,0.22,4,11,10,6430,B755,S54,S61,False,0.7861
4,0.22,4,11,10,6430,B399,S54,S52,False,0.5206
4,0.22,4,11,10,6430,B655,S54,S35,False,0.5349
4,0.22,4,11,11,6431,B385,S50,S43,False,0.3014
4,0.22,4,11,11,6431,B614,S51,S22,False,0.78
4,0.22,4,11,11,6431,B153,S59,S63,False,0.4586
4,0.22,4,11,12,6432,B625,S42,S32,False,0.4236
4,0.22,4,11,12,6432,B408,S61,S29,False,0.6438
4,0.22,4,11,13,6433,B259,S35,S16,False,0.1875
4,0.22,4,11,13,6433,B68,S1,S45,True,0.2941
4,0.22,4,11,13,6433,B213,S66,S44,False,0.6607
4,0.22,4,11,14,6434,B731,S29,S29,False,0.2897
4,0.22,4,11,14,6434,B686,S41,S52,False,0.3164
4,0.22,4,11,14,6434,B253,S42,S30,False,0.4307
4,0.22,4,11,14,6434,B250,S46,S61,False,0.678
4,0.22,4,11,14,6434,B681,S54,S61,False,0.2629
4,0.22,4,11,14,6434,B219,S1,S32,True,0.5229
4,0.22,4,11,15,6435,B688,S13,S41,False,0.4511
4,0.22,4,11,15,6435,B710,S22,S58,False,0.4348
4,0.22,4,11,15,6435,B193,S37,S66,False,0.5638
4,0.22,4,11,15,6435,B326,S41,S65,False,0.5391
4,0.22,4,11,15,6435,B476,S41,S65,False,0.6115
4,0.22,4,11,15,6435,B379,S54,S54,False,0.4972
4,0.22,4,11,16,6436,B629,S39,S58,False,0.692
4,0.22,4,11,16,6436,B570,S42,S14,False,0.4347
4,0.22,4,11,16,6436,B703,S42,S50,False,0.8316
4,0.22,4,11,16,6436,B62,S43,S41,False,0.6219
4,0.22,4,11,16,6436,B578,S46,S23,False,0.6228
4,0.22,4,11,16,6436,B6,S1,S37,True,0.839
4,0.22,4,11,16,6436,B526,S1,S37,True,0.5705
4,0.22,4,11,17,6437,B105,S35,S55,False,0.378
4,0.22,4,11,17,6437,B724,S61,S41,False,0.8529
4,0.22,4,11,18,6438,B705,S51,S53,False,0.5115
4,0.22,4,11,18,6438,B356,S52,S42,False,0.7704
4,0.22,4,11,18,6438,B505,S53,S35,False,0.4992
4,0.22,4,11,18,6438,B638,S1,S51,True,0.5854
4,0.22,4,11,19,6439,B673,S44,S66,False,0.4473
4,0.22,4,11,19,6439,B98,S46,S35,False,0.2199
4,0.22,4,11,19,6439,B110,S50,S43,False,0.5732
4,0.22,4,11,19,6439,B96,S54,S62,False,0.5834
4,0.22,4,11,19,6439,B516,S56,S36,False,0.661
4,0.22,4,11,19,6439,B714,S1,S52,True,0.6448
4,0.22,4,11,19,6439,B609,S59,S37,False,0.5027
4,0.22,4,11,20,6440,B102,S42,S37,False,0.2836
4,0.22,4,11,20,6440,B548,S50,S13,False,0.5819
4,0.22,4,11,20,6440,B721,S52,S54,False,0.2864
4,0.22,4,11,20,6440,B107,S62,S61,False,0.7843
4,0.22,4,11,20,6440,B298,S65,S51,False,0.6509
4,0.22,4,11,20,6440,B722,S66,S44,False,0.7796
4,0.22,4,11,21,6441,B318,S37,S62,False,0.7114
4,0.22,4,11,21,6441,B182,S42,S44,False,0.4768
4,0.22,4,11,22,6442,B650,S42,S55,False,0.8203
4,0.22,4,11,23,6443,B370,S14,S59,False,0.755
4,0.22,4,11,23,6443,B668,S26,S33,False,0.1831
