Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,0,9,30,570,S26,True,,False,S19,17.32,B261,0.2807,0.3023
4,0.24,0,9,30,570,S35,True,,False,S53,0.87,B521,0.4445,0.4456
4,0.24,0,9,30,570,S45,True,,False,S44,7.16,B509,0.2497,0.2587
4,0.24,0,9,31,571,S37,True,,False,S35,7.35,B420,0.6469,0.6561
4,0.24,0,9,31,571,S50,True,,False,S53,10.27,B570,0.27,0.2828
4,0.24,0,9,32,572,S41,True,,False,S37,6.12,B463,0.2569,0.2646
4,0.24,0,9,32,572,S53,True,,False,S55,45.68,B605,0.369,0.4261
4,0.24,0,9,32,572,S54,True,,False,S63,13.98,B716,0.3916,0.4091
4,0.24,0,9,32,572,S62,True,,False,S12,11.72,B623,0.7203,0.7349
4,0.24,0,9,33,573,S63,True,,False,S63,6.2,B729,0.2092,0.217
4,0.24,0,9,34,574,S21,True,,False,S63,16.15,B207,0.2474,0.2676
4,0.24,0,9,34,574,S45,True,,False,S51,6.46,B510,0.4133,0.4214
4,0.24,0,9,34,574,S51,True,,False,S39,8.32,B687,0.0812,0.0916
4,0.24,0,9,34,574,S52,True,,False,S54,8.23,B590,0.4646,0.4749
4,0.24,0,9,34,574,S54,True,,False,S64,8.99,B160,0.6324,0.6436
4,0.24,0,9,34,574,S55,True,,False,S5,31.76,B627,0.5078,0.5475
4,0.24,0,9,34,574,S65,True,,False,S39,3.68,B746,0.6588,0.6634
4,0.24,0,9,35,575,S27,True,,False,S50,10.02,B272,0.5776,0.5901
4,0.24,0,9,35,575,S62,True,,False,S46,5.04,B306,0.3878,0.3941
4,0.24,0,9,36,576,S13,True,,False,S33,19.25,B131,0.8576,0.8817
4,0.24,0,9,36,576,S46,True,,False,S50,9.93,B635,0.3938,0.4062
4,0.24,0,9,36,576,S47,True,,False,S39,9.37,B531,0.4385,0.4502
4,0.24,0,9,37,577,S13,True,,False,S13,303.92,B132,0.6657,1.0
4,0.24,0,9,37,577,S14,True,,False,S66,14.0,B142,0.2767,0.2942
4,0.24,0,9,37,577,S55,True,,False,S32,29.0,B628,0.5417,0.578
4,0.24,0,9,38,578,S31,True,,False,S35,9.69,B330,0.1761,0.1882
4,0.24,0,9,38,578,S35,True,,False,S61,5.51,B611,0.491,0.4979
4,0.24,0,9,38,578,S39,True,,False,S43,10.39,B436,0.3221,0.335
4,0.24,0,9,38,578,S55,True,,False,S42,13.8,B629,0.5548,0.5721
4,0.24,0,9,38,578,S60,True,,False,S41,11.41,B701,0.6419,0.6561
4,0.24,0,9,39,579,S43,True,,False,S37,12.67,B494,0.8305,0.8463
4,0.24,0,9,39,579,S43,True,,False,S29,5.26,B495,0.2251,0.2317
4,0.24,0,9,39,579,S51,True,,False,S4,5.04,B432,0.7793,0.7856
4,0.24,0,9,39,579,S55,True,,False,S35,4.31,B630,0.1823,0.1877
4,0.24,0,9,40,580,S53,True,,False,S55,5.56,B606,0.6213,0.6283
4,0.24,0,9,41,581,S42,True,,False,S54,6.01,B479,0.4387,0.4462
4,0.24,0,9,41,581,S43,True,,False,S55,8.31,B496,0.7348,0.7452
4,0.24,0,9,41,581,S54,True,,False,S44,7.51,B707,0.1852,0.1946
4,0.24,0,9,43,583,S7,True,,False,S7,6.76,B72,0.6229,0.6313
4,0.24,0,9,43,583,S55,True,,False,S63,9.31,B631,0.2029,0.2145
4,0.24,0,9,43,583,S60,True,,False,S39,1.21,B702,0.3598,0.3613
4,0.24,0,9,43,583,S63,True,,False,S29,17.74,B730,0.6649,0.6871
4,0.24,0,9,44,584,S52,True,,False,S45,11.32,B738,0.4921,0.5063
4,0.24,0,9,44,584,S60,True,,False,S2,3.55,B744,0.2216,0.2261
4,0.24,0,9,45,585,S15,True,,False,S29,4.09,B150,0.3579,0.363
4,0.24,0,9,45,585,S40,True,,False,S59,3.84,B450,0.6972,0.702
4,0.24,0,9,45,585,S46,True,,False,S50,16.75,B726,0.5963,0.6172
4,0.24,0,9,45,585,S46,True,,False,S58,14.94,B725,0.3476,0.3662
4,0.24,0,9,45,585,S46,True,,False,S35,11.51,B210,0.2038,0.2182
4,0.24,0,9,45,585,S52,True,,False,S29,8.97,B485,0.3482,0.3594
4,0.24,0,9,46,586,S33,True,,False,S54,13.7,B359,0.4819,0.4991
4,0.24,0,9,46,586,S43,True,,False,S51,7.9,B497,0.4569,0.4668
4,0.24,0,9,47,587,S11,True,,False,S55,9.01,B111,0.3741,0.3854
4,0.24,0,9,47,587,S16,True,,False,S62,5.6,B162,0.7244,0.7314
4,0.24,0,9,47,587,S26,True,,False,S41,17.15,B262,0.332,0.3534
4,0.24,0,9,47,587,S29,True,,False,S35,5.21,B310,0.384,0.3905
4,0.24,0,9,47,587,S37,True,,False,S46,2.41,B607,0.071,0.074
4,0.24,0,9,47,587,S40,True,,False,S59,4.15,B451,0.3946,0.3998
4,0.24,0,9,47,587,S61,True,,False,S6,17.24,B617,0.1152,0.1367
4,0.24,0,9,48,588,S42,True,,False,S35,2.97,B480,0.4515,0.4553
4,0.24,0,9,48,588,S53,True,,False,S62,3.51,B383,0.4825,0.4869
4,0.24,0,9,49,589,S15,True,,False,S33,18.2,B151,0.7832,0.8059
4,0.24,0,9,49,589,S60,True,,False,S39,1.51,B583,0.8919,0.8937
4,0.24,0,9,50,590,S45,True,,False,S40,6.76,B511,0.1264,0.1349
4,0.24,0,9,50,590,S56,True,,False,S61,6.31,B367,0.3155,0.3234
4,0.24,0,9,51,591,S29,True,,False,S32,5.52,B311,0.614,0.6209
4,0.24,0,9,51,591,S35,True,,False,S30,15.04,B92,0.4369,0.4557
4,0.24,0,9,51,591,S37,True,,False,S12,7.78,B298,0.2878,0.2975
4,0.24,0,9,51,591,S53,True,,False,S55,2.82,B384,0.4195,0.423
4,0.24,0,9,51,591,S55,True,,False,S40,5.33,B632,0.5703,0.577
4,0.24,0,9,51,591,S56,True,,False,S19,6.3,B370,0.8094,0.8173
4,0.24,0,9,52,592,S32,True,,False,S36,6.14,B346,0.2188,0.2265
4,0.24,0,9,52,592,S42,True,,False,S39,13.71,B481,0.3364,0.3536
4,0.24,0,9,52,592,S59,True,,False,S33,5.94,B668,0.8646,0.872
4,0.24,0,9,53,593,S45,True,,False,S42,17.7,B512,0.0556,0.0777
4,0.24,0,9,53,593,S59,True,,False,S33,2.85,B669,0.273,0.2765
4,0.24,0,9,54,594,S13,True,,False,S61,12.92,B133,0.342,0.3582
4,0.24,0,9,54,594,S21,True,,False,S44,16.0,B208,0.2439,0.2639
4,0.24,0,9,54,594,S43,True,,False,S51,5.59,B498,0.2558,0.2628
4,0.24,0,9,54,594,S45,True,,False,S44,11.59,B513,0.5263,0.5408
4,0.24,0,9,55,595,S33,True,,False,S44,6.81,B360,0.5444,0.5529
4,0.24,0,9,55,595,S37,True,,False,S63,2.34,B222,0.7443,0.7472
4,0.24,0,9,56,596,S52,True,,False,S40,8.82,B389,0.7626,0.7736
4,0.24,0,9,57,597,S29,True,,False,S52,5.45,B166,0.317,0.3238
4,0.24,0,9,57,597,S29,True,,False,S59,11.7,B269,0.8347,0.8493
4,0.24,0,9,57,597,S46,True,,False,S63,0.68,B638,0.5886,0.5895
4,0.24,0,9,57,597,S50,True,,False,S9,13.22,B571,0.6165,0.633
4,0.24,0,9,57,597,S51,True,,False,S39,11.97,B433,0.6587,0.6737
4,0.24,0,9,57,597,S62,True,,False,S12,12.95,B655,0.28,0.2962
4,0.24,0,9,57,597,S62,True,,False,S53,3.42,B656,0.588,0.5923
4,0.24,0,9,58,598,S22,True,,False,S60,1.58,B213,0.654,0.6559
4,0.24,0,9,58,598,S35,True,,False,S53,40.55,B499,0.6498,0.7005
4,0.24,0,9,58,598,S39,True,,False,S58,6.69,B437,0.7763,0.7846
4,0.24,0,9,58,598,S55,True,,False,S46,1.01,B633,0.1651,0.1664
4,0.24,0,9,58,598,S55,True,,False,S35,3.42,B634,0.427,0.4313
4,0.24,0,9,59,599,S29,True,,False,S31,11.26,B695,0.2137,0.2278
4,0.24,0,10,0,600,S33,True,,False,S64,14.29,B361,0.7316,0.7495
4,0.24,0,10,0,600,S46,True,,False,S31,12.04,B306,0.3941,0.4092
4,0.24,0,10,0,600,S55,True,,False,S16,7.37,B724,0.5023,0.5115
4,0.24,0,10,1,601,S14,True,,False,S29,5.69,B143,0.4421,0.4492
4,0.24,0,10,1,601,S15,True,,False,S23,10.02,B152,0.6104,0.623
4,0.24,0,10,1,601,S54,True,,False,S52,6.24,B342,0.4401,0.4479
4,0.24,0,10,1,601,S64,True,,False,S64,18.15,B741,0.4236,0.4463
4,0.24,0,10,1,601,S65,True,,False,S55,8.34,B747,0.7341,0.7445
4,0.24,0,10,2,602,S8,True,,False,S35,23.8,B80,0.1706,0.2003
4,0.24,0,10,2,602,S23,True,,False,S47,0.25,B227,0.5612,0.5615
4,0.24,0,10,2,602,S29,True,,False,S55,4.26,B595,0.4586,0.4639
4,0.24,0,10,2,602,S56,True,,False,S57,0.96,B96,0.4329,0.4341
4,0.24,0,10,3,603,S25,True,,False,S58,17.17,B241,0.7781,0.7996
4,0.24,0,10,3,603,S53,True,,False,S8,14.21,B301,0.7291,0.7468
4,0.24,0,10,3,603,S60,True,,False,S7,8.9,B584,0.506,0.5171
4,0.24,0,10,3,603,S66,True,,False,S59,4.28,B756,0.2675,0.2729
4,0.24,0,10,4,604,S37,True,,False,S38,5.73,B706,0.392,0.3991
4,0.24,0,10,4,604,S37,True,,False,S51,5.54,B518,0.3709,0.3779
4,0.24,0,10,4,604,S39,True,,False,S52,10.02,B438,0.3957,0.4083
4,0.24,0,10,4,604,S52,True,,False,S31,1.97,B523,0.6053,0.6077
4,0.24,0,10,4,604,S61,True,,False,S63,7.85,B618,0.3372,0.347
4,0.24,0,10,4,604,S65,True,,False,S60,2.99,B748,0.4205,0.4243
4,0.24,0,10,5,605,S22,True,,False,S4,9.01,B214,0.2718,0.2831
4,0.24,0,10,5,605,S61,True,,False,S42,10.59,B305,0.4292,0.4425
4,0.24,0,10,6,606,S35,True,,False,S61,4.25,B328,0.6287,0.634
4,0.24,0,10,7,607,S51,True,,False,S32,12.21,B125,0.5094,0.5247
4,0.24,0,10,8,608,S29,True,,False,S24,78.97,B167,0.4221,0.5208
4,0.24,0,10,8,608,S53,True,,False,S62,2.03,B302,0.4343,0.4368
4,0.24,0,10,8,608,S66,True,,False,S16,5.91,B758,0.6239,0.6313
4,0.24,0,10,9,609,S16,True,,False,S35,13.25,B163,0.3741,0.3907
4,0.24,0,10,10,610,S15,True,,False,S60,6.22,B153,0.3552,0.363
4,0.24,0,10,10,610,S31,True,,False,S45,6.9,B331,0.5356,0.5442
4,0.24,0,10,10,610,S51,True,,False,S8,47.21,B491,0.5728,0.6318
4,0.24,0,10,10,610,S55,True,,False,S52,6.12,B258,0.5818,0.5895
4,0.24,0,10,10,610,S62,True,,False,S50,14.09,B719,0.6034,0.621
4,0.24,0,10,10,610,S62,True,,False,S45,3.62,B414,0.5172,0.5217
4,0.24,0,10,10,610,S65,True,,False,S55,13.78,B749,0.2605,0.2777
4,0.24,0,10,11,611,S15,True,,False,S23,12.06,B154,0.6198,0.6349
4,0.24,0,10,11,611,S16,True,,False,S50,18.12,B164,0.325,0.3476
4,0.24,0,10,11,611,S32,True,,False,S32,11.97,B347,0.6526,0.6675
4,0.24,0,10,11,611,S35,True,,False,S42,2.55,B255,0.3749,0.3781
4,0.24,0,10,11,611,S62,True,,False,S64,12.84,B181,0.0804,0.0964
4,0.24,0,10,11,611,S63,True,,False,S56,6.85,B107,0.3473,0.3559
4,0.24,0,10,12,612,S31,True,,False,S45,9.87,B332,0.7619,0.7742
4,0.24,0,10,12,612,S42,True,,False,S54,2.22,B482,0.1605,0.1633
4,0.24,0,10,12,612,S42,True,,False,S14,11.92,B619,0.1468,0.1618
4,0.24,0,10,12,612,S43,True,,False,S48,4.56,B113,0.6541,0.6598
4,0.24,0,10,12,612,S52,True,,False,S66,4.33,B564,0.622,0.6274
4,0.24,0,10,13,613,S29,True,,False,S56,6.02,B517,0.1874,0.195
4,0.24,0,10,13,613,S32,True,,False,S52,7.4,B348,0.2232,0.2324
4,0.24,0,10,13,613,S40,True,,False,S16,3.21,B452,0.5128,0.5168
4,0.24,0,10,13,613,S51,True,,False,S59,30.76,B119,0.7415,0.78
4,0.24,0,10,13,613,S53,True,,False,S63,6.84,B612,0.541,0.5495
4,0.24,0,10,14,614,S54,True,,False,S51,25.97,B488,0.3629,0.3953
4,0.24,0,10,15,615,S25,True,,False,S37,21.64,B242,0.3307,0.3578
4,0.24,0,10,15,615,S35,True,,False,S56,0.96,B602,0.2813,0.2825
4,0.24,0,10,15,615,S37,True,,False,S31,3.2,B519,0.2725,0.2765
4,0.24,0,10,15,615,S40,True,,False,S16,2.7,B453,0.3973,0.4006
4,0.24,0,10,15,615,S44,True,,False,S19,10.79,B503,0.321,0.3344
4,0.24,0,10,15,615,S61,True,,False,S40,2.2,B490,0.2817,0.2844
4,0.24,0,10,16,616,S36,True,,False,S62,36.97,B394,0.6905,0.7367
4,0.24,0,10,16,616,S62,True,,False,S44,7.46,B182,0.8472,0.8565
4,0.24,0,10,17,617,S7,True,,False,S52,16.01,B73,0.4966,0.5166
4,0.24,0,10,17,617,S15,True,,False,S33,0.4,B155,0.1482,0.1487
4,0.24,0,10,17,617,S22,True,,False,S29,17.55,B215,0.4033,0.4252
4,0.24,0,10,17,617,S29,True,,False,S55,5.03,B574,0.2243,0.2306
4,0.24,0,10,17,617,S29,True,,False,S63,10.45,B717,0.3773,0.3903
4,0.24,0,10,17,617,S35,True,,False,S61,7.89,B526,0.2823,0.2922
4,0.24,0,10,17,617,S37,True,,False,S51,7.11,B223,0.4658,0.4747
4,0.24,0,10,17,617,S43,True,,False,S35,10.16,B653,0.4101,0.4228
4,0.24,0,10,17,617,S43,True,,False,S48,6.2,B115,0.5144,0.5222
4,0.24,0,10,18,618,S20,True,,False,S7,8.8,B197,0.7283,0.7393
4,0.24,0,10,18,618,S55,True,,False,S63,16.59,B604,0.49,0.5107
4,0.24,0,10,18,618,S65,True,,False,S29,15.86,B750,0.0661,0.086
4,0.24,0,10,19,619,S48,True,,False,S38,12.52,B539,0.6912,0.7068
4,0.24,0,10,19,619,S60,True,,False,S44,20.93,B585,0.2273,0.2535
4,0.24,0,10,20,620,S3,True,,False,S53,8.99,B29,0.2717,0.283
4,0.24,0,10,21,621,S42,True,,False,S52,9.49,B620,0.6081,0.62
4,0.24,0,10,22,622,S29,True,,False,S63,8.41,B458,0.8613,0.8718
4,0.24,0,10,23,623,S15,True,,False,S60,16.37,B156,0.7759,0.7964
4,0.24,0,10,23,623,S20,True,,False,S7,4.3,B198,0.4439,0.4493
4,0.24,0,10,23,623,S27,True,,False,S29,4.13,B273,0.7189,0.7241
4,0.24,0,10,23,623,S29,True,,False,S24,35.97,B721,0.8657,0.9106
4,0.24,0,10,23,623,S31,True,,False,S59,4.0,B333,0.238,0.243
4,0.24,0,10,23,623,S36,True,,False,S14,14.82,B395,0.5862,0.6047
4,0.24,0,10,23,623,S37,True,,False,S36,12.74,B610,0.1917,0.2077
4,0.24,0,10,23,623,S66,True,,False,S16,8.27,B759,0.5185,0.5288
4,0.24,0,10,24,624,S13,True,,False,S58,11.17,B134,0.5047,0.5187
4,0.24,0,10,24,624,S43,True,,False,S55,4.42,B558,0.5544,0.56
4,0.24,0,10,25,625,S33,True,,False,S64,1.27,B362,0.0911,0.0927
4,0.24,0,10,25,625,S41,True,,False,S41,33.2,B464,0.2456,0.2871
4,0.24,0,10,25,625,S51,True,,False,S60,18.13,B594,0.595,0.6177
4,0.24,0,10,25,625,S52,True,,False,S60,5.33,B307,0.1729,0.1795
4,0.24,0,10,26,626,S29,True,,False,S61,3.97,B97,0.4992,0.5042
4,0.24,0,10,26,626,S29,True,,False,S27,8.84,B727,0.2631,0.2742
4,0.24,0,10,26,626,S55,True,,False,S44,3.31,B118,0.4419,0.446
4,0.24,0,10,27,627,S20,True,,False,S7,5.5,B199,0.5304,0.5373
4,0.24,0,10,27,627,S60,True,,False,S44,16.22,B586,0.3067,0.327
4,0.24,0,10,28,628,S33,True,,False,S19,7.51,B364,0.4026,0.412
4,0.24,0,10,28,628,S51,True,,False,S53,6.09,B510,0.4214,0.429
4,0.24,0,10,28,628,S52,True,,False,S15,14.44,B71,0.1757,0.1937
4,0.24,0,10,28,628,S62,True,,False,S64,7.61,B37,0.5339,0.5435
4,0.24,0,10,29,629,S32,True,,False,S10,14.32,B349,0.5274,0.5453
4,0.24,0,10,29,629,S51,True,,False,S28,31.44,B497,0.4668,0.5061
4,0.24,0,10,29,629,S60,True,,False,S54,9.69,B587,0.644,0.6562
4,0.24,0,10,30,630,S23,True,,False,S41,4.21,B228,0.3212,0.3265
4,0.24,0,10,30,630,S46,True,,False,S41,6.75,B607,0.074,0.0824
4,0.24,0,10,30,630,S62,True,,False,S18,7.85,B38,0.4075,0.4173
4,0.24,0,10,30,630,S62,True,,False,S45,11.1,B39,0.2676,0.2815
4,0.24,0,10,31,631,S29,True,,False,S44,6.61,B345,0.3049,0.3132
4,0.24,0,10,31,631,S35,True,,False,S56,39.43,B419,0.5879,0.6372
4,0.24,0,10,31,631,S35,True,,False,S48,6.6,B568,0.7302,0.7384
4,0.24,0,10,31,631,S37,True,,False,S62,1.18,B430,0.3102,0.3117
4,0.24,0,10,31,631,S42,True,,False,S35,2.35,B205,0.2501,0.253
4,0.24,0,10,31,631,S55,True,,False,S44,13.05,B392,0.0729,0.0892
4,0.24,0,10,32,632,S29,True,,False,S63,7.38,B495,0.2317,0.2409
4,0.24,0,10,32,632,S44,True,,False,S9,11.03,B504,0.1906,0.2043
4,0.24,0,10,32,632,S48,True,,False,S38,7.8,B540,0.1101,0.1199
4,0.24,0,10,33,633,S3,True,,False,S11,10.93,B30,0.4341,0.4478
4,0.24,0,10,33,633,S51,True,,False,S28,44.23,B498,0.2628,0.3181
4,0.24,0,10,33,633,S66,True,,False,S54,13.16,B760,0.648,0.6645
4,0.24,0,10,34,634,S53,True,,False,S13,23.51,B613,0.3452,0.3746
4,0.24,0,10,34,634,S56,True,,False,S53,1.22,B602,0.2825,0.284
4,0.24,0,10,34,634,S66,True,,False,S55,9.8,B761,0.8292,0.8415
4,0.24,0,10,35,635,S29,True,,False,S23,17.56,B150,0.363,0.385
4,0.24,0,10,35,635,S37,True,,False,S62,16.5,B528,0.5446,0.5652
4,0.24,0,10,36,636,S33,True,,False,S65,4.61,B365,0.7335,0.7393
4,0.24,0,10,37,637,S14,True,,False,S17,9.24,B144,0.664,0.6755
4,0.24,0,10,37,637,S16,True,,False,S50,18.85,B514,0.183,0.2065
4,0.24,0,10,37,637,S29,True,,False,S63,10.24,B485,0.3594,0.3722
4,0.24,0,10,37,637,S29,True,,False,S66,9.73,B730,0.6871,0.6993
4,0.24,0,10,37,637,S42,True,,False,S35,4.27,B206,0.188,0.1933
4,0.24,0,10,37,637,S44,True,,False,S60,3.13,B505,0.2054,0.2093
4,0.24,0,10,38,638,S41,True,,False,S65,6.1,B465,0.347,0.3547
4,0.24,0,10,38,638,S43,True,,False,S35,9.69,B117,0.3259,0.3381
4,0.24,0,10,39,639,S20,True,,False,S30,8.98,B200,0.6436,0.6548
4,0.24,0,10,39,639,S37,True,,False,S31,1.23,B484,0.5132,0.5147
4,0.24,0,10,39,639,S42,True,,False,S54,9.11,B500,0.5008,0.5122
4,0.24,0,10,39,639,S44,True,,False,S60,5.79,B506,0.4311,0.4384
4,0.24,0,10,39,639,S63,True,,False,S18,7.8,B476,0.2138,0.2236
4,0.24,0,10,40,640,S7,True,,False,S66,11.73,B74,0.28,0.2946
4,0.24,0,10,40,640,S31,True,,False,S16,8.09,B334,0.7665,0.7766
4,0.24,0,10,41,641,S25,True,,False,S58,15.03,B243,0.1072,0.126
4,0.24,0,10,41,641,S29,True,,False,S33,4.82,B143,0.4492,0.4552
4,0.24,0,10,41,641,S43,True,,False,S35,9.27,B559,0.3311,0.3427
4,0.24,0,10,41,641,S52,True,,False,S15,10.41,B486,0.7899,0.8029
4,0.24,0,10,41,641,S55,True,,False,S52,2.69,B108,0.2575,0.2608
4,0.24,0,10,41,641,S65,True,,False,S55,10.0,B751,0.3651,0.3776
4,0.24,0,10,42,642,S16,True,,False,S35,9.82,B572,0.1914,0.2037
4,0.24,0,10,42,642,S27,True,,False,S29,2.76,B274,0.4613,0.4648
4,0.24,0,10,42,642,S32,True,,False,S1,14.86,B350,0.1708,0.1894
4,0.24,0,10,42,642,S52,True,,False,S19,17.99,B322,0.6483,0.6708
4,0.24,0,10,43,643,S8,True,,False,S35,18.48,B81,0.5122,0.5353
4,0.24,0,10,43,643,S40,True,,False,S55,4.45,B454,0.534,0.5396
4,0.24,0,10,43,643,S51,True,,False,S42,8.72,B518,0.3779,0.3888
4,0.24,0,10,44,644,S16,True,,False,S35,12.25,B711,0.2599,0.2752
4,0.24,0,10,44,644,S39,True,,False,S52,18.5,B439,0.1201,0.1432
4,0.24,0,10,45,645,S15,True,,False,S23,9.77,B157,0.5466,0.5588
4,0.24,0,10,47,647,S56,True,,False,S57,2.46,B107,0.3559,0.3589
4,0.24,0,10,47,647,S62,True,,False,S49,10.35,B40,0.5461,0.5591
4,0.24,0,10,49,649,S29,True,,False,S37,14.74,B273,0.7241,0.7425
4,0.24,0,10,49,649,S56,True,,False,S36,19.44,B517,0.195,0.2193
4,0.24,0,10,49,649,S60,True,,False,S51,14.78,B405,0.092,0.1105
4,0.24,0,10,50,650,S29,True,,False,S66,10.04,B750,0.086,0.0985
4,0.24,0,10,50,650,S29,True,,False,S61,8.48,B215,0.4252,0.4359
4,0.24,0,10,51,651,S35,True,,False,S51,12.68,B420,0.6561,0.6719
4,0.24,0,10,52,652,S37,True,,False,S31,11.12,B323,0.4544,0.4683
4,0.24,0,10,52,652,S37,True,,False,S51,5.08,B114,0.7034,0.7098
4,0.24,0,10,52,652,S56,False,bike_starvation,False,,,,,
4,0.24,0,10,52,652,S61,True,,False,S42,13.83,B192,0.5074,0.5246
4,0.24,0,10,52,652,S62,True,,False,S18,16.51,B41,0.608,0.6286
4,0.24,0,10,53,653,S42,True,,False,S52,13.88,B309,0.8862,0.9035
4,0.24,0,10,53,653,S62,True,,False,S63,3.83,B383,0.4869,0.4917
4,0.24,0,10,53,653,S66,True,,False,S16,36.74,B762,0.3446,0.3905
4,0.24,0,10,54,654,S3,True,,False,S53,8.83,B31,0.5097,0.5207
4,0.24,0,10,54,654,S60,True,,False,S7,9.97,B406,0.3538,0.3663
4,0.24,0,10,55,655,S3,True,,False,S11,7.27,B32,0.798,0.8071
4,0.24,0,10,55,655,S13,True,,False,S22,15.23,B135,0.6081,0.6271
4,0.24,0,10,55,655,S37,True,,False,S60,9.6,B562,0.4252,0.4372
4,0.24,0,10,55,655,S52,True,,False,S40,4.12,B166,0.3238,0.329
4,0.24,0,10,55,655,S52,True,,False,S7,10.08,B342,0.4479,0.4605
4,0.24,0,10,55,655,S56,True,,True,S4,9.71,B351,0.5179,0.53
4,0.24,0,10,55,655,S64,True,,False,S64,9.33,B742,0.713,0.7247
4,0.24,0,10,55,655,S65,True,,False,S66,3.69,B752,0.2166,0.2213
4,0.24,0,10,56,656,S16,True,,False,S35,32.74,B724,0.5115,0.5524
4,0.24,0,10,56,656,S17,True,,False,S31,9.17,B172,0.8584,0.8699
4,0.24,0,10,56,656,S25,True,,False,S58,21.52,B244,0.2311,0.258
4,0.24,0,10,56,656,S44,True,,False,S60,8.4,B507,0.364,0.3745
4,0.24,0,10,56,656,S56,False,bike_starvation,False,,,,,
4,0.24,0,10,57,657,S40,True,,False,S16,12.35,B455,0.7424,0.7579
4,0.24,0,10,58,658,S35,True,,False,S51,15.04,B329,0.4677,0.4865
4,0.24,0,10,58,658,S42,True,,False,S14,1.37,B566,0.1997,0.2014
4,0.24,0,10,58,658,S56,True,,True,S35,15.07,B352,0.3846,0.4034
4,0.24,0,10,59,659,S17,True,,False,S31,10.26,B173,0.5225,0.5353
4,0.24,0,10,59,659,S37,True,,False,S62,3.68,B624,0.456,0.4606
4,0.24,0,10,59,659,S44,True,,False,S30,8.16,B737,0.3574,0.3676
4,0.24,0,11,0,660,S42,True,,False,S1,3.12,B629,0.5721,0.576
4,0.24,0,11,0,660,S43,True,,False,S29,18.62,B718,0.4572,0.4804
4,0.24,0,11,0,660,S44,True,,False,S7,15.75,B560,0.3872,0.4069
4,0.24,0,11,0,660,S56,False,bike_starvation,False,,,,,
4,0.24,0,11,1,661,S42,True,,False,S43,22.49,B512,0.0777,0.1059
4,0.24,0,11,1,661,S50,True,,False,S65,21.15,B608,0.2365,0.2629
4,0.24,0,11,1,661,S51,True,,False,S0,13.23,B223,0.4747,0.4912
4,0.24,0,11,1,661,S55,True,,False,S46,3.49,B110,0.3192,0.3235
4,0.24,0,11,1,661,S58,True,,False,S52,1.87,B665,0.6465,0.6488
4,0.24,0,11,1,661,S61,True,,False,S35,5.64,B611,0.4979,0.505
4,0.24,0,11,2,662,S29,True,,False,S30,14.94,B274,0.4648,0.4834
4,0.24,0,11,2,662,S42,True,,False,S44,10.51,B255,0.3781,0.3913
4,0.24,0,11,2,662,S50,True,,False,S37,4.54,B356,0.5625,0.5682
4,0.24,0,11,2,662,S50,True,,False,S37,9.05,B596,0.5189,0.5302
4,0.24,0,11,2,662,S50,True,,False,S58,14.06,B231,0.7949,0.8125
4,0.24,0,11,2,662,S53,True,,False,S54,13.13,B614,0.5558,0.5723
4,0.24,0,11,2,662,S54,True,,False,S29,5.33,B739,0.7485,0.7551
4,0.24,0,11,2,662,S66,True,,False,S35,23.27,B763,0.6342,0.6633
4,0.24,0,11,3,663,S29,False,bike_starvation,False,,,,,
4,0.24,0,11,3,663,S31,True,,False,S10,9.31,B335,0.0383,0.0499
4,0.24,0,11,3,663,S54,True,,False,S7,32.73,B225,0.6377,0.6786
4,0.24,0,11,4,664,S22,True,,False,S7,21.0,B216,0.2143,0.2406
4,0.24,0,11,4,664,S40,True,,False,S35,8.63,B456,0.1786,0.1894
4,0.24,0,11,4,664,S54,True,,False,S61,5.7,B600,0.1587,0.1658
4,0.24,0,11,5,665,S65,True,,False,S49,4.18,B753,0.4831,0.4883
4,0.24,0,11,6,666,S37,True,,False,S7,13.02,B529,0.3733,0.3896
4,0.24,0,11,7,667,S35,True,,False,S40,3.5,B630,0.1877,0.1921
4,0.24,0,11,7,667,S36,True,,False,S35,7.38,B396,0.6268,0.6361
4,0.24,0,11,7,667,S38,True,,False,S51,27.0,B421,0.1222,0.156
4,0.24,0,11,7,667,S43,True,,False,S29,31.85,B126,0.4538,0.4936
4,0.24,0,11,7,667,S53,True,,False,S54,11.57,B615,0.3457,0.3602
4,0.24,0,11,7,667,S62,True,,False,S35,9.14,B162,0.7314,0.7428
4,0.24,0,11,9,669,S27,True,,False,S18,5.68,B275,0.6719,0.679
4,0.24,0,11,9,669,S35,True,,False,S16,7.25,B330,0.1882,0.1973
4,0.24,0,11,9,669,S54,True,,False,S35,4.59,B460,0.0504,0.0561
4,0.24,0,11,10,670,S10,True,,False,S47,18.04,B102,0.5471,0.5697
4,0.24,0,11,10,670,S21,True,,False,S14,12.3,B209,0.1484,0.1638
4,0.24,0,11,10,670,S26,True,,False,S31,22.49,B263,0.6055,0.6336
4,0.24,0,11,10,670,S27,True,,False,S31,4.07,B276,0.3281,0.3331
4,0.24,0,11,10,670,S31,True,,False,S51,17.4,B336,0.8252,0.8469
4,0.24,0,11,10,670,S36,True,,False,S62,17.27,B397,0.303,0.3246
