Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,0,9,18,558,S42,True,,False,S60,9.26,B383,0.8828,0.8944
1,0.26,0,9,18,558,S46,True,,False,S62,20.0,B704,0.1167,0.1417
1,0.26,0,9,18,558,S47,True,,False,S39,6.24,B531,0.4868,0.4946
1,0.26,0,9,18,558,S50,True,,False,S42,4.68,B569,0.261,0.2669
1,0.26,0,9,18,558,S60,True,,True,S23,16.95,B471,0.2992,0.3204
1,0.26,0,9,19,559,S62,True,,False,S52,10.27,B716,0.2355,0.2483
1,0.26,0,9,21,561,S15,True,,False,S62,3.65,B149,0.2218,0.2263
1,0.26,0,9,21,561,S22,True,,False,S61,7.37,B212,0.4448,0.4541
1,0.26,0,9,21,561,S23,True,,False,S39,8.82,B222,0.2257,0.2367
1,0.26,0,9,21,561,S36,True,,False,S54,9.16,B396,0.6469,0.6583
1,0.26,0,9,21,561,S50,True,,False,S9,15.89,B570,0.3844,0.4043
1,0.26,0,9,21,561,S52,True,,False,S45,14.21,B572,0.364,0.3818
1,0.26,0,9,22,562,S46,True,,False,S37,5.55,B640,0.6363,0.6432
1,0.26,0,9,23,563,S3,True,,False,S32,2.05,B30,0.4306,0.4331
1,0.26,0,9,24,564,S12,True,,False,S18,16.71,B116,0.3535,0.3744
1,0.26,0,9,25,565,S19,True,,False,S38,7.41,B193,0.5997,0.6089
1,0.26,0,9,25,565,S46,True,,False,S54,8.39,B369,0.5155,0.526
1,0.26,0,9,25,565,S46,True,,False,S62,9.7,B619,0.4534,0.4655
1,0.26,0,9,26,566,S29,True,,False,S52,11.12,B394,0.3959,0.4098
1,0.26,0,9,26,566,S47,True,,False,S39,7.61,B532,0.5735,0.5831
1,0.26,0,9,27,567,S3,True,,False,S32,2.05,B31,0.1955,0.1981
1,0.26,0,9,27,567,S45,True,,False,S35,7.98,B508,0.3447,0.3547
1,0.26,0,9,27,567,S46,True,,False,S37,7.1,B708,0.3399,0.3488
1,0.26,0,9,28,568,S54,True,,False,S51,6.33,B737,0.2113,0.2192
1,0.26,0,9,28,568,S62,True,,False,S12,8.96,B717,0.1573,0.1685
1,0.26,0,9,29,569,S16,True,,False,S58,5.12,B164,0.4338,0.4402
1,0.26,0,9,29,569,S23,True,,False,S46,13.13,B223,0.4272,0.4436
1,0.26,0,9,29,569,S31,True,,False,S50,30.83,B328,0.1503,0.1888
1,0.26,0,9,29,569,S55,True,,False,S32,7.11,B631,0.482,0.4909
1,0.26,0,9,30,570,S46,True,,False,S63,0.82,B370,0.3678,0.3689
1,0.26,0,9,30,570,S52,True,,False,S54,6.82,B270,0.2218,0.2303
1,0.26,0,9,30,570,S56,True,,False,S19,5.03,B637,0.4196,0.4259
1,0.26,0,9,30,570,S62,True,,False,S12,8.67,B718,0.7062,0.7171
1,0.26,0,9,31,571,S29,True,,False,S31,12.11,B518,0.3828,0.3979
1,0.26,0,9,31,571,S36,True,,False,S55,2.67,B397,0.4022,0.4056
1,0.26,0,9,31,571,S54,True,,False,S60,14.43,B392,0.3718,0.3898
1,0.26,0,9,32,572,S35,True,,False,S61,9.25,B113,0.2351,0.2467
1,0.26,0,9,32,572,S42,True,,False,S54,27.62,B384,0.2552,0.2897
1,0.26,0,9,32,572,S46,True,,False,S62,3.2,B320,0.2702,0.2742
1,0.26,0,9,32,572,S55,True,,False,S42,8.79,B632,0.4388,0.4498
1,0.26,0,9,32,572,S63,True,,False,S56,9.61,B734,0.3352,0.3472
1,0.26,0,9,33,573,S12,True,,False,S51,0.62,B117,0.3771,0.3779
1,0.26,0,9,33,573,S25,True,,False,S4,13.82,B243,0.482,0.4993
1,0.26,0,9,33,573,S29,True,,False,S31,8.29,B341,0.5034,0.5137
1,0.26,0,9,33,573,S46,True,,False,S37,7.84,B520,0.4123,0.4221
1,0.26,0,9,33,573,S65,True,,False,S51,10.96,B748,0.7591,0.7728
1,0.26,0,9,34,574,S35,True,,False,S36,16.51,B319,0.1352,0.1558
1,0.26,0,9,34,574,S55,True,,False,S32,7.3,B633,0.3901,0.3993
1,0.26,0,9,38,578,S18,True,,False,S43,7.77,B185,0.3165,0.3262
1,0.26,0,9,38,578,S29,True,,False,S35,8.76,B459,0.269,0.2799
1,0.26,0,9,38,578,S46,True,,False,S1,3.84,B302,0.4641,0.4689
1,0.26,0,9,39,579,S25,True,,False,S28,9.93,B244,0.2931,0.3055
1,0.26,0,9,39,579,S43,True,,False,S55,5.86,B491,0.7196,0.7269
1,0.26,0,9,39,579,S46,True,,False,S10,32.32,B303,0.437,0.4774
1,0.26,0,9,40,580,S29,True,,False,S29,8.51,B452,0.2413,0.252
1,0.26,0,9,40,580,S43,True,,False,S29,9.78,B492,0.2617,0.2739
1,0.26,0,9,40,580,S51,True,,False,S54,9.1,B577,0.4119,0.4233
1,0.26,0,9,40,580,S64,True,,False,S22,5.54,B741,0.1538,0.1607
1,0.26,0,9,41,581,S31,True,,False,S50,31.01,B329,0.1624,0.2012
1,0.26,0,9,41,581,S58,True,,False,S64,5.91,B658,0.5605,0.5679
1,0.26,0,9,42,582,S2,True,,False,S29,15.76,B20,0.591,0.6107
1,0.26,0,9,42,582,S15,True,,False,S29,25.25,B150,0.8468,0.8784
1,0.26,0,9,42,582,S29,True,,False,S31,13.72,B205,0.2545,0.2716
1,0.26,0,9,42,582,S36,True,,False,S54,10.59,B398,0.3003,0.3135
1,0.26,0,9,42,582,S62,True,,False,S46,4.77,B719,0.703,0.709
1,0.26,0,9,43,583,S63,True,,False,S31,9.03,B735,0.191,0.2023
1,0.26,0,9,43,583,S63,True,,False,S31,23.4,B736,0.3905,0.4197
1,0.26,0,9,44,584,S42,True,,False,S21,5.79,B385,0.4081,0.4154
1,0.26,0,9,44,584,S45,True,,False,S41,8.85,B509,0.1696,0.1807
1,0.26,0,9,44,584,S46,True,,False,S35,10.11,B408,0.38,0.3926
1,0.26,0,9,45,585,S15,True,,False,S29,7.07,B151,0.3668,0.3757
1,0.26,0,9,46,586,S55,True,,False,S40,5.36,B634,0.4698,0.4765
1,0.26,0,9,46,586,S66,True,,False,S37,6.48,B761,0.3665,0.3746
1,0.26,0,9,47,587,S64,True,,False,S64,12.91,B742,0.4965,0.5127
1,0.26,0,9,48,588,S39,True,,False,S23,8.57,B435,0.4586,0.4693
1,0.26,0,9,48,588,S56,True,,False,S19,6.23,B638,0.1798,0.1875
1,0.26,0,9,48,588,S60,True,,False,S52,9.65,B383,0.8944,0.9065
1,0.26,0,9,48,588,S62,True,,False,S54,7.3,B720,0.399,0.4081
1,0.26,0,9,49,589,S46,True,,False,S63,2.18,B309,0.143,0.1457
1,0.26,0,9,49,589,S52,True,,False,S55,1.81,B515,0.4503,0.4526
1,0.26,0,9,50,590,S19,True,,False,S63,24.58,B194,0.0935,0.1242
1,0.26,0,9,52,592,S35,True,,False,S62,7.25,B479,0.2404,0.2495
1,0.26,0,9,52,592,S42,True,,False,S14,6.51,B386,0.3585,0.3667
1,0.26,0,9,52,592,S58,True,,False,S49,5.96,B659,0.2575,0.265
1,0.26,0,9,53,593,S12,True,,False,S32,14.25,B118,0.5262,0.544
1,0.26,0,9,53,593,S18,True,,False,S50,13.38,B187,0.2941,0.3108
1,0.26,0,9,53,593,S58,True,,False,S60,3.49,B660,0.5033,0.5076
1,0.26,0,9,54,594,S5,True,,False,S44,36.1,B46,0.4275,0.4727
1,0.26,0,9,54,594,S12,True,,False,S63,9.47,B119,0.3962,0.4081
1,0.26,0,9,54,594,S22,True,,False,S50,21.9,B213,0.6108,0.6382
1,0.26,0,9,54,594,S62,True,,False,S52,2.1,B721,0.5431,0.5457
1,0.26,0,9,55,595,S31,True,,False,S52,17.19,B330,0.2995,0.321
1,0.26,0,9,55,595,S40,True,,False,S29,9.17,B758,0.6399,0.6514
1,0.26,0,9,55,595,S46,True,,False,S1,16.82,B715,0.3659,0.3869
1,0.26,0,9,56,596,S3,True,,False,S32,2.05,B32,0.4977,0.5003
1,0.26,0,9,56,596,S61,True,,False,S52,6.17,B455,0.3526,0.3603
1,0.26,0,9,57,597,S52,True,,False,S45,60.83,B514,0.5711,0.6471
1,0.26,0,9,58,598,S15,True,,False,S29,15.03,B152,0.3121,0.3309
1,0.26,0,9,58,598,S35,True,,False,S61,16.74,B480,0.1939,0.2148
1,0.26,0,9,58,598,S60,True,,False,S41,1.28,B392,0.3898,0.3914
1,0.26,0,9,58,598,S60,True,,False,S52,12.23,B746,0.6558,0.671
1,0.26,0,9,58,598,S62,True,,False,S12,8.07,B722,0.6966,0.7067
1,0.26,0,9,58,598,S62,True,,False,S11,9.57,B711,0.3646,0.3765
1,0.26,0,9,59,599,S40,True,,False,S52,6.49,B582,0.7045,0.7127
1,0.26,0,10,0,600,S19,True,,False,S46,4.58,B195,0.3912,0.3969
1,0.26,0,10,0,600,S32,True,,False,S56,3.43,B516,0.7297,0.734
1,0.26,0,10,0,600,S35,True,,False,S53,3.97,B482,0.2089,0.2139
1,0.26,0,10,1,601,S18,True,,False,S63,2.15,B188,0.682,0.6847
1,0.26,0,10,1,601,S53,True,,False,S62,1.96,B595,0.3335,0.3359
1,0.26,0,10,1,601,S53,True,,False,S16,1.62,B596,0.5438,0.5458
1,0.26,0,10,1,601,S55,True,,False,S16,4.19,B403,0.3136,0.3188
1,0.26,0,10,1,601,S55,True,,False,S21,27.16,B112,0.3159,0.3498
1,0.26,0,10,2,602,S16,True,,False,S35,6.8,B165,0.3193,0.3278
1,0.26,0,10,2,602,S29,True,,False,S48,11.71,B454,0.3271,0.3417
1,0.26,0,10,2,602,S37,True,,False,S55,37.0,B181,0.4013,0.4475
1,0.26,0,10,2,602,S55,True,,False,S51,3.98,B712,0.5888,0.5937
1,0.26,0,10,3,603,S29,True,,False,S62,7.74,B206,0.2601,0.2697
1,0.26,0,10,3,603,S54,True,,False,S51,7.26,B705,0.1184,0.1274
1,0.26,0,10,3,603,S58,True,,False,S31,35.48,B661,0.6524,0.6968
1,0.26,0,10,4,604,S18,True,,False,S31,9.19,B189,0.486,0.4975
1,0.26,0,10,4,604,S51,True,,False,S32,4.94,B578,0.6226,0.6287
1,0.26,0,10,5,605,S29,True,,False,S37,9.44,B349,0.6379,0.6497
1,0.26,0,10,5,605,S41,True,,False,S60,11.93,B472,0.4999,0.5148
1,0.26,0,10,5,605,S51,True,,False,S53,6.56,B579,0.345,0.3532
1,0.26,0,10,6,606,S18,True,,False,S31,5.61,B190,0.6395,0.6465
1,0.26,0,10,6,606,S31,True,,False,S54,10.3,B331,0.4672,0.4801
1,0.26,0,10,6,606,S31,True,,False,S52,2.59,B332,0.639,0.6422
1,0.26,0,10,6,606,S58,True,,False,S0,18.06,B662,0.7879,0.8105
1,0.26,0,10,6,606,S62,True,,False,S18,12.17,B382,0.6506,0.6658
1,0.26,0,10,8,608,S44,True,,False,S60,7.99,B501,0.0919,0.1018
1,0.26,0,10,9,609,S29,True,,False,S44,22.78,B589,0.3081,0.3365
1,0.26,0,10,9,609,S29,True,,False,S37,7.64,B457,0.7889,0.7984
1,0.26,0,10,9,609,S29,True,,False,S55,2.79,B19,0.3167,0.3202
1,0.26,0,10,9,609,S62,True,,False,S44,14.9,B301,0.454,0.4727
1,0.26,0,10,10,610,S32,True,,False,S1,5.69,B519,0.4187,0.4258
1,0.26,0,10,10,610,S51,True,,False,S37,24.24,B580,0.4463,0.4766
1,0.26,0,10,11,611,S36,True,,False,S14,24.89,B399,0.3075,0.3386
1,0.26,0,10,12,612,S29,True,,False,S56,6.47,B452,0.252,0.2601
1,0.26,0,10,12,612,S62,True,,False,S61,0.55,B522,0.2188,0.2195
1,0.26,0,10,12,612,S63,True,,False,S19,12.86,B475,0.395,0.4111
1,0.26,0,10,13,613,S31,True,,False,S63,12.8,B333,0.2969,0.3129
1,0.26,0,10,13,613,S50,True,,False,S62,4.5,B571,0.7058,0.7115
1,0.26,0,10,14,614,S35,True,,False,S54,36.59,B622,0.0532,0.099
1,0.26,0,10,14,614,S41,True,,False,S18,4.87,B723,0.3686,0.3747
1,0.26,0,10,14,614,S44,True,,False,S48,11.03,B502,0.2354,0.2492
1,0.26,0,10,14,614,S50,True,,False,S62,7.07,B145,0.6297,0.6385
1,0.26,0,10,15,615,S7,True,,False,S52,11.43,B75,0.0899,0.1042
1,0.26,0,10,16,616,S44,True,,False,S41,13.51,B503,0.5903,0.6072
1,0.26,0,10,16,616,S55,True,,False,S35,14.1,B740,0.4891,0.5067
1,0.26,0,10,16,616,S58,True,,False,S41,0.31,B663,0.2314,0.2317
1,0.26,0,10,17,617,S12,True,,False,S51,1.54,B120,0.4737,0.4756
1,0.26,0,10,17,617,S16,True,,False,S57,9.8,B311,0.4788,0.491
1,0.26,0,10,17,617,S58,True,,False,S41,0.16,B664,0.6547,0.6549
1,0.26,0,10,18,618,S33,True,,False,S60,3.11,B355,0.4127,0.4166
1,0.26,0,10,18,618,S35,True,,False,S10,3.01,B499,0.2475,0.2513
1,0.26,0,10,18,618,S58,True,,False,S41,2.29,B665,0.6125,0.6153
1,0.26,0,10,19,619,S10,True,,False,S16,25.81,B100,0.5184,0.5507
1,0.26,0,10,19,619,S50,True,,False,S46,7.73,B146,0.3178,0.3275
1,0.26,0,10,20,620,S37,True,,False,S62,53.09,B564,0.4354,0.5017
1,0.26,0,10,21,621,S37,True,,False,S19,10.11,B587,0.223,0.2357
1,0.26,0,10,22,622,S35,True,,False,S40,11.01,B618,0.1921,0.2059
1,0.26,0,10,22,622,S59,True,,False,S59,8.92,B668,0.8304,0.8416
1,0.26,0,10,23,623,S12,True,,False,S36,5.66,B121,0.6723,0.6793
1,0.26,0,10,24,624,S29,True,,False,S66,4.37,B492,0.2739,0.2794
1,0.26,0,10,24,624,S59,True,,False,S59,20.57,B669,0.3462,0.3719
1,0.26,0,10,25,625,S14,True,,False,S29,7.03,B139,0.4214,0.4302
1,0.26,0,10,25,625,S27,True,,False,S31,0.3,B271,0.359,0.3594
1,0.26,0,10,25,625,S44,True,,False,S19,18.16,B504,0.1665,0.1892
1,0.26,0,10,25,625,S44,True,,False,S19,89.36,B505,0.3212,0.4329
1,0.26,0,10,25,625,S46,True,,False,S33,3.9,B575,0.2967,0.3015
1,0.26,0,10,25,625,S51,True,,False,S32,5.11,B581,0.3494,0.3558
1,0.26,0,10,25,625,S52,True,,False,S66,9.49,B381,0.8165,0.8283
1,0.26,0,10,26,626,S31,True,,False,S29,13.38,B334,0.3057,0.3224
1,0.26,0,10,26,626,S51,True,,False,S32,9.02,B694,0.2295,0.2408
1,0.26,0,10,27,627,S13,True,,False,S62,11.2,B130,0.3214,0.3354
1,0.26,0,10,27,627,S18,True,,False,S66,3.85,B688,0.6444,0.6492
1,0.26,0,10,27,627,S44,True,,False,S48,6.39,B506,0.2902,0.2982
1,0.26,0,10,27,627,S51,True,,False,S60,11.83,B702,0.3345,0.3493
1,0.26,0,10,27,627,S55,True,,False,S63,9.33,B728,0.5938,0.6054
1,0.26,0,10,28,628,S34,True,,False,S54,5.85,B373,0.3418,0.3491
1,0.26,0,10,28,628,S52,True,,False,S60,5.9,B558,0.2682,0.2756
1,0.26,0,10,28,628,S53,True,,False,S16,0.85,B597,0.2684,0.2695
1,0.26,0,10,28,628,S54,True,,False,S48,2.22,B484,0.3157,0.3184
1,0.26,0,10,28,628,S59,True,,False,S59,13.24,B670,0.3088,0.3254
1,0.26,0,10,30,630,S37,True,,False,S62,14.84,B182,0.2787,0.2972
1,0.26,0,10,31,631,S10,True,,False,S42,7.07,B101,0.3827,0.3915
1,0.26,0,10,31,631,S15,True,,False,S33,0.65,B153,0.6798,0.6806
1,0.26,0,10,31,631,S29,True,,False,S61,4.51,B151,0.3757,0.3813
1,0.26,0,10,32,632,S23,True,,False,S47,9.49,B224,0.218,0.2299
1,0.26,0,10,33,633,S18,True,,False,S31,9.51,B354,0.2455,0.2574
1,0.26,0,10,33,633,S37,True,,False,S62,2.53,B623,0.2836,0.2868
1,0.26,0,10,33,633,S44,True,,False,S23,13.55,B507,0.5876,0.6045
1,0.26,0,10,33,633,S50,True,,False,S41,17.75,B610,0.4651,0.4873
1,0.26,0,10,34,634,S35,True,,False,S53,3.8,B730,0.2881,0.2929
1,0.26,0,10,35,635,S29,True,,False,S44,8.06,B20,0.6107,0.6208
1,0.26,0,10,35,635,S34,True,,False,S54,1.58,B374,0.4468,0.4488
1,0.26,0,10,35,635,S62,True,,False,S45,4.88,B593,0.2472,0.2533
1,0.26,0,10,36,636,S23,True,,False,S60,4.26,B225,0.5648,0.5702
1,0.26,0,10,36,636,S29,True,,False,S27,4.51,B758,0.6514,0.657
1,0.26,0,10,36,636,S30,True,,False,S51,29.29,B312,0.4956,0.5323
1,0.26,0,10,37,637,S13,True,,False,S22,18.35,B131,0.4674,0.4904
1,0.26,0,10,37,637,S29,True,,False,S31,15.14,B150,0.8784,0.8973
1,0.26,0,10,37,637,S51,True,,False,S32,4.31,B701,0.1841,0.1895
1,0.26,0,10,38,638,S35,True,,False,S48,24.95,B508,0.3547,0.3858
1,0.26,0,10,39,639,S18,True,,False,S66,6.58,B70,0.2433,0.2516
1,0.26,0,10,39,639,S56,True,,False,S57,2.67,B639,0.4289,0.4323
1,0.26,0,10,39,639,S59,True,,False,S59,3.36,B671,0.5669,0.5711
1,0.26,0,10,40,640,S58,True,,False,S36,11.87,B666,0.2836,0.2984
1,0.26,0,10,40,640,S65,True,,False,S52,11.25,B749,0.8628,0.8769
1,0.26,0,10,41,641,S46,True,,False,S54,4.74,B310,0.3771,0.383
1,0.26,0,10,41,641,S52,True,,False,S40,3.01,B559,0.175,0.1788
1,0.26,0,10,42,642,S29,True,,False,S54,2.87,B152,0.3309,0.3345
1,0.26,0,10,42,642,S37,True,,False,S55,9.97,B407,0.4516,0.464
1,0.26,0,10,43,643,S44,True,,False,S9,9.06,B739,0.5069,0.5182
1,0.26,0,10,43,643,S55,True,,False,S21,19.71,B255,0.3664,0.3911
1,0.26,0,10,43,643,S58,True,,False,S19,5.15,B667,0.3118,0.3182
1,0.26,0,10,44,644,S10,True,,False,S42,5.49,B102,0.7018,0.7087
1,0.26,0,10,44,644,S36,True,,False,S62,39.95,B400,0.8118,0.8618
1,0.26,0,10,44,644,S37,True,,False,S46,4.14,B624,0.2666,0.2718
1,0.26,0,10,44,644,S58,True,,False,S41,1.78,B692,0.5573,0.5596
1,0.26,0,10,45,645,S7,True,,False,S66,12.52,B76,0.5323,0.5479
1,0.26,0,10,45,645,S11,True,,False,S62,27.22,B106,0.4471,0.4811
1,0.26,0,10,45,645,S44,True,,False,S12,11.18,B57,0.7404,0.7544
1,0.26,0,10,45,645,S46,True,,False,S7,22.15,B223,0.4436,0.4713
1,0.26,0,10,45,645,S51,True,,False,S52,4.48,B124,0.4255,0.4311
1,0.26,0,10,45,645,S52,True,,False,S31,2.07,B464,0.3021,0.3047
1,0.26,0,10,46,646,S29,True,,False,S35,4.79,B139,0.4302,0.4362
1,0.26,0,10,46,646,S63,True,,False,S18,11.17,B477,0.1929,0.2069
1,0.26,0,10,47,647,S7,True,,False,S66,8.63,B77,0.7672,0.778
1,0.26,0,10,47,647,S7,True,,False,S66,9.84,B78,0.6594,0.6717
1,0.26,0,10,47,647,S19,True,,False,S37,12.72,B196,0.3513,0.3672
1,0.26,0,10,47,647,S37,True,,False,S25,18.67,B628,0.25,0.2733
1,0.26,0,10,48,648,S10,True,,False,S41,19.38,B103,0.5035,0.5278
1,0.26,0,10,48,648,S29,True,,False,S66,4.56,B334,0.3224,0.3281
1,0.26,0,10,48,648,S29,True,,True,S16,7.93,B68,0.6592,0.6691
1,0.26,0,10,48,648,S29,True,,True,S50,5.94,B405,0.2829,0.2904
1,0.26,0,10,49,649,S62,True,,False,S64,7.11,B525,0.3912,0.4001
1,0.26,0,10,50,650,S53,True,,False,S50,10.15,B598,0.3408,0.3535
1,0.26,0,10,51,651,S29,True,,True,S55,5.42,B347,0.4554,0.4622
1,0.26,0,10,51,651,S38,True,,False,S23,10.68,B421,0.3874,0.4008
1,0.26,0,10,51,651,S46,True,,False,S55,3.37,B719,0.709,0.7132
1,0.26,0,10,52,652,S31,True,,False,S37,22.48,B335,0.6571,0.6852
1,0.26,0,10,52,652,S38,True,,False,S51,3.86,B422,0.3747,0.3795
1,0.26,0,10,52,652,S54,True,,False,S51,11.05,B402,0.5242,0.538
1,0.26,0,10,53,653,S27,True,,False,S31,39.01,B272,0.3346,0.3834
1,0.26,0,10,53,653,S29,False,bike_starvation,False,,,,,
1,0.26,0,10,53,653,S44,True,,False,S12,6.19,B306,0.8622,0.8699
1,0.26,0,10,53,653,S54,True,,False,S46,3.0,B655,0.6582,0.6619
1,0.26,0,10,53,653,S62,True,,False,S50,14.62,B183,0.7572,0.7755
1,0.26,0,10,53,653,S62,True,,False,S50,13.41,B594,0.6674,0.6841
1,0.26,0,10,53,653,S65,True,,False,S66,2.62,B750,0.5605,0.5637
1,0.26,0,10,54,654,S56,True,,False,S53,2.81,B10,0.602,0.6055
1,0.26,0,10,55,655,S14,True,,False,S17,11.43,B140,0.1595,0.1738
1,0.26,0,10,55,655,S51,True,,False,S12,1.56,B127,0.2777,0.2796
1,0.26,0,10,55,655,S62,True,,False,S50,13.0,B149,0.2263,0.2426
1,0.26,0,10,56,656,S11,True,,False,S63,11.44,B107,0.2545,0.2688
1,0.26,0,10,56,656,S15,True,,False,S23,10.57,B154,0.2027,0.2159
1,0.26,0,10,56,656,S30,True,,False,S51,20.49,B313,0.2872,0.3128
1,0.26,0,10,58,658,S31,True,,False,S54,18.42,B336,0.5874,0.6104
1,0.26,0,10,59,659,S29,True,,True,S40,5.52,B303,0.4774,0.4843
1,0.26,0,10,59,659,S33,True,,False,S47,9.72,B356,0.3536,0.3657
1,0.26,0,10,59,659,S51,True,,False,S56,11.38,B562,0.1841,0.1983
1,0.26,0,11,0,660,S29,True,,True,S35,20.22,B499,0.2513,0.2766
1,0.26,0,11,0,660,S51,True,,False,S43,7.46,B126,0.2226,0.2319
1,0.26,0,11,0,660,S53,True,,False,S54,17.51,B599,0.3577,0.3796
1,0.26,0,11,0,660,S61,True,,False,S54,5.42,B456,0.4586,0.4653
1,0.26,0,11,1,661,S26,True,,False,S25,10.2,B259,0.3738,0.3865
1,0.26,0,11,1,661,S26,True,,False,S25,10.33,B260,0.4003,0.4132
1,0.26,0,11,2,662,S29,True,,True,S40,6.45,B622,0.0554,0.0634
1,0.26,0,11,2,662,S55,True,,False,S44,3.58,B431,0.4153,0.4197
1,0.26,0,11,2,662,S61,True,,False,S43,5.17,B307,0.4069,0.4134
1,0.26,0,11,3,663,S14,True,,False,S13,38.11,B141,0.4146,0.4622
1,0.26,0,11,3,663,S27,True,,False,S46,8.55,B273,0.71,0.7206
1,0.26,0,11,3,663,S30,True,,False,S60,2.25,B314,0.3656,0.3684
1,0.26,0,11,3,663,S59,True,,False,S43,6.34,B672,0.2094,0.2174
1,0.26,0,11,4,664,S4,True,,False,S31,4.4,B42,0.4778,0.4833
1,0.26,0,11,4,664,S12,True,,False,S38,30.77,B122,0.5719,0.6104
1,0.26,0,11,4,664,S42,True,,False,S10,7.44,B387,0.4914,0.5007
1,0.26,0,11,5,665,S36,True,,False,S51,5.9,B401,0.8399,0.8473
1,0.26,0,11,5,665,S44,True,,False,S66,22.22,B58,0.7553,0.783
1,0.26,0,11,5,665,S66,True,,False,S13,16.78,B762,0.3931,0.414
1,0.26,0,11,6,666,S29,True,,False,S44,8.21,B322,0.8969,0.9072
1,0.26,0,11,6,666,S30,True,,False,S41,56.39,B315,0.8116,0.8821
1,0.26,0,11,7,667,S20,True,,False,S13,5.15,B197,0.4081,0.4145
1,0.26,0,11,7,667,S29,True,,False,S66,6.13,B584,0.5054,0.5131
1,0.26,0,11,7,667,S31,True,,False,S61,4.43,B337,0.2046,0.2101
1,0.26,0,11,7,667,S51,True,,False,S18,8.34,B462,0.3289,0.3393
1,0.26,0,11,7,667,S61,True,,False,S65,4.64,B104,0.2608,0.2666
1,0.26,0,11,7,667,S62,True,,False,S59,22.26,B619,0.4655,0.4933
1,0.26,0,11,8,668,S9,True,,False,S19,4.15,B93,0.0438,0.049
1,0.26,0,11,8,668,S29,True,,False,S33,6.12,B37,0.438,0.4457
1,0.26,0,11,8,668,S62,True,,False,S29,12.15,B320,0.2742,0.2894
1,0.26,0,11,9,669,S29,True,,False,S32,4.14,B38,0.3981,0.4033
1,0.26,0,11,9,669,S35,True,,False,S16,16.12,B459,0.2799,0.3001
1,0.26,0,11,9,669,S43,True,,False,S55,8.03,B493,0.4581,0.4681
1,0.26,0,11,10,670,S12,True,,False,S38,20.81,B123,0.3477,0.3737
1,0.26,0,11,10,670,S58,True,,False,S52,2.11,B695,0.7052,0.7078
1,0.26,0,11,11,671,S18,True,,False,S60,4.27,B703,0.6381,0.6434
1,0.26,0,11,11,671,S23,True,,False,S54,21.23,B226,0.302,0.3285
1,0.26,0,11,11,671,S37,True,,False,S18,2.55,B626,0.2733,0.2765
1,0.26,0,11,11,671,S61,True,,False,S50,7.33,B212,0.4541,0.4632
1,0.26,0,11,12,672,S2,True,,False,S44,11.23,B21,0.3042,0.3182
1,0.26,0,11,12,672,S29,True,,False,S35,6.71,B39,0.1434,0.1518
1,0.26,0,11,12,672,S32,True,,False,S55,9.69,B563,0.6721,0.6842
1,0.26,0,11,12,672,S35,True,,False,S30,8.04,B408,0.3926,0.4027
1,0.26,0,11,12,672,S36,True,,False,S50,11.96,B67,0.5354,0.5503
1,0.26,0,11,12,672,S38,True,,False,S51,21.52,B423,0.5579,0.5848
1,0.26,0,11,12,672,S56,True,,False,S30,12.19,B371,0.5399,0.5551
1,0.26,0,11,13,673,S47,True,,False,S59,8.15,B533,0.2076,0.2178
1,0.26,0,11,14,674,S59,True,,False,S54,16.68,B673,0.4115,0.4324
1,0.26,0,11,14,674,S66,True,,False,S35,12.55,B763,0.7748,0.7905
1,0.26,0,11,15,675,S13,True,,False,S54,21.33,B132,0.8623,0.8889
1,0.26,0,11,15,675,S55,True,,False,S51,29.73,B433,0.6567,0.6938
1,0.26,0,11,15,675,S61,True,,False,S35,5.65,B113,0.2467,0.2537
1,0.26,0,11,15,675,S62,True,,False,S32,4.78,B704,0.1417,0.1476
1,0.26,0,11,16,676,S38,True,,False,S51,0.08,B424,0.319,0.3191
1,0.26,0,11,16,676,S61,True,,False,S50,16.98,B522,0.2195,0.2407
1,0.26,0,11,16,676,S61,True,,False,S56,9.44,B480,0.2148,0.2266
1,0.26,0,11,17,677,S7,True,,False,S61,14.7,B79,0.723,0.7414
1,0.26,0,11,17,677,S14,True,,False,S13,43.8,B142,0.265,0.3198
1,0.26,0,11,17,677,S37,True,,False,S41,15.3,B308,0.218,0.2371
1,0.26,0,11,17,677,S43,True,,False,S55,2.31,B494,0.6142,0.6171
1,0.26,0,11,17,677,S63,True,,False,S13,28.28,B450,0.239,0.2743
1,0.26,0,11,19,679,S1,True,,False,S1,5.84,B12,0.3299,0.3372
1,0.26,0,11,19,679,S7,True,,False,S66,10.53,B17,0.3826,0.3958
1,0.26,0,11,19,679,S8,True,,False,S32,16.93,B80,0.523,0.5441
1,0.26,0,11,19,679,S10,True,,False,S47,18.28,B387,0.5007,0.5235
1,0.26,0,11,19,679,S27,True,,False,S31,1.37,B274,0.376,0.3777
1,0.26,0,11,19,679,S37,True,,False,S41,13.57,B409,0.3527,0.3697
1,0.26,0,11,19,679,S42,True,,False,S37,9.49,B388,0.2874,0.2992
1,0.26,0,11,19,679,S63,True,,False,S60,9.1,B481,0.4038,0.4152
1,0.26,0,11,20,680,S26,True,,False,S17,10.1,B261,0.7218,0.7345
