Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,10,3,6363,B273,S46,S55,False,0.5131
1,0.24,4,10,3,6363,B763,S66,S54,False,0.458
1,0.24,4,10,5,6365,B325,S10,S61,False,0.4112
1,0.24,4,10,5,6365,B191,S37,S16,False,0.3266
1,0.24,4,10,5,6365,B735,S63,S51,False,0.3589
1,0.24,4,10,5,6365,B213,S66,S33,False,0.2973
1,0.24,4,10,7,6367,B652,S4,S51,False,0.5445
1,0.24,4,10,7,6367,B577,S35,S52,False,0.8063
1,0.24,4,10,7,6367,B736,S60,S37,False,0.5087
1,0.24,4,10,8,6368,B385,S50,S61,False,0.3785
1,0.24,4,10,8,6368,B559,S61,S36,False,0.3821
1,0.24,4,10,9,6369,B564,S34,S18,False,0.2883
1,0.24,4,10,10,6370,B40,S54,S41,False,0.4464
1,0.24,4,10,11,6371,B628,S62,S64,False,0.7839
1,0.24,4,10,12,6372,B17,S31,S51,False,0.5826
1,0.24,4,10,12,6372,B570,S52,S47,False,0.5514
1,0.24,4,10,13,6373,B9,S16,S51,False,0.3711
1,0.24,4,10,13,6373,B35,S31,S47,False,0.2456
1,0.24,4,10,13,6373,B450,S52,S0,False,0.3816
1,0.24,4,10,14,6374,B138,S32,S31,False,0.2942
1,0.24,4,10,14,6374,B576,S62,S61,False,0.842
1,0.24,4,10,14,6374,B433,S66,S46,False,0.3574
1,0.24,4,10,15,6375,B348,S44,S66,False,0.5595
1,0.24,4,10,15,6375,B251,S54,S41,False,0.3706
1,0.24,4,10,16,6376,B195,S16,S32,False,0.2358
1,0.24,4,10,16,6376,B121,S23,S46,False,0.8728
1,0.24,4,10,16,6376,B366,S23,S44,False,0.4209
1,0.24,4,10,16,6376,B391,S47,S51,False,0.2326
1,0.24,4,10,16,6376,B432,S51,S38,False,0.7629
1,0.24,4,10,18,6378,B338,S34,S18,False,0.431
1,0.24,4,10,18,6378,B726,S40,S63,False,0.497
1,0.24,4,10,18,6378,B317,S47,S66,False,0.2816
1,0.24,4,10,18,6378,B481,S57,S4,False,0.4063
1,0.24,4,10,19,6379,B133,S34,S54,False,0.3508
1,0.24,4,10,19,6379,B81,S46,S55,False,0.3721
1,0.24,4,10,19,6379,B618,S46,S55,False,0.474
1,0.24,4,10,19,6379,B706,S66,S55,False,0.4453
1,0.24,4,10,20,6380,B662,S46,S60,False,0.1094
1,0.24,4,10,20,6380,B725,S56,S66,False,0.3067
1,0.24,4,10,21,6381,B610,S54,S65,False,0.7193
1,0.24,4,10,21,6381,B239,S63,S13,False,0.2824
1,0.24,4,10,22,6382,B117,S29,S30,True,0.2282
1,0.24,4,10,23,6383,B365,S52,S52,False,0.6272
1,0.24,4,10,23,6383,B73,S56,S42,False,0.6606
1,0.24,4,10,24,6384,B14,S47,S31,False,0.4846
1,0.24,4,10,25,6385,B127,S35,S42,False,0.515
1,0.24,4,10,25,6385,B368,S36,S56,False,0.3735
1,0.24,4,10,25,6385,B479,S44,S12,False,0.5663
1,0.24,4,10,25,6385,B52,S49,S31,False,0.3322
1,0.24,4,10,25,6385,B33,S51,S55,False,0.7218
1,0.24,4,10,25,6385,B716,S60,S38,False,0.4533
1,0.24,4,10,26,6386,B206,S34,S21,False,0.535
1,0.24,4,10,26,6386,B372,S34,S18,False,0.3915
1,0.24,4,10,26,6386,B416,S66,S23,False,0.7315
1,0.24,4,10,27,6387,B623,S36,S59,False,0.5037
1,0.24,4,10,27,6387,B532,S33,S58,True,0.6876
1,0.24,4,10,27,6387,B55,S44,S51,False,0.23
1,0.24,4,10,27,6387,B388,S52,S23,False,0.5973
1,0.24,4,10,28,6388,B187,S54,S25,False,0.4035
1,0.24,4,10,28,6388,B638,S60,S38,False,0.4975
1,0.24,4,10,29,6389,B625,S35,S16,False,0.2567
1,0.24,4,10,29,6389,B16,S61,S36,False,0.4957
1,0.24,4,10,30,6390,B671,S29,S62,False,0.7328
1,0.24,4,10,30,6390,B103,S56,S42,False,0.7027
1,0.24,4,10,31,6391,B36,S41,S49,False,0.2421
1,0.24,4,10,31,6391,B350,S29,S63,True,0.7222
1,0.24,4,10,32,6392,B494,S11,S35,False,0.355
1,0.24,4,10,32,6392,B427,S11,S14,False,0.5738
1,0.24,4,10,32,6392,B173,S44,S58,False,0.3758
1,0.24,4,10,32,6392,B259,S53,S10,False,0.3387
1,0.24,4,10,32,6392,B721,S54,S37,False,0.6034
1,0.24,4,10,32,6392,B80,S58,S51,False,0.1348
1,0.24,4,10,32,6392,B29,S65,S37,False,0.2924
1,0.24,4,10,33,6393,B145,S51,S29,True,0.1495
1,0.24,4,10,33,6393,B126,S16,S51,False,0.3304
1,0.24,4,10,34,6394,B535,S46,S32,False,0.7136
1,0.24,4,10,35,6395,B519,S57,S42,False,0.5988
1,0.24,4,10,35,6395,B667,S60,S38,False,0.5524
1,0.24,4,10,37,6397,B165,S11,S50,False,0.4619
1,0.24,4,10,37,6397,B701,S30,S51,False,0.3677
1,0.24,4,10,37,6397,B56,S29,S26,True,0.712
1,0.24,4,10,37,6397,B556,S66,S46,False,0.3246
1,0.24,4,10,38,6398,B202,S29,S27,False,0.8429
1,0.24,4,10,38,6398,B597,S32,S54,False,0.4601
1,0.24,4,10,38,6398,B632,S33,S58,True,0.5903
1,0.24,4,10,38,6398,B369,S46,S32,False,0.292
1,0.24,4,10,38,6398,B478,S46,S40,False,0.2603
1,0.24,4,10,39,6399,B548,S25,S48,False,0.5274
1,0.24,4,10,39,6399,B140,S60,S38,False,0.3068
1,0.24,4,10,40,6400,B53,S52,S21,False,0.3165
1,0.24,4,10,41,6401,B289,S10,S61,False,0.8697
1,0.24,4,10,41,6401,B459,S35,S42,False,0.4011
1,0.24,4,10,41,6401,B179,S44,S31,False,0.4394
1,0.24,4,10,41,6401,B731,S60,S38,False,0.2903
1,0.24,4,10,42,6402,B729,S29,S62,False,0.5836
1,0.24,4,10,42,6402,B298,S36,S56,False,0.4971
1,0.24,4,10,42,6402,B749,S62,S64,False,0.4123
1,0.24,4,10,43,6403,B573,S46,S54,False,0.208
1,0.24,4,10,43,6403,B719,S66,S43,False,0.407
1,0.24,4,10,44,6404,B483,S29,S62,False,0.3569
1,0.24,4,10,44,6404,B361,S29,S50,False,0.3366
1,0.24,4,10,44,6404,B334,S44,S58,False,0.445
1,0.24,4,10,44,6404,B307,S46,S54,False,0.6454
1,0.24,4,10,44,6404,B87,S53,S40,False,0.3786
1,0.24,4,10,44,6404,B598,S57,S4,False,0.515
1,0.24,4,10,44,6404,B190,S66,S43,False,0.3548
1,0.24,4,10,45,6405,B45,S41,S40,False,0.3369
1,0.24,4,10,45,6405,B392,S57,S42,False,0.773
1,0.24,4,10,46,6406,B504,S46,S55,False,0.3333
1,0.24,4,10,46,6406,B255,S65,S37,False,0.0774
1,0.24,4,10,47,6407,B449,S4,S35,False,0.7611
1,0.24,4,10,47,6407,B516,S56,S57,False,0.5526
1,0.24,4,10,48,6408,B286,S55,S35,False,0.1995
1,0.24,4,10,49,6409,B48,S4,S54,False,0.3564
1,0.24,4,10,49,6409,B710,S4,S9,False,0.8309
1,0.24,4,10,49,6409,B292,S52,S35,False,0.3082
1,0.24,4,10,50,6410,B200,S49,S31,False,0.2247
1,0.24,4,10,50,6410,B510,S62,S29,False,0.5434
1,0.24,4,10,52,6412,B337,S16,S35,False,0.4188
1,0.24,4,10,52,6412,B206,S21,S30,False,0.5632
1,0.24,4,10,52,6412,B754,S32,S31,False,0.8602
1,0.24,4,10,52,6412,B328,S34,S29,False,0.3723
1,0.24,4,10,52,6412,B123,S37,S51,False,0.5232
1,0.24,4,10,52,6412,B584,S44,S51,False,0.7022
1,0.24,4,10,53,6413,B226,S35,S52,False,0.389
1,0.24,4,10,53,6413,B735,S51,S53,False,0.3692
1,0.24,4,10,55,6415,B493,S29,S44,False,0.6513
1,0.24,4,10,55,6415,B745,S32,S41,False,0.2699
1,0.24,4,10,56,6416,B370,S57,S55,False,0.5611
1,0.24,4,10,57,6417,B90,S11,S50,False,0.3329
1,0.24,4,10,57,6417,B208,S35,S52,False,0.3718
1,0.24,4,10,58,6418,B652,S51,S66,False,0.5533
1,0.24,4,10,58,6418,B218,S55,S48,False,0.6858
1,0.24,4,10,59,6419,B174,S30,S62,False,0.3278
1,0.24,4,10,59,6419,B237,S57,S66,False,0.4002
1,0.24,4,11,0,6420,B487,S29,S46,False,0.5239
1,0.24,4,11,0,6420,B672,S32,S35,False,0.4052
1,0.24,4,11,0,6420,B189,S35,S32,False,0.4463
1,0.24,4,11,0,6420,B585,S62,S36,False,0.5866
1,0.24,4,11,1,6421,B444,S49,S41,False,0.4191
1,0.24,4,11,2,6422,B464,S43,S51,False,0.4619
1,0.24,4,11,2,6422,B526,S54,S62,False,0.3603
1,0.24,4,11,2,6422,B323,S56,S62,False,0.2057
1,0.24,4,11,2,6422,B131,S56,S33,False,0.293
1,0.24,4,11,3,6423,B663,S37,S39,False,0.335
1,0.24,4,11,3,6423,B485,S37,S39,False,0.7472
1,0.24,4,11,3,6423,B686,S37,S62,False,0.7725
1,0.24,4,11,3,6423,B657,S46,S23,False,0.2734
1,0.24,4,11,4,6424,B57,S36,S52,False,0.231
1,0.24,4,11,4,6424,B385,S61,S25,False,0.3889
1,0.24,4,11,5,6425,B351,S19,S38,False,0.5202
1,0.24,4,11,5,6425,B410,S32,S61,False,0.3966
1,0.24,4,11,5,6425,B9,S51,S31,False,0.3751
1,0.24,4,11,6,6426,B343,S7,S62,False,0.5085
1,0.24,4,11,6,6426,B766,S31,S23,False,0.0519
1,0.24,4,11,6,6426,B264,S33,S41,False,0.3925
1,0.24,4,11,6,6426,B44,S37,S32,False,0.5511
1,0.24,4,11,6,6426,B165,S50,S66,False,0.4669
1,0.24,4,11,7,6427,B2,S33,S54,False,0.4194
1,0.24,4,11,7,6427,B84,S36,S54,False,0.2797
1,0.24,4,11,7,6427,B41,S42,S35,False,0.7762
1,0.24,4,11,7,6427,B166,S53,S54,False,0.5277
1,0.24,4,11,7,6427,B31,S58,S51,False,0.3106
1,0.24,4,11,7,6427,B747,S63,S56,False,0.2861
1,0.24,4,11,8,6428,B309,S30,S22,False,0.5138
1,0.24,4,11,8,6428,B759,S37,S62,False,0.2909
1,0.24,4,11,8,6428,B537,S52,S51,False,0.1311
1,0.24,4,11,9,6429,B53,S21,S7,False,0.3368
1,0.24,4,11,9,6429,B494,S35,S55,False,0.3584
1,0.24,4,11,9,6429,B34,S42,S35,False,0.317
1,0.24,4,11,9,6429,B216,S44,S20,False,0.4042
1,0.24,4,11,9,6429,B471,S54,S53,False,0.4472
1,0.24,4,11,10,6430,B450,S0,S45,True,0.4126
1,0.24,4,11,10,6430,B320,S38,S39,False,0.3703
1,0.24,4,11,10,6430,B655,S49,S31,False,0.8864
1,0.24,4,11,10,6430,B761,S56,S55,False,0.5648
1,0.24,4,11,10,6430,B693,S65,S55,False,0.6031
1,0.24,4,11,11,6431,B448,S18,S11,False,0.1745
1,0.24,4,11,11,6431,B673,S18,S11,False,0.2709
1,0.24,4,11,11,6431,B746,S56,S33,False,0.2106
1,0.24,4,11,12,6432,B616,S16,S19,False,0.3594
1,0.24,4,11,12,6432,B558,S19,S38,False,0.4427
1,0.24,4,11,12,6432,B501,S58,S51,False,0.4386
1,0.24,4,11,13,6433,B361,S50,S63,False,0.3392
1,0.24,4,11,13,6433,B17,S51,S58,False,0.5903
1,0.24,4,11,13,6433,B491,S52,S51,False,0.2467
1,0.24,4,11,13,6433,B713,S54,S42,False,0.223
1,0.24,4,11,13,6433,B142,S54,S31,False,0.4646
1,0.24,4,11,14,6434,B56,S26,S18,False,0.7362
1,0.24,4,11,14,6434,B612,S37,S44,False,0.28
1,0.24,4,11,14,6434,B627,S52,S29,False,0.3276
1,0.24,4,11,14,6434,B325,S61,S50,False,0.4373
1,0.24,4,11,15,6435,B436,S24,S33,False,0.4051
1,0.24,4,11,15,6435,B592,S54,S37,False,0.2993
1,0.24,4,11,15,6435,B289,S61,S61,False,0.878
1,0.24,4,11,16,6436,B38,S37,S12,False,0.4505
1,0.24,4,11,16,6436,B527,S44,S33,False,0.268
1,0.24,4,11,17,6437,B153,S38,S39,False,0.3509
1,0.24,4,11,17,6437,B76,S42,S61,False,0.3084
1,0.24,4,11,17,6437,B496,S52,S54,False,0.8071
1,0.24,4,11,17,6437,B139,S56,S36,False,0.66
1,0.24,4,11,17,6437,B576,S61,S52,False,0.8942
1,0.24,4,11,17,6437,B330,S66,S63,False,0.4955
1,0.24,4,11,18,6438,B720,S37,S23,False,0.4225
1,0.24,4,11,18,6438,B229,S52,S51,False,0.4485
1,0.24,4,11,18,6438,B410,S61,S29,False,0.4104
1,0.24,4,11,19,6439,B203,S16,S54,False,0.4299
1,0.24,4,11,19,6439,B523,S45,S54,False,0.5267
1,0.24,4,11,20,6440,B492,S29,S62,False,0.4331
1,0.24,4,11,20,6440,B423,S49,S60,False,0.2458
1,0.24,4,11,21,6441,B270,S42,S35,False,0.4215
1,0.24,4,11,21,6441,B563,S43,S51,False,0.2237
1,0.24,4,11,21,6441,B144,S56,S36,False,0.5255
1,0.24,4,11,21,6441,B415,S59,S37,False,0.2869
1,0.24,4,11,22,6442,B565,S46,S31,False,0.4597
1,0.24,4,11,23,6443,B430,S58,S65,False,0.5061
1,0.24,4,11,23,6443,B396,S58,S13,False,0.1979
1,0.24,4,11,24,6444,B99,S7,S18,False,0.1594
1,0.24,4,11,24,6444,B449,S35,S19,False,0.7704
1,0.24,4,11,24,6444,B127,S42,S50,False,0.5206
1,0.24,4,11,24,6444,B90,S50,S13,False,0.3469
1,0.24,4,11,24,6444,B379,S54,S52,False,0.8201
1,0.24,4,11,25,6445,B7,S16,S19,False,0.6272
1,0.24,4,11,25,6445,B435,S25,S35,False,0.6548
1,0.24,4,11,26,6446,B600,S51,S31,False,0.6597
1,0.24,4,11,27,6447,B88,S41,S44,False,0.2436
1,0.24,4,11,28,6448,B163,S54,S54,False,0.2259
1,0.24,4,11,28,6448,B683,S59,S31,False,0.4256
1,0.24,4,11,29,6449,B702,S11,S37,False,0.5599
1,0.24,4,11,29,6449,B286,S35,S56,False,0.211
1,0.24,4,11,29,6449,B85,S54,S66,False,0.3641
1,0.24,4,11,29,6449,B368,S56,S33,False,0.3864
1,0.24,4,11,29,6449,B654,S58,S51,False,0.4048
1,0.24,4,11,30,6450,B479,S12,S58,False,0.58
1,0.24,4,11,30,6450,B751,S46,S44,False,0.009
1,0.24,4,11,30,6450,B709,S54,S53,False,0.5365
1,0.24,4,11,30,6450,B172,S66,S44,False,0.3305
1,0.24,4,11,31,6451,B452,S52,S51,False,0.4607
1,0.24,4,11,32,6452,B318,S37,S66,False,0.4138
1,0.24,4,11,32,6452,B120,S52,S57,False,0.311
1,0.24,4,11,33,6453,B292,S35,S16,False,0.3268
1,0.24,4,11,33,6453,B73,S42,S35,False,0.6706
1,0.24,4,11,33,6453,B406,S44,S55,False,0.5686
1,0.24,4,11,34,6454,B666,S37,S62,False,0.3434
1,0.24,4,11,34,6454,B363,S52,S60,False,0.3561
1,0.24,4,11,34,6454,B591,S59,S60,False,0.2479
1,0.24,4,11,35,6455,B103,S42,S50,False,0.7075
1,0.24,4,11,35,6455,B467,S46,S23,False,0.3195
1,0.24,4,11,35,6455,B224,S51,S9,False,0.4231
1,0.24,4,11,35,6455,B421,S54,S44,False,0.543
1,0.24,4,11,35,6455,B263,S54,S48,False,0.2073
1,0.24,4,11,35,6455,B242,S54,S33,False,0.4794
1,0.24,4,11,36,6456,B272,S37,S66,False,0.5945
1,0.24,4,11,36,6456,B78,S54,S61,False,0.4483
1,0.24,4,11,36,6456,B741,S58,S65,False,0.417
1,0.24,4,11,37,6457,B446,S25,S61,False,0.4377
1,0.24,4,11,37,6457,B164,S29,S52,False,0.7424
1,0.24,4,11,37,6457,B676,S37,S62,False,0.3801
1,0.24,4,11,38,6458,B757,S38,S19,False,0.563
1,0.24,4,11,38,6458,B358,S41,S56,False,0.2424
1,0.24,4,11,38,6458,B699,S43,S41,False,0.2987
1,0.24,4,11,38,6458,B661,S44,S33,False,0.4052
1,0.24,4,11,39,6459,B227,S10,S27,True,0.4035
1,0.24,4,11,39,6459,B231,S38,S23,False,0.3926
1,0.24,4,11,39,6459,B127,S50,S65,False,0.5292
1,0.24,4,11,39,6459,B325,S50,S13,False,0.4632
1,0.24,4,11,39,6459,B327,S62,S61,False,0.6118
1,0.24,4,11,40,6460,B298,S56,S55,False,0.503
1,0.24,4,11,41,6461,B640,S11,S44,False,0.6464
1,0.24,4,11,41,6461,B426,S30,S30,False,0.4723
1,0.24,4,11,41,6461,B695,S44,S37,False,0.8258
1,0.24,4,11,41,6461,B80,S51,S16,False,0.138
1,0.24,4,11,41,6461,B130,S59,S60,False,0.2388
1,0.24,4,11,43,6463,B233,S31,S55,False,0.5012
1,0.24,4,11,44,6464,B331,S29,S61,False,0.4063
1,0.24,4,11,44,6464,B519,S42,S50,False,0.6034
1,0.24,4,11,44,6464,B211,S46,S49,False,0.1661
1,0.24,4,11,44,6464,B103,S50,S14,False,0.7138
1,0.24,4,11,44,6464,B677,S65,S55,False,0.2399
1,0.24,4,11,45,6465,B283,S54,S54,False,0.612
1,0.24,4,11,46,6466,B267,S30,S22,False,0.8093
1,0.24,4,11,46,6466,B561,S36,S54,False,0.4072
1,0.24,4,11,46,6466,B89,S38,S36,False,0.6286
1,0.24,4,11,46,6466,B459,S42,S32,False,0.4021
1,0.24,4,11,46,6466,B55,S51,S37,False,0.242
1,0.24,4,11,46,6466,B66,S54,S35,False,0.4782
1,0.24,4,11,47,6467,B747,S56,S52,False,0.2924
1,0.24,4,11,47,6467,B347,S60,S64,False,0.6362
1,0.24,4,11,48,6468,B447,S4,S15,False,0.2427
1,0.24,4,11,48,6468,B678,S7,S62,False,0.2624
1,0.24,4,11,48,6468,B714,S38,S51,False,0.4345
1,0.24,4,11,48,6468,B1,S46,S55,False,0.3413
1,0.24,4,11,48,6468,B286,S56,S48,False,0.2177
1,0.24,4,11,48,6468,B723,S57,S33,False,0.477
1,0.24,4,11,48,6468,B271,S63,S35,False,0.316
1,0.24,4,11,49,6469,B42,S7,S62,False,0.5712
1,0.24,4,11,49,6469,B38,S12,S58,False,0.463
1,0.24,4,11,49,6469,B752,S53,S4,False,0.5857
1,0.24,4,11,50,6470,B534,S31,S12,False,0.2683
1,0.24,4,11,50,6470,B167,S65,S23,False,0.3128
1,0.24,4,11,51,6471,B604,S36,S1,False,0.7684
1,0.24,4,11,51,6471,B392,S42,S30,False,0.7807
1,0.24,4,11,51,6471,B533,S62,S23,False,0.3068
1,0.24,4,11,52,6472,B724,S44,S57,False,0.2628
1,0.24,4,11,52,6472,B519,S50,S66,False,0.6101
1,0.24,4,11,53,6473,B281,S4,S15,False,0.4205
1,0.24,4,11,53,6473,B438,S37,S37,False,0.3886
1,0.24,4,11,53,6473,B146,S59,S60,False,0.2314
1,0.24,4,11,53,6473,B671,S62,S61,False,0.7371
1,0.24,4,11,54,6474,B13,S43,S52,False,0.28
1,0.24,4,11,54,6474,B466,S44,S54,False,0.8448
1,0.24,4,11,54,6474,B288,S32,S55,True,0.2057
1,0.24,4,11,54,6474,B594,S65,S23,False,0.2109
1,0.24,4,11,55,6475,B58,S7,S9,False,0.2295
1,0.24,4,11,55,6475,B422,S16,S57,False,0.6206
1,0.24,4,11,55,6475,B296,S16,S58,False,0.5052
1,0.24,4,11,55,6475,B158,S44,S66,False,0.2942
1,0.24,4,11,55,6475,B141,S57,S16,False,0.5852
1,0.24,4,11,55,6475,B326,S60,S37,False,0.2067
1,0.24,4,11,56,6476,B445,S30,S19,False,0.3075
1,0.24,4,11,56,6476,B26,S31,S63,False,0.5583
1,0.24,4,11,56,6476,B337,S35,S32,False,0.4414
1,0.24,4,11,56,6476,B321,S37,S44,False,0.356
1,0.24,4,11,56,6476,B335,S54,S66,False,0.117
1,0.24,4,11,57,6477,B78,S61,S40,False,0.4527
1,0.24,4,11,58,6478,B100,S7,S30,False,0.7633
1,0.24,4,11,58,6478,B755,S16,S19,False,0.3792
1,0.24,4,11,58,6478,B159,S49,S61,False,0.4306
1,0.24,4,11,58,6478,B317,S66,S16,False,0.2881
1,0.24,4,11,59,6479,B18,S45,S64,False,0.5264
1,0.24,4,11,59,6479,B111,S59,S31,False,0.4267
1,0.24,4,11,59,6479,B348,S66,S16,False,0.5709
1,0.24,4,12,0,6480,B428,S3,S63,False,0.6739
1,0.24,4,12,0,6480,B672,S35,S40,False,0.4181
1,0.24,4,12,0,6480,B472,S38,S45,False,0.3654
1,0.24,4,12,0,6480,B143,S43,S62,False,0.4805
1,0.24,4,12,0,6480,B530,S29,S52,True,0.5447
1,0.24,4,12,0,6480,B649,S63,S35,False,0.4718
1,0.24,4,12,1,6481,B59,S37,S66,False,0.6122
1,0.24,4,12,1,6481,B713,S42,S16,False,0.2262
1,0.24,4,12,2,6482,B680,S32,S38,False,0.6781
1,0.24,4,12,3,6483,B690,S30,S63,False,0.666
1,0.24,4,12,3,6483,B225,S45,S3,False,0.2748
1,0.24,4,12,4,6484,B359,S30,S33,False,0.3781
1,0.24,4,12,5,6485,B116,S43,S62,False,0.5626
1,0.24,4,12,5,6485,B756,S52,S31,False,0.6093
1,0.24,4,12,6,6486,B28,S37,S66,False,0.4251
1,0.24,4,12,6,6486,B619,S37,S65,False,0.6702
1,0.24,4,12,6,6486,B22,S48,S19,False,0.3067
1,0.24,4,12,6,6486,B431,S60,S60,False,0.6746
1,0.24,4,12,7,6487,B134,S29,S66,False,0.3463
1,0.24,4,12,7,6487,B593,S29,S32,False,0.4888
1,0.24,4,12,7,6487,B82,S46,S35,False,0.3672
1,0.24,4,12,7,6487,B128,S63,S35,False,0.484
1,0.24,4,12,8,6488,B697,S16,S35,False,0.78
1,0.24,4,12,8,6488,B106,S31,S54,False,0.1799
1,0.24,4,12,9,6489,B651,S14,S50,False,0.5977
1,0.24,4,12,9,6489,B244,S44,S37,False,0.4176
1,0.24,4,12,10,6490,B50,S22,S63,False,0.3263
1,0.24,4,12,10,6490,B551,S30,S28,False,0.8018
1,0.24,4,12,10,6490,B698,S32,S63,False,0.5296
1,0.24,4,12,11,6491,B510,S29,S42,False,0.5478
1,0.24,4,12,11,6491,B595,S30,S28,False,0.633
1,0.24,4,12,11,6491,B34,S35,S46,True,0.3261
1,0.24,4,12,11,6491,B483,S62,S44,False,0.3658
1,0.24,4,12,12,6492,B41,S35,S42,False,0.794
1,0.24,4,12,12,6492,B275,S36,S22,False,0.3541
1,0.24,4,12,12,6492,B10,S37,S53,False,0.4402
1,0.24,4,12,12,6492,B374,S44,S43,False,0.5143
1,0.24,4,12,12,6492,B738,S54,S61,False,0.554
1,0.24,4,12,12,6492,B725,S66,S43,False,0.3242
1,0.24,4,12,13,6493,B53,S7,S62,False,0.3622
1,0.24,4,12,13,6493,B24,S31,S54,False,0.1736
1,0.24,4,12,13,6493,B622,S43,S35,False,0.1857
1,0.24,4,12,13,6493,B609,S52,S35,False,0.5612
1,0.24,4,12,13,6493,B729,S62,S44,False,0.5959
1,0.24,4,12,13,6493,B522,S63,S12,False,0.362
1,0.24,4,12,14,6494,B510,S42,S46,False,0.5498
1,0.24,4,12,14,6494,B357,S46,S35,False,0.741
1,0.24,4,12,14,6494,B322,S52,S16,False,0.0644
1,0.24,4,12,14,6494,B763,S54,S16,False,0.4641
1,0.24,4,12,15,6495,B328,S29,S42,False,0.3813
1,0.24,4,12,15,6495,B270,S35,S62,False,0.4226
1,0.24,4,12,15,6495,B304,S37,S53,False,0.7058
1,0.24,4,12,16,6496,B194,S22,S41,False,0.3007
1,0.24,4,12,16,6496,B411,S31,S65,False,0.5238
1,0.24,4,12,16,6496,B41,S42,S44,False,0.7951
1,0.24,4,12,16,6496,B115,S44,S54,False,0.3139
1,0.24,4,12,16,6496,B331,S61,S37,False,0.4114
1,0.24,4,12,17,6497,B465,S22,S31,False,0.5799
1,0.24,4,12,17,6497,B495,S22,S63,False,0.1816
1,0.24,4,12,17,6497,B61,S37,S37,False,0.2476
1,0.24,4,12,17,6497,B118,S37,S55,False,0.8654
1,0.24,4,12,17,6497,B548,S48,S44,False,0.5579
1,0.24,4,12,17,6497,B237,S66,S62,False,0.4149
1,0.24,4,12,18,6498,B145,S29,S32,False,0.1965
1,0.24,4,12,18,6498,B366,S44,S19,False,0.453
1,0.24,4,12,18,6498,B258,S52,S51,False,0.4249
1,0.24,4,12,18,6498,B247,S63,S36,False,0.3918
1,0.24,4,12,18,6498,B652,S66,S43,False,0.571
1,0.24,4,12,19,6499,B236,S39,S58,False,0.6443
1,0.24,4,12,19,6499,B174,S62,S48,False,0.3322
1,0.24,4,12,20,6500,B73,S35,S56,False,0.6816
1,0.24,4,12,20,6500,B442,S37,S11,False,0.6607
1,0.24,4,12,20,6500,B543,S46,S56,False,0.7527
1,0.24,4,12,21,6501,B534,S12,S20,False,0.2871
1,0.24,4,12,21,6501,B410,S29,S27,False,0.4166
1,0.24,4,12,21,6501,B319,S37,S65,False,0.2458
1,0.24,4,12,21,6501,B279,S37,S16,False,0.4032
1,0.24,4,12,21,6501,B546,S46,S22,False,0.2956
1,0.24,4,12,21,6501,B184,S58,S39,False,0.4041
1,0.24,4,12,22,6502,B305,S3,S10,False,0.7518
1,0.24,4,12,22,6502,B126,S51,S44,False,0.3417
1,0.24,4,12,23,6503,B589,S43,S62,False,0.3712
1,0.24,4,12,23,6503,B161,S46,S55,False,0.2715
1,0.24,4,12,23,6503,B165,S66,S37,False,0.4903
1,0.24,4,12,24,6504,B627,S29,S33,False,0.3405
1,0.24,4,12,24,6504,B219,S39,S39,False,0.6994
1,0.24,4,12,24,6504,B391,S51,S51,False,0.2823
1,0.24,4,12,24,6504,B119,S53,S66,False,0.656
1,0.24,4,12,24,6504,B209,S53,S16,False,0.3796
1,0.24,4,12,25,6505,B456,S19,S35,False,0.4004
1,0.24,4,12,25,6505,B51,S38,S51,False,0.2692
1,0.24,4,12,25,6505,B539,S43,S37,False,0.1255
1,0.24,4,12,25,6505,B744,S45,S3,False,0.5291
1,0.24,4,12,25,6505,B133,S54,S65,False,0.3578
1,0.24,4,12,26,6506,B389,S52,S51,False,0.3593
1,0.24,4,12,26,6506,B597,S54,S43,False,0.4621
1,0.24,4,12,26,6506,B323,S62,S44,False,0.2118
1,0.24,4,12,27,6507,B269,S37,S43,False,0.5334
1,0.24,4,12,27,6507,B704,S38,S19,False,0.2806
1,0.24,4,12,27,6507,B207,S55,S55,False,0.3381
1,0.24,4,12,28,6508,B767,S50,S46,False,0.7348
1,0.24,4,12,28,6508,B262,S57,S14,False,0.3696
1,0.24,4,12,29,6509,B553,S22,S41,False,0.2081
1,0.24,4,12,29,6509,B74,S41,S22,False,0.2927
1,0.24,4,12,29,6509,B493,S44,S35,False,0.6599
1,0.24,4,12,29,6509,B612,S44,S61,False,0.2858
1,0.24,4,12,29,6509,B88,S44,S19,False,0.2481
1,0.24,4,12,29,6509,B573,S54,S54,False,0.214
1,0.24,4,12,29,6509,B686,S62,S61,False,0.7783
1,0.24,4,12,30,6510,B245,S47,S66,False,0.2825
1,0.24,4,12,30,6510,B455,S60,S35,False,0.3699
1,0.24,4,12,30,6510,B759,S62,S44,False,0.3009
1,0.24,4,12,31,6511,B522,S12,S20,False,0.3824
1,0.24,4,12,31,6511,B586,S30,S37,False,0.3269
1,0.24,4,12,31,6511,B478,S40,S41,False,0.27
1,0.24,4,12,31,6511,B328,S42,S37,False,0.3888
1,0.24,4,12,31,6511,B129,S45,S3,False,0.3794
1,0.24,4,12,32,6512,B309,S22,S41,False,0.52
1,0.24,4,12,32,6512,B66,S35,S42,False,0.4826
