Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,7,6180,S5,18,18,0,0.3722,24
2,4,7,6180,S6,12,11,1,0.4191,21
2,4,7,6180,S7,13,11,2,0.4948,26
2,4,7,6180,S8,19,19,0,0.4839,22
2,4,7,6180,S9,0,0,0,0.0,12
2,4,7,6180,S10,11,11,0,0.5154,18
2,4,7,6180,S11,16,16,0,0.4203,17
2,4,7,6180,S12,9,9,0,0.4212,24
2,4,7,6180,S13,7,6,1,0.5083,29
2,4,7,6180,S14,3,3,0,0.4997,13
2,4,7,6180,S15,1,1,0,0.3289,27
2,4,7,6180,S16,5,5,0,0.368,15
2,4,7,6180,S17,0,0,0,0.0,25
2,4,7,6180,S18,13,13,0,0.4639,24
2,4,7,6180,S19,2,2,0,0.3727,13
2,4,7,6180,S20,8,8,0,0.4231,18
2,4,7,6180,S21,7,7,0,0.4154,12
2,4,7,6180,S22,1,0,1,0.9046,24
2,4,7,6180,S23,3,0,3,0.9413,15
2,4,7,6180,S24,4,4,0,0.3555,24
2,4,7,6180,S25,20,20,0,0.4172,24
2,4,7,6180,S26,2,1,1,0.7087,32
2,4,7,6180,S27,0,0,0,0.0,26
2,4,7,6180,S28,27,27,0,0.4606,30
2,4,7,6180,S29,5,2,3,0.7284,30
2,4,7,6180,S30,0,0,0,0.0,15
2,4,7,6180,S31,17,16,1,0.4759,43
2,4,7,6180,S32,17,17,0,0.401,24
2,4,7,6180,S33,10,10,0,0.3937,27
2,4,7,6180,S34,1,0,1,0.9124,25
2,4,7,6180,S35,13,8,5,0.6576,24
2,4,7,6180,S36,3,1,2,0.774,21
2,4,7,6180,S37,18,16,2,0.5216,37
2,4,7,6180,S38,19,19,0,0.3133,19
2,4,7,6180,S39,36,36,0,0.352,36
2,4,7,6180,S40,13,13,0,0.4303,21
2,4,7,6180,S41,23,22,1,0.4573,30
2,4,7,6180,S42,11,11,0,0.3251,21
2,4,7,6180,S43,10,9,1,0.4349,31
2,4,7,6180,S44,2,2,0,0.4805,20
2,4,7,6180,S45,8,8,0,0.3584,13
2,4,7,6180,S46,25,25,0,0.4326,25
2,4,7,6180,S47,11,11,0,0.3343,24
2,4,7,6180,S48,1,0,1,0.9449,17
2,4,7,6180,S49,21,21,0,0.4313,21
2,4,7,6180,S50,6,6,0,0.4645,30
2,4,7,6180,S51,3,1,2,0.7371,22
2,4,7,6180,S52,19,19,0,0.4014,19
2,4,7,6180,S53,16,16,0,0.4818,31
2,4,7,6180,S54,23,23,0,0.4509,24
2,4,7,6180,S55,15,15,0,0.4358,31
2,4,7,6180,S56,12,12,0,0.3614,12
2,4,7,6180,S57,2,0,2,0.911,25
2,4,7,6180,S58,25,25,0,0.4614,30
2,4,7,6180,S59,26,25,1,0.3278,37
2,4,7,6180,S60,18,18,0,0.4009,31
2,4,7,6180,S61,0,0,0,0.0,16
2,4,7,6180,S62,2,1,1,0.627,26
2,4,7,6180,S63,18,18,0,0.3639,28
2,4,7,6180,S64,13,12,1,0.5179,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,0,0,0,0.0,24
2,4,8,6240,S0,19,19,0,0.3891,21
2,4,8,6240,S1,10,9,1,0.4432,15
2,4,8,6240,S2,10,10,0,0.5224,24
2,4,8,6240,S3,14,14,0,0.3584,18
2,4,8,6240,S4,12,11,1,0.3989,18
2,4,8,6240,S5,19,19,0,0.365,24
2,4,8,6240,S6,12,11,1,0.4191,21
2,4,8,6240,S7,9,7,2,0.5246,26
2,4,8,6240,S8,19,19,0,0.4839,22
2,4,8,6240,S9,0,0,0,0.0,12
2,4,8,6240,S10,14,14,0,0.4783,18
2,4,8,6240,S11,17,17,0,0.4125,17
2,4,8,6240,S12,8,8,0,0.4093,24
2,4,8,6240,S13,8,7,1,0.501,29
2,4,8,6240,S14,1,1,0,0.6624,13
2,4,8,6240,S15,1,1,0,0.3289,27
2,4,8,6240,S16,8,8,0,0.4431,15
2,4,8,6240,S17,1,1,0,0.582,25
2,4,8,6240,S18,18,18,0,0.4647,24
2,4,8,6240,S19,2,2,0,0.3727,13
2,4,8,6240,S20,8,8,0,0.4231,18
2,4,8,6240,S21,5,5,0,0.4965,12
2,4,8,6240,S22,1,0,1,0.9046,24
2,4,8,6240,S23,4,1,3,0.8111,15
2,4,8,6240,S24,4,4,0,0.3555,24
2,4,8,6240,S25,18,18,0,0.4126,24
2,4,8,6240,S26,1,0,1,0.9202,32
2,4,8,6240,S27,1,1,0,0.495,26
2,4,8,6240,S28,27,27,0,0.4606,30
2,4,8,6240,S29,11,8,3,0.5165,30
2,4,8,6240,S30,1,1,0,0.2002,15
2,4,8,6240,S31,17,16,1,0.3584,43
2,4,8,6240,S32,18,18,0,0.4309,24
2,4,8,6240,S33,10,10,0,0.4233,27
2,4,8,6240,S34,1,0,1,0.9124,25
2,4,8,6240,S35,12,7,5,0.5638,24
2,4,8,6240,S36,4,2,2,0.6855,21
2,4,8,6240,S37,29,27,2,0.4843,37
2,4,8,6240,S38,10,10,0,0.3548,19
2,4,8,6240,S39,29,29,0,0.3436,36
2,4,8,6240,S40,13,13,0,0.4303,21
2,4,8,6240,S41,15,14,1,0.4658,30
2,4,8,6240,S42,10,10,0,0.3726,21
2,4,8,6240,S43,6,5,1,0.5433,31
2,4,8,6240,S44,8,8,0,0.4262,20
2,4,8,6240,S45,7,7,0,0.3759,13
2,4,8,6240,S46,20,20,0,0.4349,25
2,4,8,6240,S47,12,12,0,0.3636,24
2,4,8,6240,S48,1,0,1,0.9449,17
2,4,8,6240,S49,21,21,0,0.4313,21
2,4,8,6240,S50,8,8,0,0.5045,30
2,4,8,6240,S51,3,1,2,0.7882,22
2,4,8,6240,S52,19,19,0,0.4014,19
2,4,8,6240,S53,20,20,0,0.4926,31
2,4,8,6240,S54,21,21,0,0.4432,24
2,4,8,6240,S55,19,19,0,0.4077,31
2,4,8,6240,S56,12,12,0,0.3614,12
2,4,8,6240,S57,4,2,2,0.7061,25
2,4,8,6240,S58,29,29,0,0.4531,30
2,4,8,6240,S59,24,23,1,0.3349,37
2,4,8,6240,S60,15,15,0,0.3986,31
2,4,8,6240,S61,1,1,0,0.4522,16
2,4,8,6240,S62,4,2,2,0.701,26
2,4,8,6240,S63,18,18,0,0.4052,28
2,4,8,6240,S64,13,12,1,0.5179,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,8,8,0,0.3339,24
2,4,9,6300,S0,19,19,0,0.3891,21
2,4,9,6300,S1,10,9,1,0.4432,15
2,4,9,6300,S2,11,11,0,0.5243,24
2,4,9,6300,S3,16,16,0,0.3709,18
2,4,9,6300,S4,8,7,1,0.4736,18
2,4,9,6300,S5,19,19,0,0.365,24
2,4,9,6300,S6,12,11,1,0.4191,21
2,4,9,6300,S7,9,7,2,0.5246,26
2,4,9,6300,S8,20,20,0,0.4819,22
2,4,9,6300,S9,0,0,0,0.0,12
2,4,9,6300,S10,17,17,0,0.4195,18
2,4,9,6300,S11,17,17,0,0.4125,17
2,4,9,6300,S12,0,0,0,0.0,24
2,4,9,6300,S13,10,9,1,0.4763,29
2,4,9,6300,S14,2,2,0,0.585,13
2,4,9,6300,S15,0,0,0,0.0,27
2,4,9,6300,S16,12,12,0,0.4669,15
2,4,9,6300,S17,1,1,0,0.582,25
2,4,9,6300,S18,20,20,0,0.4557,24
2,4,9,6300,S19,1,1,0,0.4107,13
2,4,9,6300,S20,9,9,0,0.4282,18
2,4,9,6300,S21,5,5,0,0.4965,12
2,4,9,6300,S22,2,1,1,0.5704,24
2,4,9,6300,S23,4,1,3,0.8111,15
2,4,9,6300,S24,4,4,0,0.3555,24
2,4,9,6300,S25,16,16,0,0.4234,24
2,4,9,6300,S26,1,0,1,0.9202,32
2,4,9,6300,S27,0,0,0,0.0,26
2,4,9,6300,S28,28,28,0,0.4605,30
2,4,9,6300,S29,6,3,3,0.6693,30
2,4,9,6300,S30,1,1,0,0.2635,15
2,4,9,6300,S31,16,15,1,0.3541,43
2,4,9,6300,S32,19,19,0,0.431,24
2,4,9,6300,S33,13,11,2,0.5238,27
2,4,9,6300,S34,1,0,1,0.9124,25
2,4,9,6300,S35,13,8,5,0.585,24
2,4,9,6300,S36,6,4,2,0.5773,21
2,4,9,6300,S37,20,20,0,0.4006,37
2,4,9,6300,S38,11,11,0,0.3589,19
2,4,9,6300,S39,26,26,0,0.3436,36
2,4,9,6300,S40,16,16,0,0.4387,21
2,4,9,6300,S41,17,16,1,0.4459,30
2,4,9,6300,S42,11,11,0,0.3615,21
2,4,9,6300,S43,5,4,1,0.6095,31
2,4,9,6300,S44,2,2,0,0.4124,20
2,4,9,6300,S45,7,7,0,0.3759,13
2,4,9,6300,S46,17,17,0,0.4211,25
2,4,9,6300,S47,13,13,0,0.3596,24
2,4,9,6300,S48,3,2,1,0.6334,17
2,4,9,6300,S49,20,20,0,0.4193,21
2,4,9,6300,S50,6,6,0,0.5516,30
2,4,9,6300,S51,2,0,2,0.9082,22
2,4,9,6300,S52,15,15,0,0.4156,19
2,4,9,6300,S53,21,21,0,0.4954,31
2,4,9,6300,S54,24,24,0,0.4259,24
2,4,9,6300,S55,16,15,1,0.4762,31
2,4,9,6300,S56,12,12,0,0.3614,12
2,4,9,6300,S57,4,2,2,0.7061,25
2,4,9,6300,S58,27,27,0,0.4557,30
2,4,9,6300,S59,27,26,1,0.3403,37
2,4,9,6300,S60,14,14,0,0.4215,31
2,4,9,6300,S61,2,2,0,0.424,16
2,4,9,6300,S62,12,10,2,0.5333,26
2,4,9,6300,S63,21,21,0,0.3947,28
2,4,9,6300,S64,9,8,1,0.4891,13
2,4,9,6300,S65,0,0,0,0.0,25
2,4,9,6300,S66,9,9,0,0.3478,24
2,4,10,6360,S0,15,15,0,0.3984,21
2,4,10,6360,S1,5,4,1,0.4975,15
2,4,10,6360,S2,12,12,0,0.5224,24
2,4,10,6360,S3,16,16,0,0.3709,18
2,4,10,6360,S4,7,6,1,0.4748,18
2,4,10,6360,S5,19,19,0,0.365,24
2,4,10,6360,S6,12,11,1,0.4191,21
2,4,10,6360,S7,8,6,2,0.5844,26
2,4,10,6360,S8,20,20,0,0.4819,22
2,4,10,6360,S9,0,0,0,0.0,12
2,4,10,6360,S10,18,18,0,0.4315,18
2,4,10,6360,S11,17,17,0,0.4125,17
2,4,10,6360,S12,0,0,0,0.0,24
2,4,10,6360,S13,12,11,1,0.4724,29
2,4,10,6360,S14,4,4,0,0.517,13
2,4,10,6360,S15,0,0,0,0.0,27
2,4,10,6360,S16,13,13,0,0.446,15
2,4,10,6360,S17,0,0,0,0.0,25
2,4,10,6360,S18,18,18,0,0.4449,24
2,4,10,6360,S19,1,1,0,0.4107,13
2,4,10,6360,S20,9,9,0,0.4282,18
2,4,10,6360,S21,5,5,0,0.4965,12
2,4,10,6360,S22,2,1,1,0.7097,24
2,4,10,6360,S23,5,2,3,0.7108,15
2,4,10,6360,S24,4,4,0,0.3555,24
2,4,10,6360,S25,18,18,0,0.4193,24
2,4,10,6360,S26,1,0,1,0.9202,32
2,4,10,6360,S27,0,0,0,0.0,26
2,4,10,6360,S28,30,30,0,0.4513,30
2,4,10,6360,S29,9,6,3,0.5899,30
2,4,10,6360,S30,1,1,0,0.5391,15
2,4,10,6360,S31,14,13,1,0.3736,43
2,4,10,6360,S32,16,16,0,0.4129,24
2,4,10,6360,S33,10,8,2,0.5776,27
2,4,10,6360,S34,3,2,1,0.5499,25
2,4,10,6360,S35,6,1,5,0.8532,24
2,4,10,6360,S36,8,6,2,0.5148,21
2,4,10,6360,S37,20,20,0,0.3991,37
2,4,10,6360,S38,11,11,0,0.378,19
2,4,10,6360,S39,28,28,0,0.3442,36
2,4,10,6360,S40,11,11,0,0.4978,21
2,4,10,6360,S41,17,16,1,0.4236,30
2,4,10,6360,S42,10,10,0,0.3849,21
2,4,10,6360,S43,18,18,0,0.3736,31
2,4,10,6360,S44,5,5,0,0.4116,20
2,4,10,6360,S45,7,7,0,0.3759,13
2,4,10,6360,S46,17,17,0,0.4116,25
2,4,10,6360,S47,17,17,0,0.3817,24
2,4,10,6360,S48,4,3,1,0.5415,17
2,4,10,6360,S49,19,19,0,0.4282,21
2,4,10,6360,S50,3,3,0,0.4441,30
2,4,10,6360,S51,2,0,2,0.9082,22
2,4,10,6360,S52,8,8,0,0.4315,19
2,4,10,6360,S53,29,29,0,0.4808,31
2,4,10,6360,S54,24,24,0,0.4285,24
2,4,10,6360,S55,13,12,1,0.4852,31
2,4,10,6360,S56,11,11,0,0.3791,12
2,4,10,6360,S57,2,0,2,0.911,25
2,4,10,6360,S58,28,28,0,0.4556,30
2,4,10,6360,S59,30,29,1,0.3496,37
2,4,10,6360,S60,3,3,0,0.4145,31
2,4,10,6360,S61,4,4,0,0.2939,16
2,4,10,6360,S62,18,16,2,0.5024,26
2,4,10,6360,S63,15,15,0,0.313,28
2,4,10,6360,S64,9,8,1,0.4891,13
2,4,10,6360,S65,1,1,0,0.272,25
2,4,10,6360,S66,4,4,0,0.3011,24
2,4,11,6420,S0,15,15,0,0.3984,21
2,4,11,6420,S1,4,3,1,0.5474,15
2,4,11,6420,S2,12,12,0,0.5224,24
2,4,11,6420,S3,16,16,0,0.3709,18
2,4,11,6420,S4,11,11,0,0.4981,18
2,4,11,6420,S5,20,20,0,0.3725,24
2,4,11,6420,S6,12,11,1,0.4191,21
2,4,11,6420,S7,8,6,2,0.5844,26
2,4,11,6420,S8,20,20,0,0.4819,22
2,4,11,6420,S9,1,1,0,0.4676,12
2,4,11,6420,S10,7,7,0,0.3954,18
2,4,11,6420,S11,15,15,0,0.4069,17
2,4,11,6420,S12,0,0,0,0.0,24
2,4,11,6420,S13,14,13,1,0.477,29
2,4,11,6420,S14,4,4,0,0.517,13
2,4,11,6420,S15,0,0,0,0.0,27
2,4,11,6420,S16,8,8,0,0.4139,15
2,4,11,6420,S17,0,0,0,0.0,25
2,4,11,6420,S18,14,14,0,0.4135,24
2,4,11,6420,S19,1,1,0,0.4107,13
2,4,11,6420,S20,9,9,0,0.4282,18
2,4,11,6420,S21,9,9,0,0.3889,12
2,4,11,6420,S22,1,0,1,0.9046,24
2,4,11,6420,S23,4,1,3,0.876,15
2,4,11,6420,S24,3,3,0,0.3804,24
2,4,11,6420,S25,18,18,0,0.4376,24
2,4,11,6420,S26,1,0,1,0.9202,32
2,4,11,6420,S27,3,3,0,0.4524,26
2,4,11,6420,S28,30,30,0,0.4513,30
2,4,11,6420,S29,3,0,3,0.9465,30
2,4,11,6420,S30,0,0,0,0.0,15
2,4,11,6420,S31,24,23,1,0.4019,43
2,4,11,6420,S32,22,22,0,0.4152,24
2,4,11,6420,S33,12,10,2,0.5507,27
2,4,11,6420,S34,1,0,1,0.9124,25
2,4,11,6420,S35,9,4,5,0.6951,24
2,4,11,6420,S36,10,8,2,0.4897,21
2,4,11,6420,S37,16,16,0,0.3912,37
2,4,11,6420,S38,8,8,0,0.3742,19
2,4,11,6420,S39,31,31,0,0.359,36
2,4,11,6420,S40,12,12,0,0.5233,21
2,4,11,6420,S41,20,19,1,0.4558,30
2,4,11,6420,S42,10,10,0,0.4507,21
2,4,11,6420,S43,20,20,0,0.389,31
2,4,11,6420,S44,2,2,0,0.2733,20
2,4,11,6420,S45,5,5,0,0.3953,13
2,4,11,6420,S46,15,15,0,0.4315,25
2,4,11,6420,S47,20,20,0,0.3775,24
2,4,11,6420,S48,5,4,1,0.4894,17
2,4,11,6420,S49,21,21,0,0.4126,21
2,4,11,6420,S50,1,1,0,0.2915,30
2,4,11,6420,S51,7,5,2,0.5209,22
2,4,11,6420,S52,10,10,0,0.4905,19
2,4,11,6420,S53,30,30,0,0.4927,31
2,4,11,6420,S54,16,16,0,0.3735,24
2,4,11,6420,S55,7,6,1,0.5421,31
2,4,11,6420,S56,11,11,0,0.4546,12
2,4,11,6420,S57,2,0,2,0.911,25
2,4,11,6420,S58,29,29,0,0.4378,30
2,4,11,6420,S59,29,29,0,0.3313,37
2,4,11,6420,S60,4,4,0,0.4048,31
2,4,11,6420,S61,3,3,0,0.4186,16
2,4,11,6420,S62,25,23,2,0.491,26
2,4,11,6420,S63,17,17,0,0.3453,28
2,4,11,6420,S64,10,9,1,0.4891,13
2,4,11,6420,S65,2,2,0,0.394,25
2,4,11,6420,S66,8,8,0,0.5458,24
2,4,12,6480,S0,17,17,0,0.4097,21
2,4,12,6480,S1,1,0,1,0.9034,15
2,4,12,6480,S2,13,13,0,0.4992,24
2,4,12,6480,S3,16,16,0,0.3709,18
2,4,12,6480,S4,11,11,0,0.4732,18
2,4,12,6480,S5,21,21,0,0.3877,24
2,4,12,6480,S6,12,11,1,0.4191,21
2,4,12,6480,S7,7,5,2,0.6577,26
2,4,12,6480,S8,20,20,0,0.4819,22
2,4,12,6480,S9,3,3,0,0.3674,12
2,4,12,6480,S10,0,0,0,0.0,18
2,4,12,6480,S11,9,9,0,0.4694,17
2,4,12,6480,S12,1,1,0,0.4517,24
2,4,12,6480,S13,13,12,1,0.4595,29
2,4,12,6480,S14,3,3,0,0.2589,13
2,4,12,6480,S15,0,0,0,0.0,27
2,4,12,6480,S16,12,12,0,0.4648,15
2,4,12,6480,S17,0,0,0,0.0,25
2,4,12,6480,S18,16,16,0,0.4331,24
2,4,12,6480,S19,2,2,0,0.5832,13
2,4,12,6480,S20,8,8,0,0.4224,18
2,4,12,6480,S21,9,9,0,0.3688,12
2,4,12,6480,S22,1,0,1,0.9046,24
2,4,12,6480,S23,9,6,3,0.5675,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,19,19,0,0.4754,24
2,4,12,6480,S26,1,0,1,0.9202,32
2,4,12,6480,S27,3,3,0,0.4524,26
2,4,12,6480,S28,29,29,0,0.4404,30
2,4,12,6480,S29,4,1,3,0.8933,30
2,4,12,6480,S30,0,0,0,0.0,15
2,4,12,6480,S31,26,25,1,0.4121,43
2,4,12,6480,S32,22,22,0,0.4176,24
2,4,12,6480,S33,12,10,2,0.48,27
2,4,12,6480,S34,1,0,1,0.9124,25
2,4,12,6480,S35,7,2,5,0.8338,24
2,4,12,6480,S36,12,10,2,0.4918,21
2,4,12,6480,S37,19,19,0,0.3584,37
2,4,12,6480,S38,8,8,0,0.3752,19
2,4,12,6480,S39,33,33,0,0.3576,36
2,4,12,6480,S40,12,12,0,0.4561,21
2,4,12,6480,S41,16,15,1,0.4818,30
2,4,12,6480,S42,12,12,0,0.4547,21
2,4,12,6480,S43,20,20,0,0.389,31
2,4,12,6480,S44,0,0,0,0.0,20
2,4,12,6480,S45,0,0,0,0.0,13
2,4,12,6480,S46,15,15,0,0.4237,25
2,4,12,6480,S47,19,19,0,0.3902,24
2,4,12,6480,S48,6,5,1,0.4813,17
2,4,12,6480,S49,21,21,0,0.4126,21
2,4,12,6480,S50,1,1,0,0.3971,30
2,4,12,6480,S51,7,5,2,0.6651,22
2,4,12,6480,S52,11,11,0,0.4718,19
2,4,12,6480,S53,30,30,0,0.4927,31
2,4,12,6480,S54,9,9,0,0.3898,24
2,4,12,6480,S55,13,12,1,0.459,31
2,4,12,6480,S56,10,10,0,0.4715,12
2,4,12,6480,S57,2,0,2,0.911,25
2,4,12,6480,S58,26,26,0,0.4398,30
2,4,12,6480,S59,18,18,0,0.2605,37
2,4,12,6480,S60,4,4,0,0.3344,31
2,4,12,6480,S61,0,0,0,0.0,16
2,4,12,6480,S62,26,24,2,0.4758,26
2,4,12,6480,S63,17,17,0,0.3683,28
2,4,12,6480,S64,10,10,0,0.4008,13
2,4,12,6480,S65,1,1,0,0.2091,25
2,4,12,6480,S66,10,10,0,0.4726,24
2,4,13,6540,S0,17,17,0,0.4097,21
2,4,13,6540,S1,1,0,1,0.9034,15
2,4,13,6540,S2,15,15,0,0.4823,24
2,4,13,6540,S3,14,14,0,0.3799,18
2,4,13,6540,S4,9,9,0,0.4623,18
2,4,13,6540,S5,21,21,0,0.3877,24
2,4,13,6540,S6,12,11,1,0.4191,21
2,4,13,6540,S7,10,8,2,0.6188,26
2,4,13,6540,S8,22,22,0,0.4725,22
2,4,13,6540,S9,2,2,0,0.4068,12
2,4,13,6540,S10,0,0,0,0.0,18
2,4,13,6540,S11,7,7,0,0.499,17
2,4,13,6540,S12,2,2,0,0.5156,24
2,4,13,6540,S13,15,14,1,0.4428,29
2,4,13,6540,S14,6,6,0,0.421,13
2,4,13,6540,S15,1,1,0,0.2977,27
2,4,13,6540,S16,8,8,0,0.432,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,16,16,0,0.4331,24
2,4,13,6540,S19,0,0,0,0.0,13
2,4,13,6540,S20,7,7,0,0.4163,18
2,4,13,6540,S21,8,8,0,0.4125,12
2,4,13,6540,S22,1,0,1,0.9046,24
2,4,13,6540,S23,11,8,3,0.5149,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,17,17,0,0.5029,24
2,4,13,6540,S26,1,0,1,0.9202,32
2,4,13,6540,S27,2,2,0,0.4733,26
2,4,13,6540,S28,25,25,0,0.4352,30
2,4,13,6540,S29,3,0,3,0.9465,30
2,4,13,6540,S30,2,2,0,0.44,15
2,4,13,6540,S31,27,26,1,0.4316,43
2,4,13,6540,S32,17,17,0,0.424,24
2,4,13,6540,S33,14,12,2,0.4933,27
2,4,13,6540,S34,2,1,1,0.7435,25
2,4,13,6540,S35,5,0,5,0.9228,24
2,4,13,6540,S36,14,12,2,0.4929,21
2,4,13,6540,S37,30,30,0,0.3682,37
2,4,13,6540,S38,10,10,0,0.4074,19
2,4,13,6540,S39,29,29,0,0.366,36
2,4,13,6540,S40,14,13,1,0.4713,21
2,4,13,6540,S41,22,21,1,0.4832,30
2,4,13,6540,S42,19,19,0,0.4252,21
2,4,13,6540,S43,23,23,0,0.3935,31
2,4,13,6540,S44,6,6,0,0.435,20
2,4,13,6540,S45,0,0,0,0.0,13
2,4,13,6540,S46,4,4,0,0.47,25
2,4,13,6540,S47,18,18,0,0.4138,24
2,4,13,6540,S48,7,6,1,0.4974,17
2,4,13,6540,S49,21,21,0,0.4126,21
2,4,13,6540,S50,0,0,0,0.0,30
2,4,13,6540,S51,12,10,2,0.507,22
2,4,13,6540,S52,6,6,0,0.4499,19
2,4,13,6540,S53,11,11,0,0.4944,31
2,4,13,6540,S54,10,10,0,0.4514,24
2,4,13,6540,S55,11,10,1,0.4605,31
2,4,13,6540,S56,7,7,0,0.406,12
2,4,13,6540,S57,4,2,2,0.6641,25
2,4,13,6540,S58,26,26,0,0.4073,30
2,4,13,6540,S59,20,20,0,0.2629,37
2,4,13,6540,S60,20,20,0,0.3678,31
2,4,13,6540,S61,1,1,0,0.5393,16
2,4,13,6540,S62,26,24,2,0.5225,26
2,4,13,6540,S63,23,23,0,0.4474,28
2,4,13,6540,S64,10,10,0,0.4008,13
2,4,13,6540,S65,0,0,0,0.0,25
2,4,13,6540,S66,11,11,0,0.4047,24
2,4,14,6600,S0,17,17,0,0.4097,21
2,4,14,6600,S1,1,0,1,0.9034,15
2,4,14,6600,S2,14,14,0,0.5075,24
2,4,14,6600,S3,14,14,0,0.3799,18
2,4,14,6600,S4,7,7,0,0.4795,18
2,4,14,6600,S5,22,22,0,0.3927,24
2,4,14,6600,S6,12,11,1,0.4191,21
2,4,14,6600,S7,11,9,2,0.5931,26
2,4,14,6600,S8,17,17,0,0.4602,22
2,4,14,6600,S9,2,2,0,0.4068,12
2,4,14,6600,S10,0,0,0,0.0,18
2,4,14,6600,S11,6,6,0,0.4415,17
2,4,14,6600,S12,5,5,0,0.4003,24
2,4,14,6600,S13,14,13,1,0.4339,29
2,4,14,6600,S14,7,7,0,0.4203,13
2,4,14,6600,S15,1,1,0,0.3078,27
2,4,14,6600,S16,13,13,0,0.3844,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,22,22,0,0.4483,24
2,4,14,6600,S19,2,2,0,0.582,13
2,4,14,6600,S20,7,7,0,0.4163,18
2,4,14,6600,S21,7,7,0,0.5133,12
2,4,14,6600,S22,5,4,1,0.5398,24
2,4,14,6600,S23,7,4,3,0.6,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,17,17,0,0.5029,24
2,4,14,6600,S26,1,0,1,0.9202,32
2,4,14,6600,S27,0,0,0,0.0,26
2,4,14,6600,S28,19,19,0,0.421,30
2,4,14,6600,S29,5,5,0,0.3984,30
2,4,14,6600,S30,3,3,0,0.495,15
2,4,14,6600,S31,30,29,1,0.4393,43
2,4,14,6600,S32,18,18,0,0.4284,24
2,4,14,6600,S33,15,13,2,0.4864,27
2,4,14,6600,S34,4,3,1,0.3518,25
2,4,14,6600,S35,9,4,5,0.7823,24
2,4,14,6600,S36,14,12,2,0.4932,21
2,4,14,6600,S37,20,20,0,0.4026,37
2,4,14,6600,S38,12,12,0,0.4211,19
2,4,14,6600,S39,30,30,0,0.4017,36
2,4,14,6600,S40,15,14,1,0.4646,21
2,4,14,6600,S41,11,10,1,0.5672,30
2,4,14,6600,S42,14,14,0,0.4421,21
2,4,14,6600,S43,18,18,0,0.4271,31
2,4,14,6600,S44,0,0,0,0.0,20
2,4,14,6600,S45,0,0,0,0.0,13
2,4,14,6600,S46,0,0,0,0.0,25
2,4,14,6600,S47,12,12,0,0.4091,24
2,4,14,6600,S48,11,10,1,0.4485,17
2,4,14,6600,S49,21,21,0,0.4126,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,14,12,2,0.4792,22
2,4,14,6600,S52,6,6,0,0.4407,19
2,4,14,6600,S53,9,9,0,0.5142,31
2,4,14,6600,S54,15,15,0,0.4219,24
2,4,14,6600,S55,12,11,1,0.3936,31
2,4,14,6600,S56,7,7,0,0.3489,12
2,4,14,6600,S57,3,1,2,0.7895,25
2,4,14,6600,S58,30,30,0,0.389,30
2,4,14,6600,S59,22,22,0,0.323,37
2,4,14,6600,S60,28,28,0,0.417,31
2,4,14,6600,S61,4,4,0,0.4409,16
2,4,14,6600,S62,20,18,2,0.5298,26
2,4,14,6600,S63,8,8,0,0.3589,28
2,4,14,6600,S64,7,7,0,0.3992,13
2,4,14,6600,S65,6,6,0,0.3433,25
2,4,14,6600,S66,18,18,0,0.4287,24
2,4,15,6660,S0,21,21,0,0.3955,21
2,4,15,6660,S1,1,0,1,0.9034,15
2,4,15,6660,S2,15,15,0,0.5206,24
2,4,15,6660,S3,13,13,0,0.4296,18
2,4,15,6660,S4,7,7,0,0.4734,18
2,4,15,6660,S5,24,24,0,0.4063,24
2,4,15,6660,S6,12,11,1,0.4191,21
2,4,15,6660,S7,16,14,2,0.5563,26
2,4,15,6660,S8,18,18,0,0.452,22
2,4,15,6660,S9,6,6,0,0.4249,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,7,7,0,0.4648,17
2,4,15,6660,S12,9,9,0,0.3353,24
2,4,15,6660,S13,15,14,1,0.4267,29
2,4,15,6660,S14,3,3,0,0.3484,13
2,4,15,6660,S15,1,1,0,0.4614,27
2,4,15,6660,S16,10,10,0,0.3172,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,22,22,0,0.4389,24
2,4,15,6660,S19,11,11,0,0.4551,13
2,4,15,6660,S20,9,9,0,0.4169,18
2,4,15,6660,S21,5,5,0,0.5809,12
2,4,15,6660,S22,5,4,1,0.4422,24
2,4,15,6660,S23,3,0,3,0.9413,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,18,18,0,0.451,24
2,4,15,6660,S26,1,0,1,0.9202,32
2,4,15,6660,S27,1,1,0,0.7925,26
2,4,15,6660,S28,20,20,0,0.4413,30
2,4,15,6660,S29,0,0,0,0.0,30
