Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,8,8,0,0.4915,20
2,0,15,900,S45,0,0,0,0.0,13
2,0,15,900,S46,17,17,0,0.4444,25
2,0,15,900,S47,4,4,0,0.3622,24
2,0,15,900,S48,16,16,0,0.4537,17
2,0,15,900,S49,12,12,0,0.4098,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,18,18,0,0.4346,22
2,0,15,900,S52,12,10,2,0.5702,19
2,0,15,900,S53,12,12,0,0.4587,31
2,0,15,900,S54,1,1,0,0.7218,24
2,0,15,900,S55,21,21,0,0.5391,31
2,0,15,900,S56,4,4,0,0.4554,12
2,0,15,900,S57,6,5,1,0.5797,25
2,0,15,900,S58,10,10,0,0.5683,30
2,0,15,900,S59,19,18,1,0.5258,37
2,0,15,900,S60,14,12,2,0.4911,31
2,0,15,900,S61,16,16,0,0.4379,16
2,0,15,900,S62,17,17,0,0.4644,26
2,0,15,900,S63,14,13,1,0.4899,28
2,0,15,900,S64,4,4,0,0.5768,13
2,0,15,900,S65,21,21,0,0.4515,25
2,0,15,900,S66,17,17,0,0.5646,24
2,0,16,960,S0,16,16,0,0.3534,21
2,0,16,960,S1,2,2,0,0.617,15
2,0,16,960,S2,11,11,0,0.4644,24
2,0,16,960,S3,9,9,0,0.3162,18
2,0,16,960,S4,12,12,0,0.5206,18
2,0,16,960,S5,11,11,0,0.5324,24
2,0,16,960,S6,13,13,0,0.3381,21
2,0,16,960,S7,26,26,0,0.4862,26
2,0,16,960,S8,17,17,0,0.3864,22
2,0,16,960,S9,12,12,0,0.4324,12
2,0,16,960,S10,3,3,0,0.6392,18
2,0,16,960,S11,3,3,0,0.4413,17
2,0,16,960,S12,24,24,0,0.4351,24
2,0,16,960,S13,9,9,0,0.4747,29
2,0,16,960,S14,1,1,0,0.5499,13
2,0,16,960,S15,0,0,0,0.0,27
2,0,16,960,S16,3,2,1,0.7323,15
2,0,16,960,S17,14,14,0,0.4572,25
2,0,16,960,S18,4,4,0,0.2114,24
2,0,16,960,S19,12,12,0,0.4272,13
2,0,16,960,S20,6,6,0,0.5657,18
2,0,16,960,S21,0,0,0,0.0,12
2,0,16,960,S22,22,22,0,0.5356,24
2,0,16,960,S23,7,5,2,0.619,15
2,0,16,960,S24,9,9,0,0.3654,24
2,0,16,960,S25,14,14,0,0.3928,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,1,1,0,0.6188,26
2,0,16,960,S28,26,26,0,0.4526,30
2,0,16,960,S29,0,0,0,0.0,30
2,0,16,960,S30,10,10,0,0.3485,15
2,0,16,960,S31,30,30,0,0.5045,43
2,0,16,960,S32,6,6,0,0.4148,24
2,0,16,960,S33,22,21,1,0.4843,27
2,0,16,960,S34,3,2,1,0.587,25
2,0,16,960,S35,1,1,0,0.8306,24
2,0,16,960,S36,6,5,1,0.5229,21
2,0,16,960,S37,14,13,1,0.5161,37
2,0,16,960,S38,5,5,0,0.2596,19
2,0,16,960,S39,0,0,0,0.0,36
2,0,16,960,S40,19,18,1,0.4915,21
2,0,16,960,S41,12,12,0,0.439,30
2,0,16,960,S42,1,1,0,0.4055,21
2,0,16,960,S43,21,21,0,0.4196,31
2,0,16,960,S44,20,20,0,0.4418,20
2,0,16,960,S45,1,1,0,0.3479,13
2,0,16,960,S46,13,13,0,0.4317,25
2,0,16,960,S47,11,10,1,0.4508,24
2,0,16,960,S48,13,13,0,0.4115,17
2,0,16,960,S49,7,7,0,0.3778,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,22,22,0,0.447,22
2,0,16,960,S52,15,13,2,0.4983,19
2,0,16,960,S53,16,16,0,0.4926,31
2,0,16,960,S54,3,3,0,0.4333,24
2,0,16,960,S55,18,18,0,0.5412,31
2,0,16,960,S56,0,0,0,0.0,12
2,0,16,960,S57,9,8,1,0.6061,25
2,0,16,960,S58,6,6,0,0.4836,30
2,0,16,960,S59,20,19,1,0.5158,37
2,0,16,960,S60,15,13,2,0.4971,31
2,0,16,960,S61,16,16,0,0.4307,16
2,0,16,960,S62,18,18,0,0.4975,26
2,0,16,960,S63,21,20,1,0.4518,28
2,0,16,960,S64,0,0,0,0.0,13
2,0,16,960,S65,25,25,0,0.4842,25
2,0,16,960,S66,24,24,0,0.5526,24
2,0,17,1020,S0,17,17,0,0.3655,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,11,11,0,0.4644,24
2,0,17,1020,S3,9,9,0,0.3162,18
2,0,17,1020,S4,11,11,0,0.5148,18
2,0,17,1020,S5,13,13,0,0.5416,24
2,0,17,1020,S6,7,7,0,0.4142,21
2,0,17,1020,S7,26,26,0,0.4862,26
2,0,17,1020,S8,18,18,0,0.4098,22
2,0,17,1020,S9,12,12,0,0.4324,12
2,0,17,1020,S10,0,0,0,0.0,18
2,0,17,1020,S11,3,3,0,0.296,17
2,0,17,1020,S12,24,24,0,0.4381,24
2,0,17,1020,S13,7,7,0,0.4449,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,1,1,0,0.4013,27
2,0,17,1020,S16,2,1,1,0.6776,15
2,0,17,1020,S17,15,15,0,0.4553,25
2,0,17,1020,S18,5,5,0,0.2709,24
2,0,17,1020,S19,12,12,0,0.4293,13
2,0,17,1020,S20,11,11,0,0.468,18
2,0,17,1020,S21,1,1,0,0.5917,12
2,0,17,1020,S22,24,24,0,0.5375,24
2,0,17,1020,S23,7,5,2,0.6589,15
2,0,17,1020,S24,7,7,0,0.3391,24
2,0,17,1020,S25,5,5,0,0.5167,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,6,6,0,0.4147,26
2,0,17,1020,S28,25,25,0,0.4903,30
2,0,17,1020,S29,0,0,0,0.0,30
2,0,17,1020,S30,7,7,0,0.3034,15
2,0,17,1020,S31,20,20,0,0.508,43
2,0,17,1020,S32,6,6,0,0.6264,24
2,0,17,1020,S33,24,23,1,0.4862,27
2,0,17,1020,S34,2,1,1,0.8408,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,10,9,1,0.5017,21
2,0,17,1020,S37,20,19,1,0.4958,37
2,0,17,1020,S38,3,3,0,0.1904,19
2,0,17,1020,S39,4,4,0,0.3757,36
2,0,17,1020,S40,19,18,1,0.5162,21
2,0,17,1020,S41,22,22,0,0.4997,30
2,0,17,1020,S42,0,0,0,0.0,21
2,0,17,1020,S43,20,20,0,0.4367,31
2,0,17,1020,S44,19,19,0,0.4649,20
2,0,17,1020,S45,4,4,0,0.4348,13
2,0,17,1020,S46,14,14,0,0.4326,25
2,0,17,1020,S47,19,18,1,0.4523,24
2,0,17,1020,S48,9,9,0,0.4888,17
2,0,17,1020,S49,5,5,0,0.4433,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,21,21,0,0.4654,22
2,0,17,1020,S52,15,13,2,0.4613,19
2,0,17,1020,S53,20,20,0,0.487,31
2,0,17,1020,S54,1,1,0,0.4085,24
2,0,17,1020,S55,13,13,0,0.4806,31
2,0,17,1020,S56,0,0,0,0.0,12
2,0,17,1020,S57,3,2,1,0.6778,25
2,0,17,1020,S58,4,4,0,0.51,30
2,0,17,1020,S59,19,18,1,0.5247,37
2,0,17,1020,S60,14,12,2,0.5246,31
2,0,17,1020,S61,15,15,0,0.4978,16
2,0,17,1020,S62,21,21,0,0.4788,26
2,0,17,1020,S63,23,22,1,0.4734,28
2,0,17,1020,S64,6,6,0,0.5757,13
2,0,17,1020,S65,24,24,0,0.4722,25
2,0,17,1020,S66,19,19,0,0.4297,24
2,0,18,1080,S0,17,17,0,0.3655,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,13,13,0,0.4395,24
2,0,18,1080,S3,8,8,0,0.3096,18
2,0,18,1080,S4,9,9,0,0.5083,18
2,0,18,1080,S5,15,15,0,0.5297,24
2,0,18,1080,S6,5,5,0,0.4105,21
2,0,18,1080,S7,26,26,0,0.4862,26
2,0,18,1080,S8,16,16,0,0.3735,22
2,0,18,1080,S9,12,12,0,0.4324,12
2,0,18,1080,S10,0,0,0,0.0,18
2,0,18,1080,S11,3,3,0,0.296,17
2,0,18,1080,S12,18,18,0,0.4401,24
2,0,18,1080,S13,5,5,0,0.3905,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,3,3,0,0.4479,27
2,0,18,1080,S16,9,7,2,0.5322,15
2,0,18,1080,S17,12,12,0,0.4642,25
2,0,18,1080,S18,4,4,0,0.3276,24
2,0,18,1080,S19,13,13,0,0.4321,13
2,0,18,1080,S20,13,13,0,0.4615,18
2,0,18,1080,S21,1,1,0,0.5917,12
2,0,18,1080,S22,24,24,0,0.5354,24
2,0,18,1080,S23,2,0,2,0.9119,15
2,0,18,1080,S24,8,8,0,0.3523,24
2,0,18,1080,S25,1,1,0,0.4521,24
2,0,18,1080,S26,2,2,0,0.4415,32
2,0,18,1080,S27,6,6,0,0.4147,26
2,0,18,1080,S28,25,25,0,0.4966,30
2,0,18,1080,S29,0,0,0,0.0,30
2,0,18,1080,S30,9,9,0,0.4024,15
2,0,18,1080,S31,24,24,0,0.5252,43
2,0,18,1080,S32,0,0,0,0.0,24
2,0,18,1080,S33,13,13,0,0.2909,27
2,0,18,1080,S34,3,2,1,0.63,25
2,0,18,1080,S35,2,2,0,0.3373,24
2,0,18,1080,S36,13,12,1,0.5131,21
2,0,18,1080,S37,22,21,1,0.473,37
2,0,18,1080,S38,3,3,0,0.1904,19
2,0,18,1080,S39,2,2,0,0.2985,36
2,0,18,1080,S40,17,16,1,0.4781,21
2,0,18,1080,S41,29,29,0,0.5223,30
2,0,18,1080,S42,2,2,0,0.522,21
2,0,18,1080,S43,10,10,0,0.4512,31
2,0,18,1080,S44,15,15,0,0.4968,20
2,0,18,1080,S45,5,5,0,0.4089,13
2,0,18,1080,S46,22,21,1,0.4556,25
2,0,18,1080,S47,22,21,1,0.489,24
2,0,18,1080,S48,16,15,1,0.5808,17
2,0,18,1080,S49,3,3,0,0.3658,21
2,0,18,1080,S50,0,0,0,0.0,30
2,0,18,1080,S51,20,20,0,0.4509,22
2,0,18,1080,S52,17,15,2,0.4477,19
2,0,18,1080,S53,21,21,0,0.4716,31
2,0,18,1080,S54,5,5,0,0.4857,24
2,0,18,1080,S55,20,20,0,0.4683,31
2,0,18,1080,S56,1,1,0,0.6167,12
2,0,18,1080,S57,3,2,1,0.5938,25
2,0,18,1080,S58,4,4,0,0.4888,30
2,0,18,1080,S59,19,18,1,0.5247,37
2,0,18,1080,S60,15,13,2,0.519,31
2,0,18,1080,S61,5,5,0,0.604,16
2,0,18,1080,S62,19,19,0,0.4682,26
2,0,18,1080,S63,25,24,1,0.4603,28
2,0,18,1080,S64,7,7,0,0.6113,13
2,0,18,1080,S65,25,25,0,0.4648,25
2,0,18,1080,S66,20,20,0,0.4424,24
2,0,19,1140,S0,17,17,0,0.3655,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,13,13,0,0.4395,24
2,0,19,1140,S3,8,8,0,0.3096,18
2,0,19,1140,S4,10,10,0,0.5213,18
2,0,19,1140,S5,15,15,0,0.5297,24
2,0,19,1140,S6,5,5,0,0.4105,21
2,0,19,1140,S7,26,26,0,0.4862,26
2,0,19,1140,S8,16,16,0,0.3735,22
2,0,19,1140,S9,12,12,0,0.4324,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,4,4,0,0.463,17
2,0,19,1140,S12,21,21,0,0.4641,24
2,0,19,1140,S13,8,8,0,0.4444,29
2,0,19,1140,S14,1,1,0,0.1775,13
2,0,19,1140,S15,4,4,0,0.4534,27
2,0,19,1140,S16,8,6,2,0.5074,15
2,0,19,1140,S17,12,12,0,0.4642,25
2,0,19,1140,S18,4,4,0,0.4859,24
2,0,19,1140,S19,10,10,0,0.389,13
2,0,19,1140,S20,13,13,0,0.3939,18
2,0,19,1140,S21,2,2,0,0.603,12
2,0,19,1140,S22,24,24,0,0.5191,24
2,0,19,1140,S23,3,1,2,0.8385,15
2,0,19,1140,S24,8,8,0,0.3523,24
2,0,19,1140,S25,0,0,0,0.0,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,5,5,0,0.3792,26
2,0,19,1140,S28,25,25,0,0.5011,30
2,0,19,1140,S29,0,0,0,0.0,30
2,0,19,1140,S30,9,9,0,0.419,15
2,0,19,1140,S31,13,13,0,0.5271,43
2,0,19,1140,S32,2,2,0,0.632,24
2,0,19,1140,S33,16,16,0,0.3047,27
2,0,19,1140,S34,1,0,1,0.9124,25
2,0,19,1140,S35,1,1,0,0.6193,24
2,0,19,1140,S36,14,13,1,0.5271,21
2,0,19,1140,S37,22,22,0,0.4518,37
2,0,19,1140,S38,2,2,0,0.4899,19
2,0,19,1140,S39,0,0,0,0.0,36
2,0,19,1140,S40,20,19,1,0.4934,21
2,0,19,1140,S41,30,30,0,0.4572,30
2,0,19,1140,S42,1,1,0,0.533,21
2,0,19,1140,S43,16,16,0,0.4388,31
2,0,19,1140,S44,12,12,0,0.4736,20
2,0,19,1140,S45,4,4,0,0.3952,13
2,0,19,1140,S46,18,17,1,0.4215,25
2,0,19,1140,S47,24,23,1,0.4836,24
2,0,19,1140,S48,17,16,1,0.5709,17
2,0,19,1140,S49,1,1,0,0.5758,21
2,0,19,1140,S50,0,0,0,0.0,30
2,0,19,1140,S51,22,22,0,0.4532,22
2,0,19,1140,S52,19,17,2,0.4629,19
2,0,19,1140,S53,21,21,0,0.4729,31
2,0,19,1140,S54,4,4,0,0.351,24
2,0,19,1140,S55,25,25,0,0.4735,31
2,0,19,1140,S56,2,2,0,0.5459,12
2,0,19,1140,S57,3,2,1,0.6549,25
2,0,19,1140,S58,18,17,1,0.5164,30
2,0,19,1140,S59,20,19,1,0.5161,37
2,0,19,1140,S60,10,7,3,0.5514,31
2,0,19,1140,S61,8,7,1,0.5794,16
2,0,19,1140,S62,17,17,0,0.4511,26
2,0,19,1140,S63,18,18,0,0.4592,28
2,0,19,1140,S64,9,8,1,0.668,13
2,0,19,1140,S65,22,22,0,0.4394,25
2,0,19,1140,S66,18,18,0,0.4509,24
2,0,20,1200,S0,18,18,0,0.3893,21
2,0,20,1200,S1,1,1,0,0.2132,15
2,0,20,1200,S2,14,14,0,0.458,24
2,0,20,1200,S3,8,8,0,0.3096,18
2,0,20,1200,S4,12,12,0,0.4903,18
2,0,20,1200,S5,15,15,0,0.5297,24
2,0,20,1200,S6,5,5,0,0.4105,21
2,0,20,1200,S7,26,26,0,0.4862,26
2,0,20,1200,S8,16,16,0,0.3735,22
2,0,20,1200,S9,12,12,0,0.4324,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,7,7,0,0.441,17
2,0,20,1200,S12,21,21,0,0.4641,24
2,0,20,1200,S13,3,3,0,0.5944,29
2,0,20,1200,S14,0,0,0,0.0,13
2,0,20,1200,S15,5,5,0,0.4081,27
2,0,20,1200,S16,6,4,2,0.5584,15
2,0,20,1200,S17,13,13,0,0.456,25
2,0,20,1200,S18,2,2,0,0.5562,24
2,0,20,1200,S19,13,13,0,0.3776,13
2,0,20,1200,S20,14,14,0,0.4221,18
2,0,20,1200,S21,2,2,0,0.603,12
2,0,20,1200,S22,24,24,0,0.5102,24
2,0,20,1200,S23,2,0,2,0.9119,15
2,0,20,1200,S24,8,8,0,0.3523,24
2,0,20,1200,S25,0,0,0,0.0,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,4,4,0,0.3107,26
2,0,20,1200,S28,23,23,0,0.4937,30
2,0,20,1200,S29,0,0,0,0.0,30
2,0,20,1200,S30,7,7,0,0.4673,15
2,0,20,1200,S31,17,17,0,0.4933,43
2,0,20,1200,S32,7,7,0,0.5052,24
2,0,20,1200,S33,16,16,0,0.3047,27
2,0,20,1200,S34,3,2,1,0.5287,25
2,0,20,1200,S35,4,4,0,0.5954,24
2,0,20,1200,S36,14,13,1,0.5271,21
2,0,20,1200,S37,21,21,0,0.4609,37
2,0,20,1200,S38,2,2,0,0.4899,19
2,0,20,1200,S39,0,0,0,0.0,36
2,0,20,1200,S40,21,20,1,0.4801,21
2,0,20,1200,S41,21,21,0,0.2955,30
2,0,20,1200,S42,2,2,0,0.3579,21
2,0,20,1200,S43,15,15,0,0.3918,31
2,0,20,1200,S44,11,11,0,0.4911,20
2,0,20,1200,S45,4,4,0,0.3952,13
2,0,20,1200,S46,14,13,1,0.4295,25
2,0,20,1200,S47,24,23,1,0.484,24
2,0,20,1200,S48,17,16,1,0.5709,17
2,0,20,1200,S49,2,2,0,0.6865,21
2,0,20,1200,S50,1,1,0,0.7097,30
2,0,20,1200,S51,18,18,0,0.46,22
2,0,20,1200,S52,19,17,2,0.4629,19
2,0,20,1200,S53,24,24,0,0.478,31
2,0,20,1200,S54,5,5,0,0.5835,24
2,0,20,1200,S55,26,26,0,0.4633,31
2,0,20,1200,S56,5,5,0,0.6061,12
2,0,20,1200,S57,3,2,1,0.5438,25
2,0,20,1200,S58,20,19,1,0.501,30
2,0,20,1200,S59,18,17,1,0.5318,37
2,0,20,1200,S60,18,15,3,0.5471,31
2,0,20,1200,S61,7,6,1,0.5199,16
2,0,20,1200,S62,10,10,0,0.4103,26
2,0,20,1200,S63,12,12,0,0.5154,28
2,0,20,1200,S64,7,7,0,0.3497,13
2,0,20,1200,S65,25,25,0,0.4334,25
2,0,20,1200,S66,19,19,0,0.4436,24
2,0,21,1260,S0,18,18,0,0.3893,21
2,0,21,1260,S1,2,2,0,0.2897,15
2,0,21,1260,S2,14,14,0,0.458,24
2,0,21,1260,S3,8,8,0,0.3096,18
2,0,21,1260,S4,12,12,0,0.4903,18
2,0,21,1260,S5,15,15,0,0.5297,24
2,0,21,1260,S6,5,5,0,0.4105,21
2,0,21,1260,S7,26,26,0,0.4862,26
2,0,21,1260,S8,16,16,0,0.3735,22
2,0,21,1260,S9,12,12,0,0.4324,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,6,6,0,0.4607,17
2,0,21,1260,S12,19,19,0,0.4346,24
2,0,21,1260,S13,3,3,0,0.5944,29
2,0,21,1260,S14,0,0,0,0.0,13
2,0,21,1260,S15,4,4,0,0.3914,27
2,0,21,1260,S16,7,5,2,0.5895,15
2,0,21,1260,S17,13,13,0,0.456,25
2,0,21,1260,S18,12,12,0,0.4065,24
2,0,21,1260,S19,13,13,0,0.3776,13
2,0,21,1260,S20,14,14,0,0.4279,18
2,0,21,1260,S21,5,5,0,0.4925,12
2,0,21,1260,S22,24,24,0,0.5102,24
2,0,21,1260,S23,3,1,2,0.7737,15
2,0,21,1260,S24,8,8,0,0.3523,24
2,0,21,1260,S25,0,0,0,0.0,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,4,4,0,0.3107,26
2,0,21,1260,S28,23,23,0,0.4937,30
2,0,21,1260,S29,0,0,0,0.0,30
2,0,21,1260,S30,5,5,0,0.5142,15
2,0,21,1260,S31,23,23,0,0.5309,43
2,0,21,1260,S32,14,14,0,0.5612,24
2,0,21,1260,S33,16,16,0,0.3047,27
2,0,21,1260,S34,3,2,1,0.5287,25
2,0,21,1260,S35,1,1,0,0.5926,24
2,0,21,1260,S36,14,13,1,0.5271,21
2,0,21,1260,S37,22,22,0,0.4619,37
2,0,21,1260,S38,3,3,0,0.4035,19
2,0,21,1260,S39,0,0,0,0.0,36
2,0,21,1260,S40,20,19,1,0.522,21
2,0,21,1260,S41,22,22,0,0.3032,30
2,0,21,1260,S42,5,5,0,0.4446,21
2,0,21,1260,S43,14,14,0,0.3663,31
2,0,21,1260,S44,11,11,0,0.4911,20
2,0,21,1260,S45,4,4,0,0.3952,13
2,0,21,1260,S46,14,13,1,0.4295,25
2,0,21,1260,S47,24,23,1,0.484,24
2,0,21,1260,S48,17,16,1,0.5709,17
2,0,21,1260,S49,1,1,0,0.8669,21
2,0,21,1260,S50,1,1,0,0.7097,30
2,0,21,1260,S51,22,22,0,0.4919,22
2,0,21,1260,S52,19,17,2,0.4629,19
2,0,21,1260,S53,16,16,0,0.4435,31
2,0,21,1260,S54,1,1,0,0.5472,24
2,0,21,1260,S55,25,25,0,0.4457,31
2,0,21,1260,S56,3,3,0,0.7645,12
2,0,21,1260,S57,1,0,1,0.9079,25
2,0,21,1260,S58,22,21,1,0.4843,30
2,0,21,1260,S59,19,18,1,0.5123,37
2,0,21,1260,S60,20,17,3,0.5424,31
2,0,21,1260,S61,12,12,0,0.529,16
2,0,21,1260,S62,16,16,0,0.4312,26
2,0,21,1260,S63,12,12,0,0.5039,28
2,0,21,1260,S64,3,3,0,0.5272,13
2,0,21,1260,S65,18,18,0,0.3789,25
2,0,21,1260,S66,24,24,0,0.4888,24
2,0,22,1320,S0,18,18,0,0.3893,21
2,0,22,1320,S1,2,2,0,0.2897,15
2,0,22,1320,S2,14,14,0,0.458,24
2,0,22,1320,S3,8,8,0,0.3096,18
2,0,22,1320,S4,8,8,0,0.3947,18
2,0,22,1320,S5,15,15,0,0.5297,24
2,0,22,1320,S6,5,5,0,0.4105,21
2,0,22,1320,S7,26,26,0,0.4862,26
2,0,22,1320,S8,16,16,0,0.3735,22
2,0,22,1320,S9,12,12,0,0.4324,12
2,0,22,1320,S10,7,7,0,0.4142,18
2,0,22,1320,S11,4,4,0,0.4542,17
2,0,22,1320,S12,24,24,0,0.4455,24
2,0,22,1320,S13,3,3,0,0.5944,29
2,0,22,1320,S14,1,1,0,0.3193,13
2,0,22,1320,S15,3,3,0,0.4319,27
2,0,22,1320,S16,9,7,2,0.57,15
2,0,22,1320,S17,11,11,0,0.4636,25
2,0,22,1320,S18,13,13,0,0.4032,24
2,0,22,1320,S19,13,13,0,0.3776,13
2,0,22,1320,S20,14,14,0,0.4279,18
2,0,22,1320,S21,5,5,0,0.4925,12
2,0,22,1320,S22,24,24,0,0.5102,24
2,0,22,1320,S23,3,1,2,0.7737,15
2,0,22,1320,S24,8,8,0,0.3523,24
2,0,22,1320,S25,0,0,0,0.0,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,4,4,0,0.3107,26
2,0,22,1320,S28,23,23,0,0.4937,30
2,0,22,1320,S29,10,10,0,0.5029,30
2,0,22,1320,S30,6,6,0,0.5211,15
2,0,22,1320,S31,26,26,0,0.5225,43
2,0,22,1320,S32,19,19,0,0.5795,24
2,0,22,1320,S33,17,17,0,0.2981,27
2,0,22,1320,S34,3,2,1,0.5287,25
2,0,22,1320,S35,4,4,0,0.4978,24
2,0,22,1320,S36,15,14,1,0.5118,21
2,0,22,1320,S37,19,19,0,0.4461,37
2,0,22,1320,S38,1,1,0,0.2308,19
2,0,22,1320,S39,0,0,0,0.0,36
2,0,22,1320,S40,10,10,0,0.3066,21
2,0,22,1320,S41,23,23,0,0.2927,30
2,0,22,1320,S42,8,8,0,0.3894,21
2,0,22,1320,S43,13,13,0,0.3872,31
2,0,22,1320,S44,5,5,0,0.5745,20
2,0,22,1320,S45,4,4,0,0.3952,13
2,0,22,1320,S46,12,11,1,0.3755,25
2,0,22,1320,S47,24,23,1,0.484,24
2,0,22,1320,S48,17,16,1,0.5709,17
2,0,22,1320,S49,1,1,0,0.8669,21
2,0,22,1320,S50,1,1,0,0.7097,30
2,0,22,1320,S51,22,22,0,0.5009,22
2,0,22,1320,S52,15,13,2,0.4666,19
2,0,22,1320,S53,12,12,0,0.4532,31
2,0,22,1320,S54,0,0,0,0.0,24
2,0,22,1320,S55,11,11,0,0.3512,31
2,0,22,1320,S56,3,3,0,0.7645,12
2,0,22,1320,S57,2,1,1,0.9011,25
2,0,22,1320,S58,23,22,1,0.4779,30
2,0,22,1320,S59,19,18,1,0.5123,37
2,0,22,1320,S60,18,15,3,0.5725,31
2,0,22,1320,S61,11,11,0,0.567,16
2,0,22,1320,S62,21,21,0,0.4059,26
2,0,22,1320,S63,15,15,0,0.5102,28
2,0,22,1320,S64,3,3,0,0.5272,13
2,0,22,1320,S65,19,19,0,0.3779,25
2,0,22,1320,S66,24,24,0,0.5046,24
2,0,23,1380,S0,18,18,0,0.3893,21
2,0,23,1380,S1,2,2,0,0.2897,15
2,0,23,1380,S2,15,15,0,0.4689,24
2,0,23,1380,S3,8,8,0,0.3096,18
2,0,23,1380,S4,8,8,0,0.3947,18
2,0,23,1380,S5,15,15,0,0.5297,24
2,0,23,1380,S6,5,5,0,0.4105,21
2,0,23,1380,S7,26,26,0,0.4862,26
2,0,23,1380,S8,16,16,0,0.3735,22
2,0,23,1380,S9,12,12,0,0.4324,12
2,0,23,1380,S10,7,7,0,0.4142,18
2,0,23,1380,S11,4,4,0,0.4542,17
2,0,23,1380,S12,24,24,0,0.4455,24
2,0,23,1380,S13,3,3,0,0.5944,29
2,0,23,1380,S14,1,1,0,0.3193,13
2,0,23,1380,S15,3,3,0,0.4319,27
2,0,23,1380,S16,9,7,2,0.57,15
2,0,23,1380,S17,11,11,0,0.4636,25
2,0,23,1380,S18,13,13,0,0.4032,24
2,0,23,1380,S19,13,13,0,0.3776,13
2,0,23,1380,S20,14,14,0,0.4279,18
2,0,23,1380,S21,5,5,0,0.4925,12
2,0,23,1380,S22,24,24,0,0.5102,24
2,0,23,1380,S23,3,1,2,0.7737,15
2,0,23,1380,S24,8,8,0,0.3523,24
2,0,23,1380,S25,0,0,0,0.0,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,11,11,0,0.4362,26
2,0,23,1380,S28,23,23,0,0.4937,30
2,0,23,1380,S29,10,10,0,0.5029,30
2,0,23,1380,S30,6,6,0,0.5211,15
2,0,23,1380,S31,27,27,0,0.5174,43
2,0,23,1380,S32,20,20,0,0.5645,24
2,0,23,1380,S33,17,17,0,0.2981,27
2,0,23,1380,S34,3,2,1,0.5287,25
2,0,23,1380,S35,4,4,0,0.4978,24
2,0,23,1380,S36,16,14,2,0.5423,21
2,0,23,1380,S37,20,20,0,0.4486,37
2,0,23,1380,S38,1,1,0,0.2308,19
2,0,23,1380,S39,0,0,0,0.0,36
2,0,23,1380,S40,12,11,1,0.3679,21
2,0,23,1380,S41,23,23,0,0.2927,30
2,0,23,1380,S42,9,9,0,0.4109,21
2,0,23,1380,S43,15,15,0,0.3943,31
2,0,23,1380,S44,5,5,0,0.5745,20
2,0,23,1380,S45,4,4,0,0.3952,13
2,0,23,1380,S46,12,11,1,0.3755,25
2,0,23,1380,S47,24,23,1,0.484,24
2,0,23,1380,S48,17,16,1,0.5709,17
2,0,23,1380,S49,1,1,0,0.8669,21
2,0,23,1380,S50,1,1,0,0.7097,30
2,0,23,1380,S51,22,22,0,0.5009,22
2,0,23,1380,S52,12,12,0,0.2595,19
2,0,23,1380,S53,12,12,0,0.4532,31
2,0,23,1380,S54,0,0,0,0.0,24
2,0,23,1380,S55,12,12,0,0.341,31
2,0,23,1380,S56,3,3,0,0.7645,12
2,0,23,1380,S57,2,1,1,0.9011,25
2,0,23,1380,S58,23,22,1,0.4779,30
2,0,23,1380,S59,19,18,1,0.5123,37
2,0,23,1380,S60,18,15,3,0.5725,31
2,0,23,1380,S61,11,11,0,0.567,16
2,0,23,1380,S62,22,22,0,0.3998,26
2,0,23,1380,S63,15,15,0,0.5102,28
2,0,23,1380,S64,6,6,0,0.4939,13
2,0,23,1380,S65,19,19,0,0.3779,25
2,0,23,1380,S66,21,21,0,0.4435,24
2,1,24,1440,S0,18,18,0,0.3893,21
2,1,24,1440,S1,2,2,0,0.2897,15
2,1,24,1440,S2,15,15,0,0.4689,24
2,1,24,1440,S3,8,8,0,0.3096,18
2,1,24,1440,S4,8,8,0,0.3947,18
