Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,4,5,33,6093,B633,S22,S60,False,0.6679
2,0.24,4,5,33,6093,B424,S48,S29,False,0.6572
2,0.24,4,5,33,6093,B7,S51,S51,False,0.3051
2,0.24,4,5,33,6093,B6,S54,S21,False,0.4756
2,0.24,4,5,33,6093,B59,S65,S39,False,0.3469
2,0.24,4,5,34,6094,B354,S12,S63,False,0.2814
2,0.24,4,5,34,6094,B83,S63,S56,False,0.4419
2,0.24,4,5,35,6095,B46,S33,S41,False,0.2377
2,0.24,4,5,35,6095,B664,S40,S37,False,0.548
2,0.24,4,5,37,6097,B464,S40,S61,False,0.6996
2,0.24,4,5,37,6097,B610,S46,S29,False,0.2332
2,0.24,4,5,37,6097,B544,S54,S21,False,0.5336
2,0.24,4,5,38,6098,B21,S12,S19,False,0.5148
2,0.24,4,5,38,6098,B514,S25,S64,False,0.4625
2,0.24,4,5,38,6098,B119,S30,S52,False,0.2797
2,0.24,4,5,40,6100,B74,S22,S16,False,0.2874
2,0.24,4,5,40,6100,B604,S27,S29,False,0.63
2,0.24,4,5,41,6101,B221,S27,S29,False,0.65
2,0.24,4,5,41,6101,B408,S30,S39,False,0.6339
2,0.24,4,5,41,6101,B154,S51,S57,False,0.5932
2,0.24,4,5,41,6101,B43,S56,S58,False,0.4091
2,0.24,4,5,42,6102,B395,S43,S41,False,0.249
2,0.24,4,5,42,6102,B541,S51,S64,False,0.5029
2,0.24,4,5,43,6103,B621,S22,S41,False,0.7005
2,0.24,4,5,43,6103,B744,S25,S64,False,0.3636
2,0.24,4,5,43,6103,B504,S28,S4,False,0.2589
2,0.24,4,5,43,6103,B296,S56,S58,False,0.4022
2,0.24,4,5,43,6103,B647,S58,S17,False,0.293
2,0.24,4,5,43,6103,B743,S62,S59,False,0.4112
2,0.24,4,5,44,6104,B412,S43,S41,False,0.21
2,0.24,4,5,44,6104,B1,S53,S11,False,0.4112
2,0.24,4,5,44,6104,B213,S54,S55,False,0.3579
2,0.24,4,5,44,6104,B488,S65,S60,False,0.2775
2,0.24,4,5,45,6105,B740,S61,S56,False,0.4569
2,0.24,4,5,46,6106,B462,S40,S55,False,0.6685
2,0.24,4,5,46,6106,B474,S48,S62,False,0.292
2,0.24,4,5,46,6106,B486,S51,S64,False,0.6458
2,0.24,4,5,47,6107,B214,S6,S60,False,0.6174
2,0.24,4,5,47,6107,B133,S18,S51,False,0.2565
2,0.24,4,5,47,6107,B270,S28,S4,False,0.4146
2,0.24,4,5,47,6107,B444,S30,S47,False,0.2415
2,0.24,4,5,47,6107,B173,S31,S33,False,0.3782
2,0.24,4,5,47,6107,B480,S40,S31,False,0.2999
2,0.24,4,5,47,6107,B289,S40,S31,False,0.5614
2,0.24,4,5,47,6107,B728,S41,S43,False,0.8767
2,0.24,4,5,47,6107,B359,S43,S54,False,0.2427
2,0.24,4,5,49,6109,B752,S43,S13,False,0.1871
2,0.24,4,5,49,6109,B612,S57,S55,False,0.8417
2,0.24,4,5,49,6109,B99,S66,S56,False,0.3638
2,0.24,4,5,50,6110,B730,S27,S29,False,0.5798
2,0.24,4,5,50,6110,B357,S28,S4,False,0.3375
2,0.24,4,5,50,6110,B107,S61,S39,False,0.3496
2,0.24,4,5,51,6111,B659,S30,S3,False,0.4795
2,0.24,4,5,51,6111,B142,S63,S64,True,0.2266
2,0.24,4,5,51,6111,B275,S56,S45,False,0.2427
2,0.24,4,5,52,6112,B21,S19,S37,False,0.5316
2,0.24,4,5,52,6112,B212,S21,S46,False,0.2881
2,0.24,4,5,53,6113,B733,S30,S47,False,0.211
2,0.24,4,5,53,6113,B565,S41,S52,False,0.3201
2,0.24,4,5,53,6113,B483,S42,S65,False,0.2054
2,0.24,4,5,53,6113,B169,S42,S60,False,0.4899
2,0.24,4,5,53,6113,B179,S48,S4,False,0.8995
2,0.24,4,5,53,6113,B190,S48,S63,False,0.3981
2,0.24,4,5,53,6113,B400,S51,S51,False,0.7401
2,0.24,4,5,54,6114,B465,S6,S4,False,0.6054
2,0.24,4,5,54,6114,B728,S43,S54,False,0.8843
2,0.24,4,5,54,6114,B341,S48,S62,False,0.6066
2,0.24,4,5,54,6114,B695,S53,S64,False,0.3646
2,0.24,4,5,55,6115,B202,S20,S33,False,0.578
2,0.24,4,5,55,6115,B716,S22,S55,False,0.3903
2,0.24,4,5,56,6116,B510,S20,S17,False,0.4064
2,0.24,4,5,56,6116,B35,S37,S42,False,0.5632
2,0.24,4,5,56,6116,B73,S48,S38,False,0.204
2,0.24,4,5,58,6118,B159,S20,S33,False,0.8804
2,0.24,4,5,58,6118,B491,S63,S61,False,0.4395
2,0.24,4,5,58,6118,B191,S63,S47,False,0.2488
2,0.24,4,5,59,6119,B67,S6,S33,False,0.548
2,0.24,4,5,59,6119,B358,S27,S50,True,0.5159
2,0.24,4,5,59,6119,B24,S22,S60,False,0.4893
2,0.24,4,5,59,6119,B638,S56,S45,False,0.5854
2,0.24,4,6,0,6120,B40,S12,S35,False,0.1934
2,0.24,4,6,0,6120,B426,S18,S44,False,0.4411
2,0.24,4,6,0,6120,B656,S32,S55,False,0.7492
2,0.24,4,6,0,6120,B257,S41,S54,False,0.723
2,0.24,4,6,0,6120,B726,S45,S54,False,0.3244
2,0.24,4,6,0,6120,B675,S61,S58,False,0.473
2,0.24,4,6,1,6121,B171,S30,S37,False,0.464
2,0.24,4,6,1,6121,B82,S37,S51,False,0.386
2,0.24,4,6,2,6122,B229,S41,S28,False,0.4062
2,0.24,4,6,2,6122,B450,S48,S61,False,0.3617
2,0.24,4,6,2,6122,B293,S50,S46,False,0.4383
2,0.24,4,6,2,6122,B376,S56,S43,False,0.8499
2,0.24,4,6,3,6123,B760,S0,S8,False,0.5248
2,0.24,4,6,3,6123,B136,S37,S39,False,0.7973
2,0.24,4,6,3,6123,B81,S42,S16,False,0.381
2,0.24,4,6,4,6124,B204,S62,S55,False,0.3705
2,0.24,4,6,4,6124,B4,S63,S41,False,0.4067
2,0.24,4,6,5,6125,B732,S18,S40,False,0.7603
2,0.24,4,6,5,6125,B569,S48,S63,False,0.3988
2,0.24,4,6,6,6126,B53,S65,S29,False,0.7382
2,0.24,4,6,7,6127,B551,S62,S31,False,0.3753
2,0.24,4,6,8,6128,B471,S10,S46,True,0.2545
2,0.24,4,6,9,6129,B112,S18,S39,False,0.3924
2,0.24,4,6,9,6129,B297,S22,S39,False,0.344
2,0.24,4,6,9,6129,B196,S61,S3,False,0.3815
2,0.24,4,6,10,6130,B649,S7,S47,False,0.8153
2,0.24,4,6,10,6130,B157,S46,S29,False,0.38
2,0.24,4,6,10,6130,B335,S59,S43,False,0.6857
2,0.24,4,6,11,6131,B482,S49,S61,False,0.8072
2,0.24,4,6,11,6131,B13,S60,S58,False,0.2829
2,0.24,4,6,12,6132,B97,S50,S36,False,0.3381
2,0.24,4,6,13,6133,B567,S39,S7,False,0.6725
2,0.24,4,6,13,6133,B436,S41,S54,False,0.3237
2,0.24,4,6,13,6133,B323,S61,S39,False,0.5771
2,0.24,4,6,14,6134,B527,S10,S46,True,0.738
2,0.24,4,6,14,6134,B280,S46,S54,False,0.4511
2,0.24,4,6,14,6134,B209,S55,S41,False,0.5708
2,0.24,4,6,14,6134,B411,S55,S46,False,0.2433
2,0.24,4,6,14,6134,B476,S56,S46,False,0.3808
2,0.24,4,6,14,6134,B388,S66,S23,False,0.4879
2,0.24,4,6,16,6136,B228,S16,S54,False,0.2998
2,0.24,4,6,16,6136,B591,S50,S32,False,0.2415
2,0.24,4,6,17,6137,B182,S2,S66,False,0.2792
2,0.24,4,6,17,6137,B27,S32,S41,False,0.6322
2,0.24,4,6,17,6137,B30,S51,S43,False,0.5324
2,0.24,4,6,18,6138,B660,S35,S21,False,0.6573
2,0.24,4,6,18,6138,B570,S48,S56,False,0.2612
2,0.24,4,6,18,6138,B135,S51,S15,False,0.319
2,0.24,4,6,18,6138,B86,S61,S54,False,0.4517
2,0.24,4,6,19,6139,B32,S2,S60,False,0.4645
2,0.24,4,6,20,6140,B292,S35,S56,False,0.8219
2,0.24,4,6,20,6140,B674,S35,S45,False,0.4243
2,0.24,4,6,20,6140,B745,S41,S59,False,0.7195
2,0.24,4,6,20,6140,B89,S41,S54,False,0.276
2,0.24,4,6,21,6141,B125,S18,S40,False,0.2895
2,0.24,4,6,21,6141,B399,S42,S16,False,0.5075
2,0.24,4,6,21,6141,B534,S63,S41,False,0.4507
2,0.24,4,6,22,6142,B530,S37,S39,False,0.6657
2,0.24,4,6,22,6142,B588,S51,S29,False,0.6552
2,0.24,4,6,23,6143,B538,S46,S46,False,0.1531
2,0.24,4,6,23,6143,B577,S56,S60,False,0.3786
2,0.24,4,6,23,6143,B511,S61,S43,False,0.2051
2,0.24,4,6,23,6143,B141,S61,S39,False,0.1894
2,0.24,4,6,24,6144,B556,S2,S36,False,0.2988
2,0.24,4,6,24,6144,B312,S56,S60,False,0.4827
2,0.24,4,6,25,6145,B100,S0,S8,False,0.3935
2,0.24,4,6,25,6145,B574,S41,S3,False,0.7918
2,0.24,4,6,25,6145,B376,S43,S39,False,0.8684
2,0.24,4,6,25,6145,B340,S46,S29,False,0.4731
2,0.24,4,6,25,6145,B442,S62,S23,False,0.2973
2,0.24,4,6,26,6146,B311,S32,S21,False,0.7684
2,0.24,4,6,26,6146,B598,S33,S60,False,0.403
2,0.24,4,6,26,6146,B736,S50,S46,False,0.4218
2,0.24,4,6,26,6146,B512,S54,S63,False,0.4029
2,0.24,4,6,26,6146,B687,S66,S18,False,0.3961
2,0.24,4,6,27,6147,B332,S30,S39,False,0.8775
2,0.24,4,6,27,6147,B120,S35,S31,False,0.3828
2,0.24,4,6,27,6147,B71,S59,S2,False,0.021
2,0.24,4,6,28,6148,B122,S12,S32,False,0.6781
2,0.24,4,6,28,6148,B9,S62,S46,False,0.3803
2,0.24,4,6,30,6150,B237,S18,S46,False,0.416
2,0.24,4,6,30,6150,B336,S22,S41,False,0.3577
2,0.24,4,6,30,6150,B606,S54,S56,False,0.8522
2,0.24,4,6,30,6150,B189,S54,S63,False,0.1064
2,0.24,4,6,30,6150,B547,S55,S63,False,0.4203
2,0.24,4,6,30,6150,B45,S59,S54,False,0.5507
2,0.24,4,6,30,6150,B372,S60,S38,False,0.3785
2,0.24,4,6,31,6151,B63,S42,S55,False,0.4566
2,0.24,4,6,31,6151,B735,S55,S46,False,0.7358
2,0.24,4,6,31,6151,B562,S56,S16,False,0.4197
2,0.24,4,6,32,6152,B463,S27,S33,True,0.3258
2,0.24,4,6,32,6152,B368,S33,S41,False,0.263
2,0.24,4,6,32,6152,B281,S57,S43,False,0.263
2,0.24,4,6,33,6153,B503,S35,S31,False,0.4129
2,0.24,4,6,33,6153,B428,S35,S37,False,0.4827
2,0.24,4,6,33,6153,B272,S54,S42,False,0.2385
2,0.24,4,6,33,6153,B0,S55,S63,False,0.5767
2,0.24,4,6,34,6154,B135,S15,S29,False,0.3384
2,0.24,4,6,35,6155,B414,S22,S39,False,0.6278
2,0.24,4,6,35,6155,B352,S10,S46,True,0.5612
2,0.24,4,6,35,6155,B30,S43,S59,False,0.5364
2,0.24,4,6,36,6156,B117,S52,S60,False,0.3561
2,0.24,4,6,36,6156,B599,S66,S40,False,0.7321
2,0.24,4,6,37,6157,B23,S31,S32,False,0.2938
2,0.24,4,6,37,6157,B104,S35,S21,False,0.3983
2,0.24,4,6,37,6157,B518,S56,S62,False,0.6045
2,0.24,4,6,37,6157,B347,S61,S62,False,0.5366
2,0.24,4,6,37,6157,B552,S66,S59,False,0.0901
2,0.24,4,6,38,6158,B54,S2,S50,False,0.421
2,0.24,4,6,38,6158,B317,S46,S50,False,0.4348
2,0.24,4,6,38,6158,B310,S54,S63,False,0.2091
2,0.24,4,6,38,6158,B545,S57,S56,False,0.3681
2,0.24,4,6,39,6159,B155,S22,S52,False,0.3402
2,0.24,4,6,39,6159,B297,S30,S13,False,0.3514
2,0.24,4,6,39,6159,B322,S36,S54,False,0.5021
2,0.24,4,6,39,6159,B525,S41,S60,False,0.5506
2,0.24,4,6,41,6161,B427,S51,S63,True,0.853
2,0.24,4,6,41,6161,B245,S63,S63,False,0.6222
2,0.24,4,6,41,6161,B147,S66,S56,False,0.1579
2,0.24,4,6,42,6162,B478,S27,S61,False,0.2674
2,0.24,4,6,42,6162,B517,S62,S52,False,0.3126
2,0.24,4,6,43,6163,B197,S27,S50,False,0.6832
2,0.24,4,6,43,6163,B672,S42,S35,False,0.3283
2,0.24,4,6,43,6163,B111,S58,S43,False,0.6251
2,0.24,4,6,43,6163,B320,S62,S59,False,0.2872
2,0.24,4,6,44,6164,B760,S8,S37,False,0.5395
2,0.24,4,6,44,6164,B301,S27,S3,False,0.5527
2,0.24,4,6,44,6164,B366,S41,S7,False,0.4011
2,0.24,4,6,44,6164,B259,S51,S3,True,0.4399
2,0.24,4,6,44,6164,B356,S59,S44,False,0.4746
2,0.24,4,6,44,6164,B126,S65,S54,False,0.2893
2,0.24,4,6,45,6165,B5,S12,S37,False,0.3631
2,0.24,4,6,45,6165,B721,S32,S53,False,0.205
2,0.24,4,6,45,6165,B85,S32,S53,False,0.2491
2,0.24,4,6,45,6165,B48,S42,S10,False,0.3786
2,0.24,4,6,46,6166,B407,S27,S50,False,0.5045
2,0.24,4,6,46,6166,B295,S41,S38,False,0.5112
2,0.24,4,6,46,6166,B386,S45,S54,False,0.2786
2,0.24,4,6,46,6166,B98,S49,S61,False,0.4134
2,0.24,4,6,47,6167,B645,S61,S39,False,0.6743
2,0.24,4,6,47,6167,B596,S63,S35,False,0.3069
2,0.24,4,6,48,6168,B591,S32,S4,False,0.2445
2,0.24,4,6,48,6168,B441,S35,S56,False,0.4202
2,0.24,4,6,48,6168,B712,S59,S2,False,0.2883
2,0.24,4,6,49,6169,B568,S41,S58,False,0.3639
2,0.24,4,6,49,6169,B401,S56,S62,False,0.6843
2,0.24,4,6,49,6169,B83,S56,S60,False,0.4519
2,0.24,4,6,50,6170,B22,S22,S52,False,0.8182
2,0.24,4,6,50,6170,B148,S41,S61,False,0.4766
2,0.24,4,6,50,6170,B754,S46,S47,False,0.3681
2,0.24,4,6,50,6170,B58,S62,S16,False,0.3717
2,0.24,4,6,51,6171,B516,S60,S38,False,0.7025
2,0.24,4,6,51,6171,B464,S61,S44,False,0.7031
2,0.24,4,6,52,6172,B255,S12,S46,False,0.5803
2,0.24,4,6,52,6172,B634,S62,S16,False,0.573
2,0.24,4,6,53,6173,B121,S22,S49,False,0.4754
2,0.24,4,6,53,6173,B56,S55,S63,False,0.5829
2,0.24,4,6,54,6174,B589,S52,S60,False,0.4107
2,0.24,4,6,54,6174,B474,S62,S52,False,0.2986
2,0.24,4,6,55,6175,B513,S2,S36,False,0.2937
2,0.24,4,6,55,6175,B648,S2,S60,False,0.6421
2,0.24,4,6,55,6175,B567,S7,S47,False,0.6928
2,0.24,4,6,55,6175,B285,S36,S54,False,0.3057
2,0.24,4,6,55,6175,B613,S37,S16,False,0.3475
2,0.24,4,6,55,6175,B425,S42,S35,False,0.4606
2,0.24,4,6,55,6175,B7,S51,S46,True,0.3105
2,0.24,4,6,55,6175,B400,S51,S59,False,0.7449
2,0.24,4,6,55,6175,B303,S58,S31,False,0.6401
2,0.24,4,6,55,6175,B705,S63,S41,False,0.4299
2,0.24,4,6,55,6175,B348,S66,S23,False,0.2599
2,0.24,4,6,56,6176,B681,S2,S60,False,0.4324
2,0.24,4,6,56,6176,B391,S12,S32,False,0.3199
2,0.24,4,6,56,6176,B218,S54,S36,False,0.407
2,0.24,4,6,57,6177,B100,S8,S37,False,0.4239
2,0.24,4,6,57,6177,B140,S16,S54,False,0.4618
2,0.24,4,6,57,6177,B491,S61,S46,False,0.447
2,0.24,4,6,58,6178,B378,S2,S50,False,0.495
2,0.24,4,6,58,6178,B145,S12,S46,False,0.456
2,0.24,4,6,58,6178,B605,S41,S42,False,0.3552
2,0.24,4,6,58,6178,B677,S59,S43,False,0.324
2,0.24,4,6,58,6178,B341,S62,S50,False,0.6233
2,0.24,4,6,59,6179,B132,S18,S40,False,0.277
2,0.24,4,6,59,6179,B696,S31,S44,False,0.2331
2,0.24,4,6,59,6179,B84,S39,S52,False,0.2147
2,0.24,4,6,59,6179,B324,S60,S59,False,0.5414
2,0.24,4,6,59,6179,B762,S63,S18,False,0.3504
2,0.24,4,7,0,6180,B194,S12,S51,False,0.3317
2,0.24,4,7,0,6180,B264,S29,S58,False,0.09
2,0.24,4,7,1,6181,B122,S32,S36,False,0.6892
2,0.24,4,7,1,6181,B346,S36,S1,False,0.4079
2,0.24,4,7,1,6181,B299,S65,S35,False,0.3179
2,0.24,4,7,2,6182,B186,S18,S39,False,0.3143
2,0.24,4,7,2,6182,B361,S35,S11,False,0.3621
2,0.24,4,7,2,6182,B133,S51,S43,False,0.2748
2,0.24,4,7,2,6182,B365,S54,S61,False,0.3322
2,0.24,4,7,2,6182,B266,S57,S18,False,0.8149
2,0.24,4,7,3,6183,B176,S29,S50,False,0.641
2,0.24,4,7,3,6183,B40,S35,S46,False,0.212
2,0.24,4,7,3,6183,B335,S43,S54,False,0.7015
2,0.24,4,7,3,6183,B560,S44,S44,False,0.3385
2,0.24,4,7,4,6184,B600,S10,S50,True,0.4919
2,0.24,4,7,4,6184,B526,S42,S8,False,0.2544
2,0.24,4,7,4,6184,B192,S44,S35,False,0.7847
2,0.24,4,7,6,6186,B435,S18,S36,False,0.3271
2,0.24,4,7,6,6186,B369,S54,S53,False,0.2372
2,0.24,4,7,7,6187,B484,S63,S61,False,0.5358
2,0.24,4,7,8,6188,B618,S40,S61,False,0.5504
2,0.24,4,7,8,6188,B313,S42,S33,False,0.3685
2,0.24,4,7,9,6189,B23,S32,S57,False,0.3045
2,0.24,4,7,9,6189,B450,S61,S37,False,0.3754
2,0.24,4,7,10,6190,B614,S12,S51,False,0.512
2,0.24,4,7,10,6190,B230,S23,S37,False,0.44
2,0.24,4,7,10,6190,B253,S60,S58,False,0.5657
2,0.24,4,7,10,6190,B482,S61,S35,False,0.8143
2,0.24,4,7,11,6191,B103,S12,S58,False,0.5646
2,0.24,4,7,12,6192,B446,S61,S51,False,0.773
2,0.24,4,7,13,6193,B64,S22,S37,False,0.2731
2,0.24,4,7,13,6193,B518,S62,S44,False,0.6063
2,0.24,4,7,14,6194,B515,S31,S35,False,0.4817
2,0.24,4,7,14,6194,B672,S35,S53,False,0.3325
2,0.24,4,7,14,6194,B358,S50,S45,False,0.6735
2,0.24,4,7,14,6194,B683,S57,S62,False,0.7109
2,0.24,4,7,14,6194,B389,S63,S65,False,0.4981
2,0.24,4,7,15,6195,B750,S40,S63,False,0.5613
2,0.24,4,7,15,6195,B478,S61,S35,False,0.2715
2,0.24,4,7,17,6197,B102,S18,S39,False,0.6371
2,0.24,4,7,17,6197,B342,S45,S57,False,0.3708
2,0.24,4,7,17,6197,B82,S51,S43,False,0.3882
2,0.24,4,7,18,6198,B719,S27,S61,True,0.5006
2,0.24,4,7,18,6198,B535,S18,S35,False,0.4377
2,0.24,4,7,18,6198,B277,S31,S37,False,0.229
2,0.24,4,7,18,6198,B698,S42,S8,False,0.4095
2,0.24,4,7,18,6198,B194,S51,S55,False,0.3416
2,0.24,4,7,19,6199,B52,S18,S36,False,0.1938
2,0.24,4,7,19,6199,B697,S39,S51,False,0.895
2,0.24,4,7,20,6200,B339,S45,S57,False,0.8805
2,0.24,4,7,20,6200,B148,S61,S42,False,0.4777
2,0.24,4,7,21,6201,B391,S32,S57,False,0.3329
2,0.24,4,7,21,6201,B397,S40,S38,False,0.5282
2,0.24,4,7,21,6201,B477,S42,S55,False,0.6456
2,0.24,4,7,21,6201,B98,S61,S29,False,0.4202
2,0.24,4,7,22,6202,B252,S18,S36,False,0.6702
2,0.24,4,7,23,6203,B528,S3,S53,False,0.6701
2,0.24,4,7,23,6203,B614,S51,S32,False,0.5156
2,0.24,4,7,24,6204,B579,S22,S52,False,0.4195
2,0.24,4,7,24,6204,B87,S29,S50,False,0.7955
2,0.24,4,7,24,6204,B425,S35,S56,False,0.4615
2,0.24,4,7,24,6204,B317,S50,S35,False,0.4457
2,0.24,4,7,25,6205,B327,S10,S16,False,0.2726
2,0.24,4,7,26,6206,B596,S35,S35,False,0.3203
2,0.24,4,7,26,6206,B446,S51,S51,False,0.7814
2,0.24,4,7,27,6207,B659,S3,S36,True,0.4972
2,0.24,4,7,28,6208,B254,S37,S46,False,0.4856
2,0.24,4,7,28,6208,B347,S62,S54,False,0.539
2,0.24,4,7,29,6209,B196,S3,S61,False,0.3942
2,0.24,4,7,29,6209,B440,S18,S39,False,0.432
2,0.24,4,7,30,6210,B138,S22,S37,False,0.3793
2,0.24,4,7,30,6210,B574,S3,S36,True,0.8114
2,0.24,4,7,30,6210,B91,S57,S40,False,0.484
2,0.24,4,7,31,6211,B658,S18,S39,False,0.5653
2,0.24,4,7,32,6212,B2,S21,S35,False,0.3917
2,0.24,4,7,32,6212,B365,S61,S32,False,0.3425
2,0.24,4,7,34,6214,B618,S61,S54,False,0.5537
2,0.24,4,7,34,6214,B484,S61,S37,False,0.5482
2,0.24,4,7,35,6215,B719,S61,S54,False,0.5078
2,0.24,4,7,36,6216,B614,S32,S35,False,0.5261
2,0.24,4,7,36,6216,B219,S44,S35,False,0.3061
2,0.24,4,7,37,6217,B684,S0,S55,False,0.3228
2,0.24,4,7,38,6218,B128,S12,S54,False,0.2268
2,0.24,4,7,39,6219,B185,S12,S61,False,0.8047
2,0.24,4,7,39,6219,B299,S35,S62,False,0.3286
2,0.24,4,7,39,6219,B192,S35,S46,False,0.8027
2,0.24,4,7,39,6219,B318,S37,S60,False,0.2989
2,0.24,4,7,39,6219,B767,S12,S33,True,0.306
2,0.24,4,7,39,6219,B401,S62,S49,False,0.6215
2,0.24,4,7,40,6220,B409,S39,S11,False,0.5216
2,0.24,4,7,40,6220,B196,S61,S20,False,0.4048
2,0.24,4,7,42,6222,B134,S40,S45,False,0.3562
2,0.24,4,7,42,6222,B113,S40,S38,False,0.3267
2,0.24,4,7,43,6223,B636,S0,S55,False,0.5262
2,0.24,4,7,43,6223,B757,S54,S52,False,0.7828
2,0.24,4,7,43,6223,B150,S54,S31,False,0.2631
2,0.24,4,7,44,6224,B449,S65,S25,False,0.8208
2,0.24,4,7,45,6225,B108,S22,S59,False,0.5726
2,0.24,4,7,45,6225,B371,S29,S50,False,0.7602
2,0.24,4,7,45,6225,B380,S36,S50,False,0.8304
2,0.24,4,7,45,6225,B740,S56,S36,False,0.4679
2,0.24,4,7,45,6225,B554,S57,S35,False,0.3828
2,0.24,4,7,46,6226,B188,S22,S37,False,0.2831
2,0.24,4,7,46,6226,B359,S54,S53,False,0.2469
2,0.24,4,7,47,6227,B262,S40,S52,False,0.7386
2,0.24,4,7,47,6227,B99,S56,S46,False,0.3764
2,0.24,4,7,47,6227,B329,S60,S58,False,0.8523
2,0.24,4,7,47,6227,B683,S62,S56,False,0.3903
2,0.24,4,7,48,6228,B110,S52,S37,False,0.3572
2,0.24,4,7,49,6229,B267,S21,S30,False,0.6364
2,0.24,4,7,49,6229,B244,S31,S35,True,0.5355
2,0.24,4,7,50,6230,B276,S22,S61,False,0.3243
2,0.24,4,7,50,6230,B101,S42,S56,False,0.4293
2,0.24,4,7,51,6231,B482,S35,S36,False,0.8292
2,0.24,4,7,52,6232,B37,S10,S37,False,0.2555
2,0.24,4,7,52,6232,B622,S12,S4,False,0.334
2,0.24,4,7,52,6232,B349,S12,S60,False,0.4809
2,0.24,4,7,52,6232,B33,S52,S36,False,0.4334
2,0.24,4,7,53,6233,B723,S31,S55,False,0.3712
2,0.24,4,7,53,6233,B446,S51,S55,False,0.8103
2,0.24,4,7,53,6233,B185,S61,S54,False,0.8182
2,0.24,4,7,55,6235,B353,S23,S30,False,0.2694
2,0.24,4,7,55,6235,B766,S40,S38,False,0.2662
2,0.24,4,7,55,6235,B3,S42,S60,False,0.5293
2,0.24,4,7,56,6236,B365,S32,S57,False,0.3556
2,0.24,4,7,56,6236,B162,S37,S60,False,0.4437
2,0.24,4,7,56,6236,B511,S43,S37,False,0.2149
2,0.24,4,7,56,6236,B718,S57,S52,False,0.3727
2,0.24,4,7,57,6237,B396,S40,S45,False,0.0779
2,0.24,4,7,57,6237,B14,S57,S40,False,0.28
2,0.24,4,7,58,6238,B76,S31,S37,False,0.4181
2,0.24,4,7,58,6238,B174,S37,S51,False,0.316
2,0.24,4,7,58,6238,B581,S44,S44,False,0.3331
2,0.24,4,7,58,6238,B726,S54,S56,False,0.3278
2,0.24,4,7,59,6239,B752,S13,S4,True,0.1993
2,0.24,4,8,0,6240,B281,S43,S54,False,0.3607
2,0.24,4,8,1,6241,B95,S31,S54,False,0.3346
2,0.24,4,8,1,6241,B161,S37,S61,False,0.3287
2,0.24,4,8,2,6242,B385,S20,S18,False,0.7105
2,0.24,4,8,2,6242,B704,S31,S63,False,0.3731
2,0.24,4,8,2,6242,B706,S37,S61,False,0.7073
2,0.24,4,8,2,6242,B257,S54,S35,False,0.7265
2,0.24,4,8,2,6242,B570,S56,S52,False,0.2739
2,0.24,4,8,2,6242,B433,S62,S54,False,0.0793
2,0.24,4,8,3,6243,B651,S53,S56,False,0.4047
2,0.24,4,8,3,6243,B728,S54,S35,False,0.897
2,0.24,4,8,4,6244,B410,S29,S15,False,0.5043
2,0.24,4,8,5,6245,B653,S29,S16,False,0.2959
2,0.24,4,8,5,6245,B292,S56,S43,False,0.8362
2,0.24,4,8,6,6246,B72,S4,S54,False,0.8879
2,0.24,4,8,7,6247,B478,S35,S54,False,0.2831
2,0.24,4,8,7,6247,B165,S46,S61,False,0.595
2,0.24,4,8,7,6247,B54,S50,S53,False,0.4375
2,0.24,4,8,10,6250,B321,S10,S36,False,0.2004
2,0.24,4,8,11,6251,B276,S61,S54,False,0.3397
2,0.24,4,8,12,6252,B174,S51,S56,False,0.3223
2,0.24,4,8,13,6253,B334,S29,S66,False,0.4585
2,0.24,4,8,16,6256,B515,S35,S40,False,0.4955
2,0.24,4,8,17,6257,B278,S20,S18,False,0.2854
2,0.24,4,8,17,6257,B330,S42,S35,False,0.2815
2,0.24,4,8,17,6257,B314,S44,S57,False,0.5169
2,0.24,4,8,17,6257,B197,S50,S19,False,0.6941
2,0.24,4,8,17,6257,B280,S54,S42,False,0.4579
2,0.24,4,8,17,6257,B161,S61,S46,False,0.3311
2,0.24,4,8,18,6258,B404,S44,S44,False,0.6644
2,0.24,4,8,19,6259,B679,S55,S37,False,0.7955
2,0.24,4,8,20,6260,B201,S10,S61,False,0.5003
2,0.24,4,8,20,6260,B763,S29,S18,False,0.088
2,0.24,4,8,20,6260,B626,S31,S18,False,0.1718
2,0.24,4,8,20,6260,B535,S35,S66,False,0.4471
2,0.24,4,8,20,6260,B317,S35,S66,False,0.4569
2,0.24,4,8,21,6261,B377,S10,S36,False,0.563
2,0.24,4,8,21,6261,B2,S35,S11,False,0.4005
2,0.24,4,8,21,6261,B492,S62,S58,False,0.3421
2,0.24,4,8,23,6263,B631,S25,S47,False,0.2882
2,0.24,4,8,23,6263,B596,S35,S41,False,0.3368
2,0.24,4,8,24,6264,B416,S46,S61,False,0.3962
2,0.24,4,8,24,6264,B643,S53,S63,False,0.4519
2,0.24,4,8,25,6265,B597,S4,S22,False,0.3212
2,0.24,4,8,25,6265,B219,S35,S33,False,0.3189
2,0.24,4,8,25,6265,B614,S35,S54,False,0.5398
2,0.24,4,8,25,6265,B494,S64,S52,False,0.2493
2,0.24,4,8,27,6267,B362,S29,S34,False,0.0781
2,0.24,4,8,27,6267,B728,S35,S4,False,0.8993
2,0.24,4,8,27,6267,B559,S53,S56,False,0.3117
