Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,0,10,7,607,B506,S44,S8,False,0.4311
4,0.28,0,10,7,607,B231,S50,S66,False,0.7913
4,0.28,0,10,7,607,B588,S52,S52,False,0.8333
4,0.28,0,10,9,609,B32,S3,S9,False,0.798
4,0.28,0,10,9,609,B717,S29,S50,False,0.3759
4,0.28,0,10,9,609,B497,S43,S51,False,0.4569
4,0.28,0,10,10,610,B625,S35,S4,False,0.2351
4,0.28,0,10,10,610,B609,S53,S54,False,0.2227
4,0.28,0,10,10,610,B160,S54,S52,False,0.638
4,0.28,0,10,11,611,B181,S18,S63,False,0.0804
4,0.28,0,10,11,611,B274,S29,S66,False,0.4839
4,0.28,0,10,11,611,B488,S54,S46,False,0.3607
4,0.28,0,10,12,612,B102,S35,S53,False,0.3988
4,0.28,0,10,12,612,B116,S42,S52,False,0.0874
4,0.28,0,10,13,613,B404,S10,S42,False,0.5277
4,0.28,0,10,13,613,B161,S16,S19,False,0.501
4,0.28,0,10,13,613,B480,S35,S61,False,0.2488
4,0.28,0,10,14,614,B212,S22,S28,False,0.3106
4,0.28,0,10,14,614,B18,S29,S44,False,0.2653
4,0.28,0,10,14,614,B589,S52,S40,False,0.1098
4,0.28,0,10,15,615,B19,S2,S31,False,0.4881
4,0.28,0,10,15,615,B273,S29,S42,False,0.7522
4,0.28,0,10,15,615,B560,S50,S29,False,0.3718
4,0.28,0,10,16,616,B130,S13,S58,False,0.7372
4,0.28,0,10,16,616,B162,S16,S19,False,0.1997
4,0.28,0,10,16,616,B386,S10,S33,True,0.4325
4,0.28,0,10,16,616,B624,S42,S52,False,0.462
4,0.28,0,10,16,616,B738,S53,S16,False,0.4874
4,0.28,0,10,17,617,B108,S11,S63,False,0.2457
4,0.28,0,10,17,617,B478,S35,S56,False,0.2458
4,0.28,0,10,17,617,B412,S37,S43,False,0.4722
4,0.28,0,10,17,617,B413,S37,S63,False,0.2557
4,0.28,0,10,18,618,B564,S50,S33,False,0.6188
4,0.28,0,10,19,619,B432,S51,S58,False,0.7841
4,0.28,0,10,20,620,B93,S9,S48,False,0.1925
4,0.28,0,10,20,620,B560,S29,S35,False,0.3753
4,0.28,0,10,20,620,B414,S37,S43,False,0.5172
4,0.28,0,10,21,621,B71,S7,S66,False,0.1612
4,0.28,0,10,21,621,B355,S46,S33,False,0.3255
4,0.28,0,10,21,621,B742,S64,S39,False,0.713
4,0.28,0,10,22,622,B387,S10,S41,False,0.2071
4,0.28,0,10,23,623,B340,S29,S60,False,0.4048
4,0.28,0,10,23,623,B271,S50,S31,False,0.8399
4,0.28,0,10,24,624,B415,S37,S62,False,0.8682
4,0.28,0,10,24,624,B707,S46,S55,False,0.157
4,0.28,0,10,25,625,B182,S18,S66,False,0.8472
4,0.28,0,10,25,625,B388,S10,S33,True,0.1204
4,0.28,0,10,25,625,B361,S33,S47,False,0.7316
4,0.28,0,10,25,625,B746,S54,S15,False,0.6698
4,0.28,0,10,26,626,B381,S35,S8,False,0.1933
4,0.28,0,10,26,626,B507,S44,S19,False,0.364
4,0.28,0,10,26,626,B709,S46,S22,False,0.4713
4,0.28,0,10,26,626,B641,S46,S31,False,0.2416
4,0.28,0,10,26,626,B749,S54,S29,False,0.269
4,0.28,0,10,26,626,B384,S61,S29,False,0.4238
4,0.28,0,10,27,627,B272,S50,S42,False,0.589
4,0.28,0,10,27,627,B597,S50,S50,False,0.4208
4,0.28,0,10,28,628,B213,S22,S29,False,0.654
4,0.28,0,10,28,628,B362,S33,S65,False,0.0911
4,0.28,0,10,28,628,B740,S53,S62,False,0.1936
4,0.28,0,10,29,629,B350,S32,S1,False,0.1708
4,0.28,0,10,29,629,B342,S35,S42,False,0.4343
4,0.28,0,10,29,629,B210,S50,S66,False,0.2105
4,0.28,0,10,30,630,B727,S29,S31,False,0.2463
4,0.28,0,10,30,630,B100,S53,S62,False,0.181
4,0.28,0,10,30,630,B480,S61,S31,False,0.2641
4,0.28,0,10,31,631,B728,S29,S53,False,0.4523
4,0.28,0,10,31,631,B729,S29,S31,False,0.2092
4,0.28,0,10,31,631,B393,S36,S62,False,0.6984
4,0.28,0,10,31,631,B590,S52,S37,False,0.4646
4,0.28,0,10,32,632,B94,S9,S48,False,0.5281
4,0.28,0,10,32,632,B155,S15,S29,False,0.1482
4,0.28,0,10,32,632,B254,S35,S54,False,0.1266
4,0.28,0,10,32,632,B416,S37,S41,False,0.2175
4,0.28,0,10,34,634,B351,S32,S32,False,0.5179
4,0.28,0,10,34,634,B701,S60,S39,False,0.6419
4,0.28,0,10,35,635,B109,S11,S62,False,0.3066
4,0.28,0,10,35,635,B730,S29,S42,False,0.6649
4,0.28,0,10,35,635,B591,S31,S37,False,0.285
4,0.28,0,10,35,635,B332,S50,S66,False,0.7928
4,0.28,0,10,36,636,B643,S57,S46,False,0.5914
4,0.28,0,10,37,637,B131,S13,S65,False,0.8576
4,0.28,0,10,38,638,B731,S29,S61,False,0.2818
4,0.28,0,10,38,638,B352,S32,S10,False,0.3846
4,0.28,0,10,38,638,B509,S35,S55,False,0.2614
4,0.28,0,10,38,638,B96,S55,S52,False,0.4267
4,0.28,0,10,39,639,B732,S29,S37,False,0.8407
4,0.28,0,10,39,639,B733,S29,S37,False,0.275
4,0.28,0,10,39,639,B482,S54,S46,False,0.1634
4,0.28,0,10,40,640,B269,S56,S53,False,0.7483
4,0.28,0,10,41,641,B356,S35,S8,False,0.5619
4,0.28,0,10,41,641,B417,S37,S62,False,0.3587
4,0.28,0,10,41,641,B718,S42,S35,False,0.4377
4,0.28,0,10,41,641,B383,S56,S53,False,0.484
4,0.28,0,10,42,642,B734,S29,S66,False,0.4755
4,0.28,0,10,42,642,B735,S29,S32,False,0.3836
4,0.28,0,10,42,642,B364,S33,S65,False,0.4026
4,0.28,0,10,42,642,B113,S35,S55,False,0.699
4,0.28,0,10,42,642,B418,S37,S43,False,0.3358
4,0.28,0,10,42,642,B626,S42,S62,False,0.3214
4,0.28,0,10,42,642,B702,S60,S39,False,0.3598
4,0.28,0,10,43,643,B560,S35,S51,False,0.3798
4,0.28,0,10,44,644,B20,S2,S31,False,0.5553
4,0.28,0,10,44,644,B622,S31,S52,False,0.7035
4,0.28,0,10,45,645,B419,S37,S51,False,0.5589
4,0.28,0,10,46,646,B264,S50,S62,False,0.5906
4,0.28,0,10,47,647,B72,S7,S66,False,0.6229
4,0.28,0,10,47,647,B101,S53,S13,False,0.2257
4,0.28,0,10,47,647,B731,S61,S31,False,0.2888
4,0.28,0,10,48,648,B394,S36,S62,False,0.6905
4,0.28,0,10,49,649,B736,S29,S23,False,0.8443
4,0.28,0,10,50,650,B611,S31,S46,False,0.4906
4,0.28,0,10,50,650,B324,S53,S54,False,0.3297
4,0.28,0,10,51,651,B431,S31,S40,False,0.315
4,0.28,0,10,52,652,B620,S50,S42,False,0.613
4,0.28,0,10,52,652,B193,S54,S15,False,0.4431
4,0.28,0,10,53,653,B365,S33,S47,False,0.7335
4,0.28,0,10,54,654,B154,S50,S29,False,0.6278
4,0.28,0,10,55,655,B627,S42,S60,False,0.517
4,0.28,0,10,55,655,B498,S43,S51,False,0.2558
4,0.28,0,10,55,655,B367,S56,S35,False,0.3148
4,0.28,0,10,56,656,B467,S41,S47,False,0.482
4,0.28,0,10,56,656,B717,S50,S44,False,0.3769
4,0.28,0,10,56,656,B450,S61,S29,False,0.6972
4,0.28,0,10,58,658,B323,S31,S63,False,0.4513
4,0.28,0,10,58,658,B325,S31,S40,False,0.5849
4,0.28,0,10,58,658,B737,S44,S48,False,0.355
4,0.28,0,10,58,658,B514,S52,S31,False,0.1811
4,0.28,0,10,59,659,B502,S29,S54,False,0.354
4,0.28,0,10,59,659,B395,S36,S62,False,0.5862
4,0.28,0,10,59,659,B433,S51,S13,False,0.6626
4,0.28,0,11,0,660,B503,S29,S63,False,0.321
4,0.28,0,11,0,660,B112,S43,S10,False,0.7559
4,0.28,0,11,0,660,B541,S48,S44,False,0.5805
4,0.28,0,11,0,660,B208,S50,S46,False,0.5126
4,0.28,0,11,0,660,B368,S56,S44,False,0.4654
4,0.28,0,11,0,660,B451,S61,S50,False,0.3946
4,0.28,0,11,1,661,B265,S26,S41,False,0.7793
4,0.28,0,11,1,661,B716,S29,S34,False,0.406
4,0.28,0,11,1,661,B725,S35,S66,False,0.415
4,0.28,0,11,1,661,B305,S55,S51,False,0.4049
4,0.28,0,11,2,662,B460,S29,S63,False,0.0422
4,0.28,0,11,2,662,B491,S51,S61,False,0.5751
4,0.28,0,11,2,662,B657,S58,S60,False,0.5078
4,0.28,0,11,2,662,B489,S63,S60,False,0.4109
4,0.28,0,11,3,663,B266,S26,S26,False,0.3669
4,0.28,0,11,3,663,B561,S29,S30,False,0.6612
4,0.28,0,11,3,663,B312,S30,S25,False,0.7807
4,0.28,0,11,3,663,B114,S43,S10,False,0.6633
4,0.28,0,11,3,663,B68,S44,S37,False,0.5274
4,0.28,0,11,3,663,B492,S51,S58,False,0.2568
4,0.28,0,11,3,663,B452,S61,S49,False,0.5128
4,0.28,0,11,4,664,B420,S37,S61,False,0.6469
4,0.28,0,11,4,664,B306,S55,S32,False,0.386
4,0.28,0,11,5,665,B573,S10,S47,False,0.2538
4,0.28,0,11,5,665,B267,S26,S31,False,0.3762
4,0.28,0,11,5,665,B448,S63,S13,False,0.4715
4,0.28,0,11,6,666,B21,S2,S44,False,0.8042
4,0.28,0,11,6,666,B396,S36,S62,False,0.6268
4,0.28,0,11,6,666,B607,S37,S60,False,0.0773
4,0.28,0,11,6,666,B468,S41,S61,False,0.5505
4,0.28,0,11,6,666,B631,S42,S44,False,0.2104
4,0.28,0,11,6,666,B516,S52,S4,False,0.7966
4,0.28,0,11,7,667,B718,S35,S54,False,0.4394
4,0.28,0,11,7,667,B597,S50,S29,False,0.4223
4,0.28,0,11,7,667,B434,S51,S55,False,0.5151
4,0.28,0,11,7,667,B714,S52,S4,False,0.4317
4,0.28,0,11,7,667,B493,S54,S62,False,0.3369
4,0.28,0,11,9,669,B132,S13,S65,False,0.6657
4,0.28,0,11,9,669,B268,S26,S61,False,0.2162
4,0.28,0,11,9,669,B266,S26,S26,False,0.3741
4,0.28,0,11,9,669,B166,S31,S10,False,0.3302
4,0.28,0,11,9,669,B640,S43,S1,False,0.5511
4,0.28,0,11,9,669,B596,S52,S51,False,0.5119
4,0.28,0,11,9,669,B743,S52,S7,False,0.3112
4,0.28,0,11,9,669,B598,S53,S16,False,0.2522
4,0.28,0,11,10,670,B367,S35,S54,False,0.3233
4,0.28,0,11,10,670,B632,S42,S35,False,0.5804
4,0.28,0,11,10,670,B715,S52,S12,False,0.3543
4,0.28,0,11,10,670,B584,S54,S30,False,0.5196
4,0.28,0,11,10,670,B763,S66,S13,False,0.232
4,0.28,0,11,11,671,B133,S13,S54,False,0.342
4,0.28,0,11,13,673,B95,S9,S32,False,0.4139
4,0.28,0,11,13,673,B284,S28,S32,False,0.3279
4,0.28,0,11,13,673,B592,S31,S37,False,0.5782
4,0.28,0,11,13,673,B435,S51,S37,False,0.237
4,0.28,0,11,14,674,B397,S36,S64,False,0.303
4,0.28,0,11,14,674,B451,S50,S11,False,0.4072
4,0.28,0,11,15,675,B457,S40,S66,False,0.7336
4,0.28,0,11,15,675,B562,S29,S14,True,0.4213
4,0.28,0,11,15,675,B557,S52,S7,False,0.8841
4,0.28,0,11,16,676,B69,S9,S32,False,0.7921
4,0.28,0,11,16,676,B490,S29,S58,False,0.2789
4,0.28,0,11,17,677,B360,S54,S35,False,0.5548
4,0.28,0,11,17,677,B704,S63,S30,False,0.4291
4,0.28,0,11,17,677,B461,S64,S49,False,0.4022
4,0.28,0,11,17,677,B753,S65,S63,False,0.4831
4,0.28,0,11,18,678,B497,S51,S18,False,0.4579
4,0.28,0,11,19,679,B183,S18,S60,False,0.2357
4,0.28,0,11,19,679,B654,S40,S57,False,0.202
4,0.28,0,11,20,680,B632,S35,S37,False,0.5911
4,0.28,0,11,20,680,B764,S66,S51,False,0.3839
4,0.28,0,11,21,681,B384,S29,S42,False,0.4316
4,0.28,0,11,21,681,B322,S31,S28,False,0.253
4,0.28,0,11,22,682,B275,S27,S46,False,0.6719
4,0.28,0,11,22,682,B373,S34,S44,False,0.5051
4,0.28,0,11,22,682,B565,S51,S60,False,0.3195
4,0.28,0,11,22,682,B585,S54,S61,False,0.2341
4,0.28,0,11,22,682,B504,S64,S49,False,0.2001
4,0.28,0,11,23,683,B134,S13,S55,False,0.5047
4,0.28,0,11,23,683,B276,S27,S46,False,0.3281
4,0.28,0,11,23,683,B567,S42,S62,False,0.3693
4,0.28,0,11,25,685,B749,S29,S53,False,0.3739
4,0.28,0,11,25,685,B360,S35,S66,False,0.5581
4,0.28,0,11,25,685,B604,S55,S11,False,0.4891
4,0.28,0,11,26,686,B313,S30,S46,False,0.0281
4,0.28,0,11,26,686,B301,S40,S64,False,0.7359
4,0.28,0,11,26,686,B754,S65,S49,False,0.5527
4,0.28,0,11,26,686,B765,S66,S51,False,0.3728
4,0.28,0,11,27,687,B692,S37,S7,False,0.5649
4,0.28,0,11,27,687,B423,S38,S51,False,0.3514
4,0.28,0,11,27,687,B453,S61,S65,False,0.3973
4,0.28,0,11,28,688,B723,S19,S37,False,0.1754
4,0.28,0,11,28,688,B266,S26,S33,False,0.3794
4,0.28,0,11,28,688,B277,S27,S31,False,0.5967
4,0.28,0,11,28,688,B10,S1,S44,True,0.744
4,0.28,0,11,28,688,B424,S38,S38,False,0.8376
4,0.28,0,11,28,688,B438,S39,S60,False,0.3957
4,0.28,0,11,28,688,B333,S40,S57,False,0.2505
4,0.28,0,11,28,688,B273,S42,S37,False,0.7593
4,0.28,0,11,28,688,B605,S55,S32,False,0.3708
4,0.28,0,11,28,688,B369,S56,S55,False,0.4693
4,0.28,0,11,28,688,B454,S61,S31,False,0.534
4,0.28,0,11,29,689,B566,S31,S28,False,0.1968
4,0.28,0,11,29,689,B766,S66,S50,False,0.0621
4,0.28,0,11,30,690,B155,S29,S66,False,0.1688
4,0.28,0,11,31,691,B285,S28,S32,False,0.2539
4,0.28,0,11,31,691,B154,S29,S27,False,0.6303
4,0.28,0,11,32,692,B404,S42,S10,False,0.538
4,0.28,0,11,32,692,B343,S45,S66,False,0.2461
4,0.28,0,11,32,692,B593,S56,S44,False,0.0544
4,0.28,0,11,33,693,B603,S10,S22,False,0.4002
4,0.28,0,11,33,693,B11,S1,S66,True,0.4081
4,0.28,0,11,33,693,B469,S41,S58,False,0.4744
4,0.28,0,11,33,693,B687,S55,S11,False,0.102
4,0.28,0,11,33,693,B455,S61,S43,False,0.7424
4,0.28,0,11,34,694,B12,S1,S40,True,0.3823
4,0.28,0,11,34,694,B213,S29,S55,True,0.6984
4,0.28,0,11,35,695,B120,S12,S41,False,0.3471
4,0.28,0,11,36,696,B13,S1,S42,True,0.624
4,0.28,0,11,36,696,B304,S44,S4,False,0.0872
4,0.28,0,11,36,696,B582,S45,S66,False,0.3174
4,0.28,0,11,36,696,B307,S53,S16,False,0.1555
4,0.28,0,11,37,697,B278,S27,S50,False,0.5979
4,0.28,0,11,37,697,B104,S32,S16,False,0.606
4,0.28,0,11,37,697,B326,S44,S35,False,0.2235
4,0.28,0,11,37,697,B308,S53,S58,False,0.3822
4,0.28,0,11,37,697,B658,S58,S52,False,0.4118
4,0.28,0,11,38,698,B309,S53,S54,False,0.881
4,0.28,0,11,39,699,B135,S13,S65,False,0.6081
4,0.28,0,11,39,699,B563,S44,S4,False,0.3706
4,0.28,0,11,39,699,B456,S61,S31,False,0.1786
4,0.28,0,11,39,699,B499,S66,S54,False,0.2418
4,0.28,0,11,40,700,B398,S36,S35,False,0.4713
4,0.28,0,11,40,700,B750,S54,S52,False,0.0784
4,0.28,0,11,41,701,B399,S36,S64,False,0.5794
4,0.28,0,11,41,701,B633,S40,S59,False,0.1717
4,0.28,0,11,41,701,B194,S55,S44,False,0.7444
4,0.28,0,11,42,702,B141,S14,S13,False,0.8429
4,0.28,0,11,42,702,B303,S44,S62,False,0.2905
4,0.28,0,11,42,702,B494,S55,S35,False,0.8375
4,0.28,0,11,42,702,B520,S56,S55,False,0.8129
4,0.28,0,11,43,703,B279,S27,S31,False,0.4942
4,0.28,0,11,43,703,B14,S1,S0,True,0.897
4,0.28,0,11,45,705,B121,S12,S33,False,0.4513
4,0.28,0,11,45,705,B280,S27,S18,False,0.622
4,0.28,0,11,45,705,B705,S37,S18,False,0.508
4,0.28,0,11,45,705,B708,S43,S29,False,0.8524
4,0.28,0,11,45,705,B311,S44,S35,False,0.6261
4,0.28,0,11,45,705,B547,S49,S36,False,0.7439
4,0.28,0,11,45,705,B420,S61,S49,False,0.6489
4,0.28,0,11,46,706,B256,S32,S57,False,0.4126
4,0.28,0,11,46,706,B766,S50,S14,False,0.0712
4,0.28,0,11,46,706,B179,S63,S50,False,0.4492
4,0.28,0,11,47,707,B597,S29,S53,False,0.4279
4,0.28,0,11,47,707,B548,S49,S36,False,0.4428
4,0.28,0,11,47,707,B391,S66,S22,False,0.1589
4,0.28,0,11,48,708,B22,S2,S54,False,0.5267
4,0.28,0,11,48,708,B724,S19,S37,False,0.5188
4,0.28,0,11,48,708,B712,S44,S63,False,0.1481
4,0.28,0,11,48,708,B478,S56,S37,False,0.2546
4,0.28,0,11,49,709,B450,S29,S27,False,0.7208
4,0.28,0,11,49,709,B330,S10,S30,True,0.1899
4,0.28,0,11,49,709,B470,S41,S54,False,0.5336
4,0.28,0,11,49,709,B659,S58,S30,False,0.5391
4,0.28,0,11,50,710,B326,S35,S32,False,0.2392
4,0.28,0,11,50,710,B634,S40,S66,False,0.4336
4,0.28,0,11,50,710,B310,S53,S61,False,0.384
4,0.28,0,11,50,710,B150,S32,S8,True,0.368
4,0.28,0,11,51,711,B374,S34,S29,False,0.2317
4,0.28,0,11,52,712,B142,S14,S13,False,0.2767
4,0.28,0,11,52,712,B15,S1,S54,True,0.3502
4,0.28,0,11,52,712,B272,S42,S51,False,0.5925
4,0.28,0,11,53,713,B617,S53,S35,False,0.1152
4,0.28,0,11,53,713,B118,S32,S37,True,0.43
4,0.28,0,11,54,714,B374,S29,S55,False,0.2331
4,0.28,0,11,54,714,B439,S39,S60,False,0.1201
4,0.28,0,11,54,714,B359,S44,S48,False,0.4827
4,0.28,0,11,54,714,B606,S54,S52,False,0.6338
4,0.28,0,11,55,715,B184,S18,S60,False,0.6721
4,0.28,0,11,55,715,B519,S37,S18,False,0.2614
4,0.28,0,11,55,715,B468,S61,S37,False,0.5546
4,0.28,0,11,56,716,B329,S32,S37,True,0.4376
4,0.28,0,11,57,717,B357,S10,S53,True,0.7666
4,0.28,0,11,57,717,B528,S37,S18,False,0.5433
4,0.28,0,11,57,717,B471,S41,S23,False,0.3855
4,0.28,0,11,57,717,B542,S48,S52,False,0.6414
4,0.28,0,11,58,718,B398,S35,S42,False,0.4873
4,0.28,0,11,58,718,B348,S55,S35,False,0.2333
4,0.28,0,11,58,718,B660,S58,S52,False,0.3606
4,0.28,0,12,0,720,B163,S16,S53,False,0.3741
4,0.28,0,12,0,720,B601,S37,S31,False,0.3423
4,0.28,0,12,0,720,B513,S44,S52,False,0.2517
4,0.28,0,12,0,720,B92,S46,S33,False,0.4215
4,0.28,0,12,0,720,B338,S54,S48,False,0.2963
4,0.28,0,12,1,721,B366,S33,S23,False,0.1381
4,0.28,0,12,1,721,B278,S50,S42,False,0.6073
4,0.28,0,12,2,722,B45,S5,S32,False,0.2374
4,0.28,0,12,2,722,B122,S12,S55,False,0.6814
4,0.28,0,12,2,722,B311,S35,S54,False,0.6411
4,0.28,0,12,2,722,B755,S65,S7,False,0.5465
4,0.28,0,12,3,723,B123,S12,S55,False,0.3357
4,0.28,0,12,3,723,B222,S33,S47,False,0.7692
4,0.28,0,12,3,723,B419,S51,S52,False,0.5746
4,0.28,0,12,3,723,B496,S55,S51,False,0.7441
4,0.28,0,12,3,723,B403,S65,S22,False,0.2649
4,0.28,0,12,4,724,B302,S37,S31,False,0.4482
4,0.28,0,12,4,724,B560,S51,S37,False,0.3986
4,0.28,0,12,5,725,B691,S12,S55,False,0.7477
4,0.28,0,12,5,725,B243,S25,S28,False,0.1072
4,0.28,0,12,5,725,B406,S37,S35,False,0.3555
4,0.28,0,12,5,725,B570,S53,S46,False,0.2826
4,0.28,0,12,5,725,B644,S57,S16,False,0.5457
4,0.28,0,12,6,726,B617,S35,S40,False,0.1222
4,0.28,0,12,6,726,B179,S50,S31,False,0.4708
4,0.28,0,12,6,726,B751,S54,S61,False,0.3813
4,0.28,0,12,7,727,B708,S29,S16,False,0.8681
4,0.28,0,12,7,727,B348,S35,S42,False,0.2341
4,0.28,0,12,7,727,B352,S10,S50,True,0.3963
4,0.28,0,12,7,727,B707,S55,S63,False,0.167
4,0.28,0,12,7,727,B653,S60,S63,False,0.4855
4,0.28,0,12,8,728,B136,S13,S19,False,0.1433
4,0.28,0,12,8,728,B314,S30,S37,False,0.5458
4,0.28,0,12,8,728,B305,S51,S55,False,0.4113
4,0.28,0,12,8,728,B415,S62,S36,False,0.3871
4,0.28,0,12,9,729,B110,S11,S46,False,0.3104
4,0.28,0,12,9,729,B224,S33,S35,False,0.8111
4,0.28,0,12,9,729,B494,S35,S36,False,0.8619
4,0.28,0,12,9,729,B472,S41,S37,False,0.4201
4,0.28,0,12,9,729,B253,S41,S66,False,0.7512
4,0.28,0,12,9,729,B558,S43,S18,False,0.5567
4,0.28,0,12,9,729,B205,S54,S61,False,0.5161
4,0.28,0,12,10,730,B543,S48,S4,False,0.4861
4,0.28,0,12,10,730,B587,S54,S52,False,0.6531
4,0.28,0,12,11,731,B164,S16,S37,False,0.325
4,0.28,0,12,11,731,B197,S20,S39,False,0.7283
4,0.28,0,12,12,732,B574,S46,S19,False,0.2083
4,0.28,0,12,13,733,B230,S33,S23,False,0.8152
4,0.28,0,12,13,733,B342,S42,S35,False,0.439
4,0.28,0,12,13,733,B113,S55,S48,False,0.7009
4,0.28,0,12,13,733,B509,S55,S34,False,0.2689
4,0.28,0,12,14,734,B315,S30,S41,False,0.2169
4,0.28,0,12,14,734,B719,S31,S39,False,0.5222
4,0.28,0,12,14,734,B529,S37,S31,False,0.3636
4,0.28,0,12,14,734,B498,S51,S43,False,0.2764
4,0.28,0,12,14,734,B609,S54,S62,False,0.2384
4,0.28,0,12,14,734,B324,S54,S61,False,0.3339
4,0.28,0,12,14,734,B434,S55,S61,False,0.5298
4,0.28,0,12,15,735,B406,S35,S52,False,0.3653
4,0.28,0,12,15,735,B16,S1,S25,True,0.8557
4,0.28,0,12,15,735,B745,S37,S12,False,0.482
4,0.28,0,12,15,735,B352,S50,S11,False,0.4045
4,0.28,0,12,15,735,B100,S62,S36,False,0.1877
4,0.28,0,12,16,736,B43,S4,S59,False,0.3985
4,0.28,0,12,16,736,B114,S10,S16,True,0.6696
4,0.28,0,12,16,736,B407,S63,S37,False,0.3289
4,0.28,0,12,17,737,B244,S25,S28,False,0.2311
4,0.28,0,12,17,737,B462,S33,S16,False,0.5497
4,0.28,0,12,17,737,B224,S35,S40,False,0.821
4,0.28,0,12,17,737,B576,S46,S19,False,0.6215
4,0.28,0,12,17,737,B661,S58,S60,False,0.4076
4,0.28,0,12,18,738,B254,S54,S58,False,0.1565
4,0.28,0,12,18,738,B502,S54,S30,False,0.357
4,0.28,0,12,19,739,B596,S51,S45,False,0.5171
4,0.28,0,12,19,739,B369,S55,S18,False,0.4754
4,0.28,0,12,19,739,B645,S57,S40,False,0.606
4,0.28,0,12,19,739,B626,S62,S4,False,0.325
4,0.28,0,12,20,740,B718,S54,S35,False,0.4399
4,0.28,0,12,21,741,B80,S8,S38,False,0.1706
4,0.28,0,12,21,741,B544,S48,S5,False,0.3811
4,0.28,0,12,22,742,B299,S41,S14,False,0.1573
4,0.28,0,12,22,742,B628,S46,S58,False,0.5512
4,0.28,0,12,22,742,B545,S48,S52,False,0.6111
4,0.28,0,12,22,742,B274,S66,S55,False,0.4867
4,0.28,0,12,23,743,B342,S35,S25,False,0.4443
4,0.28,0,12,24,744,B286,S28,S26,False,0.7479
4,0.28,0,12,24,744,B367,S54,S62,False,0.3355
4,0.28,0,12,24,744,B646,S57,S12,False,0.4908
4,0.28,0,12,24,744,B362,S65,S61,False,0.1
4,0.28,0,12,25,745,B436,S31,S39,False,0.3334
4,0.28,0,12,25,745,B331,S32,S25,False,0.5504
4,0.28,0,12,25,745,B133,S54,S66,False,0.3742
4,0.28,0,12,25,745,B309,S54,S18,False,0.7973
4,0.28,0,12,26,746,B612,S52,S29,False,0.5485
4,0.28,0,12,27,747,B638,S46,S23,False,0.5903
4,0.28,0,12,28,748,B690,S12,S55,False,0.4265
4,0.28,0,12,28,748,B647,S57,S13,False,0.4311
4,0.28,0,12,29,749,B211,S46,S23,False,0.7231
4,0.28,0,12,29,749,B722,S29,S66,True,0.2659
4,0.28,0,12,29,749,B499,S54,S35,False,0.2508
4,0.28,0,12,30,750,B46,S5,S30,False,0.2703
4,0.28,0,12,30,750,B198,S20,S60,False,0.4439
4,0.28,0,12,30,750,B539,S32,S35,False,0.7032
4,0.28,0,12,30,750,B423,S51,S29,False,0.353
4,0.28,0,12,30,750,B662,S58,S45,False,0.3774
4,0.28,0,12,30,750,B703,S63,S20,False,0.2663
4,0.28,0,12,31,751,B81,S8,S23,False,0.5122
4,0.28,0,12,31,751,B82,S8,S38,False,0.3505
4,0.28,0,12,31,751,B316,S30,S42,False,0.4262
4,0.28,0,12,31,751,B718,S35,S45,False,0.4431
4,0.28,0,12,31,751,B730,S42,S37,False,0.6733
4,0.28,0,12,31,751,B117,S43,S51,False,0.3169
4,0.28,0,12,31,751,B15,S54,S22,False,0.3566
4,0.28,0,12,31,751,B22,S54,S62,False,0.5408
4,0.28,0,12,32,752,B214,S22,S37,False,0.2718
4,0.28,0,12,33,753,B287,S28,S26,False,0.4407
4,0.28,0,12,33,753,B765,S51,S35,False,0.3837
4,0.28,0,12,33,753,B663,S58,S59,False,0.5957
4,0.28,0,12,34,754,B620,S42,S35,False,0.618
4,0.28,0,12,34,754,B311,S54,S35,False,0.6412
4,0.28,0,12,34,754,B474,S63,S11,False,0.099
4,0.28,0,12,35,755,B165,S16,S37,False,0.3508
4,0.28,0,12,35,755,B288,S28,S2,False,0.5745
4,0.28,0,12,35,755,B470,S54,S22,False,0.5613
4,0.28,0,12,36,756,B215,S22,S65,False,0.4033
4,0.28,0,12,36,756,B213,S55,S0,False,0.7013
4,0.28,0,12,37,757,B380,S31,S39,False,0.2002
4,0.28,0,12,37,757,B499,S35,S54,False,0.2568
4,0.28,0,12,37,757,B473,S29,S31,True,0.1951
4,0.28,0,12,37,757,B272,S51,S35,False,0.6117
4,0.28,0,12,37,757,B405,S63,S48,False,0.1218
4,0.28,0,12,38,758,B764,S51,S65,False,0.4449
4,0.28,0,12,39,759,B83,S8,S38,False,0.4208
4,0.28,0,12,39,759,B298,S16,S54,False,0.2918
4,0.28,0,12,39,759,B618,S16,S65,False,0.3372
4,0.28,0,12,39,759,B620,S35,S36,False,0.6183
4,0.28,0,12,39,759,B112,S10,S62,True,0.1777
4,0.28,0,12,40,760,B137,S13,S19,False,0.6244
4,0.28,0,12,41,761,B111,S11,S11,False,0.3741
4,0.28,0,12,41,761,B166,S10,S35,True,0.2256
4,0.28,0,12,41,761,B134,S55,S16,False,0.5337
4,0.28,0,12,41,761,B664,S58,S45,False,0.1469
4,0.28,0,12,42,762,B289,S28,S41,False,0.776
4,0.28,0,12,42,762,B270,S37,S8,False,0.7511
4,0.28,0,12,42,762,B713,S50,S66,False,0.7
4,0.28,0,12,42,762,B496,S51,S11,False,0.7623
