seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,1,0.012,0.02,0,0,1,0,2,16,204,179,206,0,0,0,0,0,0,1
44,16,6,10,20,1,0,3,1,1,0.0119,0.0211,1,8,2,9,30,22,198,192,228,0,1,1,0,0,0,0
44,16,7,41,25,0,0,5,0,0,0.0106,0.0211,1,0,0,1,13,3,155,157,168,0,0,0,0,0,0,0
44,16,8,13,26,0,0,4,0,0,0.0092,0.0211,1,0,0,1,7,7,155,157,162,0,0,0,0,0,0,0
44,16,9,25,28,0,0,5,0,2,0.0092,0.0237,0,0,2,0,4,3,178,173,182,0,1,0,0,1,0,0
44,16,10,39,26,0,0,5,0,0,0.0079,0.0237,1,0,0,1,10,3,196,190,206,0,0,0,0,0,0,0
44,16,11,13,26,0,0,3,2,1,0.0092,0.0251,0,0,3,0,7,0,151,170,158,0,1,1,0,1,0,0
44,16,12,34,34,0,0,6,0,0,0.0092,0.0251,1,0,0,1,13,5,215,200,228,0,0,0,0,0,0,0
44,16,13,33,20,0,0,5,2,1,0.0106,0.0264,1,0,3,1,31,1,301,283,332,0,0,1,0,0,0,2
44,16,14,26,26,0,0,4,2,1,0.0119,0.0277,1,0,3,1,15,8,293,297,308,2,0,1,0,0,0,0
44,16,15,25,38,0,0,5,0,0,0.0092,0.0277,2,0,0,2,18,16,260,255,278,0,0,0,0,0,0,0
44,16,16,34,23,0,0,5,1,0,0.0092,0.0277,1,0,1,1,16,4,230,242,246,1,0,0,0,0,0,0
44,16,17,6,11,0,0,2,0,1,0.0066,0.029,2,0,1,2,6,5,168,180,174,1,0,0,0,0,0,0
44,16,18,16,21,0,0,5,0,0,0.0066,0.029,0,0,0,0,2,1,154,153,156,0,0,0,0,0,0,0
44,16,19,15,16,1,12,7,0,0,0.0066,0.0133,0,7,0,7,1,2,93,106,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,76,85,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,1,0,65,64,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,1,28,18,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0066,0.0146,0,0,1,0,17,2,185,165,202,0,0,0,0,0,1,0
44,17,6,33,20,1,0,4,1,1,0.0066,0.0159,1,0,2,1,46,10,208,203,254,0,0,1,0,1,0,0
44,17,7,36,56,0,0,5,0,1,0.0066,0.0159,0,0,1,0,17,10,119,125,136,0,0,0,1,0,0,0
44,17,8,33,30,0,0,4,2,1,0.008,0.0186,1,0,3,1,13,3,129,140,142,1,1,0,1,0,0,0
44,17,9,26,25,0,0,5,1,1,0.0093,0.0199,0,0,2,0,12,0,182,166,194,1,0,0,0,0,0,1
44,17,10,34,22,0,0,4,0,0,0.0066,0.0199,2,0,0,2,19,2,187,196,206,0,0,0,0,0,0,0
44,17,11,26,42,0,0,5,3,0,0.0106,0.0199,0,0,3,0,8,0,164,157,172,0,1,1,0,0,1,0
44,17,12,33,26,0,0,5,1,0,0.012,0.0199,0,0,1,0,9,0,255,238,264,0,1,0,0,0,0,0
44,17,13,20,27,0,0,5,0,4,0.0106,0.0252,1,0,4,1,16,2,328,311,344,0,1,0,2,0,0,1
44,17,14,40,27,0,0,6,1,3,0.012,0.0279,0,0,4,0,13,6,349,355,362,0,2,0,0,1,1,0
44,17,15,24,37,0,0,5,1,1,0.012,0.0305,0,0,2,0,23,1,293,296,316,0,1,1,0,0,0,0
44,17,16,34,22,0,0,5,2,1,0.0159,0.0319,0,0,3,0,2,0,218,233,220,0,1,0,0,0,1,1
44,17,17,22,23,0,0,5,1,1,0.0146,0.0332,2,0,2,2,8,0,190,190,198,0,1,0,1,0,0,0
44,17,18,21,32,0,0,5,0,0,0.0133,0.0332,1,0,0,1,1,0,161,170,162,0,0,0,0,0,0,0
44,17,19,18,9,1,11,5,2,0,0.0148,0.0189,1,0,2,1,1,1,127,140,128,0,0,0,0,2,0,0
44,17,20,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,2,0,88,88,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,1,64,72,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,4,0,0.0189,0.0189,0,0,4,0,12,0,148,124,160,1,0,1,0,0,2,0
44,18,6,17,18,1,0,3,0,2,0.0186,0.0199,1,11,2,12,22,0,176,174,198,0,2,0,0,0,0,0
44,18,7,26,35,0,0,4,0,1,0.0186,0.0226,0,0,1,0,10,4,144,141,154,0,0,0,1,0,0,0
44,18,8,28,21,0,0,4,0,1,0.0133,0.0239,4,0,1,4,7,3,161,162,168,1,0,0,0,0,0,0
44,18,9,29,33,0,0,5,1,1,0.0133,0.0252,1,0,2,1,8,0,168,165,176,1,0,0,1,0,0,0
44,18,10,32,29,0,0,5,1,1,0.0146,0.0266,0,0,2,0,4,3,218,217,222,1,1,0,0,0,0,0
44,18,11,22,25,0,0,5,1,0,0.0146,0.0266,0,0,1,0,4,1,204,195,208,0,1,0,0,0,0,0
44,18,12,25,29,0,0,4,0,1,0.0159,0.0266,0,0,1,0,6,2,204,206,210,0,1,0,0,0,0,0
44,18,13,26,35,0,0,5,1,1,0.0159,0.0292,1,0,2,1,12,0,346,316,358,0,0,2,0,0,0,0
44,18,14,24,24,0,0,5,1,1,0.0173,0.0292,0,0,2,0,14,0,326,339,340,0,1,0,1,0,0,0
44,18,15,36,24,0,0,5,1,0,0.0186,0.0305,0,0,1,0,10,0,228,242,238,0,0,0,0,1,0,0
44,18,16,21,33,0,0,5,0,0,0.0173,0.0305,1,0,0,1,12,3,228,226,240,0,0,0,0,0,0,0
44,18,17,30,30,0,0,6,0,0,0.0159,0.0305,1,0,0,1,13,3,153,175,166,0,0,0,0,0,0,0
44,18,18,19,19,0,0,4,1,0,0.0146,0.0305,2,0,1,2,3,1,105,107,108,1,0,0,0,0,0,0
44,18,19,18,9,1,11,5,0,1,0.012,0.0173,2,11,1,13,2,0,74,81,76,1,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,0,84,74,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,1,2,81,84,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,1,7,21,18,22,0,0,0,0,0,0,0
44,19,6,20,35,1,0,5,0,0,0.012,0.0173,0,0,0,0,0,3,30,28,30,0,0,0,0,0,0,0
44,19,7,30,35,0,0,6,0,0,0.012,0.0173,0,0,0,0,1,0,61,58,62,0,0,0,0,0,0,0
44,19,8,31,19,0,0,4,1,0,0.012,0.0173,2,0,1,2,2,0,100,84,102,0,1,0,0,0,0,0
44,19,9,21,24,0,0,4,1,1,0.0106,0.0186,1,0,2,1,6,1,142,145,148,0,0,0,1,0,1,0
44,19,10,28,23,0,0,6,0,1,0.0093,0.0199,1,0,1,1,4,0,172,157,176,0,0,0,1,0,0,0
44,19,11,15,29,0,0,4,1,2,0.0106,0.0226,0,0,3,0,1,0,199,200,200,1,0,0,2,0,0,0
44,19,12,26,10,0,0,5,3,1,0.0106,0.0239,3,0,4,3,1,4,219,221,220,1,1,1,0,1,0,0
44,19,13,22,38,0,0,7,0,0,0.008,0.0239,2,0,0,2,11,3,237,231,248,0,0,0,0,0,0,0
44,19,14,36,22,0,0,6,1,1,0.0093,0.0252,0,0,2,0,3,4,191,197,194,0,0,1,0,0,1,0
44,19,15,21,28,0,0,5,1,1,0.008,0.0252,1,0,2,1,3,7,205,199,208,1,0,1,0,0,0,0
44,19,16,31,27,0,0,9,0,0,0.0093,0.0266,0,0,0,0,5,2,181,181,186,0,0,0,0,0,0,0
44,19,17,11,22,0,0,4,0,2,0.0093,0.0279,0,0,2,0,2,0,134,158,136,0,0,0,1,1,0,0
44,19,18,36,26,0,0,7,0,0,0.008,0.0292,1,0,0,1,1,0,117,112,118,0,0,0,0,0,0,0
44,19,19,18,19,1,11,7,0,0,0.0066,0.0146,1,11,0,12,0,1,62,75,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,5,59,62,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,6,0,88,78,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,1,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,2,12,12,12,0,0,0,0,0,0,0
44,20,6,12,12,1,0,4,0,1,0.0066,0.0159,0,0,1,0,2,0,14,10,16,0,0,1,0,0,0,0
44,20,7,27,39,0,0,7,0,0,0.0066,0.0159,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
44,20,8,17,25,0,0,6,0,0,0.0027,0.0159,3,0,0,3,0,0,40,39,40,0,0,0,0,0,0,0
44,20,9,21,16,0,0,8,0,0,0.0027,0.0159,0,0,0,0,0,3,112,93,112,0,0,0,0,0,0,0
44,20,10,21,19,0,0,4,0,0,0.0013,0.0159,1,0,0,1,0,1,102,106,102,0,0,0,0,0,0,0
44,20,11,15,17,0,0,5,0,1,0.0,0.0173,1,0,1,1,0,0,126,123,126,0,0,1,0,0,0,0
44,20,12,35,29,0,0,7,0,0,0.0,0.0173,0,0,0,0,0,0,126,123,126,0,0,0,0,0,0,0
44,20,13,16,19,0,0,4,1,0,0.0013,0.0173,0,0,1,0,7,2,153,150,160,0,0,1,0,0,0,0
44,20,14,25,21,0,0,4,0,1,0.0,0.0173,1,0,1,1,0,0,152,151,152,0,0,0,1,0,0,0
44,20,15,24,24,0,0,6,0,1,0.0,0.0186,0,0,1,0,1,0,163,158,164,0,0,0,0,1,0,0
44,20,16,32,33,0,0,6,1,1,0.0013,0.0212,0,0,2,0,0,0,152,161,152,0,0,0,0,1,1,0
44,20,17,11,22,0,0,5,0,1,0.0013,0.0226,0,0,1,0,1,0,133,143,134,0,0,0,1,0,0,0
44,20,18,22,11,0,0,4,0,0,0.0013,0.0226,0,0,0,0,0,0,146,142,146,0,0,0,0,0,0,0
44,20,19,20,31,1,9,6,0,0,0.0,0.0106,1,12,0,13,1,0,57,64,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,1,42,39,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0,0.0106,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,0,0.0013,0.0106,0,0,1,0,4,3,186,154,190,0,1,0,0,0,0,0
44,21,6,15,27,1,0,4,1,0,0.0013,0.0106,0,0,1,0,17,6,195,196,212,1,0,0,0,0,0,0
44,21,7,36,36,0,0,4,1,1,0.004,0.0119,0,0,2,0,5,4,133,136,138,0,2,0,0,0,0,0
44,21,8,35,31,0,0,6,0,0,0.004,0.0119,0,0,0,0,4,1,130,133,134,0,0,0,0,0,0,0
44,21,9,30,26,0,0,5,0,0,0.004,0.0119,0,0,0,0,4,1,174,170,178,0,0,0,0,0,0,0
44,21,10,31,34,0,0,7,1,0,0.004,0.0119,0,0,1,0,0,5,192,188,192,0,0,0,0,1,0,0
44,21,11,27,25,0,0,5,1,1,0.0066,0.0119,0,0,2,0,0,6,174,181,174,1,0,0,0,0,0,1
44,21,12,28,25,0,0,6,1,0,0.0053,0.0132,1,0,1,1,0,1,242,231,242,1,0,0,0,0,0,0
44,21,13,26,36,0,0,5,0,1,0.0066,0.0146,0,0,1,0,6,1,272,272,278,1,0,0,0,0,0,0
44,21,14,40,26,0,0,5,2,4,0.0079,0.0185,1,0,6,1,18,8,432,401,450,2,1,1,1,1,0,0
44,21,15,24,38,0,0,6,1,0,0.0053,0.0198,2,0,1,2,25,4,205,241,230,0,0,1,0,0,0,0
44,21,16,25,25,0,0,4,1,1,0.0079,0.0212,0,0,2,0,14,16,184,185,198,1,0,1,0,0,0,0
44,21,17,24,20,0,0,5,2,2,0.0093,0.0238,1,0,4,1,2,6,174,177,176,0,1,1,2,0,0,0
44,21,18,22,13,0,0,3,0,0,0.0079,0.0238,1,0,0,1,0,2,152,156,152,0,0,0,0,0,0,0
44,21,19,18,19,1,8,8,1,0,0.0053,0.0132,3,8,1,11,0,5,86,102,86,0,0,1,0,0,0,0
44,21,20,0,0,0,0,0,0,1,0.0053,0.0146,0,0,1,0,0,3,66,67,66,0,0,1,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,6,74,69,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,1,0.0066,0.0159,0,0,2,0,7,5,209,186,216,0,0,0,1,0,0,1
44,22,6,13,33,1,0,5,2,0,0.0079,0.0159,0,0,2,0,13,2,189,190,202,0,1,1,0,0,0,0
44,22,7,39,27,0,0,5,0,1,0.0079,0.0159,1,0,1,1,8,0,120,130,128,1,0,0,0,0,0,0
44,22,8,18,30,0,0,5,0,0,0.0079,0.0172,0,0,0,0,2,1,136,132,138,0,0,0,0,0,0,0
44,22,9,26,20,0,0,5,1,0,0.0093,0.0172,0,0,1,0,2,0,138,144,140,0,1,0,0,0,0,0
44,22,10,31,29,0,0,6,1,2,0.0093,0.0198,1,0,3,1,3,0,113,110,116,1,0,0,1,0,1,0
44,22,11,29,23,0,0,5,0,0,0.0079,0.0198,1,0,0,1,10,0,162,162,172,0,0,0,0,0,0,0
44,22,12,30,29,0,0,4,0,0,0.0079,0.0198,0,0,0,0,1,0,227,216,228,0,0,0,0,0,0,0
44,22,13,20,23,0,0,4,2,4,0.0106,0.0251,0,0,6,0,11,2,291,267,302,1,2,1,1,0,1,0
44,22,14,23,35,0,0,5,2,0,0.0132,0.0251,0,0,2,0,32,0,316,318,348,0,0,0,0,1,0,1
44,22,15,19,19,0,0,6,2,0,0.0159,0.0251,0,0,2,0,4,6,238,246,242,0,1,0,1,0,0,0
44,22,16,24,24,0,0,6,2,0,0.0146,0.0251,3,0,2,3,5,6,175,196,180,0,0,0,0,1,1,0
44,22,17,20,20,0,0,5,3,1,0.0146,0.0265,3,0,4,3,6,1,140,145,146,0,2,1,1,0,0,0
44,22,18,33,32,0,0,6,0,0,0.0146,0.0265,0,0,0,0,12,5,130,124,142,0,0,0,0,0,0,0
44,22,19,17,9,1,11,6,1,0,0.0147,0.0121,1,1,1,2,4,5,90,98,94,0,0,0,0,0,0,1
44,22,20,0,0,0,0,0,0,1,0.0147,0.0134,0,0,1,0,2,2,80,83,82,1,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,30,37,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,2,1,0.0161,0.0147,0,0,3,0,15,3,195,170,210,0,0,1,1,0,1,0
44,23,6,17,15,1,0,4,0,0,0.0172,0.0146,0,8,0,8,19,12,211,206,230,0,0,0,0,0,0,0
44,23,7,34,36,0,0,6,0,0,0.0146,0.0146,2,0,0,2,13,4,105,124,118,0,0,0,0,0,0,0
44,23,8,28,46,0,0,6,1,1,0.0159,0.0159,0,0,2,0,8,1,128,127,136,1,1,0,0,0,0,0
44,23,9,32,25,0,0,5,0,2,0.0159,0.0186,0,0,2,0,4,0,160,157,164,0,0,1,0,0,1,0
44,23,10,32,23,0,0,5,0,0,0.0159,0.0186,0,0,0,0,3,0,133,141,136,0,0,0,0,0,0,0
44,23,11,16,32,0,0,6,1,1,0.0159,0.0199,1,0,2,1,7,0,191,165,198,0,0,0,1,1,0,0
44,23,12,24,24,0,0,7,2,1,0.0146,0.0212,2,0,3,2,8,0,210,208,218,0,1,0,1,0,1,0
44,23,13,32,22,0,0,5,0,3,0.0146,0.0252,1,0,3,1,3,0,293,283,296,0,1,2,0,0,0,0
44,23,14,20,18,0,0,4,1,3,0.0146,0.0265,1,0,4,1,15,0,271,265,286,0,0,1,1,1,1,0
44,23,15,24,36,0,0,6,1,1,0.0159,0.0305,0,0,2,0,22,6,256,274,278,1,0,0,0,0,1,0
44,23,16,24,24,0,0,5,1,1,0.0172,0.0318,0,0,2,0,13,3,245,233,258,0,1,1,0,0,0,0
44,23,17,31,22,0,0,5,0,1,0.0146,0.0318,2,0,1,2,6,0,182,188,188,0,0,0,0,1,0,0
44,23,18,24,33,0,0,6,0,2,0.0146,0.0345,0,0,2,0,0,0,122,133,122,0,0,0,1,0,1,0
44,23,19,18,9,1,11,8,1,0,0.0133,0.0212,2,11,1,13,3,0,101,112,104,1,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,78,86,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,1,0,77,75,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,1,0.0133,0.0225,0,0,1,0,6,0,36,32,42,0,0,0,0,0,1,0
44,24,5,0,0,0,0,0,1,2,0.0146,0.0225,0,0,3,0,30,0,196,152,226,0,0,0,1,0,1,1
44,24,6,16,36,1,0,4,0,2,0.0133,0.0265,1,0,2,1,20,7,200,217,220,0,1,0,0,0,0,1
44,24,7,34,34,0,0,4,0,2,0.0133,0.0305,0,0,2,0,33,1,151,155,184,0,2,0,0,0,0,0
44,24,8,42,29,0,0,7,1,1,0.0133,0.0305,0,0,2,0,11,0,153,151,164,0,0,0,1,1,0,0
44,24,9,18,31,0,0,5,0,0,0.0133,0.0318,1,0,0,1,10,0,184,183,194,0,0,0,0,0,0,0
44,24,10,33,33,0,0,6,0,1,0.0133,0.0332,0,0,1,0,4,0,162,164,166,0,0,0,0,1,0,0
44,24,11,43,29,0,0,6,2,0,0.0159,0.0332,1,0,2,1,1,1,207,202,208,1,1,0,0,0,0,0
44,24,12,24,25,0,0,5,1,3,0.0146,0.0371,1,0,4,1,3,3,267,260,270,0,3,0,0,1,0,0
44,24,13,28,41,0,0,5,0,0,0.0146,0.0371,0,0,0,0,1,0,307,291,308,0,0,0,0,0,0,0
44,24,14,26,13,0,0,4,0,1,0.0133,0.0385,1,0,1,1,15,5,397,378,412,0,1,0,0,0,0,0
44,24,15,29,32,0,0,6,0,0,0.0133,0.0385,0,0,0,0,10,10,296,310,306,0,0,0,0,0,0,0
44,24,16,10,20,0,0,4,1,0,0.0133,0.0385,1,0,1,1,7,7,215,236,222,0,0,0,0,0,1,0
44,24,17,28,19,0,0,5,1,0,0.0133,0.0385,1,0,1,1,5,6,191,185,196,0,0,0,0,0,0,1
44,24,18,16,18,0,0,5,0,2,0.0119,0.0411,1,0,2,1,4,3,156,176,160,1,0,0,0,1,0,0
44,24,19,13,14,1,14,7,1,1,0.0122,0.0243,1,0,2,1,2,0,110,114,112,0,1,1,0,0,0,0
44,24,20,0,0,0,0,0,2,1,0.0135,0.0257,0,0,3,0,0,0,94,93,94,1,1,0,1,0,0,0
44,24,21,0,0,0,0,0,1,1,0.0162,0.027,0,0,2,0,5,2,63,72,68,0,1,0,0,1,0,0
44,24,22,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0162,0.027,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0162,0.0284,0,0,1,0,10,5,194,166,204,0,0,0,1,0,0,0
44,25,6,16,33,1,0,4,0,3,0.016,0.0306,0,11,3,11,38,15,158,157,196,1,0,1,0,0,1,0
44,25,7,33,33,0,0,4,0,2,0.016,0.0346,0,0,2,0,15,6,141,146,156,0,0,2,0,0,0,0
44,25,8,37,30,0,0,6,0,0,0.016,0.0346,0,0,0,0,2,1,160,167,162,0,0,0,0,0,0,0
