seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,9,44,S37,False,3,0,3,0,17,1,0,0,0,"['B635', 'B511', 'B289', 'B158', 'B434', 'B66', 'B71', 'B440', 'B451', 'B255', 'B93', 'B608', 'B140', 'B33', 'B233', 'B718', 'B374']",14.5,S66,3.07,20,0,20,0.0,,-0.141995,-6.038553,-6.180547,True,True,36,S66,True,27,2.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,8.23,20,0,20,0.0,,-0.124303,-6.061957,-6.18626,True,False,30,S34,True,3,1.2813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,12,S35,False,20,0,20,11,0,1,0,0,0,"['B655', 'B457', 'B203', 'B635', 'B511', 'B289', 'B158', 'B434', 'B66', 'B71', 'B440']",11.5,S26,6.42,9,0,9,0.0,,-0.176583,-6.072364,-6.248947,True,True,84,S34,True,33,3.3782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,30,S26,False,9,0,9,9,0,0,0,0,0,"['B451', 'B255', 'B93', 'B608', 'B140', 'B33', 'B233', 'B718', 'B374']",7.5,S58,8.46,0,0,0,0.0,,-0.194725,-6.060654,-6.255379,False,False,12,S58,False,6,0.8183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,46,S58,False,0,0,0,0,19,0,0,0,0,"['B160', 'B746', 'B632', 'B336', 'B54', 'B279', 'B613', 'B375', 'B17', 'B322', 'B204', 'B627', 'B605', 'B15', 'B543', 'B39', 'B274', 'B414', 'B489']",12.5,S34,6.07,19,0,19,0.0,,-0.130626,-6.050447,-6.181073,True,False,36,S34,True,24,3.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,5,S34,False,19,0,19,15,0,0,1,0,0,"['B167', 'B160', 'B746', 'B632', 'B336', 'B54', 'B279', 'B613', 'B375', 'B17', 'B322', 'B204', 'B627', 'B605', 'B15', 'B543']",11.0,S17,5.09,4,1,5,0.0,,-0.141379,-6.041161,-6.18254,True,True,36,S17,False,32,2.2642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,21,S17,False,4,1,5,4,0,0,0,0,0,"['B39', 'B274', 'B414', 'B489']",5.0,S37,9.71,0,1,1,0.0,,-0.206873,-6.035203,-6.242075,False,False,12,S47,True,6,0.9064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,36,S37,False,0,1,1,0,19,0,0,0,0,"['B461', 'B704', 'B519', 'B579', 'B479', 'B767', 'B12', 'B678', 'B288', 'B590', 'B387', 'B609', 'B102', 'B55', 'B118', 'B568', 'B315', 'B557', 'B598']",12.5,S50,7.46,19,1,20,0.0,,-0.183565,-6.049537,-6.233102,True,False,36,S47,True,18,2.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,56,S50,False,19,1,20,19,0,0,0,0,0,"['B461', 'B704', 'B519', 'B579', 'B479', 'B767', 'B12', 'B678', 'B288', 'B590', 'B387', 'B609', 'B102', 'B55', 'B118', 'B568', 'B315', 'B557', 'B598']",12.5,S61,6.8,0,1,1,0.0,,-0.283029,-6.067403,-6.350433,True,False,18,S57,True,7,1.4366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,15,S61,False,0,1,1,0,7,0,0,0,0,"['B474', 'B353', 'B720', 'B702', 'B125', 'B19', 'B131']",6.5,S25,11.05,7,1,8,0.0,,-0.349049,-6.064277,-6.413326,True,False,36,S60,True,15,2.9973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,33,S25,False,7,1,8,7,0,0,1,0,0,"['B180', 'B474', 'B353', 'B720', 'B702', 'B125', 'B19', 'B131']",7.0,S40,12.77,0,2,2,0.0,,-0.394986,-6.064194,-6.45918,True,True,72,S40,True,43,5.6622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,52,S40,False,0,2,2,0,12,0,0,0,0,"['B240', 'B170', 'B130', 'B206', 'B166', 'B221', 'B690', 'B85', 'B307', 'B123', 'B649', 'B343']",9.0,S46,3.01,12,2,14,0.0,,-0.31922,-6.050397,-6.369618,True,False,36,S16,True,13,2.904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,4,S46,False,12,2,14,12,0,1,0,0,0,"['B240', 'B170', 'B130', 'B206', 'B166', 'B221', 'B690', 'B85', 'B307', 'B123', 'B649', 'B343']",12.0,S43,1.46,0,2,2,0.0,,-0.396054,-6.050303,-6.446357,True,True,96,S43,False,73,8.9918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,18,S43,False,0,2,2,0,10,0,0,0,0,"['B114', 'B362', 'B294', 'B226', 'B578', 'B594', 'B363', 'B367', 'B607', 'B289']",8.0,S57,6.81,10,2,12,0.0,,-0.425744,-6.061591,-6.487335,False,False,18,S51,True,14,1.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,33,S57,False,10,2,12,0,0,0,0,0,0,[],3.0,S26,6.87,10,2,12,0.0,,-0.325557,-6.056446,-6.382003,True,False,48,S60,True,3,3.3836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,42,S26,False,10,2,12,10,0,0,0,0,0,"['B114', 'B362', 'B294', 'B226', 'B578', 'B594', 'B363', 'B367', 'B607', 'B289']",8.0,S51,11.22,0,2,2,0.0,,-0.503054,-6.049262,-6.552316,False,False,12,S35,True,7,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,2,S51,False,0,2,2,0,7,0,0,0,0,"['B730', 'B708', 'B466', 'B597', 'B664', 'B37', 'B564']",6.5,S12,2.02,7,2,9,0.0,,-0.567948,-6.066138,-6.634086,True,False,144,S12,False,48,9.9938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,10,S12,False,7,2,9,0,11,0,0,0,0,"['B1', 'B515', 'B614', 'B60', 'B478', 'B716', 'B692', 'B640', 'B87', 'B237', 'B97']",8.5,S57,9.18,18,2,20,0.0,,-0.437335,-6.05076,-6.488095,True,False,18,S44,True,15,1.0144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,28,S57,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,0.73,18,2,20,0.0,,-0.462161,-6.066066,-6.528227,True,False,54,S1,True,1,2.7045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,32,S35,False,18,2,20,13,0,0,0,0,0,"['B730', 'B708', 'B466', 'B597', 'B664', 'B37', 'B564', 'B1', 'B515', 'B614', 'B60', 'B478', 'B716']",9.5,S57,0.73,5,2,7,0.0,,-0.402602,-6.066799,-6.469401,True,False,54,S1,True,32,2.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,42,S57,False,5,2,7,5,0,0,0,0,0,"['B692', 'B640', 'B87', 'B237', 'B97']",5.5,S51,7.68,0,2,2,0.0,,-0.336194,-6.069186,-6.40538,True,False,48,S5,True,28,2.6384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,55,S51,False,0,2,2,0,10,0,0,0,0,"['B71', 'B172', 'B326', 'B207', 'B469', 'B199', 'B203', 'B463', 'B238', 'B118']",8.0,S26,11.22,10,2,12,0.0,,-0.33744,-6.081055,-6.418495,True,False,144,S5,True,97,6.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,14,S26,False,10,2,12,10,0,0,0,0,0,"['B71', 'B172', 'B326', 'B207', 'B469', 'B199', 'B203', 'B463', 'B238', 'B118']",8.0,S41,6.65,0,2,2,0.0,,-0.330991,-6.038615,-6.369606,False,False,12,S62,True,6,0.7152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,29,S41,False,0,2,2,0,18,0,0,0,0,"['B705', 'B438', 'B753', 'B233', 'B247', 'B53', 'B424', 'B718', 'B381', 'B748', 'B366', 'B66', 'B686', 'B402', 'B215', 'B205', 'B0', 'B337']",12.0,S39,3.32,18,2,20,0.0,,-0.348758,-6.048616,-6.397374,True,False,24,S39,False,12,1.6788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,44,S39,False,18,2,20,0,0,2,0,0,0,[],9.0,S50,10.68,18,2,20,0.0,,-0.207156,-6.049555,-6.256712,True,True,36,S27,True,13,2.3703,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,4,S50,False,18,2,20,16,0,0,1,0,0,"['B379', 'B705', 'B438', 'B753', 'B233', 'B247', 'B53', 'B424', 'B718', 'B381', 'B748', 'B366', 'B66', 'B686', 'B402', 'B215', 'B205']",11.5,S29,1.29,2,3,5,0.0,,-0.094613,-6.037539,-6.132153,True,True,30,S29,False,12,1.9383,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,17,S29,False,2,3,5,0,0,0,0,0,0,[],3.0,S27,4.93,2,3,5,0.0,,-0.189331,-6.043659,-6.232989,False,False,12,S5,True,0,0.7163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,25,S27,False,2,3,5,2,0,0,0,0,0,"['B0', 'B337']",4.0,S30,3.18,0,3,3,0.0,,-0.171488,-6.018718,-6.190205,True,False,24,S30,False,12,1.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,32,S30,False,0,3,3,0,10,1,0,0,0,"['B83', 'B43', 'B70', 'B669', 'B241', 'B132', 'B568', 'B171', 'B195', 'B253']",11.0,S4,3.83,10,3,13,0.0,,-0.123914,-6.031276,-6.155189,True,True,36,S29,True,31,2.022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,47,S4,False,10,3,13,10,0,0,3,0,0,"['B731', 'B57', 'B384', 'B83', 'B43', 'B70', 'B669', 'B241', 'B132', 'B568', 'B171', 'B195', 'B253']",9.5,S47,4.27,0,6,6,0.0,,-0.100231,-6.011619,-6.111849,True,True,48,S47,True,46,3.0403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,0,S47,False,0,6,6,0,11,0,0,0,0,"['B310', 'B693', 'B502', 'B747', 'B742', 'B681', 'B355', 'B368', 'B27', 'B187', 'B724']",8.5,S17,8.76,11,6,17,0.0,,-0.112227,-6.029535,-6.141762,True,False,60,S22,True,37,3.756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,18,S17,False,11,6,17,11,0,0,0,0,0,"['B310', 'B693', 'B502', 'B747', 'B742', 'B681', 'B355', 'B368', 'B27', 'B187', 'B724']",8.5,S66,7.34,0,6,6,0.0,,-0.153511,-6.019341,-6.172852,False,False,12,S66,False,6,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,33,S66,False,0,6,6,0,9,0,0,0,0,"['B201', 'B264', 'B289', 'B739', 'B353', 'B606', 'B268', 'B349', 'B519']",7.5,S39,4.09,9,6,15,0.0,,-0.123628,-6.019611,-6.143239,True,False,36,S62,True,24,2.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,45,S39,False,9,6,15,9,0,0,0,0,0,"['B201', 'B264', 'B289', 'B739', 'B353', 'B606', 'B268', 'B349', 'B519']",7.5,S62,5.74,0,6,6,0.0,,-0.100816,-6.007231,-6.108047,False,False,12,S1,True,9,0.8577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S62,False,0,6,6,0,14,0,0,0,0,"['B75', 'B169', 'B465', 'B209', 'B166', 'B206', 'B133', 'B22', 'B497', 'B377', 'B477', 'B232', 'B503', 'B350']",10.0,S35,5.61,14,6,20,0.0,,-0.05887,-6.001567,-6.060437,True,False,30,S33,True,14,2.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,14,S35,False,14,6,20,8,0,0,0,0,0,"['B75', 'B169', 'B465', 'B209', 'B166', 'B206', 'B133', 'B22']",7.0,S21,4.69,6,6,12,0.0,,-0.059095,-5.982053,-6.041148,True,False,54,S21,False,10,3.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,26,S21,False,6,6,12,0,0,1,0,0,0,[],6.0,S27,11.21,6,6,12,0.0,,-0.023818,-5.992754,-6.016572,True,True,24,S7,True,6,1.2455,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,43,S27,False,6,6,12,6,0,0,0,0,0,"['B497', 'B377', 'B477', 'B232', 'B503', 'B350']",6.0,S5,9.52,0,6,6,0.0,,-0.088052,-5.986592,-6.074644,True,False,24,S5,False,15,1.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,58,S5,False,0,6,6,0,14,0,0,0,0,"['B536', 'B673', 'B740', 'B198', 'B634', 'B436', 'B714', 'B371', 'B439', 'B626', 'B129', 'B59', 'B420', 'B311']",10.0,S65,5.83,14,6,20,0.0,,-0.088502,-5.991269,-6.079771,False,False,12,S25,True,8,0.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,14,S65,False,14,6,20,9,0,0,0,0,0,"['B536', 'B673', 'B740', 'B198', 'B634', 'B436', 'B714', 'B371', 'B439']",7.5,S2,1.06,5,6,11,0.0,,-0.047306,-5.947569,-5.994875,True,False,30,S10,True,9,1.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,23,S2,False,5,6,11,0,9,0,0,0,0,"['B428', 'B487', 'B636', 'B287', 'B281', 'B517', 'B39', 'B274', 'B685']",7.5,S37,6.84,14,6,20,0.0,,-0.059051,-5.960245,-6.019296,False,False,12,S11,True,6,0.6205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,37,S37,False,14,6,20,14,0,0,0,0,0,"['B626', 'B129', 'B59', 'B420', 'B311', 'B428', 'B487', 'B636', 'B287', 'B281', 'B517', 'B39', 'B274', 'B685']",10.0,S52,1.18,0,6,6,0.0,,-0.035592,-5.948905,-5.984497,True,False,16,S10,True,9,1.0188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,48,S52,False,0,6,6,0,10,1,0,0,0,"['B699', 'B453', 'B429', 'B72', 'B330', 'B573', 'B230', 'B527', 'B702', 'B652']",11.0,D0,1.21,10,6,16,0.0,,-0.071051,-5.964485,-6.035535,True,True,6,D0,True,5,0.2295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,12,D0,True,10,6,16,6,0,0,0,6,8,"['B176', 'B684', 'B393', 'B588', 'B73', 'B278', 'B356', 'B5', 'B167', 'B180', 'B379', 'B731', 'B57', 'B384']",13.0,S26,2.99,12,0,12,0.0,,-0.041284,-6.023882,-6.065166,True,True,5,S15,True,0,0.3641,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,43,S26,False,18,0,18,15,0,0,0,0,0,"['B699', 'B453', 'B429', 'B72', 'B330', 'B573', 'B230', 'B527', 'B702', 'B652', 'B176', 'B684', 'B393', 'B588', 'B73']",10.5,S41,6.65,3,0,3,0.0,,-0.023488,-6.016846,-6.040334,False,False,18,S41,False,12,1.1863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,1,S41,False,3,0,3,0,15,1,0,0,0,"['B145', 'B272', 'B468', 'B544', 'B380', 'B461', 'B236', 'B290', 'B678', 'B701', 'B168', 'B289', 'B196', 'B762', 'B570']",13.5,S48,9.11,18,0,18,0.0,,-0.041464,-6.002793,-6.044256,True,True,36,S15,True,21,2.5076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,23,S48,False,18,0,18,11,0,0,0,0,0,"['B278', 'B356', 'B5', 'B145', 'B272', 'B468', 'B544', 'B380', 'B461', 'B236', 'B290']",8.5,S9,3.03,7,0,7,0.0,,-0.023608,-5.995547,-6.019155,False,False,18,S9,False,6,1.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,35,S9,False,7,0,7,7,0,0,0,0,0,"['B678', 'B701', 'B168', 'B289', 'B196', 'B762', 'B570']",6.5,S60,10.75,0,0,0,0.0,,-0.011774,-5.980418,-5.992192,True,False,48,S60,True,24,4.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,52,S60,False,0,0,0,0,18,0,0,0,0,"['B33', 'B419', 'B387', 'B192', 'B113', 'B577', 'B266', 'B317', 'B288', 'B120', 'B107', 'B249', 'B448', 'B60', 'B103', 'B403', 'B687', 'B125']",12.0,S42,10.42,18,0,18,0.0,,-0.017721,-5.982487,-6.000209,True,False,144,S46,True,100,8.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,14,S42,False,18,0,18,12,0,0,0,0,0,"['B33', 'B419', 'B387', 'B192', 'B113', 'B577', 'B266', 'B317', 'B288', 'B120', 'B107', 'B249']",9.0,S15,6.77,6,0,6,0.0,,-0.011924,-5.984487,-5.996411,True,False,36,S15,False,12,2.5376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,30,S15,False,6,0,6,6,0,0,0,0,0,"['B448', 'B60', 'B103', 'B403', 'B687', 'B125']",6.0,S66,3.2,0,0,0,0.0,,-0.017736,-5.982355,-6.000091,False,False,12,S66,False,10,0.8508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,39,S66,False,0,0,0,0,10,0,0,0,0,"['B46', 'B755', 'B191', 'B738', 'B55', 'B146', 'B277', 'B29', 'B459', 'B407']",8.0,S13,8.55,10,0,10,0.0,,-0.052938,-5.986753,-6.039691,True,False,36,S59,True,28,2.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,56,S13,False,10,0,10,10,0,1,5,0,0,"['B520', 'B339', 'B383', 'B275', 'B6', 'B46', 'B755', 'B191', 'B738', 'B55', 'B146', 'B277', 'B29', 'B459', 'B407']",13.5,S7,2.1,0,5,5,0.0,,-0.046992,-5.98591,-6.032902,True,True,120,S0,True,117,9.0968,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,12,S7,False,0,5,5,0,9,0,0,0,0,"['B42', 'B611', 'B194', 'B122', 'B501', 'B546', 'B243', 'B309', 'B242']",7.5,S11,15.78,9,5,14,0.0,,-0.035472,-6.004901,-6.040373,True,False,54,S47,True,39,3.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,35,S11,False,9,5,14,9,0,0,0,0,0,"['B42', 'B611', 'B194', 'B122', 'B501', 'B546', 'B243', 'B309', 'B242']",7.5,S47,13.07,0,5,5,0.0,,-0.070645,-6.00524,-6.075884,True,False,36,S0,True,18,2.2388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,55,S47,False,0,5,5,0,15,0,0,0,0,"['B756', 'B451', 'B0', 'B734', 'B532', 'B264', 'B609', 'B52', 'B497', 'B463', 'B595', 'B462', 'B469', 'B207', 'B395']",10.5,S65,1.6,15,5,20,0.0,,-0.165526,-6.019477,-6.185003,True,False,30,S63,True,25,2.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,8,S65,False,15,5,20,0,0,0,0,0,0,[],3.0,S25,6.93,15,5,20,0.0,,-0.100486,-6.008675,-6.10916,True,False,18,S24,True,3,1.7156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,17,S25,False,15,5,20,0,0,0,0,0,0,[],3.0,S65,6.93,15,5,20,0.0,,-0.129859,-6.014215,-6.144074,True,False,60,S24,True,0,3.0502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,27,S65,False,15,5,20,15,0,0,1,0,0,"['B658', 'B756', 'B451', 'B0', 'B734', 'B532', 'B264', 'B609', 'B52', 'B497', 'B463', 'B595', 'B462', 'B469', 'B207', 'B395']",11.0,S63,7.4,0,6,6,0.0,,-0.1128,-6.008942,-6.121742,True,True,18,S24,True,12,1.6922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,46,S63,False,0,6,6,0,14,0,0,0,0,"['B110', 'B391', 'B331', 'B38', 'B136', 'B525', 'B39', 'B481', 'B369', 'B725', 'B86', 'B579', 'B306', 'B610']",10.0,S24,10.02,14,6,20,0.0,,-0.064907,-6.005168,-6.070075,True,False,24,S33,True,21,2.6463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,6,S24,False,14,6,20,11,0,0,0,0,0,"['B110', 'B391', 'B331', 'B38', 'B136', 'B525', 'B39', 'B481', 'B369', 'B725', 'B86']",8.5,S15,4.89,3,6,9,0.0,,-0.082779,-6.007602,-6.090381,True,False,30,S57,True,6,2.0314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,19,S15,False,3,6,9,3,0,0,0,0,0,"['B579', 'B306', 'B610']",4.5,S37,4.99,0,6,6,0.0,,-0.147145,-6.006404,-6.153549,False,False,12,S3,True,6,2.0755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,29,S37,False,0,6,6,0,14,1,0,0,0,"['B541', 'B246', 'B4', 'B350', 'B174', 'B669', 'B472', 'B179', 'B446', 'B448', 'B85', 'B403', 'B219', 'B421']",13.0,S42,9.19,14,6,20,0.0,,-0.118552,-6.006992,-6.125544,True,True,126,S44,True,64,15.5148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,51,S42,False,14,6,20,11,0,0,0,0,0,"['B541', 'B246', 'B4', 'B350', 'B174', 'B669', 'B472', 'B179', 'B446', 'B448', 'B85']",8.5,S15,6.77,3,6,9,0.0,,-0.08311,-6.011568,-6.094678,True,False,30,S57,True,7,1.9338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
