seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,8,S33,False,10,0,10,10,0,0,0,0,0,"['B139', 'B613', 'B735', 'B663', 'B766', 'B379', 'B744', 'B184', 'B565', 'B716']",5.0,S52,0.73,0,0,0,0.0,-5.530378,,,-5.530378,False,False,,,,,,,0.484926,0.161868,0.107025,,,0.059701,0.014925,0.033735,0.04304,,,,,,,,0.322368,,,,,,,,,,0.0,0.022105,0.063907,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,18,13,S52,False,0,0,0,0,10,0,0,0,0,"['B248', 'B385', 'B39', 'B303', 'B106', 'B54', 'B509', 'B138', 'B476', 'B400']",5.0,S15,4.21,10,0,10,0.0,-5.502346,,,-5.502346,False,False,,,,,,,0.474663,0.14268,0.107225,,,0.029851,0.014925,0.029705,0.040306,,,,,,,,0.322368,,,,,,,,,,0.0,0.020167,0.063824,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,18,23,S15,False,10,0,10,10,0,0,0,0,0,"['B248', 'B385', 'B39', 'B303', 'B106', 'B54', 'B509', 'B138', 'B476', 'B400']",5.0,S2,5.34,0,0,0,0.0,-5.524482,,,-5.524482,False,False,,,,,,,0.481078,0.161203,0.104911,,,0.044776,0.014925,0.042784,0.037603,,,,,,,,0.322368,,,,,,,,,,0.0,0.0179,0.073035,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,18,33,S2,False,0,0,0,0,15,0,0,0,0,"['B575', 'B361', 'B346', 'B204', 'B705', 'B441', 'B230', 'B291', 'B240', 'B556', 'B327', 'B629', 'B752', 'B386', 'B658']",7.5,S5,5.18,15,0,15,0.0,-5.535743,,,-5.535743,False,False,,,,,,,0.477229,0.167647,0.109471,,,0.089552,0.014925,0.048337,0.037909,,,,,,,,0.322368,,,,,,,,,,0.0,0.020032,0.073746,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,18,46,S5,False,15,0,15,14,0,0,0,0,0,"['B575', 'B361', 'B346', 'B204', 'B705', 'B441', 'B230', 'B291', 'B240', 'B556', 'B327', 'B629', 'B752', 'B386']",7.0,S6,6.11,1,0,1,0.0,-5.525022,,,-5.525022,False,False,,,,,,,0.474663,0.163586,0.110505,,,0.074627,0.014925,0.041341,0.034198,,,,,,,,0.322368,,,,,,,,,,0.0,0.019955,0.072598,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,18,59,S6,False,1,0,1,0,10,0,0,0,0,"['B674', 'B489', 'B59', 'B491', 'B396', 'B200', 'B643', 'B313', 'B348', 'B732']",5.0,S8,18.18,11,0,11,0.0,-5.587304,,,-5.587304,False,False,,,,,,,0.524695,0.150861,0.139295,,,0.089552,0.014925,0.049385,0.032033,,,,,,,,0.322368,,,,,,,,,,0.0,0.018847,0.077902,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,19,22,S8,False,11,0,11,11,0,0,0,0,0,"['B658', 'B674', 'B489', 'B59', 'B491', 'B396', 'B200', 'B643', 'B313', 'B348', 'B732']",5.5,S54,10.5,0,0,0,0.0,-5.560301,,,-5.560301,False,False,,,,,,,0.511867,0.140944,0.140477,,,0.059701,0.014925,0.037077,0.017649,,,,,,,,0.328947,,,,,,,,,,0.0,0.014796,0.087757,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,19,38,S54,False,0,0,0,0,13,0,0,0,0,"['B419', 'B77', 'B540', 'B178', 'B221', 'B762', 'B417', 'B566', 'B30', 'B729', 'B642', 'B672', 'B238']",6.5,S62,2.78,13,0,13,0.0,-5.566464,,,-5.566464,True,False,,,,,,,0.518281,0.133311,0.149159,,,0.074627,0.014925,0.03108,0.01581,,,,,,,,0.328947,,,,,,,,,,0.0,0.014499,0.083971,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,19,47,S62,False,13,0,13,13,0,0,0,0,0,"['B419', 'B77', 'B540', 'B178', 'B221', 'B762', 'B417', 'B566', 'B30', 'B729', 'B642', 'B672', 'B238']",6.5,D0,0.46,0,0,0,0.0,-5.573036,,,-5.573036,False,False,,,,,,,0.520847,0.135318,0.149219,,,0.089552,0.014925,0.030484,0.015076,,,,,,,,0.328947,,,,,,,,,,0.0,0.014418,0.084575,,,,0.0,,,,,,,,,,,,,,,,,,,
42,12,19,54,D0,True,0,0,0,0,0,0,0,0,4,"['B288', 'B499', 'B748', 'B18']",2.0,D0,0.0,4,0,4,0.0,-5.553063,,,-5.553063,True,True,,,,,,,0.523412,0.125399,0.15486,,,0.074627,0.014925,0.022836,0.019129,,,,,,,,0.302632,,,,,,,,,,0.0,0.012683,0.085763,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,6,11,D0,True,4,0,4,0,0,0,0,0,0,[],0.0,S18,1.79,4,0,4,0.0,-5.863917,,,-5.863917,True,True,,,,,,,0.79923,0.104131,0.214521,,,0.044776,0.029851,0.022265,0.027654,,,,,,,,0.309211,,,,,,,,,,0.0,0.02344,0.08972,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,6,28,S18,False,4,0,4,0,16,0,0,0,0,"['B131', 'B428', 'B226', 'B345', 'B74', 'B340', 'B125', 'B481', 'B426', 'B264', 'B176', 'B347', 'B579', 'B280', 'B578', 'B105']",8.0,S40,3.81,20,0,20,0.0,-5.858999,,,-5.858999,False,False,,,,,,,0.792816,0.096472,0.222304,,,0.029851,0.044776,0.034573,0.033656,,,,,,,,0.309211,,,,,,,,,,0.0,0.033958,0.084579,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,6,40,S40,False,20,0,20,16,0,0,1,0,0,"['B299', 'B288', 'B499', 'B748', 'B18', 'B131', 'B428', 'B226', 'B345', 'B74', 'B340', 'B125', 'B481', 'B426', 'B264', 'B176', 'B347']",8.5,S34,2.19,4,1,5,0.0,-5.857875,,,-5.857875,True,True,,,,,,,0.779987,0.103442,0.214298,,,0.059701,0.044776,0.047315,0.035408,,,,,,,,0.309211,,,,,,,,,,0.0,0.037745,0.088373,,,,0.003028,,,,,,,,,,,,,,,,,,,
42,13,6,50,S34,False,4,1,5,0,15,0,0,0,0,"['B378', 'B365', 'B722', 'B673', 'B683', 'B260', 'B32', 'B216', 'B563', 'B686', 'B157', 'B210', 'B727', 'B424', 'B179']",7.5,S54,2.69,19,1,20,0.0,-5.633839,,,-5.633839,False,False,,,,,,,0.597819,0.097418,0.162995,,,0.044776,0.029851,0.046544,0.061084,,,,,,,,0.309211,,,,,,,,,,0.0,0.004418,0.03755,,,,0.003635,,,,,,,,,,,,,,,,,,,
42,13,7,1,S54,False,19,1,20,11,0,2,2,0,0,"['B742', 'B412', 'B579', 'B280', 'B578', 'B105', 'B378', 'B365', 'B722', 'B673', 'B683', 'B260', 'B32']",12.5,S12,8.01,8,3,11,0.0,-5.614178,,,-5.614178,True,True,,,,,,,0.592688,0.097723,0.154341,,,0.044776,0.014925,0.055549,0.061933,,,,,,,,0.282895,,,,,,,,,,0.022303,0.004074,0.037295,,,,0.014567,,,,,,,,,,,,,,,,,,,
42,13,7,21,S12,False,8,3,11,0,9,0,0,0,0,"['B312', 'B190', 'B325', 'B271', 'B630', 'B498', 'B731', 'B11', 'B698']",4.5,S33,6.96,17,3,20,0.0,-5.605106,,,-5.605106,True,False,,,,,,,0.583708,0.089638,0.157082,,,0.044776,0.014925,0.062898,0.06685,,,,,,,,0.282895,,,,,,,,,,0.0,0.004103,0.03839,,,,0.016613,,,,,,,,,,,,,,,,,,,
42,13,7,33,S33,False,17,3,20,15,0,0,0,0,0,"['B216', 'B563', 'B686', 'B157', 'B210', 'B727', 'B424', 'B179', 'B312', 'B190', 'B325', 'B271', 'B630', 'B498', 'B731']",7.5,S59,3.27,2,3,5,0.0,-5.601117,,,-5.601117,False,False,,,,,,,0.573445,0.096559,0.155915,,,0.044776,0.014925,0.071263,0.073484,,,,,,,,0.282895,,,,,,,,,,0.0,0.004126,0.039471,,,,0.018536,,,,,,,,,,,,,,,,,,,
42,13,7,43,S59,False,2,3,5,0,15,0,0,0,0,"['B621', 'B344', 'B433', 'B171', 'B707', 'B212', 'B389', 'B44', 'B284', 'B215', 'B277', 'B247', 'B550', 'B97', 'B564']",7.5,S35,9.27,17,3,20,0.0,-5.506728,,,-5.506728,True,False,,,,,,,0.487492,0.074592,0.151189,,,0.014925,0.014925,0.131294,0.05496,,,,,,,,0.282895,,,,,,,,,,0.0,0.018447,0.048786,,,,0.021531,,,,,,,,,,,,,,,,,,,
42,13,8,0,S35,False,17,3,20,10,0,0,1,0,0,"['B736', 'B11', 'B698', 'B621', 'B344', 'B433', 'B171', 'B707', 'B212', 'B389', 'B44']",5.5,S55,3.04,7,4,11,0.0,-5.496989,,,-5.496989,True,True,,,,,,,0.479795,0.063762,0.153831,,,0.014925,0.029851,0.143065,0.059453,,,,,,,,0.276316,,,,,,,,,,0.0,0.018471,0.047222,,,,0.030742,,,,,,,,,,,,,,,,,,,
42,13,8,9,S55,False,7,4,11,7,0,0,0,0,0,"['B284', 'B215', 'B277', 'B247', 'B550', 'B97', 'B564']",3.5,S50,3.32,0,4,4,0.0,-5.482627,,,-5.482627,False,False,,,,,,,0.461835,0.06509,0.144541,,,0.014925,0.029851,0.146347,0.062659,,,,,,,,0.282895,,,,,,,,,,0.0,0.029253,0.048703,,,,0.032365,,,,,,,,,,,,,,,,,,,
42,13,8,15,S50,False,0,4,4,0,16,0,0,0,0,"['B721', 'B290', 'B222', 'B292', 'B617', 'B302', 'B380', 'B533', 'B262', 'B699', 'B263', 'B541', 'B559', 'B338', 'B597', 'B241']",8.0,S61,6.8,16,4,20,0.0,-5.471599,,,-5.471599,False,False,,,,,,,0.457986,0.052005,0.145406,,,0.0,0.029851,0.144485,0.070601,,,,,,,,0.282895,,,,,,,,,,0.0,0.030305,0.048752,,,,0.035888,,,,,,,,,,,,,,,,,,,
42,13,8,30,S61,False,16,4,20,7,0,0,0,0,0,"['B721', 'B290', 'B222', 'B292', 'B617', 'B302', 'B380']",3.5,S66,1.13,9,4,13,0.0,-5.471877,,,-5.471877,False,False,,,,,,,0.45542,0.058553,0.140525,,,0.014925,0.0,0.151788,0.070627,,,,,,,,0.282895,,,,,,,,,,0.0,0.030316,0.034175,,,,0.03699,,,,,,,,,,,,,,,,,,,
42,13,8,35,S66,False,9,4,13,9,0,0,2,0,0,"['B199', 'B676', 'B533', 'B262', 'B699', 'B263', 'B541', 'B559', 'B338', 'B597', 'B241']",5.5,S41,1.41,0,6,6,0.0,-5.45067,,,-5.45067,True,True,,,,,,,0.443874,0.050708,0.1355,,,0.0,0.0,0.158299,0.06869,,,,,,,,0.276316,,,,,,,,,,0.0,0.030431,0.028396,,,,0.057952,,,,,,,,,,,,,,,,,,,
42,13,8,42,S41,False,0,6,6,0,10,0,0,0,0,"['B637', 'B147', 'B528', 'B355', 'B677', 'B571', 'B738', 'B76', 'B372', 'B366']",5.0,S1,10.06,10,6,16,0.0,-5.451061,,,-5.451061,False,False,,,,,,,0.43746,0.04559,0.134949,,,0.0,0.0,0.186726,0.072687,,,,,,,,0.276316,,,,,,,,,,0.0,0.019733,0.032212,,,,0.06333,,,,,,,,,,,,,,,,,,,
42,13,8,57,S1,False,10,6,16,9,0,1,0,0,0,"['B637', 'B147', 'B528', 'B355', 'B677', 'B571', 'B738', 'B76', 'B372']",7.5,S5,16.73,1,6,7,0.0,-5.440348,,,-5.440348,True,True,,,,,,,0.436177,0.117431,0.108554,,,0.014925,0.014925,0.066039,0.065029,,,,,,,,0.269737,,,,,,,,,,0.010283,0.020229,0.059128,,,,0.071983,,,,,,,,,,,,,,,,,,,
42,13,9,21,S5,False,1,6,7,0,13,0,0,0,0,"['B575', 'B361', 'B346', 'B204', 'B705', 'B441', 'B230', 'B291', 'B240', 'B556', 'B327', 'B629', 'B752']",6.5,S43,13.22,14,6,20,0.0,-5.411847,,,-5.411847,False,False,,,,,,,0.418217,0.107748,0.098709,,,0.0,0.014925,0.070192,0.058225,,,,,,,,0.269737,,,,,,,,,,0.0,0.020278,0.064351,,,,0.079024,,,,,,,,,,,,,,,,,,,
42,13,9,41,S43,False,14,6,20,14,0,0,0,0,0,"['B366', 'B575', 'B361', 'B346', 'B204', 'B705', 'B441', 'B230', 'B291', 'B240', 'B556', 'B327', 'B629', 'B752']",7.0,S0,10.54,0,6,6,0.0,-5.397023,,,-5.397023,False,False,,,,,,,0.401539,0.107939,0.089909,,,0.0,0.014925,0.068549,0.06628,,,,,,,,0.276316,,,,,,,,,,0.0,0.012067,0.067842,,,,0.085288,,,,,,,,,,,,,,,,,,,
42,13,9,58,S0,False,0,6,6,0,0,0,1,0,0,['B513'],0.5,S10,6.02,0,7,7,0.0,-5.456326,,,-5.456326,True,True,,,,,,,0.440026,0.112059,0.101759,,,0.029851,0.014925,0.057915,0.105013,,,,,,,,0.269737,,,,,,,,,,0.0,0.018187,0.076682,,,,0.10222,,,,,,,,,,,,,,,,,,,
42,13,10,5,S10,False,0,7,7,0,13,0,0,0,0,"['B737', 'B0', 'B351', 'B369', 'B99', 'B69', 'B612', 'B133', 'B266', 'B354', 'B49', 'B305', 'B231']",6.5,S63,4.83,13,7,20,0.0,-5.4519,,,-5.4519,True,False,,,,,,,0.438743,0.108871,0.098251,,,0.029851,0.0,0.060597,0.104413,,,,,,,,0.269737,,,,,,,,,,0.0,0.019868,0.068688,,,,0.106938,,,,,,,,,,,,,,,,,,,
42,13,10,16,S63,False,13,7,20,13,0,0,1,0,0,"['B256', 'B737', 'B0', 'B351', 'B369', 'B99', 'B69', 'B612', 'B133', 'B266', 'B354', 'B49', 'B305', 'B231']",7.0,S24,10.02,0,8,8,0.0,-5.456654,,,-5.456654,True,True,,,,,,,0.433611,0.116333,0.099802,,,0.029851,0.0,0.074011,0.11804,,,,,,,,0.263158,,,,,,,,,,0.0,0.020857,0.071712,,,,0.13032,,,,,,,,,,,,,,,,,,,
42,13,10,33,S24,False,0,8,8,0,12,0,0,0,0,"['B568', 'B520', 'B392', 'B691', 'B108', 'B628', 'B409', 'B763', 'B602', 'B616', 'B332', 'B253']",6.0,S14,7.43,12,8,20,0.0,-5.462957,,,-5.462957,False,False,,,,,,,0.422065,0.114327,0.103803,,,0.059701,0.0,0.086677,0.13763,,,,,,,,0.276316,,,,,,,,,,0.0,0.020903,0.038796,,,,0.136714,,,,,,,,,,,,,,,,,,,
42,13,10,47,S14,False,12,8,20,8,0,0,3,0,0,"['B272', 'B273', 'B205', 'B568', 'B520', 'B392', 'B691', 'B108', 'B628', 'B409', 'B763']",5.5,D0,4.04,4,11,15,0.0,-5.449524,,,-5.449524,True,True,,,,,,,0.438743,0.116842,0.104877,,,0.044776,0.014925,0.070371,0.139062,,,,,,,,0.256579,,,,,,,,,,0.0,0.022022,0.041054,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,10,56,D0,True,4,11,15,0,0,0,0,11,0,"['B299', 'B742', 'B412', 'B736', 'B199', 'B676', 'B513', 'B256', 'B272', 'B273', 'B205']",5.5,S54,1.95,4,0,4,0.0,-5.479987,,,-5.479987,True,True,,,,,,,0.436177,0.147054,0.081415,,,0.044776,0.0,0.0703,0.071823,,,,,,,,0.328947,,,,,,,,,,0.053939,0.020648,0.047308,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,11,19,S54,False,4,0,4,0,13,0,0,0,0,"['B722', 'B673', 'B683', 'B260', 'B32', 'B282', 'B23', 'B455', 'B352', 'B410', 'B500', 'B675', 'B716']",6.5,S6,11.55,17,0,17,0.0,-5.482186,,,-5.482186,False,False,,,,,,,0.440026,0.128733,0.090185,,,0.044776,0.0,0.072149,0.081226,,,,,,,,0.328947,,,,,,,,,,0.0,0.024195,0.055137,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,11,37,S6,False,17,0,17,13,0,0,0,0,0,"['B602', 'B616', 'B332', 'B253', 'B722', 'B673', 'B683', 'B260', 'B32', 'B282', 'B23', 'B455', 'B352']",6.5,S58,11.82,4,0,4,0.0,-5.482191,,,-5.482191,False,False,,,,,,,0.436177,0.136737,0.087734,,,0.059701,0.0,0.064483,0.084907,,,,,,,,0.328947,,,,,,,,,,0.0,0.026167,0.051323,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,11,55,S58,False,4,0,4,0,13,0,0,0,0,"['B734', 'B526', 'B670', 'B81', 'B224', 'B418', 'B405', 'B516', 'B536', 'B521', 'B607', 'B248', 'B137']",6.5,S37,0.71,17,0,17,0.0,-5.483336,,,-5.483336,False,False,,,,,,,0.436177,0.143884,0.093404,,,0.059701,0.0,0.059304,0.086107,,,,,,,,0.328947,,,,,,,,,,0.0,0.019675,0.041012,,,,0.0,,,,,,,,,,,,,,,,,,,
42,13,12,2,S37,False,17,0,17,16,0,0,2,0,0,"['B728', 'B416', 'B410', 'B500', 'B675', 'B716', 'B734', 'B526', 'B670', 'B81', 'B224', 'B418', 'B405', 'B516', 'B536', 'B521', 'B607', 'B248']",9.0,S0,11.31,1,2,3,0.0,-5.477444,,,-5.477444,True,True,,,,,,,0.422065,0.148773,0.08996,,,0.059701,0.0,0.084693,0.098731,,,,,,,,0.315789,,,,,,,,,,0.0,0.020577,0.040038,,,,0.045593,,,,,,,,,,,,,,,,,,,
42,13,12,22,S0,False,1,2,3,0,17,0,0,0,0,"['B480', 'B544', 'B757', 'B640', 'B517', 'B317', 'B456', 'B91', 'B765', 'B590', 'B104', 'B322', 'B364', 'B185', 'B575', 'B679', 'B45']",8.5,S57,3.76,18,2,20,0.0,-5.444351,,,-5.444351,False,False,,,,,,,0.4195,0.138996,0.101905,,,0.029851,0.014925,0.088785,0.106614,,,,,,,,0.269737,,,,,,,,,,0.0,0.018393,0.039593,,,,0.047052,,,,,,,,,,,,,,,,,,,
42,13,12,35,S57,False,18,2,20,12,0,0,0,0,0,"['B137', 'B480', 'B544', 'B757', 'B640', 'B517', 'B317', 'B456', 'B91', 'B765', 'B590', 'B104']",6.0,S32,3.4,6,2,8,0.0,-5.43359,,,-5.43359,False,False,,,,,,,0.415651,0.141538,0.085221,,,0.029851,0.0,0.092081,0.092902,,,,,,,,0.269737,,,,,,,,,,0.0,0.018266,0.037515,,,,0.048171,,,,,,,,,,,,,,,,,,,
42,13,12,44,S32,False,6,2,8,0,12,0,0,0,0,"['B739', 'B267', 'B134', 'B34', 'B146', 'B668', 'B422', 'B83', 'B279', 'B464', 'B37', 'B13']",6.0,S43,3.61,18,2,20,0.0,-5.445431,,,-5.445431,False,False,,,,,,,0.414368,0.138403,0.095928,,,0.074627,0.014925,0.092744,0.098497,,,,,,,,0.269737,,,,,,,,,,0.0,0.019152,0.035234,,,,0.049315,,,,,,,,,,,,,,,,,,,
42,13,12,54,S43,False,18,2,20,16,0,0,0,0,0,"['B322', 'B364', 'B185', 'B575', 'B679', 'B45', 'B739', 'B267', 'B134', 'B34', 'B146', 'B668', 'B422', 'B83', 'B279', 'B464']",8.0,S1,7.46,2,2,4,0.0,-5.416541,,,-5.416541,False,False,,,,,,,0.382296,0.126492,0.080476,,,0.059701,0.0,0.163617,0.098826,,,,,,,,0.269737,,,,,,,,,,0.0,0.023691,0.012025,,,,0.051155,,,,,,,,,,,,,,,,,,,
42,13,13,9,S1,False,2,2,4,0,12,0,0,0,0,"['B562', 'B46', 'B637', 'B147', 'B528', 'B355', 'B677', 'B571', 'B738', 'B76', 'B372', 'B488']",6.0,S13,16.77,14,2,16,0.0,-5.374904,,,-5.374904,False,False,,,,,,,0.363053,0.114115,0.073152,,,0.029851,0.0,0.152825,0.0862,,,,,,,,0.269737,,,,,,,,,,0.0,0.015565,0.011716,,,,0.053866,,,,,,,,,,,,,,,,,,,
42,13,13,32,S13,False,14,2,16,14,0,1,0,0,0,"['B37', 'B13', 'B562', 'B46', 'B637', 'B147', 'B528', 'B355', 'B677', 'B571', 'B738', 'B76', 'B372', 'B488']",10.0,S41,7.37,0,2,2,0.0,-5.351479,,,-5.351479,True,True,,,,,,,0.359205,0.10331,0.058933,,,0.029851,0.0,0.13837,0.067602,,,,,,,,0.263158,,,,,,,,,,0.013252,0.024633,0.015907,,,,0.055934,,,,,,,,,,,,,,,,,,,
42,13,13,49,S41,False,0,2,2,0,15,0,0,0,0,"['B709', 'B391', 'B745', 'B749', 'B574', 'B204', 'B238', 'B275', 'B439', 'B320', 'B318', 'B557', 'B329', 'B136', 'B367']",7.5,S31,1.27,15,2,17,0.0,-5.352761,,,-5.352761,False,False,,,,,,,0.357922,0.107593,0.062773,,,0.029851,0.0,0.134935,0.069602,,,,,,,,0.263158,,,,,,,,,,0.0,0.026433,0.017933,,,,0.056978,,,,,,,,,,,,,,,,,,,
42,13,13,58,S31,False,15,2,17,15,0,0,0,0,0,"['B709', 'B391', 'B745', 'B749', 'B574', 'B204', 'B238', 'B275', 'B439', 'B320', 'B318', 'B557', 'B329', 'B136', 'B367']",7.5,S63,4.21,0,2,2,0.0,-5.442365,,,-5.442365,False,False,,,,,,,0.425914,0.146553,0.068044,,,0.044776,0.0,0.087831,0.066741,,,,,,,,0.269737,,,,,,,,,,0.0,0.038003,0.044015,,,,0.058372,,,,,,,,,,,,,,,,,,,
42,13,14,10,S63,False,0,2,2,0,12,0,0,0,0,"['B69', 'B612', 'B133', 'B266', 'B354', 'B49', 'B305', 'B231', 'B68', 'B414', 'B758', 'B328']",6.0,S5,13.17,12,2,14,0.0,-5.426675,,,-5.426675,False,False,,,,,,,0.416934,0.133751,0.072617,,,0.044776,0.0,0.082041,0.066965,,,,,,,,0.269737,,,,,,,,,,0.0,0.037722,0.045228,,,,0.060654,,,,,,,,,,,,,,,,,,,
42,13,14,29,S5,False,12,2,14,12,0,0,0,0,0,"['B69', 'B612', 'B133', 'B266', 'B354', 'B49', 'B305', 'B231', 'B68', 'B414', 'B758', 'B328']",6.0,S37,11.57,0,2,2,0.0,-5.435208,,,-5.435208,False,False,,,,,,,0.416934,0.153869,0.071382,,,0.044776,0.0,0.092031,0.053722,,,,,,,,0.269737,,,,,,,,,,0.0,0.038034,0.04446,,,,0.062746,,,,,,,,,,,,,,,,,,,
42,13,14,47,S37,False,0,2,2,0,16,0,0,0,0,"['B500', 'B675', 'B716', 'B734', 'B526', 'B670', 'B81', 'B224', 'B418', 'B405', 'B516', 'B536', 'B521', 'B607', 'B248', 'B122']",8.0,S62,2.6,16,2,18,0.0,-5.476236,,,-5.476236,False,False,,,,,,,0.445157,0.159852,0.091567,,,0.044776,0.014925,0.092967,0.05425,,,,,,,,0.269737,,,,,,,,,,0.0,0.044498,0.045382,,,,0.064008,,,,,,,,,,,,,,,,,,,
42,13,14,57,S62,False,16,2,18,0,0,0,0,0,0,[],0.0,S33,0.92,16,2,18,0.0,-5.501614,,,-5.501614,False,False,,,,,,,0.45542,0.167686,0.094369,,,0.059701,0.029851,0.09523,0.058954,,,,,,,,0.276316,,,,,,,,,,0.0,0.03322,0.054531,,,,0.064118,,,,,,,,,,,,,,,,,,,
42,13,14,58,S33,False,16,2,18,0,0,0,0,0,0,[],0.0,S62,0.92,16,2,18,0.0,-5.488058,,,-5.488058,True,False,,,,,,,0.456703,0.15722,0.09155,,,0.029851,0.029851,0.080635,0.058958,,,,,,,,0.276316,,,,,,,,,,0.0,0.044122,0.054532,,,,0.064228,,,,,,,,,,,,,,,,,,,
42,13,14,59,S62,False,16,2,18,13,0,0,0,0,0,"['B500', 'B675', 'B716', 'B734', 'B526', 'B670', 'B81', 'B224', 'B418', 'B405', 'B516', 'B536', 'B521']",6.5,S40,0.73,3,2,5,0.0,-5.503809,,,-5.503809,False,False,,,,,,,0.468249,0.173397,0.080153,,,0.059701,0.0,0.066273,0.057362,,,,,,,,0.276316,,,,,,,,,,0.0,0.039884,0.053115,,,,0.065089,,,,,,,,,,,,,,,,,,,
42,13,15,6,S40,False,3,2,5,0,11,0,0,0,0,"['B264', 'B176', 'B347', 'B710', 'B743', 'B381', 'B366', 'B131', 'B550', 'B664', 'B337']",5.5,S15,2.5,14,2,16,0.0,-5.472528,,,-5.472528,False,False,,,,,,,0.44644,0.152826,0.088806,,,0.059701,0.014925,0.057231,0.061911,,,,,,,,0.276316,,,,,,,,,,0.0,0.040427,0.053323,,,,0.066041,,,,,,,,,,,,,,,,,,,
42,13,15,14,S15,False,14,2,16,14,0,0,0,0,0,"['B607', 'B248', 'B122', 'B264', 'B176', 'B347', 'B710', 'B743', 'B381', 'B366', 'B131', 'B550', 'B664', 'B337']",7.0,S32,5.59,0,2,2,0.0,-5.455669,,,-5.455669,False,False,,,,,,,0.434894,0.151965,0.081959,,,0.059701,0.014925,0.048318,0.061091,,,,,,,,0.276316,,,,,,,,,,0.0,0.041301,0.057816,,,,0.06754,,,,,,,,,,,,,,,,,,,
42,13,15,27,S32,False,0,2,2,0,14,0,0,0,0,"['B578', 'B378', 'B548', 'B62', 'B608', 'B552', 'B398', 'B727', 'B505', 'B138', 'B584', 'B86', 'B479', 'B137']",7.0,S0,7.02,14,2,16,0.0,-5.419658,,,-5.419658,False,False,,,,,,,0.425914,0.129813,0.076298,,,0.014925,0.014925,0.03599,0.052411,,,,,,,,0.276316,,,,,,,,,,0.0,0.03909,0.060335,,,,0.069209,,,,,,,,,,,,,,,,,,,
42,13,15,41,S0,False,14,2,16,14,0,0,0,0,0,"['B578', 'B378', 'B548', 'B62', 'B608', 'B552', 'B398', 'B727', 'B505', 'B138', 'B584', 'B86', 'B479', 'B137']",7.0,S47,14.43,0,2,2,0.0,-5.35149,,,-5.35149,False,False,,,,,,,0.37075,0.109143,0.070023,,,0.0,0.014925,0.068311,0.049523,,,,,,,,0.276316,,,,,,,,,,0.0,0.043931,0.031544,,,,0.07176,,,,,,,,,,,,,,,,,,,
