seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,15,S34,False,9,1,10,9,0,0,0,0,0,"['B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745']",4.5,S10,1.86,0,1,1,0.0,,-1.075601,-12.893276,-13.968878,False,False,12,S3,True,7,1.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,21,S10,False,0,1,1,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S57,2.67,10,1,11,0.0,,-1.074509,-12.887853,-13.962362,False,False,18,S57,False,14,1.7539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S57,False,10,1,11,0,9,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296']",4.5,S66,8.16,19,1,20,0.0,,-0.590681,-12.85694,-13.44762,False,False,12,S66,False,10,1.2211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S66,False,19,1,20,12,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B51', 'B46']",6.0,S37,3.07,7,1,8,0.0,,-0.765277,-12.767387,-13.532664,False,False,18,S40,True,8,1.7722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S37,False,7,1,8,0,12,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.0,S14,9.35,19,1,20,0.0,,-0.700759,-12.688854,-13.389613,False,False,12,S14,False,10,1.3113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,6,S14,False,19,1,20,6,0,0,0,0,0,"['B58', 'B45', 'B430', 'B301', 'B763', 'B501']",3.0,S22,11.63,13,1,14,0.0,,-0.662522,-13.148965,-13.811487,False,False,18,S22,False,13,2.3506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,21,S22,False,13,1,14,13,0,0,0,0,0,"['B296', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.5,S30,2.59,0,1,1,0.0,,-0.845398,-13.168267,-14.013665,False,False,12,S30,False,9,1.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S30,False,0,1,1,0,0,4,1,0,0,['B703'],12.5,S18,3.23,0,2,2,0.0,,-0.922468,-13.252488,-14.174957,True,True,60,S18,False,57,9.0361,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S18,False,0,2,2,0,9,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110']",4.5,S61,1.44,9,2,11,0.0,,-1.01808,-13.336723,-14.354803,False,False,18,S54,True,13,2.435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,51,S61,False,9,2,11,9,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110']",4.5,S64,1.43,0,2,2,0.0,,-0.566427,-13.390557,-13.956984,False,False,12,S64,False,10,1.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S64,False,0,2,2,0,7,0,0,0,0,"['B441', 'B325', 'B30', 'B375', 'B538', 'B550', 'B471']",3.5,S19,7.77,7,2,9,0.0,,-0.571119,-13.418637,-13.989756,False,False,18,S31,True,10,2.6387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S19,False,7,2,9,4,0,0,1,0,0,"['B326', 'B441', 'B325', 'B30', 'B375']",2.5,S63,4.53,3,3,6,0.0,,-0.686626,-12.861925,-13.548551,True,True,36,S42,True,18,4.1063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S63,False,3,3,6,0,14,0,0,0,0,"['B627', 'B338', 'B202', 'B712', 'B423', 'B32', 'B744', 'B694', 'B287', 'B539', 'B656', 'B549', 'B395', 'B464']",7.0,S42,7.96,17,3,20,0.0,,-0.753913,-12.931091,-13.685004,False,False,12,S42,False,8,1.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S42,False,17,3,20,10,0,0,0,0,0,"['B538', 'B550', 'B471', 'B627', 'B338', 'B202', 'B712', 'B423', 'B32', 'B744']",5.0,S15,6.77,7,3,10,0.0,,-0.503607,-12.891659,-13.395265,False,False,18,S15,False,6,1.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S15,False,7,3,10,7,0,0,0,0,0,"['B694', 'B287', 'B539', 'B656', 'B549', 'B395', 'B464']",3.5,S48,9.05,0,3,3,0.0,,-0.876827,-13.021498,-13.898325,False,False,12,S48,False,7,1.592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,55,S48,False,0,3,3,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B422', 'B535']",8.5,S29,7.68,11,3,14,0.0,,-0.980222,-13.160064,-14.140286,True,True,36,S49,True,18,3.9879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S29,False,11,3,14,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B422', 'B535']",5.5,S49,8.87,0,3,3,0.0,,-1.17709,-13.335485,-14.512575,False,False,12,S3,True,9,1.2305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S49,False,0,3,3,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B28', 'B164']",10.0,S29,8.87,14,3,17,0.0,,-1.073625,-13.328125,-14.401751,True,True,36,S33,True,22,3.8966,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S29,False,14,3,17,14,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B28', 'B164']",7.0,S32,3.29,0,3,3,0.0,,-1.125653,-13.359547,-14.4852,False,False,18,S2,True,13,2.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,55,S32,False,0,3,3,0,13,0,0,0,0,"['B562', 'B248', 'B489', 'B25', 'B469', 'B560', 'B201', 'B629', 'B684', 'B342', 'B333', 'B180', 'B451']",6.5,S56,1.58,13,3,16,0.0,,-1.212995,-13.150011,-14.363006,False,False,18,S2,True,16,3.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S56,False,13,3,16,0,0,1,2,0,0,"['B617', 'B274']",4.0,S4,6.31,13,5,18,0.0,,-1.720812,-13.219986,-14.940797,True,True,84,S4,True,33,11.0062,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S4,False,13,5,18,13,0,0,0,0,0,"['B562', 'B248', 'B489', 'B25', 'B469', 'B560', 'B201', 'B629', 'B684', 'B342', 'B333', 'B180', 'B451']",6.5,S16,2.09,0,5,5,0.0,,-1.807501,-13.112245,-14.919746,False,False,18,S15,True,14,2.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,22,S16,False,0,5,5,0,9,0,0,0,0,"['B504', 'B636', 'B364', 'B502', 'B225', 'B660', 'B651', 'B443', 'B474']",4.5,S15,5.18,9,5,14,0.0,,-1.3912,-13.114567,-14.505767,False,False,18,S44,True,13,2.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,31,S15,False,9,5,14,9,0,0,0,0,0,"['B504', 'B636', 'B364', 'B502', 'B225', 'B660', 'B651', 'B443', 'B474']",4.5,S33,3.7,0,5,5,0.0,,-1.098501,-13.176648,-14.275149,False,False,12,S33,False,8,1.8031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S33,False,0,5,5,0,15,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B73', 'B478', 'B359', 'B219', 'B738', 'B14', 'B570']",7.5,S50,5.56,15,5,20,0.0,,-1.693277,-13.151773,-14.84505,False,False,18,S37,True,7,3.1334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S50,False,15,5,20,15,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B73', 'B478', 'B359', 'B219', 'B738', 'B14', 'B570']",7.5,S61,6.8,0,5,5,0.0,,-2.197931,-13.15645,-15.354382,False,False,12,S61,False,6,2.4549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,7,S61,False,0,5,5,0,12,0,0,0,0,"['B418', 'B110', 'B167', 'B686', 'B665', 'B346', 'B59', 'B569', 'B514', 'B97', 'B1', 'B458']",6.0,S55,5.26,12,5,17,0.0,,-1.779512,-12.636121,-14.415633,False,False,18,S37,True,9,2.656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S55,False,12,5,17,12,0,0,0,0,0,"['B418', 'B110', 'B167', 'B686', 'B665', 'B346', 'B59', 'B569', 'B514', 'B97', 'B1', 'B458']",6.0,S9,8.51,0,5,5,0.0,,-2.496782,-12.656966,-15.153747,False,False,12,S9,False,10,2.1343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S9,False,0,5,5,0,6,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626']",3.0,S66,11.06,6,5,11,0.0,,-2.423592,-12.784172,-15.207764,True,False,72,S66,True,49,9.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S66,False,6,5,11,0,9,0,0,0,0,"['B327', 'B50', 'B558', 'B133', 'B254', 'B367', 'B273', 'B280', 'B103']",4.5,S42,9.4,15,5,20,0.0,,-2.501093,-12.683624,-15.184716,False,False,12,S42,False,8,1.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,1,S42,False,15,5,20,15,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B327', 'B50', 'B558', 'B133', 'B254', 'B367', 'B273', 'B280', 'B103']",7.5,S37,9.19,0,5,5,0.0,,-2.647283,-12.689913,-15.337196,False,False,12,S46,True,6,1.8655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,17,S37,False,0,5,5,0,15,1,0,0,0,"['B71', 'B208', 'B309', 'B423', 'B153', 'B278', 'B511', 'B10', 'B497', 'B473', 'B643', 'B348', 'B310', 'B24', 'B54']",10.5,S35,7.89,15,5,20,0.0,,-2.559644,-12.706586,-15.26623,True,True,24,S54,True,19,3.5356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S35,False,15,5,20,15,0,0,0,0,0,"['B71', 'B208', 'B309', 'B423', 'B153', 'B278', 'B511', 'B10', 'B497', 'B473', 'B643', 'B348', 'B310', 'B24', 'B54']",7.5,S22,12.12,0,5,5,0.0,,-2.648424,-12.839453,-15.487877,True,False,24,S15,True,14,3.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,55,S22,False,0,5,5,0,15,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B320', 'B462', 'B91', 'B295', 'B454', 'B352']",7.5,S54,9.78,15,5,20,0.0,,-2.662632,-12.764417,-15.427049,False,False,12,S54,False,6,1.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S54,False,15,5,20,10,0,1,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B320']",8.0,S12,8.01,5,5,10,0.0,,-2.114936,-12.682918,-14.797853,True,True,36,S15,True,22,4.877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S12,False,5,5,10,0,10,0,0,0,0,"['B586', 'B336', 'B500', 'B521', 'B553', 'B748', 'B204', 'B324', 'B646', 'B740']",5.0,S35,9.87,15,5,20,0.0,,-1.997649,-12.716108,-14.713757,False,False,12,S61,True,9,1.7652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S35,False,15,5,20,13,0,1,0,0,0,"['B462', 'B91', 'B295', 'B454', 'B352', 'B586', 'B336', 'B500', 'B521', 'B553', 'B748', 'B204', 'B324']",9.5,S65,10.81,2,5,7,0.0,,-1.374615,-12.56853,-13.943145,True,True,36,S15,True,22,4.3039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,4,S65,False,2,5,7,0,13,0,0,0,0,"['B547', 'B270', 'B761', 'B465', 'B371', 'B145', 'B58', 'B17', 'B62', 'B43', 'B721', 'B200', 'B151']",6.5,S15,5.1,15,5,20,0.0,,-1.559851,-12.613047,-14.172898,False,False,12,S42,True,7,1.2804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S15,False,15,5,20,15,0,0,0,0,0,"['B646', 'B740', 'B547', 'B270', 'B761', 'B465', 'B371', 'B145', 'B58', 'B17', 'B62', 'B43', 'B721', 'B200', 'B151']",7.5,S40,2.5,0,5,5,0.0,,-0.818118,-12.578053,-13.396171,False,False,12,S62,True,8,1.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,25,S40,False,0,5,5,0,13,0,0,0,0,"['B34', 'B344', 'B315', 'B529', 'B382', 'B411', 'B599', 'B253', 'B170', 'B683', 'B354', 'B384', 'B374']",6.5,S10,2.46,13,5,18,0.0,,-1.022592,-12.549283,-13.571876,False,False,18,S62,True,8,2.4595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,34,S10,False,13,5,18,11,0,0,0,0,0,"['B34', 'B344', 'B315', 'B529', 'B382', 'B411', 'B599', 'B253', 'B170', 'B683', 'B354']",5.5,S62,3.18,2,5,7,0.0,,-0.962321,-12.391151,-13.353472,False,False,18,S38,True,13,2.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,43,S62,False,2,5,7,0,13,1,0,0,0,"['B230', 'B258', 'B522', 'B321', 'B4', 'B507', 'B364', 'B658', 'B262', 'B131', 'B120', 'B622', 'B89']",9.5,S38,4.41,15,5,20,0.0,,-0.810084,-12.434468,-13.244552,True,True,24,S61,True,20,3.0271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,57,S38,False,15,5,20,11,0,0,1,0,0,"['B682', 'B384', 'B374', 'B230', 'B258', 'B522', 'B321', 'B4', 'B507', 'B364', 'B658', 'B262']",6.0,S51,5.47,4,6,10,0.0,,-0.741761,-12.360905,-13.102666,True,True,30,S26,True,16,3.5943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S51,False,4,6,10,0,10,0,0,0,0,"['B338', 'B157', 'B70', 'B628', 'B718', 'B154', 'B225', 'B665', 'B59', 'B84']",5.0,S48,0.84,14,6,20,0.0,,-0.727552,-12.450473,-13.178025,True,False,18,S48,False,15,2.0167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S48,False,14,6,20,5,0,1,0,0,0,"['B131', 'B120', 'B622', 'B89', 'B338']",5.5,S19,0.52,9,6,15,0.0,,-0.542257,-12.416141,-12.958399,True,True,36,S0,True,22,3.6671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,20,S19,False,9,6,15,0,5,0,0,0,0,"['B77', 'B107', 'B129', 'B358', 'B220']",2.5,S39,8.33,14,6,20,0.0,,-0.46791,-12.508315,-12.976224,False,False,12,S0,True,10,1.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,31,S39,False,14,6,20,14,0,0,0,0,0,"['B157', 'B70', 'B628', 'B718', 'B154', 'B225', 'B665', 'B59', 'B84', 'B77', 'B107', 'B129', 'B358', 'B220']",7.0,S54,8.41,0,6,6,0.0,,-0.595062,-12.510391,-13.105453,False,False,18,S26,True,12,2.1082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,46,S54,False,0,6,6,0,14,0,0,0,0,"['B379', 'B526', 'B399', 'B761', 'B128', 'B471', 'B759', 'B603', 'B319', 'B82', 'B90', 'B54', 'B726', 'B701']",7.0,S26,5.73,14,6,20,0.0,,-0.885777,-12.687666,-13.573443,False,False,12,S26,False,6,1.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,59,S26,False,14,6,20,14,0,0,0,0,0,"['B379', 'B526', 'B399', 'B761', 'B128', 'B471', 'B759', 'B603', 'B319', 'B82', 'B90', 'B54', 'B726', 'B701']",7.0,S66,5.64,0,6,6,0.0,,-0.532626,-12.644099,-13.176725,False,False,12,S3,True,9,1.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
