seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0145,0.0185,0,0,2,0,2,0,206,175,208,0,1,0,0,0,0,1
50,16,6,18,35,1,0,4,1,1,0.0159,0.0198,0,0,2,0,23,7,205,211,228,0,1,0,1,0,0,0
50,16,7,45,32,0,0,5,0,1,0.0145,0.0198,1,0,1,1,9,3,125,131,134,0,0,0,1,0,0,0
50,16,8,19,16,0,0,4,0,0,0.0119,0.0211,2,0,0,2,1,6,149,150,150,0,0,0,0,0,0,0
50,16,9,26,45,0,0,5,2,0,0.0132,0.0211,1,0,2,1,3,1,159,154,162,0,0,1,0,1,0,0
50,16,10,27,25,0,0,4,0,1,0.0132,0.0225,0,0,1,0,4,0,194,191,198,0,0,0,0,0,1,0
50,16,11,26,20,0,0,5,1,0,0.0106,0.0225,4,0,1,4,3,0,151,153,154,0,0,0,0,1,0,0
50,16,12,16,24,0,0,7,1,0,0.0066,0.0225,3,0,1,3,3,4,237,220,240,0,0,1,0,0,0,0
50,16,13,32,23,0,0,7,0,0,0.0066,0.0225,0,0,0,0,0,0,288,296,288,0,0,0,0,0,0,0
50,16,14,16,25,0,0,5,2,3,0.0079,0.0238,1,0,5,1,7,0,351,322,358,1,1,1,0,1,1,0
50,16,15,27,27,0,0,7,2,1,0.0092,0.0277,0,0,3,0,8,1,266,283,274,0,0,1,0,1,1,0
50,16,16,36,27,0,0,7,1,1,0.0106,0.0277,2,0,2,2,18,0,212,224,230,0,0,0,1,1,0,0
50,16,17,16,25,0,0,6,1,0,0.0092,0.0291,0,0,1,0,4,2,192,192,196,1,0,0,0,0,0,0
50,16,18,16,16,0,0,6,1,0,0.0119,0.0291,0,0,1,0,2,2,132,139,134,0,0,0,0,0,1,0
50,16,19,21,14,1,13,7,0,3,0.0107,0.0147,1,2,3,3,8,5,100,117,108,0,0,1,1,1,0,0
50,16,20,0,0,0,0,0,0,1,0.0107,0.0174,0,0,1,0,2,2,68,74,70,0,1,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0107,0.0188,0,0,1,0,8,4,74,72,82,0,0,0,0,0,0,1
50,16,22,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,19,1,179,150,198,0,0,0,0,0,0,0
50,17,6,16,17,1,0,3,0,2,0.0106,0.0199,0,8,2,8,28,3,216,217,244,1,0,1,0,0,0,0
50,17,7,31,42,0,0,5,0,0,0.0106,0.0212,0,0,0,0,20,2,136,142,156,0,0,0,0,0,0,0
50,17,8,34,32,0,0,6,0,0,0.0106,0.0212,0,0,0,0,9,0,101,113,110,0,0,0,0,0,0,0
50,17,9,32,21,0,0,5,1,0,0.0106,0.0212,1,0,1,1,2,0,168,146,170,0,0,0,0,0,0,1
50,17,10,25,30,0,0,5,0,0,0.0106,0.0212,0,0,0,0,5,0,181,184,186,0,0,0,0,0,0,0
50,17,11,27,23,0,0,5,0,0,0.0106,0.0212,0,0,0,0,5,0,175,173,180,0,0,0,0,0,0,0
50,17,12,26,29,0,0,4,0,0,0.0093,0.0212,1,0,0,1,4,2,238,235,242,0,0,0,0,0,0,0
50,17,13,16,30,0,0,4,3,1,0.0106,0.0225,1,0,4,1,1,2,301,279,302,0,1,1,1,0,1,0
50,17,14,35,26,0,0,5,2,3,0.0146,0.0265,0,0,5,0,5,2,387,383,392,1,0,2,0,0,2,0
50,17,15,28,23,0,0,4,2,0,0.0159,0.0265,1,0,2,1,18,21,314,315,332,0,0,0,1,1,0,0
50,17,16,16,30,0,0,5,0,3,0.0133,0.0292,2,0,3,2,13,2,187,213,200,0,1,0,1,0,0,1
50,17,17,22,22,0,0,3,0,0,0.0133,0.0305,0,0,0,0,14,4,204,196,218,0,0,0,0,0,0,0
50,17,18,29,29,0,0,6,0,0,0.0119,0.0305,1,0,0,1,7,1,143,160,150,0,0,0,0,0,0,0
50,17,19,11,0,1,9,4,1,0,0.0134,0.0188,0,0,1,0,0,0,144,157,144,1,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,1,96,100,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,4,0.0148,0.0228,0,0,5,0,0,6,70,69,70,0,0,2,0,0,2,1
50,17,22,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,3,0,0.0188,0.0242,0,0,3,0,6,0,202,172,208,2,0,0,1,0,0,0
50,18,6,16,16,1,0,3,2,0,0.0186,0.0239,2,9,2,11,3,0,189,197,192,1,0,0,0,1,0,0
50,18,7,28,48,0,0,5,0,0,0.0186,0.0239,0,0,0,0,8,3,140,137,148,0,0,0,0,0,0,0
50,18,8,37,33,0,0,6,0,1,0.0172,0.0252,1,0,1,1,7,2,139,136,146,1,0,0,0,0,0,0
50,18,9,28,32,0,0,6,0,0,0.0172,0.0252,0,0,0,0,6,2,160,163,166,0,0,0,0,0,0,0
50,18,10,33,18,0,0,5,1,0,0.0159,0.0252,1,0,1,1,2,0,176,176,178,0,1,0,0,0,0,0
50,18,11,27,39,0,0,5,2,1,0.0186,0.0265,0,0,3,0,7,1,231,205,238,2,0,0,0,0,0,1
50,18,12,33,36,0,0,4,0,0,0.0199,0.0265,0,0,0,0,6,2,186,206,192,0,0,0,0,0,0,0
50,18,13,31,15,0,0,3,0,1,0.0199,0.0279,0,0,1,0,4,1,280,256,284,0,0,0,0,0,0,1
50,18,14,21,26,0,0,6,1,2,0.0146,0.0305,5,0,3,5,8,1,334,322,342,0,0,1,0,1,1,0
50,18,15,28,39,0,0,6,0,3,0.0146,0.0345,1,0,3,1,6,0,238,269,244,0,0,0,0,0,2,1
50,18,16,36,25,0,0,5,2,2,0.0159,0.0371,0,0,4,0,3,0,179,186,182,3,0,0,0,0,1,0
50,18,17,33,31,0,0,6,1,1,0.0159,0.0385,1,0,2,1,9,0,155,162,164,0,1,0,1,0,0,0
50,18,18,22,33,0,0,5,0,1,0.0159,0.0385,0,0,1,0,1,2,97,105,98,0,0,0,0,1,0,0
50,18,19,11,13,1,9,5,0,0,0.0132,0.0277,2,13,0,15,1,0,81,76,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,2,60,71,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,1,3,85,82,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0132,0.0277,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,19,6,20,21,1,0,5,0,0,0.0106,0.0277,2,0,0,2,0,1,40,33,40,0,0,0,0,0,0,0
50,19,7,33,26,0,0,5,0,0,0.0106,0.0277,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0
50,19,8,18,19,0,0,3,0,0,0.0106,0.0277,0,0,0,0,2,1,104,92,106,0,0,0,0,0,0,0
50,19,9,21,39,0,0,6,1,0,0.0092,0.0277,1,0,1,1,1,1,125,122,126,0,1,0,0,0,0,0
50,19,10,36,24,0,0,5,1,1,0.0119,0.029,0,0,2,0,5,1,181,172,186,0,0,1,1,0,0,0
50,19,11,25,37,0,0,5,0,1,0.0119,0.0303,0,0,1,0,8,0,192,186,200,0,0,0,0,0,0,1
50,19,12,27,27,0,0,6,1,0,0.0119,0.0303,0,0,1,0,1,1,169,178,170,0,0,1,0,0,0,0
50,19,13,29,20,0,0,6,1,0,0.0145,0.0303,0,0,1,0,6,5,254,244,260,0,0,0,0,1,0,0
50,19,14,26,35,0,0,8,0,0,0.0132,0.0303,2,0,0,2,7,7,261,246,268,0,0,0,0,0,0,0
50,19,15,16,16,0,0,4,0,1,0.0119,0.0317,1,0,1,1,5,5,217,241,222,0,0,1,0,0,0,0
50,19,16,27,18,0,0,5,1,0,0.0106,0.0317,0,0,1,0,1,0,209,198,210,0,0,0,0,0,0,1
50,19,17,26,35,0,0,8,0,1,0.0119,0.033,0,0,1,0,2,0,150,171,152,1,0,0,0,0,0,0
50,19,18,22,15,0,0,6,1,0,0.0119,0.033,1,0,1,1,1,0,105,112,106,1,0,0,0,0,0,0
50,19,19,28,28,1,13,10,0,1,0.0107,0.0161,1,0,1,1,1,0,71,73,72,0,1,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,3,66,70,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.0107,0.0188,0,0,1,0,0,1,90,86,90,0,1,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,2,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,13,9,1,0,4,0,0,0.0106,0.0186,1,9,0,10,0,0,28,20,28,0,0,0,0,0,0,0
50,20,7,18,38,0,0,4,0,0,0.0093,0.0186,0,0,0,0,1,0,29,34,30,0,0,0,0,0,0,0
50,20,8,33,29,0,0,4,1,0,0.0093,0.0186,1,0,1,1,0,0,40,37,40,0,0,0,0,1,0,0
50,20,9,8,11,0,0,3,0,0,0.008,0.0186,1,0,0,1,2,0,86,81,88,0,0,0,0,0,0,0
50,20,10,33,30,0,0,6,1,0,0.008,0.0186,1,0,1,1,3,0,129,109,132,0,0,0,1,0,0,0
50,20,11,21,25,0,0,7,0,2,0.0066,0.0212,1,0,2,1,3,0,127,132,130,0,1,0,0,0,1,0
50,20,12,23,22,0,0,4,0,0,0.0066,0.0212,0,0,0,0,0,0,126,127,126,0,0,0,0,0,0,0
50,20,13,14,15,0,0,5,0,0,0.0066,0.0212,0,0,0,0,2,0,174,173,176,0,0,0,0,0,0,0
50,20,14,33,28,0,0,7,1,1,0.008,0.0225,0,0,2,0,1,0,143,144,144,0,0,1,0,0,1,0
50,20,15,28,23,0,0,6,0,0,0.008,0.0225,0,0,0,0,0,0,162,150,162,0,0,0,0,0,0,0
50,20,16,29,30,0,0,6,0,0,0.008,0.0225,1,0,0,1,0,0,130,147,130,0,0,0,0,0,0,0
50,20,17,8,9,0,0,4,0,0,0.0066,0.0225,0,0,0,0,0,0,106,107,106,0,0,0,0,0,0,0
50,20,18,24,32,0,0,7,0,0,0.0066,0.0225,0,0,0,0,1,0,111,108,112,0,0,0,0,0,0,0
50,20,19,14,7,1,13,5,1,0,0.0067,0.0054,1,0,1,1,2,0,88,99,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,2,0,56,64,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,0,0.0081,0.0054,0,0,1,0,14,2,198,159,212,0,0,0,1,0,0,0
50,21,6,18,18,1,0,3,1,0,0.008,0.0053,1,13,1,14,22,22,168,167,190,0,1,0,0,0,0,0
50,21,7,29,32,0,0,4,1,0,0.0093,0.0053,0,0,1,0,15,10,113,134,128,0,0,0,0,1,0,0
50,21,8,31,42,0,0,6,1,0,0.0106,0.0053,0,0,1,0,6,1,104,103,110,0,0,1,0,0,0,0
50,21,9,29,15,0,0,5,1,2,0.0119,0.008,0,0,3,0,6,6,180,176,186,0,2,0,1,0,0,0
50,21,10,31,33,0,0,5,0,0,0.0106,0.008,1,0,0,1,9,2,133,131,142,0,0,0,0,0,0,0
50,21,11,17,35,0,0,6,1,0,0.0106,0.008,0,0,1,0,1,5,199,193,200,0,1,0,0,0,0,0
50,21,12,27,10,0,0,4,0,0,0.0106,0.008,1,0,0,1,0,0,238,239,238,0,0,0,0,0,0,0
50,21,13,25,32,0,0,4,0,1,0.0093,0.0093,1,0,1,1,10,3,238,245,248,1,0,0,0,0,0,0
50,21,14,25,18,0,0,4,1,3,0.0106,0.0119,0,0,4,0,28,11,348,313,376,2,0,0,0,0,1,1
50,21,15,30,33,0,0,4,2,1,0.0119,0.0146,0,0,3,0,24,7,252,275,276,1,0,0,1,0,1,0
50,21,16,25,39,0,0,5,0,1,0.0133,0.0159,0,0,1,0,19,3,211,209,230,0,1,0,0,0,0,0
50,21,17,35,35,0,0,6,0,1,0.0133,0.0172,0,0,1,0,10,1,164,172,174,0,0,0,0,0,0,1
50,21,18,27,20,0,0,4,0,0,0.0133,0.0172,0,0,0,0,2,0,176,184,178,0,0,0,0,0,0,0
50,21,19,27,22,1,8,6,0,0,0.0121,0.0067,1,0,0,1,1,0,87,92,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0134,0.0067,0,0,1,0,3,0,83,88,86,0,0,1,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,4,0,64,69,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0134,0.0067,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,2,0.0134,0.008,0,0,2,0,7,5,179,143,186,0,1,0,1,0,0,0
50,22,6,17,17,1,0,3,3,2,0.0159,0.0119,0,8,5,8,32,14,212,209,244,1,0,1,2,1,0,0
50,22,7,28,48,0,0,6,0,0,0.0172,0.0119,0,0,0,0,13,1,105,126,118,0,0,0,0,0,0,0
50,22,8,29,29,0,0,5,0,1,0.0159,0.0133,1,0,1,1,4,0,88,84,92,0,0,0,0,0,0,1
50,22,9,35,30,0,0,5,0,1,0.0146,0.0146,1,0,1,1,11,0,135,126,146,0,0,0,1,0,0,0
50,22,10,25,21,0,0,5,0,1,0.0133,0.0146,1,0,1,1,2,0,132,133,134,0,1,0,0,0,0,0
50,22,11,16,25,0,0,5,0,0,0.0133,0.0159,0,0,0,0,7,0,197,200,204,0,0,0,0,0,0,0
50,22,12,33,18,0,0,5,2,1,0.0159,0.0159,0,0,3,0,1,0,223,213,224,0,1,0,1,1,0,0
50,22,13,23,30,0,0,5,1,0,0.0159,0.0172,1,0,1,1,12,6,328,300,340,0,1,0,0,0,0,0
50,22,14,26,34,0,0,5,2,4,0.0172,0.0212,1,0,6,1,10,3,354,347,364,0,0,1,1,1,2,1
50,22,15,29,29,0,0,5,1,0,0.0186,0.0225,1,0,1,1,12,1,236,266,248,0,0,0,0,0,0,1
50,22,16,28,23,0,0,5,2,1,0.0186,0.0239,0,0,3,0,11,0,171,183,182,0,0,1,0,1,1,0
50,22,17,24,15,0,0,4,1,0,0.0199,0.0239,1,0,1,1,2,0,144,150,146,0,0,1,0,0,0,0
50,22,18,20,23,0,0,6,0,1,0.0199,0.0252,0,0,1,0,2,0,144,134,146,1,0,0,0,0,0,0
50,22,19,20,31,1,9,8,0,0,0.0198,0.0132,0,13,0,13,6,3,94,111,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,3,3,79,86,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,2,60,59,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,3,2,37,30,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,3,1,153,137,156,0,0,0,0,0,0,0
50,23,6,20,33,1,0,4,0,1,0.0198,0.0145,0,0,1,0,14,0,200,195,214,1,0,0,0,0,0,0
50,23,7,29,27,0,0,4,0,0,0.0172,0.0145,2,0,0,2,11,1,133,130,144,0,0,0,0,0,0,0
50,23,8,26,20,0,0,4,0,0,0.0158,0.0145,1,0,0,1,4,4,132,147,136,0,0,0,0,0,0,0
50,23,9,20,28,0,0,5,1,0,0.0158,0.0145,1,0,1,1,12,0,170,155,182,0,0,0,0,1,0,0
50,23,10,41,41,0,0,7,0,1,0.0145,0.0158,1,0,1,1,5,0,183,177,188,1,0,0,0,0,0,0
50,23,11,30,14,0,0,4,0,2,0.0145,0.0172,0,0,2,0,5,0,195,193,200,0,0,0,1,0,1,0
50,23,12,21,37,0,0,6,1,0,0.0158,0.0185,0,0,1,0,3,3,181,184,184,0,1,0,0,0,0,0
50,23,13,30,15,0,0,4,3,2,0.0185,0.0211,1,0,5,1,14,2,318,303,332,1,0,3,0,1,0,0
50,23,14,20,27,0,0,5,1,2,0.0185,0.0224,1,0,3,1,22,11,300,293,322,0,1,0,1,0,0,1
50,23,15,32,28,0,0,6,2,2,0.0198,0.0264,1,0,4,1,11,7,285,278,296,1,0,0,1,2,0,0
50,23,16,21,21,0,0,4,0,0,0.0185,0.0264,1,0,0,1,2,2,204,235,206,0,0,0,0,0,0,0
50,23,17,19,31,0,0,7,1,0,0.0172,0.0264,1,0,1,1,5,0,161,166,166,0,0,0,0,1,0,0
50,23,18,30,20,0,0,5,2,0,0.0158,0.0264,2,0,2,2,2,2,164,156,166,0,1,0,1,0,0,0
50,23,19,20,28,1,10,6,1,1,0.0201,0.0147,0,0,2,0,0,1,78,98,78,1,1,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,3,1,101,100,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,3,0,65,71,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0201,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,1,0,0.0214,0.0147,0,0,1,0,0,0,24,20,24,0,0,0,1,0,0,0
50,24,5,0,0,0,0,0,2,1,0.0241,0.016,0,0,3,0,11,2,193,163,204,1,0,2,0,0,0,0
50,24,6,17,11,1,0,3,0,0,0.0238,0.0159,0,9,0,9,36,5,224,215,260,0,0,0,0,0,0,0
50,24,7,31,33,0,0,4,0,1,0.0238,0.0172,0,0,1,0,15,6,129,147,144,0,0,0,0,0,0,1
50,24,8,35,41,0,0,7,0,0,0.0211,0.0172,2,0,0,2,12,0,120,122,132,0,0,0,0,0,0,0
50,24,9,24,17,0,0,3,1,0,0.0132,0.0172,6,0,1,6,1,0,197,187,198,0,1,0,0,0,0,0
50,24,10,28,29,0,0,4,0,1,0.0119,0.0185,2,0,1,2,5,0,141,149,146,0,0,0,1,0,0,0
50,24,11,32,33,0,0,7,2,1,0.0132,0.0198,0,0,3,0,11,3,169,170,180,0,1,0,0,1,0,1
50,24,12,28,28,0,0,4,2,0,0.0159,0.0198,0,0,2,0,8,1,248,218,256,0,0,0,0,1,0,1
50,24,13,21,24,0,0,6,0,1,0.0159,0.0211,1,0,1,1,11,0,321,318,332,1,0,0,0,0,0,0
50,24,14,29,29,0,0,6,0,2,0.0145,0.0225,2,0,2,2,8,7,378,347,386,0,0,1,1,0,0,0
50,24,15,24,23,0,0,4,0,1,0.0119,0.0251,1,0,1,1,24,5,288,321,312,0,0,0,1,0,0,0
50,24,16,20,24,0,0,4,0,1,0.0119,0.0264,0,0,1,0,20,0,216,240,236,0,0,0,0,0,1,0
50,24,17,29,26,0,0,7,1,1,0.0119,0.0277,0,0,2,0,6,3,180,166,186,0,0,1,0,0,0,1
50,24,18,22,33,0,0,5,0,2,0.0132,0.0304,0,0,2,0,5,4,141,154,146,0,1,1,0,0,0,0
50,24,19,21,21,1,10,6,0,0,0.0119,0.0172,1,10,0,11,2,8,134,129,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,8,0,112,122,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,1,2,53,67,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,2,0,0.0145,0.0172,0,0,2,0,12,1,196,164,208,1,0,0,0,0,1,0
50,25,6,18,27,1,0,5,0,1,0.0145,0.0172,0,0,1,0,13,5,177,184,190,0,0,0,1,0,0,0
50,25,7,42,29,0,0,5,1,1,0.0159,0.0198,0,0,2,0,5,5,135,141,140,0,1,0,0,1,0,0
