seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,15,56,S16,False,10,2,12,0,0,1,0,0,0,[],3.0,S44,0.23,10,2,12,0.0,-7.917894,,,-7.917894,True,True,,,,,,,0.411802,,,0.904167,0.660784,,,0.114337,0.084715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,59,S44,False,10,2,12,10,0,0,0,0,0,"['B78', 'B271', 'B765', 'B501', 'B98', 'B460', 'B227', 'B139', 'B64', 'B342']",5.0,S22,8.22,0,2,2,0.0,-7.926062,,,-7.926062,False,False,,,,,,,0.424631,,,0.869643,0.705556,,,0.120124,0.072243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,12,S22,False,0,2,2,0,9,0,0,0,0,"['B413', 'B602', 'B749', 'B510', 'B463', 'B612', 'B741', 'B577', 'B70']",4.5,S43,8.75,9,2,11,0.0,-7.760669,,,-7.760669,True,False,,,,,,,0.432328,,,0.875455,0.579762,,,0.126353,0.057248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,25,S43,False,9,2,11,0,9,0,0,0,0,"['B620', 'B330', 'B43', 'B434', 'B225', 'B422', 'B188', 'B364', 'B767']",4.5,S52,1.59,18,2,20,0.0,-8.057369,,,-8.057369,True,False,,,,,,,0.433611,,,0.97,0.651282,,,0.112962,0.069699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,31,S52,False,18,2,20,0,0,2,0,0,0,[],6.0,S32,3.72,18,2,20,0.0,-7.994845,,,-7.994845,True,True,,,,,,,0.447723,,,0.8925,0.709091,,,0.103774,0.06372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,41,S32,False,18,2,20,11,0,0,0,0,0,"['B413', 'B602', 'B749', 'B510', 'B463', 'B612', 'B741', 'B577', 'B70', 'B620', 'B330']",5.5,S35,3.98,7,2,9,0.0,-7.905231,,,-7.905231,False,False,,,,,,,0.431046,,,0.906364,0.643137,,,0.104812,0.047648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,51,S35,False,7,2,9,0,11,1,0,0,0,"['B10', 'B66', 'B642', 'B732', 'B683', 'B100', 'B728', 'B143', 'B726', 'B71', 'B327']",8.5,S52,6.71,18,2,20,0.0,-8.175154,,,-8.175154,True,True,,,,,,,0.425914,,,0.98,0.723377,,,0.124761,0.052693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,6,S52,False,18,2,20,7,0,0,0,0,0,"['B43', 'B434', 'B225', 'B422', 'B188', 'B364', 'B767']",3.5,S8,14.29,11,2,13,0.0,-7.912657,,,-7.912657,False,False,,,,,,,0.422065,,,0.85,0.723377,,,0.141488,0.054149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,24,S8,False,11,2,13,0,0,0,0,0,0,[],0.0,S16,14.34,11,2,13,0.0,-8.0466,,,-8.0466,False,False,,,,,,,0.461835,,,0.903333,0.713333,,,0.127912,0.063517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,38,S16,False,11,2,13,10,0,0,0,0,0,"['B10', 'B66', 'B642', 'B732', 'B683', 'B100', 'B728', 'B143', 'B726', 'B71']",5.0,S12,5.59,1,2,3,0.0,-8.084309,,,-8.084309,False,False,,,,,,,0.463117,,,0.957143,0.666667,,,0.117573,0.058174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,49,S12,False,1,2,3,0,14,0,0,0,0,"['B698', 'B101', 'B528', 'B117', 'B257', 'B135', 'B334', 'B649', 'B609', 'B453', 'B720', 'B193', 'B729', 'B184']",7.0,S19,1.21,15,2,17,0.0,-7.972549,,,-7.972549,False,False,,,,,,,0.454137,,,0.907143,0.666667,,,0.1102,0.067564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,57,S19,False,15,2,17,0,0,1,0,0,0,[],3.0,S8,14.87,15,2,17,0.0,-8.146794,,,-8.146794,True,True,,,,,,,0.48236,,,0.928977,0.745,,,0.076903,0.052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,15,S8,False,15,2,17,14,0,0,0,0,0,"['B327', 'B698', 'B101', 'B528', 'B117', 'B257', 'B135', 'B334', 'B649', 'B609', 'B453', 'B720', 'B193', 'B729']",7.0,S57,7.91,1,2,3,0.0,-8.265741,,,-8.265741,False,False,,,,,,,0.493906,,,1.0,0.721026,,,0.074162,0.044127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,30,S57,False,1,2,3,0,13,0,0,0,0,"['B581', 'B512', 'B696', 'B255', 'B624', 'B99', 'B82', 'B695', 'B303', 'B321', 'B11', 'B666', 'B86']",6.5,S53,4.73,14,2,16,0.0,-8.323027,,,-8.323027,False,False,,,,,,,0.490058,,,1.0,0.763462,,,0.073968,0.041371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,41,S53,False,14,2,16,13,0,0,1,0,0,"['B171', 'B184', 'B581', 'B512', 'B696', 'B255', 'B624', 'B99', 'B82', 'B695', 'B303', 'B321', 'B11', 'B666']",7.0,S41,6.04,1,3,4,0.0,-8.322628,,,-8.322628,True,True,,,,,,,0.490058,,,1.0,0.763462,,,0.074424,0.038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,54,S41,False,1,3,4,0,11,0,0,0,0,"['B183', 'B241', 'B126', 'B313', 'B232', 'B466', 'B712', 'B358', 'B91', 'B122', 'B54']",5.5,S65,2.23,12,3,15,0.0,-7.980431,,,-7.980431,True,False,,,,,,,0.479795,,,0.914394,0.636364,,,0.162262,0.032467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,2,S65,False,12,3,15,0,5,0,0,0,0,"['B719', 'B137', 'B752', 'B124', 'B176']",2.5,S10,8.22,17,3,20,0.0,-8.017264,,,-8.017264,True,False,,,,,,,0.472097,,,0.909091,0.675524,,,0.15675,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,12,S10,False,17,3,20,11,0,0,0,0,0,"['B86', 'B183', 'B241', 'B126', 'B313', 'B232', 'B466', 'B712', 'B358', 'B91', 'B122']",5.5,S21,7.16,6,3,9,0.0,-7.991478,,,-7.991478,False,False,,,,,,,0.465683,,,0.845455,0.756643,,,0.13615,0.030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,25,S21,False,6,3,9,6,0,0,1,0,0,"['B735', 'B54', 'B719', 'B137', 'B752', 'B124', 'B176']",3.5,S22,16.33,0,4,4,0.0,-7.940131,,,-7.940131,True,True,,,,,,,0.466966,,,0.845455,0.727273,,,0.109435,0.028408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,45,S22,False,0,4,4,0,11,0,1,0,0,"['B250', 'B747', 'B348', 'B592', 'B374', 'B527', 'B587', 'B675', 'B723', 'B660', 'B324', 'B259']",6.0,D0,3.97,11,5,16,0.0,-8.161918,,,-8.161918,True,True,,,,,,,0.468249,,,0.955,0.727273,,,0.101873,0.028988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,55,D0,True,11,5,16,0,0,0,0,5,8,"['B585', 'B260', 'B674', 'B266', 'B586', 'B760', 'B424', 'B309', 'B194', 'B96', 'B171', 'B735', 'B259']",6.5,D0,0.0,19,0,19,0.0,-8.395832,,,-8.395832,True,True,,,,,,,0.582425,,,1.0,0.755128,,,0.036618,0.036705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S54,1.95,19,0,19,0.0,-7.864079,,,-7.864079,True,True,,,,,,,0.519564,,,0.70619,0.846667,,,0.048941,0.016288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,18,S54,False,19,0,19,11,0,0,0,0,0,"['B250', 'B747', 'B348', 'B592', 'B374', 'B527', 'B587', 'B675', 'B723', 'B660', 'B324']",5.5,S38,6.91,8,0,8,0.0,-7.883835,,,-7.883835,False,False,,,,,,,0.506735,,,0.78,0.76,,,0.073445,0.023469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,31,S38,False,8,0,8,0,12,0,0,0,0,"['B14', 'B606', 'B557', 'B84', 'B601', 'B93', 'B7', 'B495', 'B403', 'B761', 'B433', 'B359']",6.0,S30,4.47,20,0,20,0.0,-7.960263,,,-7.960263,True,False,,,,,,,0.510584,,,0.792727,0.795,,,0.056131,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,41,S30,False,20,0,20,9,0,0,0,0,0,"['B585', 'B260', 'B674', 'B266', 'B586', 'B760', 'B424', 'B309', 'B14']",4.5,S60,1.77,11,0,11,0.0,-7.764592,,,-7.764592,True,False,,,,,,,0.501604,,,0.792727,0.666667,,,0.059684,0.031169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,47,S60,False,11,0,11,0,9,0,0,0,0,"['B394', 'B515', 'B535', 'B400', 'B507', 'B703', 'B286', 'B402', 'B414']",4.5,S64,0.95,20,0,20,0.0,-7.582376,,,-7.582376,True,False,,,,,,,0.492623,,,0.70619,0.666667,,,0.059615,0.046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,53,S64,False,20,0,20,11,0,0,0,0,0,"['B606', 'B557', 'B84', 'B601', 'B93', 'B7', 'B495', 'B403', 'B761', 'B433', 'B359']",5.5,S60,0.95,9,0,9,0.0,-7.599427,,,-7.599427,True,False,,,,,,,0.481078,,,0.70619,0.684615,,,0.065881,0.050558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,59,S60,False,9,0,9,0,8,0,0,0,0,"['B647', 'B617', 'B467', 'B372', 'B279', 'B346', 'B428', 'B605']",4.0,S15,4.42,17,0,17,0.0,-7.601609,,,-7.601609,True,False,,,,,,,0.459269,,,0.709091,0.7,,,0.064476,0.040443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,8,S15,False,17,0,17,9,0,0,0,0,0,"['B394', 'B515', 'B535', 'B400', 'B507', 'B703', 'B286', 'B402', 'B414']",4.5,S24,4.89,8,0,8,0.0,-7.488321,,,-7.488321,False,False,,,,,,,0.447723,,,0.657576,0.7,,,0.074191,0.04277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,17,S24,False,8,0,8,8,0,0,0,0,0,"['B647', 'B617', 'B467', 'B372', 'B279', 'B346', 'B428', 'B605']",4.0,S35,9.42,0,0,0,0.0,-7.414974,,,-7.414974,False,False,,,,,,,0.432328,,,0.657576,0.657576,,,0.093851,0.036021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,30,S35,False,0,0,0,0,11,0,0,0,0,"['B174', 'B119', 'B553', 'B78', 'B61', 'B268', 'B416', 'B630', 'B422', 'B212', 'B598']",5.5,S10,2.61,11,0,11,0.0,-7.424796,,,-7.424796,False,False,,,,,,,0.423348,,,0.666667,0.654167,,,0.111453,0.035242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,39,S10,False,11,0,11,0,9,0,0,0,0,"['B86', 'B183', 'B241', 'B126', 'B313', 'B232', 'B466', 'B712', 'B358']",4.5,S66,5.63,20,0,20,0.0,-7.415039,,,-7.415039,False,False,,,,,,,0.425914,,,0.657576,0.654167,,,0.123116,0.043526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,49,S66,False,20,0,20,8,0,0,0,0,0,"['B174', 'B119', 'B553', 'B78', 'B61', 'B268', 'B416', 'B630']",4.0,S59,2.96,12,0,12,0.0,-7.291256,,,-7.291256,True,False,,,,,,,0.418217,,,0.666667,0.563636,,,0.119518,0.042502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S59,False,12,0,12,0,0,0,0,0,0,[],0.0,S64,1.25,12,0,12,0.0,-7.341823,,,-7.341823,True,False,,,,,,,0.424631,,,0.666667,0.594406,,,0.119992,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,57,S64,False,12,0,12,0,0,0,0,0,0,[],0.0,S59,1.25,12,0,12,0.0,-7.293007,,,-7.293007,True,False,,,,,,,0.420783,,,0.666667,0.563636,,,0.117867,0.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S59,False,12,0,12,0,0,0,0,0,0,[],0.0,S58,1.19,12,0,12,0.0,-7.350107,,,-7.350107,True,False,,,,,,,0.420783,,,0.666667,0.602198,,,0.119471,0.041049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S58,False,12,0,12,0,8,0,0,0,0,"['B292', 'B175', 'B398', 'B594', 'B62', 'B636', 'B190', 'B200']",4.0,S9,7.7,20,0,20,0.0,-7.461312,,,-7.461312,True,False,,,,,,,0.411802,,,0.735,0.599206,,,0.051891,0.082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,11,S9,False,20,0,20,5,0,0,0,0,0,"['B422', 'B212', 'B598', 'B86', 'B183']",2.5,S29,10.63,15,0,15,0.0,-7.463753,,,-7.463753,True,False,,,,,,,0.409237,,,0.735,0.599206,,,0.060439,0.092281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,24,S29,False,15,0,15,11,0,0,0,0,0,"['B241', 'B126', 'B313', 'B232', 'B466', 'B712', 'B358', 'B292', 'B175', 'B398', 'B594']",5.5,S59,7.54,4,0,4,0.0,-7.435223,,,-7.435223,True,False,,,,,,,0.413085,,,0.739286,0.568,,,0.06869,0.098428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,37,S59,False,4,0,4,0,16,0,0,0,0,"['B415', 'B30', 'B650', 'B219', 'B154', 'B421', 'B517', 'B589', 'B244', 'B499', 'B562', 'B373', 'B604', 'B263', 'B567', 'B390']",8.0,S26,8.38,20,0,20,0.0,-7.486283,,,-7.486283,True,False,,,,,,,0.4195,,,0.71,0.638095,,,0.061983,0.113423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,54,S26,False,20,0,20,0,0,0,0,0,0,[],0.0,S28,8.54,20,0,20,0.0,-7.306621,,,-7.306621,False,False,,,,,,,0.375882,,,0.684615,0.591429,,,0.052314,0.072496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,2,S28,False,20,0,20,9,0,0,0,0,0,"['B62', 'B636', 'B190', 'B200', 'B415', 'B30', 'B650', 'B219', 'B154']",4.5,S1,15.29,11,0,11,0.0,-7.289707,,,-7.289707,True,False,,,,,,,0.381013,,,0.690865,0.566667,,,0.05139,0.078662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,22,S1,False,11,0,11,0,9,0,0,0,0,"['B17', 'B55', 'B588', 'B485', 'B198', 'B371', 'B668', 'B440', 'B280']",4.5,S53,5.38,20,0,20,0.0,-7.33363,,,-7.33363,False,False,,,,,,,0.392559,,,0.69625,0.579762,,,0.056966,0.076364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,32,S53,False,20,0,20,16,0,0,0,0,0,"['B421', 'B517', 'B589', 'B244', 'B499', 'B562', 'B373', 'B604', 'B263', 'B567', 'B390', 'B17', 'B55', 'B588', 'B485', 'B198']",8.0,S36,2.92,4,0,4,0.0,-7.343789,,,-7.343789,False,False,,,,,,,0.397691,,,0.69625,0.579762,,,0.066234,0.08249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,43,S36,False,4,0,4,4,0,2,0,0,0,"['B371', 'B668', 'B440', 'B280']",8.0,S37,4.84,0,0,0,0.0,-7.285734,,,-7.285734,True,True,,,,,,,0.374599,,,0.69,0.566667,,,0.055866,0.092025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,56,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,1.47,0,0,0,0.0,-7.40581,,,-7.40581,True,False,,,,,,,0.389994,,,0.71,0.610769,,,0.057233,0.082671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S16,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,1.47,0,0,0,0.0,-7.381504,,,-7.381504,False,False,,,,,,,0.377165,,,0.71,0.602198,,,0.057385,0.091058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S37,False,0,0,0,0,16,0,0,0,0,"['B180', 'B262', 'B534', 'B152', 'B60', 'B715', 'B98', 'B670', 'B530', 'B581', 'B442', 'B58', 'B369', 'B220', 'B765', 'B722']",8.0,S26,7.79,16,0,16,0.0,-7.319394,,,-7.319394,True,False,,,,,,,0.363053,,,0.762626,0.5,,,0.046161,0.088761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,14,S26,False,16,0,16,16,0,0,0,0,0,"['B180', 'B262', 'B534', 'B152', 'B60', 'B715', 'B98', 'B670', 'B530', 'B581', 'B442', 'B58', 'B369', 'B220', 'B765', 'B722']",8.0,S16,7.94,0,0,0,0.0,-7.325806,,,-7.325806,False,False,,,,,,,0.351507,,,0.818182,0.436111,,,0.058212,0.067647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,30,S16,False,0,0,0,0,9,0,0,0,0,"['B644', 'B436', 'B170', 'B18', 'B509', 'B681', 'B413', 'B260', 'B713']",4.5,S61,3.01,9,0,9,0.0,-7.558367,,,-7.558367,False,False,,,,,,,0.392559,,,0.818182,0.561538,,,0.057212,0.090185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,38,S61,False,9,0,9,9,0,2,0,0,0,"['B644', 'B436', 'B170', 'B18', 'B509', 'B681', 'B413', 'B260', 'B713']",10.5,S54,4.83,0,0,0,0.0,-7.581211,,,-7.581211,True,True,,,,,,,0.395125,,,0.869643,0.5,,,0.074726,0.087457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,53,S54,False,0,0,0,0,9,0,0,0,0,"['B675', 'B723', 'B660', 'B324', 'B48', 'B730', 'B546', 'B23', 'B311']",4.5,S35,2.91,9,0,9,0.0,-7.356585,,,-7.356585,False,False,,,,,,,0.386145,,,0.743182,0.526923,,,0.087952,0.080233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,1,S35,False,9,0,9,9,0,0,0,0,0,"['B675', 'B723', 'B660', 'B324', 'B48', 'B730', 'B546', 'B23', 'B311']",4.5,S62,5.61,0,0,0,0.0,-7.579088,,,-7.579088,False,False,,,,,,,0.388711,,,0.84375,0.534818,,,0.102901,0.073118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,11,S62,False,0,0,0,0,12,1,0,0,0,"['B104', 'B464', 'B304', 'B105', 'B11', 'B266', 'B548', 'B760', 'B498', 'B584', 'B101', 'B365']",9.0,S55,3.22,12,0,12,0.0,-7.544892,,,-7.544892,True,True,,,,,,,0.377165,,,0.802083,0.576692,,,0.102952,0.080242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,23,S55,False,12,0,12,12,0,0,0,0,0,"['B104', 'B464', 'B304', 'B105', 'B11', 'B266', 'B548', 'B760', 'B498', 'B584', 'B101', 'B365']",6.0,S58,5.61,0,0,0,0.0,-7.582048,,,-7.582048,True,False,,,,,,,0.368185,,,0.84375,0.55,,,0.099982,0.089325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,34,S58,False,0,0,0,0,12,0,0,0,0,"['B459', 'B77', 'B139', 'B614', 'B473', 'B169', 'B377', 'B314', 'B591', 'B521', 'B282', 'B338']",6.0,S44,1.79,12,0,12,0.0,-7.397216,,,-7.397216,True,False,,,,,,,0.365619,,,0.723377,0.595,,,0.089274,0.092396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,42,S44,False,12,0,12,9,0,0,0,0,0,"['B459', 'B77', 'B139', 'B614', 'B473', 'B169', 'B377', 'B314', 'B591']",4.5,S41,4.82,3,0,3,0.0,-7.461942,,,-7.461942,False,False,,,,,,,0.365619,,,0.786932,0.55,,,0.093127,0.092123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,52,S41,False,3,0,3,0,9,0,2,0,0,"['B767', 'B386', 'B600', 'B295', 'B754', 'B565', 'B687', 'B445', 'B146', 'B425', 'B190']",5.5,S31,1.27,12,2,14,0.0,-7.308117,,,-7.308117,True,True,,,,,,,0.364336,,,0.727273,0.526923,,,0.099951,0.093655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,58,S31,False,12,2,14,0,0,0,0,0,0,[],0.0,S61,1.01,12,2,14,0.0,-7.558977,,,-7.558977,True,False,,,,,,,0.387428,,,0.85625,0.5,,,0.117819,0.080021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S61,False,12,2,14,0,6,0,0,0,0,"['B554', 'B732', 'B644', 'B436', 'B170', 'B18']",3.0,S23,6.04,18,2,20,0.0,-7.54644,,,-7.54644,False,False,,,,,,,0.415651,,,0.833333,0.514,,,0.067006,0.084386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,8,S23,False,18,2,20,6,0,0,0,0,0,"['B521', 'B282', 'B338', 'B767', 'B386', 'B600']",3.0,S5,4.49,12,2,14,0.0,-7.526998,,,-7.526998,False,False,,,,,,,0.406671,,,0.801515,0.54975,,,0.074957,0.083663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,16,S5,False,12,2,14,12,0,0,0,0,0,"['B295', 'B754', 'B565', 'B687', 'B445', 'B146', 'B554', 'B732', 'B644', 'B436', 'B170', 'B18']",6.0,S8,22.86,0,2,2,0.0,-7.4351,,,-7.4351,False,False,,,,,,,0.393842,,,0.801515,0.49525,,,0.083075,0.078612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S8,False,0,2,2,0,14,1,0,0,0,"['B334', 'B649', 'B609', 'B453', 'B720', 'B193', 'B729', 'B397', 'B27', 'B739', 'B573', 'B144', 'B610', 'B495']",10.0,S15,12.86,14,2,16,0.0,-7.319871,,,-7.319871,True,True,,,,,,,0.346376,,,0.817308,0.420536,,,0.119942,0.079044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,8,S15,False,14,2,16,14,0,0,0,0,0,"['B334', 'B649', 'B609', 'B453', 'B720', 'B193', 'B729', 'B397', 'B27', 'B739', 'B573', 'B144', 'B610', 'B495']",7.0,S62,2.79,0,2,2,0.0,-7.6783,,,-7.6783,False,False,,,,,,,0.392559,,,0.918881,0.486364,,,0.150119,0.058907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,17,S62,False,0,2,2,0,13,0,1,0,0,"['B362', 'B528', 'B401', 'B269', 'B309', 'B345', 'B549', 'B523', 'B574', 'B568', 'B217', 'B552', 'B456', 'B278']",7.0,S44,2.2,13,3,16,0.0,-7.710403,,,-7.710403,True,True,,,,,,,0.407954,,,0.925,0.486364,,,0.145792,0.078852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S44,False,13,3,16,11,0,0,0,0,0,"['B362', 'B528', 'B401', 'B269', 'B309', 'B345', 'B549', 'B523', 'B574', 'B568', 'B217']",5.5,S43,0.79,2,3,5,0.0,-7.742151,,,-7.742151,True,False,,,,,,,0.414368,,,0.978571,0.428571,,,0.159214,0.060752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,33,S43,False,2,3,5,0,11,2,1,0,0,"['B330', 'B417', 'B496', 'B619', 'B607', 'B405', 'B285', 'B165', 'B255', 'B231', 'B197', 'B230']",12.0,S8,14.68,13,4,17,0.0,-7.573561,,,-7.573561,True,True,,,,,,,0.363053,,,0.893506,0.47,,,0.151533,0.067565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
