seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,16,33,S26,False,7,13,20,7,0,0,0,0,0,"['B154', 'B66', 'B677', 'B162', 'B215', 'B424', 'B3']",3.5,S25,10.38,0,13,13,0.0,,-0.32543,-12.430038,-12.755468,False,False,8,S33,True,6,0.187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,47,S25,False,0,13,13,0,7,0,0,0,0,"['B353', 'B668', 'B688', 'B376', 'B712', 'B590', 'B475']",3.5,S33,13.09,7,13,20,0.0,,-0.098449,-12.308699,-12.407148,False,False,8,S28,True,5,0.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S33,False,7,13,20,0,0,0,0,0,0,[],0.0,S58,2.58,7,13,20,0.0,,-0.03221,-12.353743,-12.385954,False,False,8,S58,False,0,0.1993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,6,S58,False,7,13,20,7,0,0,0,0,0,"['B353', 'B668', 'B688', 'B376', 'B712', 'B590', 'B475']",3.5,S40,4.02,0,13,13,0.0,,-0.099116,-12.333744,-12.43286,False,False,8,S64,True,6,0.2073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,14,S40,False,0,13,13,0,7,0,0,0,0,"['B549', 'B438', 'B211', 'B502', 'B565', 'B752', 'B731']",3.5,S29,3.08,7,13,20,0.0,,-0.259835,-12.403392,-12.663227,False,False,8,S33,True,5,0.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,20,S29,False,7,13,20,7,0,0,0,0,0,"['B549', 'B438', 'B211', 'B502', 'B565', 'B752', 'B731']",3.5,S57,2.05,0,13,13,0.0,,0.0,-12.215602,-12.215602,False,False,8,S55,True,4,0.2315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,26,S57,False,0,13,13,0,7,0,0,0,0,"['B469', 'B356', 'B256', 'B595', 'B394', 'B315', 'B567']",3.5,S55,2.57,7,13,20,0.0,,-0.194761,-12.249312,-12.444073,False,False,8,S64,True,6,0.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,32,S55,False,7,13,20,7,0,0,0,0,0,"['B469', 'B356', 'B256', 'B595', 'B394', 'B315', 'B567']",3.5,S64,6.39,0,13,13,0.0,,0.0,-12.418935,-12.418935,False,False,8,S64,False,4,0.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,42,S64,False,0,13,13,0,7,0,0,0,0,"['B687', 'B31', 'B509', 'B624', 'B576', 'B237', 'B435']",3.5,S26,7.31,7,13,20,0.0,,-0.064507,-12.289857,-12.354364,False,False,8,S26,False,4,0.2589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S26,False,7,13,20,7,0,0,0,0,0,"['B687', 'B31', 'B509', 'B624', 'B576', 'B237', 'B435']",3.5,S46,8.08,0,13,13,0.0,,-0.25737,-12.354907,-12.612276,False,False,8,S6,True,5,0.2522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,4,S46,False,0,13,13,0,6,1,1,0,0,"['B63', 'B187', 'B428', 'B146', 'B604', 'B709', 'B325']",6.5,S55,2.88,6,14,20,0.0,,-0.064667,-12.125382,-12.190049,True,True,48,S32,True,28,1.3119,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,14,S55,False,6,14,20,6,0,0,0,0,0,"['B63', 'B187', 'B428', 'B146', 'B604', 'B709']",3.0,S32,1.17,0,14,14,0.0,,-0.095736,-12.125511,-12.221247,False,False,8,S5,True,4,0.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,18,S32,False,0,14,14,0,6,0,0,0,0,"['B99', 'B681', 'B440', 'B633', 'B53', 'B481']",3.0,S45,2.27,6,14,20,0.0,,0.0,-12.128264,-12.128264,True,False,12,S5,True,10,0.3107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,23,S45,False,6,14,20,6,0,0,1,0,0,"['B332', 'B99', 'B681', 'B440', 'B633', 'B53', 'B481']",3.5,S6,11.93,0,15,15,0.0,,-0.132325,-12.026719,-12.159044,True,True,12,S5,True,10,0.3116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,38,S6,False,0,15,15,0,5,0,0,0,0,"['B578', 'B252', 'B43', 'B88', 'B605']",2.5,S65,6.27,5,15,20,0.0,,0.0,-12.044709,-12.044709,False,False,8,S4,True,6,0.2123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,47,S65,False,5,15,20,5,0,0,1,0,0,"['B647', 'B578', 'B252', 'B43', 'B88', 'B605']",3.0,S20,4.59,0,16,16,0.0,,-0.162462,-12.116259,-12.278721,True,True,12,S5,True,8,0.3686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,55,S20,False,0,16,16,0,4,1,0,0,0,"['B596', 'B519', 'B197', 'B103']",5.0,S22,3.63,4,16,20,0.0,,-0.066162,-12.092754,-12.158916,True,True,24,S28,True,22,0.7098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,3,S22,False,4,16,20,4,0,0,0,0,0,"['B596', 'B519', 'B197', 'B103']",2.0,S59,6.26,0,16,16,0.0,,-0.032705,-12.209887,-12.242592,False,False,8,S59,False,4,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,12,S59,False,0,16,16,0,0,0,2,0,0,"['B293', 'B21']",1.0,S4,1.29,0,18,18,0.0,,-0.032457,-12.047524,-12.079981,True,True,12,S4,False,9,0.3471,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,14,S4,False,0,18,18,0,2,0,0,0,0,"['B735', 'B92']",1.0,S58,1.21,2,18,20,0.0,,-0.130991,-12.10809,-12.23908,True,False,12,S37,True,8,0.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,16,S58,False,2,18,20,2,0,0,0,0,0,"['B735', 'B92']",1.0,S4,1.21,0,18,18,0.0,,-0.229616,-12.111456,-12.341072,False,False,8,S38,True,5,0.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S4,False,0,18,18,0,2,0,0,0,0,"['B430', 'B57']",1.0,S55,5.3,2,18,20,0.0,,-0.032539,-12.07965,-12.112189,True,False,12,S37,True,10,0.3089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,25,S55,False,2,18,20,2,0,0,0,0,0,"['B430', 'B57']",1.0,S32,1.17,0,18,18,0.0,,0.0,-12.117447,-12.117447,False,False,8,S63,True,4,0.2141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,27,S32,False,0,18,18,0,2,0,0,0,0,"['B658', 'B93']",1.0,S58,5.2,2,18,20,0.0,,-0.097217,-12.16888,-12.266098,True,False,12,S8,True,9,0.3195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,33,S58,False,2,18,20,2,0,0,0,0,0,"['B658', 'B93']",1.0,S38,1.38,0,18,18,0.0,,-0.131993,-12.063502,-12.195495,False,False,8,S38,False,6,0.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,35,S38,False,0,18,18,0,2,1,0,0,0,"['B685', 'B385']",4.0,S58,1.38,2,18,20,0.0,,-0.098869,-12.041587,-12.140456,True,True,15,S37,True,12,0.4195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,41,S58,False,2,18,20,2,0,0,0,0,0,"['B685', 'B385']",1.0,S44,1.79,0,18,18,0.0,,-0.032129,-11.99452,-12.026649,False,False,7,S44,False,5,0.1952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S44,False,0,18,18,0,0,0,1,0,0,['B34'],0.5,S4,1.93,0,19,19,0.0,,-0.064505,-11.975838,-12.040343,True,True,8,S4,False,6,0.2228,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S4,False,0,19,19,0,1,0,0,0,0,['B308'],0.5,S61,1.37,1,19,20,0.0,,-0.032539,-12.038297,-12.070836,True,False,6,S37,True,4,0.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S61,False,1,19,20,1,0,0,0,0,0,['B308'],0.5,D0,1.02,0,19,19,0.0,,-0.032539,-12.299151,-12.33169,False,False,2,D0,False,1,0.0872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,49,D0,True,0,19,19,0,0,0,0,19,12,"['B165', 'B422', 'B513', 'B267', 'B636', 'B368', 'B382', 'B572', 'B278', 'B138', 'B285', 'B542', 'B347', 'B25', 'B450', 'B323', 'B343', 'B80', 'B150', 'B581', 'B405', 'B666', 'B697', 'B375', 'B46', 'B325', 'B332', 'B647', 'B293', 'B21', 'B34']",15.5,D0,0.0,12,0,12,0.0,,0.0,-12.093519,-12.093519,True,True,1,D0,False,0,0.0573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S61,1.02,12,0,12,0.0,,-0.129006,-13.341091,-13.470097,True,True,3,S61,False,2,0.0864,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,21,S61,False,12,0,12,0,0,0,0,0,0,[],0.0,S18,1.44,12,0,12,0.0,,-0.259012,-13.415003,-13.674015,False,False,12,S4,True,2,0.3322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,22,S18,False,12,0,12,0,8,0,0,0,0,"['B503', 'B471', 'B206', 'B489', 'B508', 'B661', 'B14', 'B548']",4.0,S15,4.77,20,0,20,0.0,,-0.162546,-13.387935,-13.55048,False,False,8,S28,True,5,0.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,31,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S61,3.33,20,0,20,0.0,,-0.161883,-12.930912,-13.092795,False,False,12,S61,True,0,0.3315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,34,S61,False,20,0,20,11,0,0,0,0,0,"['B165', 'B422', 'B513', 'B267', 'B636', 'B368', 'B382', 'B572', 'B278', 'B138', 'B285']",5.5,S4,1.37,9,0,9,0.0,,-0.227698,-12.996987,-13.224686,False,False,12,S28,True,5,0.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,41,S4,False,9,0,9,0,11,0,0,0,0,"['B618', 'B377', 'B351', 'B54', 'B221', 'B151', 'B673', 'B83', 'B329', 'B210', 'B302']",5.5,S9,8.75,20,0,20,0.0,,-0.129095,-12.925373,-13.054468,True,False,12,S15,True,10,0.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,56,S9,False,20,0,20,0,0,0,0,0,0,[],0.0,S32,7.34,20,0,20,0.0,,-0.392575,-12.833058,-13.225633,True,False,12,S15,True,2,0.4242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,3,S32,False,20,0,20,3,0,0,1,0,0,"['B17', 'B542', 'B503', 'B471']",2.0,S19,4.87,17,1,18,0.0,,-0.065663,-12.780136,-12.845799,True,True,20,S22,True,10,0.5805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S19,False,17,1,18,7,0,0,0,0,0,"['B206', 'B489', 'B508', 'B661', 'B14', 'B548', 'B618']",3.5,S22,12.98,10,1,11,0.0,,-0.064258,-12.668573,-12.73283,False,False,12,S22,False,8,0.3516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,26,S22,False,10,1,11,10,0,0,0,0,0,"['B377', 'B351', 'B54', 'B221', 'B151', 'B673', 'B83', 'B329', 'B210', 'B302']",5.0,S27,5.26,0,1,1,0.0,,-0.032374,-12.792537,-12.824911,False,False,8,S27,False,5,0.2076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,37,S27,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,2.28,0,1,1,0.0,,-0.226713,-12.355283,-12.581997,False,False,8,S21,True,0,0.2087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,39,S61,False,0,1,1,0,9,0,0,0,0,"['B163', 'B584', 'B165', 'B422', 'B513', 'B267', 'B636', 'B368', 'B382']",4.5,S27,2.28,9,1,10,0.0,,-0.162463,-12.39882,-12.561283,False,False,12,S27,False,8,0.2841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,46,S27,False,9,1,10,0,10,0,0,0,0,"['B675', 'B730', 'B48', 'B638', 'B547', 'B64', 'B505', 'B678', 'B78', 'B200']",5.0,S15,1.32,19,1,20,0.0,,-0.033122,-12.272567,-12.305689,False,False,8,S58,True,6,0.2049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,52,S15,False,19,1,20,8,0,0,0,0,0,"['B163', 'B584', 'B165', 'B422', 'B513', 'B267', 'B636', 'B368']",4.0,S62,2.79,11,1,12,0.0,,-0.064667,-12.257769,-12.322436,False,False,12,S58,True,4,0.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,59,S62,False,11,1,12,0,0,0,0,0,0,[],0.0,S45,1.77,11,1,12,0.0,,-0.096964,-12.316235,-12.4132,False,False,8,S58,True,0,0.2346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,0,S45,False,11,1,12,0,8,0,0,0,0,"['B695', 'B99', 'B681', 'B440', 'B633', 'B53', 'B481', 'B185']",4.0,S58,3.04,19,1,20,0.0,,-0.064013,-12.18314,-12.247153,False,False,8,S58,False,4,0.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,8,S58,False,19,1,20,13,0,0,0,0,0,"['B382', 'B675', 'B730', 'B48', 'B638', 'B547', 'B64', 'B505', 'B678', 'B78', 'B200', 'B695', 'B99']",6.5,S52,1.84,6,1,7,0.0,,-0.259256,-12.314815,-12.574072,False,False,12,S59,True,9,0.3058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,16,S52,False,6,1,7,0,0,0,0,0,0,[],0.0,S63,1.26,6,1,7,0.0,,0.0,-12.200289,-12.200289,False,False,8,S59,True,2,0.2216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S63,False,6,1,7,0,0,0,1,0,0,['B243'],0.5,S52,1.26,6,2,8,0.0,,0.0,-12.231614,-12.231614,True,True,16,S59,True,5,0.431,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,19,S52,False,6,2,8,0,0,0,0,0,0,[],0.0,S43,1.59,6,2,8,0.0,,-0.033291,-12.337056,-12.370347,False,False,8,S21,True,1,0.2089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,20,S43,False,6,2,8,0,0,0,0,0,0,[],0.0,S52,1.59,6,2,8,0.0,,-0.163368,-12.361341,-12.524709,False,False,8,S59,True,0,0.2151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,22,S52,False,6,2,8,0,0,0,0,0,0,[],0.0,S21,11.4,6,2,8,0.0,,-0.032871,-12.265562,-12.298434,False,False,8,S21,False,2,0.2224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,33,S21,False,6,2,8,6,0,0,1,0,0,"['B220', 'B681', 'B440', 'B633', 'B53', 'B481', 'B185']",3.5,S8,2.92,0,3,3,0.0,,-0.097455,-12.36312,-12.460575,True,True,16,S11,True,13,0.4607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,40,S8,False,0,3,3,0,0,0,2,0,0,"['B737', 'B477']",1.0,S11,5.36,0,5,5,0.0,,-0.032788,-12.349296,-12.382084,True,True,24,S11,False,8,0.6391,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,46,S11,False,0,5,5,0,15,0,0,0,0,"['B316', 'B365', 'B58', 'B733', 'B407', 'B609', 'B727', 'B13', 'B363', 'B68', 'B328', 'B732', 'B437', 'B146', 'B10']",7.5,S35,2.71,15,5,20,0.0,,-0.128109,-12.287444,-12.415554,False,False,8,S1,True,5,0.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,56,S35,False,15,5,20,10,0,0,0,0,0,"['B316', 'B365', 'B58', 'B733', 'B407', 'B609', 'B727', 'B13', 'B363', 'B68']",5.0,S59,9.27,5,5,10,0.0,,-0.161143,-12.325121,-12.486264,False,False,12,S1,True,5,0.3425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,11,S59,False,5,5,10,0,8,0,0,0,0,"['B126', 'B598', 'B592', 'B263', 'B386', 'B560', 'B11', 'B311']",4.0,S61,2.35,13,5,18,0.0,,-0.097628,-12.447779,-12.545407,False,False,12,S61,True,5,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,17,S61,False,13,5,18,7,0,0,0,0,0,"['B328', 'B732', 'B437', 'B146', 'B10', 'B126', 'B598']",3.5,S42,8.85,6,5,11,0.0,,-0.096961,-12.369773,-12.466734,False,False,12,S42,False,9,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,29,S42,False,6,5,11,6,0,0,1,0,0,"['B247', 'B592', 'B263', 'B386', 'B560', 'B11', 'B311']",3.5,S8,6.33,0,6,6,0.0,,-0.064258,-12.337804,-12.402062,True,True,16,S0,True,13,0.4007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S8,False,0,6,6,0,0,0,0,0,0,[],0.0,S0,4.16,0,6,6,0.0,,-0.032374,-12.171657,-12.204031,False,False,8,S0,False,0,0.2113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,43,S0,False,0,6,6,0,14,0,0,0,0,"['B384', 'B310', 'B720', 'B132', 'B719', 'B593', 'B426', 'B288', 'B395', 'B533', 'B255', 'B359', 'B5', 'B427']",7.0,S18,12.15,14,6,20,0.0,,-0.257609,-12.271442,-12.52905,False,False,8,S18,False,4,0.208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,3,S18,False,14,6,20,14,0,0,0,0,0,"['B384', 'B310', 'B720', 'B132', 'B719', 'B593', 'B426', 'B288', 'B395', 'B533', 'B255', 'B359', 'B5', 'B427']",7.0,S23,5.87,0,6,6,0.0,,-0.098535,-12.335307,-12.433841,False,False,8,S45,True,6,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,15,S23,False,0,6,6,0,11,0,0,0,0,"['B660', 'B235', 'B699', 'B326', 'B322', 'B352', 'B499', 'B734', 'B470', 'B390', 'B421']",5.5,S61,6.04,11,6,17,0.0,,-0.19476,-12.442197,-12.636956,False,False,12,S31,True,10,0.3391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,27,S61,False,11,6,17,9,0,0,0,0,0,"['B660', 'B235', 'B699', 'B326', 'B322', 'B352', 'B499', 'B734', 'B470']",4.5,S66,1.13,2,6,8,0.0,,-0.032705,-12.423771,-12.456476,False,False,12,S66,False,6,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,33,S66,False,2,6,8,0,0,0,0,0,0,[],0.0,S45,4.34,2,6,8,0.0,,-0.22681,-12.338278,-12.565088,False,False,8,S51,True,0,0.2041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S45,False,2,6,8,0,0,0,0,0,0,[],0.0,S51,4.13,2,6,8,0.0,,-0.228618,-12.2624,-12.491018,False,False,8,S51,False,0,0.23,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,41,S51,False,2,6,8,0,12,0,0,0,0,"['B100', 'B75', 'B22', 'B468', 'B767', 'B212', 'B619', 'B391', 'B663', 'B473', 'B482', 'B3']",6.0,S26,11.22,14,6,20,0.0,,-0.391657,-12.400124,-12.791781,False,False,8,S26,False,4,0.2543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,58,S26,False,14,6,20,13,0,0,0,0,0,"['B390', 'B421', 'B100', 'B75', 'B22', 'B468', 'B767', 'B212', 'B619', 'B391', 'B663', 'B473', 'B482']",6.5,S45,7.09,1,6,7,0.0,,-0.195494,-12.437898,-12.633392,False,False,12,S55,True,4,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,12,S45,False,1,6,7,0,8,0,0,0,0,"['B7', 'B747', 'B300', 'B271', 'B98', 'B358', 'B700', 'B278']",4.0,S48,4.58,9,6,15,0.0,,0.0,-12.206901,-12.206901,False,False,12,S39,True,6,0.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,20,S48,False,9,6,15,9,0,0,0,0,0,"['B3', 'B7', 'B747', 'B300', 'B271', 'B98', 'B358', 'B700', 'B278']",4.5,S51,0.84,0,6,6,0.0,,-0.064176,-12.279557,-12.343733,False,False,8,S26,True,5,0.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S51,False,0,6,6,0,7,0,0,0,0,"['B320', 'B189', 'B301', 'B214', 'B454', 'B175', 'B49']",3.5,S1,8.32,7,6,13,0.0,,-0.163614,-12.205798,-12.369411,False,False,12,S39,True,4,0.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,38,S1,False,7,6,13,7,0,0,0,0,0,"['B320', 'B189', 'B301', 'B214', 'B454', 'B175', 'B49']",3.5,S57,0.66,0,6,6,0.0,,0.0,-12.464672,-12.464672,False,False,8,S57,False,4,0.2696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
