seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,31,36,0,0,4,0,0,0.0342,0.0841,1,0,0,1,16,3,130,139,146,0,0,0,0,0,0,0
46,16,8,10,25,0,0,4,1,0,0.0329,0.0841,3,0,1,3,5,2,121,121,126,0,0,0,1,0,0,0
46,16,9,23,12,0,0,3,0,1,0.0289,0.0841,1,0,1,1,6,0,186,172,192,0,0,1,0,0,0,0
46,16,10,23,22,0,0,4,0,0,0.0289,0.0854,0,0,0,0,5,0,187,180,192,0,0,0,0,0,0,0
46,16,11,26,23,0,0,4,0,1,0.0276,0.0867,1,0,1,1,7,0,147,164,154,0,0,1,0,0,0,0
46,16,12,15,24,0,0,3,0,1,0.0263,0.088,1,0,1,1,11,1,271,248,282,1,0,0,0,0,0,0
46,16,13,26,32,0,0,5,1,0,0.0276,0.088,0,0,1,0,25,4,257,251,282,0,0,0,0,0,0,1
46,16,14,26,11,0,0,3,2,1,0.0302,0.088,0,0,3,0,16,6,396,387,412,0,1,1,1,0,0,0
46,16,15,13,28,0,0,3,1,1,0.0302,0.0894,0,0,2,0,18,5,214,237,232,0,0,0,0,1,1,0
46,16,16,17,17,0,0,4,0,1,0.0315,0.092,0,0,1,0,15,7,223,208,238,1,0,0,0,0,0,0
46,16,17,23,10,0,0,3,1,0,0.0302,0.092,2,0,1,2,3,2,197,208,200,0,0,1,0,0,0,0
46,16,18,14,27,0,0,3,0,0,0.0302,0.092,0,0,0,0,4,3,128,141,132,0,0,0,0,0,0,0
46,16,19,26,18,1,6,5,0,0,0.0302,0.0841,0,6,0,6,5,0,87,99,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0315,0.0841,0,0,1,0,1,6,83,86,84,0,0,0,0,1,0,0
46,16,21,0,0,0,0,0,0,2,0.0315,0.0854,0,0,2,0,5,4,81,80,86,1,0,0,1,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0315,0.0867,0,0,0,0,5,0,27,22,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,1,0,0.0315,0.0867,0,0,1,0,25,4,161,137,186,0,0,0,0,0,1,0
46,17,6,16,19,1,0,3,0,0,0.0329,0.0867,0,0,0,0,47,3,151,149,198,0,0,0,0,0,0,0
46,17,7,15,17,0,0,3,0,0,0.0302,0.0867,2,0,0,2,12,3,118,129,130,0,0,0,0,0,0,0
46,17,8,29,29,0,0,4,0,0,0.0276,0.0867,2,0,0,2,8,5,138,129,146,0,0,0,0,0,0,0
46,17,9,20,35,0,0,4,0,0,0.0263,0.0867,1,0,0,1,4,0,170,164,174,0,0,0,0,0,0,0
46,17,10,36,17,0,0,4,1,0,0.0263,0.0867,1,0,1,1,13,0,173,172,186,0,0,0,0,1,0,0
46,17,11,19,38,0,0,3,1,0,0.0276,0.0867,0,0,1,0,10,1,168,168,178,0,0,0,0,1,0,0
46,17,12,30,15,0,0,4,2,1,0.0289,0.0867,1,0,3,1,5,0,193,178,198,0,1,0,1,0,1,0
46,17,13,13,28,0,0,3,2,3,0.0315,0.092,0,0,5,0,12,1,282,265,294,0,1,1,1,2,0,0
46,17,14,28,12,0,0,4,3,2,0.0315,0.0933,3,0,5,3,19,9,423,412,442,1,1,0,2,1,0,0
46,17,15,18,16,0,0,4,3,1,0.0342,0.0959,0,0,4,0,9,7,287,310,296,1,1,0,1,0,0,1
46,17,16,12,29,0,0,5,0,1,0.0355,0.0972,0,0,1,0,13,3,207,212,220,0,0,0,1,0,0,0
46,17,17,13,14,0,0,4,0,0,0.0329,0.0972,2,0,0,2,6,6,142,170,148,0,0,0,0,0,0,0
46,17,18,25,25,0,0,4,0,0,0.0329,0.0972,0,0,0,0,4,1,122,120,126,0,0,0,0,0,0,0
46,17,19,20,12,1,1,5,0,2,0.0329,0.0974,0,0,2,0,16,4,128,124,144,0,0,1,1,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0329,0.1,0,0,1,0,4,1,96,104,100,0,1,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,1,78,83,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0329,0.1,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0329,0.1013,0,0,1,0,20,3,152,125,172,0,0,0,0,0,1,0
46,18,6,12,27,1,0,4,0,0,0.0326,0.1005,0,6,0,6,31,6,173,167,204,0,0,0,0,0,0,0
46,18,7,32,32,0,0,4,1,0,0.0326,0.1005,0,0,1,0,20,0,138,143,158,0,0,1,0,0,0,0
46,18,8,31,16,0,0,3,1,0,0.0352,0.1005,0,0,1,0,13,1,125,132,138,1,0,0,0,0,0,0
46,18,9,20,15,0,0,2,0,1,0.0352,0.1005,0,0,1,0,9,0,193,192,202,0,0,1,0,0,0,0
46,18,10,36,36,0,0,5,0,1,0.0352,0.1031,0,0,1,0,15,2,183,174,198,0,0,1,0,0,0,0
46,18,11,18,20,0,0,3,1,0,0.0366,0.1031,0,0,1,0,14,5,182,175,196,0,0,0,1,0,0,0
46,18,12,16,34,0,0,4,2,2,0.0352,0.1057,2,0,4,2,9,1,221,216,230,2,1,1,0,0,0,0
46,18,13,23,23,0,0,5,0,0,0.0366,0.1057,0,0,0,0,15,0,303,292,318,0,0,0,0,0,0,0
46,18,14,28,27,0,0,5,1,0,0.0366,0.1057,1,0,1,1,19,11,317,322,336,0,0,1,0,0,0,0
46,18,15,33,15,0,0,3,1,0,0.0379,0.1057,0,0,1,0,13,4,243,247,256,0,0,0,0,1,0,0
46,18,16,23,27,0,0,4,0,1,0.0352,0.107,2,0,1,2,3,1,201,201,204,0,0,1,0,0,0,0
46,18,17,17,28,0,0,4,0,0,0.0352,0.107,0,0,0,0,9,0,147,165,156,0,0,0,0,0,0,0
46,18,18,8,12,0,0,2,1,0,0.0366,0.107,0,0,1,0,4,0,118,121,122,0,0,0,1,0,0,0
46,18,19,25,8,0,0,4,1,1,0.0366,0.1084,1,0,2,1,6,1,86,93,92,2,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,3,0,53,65,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,2,2,54,50,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,18,17,1,1,3,0,0,0.0366,0.107,0,1,0,1,1,0,31,31,32,0,0,0,0,0,0,0
46,19,7,27,33,0,0,4,1,0,0.0379,0.107,0,0,1,0,0,0,54,50,54,0,1,0,0,0,0,0
46,19,8,18,22,0,0,3,0,0,0.0379,0.107,0,0,0,0,5,3,77,73,82,0,0,0,0,0,0,0
46,19,9,27,22,0,0,4,1,0,0.0379,0.107,1,0,1,1,6,0,142,132,148,0,0,0,0,1,0,0
46,19,10,15,30,0,0,3,1,0,0.0392,0.107,0,0,1,0,2,0,130,127,132,0,0,0,0,0,0,1
46,19,11,28,28,0,0,4,1,0,0.0405,0.107,0,0,1,0,11,0,189,184,200,0,0,0,1,0,0,0
46,19,12,29,28,0,0,4,0,0,0.0392,0.107,1,0,0,1,2,1,174,167,176,0,0,0,0,0,0,0
46,19,13,30,16,0,0,4,2,2,0.0379,0.1084,2,0,4,2,8,0,234,236,242,2,1,1,0,0,0,0
46,19,14,26,26,0,0,4,0,0,0.0392,0.1097,1,0,0,1,7,0,217,218,224,0,0,0,0,0,0,0
46,19,15,12,27,0,0,4,2,1,0.0392,0.111,0,0,3,0,1,0,219,206,220,1,0,0,0,0,0,2
46,19,16,31,19,0,0,5,1,1,0.0405,0.1123,0,0,2,0,4,7,194,209,198,0,0,0,1,0,1,0
46,19,17,21,23,0,0,4,0,0,0.0405,0.1123,1,0,0,1,8,1,104,109,112,0,0,0,0,0,0,0
46,19,18,18,21,0,0,4,0,0,0.0392,0.1123,1,0,0,1,2,1,128,122,130,0,0,0,0,0,0,0
46,19,19,11,16,1,9,5,0,1,0.0383,0.1017,1,0,1,1,0,1,92,103,92,0,0,1,0,0,0,0
46,19,20,0,0,0,0,0,1,1,0.0396,0.1044,0,0,2,0,1,1,63,67,64,0,0,0,0,0,1,1
46,19,21,0,0,0,0,0,0,1,0.0396,0.1044,0,0,1,0,3,4,91,83,94,0,1,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0396,0.1057,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,1,0,0.041,0.1057,0,0,1,0,0,1,16,15,16,0,0,0,0,1,0,0
46,20,6,8,8,1,0,3,0,1,0.0409,0.1069,0,1,1,1,0,0,30,28,30,0,0,1,0,0,0,0
46,20,7,23,35,0,0,6,1,0,0.0422,0.1069,0,0,1,0,0,0,28,30,28,0,0,0,1,0,0,0
46,20,8,27,12,0,0,4,0,0,0.0409,0.1069,1,0,0,1,2,0,40,35,42,0,0,0,0,0,0,0
46,20,9,10,25,0,0,4,0,0,0.0356,0.1069,4,0,0,4,1,0,109,94,110,0,0,0,0,0,0,0
46,20,10,18,13,0,0,4,0,0,0.0343,0.1069,1,0,0,1,3,0,121,117,124,0,0,0,0,0,0,0
46,20,11,14,19,0,0,5,0,0,0.033,0.1069,1,0,0,1,4,1,114,117,118,0,0,0,0,0,0,0
46,20,12,11,11,0,0,3,0,1,0.0277,0.1082,4,0,1,4,2,0,118,118,120,0,0,0,0,1,0,0
46,20,13,13,13,0,0,3,2,0,0.0277,0.1082,3,0,2,3,1,1,145,139,146,0,0,1,0,1,0,0
46,20,14,20,20,0,0,4,0,1,0.0264,0.1095,0,0,1,0,8,2,142,151,150,0,1,0,0,0,0,0
46,20,15,18,18,0,0,4,1,1,0.0264,0.1108,1,0,2,1,7,0,129,126,136,0,0,2,0,0,0,0
46,20,16,16,16,0,0,4,0,1,0.0264,0.1108,0,0,1,0,0,0,124,128,124,0,1,0,0,0,0,0
46,20,17,15,15,0,0,4,0,2,0.0251,0.1148,1,0,2,1,0,0,156,148,156,1,0,0,0,0,1,0
46,20,18,16,8,0,0,3,0,0,0.0237,0.1148,1,0,0,1,0,0,124,136,124,0,0,0,0,0,0,0
46,20,19,14,30,1,14,6,0,0,0.0212,0.0969,2,9,0,11,1,0,81,80,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,1,4,67,68,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0212,0.0969,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,2,1,0.0212,0.0983,0,0,3,0,9,1,189,165,198,0,0,2,1,0,0,0
46,21,6,14,15,1,0,3,0,0,0.0239,0.0983,0,0,0,0,28,0,158,156,186,0,0,0,0,0,0,0
46,21,7,17,31,0,0,4,2,2,0.0239,0.1009,0,0,4,0,1,0,117,125,118,1,1,0,1,0,1,0
46,21,8,37,23,0,0,5,0,1,0.0252,0.1023,1,0,1,1,9,0,119,120,128,0,0,0,0,1,0,0
46,21,9,25,25,0,0,4,0,1,0.0252,0.1036,0,0,1,0,7,0,173,172,180,0,0,0,0,0,0,1
46,21,10,23,24,0,0,4,1,1,0.0266,0.1049,0,0,2,0,5,0,175,173,180,1,0,0,0,0,0,1
46,21,11,25,38,0,0,5,0,0,0.0266,0.1049,0,0,0,0,7,1,201,190,208,0,0,0,0,0,0,0
46,21,12,26,12,0,0,3,1,2,0.0279,0.1076,0,0,3,0,9,0,227,235,236,1,1,0,0,1,0,0
46,21,13,27,27,0,0,4,1,1,0.0292,0.1089,0,0,2,0,10,2,224,220,234,0,0,0,0,1,1,0
46,21,14,12,26,0,0,3,0,2,0.0279,0.1116,1,0,2,1,41,6,355,322,396,1,1,0,0,0,0,0
46,21,15,27,27,0,0,4,1,1,0.0279,0.1129,0,0,2,0,31,27,237,263,268,0,0,0,0,1,0,1
46,21,16,26,26,0,0,5,0,0,0.0279,0.1129,1,0,0,1,14,13,172,186,186,0,0,0,0,0,0,0
46,21,17,23,23,0,0,4,1,1,0.0292,0.1129,0,0,2,0,5,16,165,170,170,1,0,1,0,0,0,0
46,21,18,23,10,0,0,4,1,1,0.0279,0.1155,2,0,2,2,3,9,141,139,144,0,1,1,0,0,0,0
46,21,19,13,33,1,7,5,1,0,0.0276,0.1053,1,14,1,15,4,6,92,96,96,0,1,0,0,0,0,0
46,21,20,0,0,0,0,0,1,2,0.0289,0.1079,0,0,3,0,1,5,93,99,94,0,0,2,0,0,0,1
46,21,21,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,4,4,72,75,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0289,0.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,1,0,0.0303,0.1079,0,0,1,0,0,0,26,22,26,0,1,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0303,0.1092,0,0,1,0,11,0,189,159,200,0,0,1,0,0,0,0
46,22,6,18,14,1,0,4,1,1,0.0316,0.1105,0,0,2,0,18,2,178,164,196,0,0,1,0,0,0,1
46,22,7,24,31,0,0,4,0,1,0.0316,0.1118,0,0,1,0,21,5,111,143,132,0,0,1,0,0,0,0
46,22,8,19,30,0,0,4,1,2,0.0329,0.1132,0,0,3,0,5,2,121,112,126,1,0,0,1,0,0,1
46,22,9,22,22,0,0,4,0,1,0.0329,0.1158,0,0,1,0,5,4,139,136,144,0,0,0,0,0,1,0
46,22,10,25,19,0,0,4,0,1,0.0329,0.1171,0,0,1,0,2,1,146,148,148,0,0,1,0,0,0,0
46,22,11,23,18,0,0,4,0,1,0.0303,0.1184,2,0,1,2,2,10,200,178,202,0,0,0,0,0,1,0
46,22,12,25,19,0,0,5,1,1,0.0289,0.1197,1,0,2,1,9,4,211,218,220,1,0,0,0,0,1,0
46,22,13,15,32,0,0,3,1,1,0.0316,0.1211,0,0,2,0,12,5,258,246,270,0,0,1,0,1,0,0
46,22,14,23,10,0,0,4,0,1,0.0289,0.1224,2,0,1,2,25,7,289,283,314,0,0,1,0,0,0,0
46,22,15,19,29,0,0,4,1,1,0.0303,0.1237,0,0,2,0,18,7,202,224,220,0,1,0,0,1,0,0
46,22,16,26,15,0,0,3,1,0,0.0303,0.1237,1,0,1,1,8,7,200,189,208,1,0,0,0,0,0,0
46,22,17,17,31,0,0,4,1,0,0.0316,0.1237,0,0,1,0,6,2,140,162,146,0,0,1,0,0,0,0
46,22,18,14,14,0,0,4,0,3,0.0316,0.1263,0,0,3,0,7,0,99,99,106,0,0,1,1,1,0,0
46,22,19,28,34,1,6,5,0,2,0.0318,0.1233,0,0,2,0,5,0,127,133,132,0,0,0,0,1,0,1
46,22,20,0,0,0,0,0,0,1,0.0318,0.1247,0,0,1,0,6,0,72,74,78,0,0,1,0,0,0,0
46,22,21,0,0,0,0,0,0,1,0.0318,0.1247,0,0,1,0,0,0,42,49,42,0,0,0,1,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0318,0.126,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,1,0.0318,0.126,0,0,1,0,11,0,197,166,208,0,0,1,0,0,0,0
46,23,6,10,7,1,0,3,2,2,0.0329,0.1288,1,7,4,8,11,0,159,165,170,2,0,0,0,0,1,1
46,23,7,29,39,0,0,5,0,1,0.0329,0.1288,0,0,1,0,9,0,113,105,122,1,0,0,0,0,0,0
46,23,8,22,8,0,0,3,0,0,0.0329,0.1301,0,0,0,0,3,0,127,127,130,0,0,0,0,0,0,0
46,23,9,27,31,0,0,5,0,0,0.0329,0.1301,0,0,0,0,15,5,151,153,166,0,0,0,0,0,0,0
46,23,10,19,20,0,0,4,3,0,0.0355,0.1301,0,0,3,0,15,5,193,194,208,0,0,1,0,0,2,0
46,23,11,27,27,0,0,5,1,1,0.0381,0.1314,0,0,2,0,14,4,118,128,132,1,0,0,0,0,1,0
46,23,12,26,24,0,0,4,0,0,0.0381,0.1314,0,0,0,0,21,0,223,207,244,0,0,0,0,0,0,0
46,23,13,26,21,0,0,4,1,3,0.0394,0.1353,0,0,4,0,11,6,295,285,306,2,0,1,0,0,1,0
46,23,14,12,28,0,0,4,1,2,0.0368,0.1353,3,0,3,3,27,13,371,344,398,0,0,1,0,1,1,0
46,23,15,30,14,0,0,3,2,1,0.0381,0.1393,0,0,3,0,15,29,259,287,274,0,1,1,0,0,0,1
46,23,16,14,30,0,0,4,1,1,0.0342,0.1406,4,0,2,4,11,18,221,214,232,0,0,1,0,1,0,0
46,23,17,24,12,0,0,4,1,0,0.0342,0.1406,1,0,1,1,8,10,174,188,182,0,0,0,0,1,0,0
46,23,18,22,26,0,0,4,1,1,0.0355,0.1419,1,0,2,1,9,1,141,153,150,1,0,0,1,0,0,0
46,23,19,5,19,1,6,5,0,2,0.0358,0.1377,0,0,2,0,4,5,76,91,80,0,0,0,1,1,0,0
46,23,20,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,2,1,92,87,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,2,56,66,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0358,0.1377,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,1,0.0358,0.1391,0,0,1,0,15,3,183,156,198,0,0,0,1,0,0,0
46,24,6,15,6,1,0,3,0,1,0.0342,0.1393,1,6,1,7,20,8,214,216,234,0,0,0,1,0,0,0
46,24,7,12,27,0,0,3,0,0,0.0342,0.1393,0,0,0,0,18,5,122,123,140,0,0,0,0,0,0,0
46,24,8,30,22,0,0,4,1,1,0.0342,0.1406,1,0,2,1,2,3,138,144,140,0,0,0,1,0,0,1
46,24,9,14,13,0,0,3,0,1,0.0342,0.1419,0,0,1,0,4,0,192,180,196,0,0,0,0,1,0,0
46,24,10,10,19,0,0,4,1,0,0.0315,0.1419,2,0,1,2,3,1,185,190,188,1,0,0,0,0,0,0
46,24,11,26,13,0,0,5,0,1,0.0315,0.1432,1,0,1,1,9,0,183,170,192,1,0,0,0,0,0,0
46,24,12,16,29,0,0,4,1,5,0.0329,0.1498,0,0,6,0,8,5,302,296,310,3,0,0,0,0,2,1
46,24,13,27,16,0,0,5,1,3,0.0329,0.1511,0,0,4,0,23,5,287,267,310,2,2,0,0,0,0,0
46,24,14,25,21,0,0,5,0,1,0.0342,0.1551,0,0,1,0,24,27,362,363,386,0,1,0,0,0,0,0
46,24,15,14,29,0,0,4,0,0,0.0342,0.1551,0,0,0,0,14,5,278,286,292,0,0,0,0,0,0,0
46,24,16,26,22,0,0,5,0,0,0.0329,0.1551,1,0,0,1,4,8,192,203,196,0,0,0,0,0,0,0
46,24,17,26,17,0,0,4,1,0,0.0342,0.1551,0,0,1,0,5,10,171,183,176,1,0,0,0,0,0,0
46,24,18,12,25,0,0,4,0,3,0.0329,0.1577,1,0,3,1,5,9,151,154,156,1,2,0,0,0,0,0
46,24,19,24,20,1,8,5,0,0,0.0329,0.1489,0,6,0,6,4,2,112,122,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,3,0,89,102,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,2,2,84,78,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0329,0.1489,0,0,0,0,0,0,16,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,2,1,0.0356,0.1489,0,0,3,0,7,8,163,147,170,0,2,1,0,0,0,0
46,25,6,15,16,1,0,4,0,0,0.0343,0.1502,1,0,0,1,12,8,186,177,198,0,0,0,0,0,0,0
46,25,7,17,34,0,0,3,0,0,0.0343,0.1502,0,0,0,0,14,4,148,154,162,0,0,0,0,0,0,0
46,25,8,32,32,0,0,4,0,0,0.0343,0.1502,0,0,0,0,3,3,127,131,130,0,0,0,0,0,0,0
46,25,9,18,18,0,0,3,1,0,0.0356,0.1502,0,0,1,0,7,0,159,153,166,0,0,0,1,0,0,0
46,25,10,16,16,0,0,5,0,5,0.0329,0.1555,2,0,5,2,6,3,184,184,190,2,1,0,0,1,1,0
46,25,11,27,11,0,0,3,3,1,0.0356,0.1581,1,0,4,1,5,0,189,184,194,3,0,1,0,0,0,0
46,25,12,16,23,0,0,5,1,1,0.0356,0.1581,0,0,2,0,7,1,233,216,240,0,0,1,1,0,0,0
