seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,9,16,S59,False,2,0,2,0,14,0,0,0,0,"['B396', 'B258', 'B415', 'B367', 'B109', 'B499', 'B757', 'B534', 'B153', 'B159', 'B247', 'B136', 'B588', 'B569']",10.0,S35,9.27,16,0,16,0.0,,-0.31371,-6.832668,-7.146378,False,False,18,S35,False,7,1.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,35,S35,False,16,0,16,13,0,2,0,0,0,"['B749', 'B172', 'B396', 'B258', 'B415', 'B367', 'B109', 'B499', 'B757', 'B534', 'B153', 'B159', 'B247']",15.5,S46,5.93,3,0,3,0.0,,-0.225496,-6.737578,-6.963074,True,True,162,S27,True,144,7.2489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,56,S46,False,3,0,3,0,17,0,0,0,0,"['B292', 'B25', 'B657', 'B345', 'B409', 'B125', 'B429', 'B176', 'B520', 'B314', 'B530', 'B690', 'B261', 'B306', 'B105', 'B113', 'B500']",11.5,S12,5.14,20,0,20,0.0,,-0.206901,-6.761854,-6.968755,False,False,18,S48,True,13,1.1093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,13,S12,False,20,0,20,14,0,0,0,0,0,"['B136', 'B588', 'B569', 'B292', 'B25', 'B657', 'B345', 'B409', 'B125', 'B429', 'B176', 'B520', 'B314', 'B530']",10.0,S36,3.39,6,0,6,0.0,,-0.230059,-6.723751,-6.95381,True,False,30,S26,True,18,1.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,26,S36,False,6,0,6,0,13,0,0,0,0,"['B338', 'B35', 'B498', 'B521', 'B766', 'B259', 'B531', 'B596', 'B74', 'B17', 'B7', 'B129', 'B420']",9.5,S29,5.98,19,0,19,0.0,,-0.135521,-6.786844,-6.922366,True,False,36,S20,True,12,1.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,42,S29,False,19,0,19,12,0,0,0,0,0,"['B690', 'B261', 'B306', 'B105', 'B113', 'B500', 'B338', 'B35', 'B498', 'B521', 'B766', 'B259']",9.0,S13,14.36,7,0,7,0.0,,-0.130114,-6.763588,-6.893702,True,False,48,S26,True,31,3.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,5,S13,False,7,0,7,7,0,1,0,0,0,"['B531', 'B596', 'B74', 'B17', 'B7', 'B129', 'B420']",9.5,S61,9.58,0,0,0,0.0,,-0.112213,-6.788161,-6.900374,True,True,48,S3,True,39,1.4741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,24,S61,False,0,0,0,0,10,0,0,0,0,"['B275', 'B68', 'B266', 'B463', 'B581', 'B112', 'B711', 'B450', 'B515', 'B494']",8.0,S46,4.04,10,0,10,0.0,,-0.111944,-6.807029,-6.918973,True,False,36,S3,True,28,2.0037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,36,S46,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,5.93,10,0,10,0.0,,-0.147957,-6.85579,-7.003747,False,False,12,S3,True,2,0.595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,45,S35,False,10,0,10,10,0,0,0,0,0,"['B275', 'B68', 'B266', 'B463', 'B581', 'B112', 'B711', 'B450', 'B515', 'B494']",8.0,S11,2.71,0,0,0,0.0,,-0.295372,-6.861069,-7.156441,True,False,36,S3,True,20,2.2189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,56,S11,False,0,0,0,0,9,0,0,0,0,"['B702', 'B736', 'B218', 'B144', 'B471', 'B648', 'B241', 'B404', 'B79']",7.5,S54,5.5,9,0,9,0.0,,-0.325079,-6.866551,-7.19163,True,False,36,S3,True,27,1.8645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,9,S54,False,9,0,9,0,0,0,0,0,0,[],3.0,S26,5.73,9,0,9,0.0,,-0.206345,-6.83048,-7.036825,True,False,24,S41,True,2,1.6818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,18,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S54,5.73,9,0,9,0.0,,-0.235827,-6.929003,-7.16483,False,False,12,S41,True,3,0.6643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,26,S54,False,9,0,9,0,0,0,0,0,0,[],3.0,S50,2.71,9,0,9,0.0,,-0.324253,-6.884465,-7.208718,True,False,24,S41,True,1,1.0363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,32,S50,False,9,0,9,9,0,0,1,0,0,"['B42', 'B702', 'B736', 'B218', 'B144', 'B471', 'B648', 'B241', 'B404', 'B79']",8.0,S41,8.63,0,1,1,0.0,,-0.342889,-6.86254,-7.205429,True,True,24,S41,True,20,1.2641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,49,S41,False,0,1,1,0,17,0,0,0,0,"['B72', 'B686', 'B742', 'B526', 'B89', 'B479', 'B3', 'B681', 'B758', 'B63', 'B532', 'B96', 'B554', 'B249', 'B122', 'B172', 'B153']",11.5,S26,6.65,17,1,18,0.0,,-0.336449,-6.898542,-7.234991,True,False,36,S29,True,25,1.8588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,7,S26,False,17,1,18,17,0,0,0,0,0,"['B72', 'B686', 'B742', 'B526', 'B89', 'B479', 'B3', 'B681', 'B758', 'B63', 'B532', 'B96', 'B554', 'B249', 'B122', 'B172', 'B153']",11.5,S37,7.79,0,1,1,0.0,,-0.584901,-6.892612,-7.477514,False,False,12,S37,False,7,0.6626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,26,S37,False,0,1,1,0,17,0,0,0,0,"['B522', 'B188', 'B181', 'B52', 'B149', 'B152', 'B539', 'B214', 'B194', 'B641', 'B533', 'B78', 'B509', 'B588', 'B306', 'B154', 'B670']",11.5,S53,3.02,17,1,18,0.0,,-0.561909,-6.899811,-7.46172,True,False,36,S63,True,25,1.989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,41,S53,False,17,1,18,16,0,0,0,0,0,"['B522', 'B188', 'B181', 'B52', 'B149', 'B152', 'B539', 'B214', 'B194', 'B641', 'B533', 'B78', 'B509', 'B588', 'B306', 'B154']",11.0,S51,3.97,1,1,2,0.0,,-0.663474,-6.898886,-7.56236,True,False,36,S54,True,12,3.0514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,56,S51,False,1,1,2,0,10,0,0,0,0,"['B462', 'B709', 'B305', 'B652', 'B396', 'B693', 'B51', 'B644', 'B280', 'B146']",8.0,S54,6.18,11,1,12,0.0,,-0.591805,-6.861054,-7.452858,True,False,90,S12,True,64,3.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,10,S54,False,11,1,12,11,0,0,0,0,0,"['B670', 'B462', 'B709', 'B305', 'B652', 'B396', 'B693', 'B51', 'B644', 'B280', 'B146']",8.5,S12,8.01,0,1,1,0.0,,-0.472581,-6.791616,-7.264197,True,False,24,S19,True,12,1.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,26,S12,False,0,1,1,0,16,0,0,0,0,"['B345', 'B409', 'B125', 'B429', 'B176', 'B520', 'B314', 'B530', 'B461', 'B727', 'B575', 'B505', 'B207', 'B491', 'B750', 'B655']",11.0,S36,3.39,16,1,17,0.0,,-0.516498,-6.835273,-7.351771,True,False,36,S19,True,13,1.4655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,41,S36,False,16,1,17,11,0,0,0,0,0,"['B345', 'B409', 'B125', 'B429', 'B176', 'B520', 'B314', 'B530', 'B461', 'B727', 'B575']",8.5,S62,5.06,5,1,6,0.0,,-0.426963,-6.863421,-7.290384,True,False,36,S29,True,16,1.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,54,S62,False,5,1,6,0,12,0,0,0,0,"['B123', 'B338', 'B102', 'B616', 'B337', 'B639', 'B65', 'B232', 'B50', 'B537', 'B724', 'B221']",9.0,S39,5.74,17,1,18,0.0,,-0.313692,-6.826086,-7.139778,False,False,18,S46,True,12,0.577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,9,S39,False,17,1,18,17,0,0,0,0,0,"['B505', 'B207', 'B491', 'B750', 'B655', 'B123', 'B338', 'B102', 'B616', 'B337', 'B639', 'B65', 'B232', 'B50', 'B537', 'B724', 'B221']",11.5,S31,3.72,0,1,1,0.0,,-0.207005,-6.832611,-7.039616,False,False,12,S12,True,6,0.8609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,24,S31,False,0,1,1,0,19,0,0,0,0,"['B155', 'B489', 'B378', 'B729', 'B374', 'B748', 'B454', 'B136', 'B68', 'B448', 'B387', 'B267', 'B86', 'B498', 'B476', 'B289', 'B762', 'B400', 'B291']",12.5,S64,1.37,19,1,20,0.0,,-0.13022,-6.75243,-6.88265,True,False,54,S12,True,50,3.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,38,S64,False,19,1,20,7,0,0,0,0,0,"['B155', 'B489', 'B378', 'B729', 'B374', 'B748', 'B454']",6.5,S27,3.52,12,1,13,0.0,,-0.243021,-6.869112,-7.112133,True,False,54,S27,False,30,1.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,48,S27,False,12,1,13,12,0,0,0,0,0,"['B136', 'B68', 'B448', 'B387', 'B267', 'B86', 'B498', 'B476', 'B289', 'B762', 'B400', 'B291']",9.0,S65,3.94,0,1,1,0.0,,-0.266314,-6.940724,-7.207038,False,False,12,S12,True,6,0.858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,1,S65,False,0,1,1,0,11,0,0,0,0,"['B281', 'B259', 'B297', 'B760', 'B467', 'B371', 'B445', 'B494', 'B330', 'B712', 'B120']",8.5,S50,9.57,11,1,12,0.0,,-0.277952,-6.802473,-7.080425,True,False,144,S22,True,99,6.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,19,S50,False,11,1,12,11,0,0,0,0,0,"['B281', 'B259', 'B297', 'B760', 'B467', 'B371', 'B445', 'B494', 'B330', 'B712', 'B120']",8.5,S22,10.84,0,1,1,0.0,,-0.18307,-6.733473,-6.916543,False,False,12,S22,False,6,0.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,38,S22,False,0,1,1,0,15,0,0,0,0,"['B59', 'B457', 'B392', 'B303', 'B67', 'B650', 'B179', 'B379', 'B459', 'B767', 'B233', 'B479', 'B572', 'B539', 'B674']",10.5,S25,5.77,15,1,16,0.0,,-0.106281,-6.679973,-6.786255,False,False,18,S65,True,8,1.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,55,S25,False,15,1,16,12,0,1,0,0,0,"['B59', 'B457', 'B392', 'B303', 'B67', 'B650', 'B179', 'B379', 'B459', 'B767', 'B233', 'B479']",12.0,S58,13.05,3,1,4,0.0,,-0.148197,-6.641783,-6.789981,True,True,72,S17,True,40,5.8482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,20,S58,False,3,1,4,0,13,0,0,0,0,"['B127', 'B257', 'B138', 'B415', 'B269', 'B733', 'B208', 'B8', 'B482', 'B168', 'B496', 'B625', 'B238']",9.5,S16,1.83,16,1,17,0.0,,-0.100366,-6.648897,-6.749263,True,False,30,S16,False,18,2.2806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,31,S16,False,16,1,17,8,0,0,0,0,0,"['B572', 'B539', 'B674', 'B127', 'B257', 'B138', 'B415', 'B269']",7.0,S44,0.23,8,1,9,0.0,,-0.077102,-6.68639,-6.763492,True,False,108,S26,True,36,4.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,38,S44,False,8,1,9,8,0,0,0,0,0,"['B733', 'B208', 'B8', 'B482', 'B168', 'B496', 'B625', 'B238']",7.0,S37,1.36,0,1,1,0.0,,-0.065252,-6.683844,-6.749096,True,False,36,S32,True,14,2.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,47,S37,False,0,1,1,0,17,1,0,0,0,"['B529', 'B280', 'B438', 'B60', 'B341', 'B351', 'B380', 'B619', 'B51', 'B19', 'B519', 'B526', 'B148', 'B431', 'B347', 'B336', 'B553']",14.5,S51,4.67,17,1,18,0.0,,-0.112214,-6.686703,-6.798916,True,True,36,S32,True,31,2.6472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,6,S51,False,17,1,18,10,0,0,4,0,0,"['B186', 'B707', 'B710', 'B205', 'B529', 'B280', 'B438', 'B60', 'B341', 'B351', 'B380', 'B619', 'B51', 'B19']",10.0,S41,8.36,7,5,12,0.0,,-0.035397,-6.802252,-6.83765,True,True,78,S39,True,68,3.3742,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,24,S41,False,7,5,12,0,8,0,0,0,0,"['B384', 'B207', 'B163', 'B173', 'B55', 'B20', 'B335', 'B590']",7.0,S28,8.42,15,5,20,0.0,,-0.058631,-6.779135,-6.837766,True,False,24,S52,True,14,1.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,40,S28,False,15,5,20,15,0,0,0,0,0,"['B519', 'B526', 'B148', 'B431', 'B347', 'B336', 'B553', 'B384', 'B207', 'B163', 'B173', 'B55', 'B20', 'B335', 'B590']",10.5,S3,15.58,0,5,5,0.0,,-0.088606,-6.746604,-6.835209,True,False,48,S31,True,16,3.2572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,6,S3,False,0,5,5,0,0,0,0,0,0,[],3.0,S32,0.99,0,5,5,0.0,,-0.064893,-6.517491,-6.582384,True,False,24,S52,True,3,1.0581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,10,S32,False,0,5,5,0,13,0,0,0,0,"['B502', 'B429', 'B182', 'B117', 'B618', 'B595', 'B106', 'B202', 'B5', 'B751', 'B622', 'B22', 'B301']",9.5,S4,5.15,13,5,18,0.0,,-0.02963,-6.481478,-6.511107,True,False,36,S3,True,16,1.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,24,S4,False,13,5,18,8,0,0,2,0,0,"['B73', 'B345', 'B502', 'B429', 'B182', 'B117', 'B618', 'B595', 'B106', 'B202']",8.0,S53,3.43,5,7,12,0.0,,-0.082973,-6.440626,-6.523599,True,True,54,S17,True,34,1.9385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,36,S53,False,5,7,12,0,8,0,0,0,0,"['B302', 'B411', 'B487', 'B398', 'B390', 'B287', 'B611', 'B126']",7.0,S52,2.01,13,7,20,0.0,,-0.041465,-6.450738,-6.492202,True,False,16,S52,False,9,0.6249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,45,S52,False,13,7,20,13,0,0,0,0,0,"['B5', 'B751', 'B622', 'B22', 'B301', 'B302', 'B411', 'B487', 'B398', 'B390', 'B287', 'B611', 'B126']",9.5,D0,1.21,0,7,7,0.0,,-0.023698,-6.475949,-6.499648,True,False,8,D0,True,2,0.1964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,56,D0,True,0,7,7,7,0,0,0,7,0,"['B42', 'B186', 'B707', 'B710', 'B205', 'B73', 'B345']",10.0,D0,0.0,0,0,0,0.0,,-0.023623,-6.522924,-6.546547,True,True,1,D0,False,0,0.0303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,15,D0,True,0,0,0,0,0,0,0,0,9,"['B428', 'B453', 'B373', 'B604', 'B599', 'B642', 'B382', 'B435', 'B265']",7.5,S65,3.15,9,0,9,0.0,,-0.69292,-7.040586,-7.733507,True,True,5,S60,True,2,0.3246,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,40,S65,False,9,0,9,9,0,1,0,0,0,"['B428', 'B453', 'B373', 'B604', 'B599', 'B642', 'B382', 'B435', 'B265']",10.5,S39,5.08,0,0,0,0.0,,-0.538645,-7.040355,-7.579,True,True,96,S41,True,72,5.424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B294', 'B96', 'B100', 'B30', 'B374', 'B508', 'B43', 'B187', 'B84', 'B29', 'B663', 'B293', 'B33', 'B715', 'B123', 'B346', 'B620', 'B638', 'B468']",13.0,S66,4.09,20,0,20,0.0,,-0.432832,-7.047141,-7.479973,False,False,12,S66,False,6,0.6476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,13,S66,False,20,0,20,20,0,0,2,0,0,"['B573', 'B423', 'B556', 'B294', 'B96', 'B100', 'B30', 'B374', 'B508', 'B43', 'B187', 'B84', 'B29', 'B663', 'B293', 'B33', 'B715', 'B123', 'B346', 'B620', 'B638', 'B468']",14.0,S41,1.41,0,2,2,0.0,,-0.266234,-6.927113,-7.193347,True,True,24,S26,True,22,1.6484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,28,S41,False,0,2,2,0,13,0,0,0,0,"['B736', 'B486', 'B763', 'B396', 'B757', 'B154', 'B369', 'B586', 'B301', 'B302', 'B88', 'B497', 'B140']",9.5,S26,6.65,13,2,15,0.0,,-0.260694,-6.981649,-7.242343,True,False,54,S60,True,40,3.2216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,44,S26,False,13,2,15,13,0,0,0,0,0,"['B736', 'B486', 'B763', 'B396', 'B757', 'B154', 'B369', 'B586', 'B301', 'B302', 'B88', 'B497', 'B140']",9.5,S11,7.12,0,2,2,0.0,,-0.171414,-6.884792,-7.056206,False,False,12,S46,True,6,0.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,1,S11,False,0,2,2,0,9,0,0,0,0,"['B142', 'B705', 'B504', 'B575', 'B729', 'B218', 'B521', 'B685', 'B232']",7.5,S15,7.51,9,2,11,0.0,,-0.218299,-7.076849,-7.295148,True,False,36,S59,True,27,1.9138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,16,S15,False,9,2,11,9,0,0,0,0,0,"['B142', 'B705', 'B504', 'B575', 'B729', 'B218', 'B521', 'B685', 'B232']",7.5,S35,5.79,0,2,2,0.0,,-0.272078,-7.02182,-7.293898,True,False,24,S35,False,16,1.4216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,29,S35,False,0,2,2,0,12,0,0,0,0,"['B237', 'B461', 'B747', 'B465', 'B297', 'B665', 'B330', 'B683', 'B386', 'B712', 'B9', 'B764']",9.0,S29,1.95,12,2,14,0.0,,-0.213616,-7.032929,-7.246544,True,False,54,S54,True,18,2.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,40,S29,False,12,2,14,12,0,0,2,0,0,"['B481', 'B132', 'B237', 'B461', 'B747', 'B465', 'B297', 'B665', 'B330', 'B683', 'B386', 'B712', 'B9', 'B764']",10.0,S59,7.54,0,4,4,0.0,,-0.253068,-7.002832,-7.2559,True,True,36,S54,True,31,2.701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,58,S59,False,0,4,4,0,16,0,0,0,0,"['B699', 'B326', 'B272', 'B109', 'B210', 'B165', 'B507', 'B17', 'B469', 'B1', 'B190', 'B413', 'B652', 'B167', 'B349', 'B201']",11.0,S62,3.77,16,4,20,0.0,,-0.248303,-7.036034,-7.284338,False,False,12,S10,True,8,0.7275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,13,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,3.79,16,4,20,0.0,,-0.401876,-6.94981,-7.351686,False,False,18,S51,True,1,0.6013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,19,S29,False,16,4,20,16,0,0,0,0,0,"['B699', 'B326', 'B272', 'B109', 'B210', 'B165', 'B507', 'B17', 'B469', 'B1', 'B190', 'B413', 'B652', 'B167', 'B349', 'B201']",11.0,S63,5.25,0,4,4,0.0,,-0.2605,-6.901404,-7.161904,False,False,18,S50,True,7,0.994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,36,S63,False,0,4,4,0,16,0,0,0,0,"['B609', 'B656', 'B418', 'B279', 'B714', 'B94', 'B180', 'B639', 'B581', 'B125', 'B146', 'B104', 'B700', 'B371', 'B689', 'B641']",11.0,S17,9.98,16,4,20,0.0,,-0.177257,-6.868407,-7.045664,False,False,12,S51,True,9,0.5227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,57,S17,False,16,4,20,13,0,0,0,0,0,"['B609', 'B656', 'B418', 'B279', 'B714', 'B94', 'B180', 'B639', 'B581', 'B125', 'B146', 'B104', 'B700']",9.5,S54,7.63,3,4,7,0.0,,-0.212956,-6.870106,-7.083061,False,False,18,S51,True,13,0.7875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,14,S54,False,3,4,7,0,7,0,0,0,0,"['B566', 'B344', 'B358', 'B308', 'B728', 'B366', 'B648']",6.5,S50,2.71,10,4,14,0.0,,-0.219051,-6.853723,-7.072774,True,False,72,S34,True,24,4.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
