seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,6,0,D0,True,16,0,16,0,0,0,0,0,4,"['B563', 'B251', 'B41', 'B158']",2.0,S40,0.66,20,0,20,0.0,-7.577295,,,-7.577295,True,True,,,,,,,0.654266,,,0.545455,0.783401,,,0.008184,0.027395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,18,S40,False,20,0,20,15,0,0,0,0,0,"['B201', 'B294', 'B425', 'B130', 'B534', 'B221', 'B208', 'B710', 'B300', 'B255', 'B700', 'B119', 'B14', 'B46', 'B678']",7.5,S41,4.79,5,0,5,0.0,-7.502294,,,-7.502294,False,False,,,,,,,0.638871,,,0.545455,0.738462,,,0.027755,0.029495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,30,S41,False,5,0,5,0,15,0,0,0,0,"['B20', 'B34', 'B492', 'B346', 'B198', 'B635', 'B625', 'B724', 'B588', 'B698', 'B509', 'B254', 'B713', 'B430', 'B666']",7.5,S30,0.92,20,0,20,0.0,-7.514798,,,-7.514798,True,False,,,,,,,0.63374,,,0.543357,0.752747,,,0.030921,0.030622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,38,S30,False,20,0,20,7,0,0,0,0,0,"['B707', 'B563', 'B251', 'B41', 'B158', 'B20', 'B34']",3.5,S14,9.96,13,0,13,0.0,-7.42609,,,-7.42609,True,False,,,,,,,0.629891,,,0.486014,0.767033,,,0.044128,0.058944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,52,S14,False,13,0,13,0,0,1,0,0,0,[],3.0,S38,11.16,13,0,13,0.0,-7.117235,,,-7.117235,True,True,,,,,,,0.484926,,,0.5,0.65,,,0.035106,0.027534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,6,S38,False,13,0,13,0,7,0,0,0,0,"['B191', 'B545', 'B122', 'B532', 'B138', 'B564', 'B350']",3.5,S22,6.7,20,0,20,0.0,-7.091174,,,-7.091174,True,False,,,,,,,0.475946,,,0.488462,0.652381,,,0.044725,0.028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S22,False,20,0,20,12,0,0,0,0,0,"['B492', 'B346', 'B198', 'B635', 'B625', 'B724', 'B588', 'B698', 'B509', 'B254', 'B713', 'B430']",6.0,S6,5.96,8,0,8,0.0,-7.051654,,,-7.051654,True,False,,,,,,,0.461835,,,0.5,0.616667,,,0.056689,0.029574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,28,S6,False,8,0,8,0,12,0,0,0,0,"['B347', 'B299', 'B154', 'B730', 'B662', 'B677', 'B22', 'B530', 'B163', 'B605', 'B622', 'B470']",6.0,S30,7.33,20,0,20,0.0,-7.052377,,,-7.052377,True,False,,,,,,,0.457986,,,0.5,0.616667,,,0.069443,0.031341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S30,False,20,0,20,7,0,0,0,0,0,"['B666', 'B191', 'B545', 'B122', 'B532', 'B138', 'B564']",3.5,S65,1.33,13,0,13,0.0,-7.115468,,,-7.115468,True,False,,,,,,,0.465683,,,0.5,0.652381,,,0.074299,0.035023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,46,S65,False,13,0,13,11,0,0,0,0,0,"['B350', 'B347', 'B299', 'B154', 'B730', 'B662', 'B677', 'B22', 'B530', 'B163', 'B605']",5.5,S49,4.37,2,0,2,0.0,-7.167717,,,-7.167717,True,False,,,,,,,0.452854,,,0.5,0.684615,,,0.125992,0.038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S49,False,2,0,2,0,0,0,0,0,0,[],0.0,S31,2.89,2,0,2,0.0,-7.201899,,,-7.201899,False,False,,,,,,,0.465683,,,0.5,0.707692,,,0.088046,0.037898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,59,S31,False,2,0,2,0,11,0,0,0,0,"['B292', 'B358', 'B69', 'B384', 'B423', 'B267', 'B13', 'B496', 'B638', 'B553', 'B234']",5.5,S64,1.37,13,0,13,0.0,-7.270581,,,-7.270581,True,False,,,,,,,0.465683,,,0.651282,0.552525,,,0.071883,0.010539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,6,S64,False,13,0,13,0,7,0,0,0,0,"['B429', 'B333', 'B286', 'B277', 'B749', 'B692', 'B574']",3.5,S34,5.58,20,0,20,0.0,-7.205953,,,-7.205953,True,False,,,,,,,0.457986,,,0.605769,0.575,,,0.080748,0.011628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,15,S34,False,20,0,20,9,0,0,0,0,0,"['B622', 'B470', 'B292', 'B358', 'B69', 'B384', 'B423', 'B267', 'B13']",4.5,S1,4.8,11,0,11,0.0,-7.123489,,,-7.123489,False,False,,,,,,,0.44644,,,0.57197,0.575,,,0.075438,0.013989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,24,S1,False,11,0,11,10,0,0,0,0,0,"['B496', 'B638', 'B553', 'B234', 'B429', 'B333', 'B286', 'B277', 'B749', 'B692']",5.0,S11,2.67,1,0,1,0.0,-7.078405,,,-7.078405,False,False,,,,,,,0.425914,,,0.57197,0.552525,,,0.10323,0.014682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,32,S11,False,1,0,1,0,16,0,0,0,0,"['B388', 'B587', 'B618', 'B318', 'B81', 'B543', 'B417', 'B9', 'B51', 'B657', 'B504', 'B733', 'B189', 'B708', 'B131', 'B598']",8.0,S3,6.3,17,0,17,0.0,-7.00913,,,-7.00913,False,False,,,,,,,0.420783,,,0.541818,0.552525,,,0.095103,0.016461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S3,False,17,0,17,8,0,0,0,0,0,"['B574', 'B388', 'B587', 'B618', 'B318', 'B81', 'B543', 'B417']",4.0,S63,4.02,9,0,9,0.0,-6.861106,,,-6.861106,True,False,,,,,,,0.416934,,,0.465128,0.552525,,,0.129185,0.017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,54,S63,False,9,0,9,0,0,0,0,0,0,[],0.0,S59,3.22,9,0,9,0.0,-6.871868,,,-6.871868,False,False,,,,,,,0.418217,,,0.459441,0.566667,,,0.12814,0.020367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,57,S59,False,9,0,9,0,0,0,1,0,0,['B43'],0.5,S18,0.93,9,1,10,0.0,-6.999889,,,-6.999889,True,True,,,,,,,0.422065,,,0.52028,0.566667,,,0.128142,0.020765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,59,S18,False,9,1,10,0,0,0,0,0,0,[],0.0,S64,0.52,9,1,10,0.0,-7.103052,,,-7.103052,True,False,,,,,,,0.432328,,,0.558333,0.566667,,,0.170405,0.020765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,59,S64,False,9,1,10,0,0,1,0,0,0,[],3.0,S5,9.63,9,1,10,0.0,-7.171833,,,-7.171833,True,True,,,,,,,0.339961,,,0.69,0.519318,,,0.030986,0.097367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,12,S5,False,9,1,10,0,10,0,0,0,0,"['B78', 'B616', 'B100', 'B684', 'B67', 'B149', 'B23', 'B225', 'B0', 'B432']",5.0,S50,14.81,19,1,20,0.0,-7.214168,,,-7.214168,True,False,,,,,,,0.33483,,,0.69,0.545455,,,0.038796,0.126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,32,S50,False,19,1,20,11,0,0,0,0,0,"['B9', 'B51', 'B657', 'B504', 'B733', 'B189', 'B708', 'B131', 'B598', 'B78', 'B616']",5.5,S14,2.16,8,1,9,0.0,-7.151858,,,-7.151858,True,False,,,,,,,0.342527,,,0.657576,0.545455,,,0.033015,0.115762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,40,S14,False,8,1,9,8,0,0,0,0,0,"['B100', 'B684', 'B67', 'B149', 'B23', 'B225', 'B0', 'B432']",4.0,S12,12.68,0,1,1,0.0,-7.146195,,,-7.146195,True,False,,,,,,,0.337396,,,0.657576,0.543357,,,0.040361,0.117288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S12,False,0,1,1,0,0,0,0,0,0,[],0.0,S19,1.21,0,1,1,0.0,-7.314829,,,-7.314829,True,False,,,,,,,0.372033,,,0.684615,0.594406,,,0.047231,0.114382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,57,S19,False,0,1,1,0,0,0,1,0,0,['B133'],0.5,S12,1.21,0,2,2,0.0,-7.259068,,,-7.259068,True,True,,,,,,,0.36177,,,0.684615,0.563636,,,0.04774,0.114888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,59,S12,False,0,2,2,0,14,1,0,0,0,"['B59', 'B431', 'B639', 'B611', 'B2', 'B110', 'B82', 'B612', 'B27', 'B488', 'B539', 'B195', 'B521', 'B675']",10.0,S47,11.33,14,2,16,0.0,-7.350008,,,-7.350008,True,True,,,,,,,0.388711,,,0.625455,0.69,,,0.081621,0.053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S47,False,14,2,16,9,0,0,0,0,0,"['B59', 'B431', 'B639', 'B611', 'B2', 'B110', 'B82', 'B612', 'B27']",4.5,S22,2.32,5,2,7,0.0,-7.640077,,,-7.640077,True,False,,,,,,,0.420783,,,0.763462,0.67033,,,0.091033,0.054664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,27,S22,False,5,2,7,0,10,0,0,0,0,"['B647', 'B314', 'B492', 'B346', 'B198', 'B635', 'B625', 'B724', 'B588', 'B698']",5.0,S33,7.66,15,2,17,0.0,-7.612037,,,-7.612037,True,False,,,,,,,0.414368,,,0.736765,0.69127,,,0.097171,0.056266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,40,S33,False,15,2,17,12,0,0,0,0,0,"['B488', 'B539', 'B195', 'B521', 'B675', 'B647', 'B314', 'B492', 'B346', 'B198', 'B635', 'B625']",6.0,S3,4.25,3,2,5,0.0,-7.766477,,,-7.766477,False,False,,,,,,,0.418217,,,0.812727,0.680909,,,0.125594,0.060591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,50,S3,False,3,2,5,0,13,1,0,0,0,"['B636', 'B652', 'B756', 'B437', 'B52', 'B574', 'B388', 'B587', 'B618', 'B318', 'B81', 'B543', 'B417']",9.5,S32,0.99,16,2,18,0.0,-7.732276,,,-7.732276,True,True,,,,,,,0.389994,,,0.8,0.697692,,,0.108142,0.075565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,1,S32,False,16,2,18,13,0,0,0,0,0,"['B724', 'B588', 'B698', 'B636', 'B652', 'B756', 'B437', 'B52', 'B574', 'B388', 'B587', 'B618', 'B318']",6.5,S51,4.37,3,2,5,0.0,-7.648583,,,-7.648583,True,False,,,,,,,0.381013,,,0.832308,0.6,,,0.124901,0.064315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,12,S51,False,3,2,5,0,10,0,0,0,0,"['B398', 'B442', 'B40', 'B547', 'B533', 'B450', 'B664', 'B663', 'B737', 'B18']",5.0,S23,11.83,13,2,15,0.0,-7.39724,,,-7.39724,False,False,,,,,,,0.388711,,,0.8,0.466919,,,0.127588,0.064443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,28,S23,False,13,2,15,0,5,0,0,0,0,"['B128', 'B275', 'B701', 'B654', 'B243']",2.5,S41,3.8,18,2,20,0.0,-7.341518,,,-7.341518,True,False,,,,,,,0.389994,,,0.76,0.486364,,,0.114464,0.066164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,35,S41,False,18,2,20,12,0,0,2,0,0,"['B535', 'B645', 'B81', 'B543', 'B417', 'B398', 'B442', 'B40', 'B547', 'B533', 'B450', 'B664', 'B663', 'B737']",7.0,S15,4.47,6,4,10,0.0,-7.129123,,,-7.129123,True,True,,,,,,,0.382296,,,0.659524,0.486364,,,0.119655,0.059761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,46,S15,False,6,4,10,6,0,0,0,0,0,"['B18', 'B128', 'B275', 'B701', 'B654', 'B243']",3.0,S45,4.47,0,4,4,0.0,-7.234709,,,-7.234709,False,False,,,,,,,0.383579,,,0.738462,0.451515,,,0.108222,0.053666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,54,S45,False,0,4,4,0,8,0,0,0,0,"['B367', 'B402', 'B735', 'B99', 'B529', 'B219', 'B456', 'B146']",4.0,S61,3.27,8,4,12,0.0,-7.020834,,,-7.020834,False,False,,,,,,,0.309173,,,0.666667,0.46303,,,0.084141,0.069025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,1,S61,False,8,4,12,8,0,0,0,0,0,"['B367', 'B402', 'B735', 'B99', 'B529', 'B219', 'B456', 'B146']",4.0,S57,7.47,0,4,4,0.0,-7.067796,,,-7.067796,False,False,,,,,,,0.314304,,,0.666667,0.49,,,0.082188,0.080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,12,S57,False,0,4,4,0,8,0,0,0,0,"['B363', 'B584', 'B105', 'B478', 'B559', 'B648', 'B87', 'B447']",4.0,S35,0.73,8,4,12,0.0,-7.001399,,,-7.001399,False,False,,,,,,,0.306607,,,0.657576,0.465128,,,0.074558,0.077974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,17,S35,False,8,4,12,0,0,1,0,0,0,[],3.0,S62,5.61,8,4,12,0.0,-7.054699,,,-7.054699,True,True,,,,,,,0.311738,,,0.684615,0.459441,,,0.076332,0.080044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,26,S62,False,8,4,12,0,0,1,0,0,0,[],3.0,S54,2.78,8,4,12,0.0,-6.988121,,,-6.988121,True,True,,,,,,,0.31687,,,0.646667,0.465128,,,0.062742,0.086675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,31,S54,False,8,4,12,8,0,0,0,0,0,"['B363', 'B584', 'B105', 'B478', 'B559', 'B648', 'B87', 'B447']",4.0,S19,6.83,0,4,4,0.0,-7.012462,,,-7.012462,False,False,,,,,,,0.311738,,,0.666667,0.459441,,,0.062312,0.076473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,42,S19,False,0,4,4,0,5,0,1,0,0,"['B617', 'B60', 'B634', 'B747', 'B741', 'B259']",3.0,S46,4.09,5,5,10,0.0,-7.00409,,,-7.00409,True,True,,,,,,,0.323284,,,0.651282,0.465128,,,0.073981,0.068547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,49,S46,False,5,5,10,5,0,0,0,0,0,"['B617', 'B60', 'B634', 'B747', 'B741']",2.5,S52,2.06,0,5,5,0.0,-7.018902,,,-7.018902,True,False,,,,,,,0.315587,,,0.666667,0.459441,,,0.071643,0.072441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,54,S52,False,0,5,5,0,7,0,0,0,0,"['B604', 'B656', 'B126', 'B215', 'B109', 'B370', 'B383']",3.5,S37,1.18,7,5,12,0.0,-6.996979,,,-6.996979,False,False,,,,,,,0.323284,,,0.651282,0.459441,,,0.076987,0.069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S37,False,7,5,12,0,0,0,0,0,0,[],0.0,S58,0.71,7,5,12,0.0,-7.096749,,,-7.096749,True,False,,,,,,,0.341244,,,0.684615,0.465128,,,0.085867,0.074659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S58,False,7,5,12,0,0,2,1,0,0,['B679'],6.5,S11,11.11,7,6,13,0.0,-7.279201,,,-7.279201,True,True,,,,,,,0.398974,,,0.739286,0.465128,,,0.116503,0.068642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,17,S11,False,7,6,13,7,0,0,0,0,0,"['B604', 'B656', 'B126', 'B215', 'B109', 'B370', 'B383']",3.5,S24,9.97,0,6,6,0.0,-7.450683,,,-7.450683,False,False,,,,,,,0.404105,,,0.8,0.492857,,,0.12941,0.057221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,30,S24,False,0,6,6,0,13,0,0,0,0,"['B291', 'B321', 'B71', 'B179', 'B579', 'B287', 'B273', 'B77', 'B155', 'B661', 'B61', 'B354', 'B537']",6.5,S51,13.42,13,6,19,0.0,-7.537449,,,-7.537449,False,False,,,,,,,0.409237,,,0.8125,0.535,,,0.102066,0.072913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S51,False,13,6,19,13,0,0,0,0,0,"['B291', 'B321', 'B71', 'B179', 'B579', 'B287', 'B273', 'B77', 'B155', 'B661', 'B61', 'B354', 'B537']",6.5,S63,3.43,0,6,6,0.0,-7.390269,,,-7.390269,True,False,,,,,,,0.397691,,,0.791026,0.466667,,,0.120979,0.083032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,0,S63,False,0,6,6,0,13,0,0,0,0,"['B74', 'B498', 'B7', 'B167', 'B576', 'B744', 'B550', 'B15', 'B113', 'B157', 'B288', 'B276', 'B93']",6.5,S13,12.63,13,6,19,0.0,-7.199062,,,-7.199062,False,False,,,,,,,0.388711,,,0.684615,0.49,,,0.125879,0.079129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,19,S13,False,13,6,19,13,0,0,0,0,0,"['B74', 'B498', 'B7', 'B167', 'B576', 'B744', 'B550', 'B15', 'B113', 'B157', 'B288', 'B276', 'B93']",6.5,S54,13.97,0,6,6,0.0,-7.379364,,,-7.379364,True,False,,,,,,,0.382296,,,0.748462,0.528889,,,0.132751,0.070283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,40,S54,False,0,6,6,0,14,0,0,0,0,"['B623', 'B646', 'B265', 'B190', 'B219', 'B568', 'B765', 'B177', 'B575', 'B563', 'B120', 'B121', 'B266', 'B734']",7.0,S15,3.9,14,6,20,0.0,-7.603086,,,-7.603086,False,False,,,,,,,0.388711,,,0.792308,0.616667,,,0.122041,0.082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,51,S15,False,14,6,20,14,0,0,0,0,0,"['B623', 'B646', 'B265', 'B190', 'B219', 'B568', 'B765', 'B177', 'B575', 'B563', 'B120', 'B121', 'B266', 'B734']",7.0,S32,5.59,0,6,6,0.0,-7.360724,,,-7.360724,False,False,,,,,,,0.397691,,,0.684615,0.6,,,0.11167,0.061686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,3,S32,False,0,6,6,0,14,0,0,0,0,"['B52', 'B574', 'B388', 'B587', 'B618', 'B318', 'B437', 'B361', 'B619', 'B522', 'B137', 'B738', 'B702', 'B431']",7.0,S51,4.37,14,6,20,0.0,-7.285323,,,-7.285323,True,False,,,,,,,0.378448,,,0.63007,0.641667,,,0.093069,0.069064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,15,S51,False,14,6,20,11,0,0,0,0,0,"['B52', 'B574', 'B388', 'B587', 'B618', 'B318', 'B437', 'B361', 'B619', 'B522', 'B137']",5.5,S40,6.14,3,6,9,0.0,-7.174678,,,-7.174678,True,False,,,,,,,0.396408,,,0.666667,0.504167,,,0.086081,0.066248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,26,S40,False,3,6,9,0,11,0,0,0,0,"['B700', 'B119', 'B14', 'B46', 'B678', 'B659', 'B552', 'B201', 'B172', 'B636', 'B529']",5.5,S12,8.14,14,6,20,0.0,-7.263276,,,-7.263276,False,False,,,,,,,0.391276,,,0.666667,0.571429,,,0.074629,0.064629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,40,S12,False,14,6,20,13,0,0,0,0,0,"['B738', 'B702', 'B431', 'B700', 'B119', 'B14', 'B46', 'B678', 'B659', 'B552', 'B201', 'B172', 'B636']",6.5,S36,3.39,1,6,7,0.0,-7.247723,,,-7.247723,False,False,,,,,,,0.406671,,,0.65614,0.5625,,,0.075785,0.073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,50,S36,False,1,6,7,0,0,1,0,0,0,[],3.0,S31,7.34,1,6,7,0.0,-7.541506,,,-7.541506,True,True,,,,,,,0.425914,,,0.846154,0.49,,,0.053715,0.074636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,0,S31,False,1,6,7,0,13,0,0,0,0,"['B469', 'B168', 'B104', 'B297', 'B313', 'B653', 'B352', 'B342', 'B240', 'B715', 'B283', 'B745', 'B130']",6.5,S24,6.93,14,6,20,0.0,-7.350858,,,-7.350858,True,False,,,,,,,0.424631,,,0.684615,0.5875,,,0.044563,0.074153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,14,S24,False,14,6,20,11,0,0,0,0,0,"['B529', 'B469', 'B168', 'B104', 'B297', 'B313', 'B653', 'B352', 'B342', 'B240', 'B715']",5.5,S48,13.93,3,6,9,0.0,-7.258207,,,-7.258207,False,False,,,,,,,0.456703,,,0.666667,0.531818,,,0.034534,0.050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,33,S48,False,3,6,9,3,0,0,0,0,0,"['B283', 'B745', 'B130']",1.5,S37,5.41,0,6,6,0.0,-7.317445,,,-7.317445,False,False,,,,,,,0.468249,,,0.684615,0.54,,,0.03402,0.044077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,40,S37,False,0,6,6,0,14,0,0,0,0,"['B426', 'B526', 'B425', 'B114', 'B517', 'B397', 'B521', 'B543', 'B720', 'B57', 'B245', 'B243', 'B714', 'B377']",7.0,S27,4.19,14,6,20,0.0,-7.478836,,,-7.478836,True,False,,,,,,,0.457986,,,0.719583,0.61,,,0.030183,0.044533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,51,S27,False,14,6,20,12,0,0,0,0,0,"['B426', 'B526', 'B425', 'B114', 'B517', 'B397', 'B521', 'B543', 'B720', 'B57', 'B245', 'B243']",6.0,S42,7.93,2,6,8,0.0,-7.50397,,,-7.50397,True,False,,,,,,,0.451572,,,0.769444,0.565517,,,0.025783,0.032544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,5,S42,False,2,6,8,0,9,0,0,0,0,"['B637', 'B9', 'B348', 'B296', 'B345', 'B353', 'B250', 'B484', 'B60']",4.5,S5,17.12,11,6,17,0.0,-7.473281,,,-7.473281,False,False,,,,,,,0.43746,,,0.716783,0.630049,,,0.022562,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,27,S5,False,11,6,17,11,0,1,0,0,0,"['B714', 'B377', 'B637', 'B9', 'B348', 'B296', 'B345', 'B353', 'B250', 'B484', 'B60']",8.5,S31,9.0,0,6,6,0.0,-7.40483,,,-7.40483,True,True,,,,,,,0.434894,,,0.763462,0.520588,,,0.021329,0.025035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S31,False,0,6,6,0,14,0,0,0,0,"['B763', 'B406', 'B708', 'B379', 'B460', 'B615', 'B646', 'B81', 'B498', 'B598', 'B7', 'B184', 'B92', 'B222']",7.0,S42,9.6,14,6,20,0.0,-7.221538,,,-7.221538,True,False,,,,,,,0.377165,,,0.719841,0.5,,,0.025197,0.008704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,1,S42,False,14,6,20,10,0,0,0,0,0,"['B763', 'B406', 'B708', 'B379', 'B460', 'B615', 'B646', 'B81', 'B498', 'B598']",5.0,S64,10.2,4,6,10,0.0,-7.277935,,,-7.277935,False,False,,,,,,,0.383579,,,0.7,0.560417,,,0.026668,0.012697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
