seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0304,0.0582,0,0,1,0,7,6,159,144,166,0,0,1,0,0,0,0
47,16,6,15,20,1,0,4,0,0,0.0304,0.0582,0,0,0,0,57,2,147,151,204,0,0,0,0,0,0,0
47,16,7,17,27,0,0,4,0,0,0.0291,0.0582,1,0,0,1,13,6,121,114,134,0,0,0,0,0,0,0
47,16,8,32,32,0,0,5,1,1,0.0291,0.0582,0,0,2,0,13,5,155,146,168,0,2,0,0,0,0,0
47,16,9,29,26,0,0,5,0,0,0.0265,0.0595,3,0,0,3,21,1,169,177,190,0,0,0,0,0,0,0
47,16,10,27,30,0,0,7,0,0,0.0265,0.0595,0,0,0,0,16,0,146,139,162,0,0,0,0,0,0,0
47,16,11,25,24,0,0,8,0,0,0.0265,0.0595,0,0,0,0,9,1,131,131,140,0,0,0,0,0,0,0
47,16,12,35,24,0,0,6,0,1,0.0251,0.0608,1,0,1,1,13,0,193,194,206,0,0,0,1,0,0,0
47,16,13,22,24,0,0,5,1,0,0.0238,0.0608,2,0,1,2,9,6,343,310,352,1,0,0,0,0,0,0
47,16,14,19,19,0,0,4,1,1,0.0238,0.0622,1,0,2,1,28,5,342,341,370,1,0,0,0,0,1,0
47,16,15,10,20,0,0,4,1,3,0.0225,0.0661,2,0,4,2,12,16,246,264,258,0,0,2,1,1,0,0
47,16,16,20,20,0,0,5,2,1,0.0251,0.0675,0,0,3,0,14,4,198,196,212,1,0,1,0,0,0,1
47,16,17,18,18,0,0,5,0,1,0.0251,0.0688,0,0,1,0,9,2,193,204,202,1,0,0,0,0,0,0
47,16,18,27,18,0,0,6,0,2,0.0251,0.0714,0,0,2,0,9,4,149,154,158,0,1,1,0,0,0,0
47,16,19,9,9,1,11,3,0,0,0.0238,0.057,1,10,0,11,5,6,99,108,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,4,1,108,114,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,10,0,56,59,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,26,2,164,135,190,0,0,0,0,0,0,0
47,17,6,17,36,1,0,4,2,0,0.0265,0.057,0,0,2,0,29,4,195,193,224,0,1,1,0,0,0,0
47,17,7,40,40,0,0,6,1,0,0.0278,0.057,0,0,1,0,15,5,121,134,136,0,0,0,0,0,0,1
47,17,8,36,29,0,0,5,0,1,0.0278,0.0583,0,0,1,0,10,1,128,130,138,1,0,0,0,0,0,0
47,17,9,30,29,0,0,6,0,2,0.0278,0.0609,0,0,2,0,0,0,174,169,174,1,0,1,0,0,0,0
47,17,10,32,20,1,0,9,1,1,0.0278,0.0609,0,0,2,0,0,2,170,165,170,2,0,0,0,0,0,0
47,17,11,11,31,0,0,4,0,0,0.0291,0.0623,0,0,0,0,0,1,172,154,172,0,0,0,0,0,0,0
47,17,12,25,25,0,0,4,1,0,0.0291,0.0623,1,0,1,1,10,0,232,230,242,0,0,0,1,0,0,0
47,17,13,33,33,0,0,4,0,0,0.0265,0.0623,2,0,0,2,19,5,317,313,336,0,0,0,0,0,0,0
47,17,14,34,20,0,0,5,2,1,0.0278,0.0636,1,0,3,1,34,8,360,348,394,0,2,0,0,0,1,0
47,17,15,25,25,0,0,4,1,1,0.0291,0.0649,0,0,2,0,12,9,276,286,288,0,1,0,1,0,0,0
47,17,16,12,26,0,0,3,0,1,0.0291,0.0662,0,0,1,0,6,12,214,222,220,0,0,0,1,0,0,0
47,17,17,14,14,0,0,5,4,0,0.0344,0.0662,0,0,4,0,3,10,197,214,200,2,0,0,0,0,2,0
47,17,18,28,27,0,0,5,1,3,0.0331,0.0702,1,0,4,1,2,1,150,148,152,0,1,1,0,1,1,0
47,17,19,38,25,1,6,6,1,0,0.0358,0.0623,0,6,1,6,3,1,115,121,118,1,0,0,0,0,0,0
47,17,20,0,0,0,0,0,1,0,0.0371,0.0623,0,0,1,0,0,0,104,114,104,0,0,0,0,0,1,0
47,17,21,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,1,4,69,74,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,3,4,15,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0371,0.0636,0,0,1,0,6,0,158,139,164,0,0,0,0,0,0,1
47,18,6,17,19,1,0,3,1,0,0.0371,0.0636,1,0,1,1,15,2,197,196,212,0,0,1,0,0,0,0
47,18,7,33,33,0,0,4,0,0,0.0331,0.0636,3,0,0,3,21,2,115,114,136,0,0,0,0,0,0,0
47,18,8,27,36,0,0,6,1,0,0.0344,0.0636,0,0,1,0,3,6,141,144,144,1,0,0,0,0,0,0
47,18,9,19,9,0,0,4,1,1,0.0305,0.0649,4,0,2,4,2,2,166,154,168,1,0,0,0,0,1,0
47,18,10,33,52,0,0,8,2,0,0.0318,0.0649,0,0,2,0,3,0,169,181,172,0,0,0,1,0,1,0
47,18,11,27,27,0,0,5,1,1,0.0331,0.0662,0,0,2,0,5,2,211,198,216,0,0,0,2,0,0,0
47,18,12,32,13,0,0,4,0,1,0.0331,0.0675,1,0,1,1,8,2,230,219,238,0,0,0,1,0,0,0
47,18,13,19,32,0,0,7,0,3,0.0331,0.0702,1,0,3,1,13,3,297,282,310,1,1,1,0,0,0,0
47,18,14,22,14,0,0,3,3,2,0.0344,0.0742,1,0,5,1,21,4,307,316,328,0,2,1,0,1,0,1
47,18,15,12,26,0,0,3,0,1,0.0344,0.0742,0,0,1,0,11,6,227,240,238,0,0,0,0,0,1,0
47,18,16,35,23,0,0,6,1,0,0.0331,0.0755,2,0,1,2,2,1,176,187,178,1,0,0,0,0,0,0
47,18,17,12,24,0,0,3,0,0,0.0331,0.0755,0,0,0,0,7,3,151,150,158,0,0,0,0,0,0,0
47,18,18,19,9,0,0,4,2,1,0.0331,0.0768,2,0,3,2,2,0,118,121,120,0,0,1,2,0,0,0
47,18,19,8,18,1,12,5,0,0,0.0294,0.0615,3,5,0,8,0,4,70,84,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,1,0.0307,0.0628,0,0,2,0,2,1,68,73,70,1,0,0,0,1,0,0
47,18,21,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,3,2,69,62,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0307,0.0628,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,19,6,12,23,1,0,5,0,0,0.0305,0.0623,0,6,0,6,1,0,43,37,44,0,0,0,0,0,0,0
47,19,7,31,22,0,0,4,1,0,0.0305,0.0623,0,0,1,0,0,0,44,41,44,0,0,0,1,0,0,0
47,19,8,32,39,0,0,6,0,0,0.0318,0.0623,0,0,0,0,0,1,90,81,90,0,0,0,0,0,0,0
47,19,9,28,30,0,0,6,1,1,0.0332,0.0623,0,0,2,0,2,4,146,142,148,1,0,0,1,0,0,0
47,19,10,39,37,0,0,7,0,2,0.0318,0.065,1,0,2,1,4,0,196,173,200,0,1,0,1,0,0,0
47,19,11,27,9,0,0,5,0,2,0.0292,0.069,2,0,2,2,7,0,143,159,150,0,0,0,0,1,0,1
47,19,12,11,31,0,0,4,1,1,0.0305,0.0703,0,0,2,0,10,0,214,192,224,0,1,0,0,1,0,0
47,19,13,27,24,0,0,7,1,1,0.0318,0.0716,0,0,2,0,4,0,210,227,214,0,0,0,0,0,2,0
47,19,14,21,13,0,0,5,2,0,0.0305,0.0716,3,0,2,3,11,0,209,210,220,0,2,0,0,0,0,0
47,19,15,27,36,0,0,5,0,0,0.0292,0.0716,1,0,0,1,2,0,184,184,186,0,0,0,0,0,0,0
47,19,16,21,23,0,0,5,1,1,0.0265,0.0729,3,0,2,3,0,0,158,167,158,1,0,0,1,0,0,0
47,19,17,22,22,0,0,6,0,1,0.0239,0.0743,2,0,1,2,0,2,136,137,136,0,0,0,0,0,0,1
47,19,18,27,27,0,0,8,1,0,0.0212,0.0743,2,0,1,2,0,2,126,113,126,1,0,0,0,0,0,0
47,19,19,18,18,1,11,5,0,0,0.0225,0.0596,0,12,0,12,0,0,66,86,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0225,0.0596,0,0,1,0,0,0,80,89,80,0,0,0,0,0,1,0
47,19,21,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,1,1,83,79,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,1,0,9,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0238,0.0596,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
47,20,6,27,19,1,0,5,0,0,0.0238,0.0596,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
47,20,7,16,31,0,0,4,0,1,0.0225,0.0609,1,0,1,1,0,0,50,44,50,0,0,0,0,1,0,0
47,20,8,20,14,0,0,5,1,0,0.0199,0.0609,2,0,1,2,0,0,42,41,42,0,0,0,1,0,0,0
47,20,9,28,24,0,0,6,0,0,0.0199,0.0609,1,0,0,1,0,1,80,80,80,0,0,0,0,0,0,0
47,20,10,33,37,0,0,8,0,0,0.0185,0.0609,1,0,0,1,0,0,106,92,106,0,0,0,0,0,0,0
47,20,11,30,35,0,0,6,1,0,0.0185,0.0609,0,0,1,0,4,0,112,116,116,1,0,0,0,0,0,0
47,20,12,34,24,0,0,6,0,0,0.0185,0.0609,1,0,0,1,2,0,154,148,156,0,0,0,0,0,0,0
47,20,13,14,30,0,0,5,0,1,0.0185,0.0623,0,0,1,0,1,1,167,155,168,0,1,0,0,0,0,0
47,20,14,29,29,0,0,6,0,0,0.0185,0.0623,0,0,0,0,0,3,152,159,152,0,0,0,0,0,0,0
47,20,15,14,14,0,0,4,1,1,0.0172,0.0636,1,0,2,1,0,0,152,159,152,0,0,0,0,1,1,0
47,20,16,36,35,0,0,7,0,1,0.0185,0.0649,0,0,1,0,1,0,137,128,138,0,0,0,1,0,0,0
47,20,17,23,22,0,0,5,0,0,0.0185,0.0649,0,0,0,0,5,0,149,153,154,0,0,0,0,0,0,0
47,20,18,33,24,0,0,6,0,0,0.0185,0.0649,0,0,0,0,2,3,128,132,130,0,0,0,0,0,0,0
47,20,19,10,21,1,10,4,0,0,0.0188,0.0523,0,0,0,0,2,0,64,73,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,6,3,38,47,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,1,0,47,42,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0188,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,1,0.0188,0.0537,0,0,1,0,0,0,44,35,44,0,0,1,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0188,0.0537,0,0,1,0,15,0,189,162,204,0,1,0,0,0,0,0
47,21,6,9,18,1,0,3,1,0,0.0198,0.0542,0,11,1,11,18,0,154,156,172,0,0,0,0,0,0,1
47,21,7,42,36,0,0,8,0,0,0.0198,0.0542,0,0,0,0,2,0,116,127,118,0,0,0,0,0,0,0
47,21,8,23,20,0,0,4,2,1,0.0198,0.0556,1,0,3,1,4,0,108,107,112,1,1,1,0,0,0,0
47,21,9,41,34,0,0,5,1,1,0.0198,0.0556,2,0,2,2,2,3,176,172,178,0,0,0,1,0,1,0
47,21,10,19,33,0,0,4,1,0,0.0198,0.0556,0,0,1,0,8,0,186,180,194,0,0,0,0,1,0,0
47,21,11,29,33,0,0,5,2,1,0.0212,0.0569,1,0,3,1,19,0,167,161,186,1,0,0,0,1,1,0
47,21,12,32,14,0,0,5,2,3,0.0225,0.0622,1,0,5,1,3,1,235,238,238,1,0,0,0,3,1,0
47,21,13,26,43,0,0,6,0,0,0.0225,0.0622,0,0,0,0,9,2,215,220,224,0,0,0,0,0,0,0
47,21,14,16,17,0,0,3,0,1,0.0212,0.0635,1,0,1,1,68,9,380,350,448,1,0,0,0,0,0,0
47,21,15,31,31,0,0,5,0,1,0.0212,0.0648,0,0,1,0,19,14,199,229,218,0,0,0,1,0,0,0
47,21,16,30,17,0,0,4,0,1,0.0198,0.0648,1,0,1,1,12,8,152,151,164,1,0,0,0,0,0,0
47,21,17,28,26,0,0,4,2,2,0.0225,0.0688,0,0,4,0,7,0,145,145,152,0,0,1,0,0,0,3
47,21,18,29,38,0,0,7,0,0,0.0225,0.0688,0,0,0,0,9,0,167,169,176,0,0,0,0,0,0,0
47,21,19,14,6,1,6,4,0,0,0.0225,0.0608,0,6,0,6,3,2,81,101,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,4,80,76,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,2,11,70,73,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,2,0,0.0251,0.0608,0,0,2,0,21,1,203,162,224,0,1,1,0,0,0,0
47,22,6,16,18,1,0,3,0,0,0.0251,0.0608,0,0,0,0,21,2,225,221,246,0,0,0,0,0,0,0
47,22,7,36,34,0,0,4,0,0,0.0251,0.0608,0,0,0,0,6,1,136,151,142,0,0,0,0,0,0,0
47,22,8,31,38,0,0,6,0,1,0.0251,0.0622,0,0,1,0,0,3,100,108,100,1,0,0,0,0,0,0
47,22,9,25,38,0,0,5,0,1,0.0238,0.0622,1,0,1,1,8,2,168,160,176,0,0,0,0,0,0,1
47,22,10,28,28,0,0,4,0,0,0.0238,0.0635,0,0,0,0,7,1,145,151,152,0,0,0,0,0,0,0
47,22,11,25,25,0,0,7,0,0,0.0212,0.0635,2,0,0,2,3,0,183,181,186,0,0,0,0,0,0,0
47,22,12,25,25,0,0,5,1,1,0.0225,0.0648,0,0,2,0,7,1,235,221,242,1,0,0,0,0,0,1
47,22,13,16,16,0,0,3,0,3,0.0225,0.0688,0,0,3,0,22,1,258,254,280,2,0,0,0,0,0,1
47,22,14,28,28,0,0,4,0,2,0.0212,0.0714,1,0,2,1,20,0,332,309,352,2,0,0,0,0,0,0
47,22,15,22,9,0,0,5,2,1,0.0225,0.0728,0,0,3,0,7,0,203,238,210,1,0,1,0,0,0,1
47,22,16,21,34,0,0,5,0,1,0.0238,0.0741,0,0,1,0,1,0,215,211,216,0,0,0,1,0,0,0
47,22,17,24,12,0,0,5,0,0,0.0225,0.0741,2,0,0,2,2,2,156,168,158,0,0,0,0,0,0,0
47,22,18,31,31,0,0,8,1,0,0.0225,0.0741,0,0,1,0,1,1,129,132,130,0,0,1,0,0,0,0
47,22,19,21,24,1,8,6,0,0,0.0226,0.0638,0,4,0,4,0,0,110,114,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,4,0,92,99,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,2,0,42,49,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,0,0,44,30,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0226,0.0638,0,0,0,0,17,7,193,179,210,0,0,0,0,0,0,0
47,23,6,20,19,1,0,3,0,1,0.0224,0.0646,0,6,1,6,37,5,165,168,202,0,0,1,0,0,0,0
47,23,7,30,30,0,0,5,0,0,0.0224,0.0646,0,0,0,0,17,1,129,138,146,0,0,0,0,0,0,0
47,23,8,25,41,0,0,5,0,2,0.0224,0.0673,0,0,2,0,19,1,135,127,154,0,0,0,0,0,1,1
47,23,9,42,29,0,0,6,3,0,0.0251,0.0673,0,0,3,0,26,3,150,151,176,0,1,0,0,1,1,0
47,23,10,20,37,0,0,6,0,0,0.0264,0.0673,0,0,0,0,3,0,149,144,152,0,0,0,0,0,0,0
47,23,11,35,16,0,0,6,0,0,0.0264,0.0673,0,0,0,0,1,5,173,164,174,0,0,0,0,0,0,0
47,23,12,20,37,0,0,5,1,0,0.0277,0.0673,0,0,1,0,2,3,214,217,216,0,0,0,0,0,0,1
47,23,13,34,18,0,0,5,5,2,0.0343,0.0699,1,0,7,1,8,0,344,306,352,1,0,2,2,0,0,2
47,23,14,14,29,0,0,3,1,3,0.0317,0.0739,2,0,4,2,11,5,363,377,374,0,1,0,3,0,0,0
47,23,15,33,35,0,0,5,3,2,0.0343,0.0739,0,0,5,0,17,2,257,270,274,0,1,2,1,1,0,0
47,23,16,33,17,0,0,5,1,1,0.0369,0.0778,0,0,2,0,11,3,241,239,252,0,0,0,0,1,0,1
47,23,17,22,22,0,0,4,1,0,0.0383,0.0778,0,0,1,0,12,5,164,170,176,0,0,1,0,0,0,0
47,23,18,16,17,0,0,4,1,1,0.0396,0.0792,0,0,2,0,2,5,116,128,118,1,0,1,0,0,0,0
47,23,19,23,23,1,4,6,0,0,0.0398,0.0743,0,0,0,0,0,0,140,139,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0398,0.0743,0,0,0,0,0,0,66,83,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0398,0.0756,0,0,1,0,0,0,72,77,72,0,0,1,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0398,0.0756,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,2,0.0398,0.0769,0,0,2,0,13,4,187,156,200,0,1,0,0,0,0,1
47,24,6,17,17,1,0,3,1,0,0.0409,0.0778,0,4,1,4,20,12,200,192,220,0,0,1,0,0,0,0
47,24,7,36,37,0,0,4,1,0,0.0396,0.0778,2,0,1,2,17,1,131,141,148,1,0,0,0,0,0,0
47,24,8,23,33,0,0,6,1,0,0.0396,0.0778,2,0,1,2,5,6,127,141,132,0,0,1,0,0,0,0
47,24,9,34,30,0,0,5,0,0,0.0383,0.0778,0,0,0,0,2,2,178,170,180,0,0,0,0,0,0,0
47,24,10,34,47,0,0,7,0,1,0.0383,0.0778,0,0,1,0,6,2,178,170,184,0,0,0,0,1,0,0
47,24,11,28,28,0,0,5,0,1,0.0383,0.0805,0,0,1,0,2,4,190,190,192,0,0,1,0,0,0,0
47,24,12,24,24,0,0,5,1,1,0.0396,0.0818,0,0,2,0,5,0,257,234,262,1,0,0,1,0,0,0
47,24,13,21,21,0,0,5,1,3,0.0409,0.0844,0,0,4,0,12,0,306,301,318,2,1,1,0,0,0,0
47,24,14,19,17,0,0,4,3,1,0.0422,0.0858,2,0,4,2,10,20,356,349,366,0,1,1,1,0,0,1
47,24,15,28,20,0,0,5,1,1,0.0422,0.0884,1,0,2,1,11,13,249,263,260,0,2,0,0,0,0,0
47,24,16,19,20,0,0,4,2,1,0.0409,0.0897,2,0,3,2,3,6,237,232,240,0,0,0,1,1,1,0
47,24,17,18,18,0,0,4,0,0,0.0409,0.0897,0,0,0,0,6,3,216,232,222,0,0,0,0,0,0,0
47,24,18,25,34,0,0,7,1,1,0.0422,0.091,0,0,2,0,0,1,164,176,164,0,0,0,0,1,0,1
47,24,19,15,15,1,12,5,0,0,0.0424,0.0756,0,8,0,8,0,1,118,122,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,1,0.0424,0.0756,0,0,1,0,2,2,116,118,118,0,1,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0424,0.0769,0,0,0,0,1,2,65,79,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0424,0.0769,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0424,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,0,0.0438,0.0769,0,0,0,0,6,1,216,179,222,0,0,0,0,0,0,0
47,25,6,12,19,1,0,4,1,0,0.0451,0.0769,0,0,1,0,24,8,184,203,208,1,0,0,0,0,0,0
47,25,7,34,35,0,0,4,0,0,0.0451,0.0769,0,0,0,0,19,7,107,113,126,0,0,0,0,0,0,0
