seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,2,1,0.0106,0.0411,0,0,3,0,9,5,161,134,170,1,0,1,0,0,0,1
49,16,6,19,20,1,0,3,0,1,0.0119,0.0411,0,0,1,0,17,14,221,214,238,0,0,0,0,0,0,1
49,16,7,31,32,0,0,4,0,0,0.0119,0.0424,0,0,0,0,9,5,129,145,138,0,0,0,0,0,0,0
49,16,8,28,27,0,0,4,0,0,0.0119,0.0424,0,0,0,0,5,6,109,102,114,0,0,0,0,0,0,0
49,16,9,14,33,0,0,3,0,1,0.0106,0.0437,1,0,1,1,6,3,136,143,142,0,0,0,0,1,0,0
49,16,10,28,28,0,0,5,1,0,0.0093,0.0437,1,0,1,1,12,2,182,166,194,0,0,0,0,0,1,0
49,16,11,14,11,0,0,2,1,1,0.0106,0.045,1,0,2,1,6,1,168,174,174,1,0,0,0,1,0,0
49,16,12,19,22,0,0,4,0,1,0.0106,0.0464,0,0,1,0,3,1,201,188,204,0,1,0,0,0,0,0
49,16,13,23,23,0,0,4,0,2,0.0093,0.049,1,0,2,1,5,1,259,257,264,0,0,0,1,0,0,1
49,16,14,25,12,0,0,4,1,2,0.0106,0.0503,0,0,3,0,15,3,341,327,356,1,1,0,0,0,1,0
49,16,15,18,24,0,0,4,1,1,0.0093,0.053,2,0,2,2,9,0,277,275,286,0,1,1,0,0,0,0
49,16,16,26,20,0,0,4,1,0,0.0106,0.053,0,0,1,0,6,1,240,253,246,0,0,1,0,0,0,0
49,16,17,25,25,0,0,4,0,1,0.0093,0.0543,1,0,1,1,3,3,167,176,170,0,0,0,0,0,0,1
49,16,18,16,20,1,9,3,0,0,0.0094,0.0429,0,0,0,0,1,0,155,161,156,0,0,0,0,0,0,0
49,16,19,0,19,1,1,6,0,0,0.0079,0.0411,1,10,0,11,0,0,86,100,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,1,3,85,82,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,4,66,76,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0079,0.0411,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,1,0.0079,0.0424,0,0,1,0,6,3,164,147,170,0,1,0,0,0,0,0
49,17,6,16,10,1,0,3,2,2,0.0093,0.045,0,0,4,0,10,11,184,175,194,0,3,0,0,0,1,0
49,17,7,29,29,0,0,4,0,0,0.0106,0.045,0,0,0,0,14,12,132,141,146,0,0,0,0,0,0,0
49,17,8,19,22,0,0,4,0,0,0.0106,0.045,0,0,0,0,9,1,143,136,152,0,0,0,0,0,0,0
49,17,9,32,29,0,0,4,1,1,0.0119,0.0464,0,0,2,0,10,0,192,188,202,0,0,0,0,1,0,1
49,17,10,27,31,0,0,4,0,1,0.0106,0.0477,1,0,1,1,7,1,199,192,206,0,1,0,0,0,0,0
49,17,11,12,24,0,0,4,1,1,0.0106,0.049,0,0,2,0,9,0,189,186,198,1,1,0,0,0,0,0
49,17,12,12,12,0,0,2,1,1,0.0119,0.0503,0,0,2,0,6,1,264,266,270,0,0,1,0,1,0,0
49,17,13,24,12,0,0,3,1,0,0.0146,0.0503,0,0,1,0,23,15,315,298,338,0,0,1,0,0,0,0
49,17,14,12,24,0,0,4,1,1,0.0146,0.0503,1,0,2,1,25,30,333,318,358,0,0,0,1,0,0,1
49,17,15,24,24,0,0,4,0,3,0.0146,0.0556,0,0,3,0,9,13,329,322,338,1,0,0,0,2,0,0
49,17,16,23,12,0,0,3,0,2,0.0146,0.0583,0,0,2,0,3,2,225,249,228,1,0,0,0,1,0,0
49,17,17,12,31,1,8,5,0,2,0.012,0.0495,2,0,2,2,2,0,174,195,176,1,0,0,0,0,0,1
49,17,18,29,14,0,0,3,0,1,0.012,0.0509,0,0,1,0,5,2,141,139,146,0,0,0,0,0,1,0
49,17,19,16,31,1,0,5,2,0,0.0146,0.0516,0,9,2,9,4,0,82,97,86,0,0,0,1,0,1,0
49,17,20,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,1,2,99,97,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,6,1,44,59,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0146,0.0516,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,1,0.0159,0.0529,0,0,2,0,30,0,176,146,206,0,1,0,1,0,0,0
49,18,6,10,17,1,0,3,1,0,0.0172,0.0528,0,1,1,1,41,0,161,164,202,0,0,0,0,1,0,0
49,18,7,30,20,0,0,4,0,0,0.0159,0.0528,1,0,0,1,16,1,138,137,154,0,0,0,0,0,0,0
49,18,8,31,28,0,0,4,1,0,0.0172,0.0528,0,0,1,0,5,3,123,130,128,0,0,0,0,0,0,1
49,18,9,12,28,0,0,5,0,3,0.0159,0.0555,1,0,3,1,12,0,152,149,164,1,0,1,1,0,0,0
49,18,10,24,12,0,0,4,1,0,0.0172,0.0568,0,0,1,0,15,0,169,170,184,0,1,0,0,0,0,0
49,18,11,21,22,0,0,5,0,2,0.0172,0.0581,0,0,2,0,7,1,213,191,220,0,0,0,2,0,0,0
49,18,12,22,33,0,0,5,0,1,0.0172,0.0608,0,0,1,0,1,2,219,221,220,0,0,1,0,0,0,0
49,18,13,22,22,0,0,5,1,3,0.0159,0.0647,1,0,4,1,6,1,284,257,290,1,1,0,0,1,0,1
49,18,14,22,22,0,0,4,0,2,0.0172,0.0674,0,0,2,0,12,9,350,357,362,1,0,1,0,0,0,0
49,18,15,22,22,0,0,4,1,0,0.0172,0.0674,1,0,1,1,8,2,198,228,206,0,0,1,0,0,0,0
49,18,16,22,22,0,0,4,0,2,0.0172,0.07,0,0,2,0,10,2,220,217,230,0,1,0,0,0,1,0
49,18,17,20,18,1,9,4,0,1,0.016,0.0602,1,0,1,1,6,0,156,160,162,0,0,0,0,1,0,0
49,18,18,9,20,0,0,3,1,0,0.016,0.0602,1,0,1,1,3,1,117,125,120,0,0,0,0,1,0,0
49,18,19,20,20,1,0,5,0,2,0.0159,0.0622,0,8,2,8,0,1,76,88,76,1,0,0,0,1,0,0
49,18,20,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,2,0,76,80,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,2,0,74,67,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0159,0.0622,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,1,0.0159,0.0635,0,0,1,0,0,0,18,18,18,0,0,0,0,1,0,0
49,19,6,18,8,1,0,3,0,0,0.0159,0.0635,0,0,0,0,3,0,33,30,36,0,0,0,0,0,0,0
49,19,7,12,29,0,0,4,0,0,0.0146,0.0635,1,0,0,1,4,0,68,60,72,0,0,0,0,0,0,0
49,19,8,21,22,0,0,4,0,0,0.0132,0.0635,1,0,0,1,2,0,88,86,90,0,0,0,0,0,0,0
49,19,9,16,16,0,0,4,0,1,0.0132,0.0648,0,0,1,0,8,0,166,155,174,0,1,0,0,0,0,0
49,19,10,16,16,0,0,4,1,2,0.0119,0.0675,2,0,3,2,5,0,139,128,144,0,1,1,0,1,0,0
49,19,11,24,24,0,0,6,0,1,0.0119,0.0675,0,0,1,0,6,7,192,198,198,0,0,0,1,0,0,0
49,19,12,8,8,0,0,4,3,3,0.0132,0.0714,2,0,6,2,6,6,198,200,204,1,4,1,0,0,0,0
49,19,13,20,33,1,14,3,1,0,0.0148,0.0553,0,0,1,0,14,1,214,201,228,1,0,0,0,0,0,0
49,19,14,31,16,0,0,3,0,1,0.0148,0.0566,0,0,1,0,4,8,194,205,198,0,1,0,0,0,0,0
49,19,15,24,39,0,0,5,0,0,0.0148,0.0566,0,0,0,0,5,2,187,186,192,0,0,0,0,0,0,0
49,19,16,29,17,0,0,3,1,0,0.0162,0.0566,0,0,1,0,10,2,222,217,232,0,0,0,0,0,1,0
49,19,17,23,25,0,0,4,2,0,0.0189,0.0566,0,0,2,0,2,8,138,157,140,0,0,1,0,0,1,0
49,19,18,29,23,0,0,4,0,1,0.0175,0.058,1,0,1,1,5,1,115,115,120,0,0,0,0,0,0,1
49,19,19,16,20,1,3,4,0,1,0.0162,0.0552,1,4,1,5,2,5,104,111,106,0,1,0,0,0,0,0
49,19,20,0,0,0,0,0,1,0,0.0175,0.0552,0,0,1,0,0,3,70,71,70,0,0,0,0,0,1,0
49,19,21,0,0,0,0,0,2,0,0.0202,0.0552,0,0,2,0,4,4,90,86,94,0,0,1,1,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0202,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,1,0.0202,0.0552,0,0,1,0,0,0,10,6,10,0,0,0,1,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,20,6,0,20,1,0,3,0,0,0.0202,0.0565,0,0,0,0,1,0,23,24,24,0,0,0,0,0,0,0
49,20,7,36,20,0,0,4,0,0,0.0188,0.0565,1,0,0,1,1,0,45,43,46,0,0,0,0,0,0,0
49,20,8,11,16,0,0,4,0,0,0.0148,0.0565,3,0,0,3,1,1,31,27,32,0,0,0,0,0,0,0
49,20,9,18,20,0,0,5,0,1,0.0135,0.0579,1,0,1,1,0,1,96,89,96,0,0,0,0,1,0,0
49,20,10,10,19,0,0,4,2,0,0.0162,0.0579,0,0,2,0,0,7,154,134,154,0,0,0,1,0,1,0
49,20,11,17,9,0,0,3,0,1,0.0135,0.0592,2,0,1,2,2,3,98,111,100,0,0,0,1,0,0,0
49,20,12,8,28,1,12,4,0,1,0.0122,0.0448,1,5,1,6,0,9,126,111,126,0,0,1,0,0,0,0
49,20,13,15,20,0,0,4,0,1,0.0122,0.0448,0,0,1,0,4,1,160,164,164,0,0,1,0,0,0,0
49,20,14,22,22,0,0,5,1,1,0.0122,0.0476,1,0,2,1,1,1,173,179,174,0,0,1,0,0,0,1
49,20,15,17,17,0,0,4,0,0,0.0109,0.0476,1,0,0,1,1,1,135,130,136,0,0,0,0,0,0,0
49,20,16,15,15,0,0,4,2,1,0.0136,0.0489,0,0,3,0,3,7,153,164,156,1,0,1,1,0,0,0
49,20,17,21,21,0,0,4,0,0,0.0122,0.0489,1,0,0,1,0,0,126,125,126,0,0,0,0,0,0,0
49,20,18,23,23,0,0,4,0,0,0.0109,0.0489,1,0,0,1,6,0,92,105,98,0,0,0,0,0,0,0
49,20,19,9,17,1,8,3,2,0,0.0135,0.0377,0,14,2,14,1,2,79,69,80,1,0,0,0,0,1,0
49,20,20,0,0,0,0,0,0,0,0.0135,0.0377,0,0,0,0,1,4,41,49,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,1,0,0.0148,0.0377,0,0,1,0,18,3,34,39,52,1,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0148,0.0377,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,4,0,0.0202,0.0377,0,0,4,0,2,5,188,160,190,0,0,1,1,1,0,1
49,21,6,18,17,1,0,3,0,0,0.0174,0.0376,2,3,0,5,8,8,168,167,176,0,0,0,0,0,0,0
49,21,7,26,30,0,0,4,0,0,0.0161,0.0376,1,0,0,1,4,2,134,146,138,0,0,0,0,0,0,0
49,21,8,27,26,0,0,4,0,1,0.0148,0.0389,1,0,1,1,2,0,120,119,122,0,0,1,0,0,0,0
49,21,9,15,30,0,0,3,1,0,0.0161,0.0389,0,0,1,0,0,2,154,145,154,0,1,0,0,0,0,0
49,21,10,25,25,0,0,4,1,1,0.0148,0.0403,2,0,2,2,5,4,187,177,192,1,0,0,0,0,1,0
49,21,11,22,11,0,0,4,1,0,0.0148,0.0403,1,0,1,1,5,2,195,187,200,0,0,0,1,0,0,0
49,21,12,25,24,0,0,4,1,0,0.0161,0.0403,0,0,1,0,15,5,227,229,242,1,0,0,0,0,0,0
49,21,13,11,23,0,0,4,2,1,0.0174,0.0416,1,0,3,1,7,4,263,254,270,0,0,0,0,1,1,1
49,21,14,22,22,0,0,4,2,0,0.0188,0.0416,0,0,2,0,49,9,331,322,380,0,1,0,1,0,0,0
49,21,15,22,22,0,0,4,0,1,0.0188,0.043,0,0,1,0,15,1,205,224,220,0,0,0,0,0,1,0
49,21,16,21,10,0,0,5,1,0,0.0161,0.043,3,0,1,3,11,5,167,176,178,1,0,0,0,0,0,0
49,21,17,9,21,1,10,3,0,1,0.0174,0.0308,0,11,1,11,5,0,149,156,154,0,0,0,1,0,0,0
49,21,18,9,27,0,0,4,0,0,0.0174,0.0308,0,0,0,0,0,2,126,130,126,0,0,0,0,0,0,0
49,21,19,35,17,1,0,4,0,0,0.0174,0.0308,0,0,0,0,1,8,99,102,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,2,0.0174,0.0322,0,0,2,0,0,4,76,80,76,0,0,0,1,0,0,1
49,21,21,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,2,4,72,72,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,1,0.0174,0.0349,0,0,1,0,15,22,201,183,216,0,0,0,1,0,0,0
49,22,6,13,33,1,0,4,1,0,0.0188,0.0349,0,0,1,0,48,15,184,168,232,0,0,0,1,0,0,0
49,22,7,28,16,0,0,4,1,0,0.0201,0.0349,1,0,1,1,12,2,134,143,146,0,0,0,0,0,0,1
49,22,8,17,12,0,0,3,1,0,0.0188,0.0349,0,0,1,0,7,0,89,102,96,1,0,0,0,0,0,0
49,22,9,17,34,0,0,4,0,1,0.0188,0.0349,1,0,1,1,7,2,171,160,178,0,1,0,0,0,0,0
49,22,10,25,25,0,0,4,1,0,0.0174,0.0362,1,0,1,1,4,3,162,157,166,0,0,0,1,0,0,0
49,22,11,30,16,0,0,4,1,0,0.0188,0.0362,0,0,1,0,8,4,198,186,206,0,0,0,0,1,0,0
49,22,12,12,14,0,0,3,0,1,0.0201,0.0375,0,0,1,0,10,2,210,217,220,0,0,1,0,0,0,0
49,22,13,9,12,0,0,4,1,1,0.0188,0.0389,2,0,2,2,19,1,311,283,330,0,1,0,0,0,1,0
49,22,14,30,24,0,0,4,2,1,0.0188,0.0402,1,0,3,1,21,2,319,309,340,0,1,1,0,0,0,1
49,22,15,13,15,0,0,3,1,1,0.0188,0.0416,2,0,2,2,9,6,241,271,250,0,0,0,1,0,1,0
49,22,16,15,28,0,0,4,1,0,0.0188,0.0416,1,0,1,1,5,10,197,201,202,0,0,0,0,0,0,1
49,22,17,27,27,0,0,4,0,0,0.0188,0.0416,0,0,0,0,3,6,139,152,142,0,0,0,0,0,0,0
49,22,18,27,23,0,0,4,0,0,0.0174,0.0416,1,0,0,1,4,8,132,136,136,0,0,0,0,0,0,0
49,22,19,24,21,1,6,4,0,0,0.0161,0.0335,1,7,0,8,2,1,80,91,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,4,1,104,105,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,8,44,47,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,1,0.0161,0.0348,0,0,1,0,17,0,171,149,188,0,0,0,1,0,0,0
49,23,6,20,20,1,0,3,1,0,0.0174,0.0348,0,0,1,0,33,2,175,177,208,0,0,0,0,0,1,0
49,23,7,19,36,0,0,4,0,0,0.0174,0.0348,0,0,0,0,5,0,107,115,112,0,0,0,0,0,0,0
49,23,8,24,27,0,0,4,0,1,0.0147,0.0348,2,0,1,2,5,1,119,104,124,0,0,0,0,1,0,0
49,23,9,31,14,0,0,3,1,0,0.0161,0.0361,0,0,1,0,10,0,160,165,170,0,1,0,0,0,0,0
49,23,10,27,27,0,0,4,3,0,0.0201,0.0361,0,0,3,0,3,1,167,162,170,1,0,0,0,1,0,1
49,23,11,14,31,0,0,3,0,0,0.0201,0.0361,0,0,0,0,1,0,151,165,152,0,0,0,0,0,0,0
49,23,12,27,23,0,0,5,1,1,0.0214,0.0375,0,0,2,0,3,0,179,174,182,0,0,0,1,0,1,0
49,23,13,17,21,0,0,4,1,1,0.0201,0.0375,2,0,2,2,10,9,308,274,318,1,0,0,0,1,0,0
49,23,14,25,17,0,0,4,1,5,0.0201,0.0442,1,0,6,1,31,11,319,335,350,0,0,1,2,2,0,1
49,23,15,30,22,0,0,4,0,3,0.0187,0.0495,1,0,3,1,21,12,239,236,260,1,0,1,0,1,0,0
49,23,16,26,29,0,0,4,0,0,0.0187,0.0495,0,0,0,0,25,3,235,240,260,0,0,0,0,0,0,0
49,23,17,11,24,0,0,3,0,0,0.0174,0.0495,1,0,0,1,18,2,200,197,218,0,0,0,0,0,0,0
49,23,18,28,28,0,0,4,1,0,0.0174,0.0495,0,0,1,0,2,3,124,142,126,0,0,0,1,0,0,0
49,23,19,16,11,1,4,3,0,1,0.0186,0.0451,0,11,1,11,9,4,111,116,120,0,0,0,1,0,0,0
49,23,20,0,0,0,0,0,0,2,0.0186,0.0477,0,0,2,0,6,0,90,93,96,0,0,1,0,0,1,0
49,23,21,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,4,0,70,75,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,1,0,37,33,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0186,0.0477,0,0,0,0,24,3,148,128,172,0,0,0,0,0,0,0
49,24,6,11,31,1,0,4,0,2,0.0186,0.0504,0,0,2,0,15,8,177,172,192,0,1,0,0,0,1,0
49,24,7,22,14,0,0,4,0,0,0.0186,0.0504,0,0,0,0,4,9,138,144,142,0,0,0,0,0,0,0
49,24,8,33,23,0,0,4,0,1,0.0172,0.0517,1,0,1,1,2,4,134,134,136,1,0,0,0,0,0,0
49,24,9,17,35,0,0,3,2,1,0.0186,0.0531,1,0,3,1,16,0,172,167,188,0,2,1,0,0,0,0
49,24,10,23,14,0,0,3,1,0,0.0186,0.0531,1,0,1,1,7,0,177,168,184,0,0,0,0,1,0,0
49,24,11,10,9,0,0,3,1,0,0.0172,0.0531,2,0,1,2,17,1,163,162,180,0,0,0,1,0,0,0
49,24,12,25,22,0,0,4,1,1,0.0186,0.0544,0,0,2,0,16,0,230,226,246,2,0,0,0,0,0,0
49,24,13,13,26,0,0,4,1,1,0.0172,0.0557,1,0,2,1,8,4,274,273,282,0,1,1,0,0,0,0
49,24,14,20,20,0,0,4,2,3,0.0212,0.0584,0,0,5,0,9,3,389,349,398,2,1,1,1,0,0,0
49,24,15,24,12,0,0,4,1,1,0.0225,0.061,0,0,2,0,16,3,260,299,276,0,0,1,0,0,0,1
49,24,16,24,24,0,0,4,1,0,0.0212,0.061,1,0,1,1,6,0,212,208,218,0,0,0,1,0,0,0
49,24,17,0,21,1,9,3,0,0,0.0226,0.0492,0,7,0,7,15,4,199,206,214,0,0,0,0,0,0,0
49,24,18,15,22,0,0,5,2,1,0.0239,0.0492,1,0,3,1,7,5,201,212,208,0,2,1,0,0,0,0
49,24,19,18,20,1,2,6,0,1,0.0239,0.0491,0,4,1,4,4,3,122,131,126,1,0,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,1,76,74,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,32,46,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,2,0.0252,0.0504,0,0,3,0,4,2,184,153,188,2,1,0,0,0,0,0
49,25,6,16,0,1,0,3,3,0,0.0292,0.0517,0,0,3,0,14,3,192,205,206,0,1,0,1,1,0,0
49,25,7,15,35,0,0,5,0,0,0.0265,0.0517,2,0,0,2,16,10,138,138,154,0,0,0,0,0,0,0
