seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,8,56,S53,False,0,2,2,0,18,0,0,0,0,"['B601', 'B485', 'B403', 'B151', 'B272', 'B564', 'B219', 'B742', 'B603', 'B41', 'B80', 'B310', 'B471', 'B165', 'B267', 'B441', 'B98', 'B505']",12.0,S50,5.17,18,2,20,0.0,,-0.183098,-6.176341,-6.359439,False,False,12,D0,True,6,0.6071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,13,S50,False,18,2,20,18,0,0,1,0,0,"['B616', 'B601', 'B485', 'B403', 'B151', 'B272', 'B564', 'B219', 'B742', 'B603', 'B41', 'B80', 'B310', 'B471', 'B165', 'B267', 'B441', 'B98', 'B505']",12.5,S39,10.68,0,3,3,0.0,,-0.259838,-6.170455,-6.430293,True,True,18,D0,True,16,1.1182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,36,S39,False,0,3,3,0,17,0,0,0,0,"['B464', 'B176', 'B576', 'B672', 'B313', 'B338', 'B410', 'B408', 'B665', 'B572', 'B378', 'B193', 'B432', 'B569', 'B682', 'B28', 'B207']",11.5,S31,3.72,17,3,20,0.0,,-0.219365,-6.187144,-6.406509,False,False,18,D0,True,12,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,51,S31,False,17,3,20,17,0,1,0,0,0,"['B464', 'B176', 'B576', 'B672', 'B313', 'B338', 'B410', 'B408', 'B665', 'B572', 'B378', 'B193', 'B432', 'B569', 'B682', 'B28', 'B207']",14.5,S33,3.18,0,3,3,0.0,,-0.207802,-6.118629,-6.326432,True,True,24,D0,True,18,1.1961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,9,S33,False,0,3,3,0,14,0,1,0,0,"['B13', 'B194', 'B526', 'B140', 'B384', 'B218', 'B274', 'B670', 'B161', 'B366', 'B402', 'B648', 'B52', 'B660', 'B434']",10.5,S17,8.44,14,4,18,0.0,,-0.147625,-6.164308,-6.311934,True,True,36,S63,True,18,1.2125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,28,S17,False,14,4,18,14,0,0,0,0,0,"['B13', 'B194', 'B526', 'B140', 'B384', 'B218', 'B274', 'B670', 'B161', 'B366', 'B402', 'B648', 'B52', 'B660']",10.0,S46,10.09,0,4,4,0.0,,-0.106565,-6.184026,-6.290592,False,False,18,S65,True,15,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,48,S46,False,0,4,4,0,9,1,2,0,0,"['B629', 'B624', 'B597', 'B400', 'B580', 'B167', 'B459', 'B391', 'B545', 'B343', 'B496']",11.5,S24,10.36,9,6,15,0.0,,-0.159041,-6.22354,-6.38258,True,True,108,S63,True,103,4.1563,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,10,S24,False,9,6,15,9,0,0,0,0,0,"['B629', 'B624', 'B597', 'B400', 'B580', 'B167', 'B459', 'B391', 'B545']",7.5,S11,9.97,0,6,6,0.0,,-0.165032,-6.309894,-6.474926,False,False,12,D0,True,8,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,27,S11,False,0,6,6,0,10,0,0,0,0,"['B568', 'B197', 'B358', 'B468', 'B138', 'B271', 'B615', 'B539', 'B35', 'B507']",8.0,S19,11.25,10,6,16,0.0,,-0.177483,-6.300434,-6.477918,False,False,18,S1,True,15,0.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,47,S19,False,10,6,16,0,0,2,1,0,0,['B350'],9.5,S22,12.98,10,7,17,0.0,,-0.213316,-6.266132,-6.479449,True,True,108,S13,True,31,3.9095,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,9,S22,False,10,7,17,9,0,0,0,0,0,"['B568', 'B197', 'B358', 'B468', 'B138', 'B271', 'B615', 'B539', 'B35']",7.5,S18,5.73,1,7,8,0.0,,-0.307867,-6.223863,-6.53173,False,False,18,S13,True,9,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,22,S18,False,1,7,8,0,12,0,0,0,0,"['B436', 'B6', 'B372', 'B340', 'B203', 'B675', 'B465', 'B186', 'B217', 'B529', 'B685', 'B592']",9.0,S50,8.03,13,7,20,0.0,,-0.307162,-6.206325,-6.513487,True,False,18,D0,True,12,0.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,39,S50,False,13,7,20,13,0,0,0,0,0,"['B507', 'B436', 'B6', 'B372', 'B340', 'B203', 'B675', 'B465', 'B186', 'B217', 'B529', 'B685', 'B592']",9.5,S59,8.72,0,7,7,0.0,,-0.259417,-6.213616,-6.473032,False,False,12,D0,True,6,0.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,58,S59,False,0,7,7,0,13,0,0,0,0,"['B361', 'B718', 'B166', 'B522', 'B692', 'B116', 'B519', 'B717', 'B379', 'B627', 'B323', 'B739', 'B704']",9.5,S37,1.48,13,7,20,0.0,,-0.36013,-6.208265,-6.568395,False,False,12,D0,True,9,0.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,9,S37,False,13,7,20,13,0,1,0,0,0,"['B361', 'B718', 'B166', 'B522', 'B692', 'B116', 'B519', 'B717', 'B379', 'B627', 'B323', 'B739', 'B704']",12.5,S1,8.18,0,7,7,0.0,,-0.47206,-6.130582,-6.602643,True,True,24,D0,True,22,0.7015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,29,S1,False,0,7,7,0,13,0,0,0,0,"['B308', 'B578', 'B516', 'B10', 'B551', 'B647', 'B707', 'B364', 'B300', 'B68', 'B427', 'B212', 'B363']",9.5,S36,6.48,13,7,20,0.0,,-0.395992,-6.099765,-6.495757,False,False,12,D0,True,8,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,45,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,4.67,13,7,20,0.0,,-0.34307,-6.109913,-6.452983,False,False,12,D0,True,1,0.4789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,53,S54,False,13,7,20,13,0,0,1,0,0,"['B339', 'B308', 'B578', 'B516', 'B10', 'B551', 'B647', 'B707', 'B364', 'B300', 'B68', 'B427', 'B212', 'B363']",10.0,S47,8.4,0,8,8,0.0,,-0.502079,-6.109478,-6.611558,True,True,24,D0,True,16,0.693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,11,S47,False,0,8,8,0,9,0,0,0,0,"['B204', 'B81', 'B275', 'B180', 'B269', 'B508', 'B214', 'B737', 'B288']",7.5,S26,7.49,9,8,17,0.0,,-0.390423,-6.174304,-6.564727,False,False,18,D0,True,12,0.4742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,26,S26,False,9,8,17,9,0,0,0,0,0,"['B204', 'B81', 'B275', 'B180', 'B269', 'B508', 'B214', 'B737', 'B288']",7.5,S30,6.33,0,8,8,0.0,,-0.34361,-6.188453,-6.532063,False,False,12,D0,True,6,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,40,S30,False,0,8,8,0,11,0,0,0,0,"['B709', 'B351', 'B623', 'B74', 'B638', 'B504', 'B62', 'B229', 'B474', 'B762', 'B362']",8.5,S15,4.47,11,8,19,0.0,,-0.254046,-6.229423,-6.483469,False,False,18,D0,True,6,0.5364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,53,S15,False,11,8,19,11,0,0,0,0,0,"['B709', 'B351', 'B623', 'B74', 'B638', 'B504', 'B62', 'B229', 'B474', 'B762', 'B362']",8.5,S37,4.99,0,8,8,0.0,,-0.272141,-6.268506,-6.540647,False,False,12,D0,True,6,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,7,S37,False,0,8,8,0,12,0,0,0,0,"['B692', 'B116', 'B519', 'B717', 'B379', 'B627', 'B323', 'B739', 'B704', 'B374', 'B636', 'B432']",9.0,S26,7.79,12,8,20,0.0,,-0.211934,-6.208705,-6.420639,False,False,12,D0,True,6,0.3046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,23,S26,False,12,8,20,12,0,0,0,0,0,"['B692', 'B116', 'B519', 'B717', 'B379', 'B627', 'B323', 'B739', 'B704', 'B374', 'B636', 'B432']",9.0,S53,7.29,0,8,8,0.0,,-0.201257,-6.205488,-6.406745,False,False,12,D0,True,6,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,40,S53,False,0,8,8,0,12,0,0,0,0,"['B765', 'B6', 'B289', 'B441', 'B453', 'B696', 'B439', 'B383', 'B145', 'B100', 'B553', 'B341']",9.0,S27,4.78,12,8,20,0.0,,-0.266404,-6.225047,-6.491451,False,False,12,D0,True,7,0.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,53,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,6.86,12,8,20,0.0,,-0.183985,-6.195053,-6.379037,False,False,12,D0,True,2,0.5903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,3,S35,False,12,8,20,12,0,0,0,0,0,"['B765', 'B6', 'B289', 'B441', 'B453', 'B696', 'B439', 'B383', 'B145', 'B100', 'B553', 'B341']",9.0,S22,12.12,0,8,8,0.0,,-0.200576,-6.159437,-6.360013,False,False,12,D0,True,6,0.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,24,S22,False,0,8,8,0,12,1,0,0,0,"['B267', 'B452', 'B732', 'B259', 'B491', 'B740', 'B368', 'B430', 'B446', 'B305', 'B295', 'B16']",12.0,S49,5.18,12,8,20,0.0,,-0.14782,-6.091327,-6.239148,True,True,24,D0,True,19,0.8306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,42,S49,False,12,8,20,12,0,0,0,0,0,"['B267', 'B452', 'B732', 'B259', 'B491', 'B740', 'B368', 'B430', 'B446', 'B305', 'B295', 'B16']",9.0,S60,2.05,0,8,8,0.0,,-0.277785,-6.127809,-6.405594,False,False,18,D0,True,12,1.0679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,53,S60,False,0,8,8,0,12,0,0,0,0,"['B543', 'B286', 'B479', 'B409', 'B394', 'B260', 'B148', 'B661', 'B182', 'B568', 'B266', 'B0']",9.0,S51,7.5,12,8,20,0.0,,-0.225058,-6.1012,-6.326258,True,False,18,D0,True,15,0.9233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,9,S51,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,6.18,12,8,20,0.0,,-0.213043,-6.075595,-6.288639,True,False,30,D0,True,0,1.2155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,18,S54,False,12,8,20,12,0,0,1,0,0,"['B574', 'B543', 'B286', 'B479', 'B409', 'B394', 'B260', 'B148', 'B661', 'B182', 'B568', 'B266', 'B0']",9.5,D0,1.95,0,9,9,0.0,,-0.159746,-6.07539,-6.235136,True,True,18,D0,False,17,0.5972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,30,D0,True,0,9,9,9,0,0,0,9,7,"['B463', 'B322', 'B640', 'B299', 'B336', 'B126', 'B729', 'B457', 'B261', 'B616', 'B434', 'B343', 'B496', 'B350', 'B339', 'B574']",15.5,S62,0.46,0,0,0,0.0,,-0.136063,-6.042513,-6.178576,True,True,5,S31,True,0,0.1482,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,1,S62,False,7,0,7,0,0,0,0,0,0,[],3.0,S16,2.41,7,0,7,0.0,,-0.112468,-6.147219,-6.259687,False,False,12,S12,True,3,0.4554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,6,S16,False,7,0,7,7,0,0,2,0,0,"['B173', 'B726', 'B463', 'B322', 'B640', 'B299', 'B336', 'B126', 'B729']",7.5,S35,6.87,0,2,2,0.0,,-0.100559,-6.12941,-6.229968,True,True,36,S35,False,31,1.2074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,21,S35,False,0,2,2,0,15,0,0,0,0,"['B63', 'B33', 'B541', 'B400', 'B721', 'B308', 'B727', 'B498', 'B189', 'B464', 'B507', 'B694', 'B108', 'B521', 'B155']",10.5,S27,6.86,15,2,17,0.0,,-0.071289,-6.094126,-6.165415,False,False,18,S12,True,10,0.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,38,S27,False,15,2,17,12,0,0,0,0,0,"['B63', 'B33', 'B541', 'B400', 'B721', 'B308', 'B727', 'B498', 'B189', 'B464', 'B507', 'B694']",9.0,S39,5.98,3,2,5,0.0,,-0.053629,-6.090967,-6.144596,False,False,18,S39,False,6,0.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,53,S39,False,3,2,5,3,0,1,0,0,0,"['B108', 'B521', 'B155']",7.5,S31,3.72,0,2,2,0.0,,-0.100095,-6.096192,-6.196287,True,True,24,S31,False,21,0.9377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,4,S31,False,0,2,2,0,18,0,0,0,0,"['B81', 'B329', 'B57', 'B671', 'B251', 'B27', 'B153', 'B248', 'B440', 'B578', 'B751', 'B759', 'B201', 'B198', 'B325', 'B17', 'B133', 'B620']",12.0,S64,1.37,18,2,20,0.0,,-0.053223,-6.013119,-6.066342,False,False,12,D0,True,9,0.4437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,18,S64,False,18,2,20,8,0,0,0,0,0,"['B81', 'B329', 'B57', 'B671', 'B251', 'B27', 'B153', 'B248']",7.0,S12,8.39,10,2,12,0.0,,-0.041525,-6.004389,-6.045914,True,False,42,S13,True,8,1.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,33,S12,False,10,2,12,0,0,0,0,0,0,[],3.0,S59,7.36,10,2,12,0.0,,-0.029675,-5.995432,-6.025107,False,False,7,S36,True,0,0.3158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,43,S59,False,10,2,12,0,0,0,0,0,0,[],3.0,S37,1.48,10,2,12,0.0,,-0.159909,-6.013778,-6.173688,False,False,3,D0,True,0,0.1295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,48,S37,False,10,2,12,10,0,0,0,0,0,"['B440', 'B578', 'B751', 'B759', 'B201', 'B198', 'B325', 'B17', 'B133', 'B620']",8.0,D0,1.72,0,2,2,0.0,,-0.106612,-6.006099,-6.112712,False,False,3,D0,True,2,0.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,57,D0,True,0,2,2,2,0,0,0,2,4,"['B752', 'B357', 'B542', 'B306', 'B173', 'B726']",7.0,D0,0.0,2,0,2,0.0,,-0.106446,-5.999495,-6.105941,True,True,1,D0,False,0,0.1246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S59,2.27,4,0,4,0.0,,-0.507335,-6.415147,-6.922482,True,True,5,S59,False,0,0.5048,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,34,S59,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,6.37,4,0,4,0.0,,-0.331399,-6.519687,-6.851087,False,False,12,S51,True,4,0.6452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,43,S54,False,4,0,4,0,16,0,0,0,0,"['B209', 'B54', 'B487', 'B427', 'B171', 'B546', 'B202', 'B543', 'B374', 'B71', 'B19', 'B704', 'B9', 'B750', 'B205', 'B634']",11.0,S51,6.18,20,0,20,0.0,,-0.355457,-6.48513,-6.840587,False,False,12,S51,False,7,0.4468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,0,S51,False,20,0,20,12,0,0,2,0,0,"['B454', 'B170', 'B752', 'B357', 'B542', 'B306', 'B209', 'B54', 'B487', 'B427', 'B171', 'B546', 'B202', 'B543']",10.0,S66,7.67,8,2,10,0.0,,-0.253758,-6.309809,-6.563567,True,True,42,S66,False,20,2.0119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,18,S66,False,8,2,10,0,0,1,1,0,0,['B763'],6.5,S65,3.09,8,3,11,0.0,,-0.278866,-6.304644,-6.58351,True,True,48,S49,True,22,1.7696,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,28,S65,False,8,3,11,8,0,1,0,0,0,"['B374', 'B71', 'B19', 'B704', 'B9', 'B750', 'B205', 'B634']",10.0,S37,5.89,0,3,3,0.0,,-0.289726,-6.307627,-6.597353,True,True,24,S49,True,20,0.6835,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,43,S37,False,0,3,3,0,15,0,0,0,0,"['B282', 'B21', 'B371', 'B596', 'B757', 'B760', 'B478', 'B706', 'B243', 'B654', 'B280', 'B207', 'B313', 'B315', 'B570']",10.5,S62,2.6,15,3,18,0.0,,-0.290027,-6.311283,-6.60131,True,False,36,S60,True,15,1.1146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,57,S62,False,15,3,18,15,0,0,0,0,0,"['B282', 'B21', 'B371', 'B596', 'B757', 'B760', 'B478', 'B706', 'B243', 'B654', 'B280', 'B207', 'B313', 'B315', 'B570']",10.5,S60,3.68,0,3,3,0.0,,-0.243229,-6.288275,-6.531504,False,False,18,S49,True,13,0.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,11,S60,False,0,3,3,0,16,0,1,0,0,"['B36', 'B348', 'B456', 'B352', 'B557', 'B78', 'B539', 'B445', 'B293', 'B740', 'B709', 'B115', 'B254', 'B712', 'B732', 'B562', 'B554']",11.5,S31,0.89,16,4,20,0.0,,-0.19526,-6.325735,-6.520995,True,True,30,D0,True,18,0.8071,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,23,S31,False,16,4,20,16,0,1,0,0,0,"['B36', 'B348', 'B456', 'B352', 'B557', 'B78', 'B539', 'B445', 'B293', 'B740', 'B709', 'B115', 'B254', 'B712', 'B732', 'B562']",14.0,S59,2.6,0,4,4,0.0,,-0.313592,-6.295622,-6.609214,True,True,24,D0,True,18,0.6579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,40,S59,False,0,4,4,0,16,0,0,0,0,"['B284', 'B466', 'B47', 'B3', 'B177', 'B438', 'B77', 'B316', 'B723', 'B211', 'B401', 'B645', 'B222', 'B522', 'B69', 'B193']",11.0,S15,5.67,16,4,20,0.0,,-0.277428,-6.32534,-6.602768,False,False,12,D0,True,7,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,56,S15,False,16,4,20,16,0,0,0,0,0,"['B284', 'B466', 'B47', 'B3', 'B177', 'B438', 'B77', 'B316', 'B723', 'B211', 'B401', 'B645', 'B222', 'B522', 'B69', 'B193']",11.0,S3,6.36,0,4,4,0.0,,-0.21267,-6.284807,-6.497476,False,False,18,S26,True,8,0.5601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,14,S3,False,0,4,4,0,16,0,0,0,0,"['B276', 'B354', 'B609', 'B458', 'B138', 'B378', 'B489', 'B233', 'B410', 'B531', 'B2', 'B145', 'B223', 'B555', 'B317', 'B249']",11.0,S26,8.28,16,4,20,0.0,,-0.254164,-6.313581,-6.567745,False,False,12,D0,True,6,0.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S26,False,16,4,20,16,0,0,0,0,0,"['B276', 'B354', 'B609', 'B458', 'B138', 'B378', 'B489', 'B233', 'B410', 'B531', 'B2', 'B145', 'B223', 'B555', 'B317', 'B249']",11.0,S49,8.9,0,4,4,0.0,,-0.235663,-6.307869,-6.543532,False,False,12,D0,True,7,0.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,53,S49,False,0,4,4,0,12,0,0,0,0,"['B295', 'B16', 'B453', 'B160', 'B172', 'B158', 'B736', 'B103', 'B425', 'B729', 'B56', 'B80']",9.0,S12,8.77,12,4,16,0.0,,-0.142266,-6.29316,-6.435426,False,False,18,S11,True,9,0.5505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,11,S12,False,12,4,16,12,0,0,0,0,0,"['B295', 'B16', 'B453', 'B160', 'B172', 'B158', 'B736', 'B103', 'B425', 'B729', 'B56', 'B80']",9.0,S55,7.23,0,4,4,0.0,,-0.195261,-6.308724,-6.503985,False,False,12,S52,True,6,0.4906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,27,S55,False,0,4,4,0,12,0,4,0,0,"['B691', 'B484', 'B309', 'B336', 'B29', 'B63', 'B356', 'B231', 'B585', 'B643', 'B400', 'B96', 'B5', 'B130', 'B500', 'B612']",11.0,S35,3.04,12,8,20,0.0,,-0.224816,-6.295965,-6.52078,True,True,66,D0,True,64,2.3279,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,41,S35,False,12,8,20,12,0,1,0,0,0,"['B691', 'B484', 'B309', 'B336', 'B29', 'B63', 'B356', 'B231', 'B585', 'B643', 'B400', 'B96']",12.0,S37,7.89,0,8,8,0.0,,-0.183009,-6.332046,-6.515055,True,True,24,D0,True,18,0.861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
