seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,6,32,S65,False,9,0,9,9,0,0,0,0,0,"['B266', 'B210', 'B65', 'B697', 'B216', 'B457', 'B733', 'B568', 'B668']",7.5,S63,7.4,0,0,0,0.0,,-0.343248,-6.448436,-6.791685,True,False,24,S63,True,15,1.3037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,47,S63,False,0,0,0,0,11,0,0,0,0,"['B473', 'B86', 'B664', 'B724', 'B740', 'B566', 'B472', 'B492', 'B32', 'B420', 'B542']",8.5,S12,5.44,11,0,11,0.0,,-0.331386,-6.458588,-6.789974,True,False,144,S39,True,99,5.9468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,1,S12,False,11,0,11,0,0,3,0,0,0,[],12.0,S51,2.02,11,0,11,0.0,,-0.325216,-6.366157,-6.691373,True,True,48,S35,True,18,2.2446,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,15,S51,False,11,0,11,11,0,0,0,0,0,"['B473', 'B86', 'B664', 'B724', 'B740', 'B566', 'B472', 'B492', 'B32', 'B420', 'B542']",8.5,S54,6.18,0,0,0,0.0,,-0.224488,-6.301175,-6.525663,True,False,48,S54,True,24,2.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,30,S54,False,0,0,0,0,14,0,0,0,0,"['B248', 'B557', 'B123', 'B381', 'B368', 'B68', 'B7', 'B161', 'B601', 'B639', 'B52', 'B438', 'B186', 'B215']",10.0,S62,2.78,14,0,14,0.0,,-0.266101,-6.324261,-6.590362,True,False,54,S49,True,37,1.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,42,S62,False,14,0,14,14,0,0,0,0,0,"['B248', 'B557', 'B123', 'B381', 'B368', 'B68', 'B7', 'B161', 'B601', 'B639', 'B52', 'B438', 'B186', 'B215']",10.0,S52,1.55,0,0,0,0.0,,-0.159835,-6.306388,-6.466223,False,False,12,S52,False,6,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,54,S52,False,0,0,0,0,11,1,0,0,0,"['B735', 'B696', 'B274', 'B1', 'B425', 'B328', 'B626', 'B268', 'B647', 'B658', 'B726']",11.5,S66,3.13,11,0,11,0.0,,-0.124319,-6.312367,-6.436687,True,True,72,S58,True,61,3.3452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,9,S66,False,11,0,11,11,0,0,0,0,0,"['B735', 'B696', 'B274', 'B1', 'B425', 'B328', 'B626', 'B268', 'B647', 'B658', 'B726']",8.5,S39,4.09,0,0,0,0.0,,-0.135703,-6.399643,-6.535345,False,False,12,S64,True,10,0.6396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,21,S39,False,0,0,0,0,20,0,0,0,0,"['B24', 'B745', 'B427', 'B18', 'B540', 'B321', 'B166', 'B388', 'B320', 'B380', 'B761', 'B527', 'B252', 'B376', 'B332', 'B673', 'B373', 'B537', 'B531', 'B47']",13.0,S57,11.04,20,0,20,0.0,,-0.076696,-6.318901,-6.395597,False,False,18,D0,True,13,1.1629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,45,S57,False,20,0,20,13,0,0,0,0,0,"['B24', 'B745', 'B427', 'B18', 'B540', 'B321', 'B166', 'B388', 'B320', 'B380', 'B761', 'B527', 'B252']",9.5,S64,8.74,7,0,7,0.0,,-0.059004,-6.307486,-6.36649,True,False,30,S43,True,22,1.4314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,3,S64,False,7,0,7,0,7,0,0,0,0,"['B243', 'B736', 'B42', 'B630', 'B57', 'B411', 'B269']",6.5,S41,1.81,14,0,14,0.0,,-0.194842,-6.356987,-6.551829,False,False,18,S40,True,9,0.9012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,12,S41,False,14,0,14,0,0,1,1,0,0,['B707'],6.5,S22,3.42,14,1,15,0.0,,-0.112005,-6.379151,-6.491156,True,True,108,S40,True,24,6.5016,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,22,S22,False,14,1,15,14,0,0,0,0,0,"['B376', 'B332', 'B673', 'B373', 'B537', 'B531', 'B47', 'B243', 'B736', 'B42', 'B630', 'B57', 'B411', 'B269']",10.0,S33,7.66,0,1,1,0.0,,-0.141439,-6.419899,-6.561338,True,False,24,S32,True,13,1.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,39,S33,False,0,1,1,0,13,0,0,0,0,"['B339', 'B407', 'B720', 'B112', 'B36', 'B303', 'B156', 'B521', 'B329', 'B6', 'B230', 'B383', 'B241']",9.5,S34,3.68,13,1,14,0.0,,-0.088501,-6.385415,-6.473916,True,False,36,S46,True,27,1.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,53,S34,False,13,1,14,13,0,0,0,0,0,"['B339', 'B407', 'B720', 'B112', 'B36', 'B303', 'B156', 'B521', 'B329', 'B6', 'B230', 'B383', 'B241']",9.5,S46,5.06,0,1,1,0.0,,-0.100199,-6.40483,-6.50503,False,False,12,S46,False,6,0.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,7,S46,False,0,1,1,0,12,2,0,0,0,"['B20', 'B75', 'B539', 'B219', 'B748', 'B600', 'B699', 'B49', 'B480', 'B297', 'B691', 'B342']",15.0,S17,10.09,12,1,13,0.0,,-0.123956,-6.301217,-6.425173,True,True,108,S11,True,63,4.5597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,32,S17,False,12,1,13,0,0,0,1,0,0,['B509'],3.5,S26,2.01,12,2,14,0.0,,-0.29554,-6.415681,-6.711221,True,True,24,S49,True,6,1.1598,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,38,S26,False,12,2,14,12,0,0,0,0,0,"['B20', 'B75', 'B539', 'B219', 'B748', 'B600', 'B699', 'B49', 'B480', 'B297', 'B691', 'B342']",9.0,S49,8.9,0,2,2,0.0,,-0.195217,-6.363559,-6.558775,False,False,12,S49,False,7,0.5978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,56,S49,False,0,2,2,0,11,0,0,0,0,"['B59', 'B742', 'B73', 'B422', 'B70', 'B260', 'B458', 'B147', 'B456', 'B278', 'B534']",8.5,S29,8.87,11,2,13,0.0,,-0.183113,-6.449851,-6.632964,True,False,36,D0,True,25,1.7819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,13,S29,False,11,2,13,11,0,0,1,0,0,"['B161', 'B59', 'B742', 'B73', 'B422', 'B70', 'B260', 'B458', 'B147', 'B456', 'B278', 'B534']",9.0,S44,5.3,0,3,3,0.0,,-0.24877,-6.456575,-6.705345,True,True,24,S54,True,21,1.0501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,27,S44,False,0,3,3,0,13,0,0,0,0,"['B733', 'B354', 'B283', 'B568', 'B264', 'B89', 'B192', 'B120', 'B359', 'B625', 'B224', 'B163', 'B384']",9.5,S45,1.28,13,3,16,0.0,,-0.20103,-6.472305,-6.673335,False,False,18,S43,True,8,1.1183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,38,S45,False,13,3,16,9,0,0,0,0,0,"['B733', 'B354', 'B283', 'B568', 'B264', 'B89', 'B192', 'B120', 'B359']",7.5,S52,1.46,4,3,7,0.0,,-0.230329,-6.459369,-6.689698,True,False,36,S63,True,15,1.7672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,47,S52,False,4,3,7,0,11,0,1,0,0,"['B408', 'B603', 'B105', 'B24', 'B126', 'B2', 'B286', 'B718', 'B40', 'B13', 'B677', 'B749']",9.0,S63,1.26,15,4,19,0.0,,-0.153468,-6.44696,-6.600428,True,True,36,S63,True,18,1.7137,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,57,S63,False,15,4,19,15,0,1,0,0,0,"['B625', 'B224', 'B163', 'B384', 'B408', 'B603', 'B105', 'B24', 'B126', 'B2', 'B286', 'B718', 'B40', 'B13', 'B677']",13.5,S43,0.64,0,4,4,0.0,,-0.278324,-6.52381,-6.802134,True,True,72,D0,True,49,4.705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,11,S43,False,0,4,4,0,0,0,0,0,0,[],3.0,S35,7.26,0,4,4,0.0,,-0.171263,-6.494301,-6.665564,True,False,90,S59,True,3,4.5353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,22,S35,False,0,4,4,0,9,0,0,0,0,"['B257', 'B450', 'B361', 'B244', 'B442', 'B66', 'B639', 'B50', 'B393']",7.5,S56,2.44,9,4,13,0.0,,-0.318875,-6.545486,-6.864361,True,False,54,D0,True,40,2.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,32,S56,False,9,4,13,7,0,1,0,0,0,"['B257', 'B450', 'B361', 'B244', 'B442', 'B66', 'B639']",9.5,S17,9.03,2,4,6,0.0,,-0.218257,-6.525581,-6.743837,True,True,144,S53,True,122,4.054,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,50,S17,False,2,4,6,2,0,0,0,0,0,"['B50', 'B393']",4.0,S51,13.23,0,4,4,0.0,,-0.407257,-6.482499,-6.889756,False,False,12,S62,True,7,0.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,7,S51,False,0,4,4,0,12,0,0,0,0,"['B513', 'B109', 'B627', 'B347', 'B31', 'B301', 'B101', 'B94', 'B514', 'B215', 'B198', 'B59']",9.0,S44,3.83,12,4,16,0.0,,-0.30105,-6.404632,-6.705682,True,False,162,D0,True,58,7.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,20,S44,False,12,4,16,12,0,0,0,0,0,"['B513', 'B109', 'B627', 'B347', 'B31', 'B301', 'B101', 'B94', 'B514', 'B215', 'B198', 'B59']",9.0,S1,7.04,0,4,4,0.0,,-0.412576,-6.422347,-6.834924,False,False,12,S53,True,10,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,36,S1,False,0,4,4,0,12,1,0,0,0,"['B96', 'B68', 'B249', 'B680', 'B91', 'B689', 'B536', 'B288', 'B420', 'B557', 'B30', 'B327']",12.0,S53,5.38,12,4,16,0.0,,-0.568083,-6.453116,-7.021199,True,True,72,D0,True,55,3.099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,54,S53,False,12,4,16,12,0,0,0,0,0,"['B96', 'B68', 'B249', 'B680', 'B91', 'B689', 'B536', 'B288', 'B420', 'B557', 'B30', 'B327']",9.0,S32,1.73,0,4,4,0.0,,-0.419492,-6.451274,-6.870767,True,False,60,D0,True,30,2.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,4,S32,False,0,4,4,0,10,0,0,0,0,"['B100', 'B222', 'B46', 'B273', 'B651', 'B437', 'B572', 'B267', 'B278', 'B258']",8.0,S35,3.98,10,4,14,0.0,,-0.503129,-6.530601,-7.03373,True,False,54,D0,True,38,2.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,16,S35,False,10,4,14,10,0,0,0,0,0,"['B100', 'B222', 'B46', 'B273', 'B651', 'B437', 'B572', 'B267', 'B278', 'B258']",8.0,S12,9.87,0,4,4,0.0,,-0.704758,-6.496498,-7.201256,True,False,36,D0,True,18,1.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,34,S12,False,0,4,4,0,13,0,0,0,0,"['B213', 'B552', 'B650', 'B501', 'B760', 'B182', 'B126', 'B746', 'B403', 'B561', 'B341', 'B186', 'B246']",9.5,S54,8.01,13,4,17,0.0,,-0.538841,-6.449853,-6.988694,False,False,18,D0,True,7,0.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,52,S54,False,13,4,17,0,0,2,0,0,0,[],9.0,S29,1.43,13,4,17,0.0,,-0.432457,-6.42382,-6.856277,True,True,36,D0,True,12,1.5626,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,2,S29,False,13,4,17,13,0,0,0,0,0,"['B213', 'B552', 'B650', 'B501', 'B760', 'B182', 'B126', 'B746', 'B403', 'B561', 'B341', 'B186', 'B246']",9.5,S48,7.68,0,4,4,0.0,,-0.396486,-6.45274,-6.849225,False,False,12,D0,True,7,0.732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,19,S48,False,0,4,4,0,9,1,0,0,0,"['B282', 'B499', 'B647', 'B354', 'B565', 'B625', 'B550', 'B426', 'B450']",10.5,S63,4.03,9,4,13,0.0,,-0.25996,-6.471466,-6.731427,True,True,36,S58,True,30,2.0343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,34,S63,False,9,4,13,9,0,1,0,0,0,"['B282', 'B499', 'B647', 'B354', 'B565', 'B625', 'B550', 'B426', 'B450']",10.5,S18,3.17,0,4,4,0.0,,-0.349197,-6.472901,-6.822097,True,True,96,S62,True,75,3.4946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,48,S18,False,0,4,4,0,15,0,0,0,0,"['B674', 'B615', 'B428', 'B657', 'B436', 'B298', 'B516', 'B138', 'B223', 'B12', 'B594', 'B529', 'B486', 'B251', 'B294']",10.5,S50,8.03,15,4,19,0.0,,-0.259781,-6.396279,-6.65606,False,False,18,D0,True,10,0.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,6,S50,False,15,4,19,0,0,1,1,0,0,['B38'],6.5,S26,4.82,15,5,20,0.0,,-0.22429,-6.429313,-6.653604,True,True,72,S40,True,18,3.0723,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,17,S26,False,15,5,20,15,0,0,0,0,0,"['B674', 'B615', 'B428', 'B657', 'B436', 'B298', 'B516', 'B138', 'B223', 'B12', 'B594', 'B529', 'B486', 'B251', 'B294']",10.5,S58,8.46,0,5,5,0.0,,-0.248004,-6.394131,-6.642135,False,False,12,S42,True,7,0.6413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,36,S58,False,0,5,5,0,9,0,0,0,0,"['B247', 'B518', 'B767', 'B381', 'B710', 'B70', 'B83', 'B276', 'B14']",7.5,S40,4.02,9,5,14,0.0,,-0.254267,-6.359351,-6.613618,True,False,156,D0,True,97,6.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,48,S40,False,9,5,14,9,0,2,0,0,0,"['B247', 'B518', 'B767', 'B381', 'B710', 'B70', 'B83', 'B276', 'B14']",13.5,S37,3.31,0,5,5,0.0,,-0.194739,-6.346907,-6.541646,True,True,72,D0,True,60,2.4871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,5,S37,False,0,5,5,0,15,0,0,0,0,"['B762', 'B748', 'B568', 'B543', 'B536', 'B701', 'B155', 'B297', 'B188', 'B733', 'B342', 'B13', 'B587', 'B693', 'B57']",10.5,S16,1.47,15,5,20,0.0,,-0.218648,-6.315474,-6.534122,True,False,30,D0,True,25,2.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,17,S16,False,15,5,20,8,0,0,0,0,0,"['B762', 'B748', 'B568', 'B543', 'B536', 'B701', 'B155', 'B297']",7.0,S41,5.02,7,5,12,0.0,,-0.159595,-6.300569,-6.460164,True,False,42,S41,True,6,1.7113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,29,S41,False,7,5,12,7,0,0,0,0,0,"['B188', 'B733', 'B342', 'B13', 'B587', 'B693', 'B57']",6.5,S65,2.23,0,5,5,0.0,,-0.165093,-6.230391,-6.395484,True,False,36,D0,True,19,1.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,37,S65,False,0,5,5,0,14,0,0,0,0,"['B56', 'B317', 'B142', 'B362', 'B8', 'B216', 'B745', 'B62', 'B77', 'B221', 'B665', 'B488', 'B498', 'B36']",10.0,S39,5.08,14,5,19,0.0,,-0.141981,-6.225215,-6.367196,True,False,36,D0,True,16,1.4983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,52,S39,False,14,5,19,14,0,1,0,0,0,"['B56', 'B317', 'B142', 'B362', 'B8', 'B216', 'B745', 'B62', 'B77', 'B221', 'B665', 'B488', 'B498', 'B36']",13.0,S35,11.31,0,5,5,0.0,,-0.135986,-6.173867,-6.309854,True,True,24,D0,True,18,1.3216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,17,S35,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,5.61,0,5,5,0.0,,-0.10628,-6.360261,-6.466541,True,False,54,D0,True,1,2.1458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,25,S62,False,0,5,5,0,13,0,0,0,0,"['B548', 'B610', 'B531', 'B59', 'B432', 'B625', 'B565', 'B282', 'B207', 'B42', 'B685', 'B120', 'B127']",9.5,S63,2.46,13,5,18,0.0,,-0.148166,-6.3426,-6.490766,True,False,30,D0,True,18,1.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,37,S63,False,13,5,18,13,0,0,0,0,0,"['B548', 'B610', 'B531', 'B59', 'B432', 'B625', 'B565', 'B282', 'B207', 'B42', 'B685', 'B120', 'B127']",9.5,S35,6.66,0,5,5,0.0,,-0.065057,-6.290188,-6.355245,True,False,42,D0,True,18,2.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,53,S35,False,0,5,5,0,12,0,0,0,0,"['B375', 'B193', 'B751', 'B125', 'B147', 'B82', 'B577', 'B453', 'B335', 'B753', 'B727', 'B347']",9.0,S28,14.76,12,5,17,0.0,,-0.053313,-6.235361,-6.288674,True,False,54,D0,True,22,2.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,17,S28,False,12,5,17,12,0,0,0,0,0,"['B375', 'B193', 'B751', 'B125', 'B147', 'B82', 'B577', 'B453', 'B335', 'B753', 'B727', 'B347']",9.0,S22,5.35,0,5,5,0.0,,-0.035577,-6.297429,-6.333006,True,False,24,D0,True,12,0.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,32,S22,False,0,5,5,0,12,0,0,0,0,"['B682', 'B553', 'B226', 'B39', 'B603', 'B688', 'B570', 'B156', 'B616', 'B630', 'B73', 'B552']",9.0,S49,5.18,12,5,17,0.0,,-0.070646,-6.247466,-6.318112,True,False,19,D0,True,16,0.8319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,46,S49,False,12,5,17,12,0,0,1,0,0,"['B291', 'B682', 'B553', 'B226', 'B39', 'B603', 'B688', 'B570', 'B156', 'B616', 'B630', 'B73', 'B552']",9.5,D0,2.94,0,6,6,0.0,,-0.071244,-6.258551,-6.329796,True,True,4,D0,False,3,0.1337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,58,D0,True,0,6,6,6,0,0,0,6,7,"['B140', 'B434', 'B515', 'B338', 'B175', 'B97', 'B640', 'B707', 'B509', 'B161', 'B749', 'B38', 'B291']",12.5,D0,0.0,1,0,1,0.0,,-0.059426,-6.270921,-6.330346,True,True,1,D0,False,0,0.0638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S37,1.72,7,0,7,0.0,,-0.360219,-6.456817,-6.817036,True,True,5,S37,False,0,0.2128,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,21,S37,False,7,0,7,0,0,0,0,0,0,[],3.0,S46,2.79,7,0,7,0.0,,-0.342678,-6.560564,-6.903242,True,False,36,S51,True,0,1.3948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,27,S46,False,7,0,7,0,13,0,0,0,0,"['B257', 'B510', 'B281', 'B526', 'B107', 'B546', 'B148', 'B619', 'B407', 'B27', 'B733', 'B79', 'B533']",9.5,S34,5.06,20,0,20,0.0,,-0.259615,-6.52516,-6.784775,True,False,18,S51,True,16,0.6778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,42,S34,False,20,0,20,15,0,0,0,0,0,"['B140', 'B434', 'B515', 'B338', 'B175', 'B97', 'B640', 'B257', 'B510', 'B281', 'B526', 'B107', 'B546', 'B148', 'B619']",10.5,S54,2.69,5,0,5,0.0,,-0.444604,-6.479878,-6.924482,False,False,18,S51,True,13,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,55,S54,False,5,0,5,0,15,0,0,0,0,"['B60', 'B581', 'B760', 'B33', 'B76', 'B295', 'B716', 'B591', 'B344', 'B399', 'B283', 'B529', 'B234', 'B594', 'B499']",10.5,S51,6.18,20,0,20,0.0,,-0.290133,-6.435934,-6.726067,False,False,12,S51,False,6,0.5338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,12,S51,False,20,0,20,12,0,0,0,0,0,"['B407', 'B27', 'B733', 'B79', 'B533', 'B60', 'B581', 'B760', 'B33', 'B76', 'B295', 'B716']",9.0,S65,10.57,8,0,8,0.0,,-0.260123,-6.412565,-6.672689,True,False,126,S43,True,22,4.5469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
