seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.012,0.0493,0,0,1,0,4,5,204,176,208,0,0,0,1,0,0,0
50,16,6,26,39,1,0,5,2,1,0.0146,0.0503,0,5,3,5,24,14,204,209,228,1,0,0,1,1,0,0
50,16,7,34,30,0,0,4,1,0,0.0159,0.0503,0,0,1,0,10,6,124,127,134,0,0,0,0,1,0,0
50,16,8,37,24,0,0,5,0,0,0.0159,0.0503,0,0,0,0,4,2,146,152,150,0,0,0,0,0,0,0
50,16,9,14,16,0,0,5,1,0,0.0172,0.0503,0,0,1,0,7,2,155,151,162,1,0,0,0,0,0,0
50,16,10,23,26,0,0,5,1,1,0.0185,0.0516,0,0,2,0,0,0,198,192,198,0,1,0,0,0,0,1
50,16,11,23,25,0,0,7,1,1,0.0185,0.0529,1,0,2,1,3,1,151,153,154,1,0,1,0,0,0,0
50,16,12,27,38,0,0,5,1,1,0.0198,0.0542,0,0,2,0,2,3,238,223,240,1,0,1,0,0,0,0
50,16,13,21,21,0,0,5,1,0,0.0198,0.0542,1,0,1,1,9,0,279,289,288,0,0,0,0,1,0,0
50,16,14,22,22,0,0,5,2,2,0.0225,0.0556,0,0,4,0,18,3,340,307,358,0,0,2,1,0,1,0
50,16,15,24,24,0,0,4,0,2,0.0225,0.0595,0,0,2,0,18,10,256,280,274,1,0,0,0,0,1,0
50,16,16,20,20,0,0,6,1,2,0.0238,0.0608,0,0,3,0,8,4,222,217,230,0,0,1,1,0,1,0
50,16,17,16,16,0,0,5,1,1,0.0225,0.0635,2,0,2,2,15,7,181,185,196,0,0,0,1,0,0,1
50,16,18,32,24,0,0,6,0,0,0.0225,0.0635,0,0,0,0,4,5,130,147,134,0,0,0,0,0,0,0
50,16,19,8,16,1,12,5,0,0,0.0228,0.0484,0,0,0,0,11,1,97,105,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,2,0,0.0255,0.0484,0,0,2,0,0,1,70,81,70,1,1,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,6,4,76,67,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,2,4,19,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0255,0.0484,0,0,0,0,3,0,27,26,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,3,2,0.0282,0.0511,0,0,5,0,32,8,166,137,198,1,1,1,1,0,1,0
50,17,6,9,20,1,0,3,0,0,0.0291,0.0503,0,11,0,11,31,9,213,212,244,0,0,0,0,0,0,0
50,17,7,38,38,0,0,6,0,0,0.0291,0.0503,0,0,0,0,22,1,134,141,156,0,0,0,0,0,0,0
50,17,8,19,19,0,0,5,1,1,0.0278,0.0517,2,0,2,2,4,0,106,118,110,0,1,0,1,0,0,0
50,17,9,44,32,0,0,6,0,2,0.0252,0.053,2,0,2,2,4,0,166,147,170,0,0,1,1,0,0,0
50,17,10,27,31,0,0,6,2,1,0.0278,0.0556,0,0,3,0,7,0,179,182,186,0,2,0,1,0,0,0
50,17,11,15,23,0,0,6,0,0,0.0252,0.0556,2,0,0,2,3,4,177,163,180,0,0,0,0,0,0,0
50,17,12,27,27,0,0,4,0,0,0.0238,0.0556,1,0,0,1,12,0,230,226,242,0,0,0,0,0,0,0
50,17,13,28,28,0,0,5,0,0,0.0212,0.0556,2,0,0,2,5,1,297,280,302,0,0,0,0,0,0,0
50,17,14,25,25,0,0,5,1,3,0.0199,0.0583,2,0,4,2,5,7,387,374,392,1,1,1,1,0,0,0
50,17,15,29,28,0,0,5,3,0,0.0225,0.0596,0,0,3,0,6,10,326,342,332,0,0,0,1,0,2,0
50,17,16,31,26,0,0,5,1,0,0.0252,0.0596,0,0,1,0,11,6,189,211,200,0,0,0,0,1,0,0
50,17,17,23,25,0,0,4,0,1,0.0252,0.0596,0,0,1,0,6,3,212,200,218,1,0,0,0,0,0,0
50,17,18,20,13,0,0,5,1,0,0.0238,0.0609,2,0,1,2,7,5,143,163,150,0,0,0,0,1,0,0
50,17,19,24,22,1,7,6,0,1,0.0238,0.053,0,7,1,7,5,1,139,152,144,0,0,0,1,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0238,0.053,0,0,0,0,0,0,96,98,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0252,0.053,0,0,1,0,1,0,69,77,70,1,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0252,0.053,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,2,1,0.0252,0.0543,0,0,3,0,8,0,200,179,208,0,0,0,1,1,0,1
50,18,6,11,31,1,0,5,0,3,0.0265,0.0583,1,0,3,1,22,2,170,166,192,0,1,0,0,1,0,1
50,18,7,34,34,0,0,5,0,0,0.0265,0.0583,0,0,0,0,14,4,134,141,148,0,0,0,0,0,0,0
50,18,8,27,21,0,0,6,0,0,0.0252,0.0583,1,0,0,1,7,3,139,136,146,0,0,0,0,0,0,0
50,18,9,33,20,0,0,6,0,0,0.0238,0.0583,1,0,0,1,2,4,164,161,166,0,0,0,0,0,0,0
50,18,10,12,31,0,0,6,2,0,0.0238,0.0583,1,0,2,1,5,0,173,175,178,1,0,0,0,1,0,0
50,18,11,23,14,0,0,5,0,0,0.0225,0.0583,2,0,0,2,8,0,230,211,238,0,0,0,0,0,0,0
50,18,12,27,36,0,0,5,0,2,0.0225,0.0609,0,0,2,0,6,1,186,201,192,0,1,0,1,0,0,0
50,18,13,37,24,0,0,7,1,1,0.0238,0.0623,1,0,2,1,6,0,278,258,284,0,0,2,0,0,0,0
50,18,14,22,21,0,0,5,1,2,0.0225,0.0649,1,0,3,1,10,0,332,324,342,1,1,0,0,0,0,1
50,18,15,27,28,0,0,5,1,2,0.0212,0.0675,2,0,3,2,15,2,229,250,244,0,0,0,1,0,1,1
50,18,16,31,30,0,0,6,1,0,0.0199,0.0675,2,0,1,2,6,2,176,181,182,0,0,0,0,0,0,1
50,18,17,23,23,0,0,6,2,1,0.0225,0.0689,0,0,3,0,3,0,161,160,164,0,2,0,1,0,0,0
50,18,18,14,28,0,0,5,2,0,0.0252,0.0689,0,0,2,0,1,0,97,115,98,2,0,0,0,0,0,0
50,18,19,23,10,1,7,5,0,0,0.0252,0.0598,0,5,0,5,0,0,82,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.0252,0.0611,0,0,1,0,0,0,60,65,60,0,0,0,1,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,1,0,85,77,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0252,0.0611,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,19,6,7,16,1,0,4,1,0,0.0265,0.0609,0,2,1,2,0,1,40,35,40,1,0,0,0,0,0,0
50,19,7,35,27,0,0,6,0,0,0.0252,0.0609,1,0,0,1,2,0,52,54,54,0,0,0,0,0,0,0
50,19,8,9,19,0,0,5,0,0,0.0212,0.0609,3,0,0,3,0,0,106,96,106,0,0,0,0,0,0,0
50,19,9,31,28,0,0,7,1,0,0.0225,0.0609,0,0,1,0,0,0,126,117,126,0,1,0,0,0,0,0
50,19,10,18,12,0,0,5,0,0,0.0212,0.0609,1,0,0,1,9,0,177,173,186,0,0,0,0,0,0,0
50,19,11,16,34,0,0,5,3,1,0.0238,0.0623,1,0,4,1,4,0,196,186,200,1,2,1,0,0,0,0
50,19,12,37,22,0,0,5,2,0,0.0265,0.0623,0,0,2,0,1,4,169,181,170,0,0,0,2,0,0,0
50,19,13,27,28,0,0,5,1,0,0.0265,0.0623,1,0,1,1,9,0,251,236,260,0,0,0,0,0,1,0
50,19,14,37,37,0,0,6,1,0,0.0278,0.0623,0,0,1,0,2,7,266,261,268,0,1,0,0,0,0,0
50,19,15,15,22,0,0,6,0,1,0.0252,0.0623,2,0,1,2,1,2,221,236,222,0,0,1,0,0,0,0
50,19,16,10,17,0,0,7,1,0,0.0238,0.0636,1,0,1,1,0,2,210,197,210,0,0,0,1,0,0,0
50,19,17,23,16,0,0,5,0,1,0.0252,0.0649,0,0,1,0,0,0,152,175,152,0,0,1,0,0,0,0
50,19,18,14,21,0,0,8,1,0,0.0238,0.0649,2,0,1,2,0,1,106,106,106,0,0,0,0,1,0,0
50,19,19,21,14,1,13,7,0,0,0.0225,0.0477,1,12,0,13,0,1,72,82,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,1,66,67,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,2,0,88,85,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,2,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
50,20,6,20,26,1,0,5,0,0,0.0225,0.0477,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
50,20,7,7,19,0,0,4,0,0,0.0225,0.0477,0,0,0,0,2,0,28,35,30,0,0,0,0,0,0,0
50,20,8,39,20,0,0,6,0,0,0.0212,0.0477,1,0,0,1,0,0,40,42,40,0,0,0,0,0,0,0
50,20,9,17,19,0,0,4,0,2,0.0199,0.0504,1,0,2,1,0,1,88,79,88,0,1,0,1,0,0,0
50,20,10,11,29,0,0,4,0,1,0.0199,0.0517,0,0,1,0,1,2,131,118,132,1,0,0,0,0,0,0
50,20,11,23,6,0,0,5,0,0,0.0172,0.0517,2,0,0,2,4,2,126,131,130,0,0,0,0,0,0,0
50,20,12,18,25,0,0,6,0,0,0.0146,0.0517,2,0,0,2,1,0,125,115,126,0,0,0,0,0,0,0
50,20,13,18,28,0,0,7,1,1,0.0146,0.0531,0,0,2,0,0,1,176,181,176,0,1,0,1,0,0,0
50,20,14,40,27,0,0,7,1,0,0.0159,0.0531,0,0,1,0,2,0,142,137,144,1,0,0,0,0,0,0
50,20,15,24,25,0,0,5,0,1,0.0172,0.0531,0,0,1,0,0,0,162,150,162,0,0,1,0,0,0,0
50,20,16,16,28,0,0,4,1,0,0.0172,0.0544,1,0,1,1,1,0,129,145,130,0,0,0,0,0,1,0
50,20,17,25,16,0,0,6,0,0,0.0159,0.0544,1,0,0,1,1,4,105,111,106,0,0,0,0,0,0,0
50,20,18,17,18,0,0,4,0,0,0.0159,0.0544,0,0,0,0,1,1,111,109,112,0,0,0,0,0,0,0
50,20,19,7,15,1,13,7,1,0,0.0162,0.0378,0,0,1,0,1,0,89,96,90,0,0,0,0,0,1,0
50,20,20,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,2,0,56,65,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,1,0,39,36,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0175,0.0378,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0175,0.0391,0,0,1,0,14,0,198,165,212,0,0,0,0,0,0,1
50,21,6,20,31,1,0,4,1,0,0.0186,0.0385,0,13,1,13,29,5,161,168,190,0,0,0,1,0,0,0
50,21,7,32,34,0,0,5,1,0,0.0199,0.0385,0,0,1,0,5,3,123,121,128,0,1,0,0,0,0,0
50,21,8,19,19,0,0,4,0,1,0.0172,0.0398,2,0,1,2,5,0,105,111,110,0,0,0,0,0,0,1
50,21,9,19,19,0,0,6,0,2,0.0172,0.0424,0,0,2,0,4,2,182,168,186,0,0,1,1,0,0,0
50,21,10,20,20,0,0,5,1,0,0.0172,0.0424,1,0,1,1,3,2,139,148,142,0,0,0,0,0,0,1
50,21,11,26,26,0,0,5,2,1,0.0199,0.0438,0,0,3,0,5,1,195,194,200,1,0,0,0,0,2,0
50,21,12,44,35,0,0,8,0,0,0.0199,0.0438,0,0,0,0,3,0,235,237,238,0,0,0,0,0,0,0
50,21,13,22,23,0,0,5,1,2,0.0199,0.0464,1,0,3,1,1,2,247,236,248,1,0,0,1,0,0,1
50,21,14,36,27,0,0,5,1,0,0.0212,0.0464,0,0,1,0,19,10,357,333,376,0,0,1,0,0,0,0
50,21,15,27,30,0,0,4,2,1,0.0225,0.0477,0,0,3,0,17,11,259,280,276,0,1,1,1,0,0,0
50,21,16,21,25,0,0,5,1,1,0.0239,0.0477,0,0,2,0,10,1,220,220,230,0,1,0,1,0,0,0
50,21,17,29,38,0,0,5,0,1,0.0239,0.0504,1,0,1,1,10,1,164,174,174,0,1,0,0,0,0,0
50,21,18,26,24,0,0,5,0,0,0.0225,0.0504,1,0,0,1,9,1,169,175,178,0,0,0,0,0,0,0
50,21,19,30,20,1,5,7,0,1,0.0225,0.045,0,7,1,7,0,0,88,97,88,0,0,0,1,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,1,4,85,87,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,5,1,63,69,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0225,0.045,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0225,0.0463,0,0,2,0,13,2,173,149,186,0,1,0,1,0,0,0
50,22,6,25,33,1,0,5,1,0,0.0238,0.0463,0,0,1,0,27,7,217,202,244,0,0,0,0,0,0,1
50,22,7,33,26,0,0,4,0,1,0.0225,0.0476,2,0,1,2,9,6,109,133,118,0,0,0,0,1,0,0
50,22,8,29,28,0,0,5,0,2,0.0225,0.0476,0,0,2,0,2,0,90,85,92,1,1,0,0,0,0,0
50,22,9,20,40,0,0,6,0,0,0.0185,0.0503,3,0,0,3,14,2,132,122,146,0,0,0,0,0,0,0
50,22,10,37,20,0,0,5,0,1,0.0185,0.0516,0,0,1,0,3,0,131,134,134,0,0,0,0,0,1,0
50,22,11,23,30,0,0,5,1,0,0.0198,0.0516,0,0,1,0,6,4,198,199,204,0,0,0,0,0,1,0
50,22,12,29,19,0,0,5,1,0,0.0198,0.0516,1,0,1,1,0,0,224,218,224,0,0,0,0,1,0,0
50,22,13,27,27,0,0,6,2,1,0.0225,0.0529,0,0,3,0,14,4,326,292,340,1,1,0,1,0,0,0
50,22,14,25,33,0,0,6,0,0,0.0212,0.0529,1,0,0,1,18,3,346,351,364,0,0,0,0,0,0,0
50,22,15,15,19,0,0,5,1,1,0.0212,0.0542,1,0,2,1,18,10,230,250,248,0,1,0,1,0,0,0
50,22,16,24,19,0,0,5,0,0,0.0212,0.0542,0,0,0,0,11,1,171,185,182,0,0,0,0,0,0,0
50,22,17,15,28,0,0,6,0,1,0.0185,0.0556,2,0,1,2,7,3,139,142,146,0,0,0,1,0,0,0
50,22,18,27,27,0,0,4,2,1,0.0185,0.0556,1,0,3,1,1,2,145,136,146,2,1,0,0,0,0,0
50,22,19,31,28,1,3,5,0,0,0.0196,0.0524,0,11,0,11,4,7,96,118,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,4,4,78,80,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,3,60,59,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,2,1,38,32,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0196,0.0524,0,0,0,0,9,2,147,126,156,0,0,0,0,0,0,0
50,23,6,19,33,1,0,5,0,0,0.0196,0.0524,0,0,0,0,13,4,201,200,214,0,0,0,0,0,0,0
50,23,7,36,29,0,0,5,0,0,0.0196,0.0524,0,0,0,0,17,1,127,127,144,0,0,0,0,0,0,0
50,23,8,29,36,0,0,5,0,1,0.0183,0.0537,1,0,1,1,5,6,131,128,136,0,0,1,0,0,0,0
50,23,9,41,22,0,0,5,1,1,0.0196,0.0537,0,0,2,0,18,0,164,169,182,1,0,0,0,0,0,1
50,23,10,18,19,0,0,5,0,0,0.017,0.055,2,0,0,2,8,1,180,171,188,0,0,0,0,0,0,0
50,23,11,24,42,0,0,7,1,1,0.0183,0.0563,0,0,2,0,11,3,189,187,200,1,0,0,0,0,1,0
50,23,12,29,14,0,0,5,2,0,0.0209,0.0563,0,0,2,0,6,1,178,185,184,0,1,0,1,0,0,0
50,23,13,13,28,0,0,5,0,1,0.0196,0.0576,1,0,1,1,5,0,327,301,332,0,0,0,0,0,0,1
50,23,14,21,21,0,0,6,2,4,0.0196,0.0628,1,0,6,1,7,0,315,315,322,1,1,0,0,1,2,1
50,23,15,25,25,0,0,6,1,0,0.0223,0.0628,0,0,1,0,9,6,287,278,296,0,0,0,0,1,0,0
50,23,16,27,19,0,0,6,1,3,0.0236,0.0654,0,0,4,0,4,1,202,222,206,0,2,1,0,1,0,0
50,23,17,22,19,0,0,5,0,2,0.0209,0.0694,2,0,2,2,7,1,159,172,166,1,0,1,0,0,0,0
50,23,18,18,21,0,0,7,0,0,0.0209,0.0694,0,0,0,0,9,0,157,155,166,0,0,0,0,0,0,0
50,23,19,17,25,1,12,7,1,0,0.0213,0.0545,0,0,1,0,1,0,77,98,78,1,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0239,0.0545,0,0,1,0,0,0,104,99,104,1,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,2,1,66,75,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0239,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,1,0,0.0253,0.0545,0,0,1,0,0,0,24,22,24,0,0,0,0,0,1,0
50,24,5,0,0,0,0,0,1,1,0.0266,0.0559,0,0,2,0,16,7,188,160,204,0,0,1,1,0,0,0
50,24,6,17,20,1,0,3,1,2,0.0278,0.0583,0,3,3,3,30,7,230,211,260,0,1,0,0,1,1,0
50,24,7,34,31,0,0,6,0,0,0.0265,0.0583,1,0,0,1,18,7,126,143,144,0,0,0,0,0,0,0
50,24,8,33,36,0,0,5,0,0,0.0265,0.0583,0,0,0,0,9,3,123,128,132,0,0,0,0,0,0,0
50,24,9,32,17,0,0,4,1,1,0.0278,0.0596,0,0,2,0,7,2,191,185,198,1,0,0,1,0,0,0
50,24,10,27,29,0,0,5,1,0,0.0291,0.0596,0,0,1,0,3,1,143,150,146,0,1,0,0,0,0,0
50,24,11,26,39,0,0,7,1,0,0.0291,0.0596,2,0,1,2,6,1,174,168,180,1,0,0,0,0,0,0
50,24,12,32,25,0,0,5,1,3,0.0265,0.0636,1,0,4,1,4,10,252,240,256,0,1,1,1,0,1,0
50,24,13,27,18,0,0,4,2,1,0.0278,0.0636,1,0,3,1,25,5,307,301,332,0,2,0,0,0,1,0
50,24,14,29,30,0,0,7,0,3,0.0278,0.0675,1,0,3,1,16,5,370,347,386,0,1,1,0,0,0,1
50,24,15,28,27,0,0,4,2,2,0.0305,0.0715,0,0,4,0,15,0,297,311,312,0,1,1,1,0,0,1
50,24,16,24,28,0,0,6,0,3,0.0305,0.0755,0,0,3,0,11,6,225,245,236,0,0,1,1,0,1,0
50,24,17,23,35,0,0,6,1,0,0.0305,0.0755,0,0,1,0,9,10,177,173,186,1,0,0,0,0,0,0
50,24,18,29,19,0,0,5,0,0,0.0318,0.0755,0,0,0,0,4,3,142,153,146,0,0,0,0,0,0,0
50,24,19,26,26,1,10,7,2,1,0.0331,0.0636,0,10,3,10,0,2,136,140,136,0,1,1,0,1,0,0
50,24,20,0,0,0,0,0,0,0,0.0344,0.0636,0,0,0,0,4,1,116,118,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0344,0.0649,0,0,1,0,0,2,54,69,54,0,0,0,1,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0344,0.0649,0,0,0,0,11,0,197,173,208,0,0,0,0,0,0,0
50,25,6,16,33,1,0,4,0,0,0.0344,0.0649,0,0,0,0,11,2,179,185,190,0,0,0,0,0,0,0
50,25,7,48,35,0,0,5,1,0,0.0358,0.0649,0,0,1,0,8,2,132,134,140,1,0,0,0,0,0,0
