seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,20,S18,False,16,1,17,15,0,0,0,0,0,"['B704', 'B261', 'B376', 'B337', 'B541', 'B428', 'B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694']",7.5,S1,9.04,1,1,2,0.0,,-1.376888,-13.397794,-14.774683,False,False,18,S11,True,15,4.6653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S1,False,1,1,2,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B240']",7.5,S27,7.34,16,1,17,0.0,,-1.429573,-13.537804,-14.967377,False,False,12,S37,True,8,3.7504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,51,S27,False,16,1,17,15,0,0,0,0,0,"['B230', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.5,S42,7.93,1,1,2,0.0,,-2.038465,-13.543812,-15.582278,False,False,18,S42,False,15,5.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,7,S42,False,1,1,2,0,9,0,0,0,0,"['B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46']",4.5,S37,9.19,10,1,11,0.0,,-1.624442,-13.954738,-15.57918,False,False,18,S37,False,12,3.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,20,S37,False,10,1,11,0,9,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",4.5,S61,2.04,19,1,20,0.0,,-1.548122,-14.108866,-15.656989,False,False,12,S61,False,9,2.5047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S61,False,19,1,20,9,0,0,0,0,0,"['B240', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602']",4.5,S34,4.15,10,1,11,0.0,,-1.486927,-14.088476,-15.575403,False,False,18,S7,True,7,3.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S34,False,10,1,11,10,0,0,0,0,0,"['B46', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",5.0,S44,4.94,0,1,1,0.0,,-1.173922,-14.058634,-15.232556,False,False,12,S44,False,10,2.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,46,S44,False,0,1,1,0,9,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",7.5,S22,8.22,9,1,10,0.0,,-1.291216,-14.13755,-15.428766,True,True,36,S39,True,34,7.2803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S22,False,9,1,10,9,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.5,S39,5.77,0,1,1,0.0,,-1.758975,-13.906387,-15.665363,False,False,12,S39,False,6,2.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,12,S39,False,0,1,1,0,19,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26']",9.5,S17,11.39,19,1,20,0.0,,-1.612818,-13.811941,-15.42476,False,False,12,S17,False,6,3.8012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S17,False,19,1,20,13,0,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122']",6.5,S29,6.77,6,1,7,0.0,,-1.675693,-13.817132,-15.492826,False,False,18,S29,False,12,5.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,46,S29,False,6,1,7,6,0,1,1,0,0,"['B342', 'B378', 'B239', 'B142', 'B404', 'B110', 'B26']",6.5,S16,5.41,0,2,2,0.0,,-1.555647,-13.826028,-15.381674,True,True,48,S53,True,45,15.4678,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,58,S16,False,0,2,2,0,10,1,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B754', 'B351', 'B172', 'B683']",8.0,S61,3.01,10,2,12,0.0,,-0.866599,-13.646819,-14.513418,True,True,36,S62,True,32,10.0992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S61,False,10,2,12,9,0,0,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B754', 'B351', 'B172']",4.5,S37,2.04,1,2,3,0.0,,-1.283901,-13.8654,-15.149301,False,False,18,S2,True,6,6.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,15,S37,False,1,2,3,0,17,0,0,0,0,"['B382', 'B727', 'B759', 'B499', 'B502', 'B371', 'B545', 'B674', 'B32', 'B442', 'B751', 'B575', 'B719', 'B651', 'B424', 'B358', 'B560']",8.5,S56,6.02,18,2,20,0.0,,-1.218337,-13.624298,-14.842635,False,False,12,S2,True,7,3.4114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S56,False,18,2,20,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B683', 'B382', 'B727', 'B759', 'B499', 'B502', 'B371', 'B545']",8.5,S29,2.28,10,5,15,0.0,,-1.379865,-13.703357,-15.083222,True,True,60,S2,True,57,12.2246,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S29,False,10,5,15,10,0,0,0,0,0,"['B674', 'B32', 'B442', 'B751', 'B575', 'B719', 'B651', 'B424', 'B358', 'B560']",5.0,S32,3.29,0,5,5,0.0,,-2.050985,-13.735891,-15.786876,False,False,12,S11,True,6,3.142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,49,S32,False,0,5,5,0,11,1,0,0,0,"['B731', 'B212', 'B54', 'B362', 'B25', 'B594', 'B307', 'B228', 'B681', 'B397', 'B303']",8.5,S26,7.72,11,5,16,0.0,,-2.188898,-13.683596,-15.872494,True,True,36,S53,True,30,7.2858,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S26,False,11,5,16,11,0,0,0,0,0,"['B731', 'B212', 'B54', 'B362', 'B25', 'B594', 'B307', 'B228', 'B681', 'B397', 'B303']",5.5,S53,7.29,0,5,5,0.0,,-2.298105,-13.515509,-15.813614,False,False,12,S9,True,6,3.1368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,18,S53,False,0,5,5,0,15,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660', 'B523']",7.5,S50,5.17,15,5,20,0.0,,-2.127004,-13.533955,-15.660959,False,False,12,S50,False,6,3.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S50,False,15,5,20,15,0,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660', 'B523']",7.5,S51,8.8,0,5,5,0.0,,-2.239973,-13.559027,-15.799,False,False,12,S51,False,6,3.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,47,S51,False,0,5,5,0,14,1,0,0,0,"['B332', 'B318', 'B160', 'B189', 'B79', 'B728', 'B121', 'B150', 'B564', 'B616', 'B299', 'B626', 'B312', 'B128']",10.0,S24,13.42,14,5,19,0.0,,-2.435267,-13.518127,-15.953394,True,True,36,S49,True,19,10.0774,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,10,S24,False,14,5,19,11,0,0,0,0,0,"['B332', 'B318', 'B160', 'B189', 'B79', 'B728', 'B121', 'B150', 'B564', 'B616', 'B299']",5.5,S64,8.29,3,5,8,0.0,,-2.673951,-13.137583,-15.811534,False,False,18,S8,True,10,4.6105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S64,False,3,5,8,3,0,1,0,0,0,"['B626', 'B312', 'B128']",4.5,S62,3.33,0,5,5,0.0,,-2.61876,-13.090001,-15.708761,True,True,24,S62,False,19,4.6893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S62,False,0,5,5,0,15,0,0,0,0,"['B540', 'B470', 'B623', 'B748', 'B628', 'B603', 'B197', 'B586', 'B245', 'B16', 'B640', 'B287', 'B437', 'B587', 'B233']",7.5,S29,3.79,15,5,20,0.0,,-2.527858,-13.088822,-15.61668,False,False,18,S29,True,6,3.9963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,43,S29,False,15,5,20,15,0,0,0,0,0,"['B540', 'B470', 'B623', 'B748', 'B628', 'B603', 'B197', 'B586', 'B245', 'B16', 'B640', 'B287', 'B437', 'B587', 'B233']",7.5,S54,1.43,0,5,5,0.0,,-2.181412,-12.991539,-15.172951,False,False,12,S34,True,10,3.0015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S54,False,0,5,5,0,11,0,0,0,0,"['B38', 'B379', 'B422', 'B202', 'B722', 'B64', 'B44', 'B421', 'B517', 'B85', 'B668']",5.5,S57,2.65,11,5,16,0.0,,-2.158714,-12.900109,-15.058823,False,False,18,S12,True,12,4.0931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,0,S57,False,11,5,16,11,0,0,0,0,0,"['B38', 'B379', 'B422', 'B202', 'B722', 'B64', 'B44', 'B421', 'B517', 'B85', 'B668']",5.5,S12,9.18,0,5,5,0.0,,-2.490049,-12.886688,-15.376737,False,False,12,S12,False,6,2.8444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S12,False,0,5,5,0,15,0,0,0,0,"['B7', 'B670', 'B475', 'B571', 'B438', 'B536', 'B141', 'B490', 'B526', 'B257', 'B679', 'B684', 'B667', 'B721', 'B476']",7.5,S4,7.31,15,5,20,0.0,,-2.212575,-12.958338,-15.170912,True,False,18,S54,True,14,4.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,30,S4,False,15,5,20,11,0,0,0,0,0,"['B7', 'B670', 'B475', 'B571', 'B438', 'B536', 'B141', 'B490', 'B526', 'B257', 'B679']",5.5,S26,7.32,4,5,9,0.0,,-2.679696,-13.095163,-15.77486,False,False,18,S26,False,6,4.1514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S26,False,4,5,9,4,0,0,0,0,0,"['B684', 'B667', 'B721', 'B476']",2.0,S12,13.22,0,5,5,0.0,,-2.538981,-13.062527,-15.601508,False,False,12,S12,False,6,3.0259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,58,S12,False,0,5,5,0,15,0,0,0,0,"['B14', 'B709', 'B190', 'B23', 'B605', 'B757', 'B412', 'B243', 'B38', 'B638', 'B496', 'B565', 'B340', 'B585', 'B604']",7.5,S35,9.87,15,5,20,0.0,,-2.477258,-13.190527,-15.667785,True,False,24,S44,True,18,6.242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,15,S35,False,15,5,20,15,0,1,1,0,0,"['B440', 'B14', 'B709', 'B190', 'B23', 'B605', 'B757', 'B412', 'B243', 'B38', 'B638', 'B496', 'B565', 'B340', 'B585', 'B604']",11.0,S44,6.81,0,6,6,0.0,,-2.173713,-13.062331,-15.236044,True,True,60,S15,True,56,12.3593,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,33,S44,False,0,6,6,0,9,0,0,0,0,"['B106', 'B164', 'B507', 'B658', 'B491', 'B479', 'B417', 'B665', 'B384']",4.5,S15,4.96,9,6,15,0.0,,-2.18503,-13.041703,-15.226733,False,False,18,S66,True,14,3.5265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,42,S15,False,9,6,15,9,0,1,0,0,0,"['B106', 'B164', 'B507', 'B658', 'B491', 'B479', 'B417', 'B665', 'B384']",7.5,S65,5.1,0,6,6,0.0,,-2.092814,-12.919413,-15.012227,True,True,24,S66,True,20,5.7477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S65,False,0,6,6,0,14,0,0,0,0,"['B262', 'B754', 'B750', 'B61', 'B541', 'B702', 'B3', 'B326', 'B447', 'B47', 'B195', 'B749', 'B12', 'B561']",7.0,S42,11.85,14,6,20,0.0,,-1.865437,-12.894111,-14.759548,False,False,12,S26,True,8,3.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,14,S42,False,14,6,20,10,0,0,0,0,0,"['B262', 'B754', 'B750', 'B61', 'B541', 'B702', 'B3', 'B326', 'B447', 'B47']",5.0,S32,5.23,4,6,10,0.0,,-1.761513,-12.96546,-14.726974,False,False,18,S32,False,10,3.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S32,False,4,6,10,4,0,0,0,0,0,"['B195', 'B749', 'B12', 'B561']",2.0,S31,6.41,0,6,6,0.0,,-1.798629,-12.854856,-14.653486,False,False,12,S51,True,6,3.2119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,32,S31,False,0,6,6,0,14,0,0,0,0,"['B711', 'B674', 'B732', 'B687', 'B575', 'B580', 'B457', 'B659', 'B720', 'B263', 'B569', 'B1', 'B221', 'B289']",7.0,S26,6.02,14,6,20,0.0,,-1.662762,-12.797051,-14.459813,False,False,12,S51,True,6,2.7123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S26,False,14,6,20,14,0,0,0,0,0,"['B711', 'B674', 'B732', 'B687', 'B575', 'B580', 'B457', 'B659', 'B720', 'B263', 'B569', 'B1', 'B221', 'B289']",7.0,S30,6.33,0,6,6,0.0,,-1.438323,-12.645601,-14.083924,False,False,12,S54,True,9,3.6422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,59,S30,False,0,6,6,0,9,0,1,0,0,"['B36', 'B389', 'B353', 'B603', 'B586', 'B348', 'B407', 'B573', 'B554', 'B179']",5.0,S54,7.41,9,7,16,0.0,,-1.735109,-12.738006,-14.473116,True,True,36,S62,True,30,8.6184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,11,S54,False,9,7,16,8,0,0,0,0,0,"['B36', 'B389', 'B353', 'B603', 'B586', 'B348', 'B407', 'B573']",4.0,S51,6.18,1,7,8,0.0,,-1.168284,-12.810998,-13.979282,False,False,18,S44,True,10,4.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S51,False,1,7,8,0,11,0,0,0,0,"['B571', 'B64', 'B499', 'B473', 'B719', 'B256', 'B519', 'B483', 'B324', 'B196', 'B274']",5.5,S38,5.47,12,7,19,0.0,,-1.172821,-12.785755,-13.958575,False,False,18,S19,True,15,5.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S38,False,12,7,19,11,0,0,0,0,0,"['B554', 'B571', 'B64', 'B499', 'B473', 'B719', 'B256', 'B519', 'B483', 'B324', 'B196']",5.5,S41,3.56,1,7,8,0.0,,-1.162534,-12.691519,-13.854053,False,False,18,S44,True,6,4.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,41,S41,False,1,7,8,0,12,0,0,0,0,"['B211', 'B438', 'B0', 'B518', 'B521', 'B526', 'B490', 'B27', 'B613', 'B756', 'B670', 'B429']",6.0,S44,4.82,13,7,20,0.0,,-0.738866,-12.50849,-13.247355,False,False,12,S44,False,6,2.3331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,52,S44,False,13,7,20,12,0,0,0,0,0,"['B274', 'B211', 'B438', 'B0', 'B518', 'B521', 'B526', 'B490', 'B27', 'B613', 'B756', 'B670']",6.0,S66,3.92,1,7,8,0.0,,-0.830205,-12.441722,-13.271928,False,False,18,S58,True,7,6.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,2,S66,False,1,7,8,0,12,0,0,0,0,"['B359', 'B630', 'B357', 'B689', 'B369', 'B53', 'B367', 'B725', 'B751', 'B73', 'B302', 'B402']",6.0,S58,3.52,13,7,20,0.0,,-1.113611,-12.663513,-13.777123,False,False,12,S10,True,9,3.7694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,12,S58,False,13,7,20,13,0,0,0,0,0,"['B429', 'B359', 'B630', 'B357', 'B689', 'B369', 'B53', 'B367', 'B725', 'B751', 'B73', 'B302', 'B402']",6.5,S62,3.31,0,7,7,0.0,,-0.523791,-12.600092,-13.123883,False,False,18,S10,True,14,6.7751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
