seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,11,22,0,0,4,1,0,0.0133,0.0227,1,0,1,1,4,6,134,149,138,0,1,0,0,0,0,0
49,9,19,30,20,1,10,6,0,1,0.0093,0.0107,4,10,1,14,0,0,108,112,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,1,0,0.0093,0.0107,0,0,1,0,0,0,100,99,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,1,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,44,36,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.012,0.0107,0,0,1,0,11,6,169,153,180,0,0,1,0,0,0,0
49,10,6,15,35,1,0,4,1,0,0.012,0.0107,0,0,1,0,11,10,207,189,218,0,0,1,0,0,0,0
49,10,7,32,14,0,0,3,1,1,0.0133,0.012,1,0,2,1,1,9,183,190,184,0,0,1,0,0,1,0
49,10,8,37,39,0,0,6,2,1,0.0147,0.0133,1,0,3,1,2,1,138,148,140,0,2,1,0,0,0,0
49,10,9,17,29,0,0,4,0,1,0.0133,0.0147,1,0,1,1,8,0,174,162,182,0,0,0,0,1,0,0
49,10,10,27,31,0,0,4,2,3,0.0147,0.016,0,0,5,0,6,3,196,199,202,2,0,2,0,0,1,0
49,10,11,42,33,0,0,6,1,1,0.016,0.0173,1,0,2,1,8,4,184,172,192,0,1,0,1,0,0,0
49,10,12,16,25,0,0,4,1,1,0.016,0.02,1,0,2,1,2,3,246,244,248,0,0,1,0,0,0,1
49,10,13,24,24,0,0,6,2,1,0.0187,0.0213,0,0,3,0,16,0,294,275,310,0,0,1,1,0,0,1
49,10,14,25,25,0,0,5,2,1,0.02,0.0227,1,0,3,1,4,1,344,357,348,0,2,1,0,0,0,0
49,10,15,31,19,0,0,6,0,3,0.016,0.0253,3,0,3,3,7,5,303,284,310,0,1,1,1,0,0,0
49,10,16,22,34,0,0,6,1,1,0.0173,0.0267,0,0,2,0,2,5,196,226,198,0,1,1,0,0,0,0
49,10,17,25,25,0,0,7,0,0,0.0173,0.028,0,0,0,0,4,1,176,190,180,0,0,0,0,0,0,0
49,10,18,14,9,0,0,5,0,1,0.0147,0.0293,2,0,1,2,0,1,180,172,180,0,0,1,0,0,0,0
49,10,19,10,15,1,15,8,0,0,0.0121,0.0094,2,6,0,8,3,2,97,110,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,2,0.0121,0.0108,0,0,2,0,2,0,130,129,132,0,1,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,1,56,75,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,2,1,28,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0121,0.0121,0,0,1,0,6,3,162,139,168,0,0,1,0,0,0,0
49,11,6,18,16,1,0,3,0,0,0.0107,0.0133,1,10,0,11,17,4,155,159,172,0,0,0,0,0,0,0
49,11,7,34,32,0,0,4,0,1,0.0107,0.0146,0,0,1,0,6,1,154,148,160,1,0,0,0,0,0,0
49,11,8,30,30,0,0,6,1,1,0.012,0.0146,0,0,2,0,3,0,125,129,128,1,0,0,0,1,0,0
49,11,9,29,30,0,0,6,0,0,0.012,0.016,0,0,0,0,3,0,165,163,168,0,0,0,0,0,0,0
49,11,10,11,30,0,0,4,1,2,0.012,0.0186,0,0,3,0,3,1,193,194,196,0,1,0,0,0,1,1
49,11,11,32,19,0,0,3,0,0,0.012,0.0186,1,0,0,1,1,0,199,190,200,0,0,0,0,0,0,0
49,11,12,28,41,0,0,4,1,2,0.0133,0.0213,0,0,3,0,4,1,264,255,268,1,1,0,1,0,0,0
49,11,13,36,21,0,0,5,5,2,0.02,0.0226,0,0,7,0,10,0,262,258,272,2,1,0,0,0,3,1
49,11,14,28,30,0,0,4,0,0,0.0173,0.024,2,0,0,2,7,0,319,298,326,0,0,0,0,0,0,0
49,11,15,26,26,0,0,4,0,1,0.0173,0.0253,0,0,1,0,1,6,205,244,206,0,0,0,1,0,0,0
49,11,16,19,32,0,0,5,1,0,0.0133,0.0253,4,0,1,4,5,5,235,222,240,0,1,0,0,0,0,0
49,11,17,28,28,0,0,6,1,2,0.012,0.028,1,0,3,1,2,1,148,166,150,0,0,1,0,1,0,1
49,11,18,31,23,0,0,5,0,1,0.012,0.028,1,0,1,1,8,2,126,135,134,0,0,1,0,0,0,0
49,11,19,9,17,1,11,5,0,0,0.0119,0.0146,0,15,0,15,0,0,90,89,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,8,0,80,82,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,4,4,90,92,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,19,34,1,0,6,0,0,0.0119,0.0146,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,12,7,32,26,0,0,5,0,0,0.0119,0.0146,0,0,0,0,0,2,58,44,58,0,0,0,0,0,0,0
49,12,8,32,25,0,0,5,0,1,0.0119,0.0159,0,0,1,0,8,0,62,64,70,0,0,0,1,0,0,0
49,12,9,15,27,0,0,3,0,0,0.0106,0.0159,1,0,0,1,0,0,136,130,136,0,0,0,0,0,0,0
49,12,10,17,18,0,0,4,1,1,0.0119,0.0172,0,0,2,0,0,0,188,165,188,0,2,0,0,0,0,0
49,12,11,31,31,0,0,4,0,0,0.0119,0.0172,0,0,0,0,3,0,169,180,172,0,0,0,0,0,0,0
49,12,12,21,21,0,0,4,0,1,0.0079,0.0185,3,0,1,3,0,1,200,192,200,0,0,1,0,0,0,0
49,12,13,35,30,0,0,6,0,2,0.0079,0.0212,0,0,2,0,6,3,234,234,240,0,1,0,0,0,1,0
49,12,14,37,29,0,0,6,1,0,0.0079,0.0212,1,0,1,1,2,0,208,211,210,0,0,0,1,0,0,0
49,12,15,23,24,0,0,5,1,1,0.0079,0.0225,0,0,2,0,1,0,265,253,266,0,1,0,0,0,0,1
49,12,16,19,31,0,0,6,0,0,0.0093,0.0225,0,0,0,0,11,0,171,184,182,0,0,0,0,0,0,0
49,12,17,32,24,0,0,6,1,0,0.0093,0.0225,1,0,1,1,0,1,122,138,122,0,0,0,0,1,0,0
49,12,18,16,23,0,0,5,0,0,0.0079,0.0225,1,0,0,1,4,0,124,127,128,0,0,0,0,0,0,0
49,12,19,15,8,1,12,6,0,0,0.0067,0.0067,1,0,0,1,0,0,98,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,1,0,83,82,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,8,0,78,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,20,19,1,0,4,0,0,0.0066,0.0066,0,11,0,11,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,21,40,0,0,6,0,0,0.0053,0.0066,1,0,0,1,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,31,24,0,0,5,0,1,0.0053,0.008,0,0,1,0,0,1,60,60,60,0,0,0,1,0,0,0
49,13,9,29,18,0,0,5,0,0,0.0053,0.008,0,0,0,0,1,1,101,93,102,0,0,0,0,0,0,0
49,13,10,12,31,0,0,4,0,0,0.0053,0.008,0,0,0,0,0,4,128,123,128,0,0,0,0,0,0,0
49,13,11,32,26,0,0,7,0,0,0.0053,0.008,0,0,0,0,0,4,112,118,112,0,0,0,0,0,0,0
49,13,12,21,18,0,0,5,1,0,0.004,0.008,1,0,1,1,0,0,144,141,144,0,1,0,0,0,0,0
49,13,13,28,25,0,0,6,0,0,0.004,0.008,1,0,0,1,1,0,167,156,168,0,0,0,0,0,0,0
49,13,14,17,29,0,0,5,1,1,0.0053,0.0093,0,0,2,0,2,1,134,146,136,0,0,0,0,0,0,2
49,13,15,41,22,0,0,6,0,0,0.0053,0.0093,0,0,0,0,1,0,139,129,140,0,0,0,0,0,0,0
49,13,16,17,35,0,0,4,1,0,0.0066,0.0093,0,0,1,0,0,5,146,153,146,0,1,0,0,0,0,0
49,13,17,30,17,0,0,6,1,0,0.008,0.0093,0,0,1,0,2,0,122,122,124,0,1,0,0,0,0,0
49,13,18,24,35,0,0,5,1,0,0.008,0.0093,1,0,1,1,1,0,117,116,118,0,1,0,0,0,0,0
49,13,19,20,10,1,5,7,0,1,0.0067,0.004,1,0,1,1,4,0,72,72,76,0,0,0,1,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,20,3,198,178,218,0,0,0,0,0,0,0
49,14,6,14,17,1,0,3,3,2,0.0079,0.0066,0,7,5,7,21,2,151,140,172,1,2,0,1,0,0,1
49,14,7,34,47,0,0,5,1,1,0.0119,0.0079,0,0,2,0,10,7,148,149,158,0,0,0,0,0,1,1
49,14,8,19,23,0,0,4,0,0,0.0079,0.0079,3,0,0,3,0,0,116,126,116,0,0,0,0,0,0,0
49,14,9,42,41,0,0,6,0,1,0.0079,0.0093,0,0,1,0,8,2,186,167,194,0,0,0,0,0,0,1
49,14,10,28,22,0,0,4,0,1,0.0053,0.0106,2,0,1,2,12,3,176,189,188,0,1,0,0,0,0,0
49,14,11,21,28,0,0,5,0,0,0.0053,0.0106,0,0,0,0,3,1,171,167,174,0,0,0,0,0,0,0
49,14,12,25,25,0,0,4,1,0,0.004,0.0106,1,0,1,1,13,4,221,217,234,0,1,0,0,0,0,0
49,14,13,30,25,0,0,5,3,0,0.0093,0.0106,0,0,3,0,9,1,223,220,232,2,0,0,0,1,0,0
49,14,14,28,33,0,0,4,1,1,0.0106,0.0106,0,0,2,0,33,0,353,324,386,0,0,1,1,0,0,0
49,14,15,39,23,0,0,5,1,1,0.0106,0.0132,1,0,2,1,6,0,210,238,216,0,0,1,0,0,1,0
49,14,16,13,29,0,0,3,0,1,0.0106,0.0146,0,0,1,0,6,2,152,166,158,0,0,0,1,0,0,0
49,14,17,28,22,0,0,5,1,0,0.0093,0.0146,1,0,1,1,6,2,184,183,190,1,0,0,0,0,0,0
49,14,18,26,24,0,0,4,1,1,0.0119,0.0159,0,0,2,0,8,0,150,156,158,1,0,0,0,0,1,0
49,14,19,21,23,1,3,5,1,0,0.0092,0.0119,2,5,1,7,6,1,76,76,82,0,1,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,5,0,85,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,3,0,0.0145,0.0119,0,0,3,0,9,1,201,170,210,0,1,0,0,1,1,0
49,15,6,15,31,1,0,4,0,1,0.0144,0.0118,0,5,1,5,13,4,175,177,188,1,0,0,0,0,0,0
49,15,7,32,32,0,0,6,0,0,0.0144,0.0131,0,0,0,0,11,9,107,123,118,0,0,0,0,0,0,0
49,15,8,37,18,0,0,5,0,0,0.0092,0.0131,4,0,0,4,0,6,138,131,138,0,0,0,0,0,0,0
49,15,9,31,32,0,0,5,0,0,0.0092,0.0131,0,0,0,0,2,0,134,129,136,0,0,0,0,0,0,0
49,15,10,18,18,0,0,4,1,0,0.0092,0.0131,1,0,1,1,2,1,134,147,136,1,0,0,0,0,0,0
49,15,11,15,33,0,0,6,1,0,0.0066,0.0131,4,0,1,4,1,0,177,174,178,0,0,0,0,0,1,0
49,15,12,30,23,0,0,6,0,1,0.0052,0.0144,0,0,1,0,2,0,260,236,262,0,0,0,0,0,0,1
49,15,13,28,35,0,0,5,0,0,0.0052,0.0144,0,0,0,0,2,5,266,272,268,0,0,0,0,0,0,0
49,15,14,30,30,0,0,5,0,1,0.0052,0.0157,0,0,1,0,18,10,348,338,366,0,0,0,0,0,1,0
49,15,15,28,28,0,0,4,1,2,0.0066,0.0183,0,0,3,0,10,3,216,217,226,1,0,0,0,0,2,0
49,15,16,42,30,0,0,6,1,0,0.0039,0.0183,2,0,1,2,3,5,199,215,202,0,1,0,0,0,0,0
49,15,17,25,28,0,0,5,1,1,0.0066,0.0197,0,0,2,0,2,1,142,130,144,0,0,1,1,0,0,0
49,15,18,25,25,0,0,4,0,0,0.0066,0.0197,0,0,0,0,6,0,142,156,148,0,0,0,0,0,0,0
49,15,19,20,21,1,4,7,1,1,0.0079,0.0144,0,3,2,3,4,0,112,115,116,0,1,0,0,0,0,1
49,15,20,0,0,0,0,0,0,1,0.0079,0.0171,0,0,1,0,7,2,105,109,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,1,0,0.0092,0.0171,0,0,1,0,0,5,54,66,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
