seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,12,47,S52,False,8,4,12,0,0,0,0,0,0,[],0.0,S53,2.01,8,4,12,0.0,,-0.21646,-6.093327,-6.309787,True,False,54,S53,True,0,7.6572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,49,S53,False,8,4,12,8,0,0,0,0,0,"['B567', 'B558', 'B605', 'B562', 'B677', 'B62', 'B709', 'B208']",4.0,S57,4.73,0,4,4,0.0,,-0.332751,-6.071413,-6.404164,True,False,36,S37,True,19,3.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,57,S57,False,0,4,4,0,12,0,0,0,0,"['B537', 'B197', 'B393', 'B743', 'B176', 'B178', 'B256', 'B704', 'B147', 'B33', 'B16', 'B653']",6.0,S24,9.86,12,4,16,0.0,,-0.195886,-6.050653,-6.24654,True,False,36,S37,True,24,4.9296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,13,S24,False,12,4,16,0,0,0,0,0,0,[],0.0,S26,3.0,12,4,16,0.0,,-0.394374,-6.036045,-6.430419,False,False,18,S26,True,0,2.412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,16,S26,False,12,4,16,12,0,0,0,0,0,"['B537', 'B197', 'B393', 'B743', 'B176', 'B178', 'B256', 'B704', 'B147', 'B33', 'B16', 'B653']",6.0,S48,11.62,0,4,4,0.0,,-0.373995,-6.01836,-6.392355,False,False,12,S6,True,8,1.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,34,S48,False,0,4,4,0,7,0,0,0,0,"['B474', 'B366', 'B383', 'B166', 'B619', 'B277', 'B664']",3.5,S44,4.46,7,4,11,0.0,,-0.33495,-6.023742,-6.358693,True,False,54,S37,True,18,6.899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,42,S44,False,7,4,11,7,0,1,1,0,0,"['B671', 'B474', 'B366', 'B383', 'B166', 'B619', 'B277', 'B664']",7.0,S37,1.36,0,5,5,0.0,,-0.374345,-6.001445,-6.375789,True,True,48,S37,True,42,4.6273,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,50,S37,False,0,5,5,0,15,0,0,0,0,"['B369', 'B87', 'B497', 'B491', 'B239', 'B241', 'B72', 'B483', 'B511', 'B2', 'B718', 'B10', 'B607', 'B80', 'B238']",7.5,S56,6.02,15,5,20,0.0,,-0.315681,-6.023742,-6.339423,True,False,30,S33,True,16,3.938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,4,S56,False,15,5,20,4,0,2,0,0,0,"['B369', 'B87', 'B497', 'B491']",8.0,S33,4.3,11,5,16,0.0,,-0.373445,-6.032585,-6.40603,True,True,126,S50,True,58,12.0233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,16,S33,False,11,5,16,11,0,0,0,0,0,"['B239', 'B241', 'B72', 'B483', 'B511', 'B2', 'B718', 'B10', 'B607', 'B80', 'B238']",5.5,S54,3.1,0,5,5,0.0,,-0.05902,-6.039889,-6.098909,True,False,54,S32,True,40,4.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,25,S54,False,0,5,5,0,7,0,0,0,0,"['B260', 'B229', 'B436', 'B714', 'B330', 'B410', 'B658']",3.5,S42,4.21,7,5,12,0.0,,-0.237529,-6.024127,-6.261656,True,False,54,S46,True,20,3.0554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,32,S42,False,7,5,12,0,8,0,0,0,0,"['B94', 'B44', 'B41', 'B489', 'B502', 'B554', 'B702', 'B648']",4.0,S50,2.31,15,5,20,0.0,,-0.197032,-6.034507,-6.231539,True,False,18,S50,False,12,1.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,39,S50,False,15,5,20,15,0,0,0,0,0,"['B260', 'B229', 'B436', 'B714', 'B330', 'B410', 'B658', 'B94', 'B44', 'B41', 'B489', 'B502', 'B554', 'B702', 'B648']",7.5,S46,6.02,0,5,5,0.0,,-0.293855,-6.011056,-6.304911,False,False,12,S25,True,7,1.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S46,False,0,5,5,0,13,0,0,0,0,"['B485', 'B357', 'B608', 'B712', 'B334', 'B42', 'B670', 'B726', 'B328', 'B151', 'B668', 'B590', 'B23']",6.5,S44,1.44,13,5,18,0.0,,-0.295395,-6.014131,-6.309527,False,False,18,S44,False,12,1.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,0,S44,False,13,5,18,13,0,0,0,0,0,"['B485', 'B357', 'B608', 'B712', 'B334', 'B42', 'B670', 'B726', 'B328', 'B151', 'B668', 'B590', 'B23']",6.5,S54,3.95,0,5,5,0.0,,-0.23588,-6.065647,-6.301527,False,False,12,S43,True,10,1.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,10,S54,False,0,5,5,0,9,0,2,0,0,"['B555', 'B35', 'B639', 'B376', 'B525', 'B261', 'B317', 'B270', 'B215', 'B19', 'B345']",5.5,S51,6.18,9,7,16,0.0,,-0.099469,-6.068338,-6.167807,True,True,54,S60,True,51,5.3551,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,22,S51,False,9,7,16,9,0,0,0,0,0,"['B555', 'B35', 'B639', 'B376', 'B525', 'B261', 'B317', 'B270', 'B215']",4.5,S42,9.5,0,7,7,0.0,,-0.198788,-6.089482,-6.28827,True,False,72,S60,True,38,7.8393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,36,S42,False,0,7,7,0,9,0,0,0,0,"['B474', 'B326', 'B383', 'B248', 'B414', 'B698', 'B272', 'B664', 'B420']",4.5,S13,17.27,9,7,16,0.0,,-0.098767,-6.07026,-6.169027,True,False,36,S60,True,26,3.9753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,58,S13,False,9,7,16,9,0,1,4,0,0,"['B31', 'B503', 'B293', 'B579', 'B474', 'B326', 'B383', 'B248', 'B414', 'B698', 'B272', 'B664', 'B420']",9.5,S61,9.58,0,11,11,0.0,,-0.335102,-6.119084,-6.454186,True,True,120,S60,True,116,10.6989,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,17,S61,False,0,11,11,0,4,0,0,0,0,"['B642', 'B62', 'B495', 'B205']",2.0,S65,4.19,4,11,15,0.0,,-0.09802,-6.083331,-6.181351,True,False,72,S60,True,50,3.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,23,S65,False,4,11,15,0,5,0,0,0,0,"['B450', 'B358', 'B655', 'B251', 'B197']",2.5,S20,4.59,9,11,20,0.0,,-0.078644,-6.09102,-6.169664,True,False,24,S20,False,18,1.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,30,S20,False,9,11,20,9,0,0,0,0,0,"['B642', 'B62', 'B495', 'B205', 'B450', 'B358', 'B655', 'B251', 'B197']",4.5,S58,10.73,0,11,11,0.0,,-0.17791,-6.099862,-6.277772,True,False,24,S26,True,13,1.1125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,46,S58,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,6.14,0,11,11,0.0,,-0.392178,-6.13254,-6.524718,False,False,12,S45,True,2,0.7124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,52,S65,False,0,11,11,0,9,0,0,0,0,"['B54', 'B24', 'B378', 'B34', 'B65', 'B280', 'B672', 'B222', 'B679']",4.5,S16,7.14,9,11,20,0.0,,-0.453644,-6.10832,-6.561964,True,False,24,S60,True,22,1.2779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,3,S16,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,5.41,9,11,20,0.0,,-0.710845,-6.083716,-6.79456,True,False,42,S29,True,0,3.1214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,9,S29,False,9,11,20,9,0,0,0,0,0,"['B54', 'B24', 'B378', 'B34', 'B65', 'B280', 'B672', 'B222', 'B679']",4.5,S60,7.31,0,11,11,0.0,,-0.432919,-6.09102,-6.523939,False,False,12,S51,True,6,0.7151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,21,S60,False,0,11,11,0,9,0,0,0,0,"['B538', 'B493', 'B276', 'B755', 'B279', 'B707', 'B203', 'B347', 'B333']",4.5,S51,7.5,9,11,20,0.0,,-0.177711,-6.076411,-6.254122,False,False,12,S58,True,7,0.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,33,S51,False,9,11,20,9,0,1,0,0,0,"['B538', 'B493', 'B276', 'B755', 'B279', 'B707', 'B203', 'B347', 'B333']",7.5,S43,3.12,0,11,11,0.0,,-0.532936,-6.077949,-6.610885,True,True,48,S32,True,30,2.7847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,43,S43,False,0,11,11,0,9,0,0,0,0,"['B319', 'B754', 'B681', 'B255', 'B573', 'B305', 'B294', 'B560', 'B762']",4.5,S32,3.61,9,11,20,0.0,,-0.354419,-6.093327,-6.447746,False,False,12,S66,True,6,0.7095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S32,False,9,11,20,9,0,0,0,0,0,"['B319', 'B754', 'B681', 'B255', 'B573', 'B305', 'B294', 'B560', 'B762']",4.5,S58,5.2,0,11,11,0.0,,-0.178162,-6.093327,-6.271489,False,False,12,S29,True,9,0.7114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,1,S58,False,0,11,11,0,9,0,0,0,0,"['B158', 'B170', 'B200', 'B602', 'B242', 'B394', 'B233', 'B703', 'B299']",4.5,S61,2.59,9,11,20,0.0,,-0.296052,-6.130618,-6.42667,False,False,12,S66,True,8,0.771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S61,False,9,11,20,6,0,0,0,0,0,"['B158', 'B170', 'B200', 'B602', 'B242', 'B394']",3.0,S15,3.33,3,11,14,0.0,,-0.178212,-6.116778,-6.29499,True,False,54,S34,True,32,2.7115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S15,False,3,11,14,3,0,0,0,0,0,"['B233', 'B703', 'B299']",1.5,S66,3.2,0,11,11,0.0,,-0.138063,-6.117547,-6.25561,False,False,12,S66,False,6,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S66,False,0,11,11,0,9,0,0,0,0,"['B519', 'B440', 'B726', 'B249', 'B732', 'B668', 'B419', 'B309', 'B201']",4.5,S34,4.36,9,11,20,0.0,,-0.059121,-6.08064,-6.139761,False,False,12,S63,True,6,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S34,False,9,11,20,9,0,0,0,0,0,"['B519', 'B440', 'B726', 'B249', 'B732', 'B668', 'B419', 'B309', 'B201']",4.5,S6,8.89,0,11,11,0.0,,-0.058571,-6.089482,-6.148053,False,False,12,S29,True,8,0.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,41,S6,False,0,11,11,0,9,0,0,0,0,"['B0', 'B494', 'B240', 'B182', 'B259', 'B539', 'B135', 'B49', 'B348']",4.5,S29,11.18,9,11,20,0.0,,0.0,-6.100247,-6.100247,False,False,12,S33,True,7,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,57,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S48,7.68,9,11,20,0.0,,-0.079646,-6.111395,-6.191042,False,False,12,S65,True,1,0.8397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,5,S48,False,9,11,20,9,0,0,0,0,0,"['B0', 'B494', 'B240', 'B182', 'B259', 'B539', 'B135', 'B49', 'B348']",4.5,S51,0.84,0,11,11,0.0,,-0.098464,-6.20866,-6.307124,True,False,24,S29,True,9,1.9225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S51,False,0,11,11,0,9,0,0,0,0,"['B493', 'B276', 'B755', 'B279', 'B707', 'B203', 'B347', 'B333', 'B400']",4.5,S46,3.14,9,11,20,0.0,,-0.039546,-6.172138,-6.211683,True,False,42,S33,True,39,3.0625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,18,S46,False,9,11,20,8,0,0,0,0,0,"['B493', 'B276', 'B755', 'B279', 'B707', 'B203', 'B347', 'B333']",4.0,S53,0.87,1,11,12,0.0,,-0.078844,-6.1706,-6.249443,False,False,18,S29,True,10,1.1841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S53,False,1,11,12,1,0,0,0,0,0,['B400'],0.5,S54,2.46,0,11,11,0.0,,-0.039097,-6.164449,-6.203545,True,False,36,S33,True,19,2.0244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,25,S54,False,0,11,11,0,9,0,0,0,0,"['B439', 'B283', 'B232', 'B537', 'B486', 'B70', 'B368', 'B621', 'B614']",4.5,S56,1.7,9,11,20,0.0,,-0.019924,-6.150224,-6.170148,False,False,12,S33,True,9,1.0995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,32,S56,False,9,11,20,5,0,0,1,0,0,"['B624', 'B439', 'B283', 'B232', 'B537', 'B486']",3.0,S35,2.44,4,12,16,0.0,,-0.058373,-6.138691,-6.197064,True,True,42,S29,True,13,2.9997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,37,S35,False,4,12,16,4,0,0,0,0,0,"['B70', 'B368', 'B621', 'B614']",2.0,S33,6.01,0,12,12,0.0,,-0.038899,-6.136384,-6.175283,True,False,30,S33,False,13,1.8512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S33,False,0,12,12,0,0,0,0,0,0,[],0.0,S43,2.06,0,12,12,0.0,,0.0,-6.152147,-6.152147,True,False,8,S43,False,0,0.5459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S43,False,0,12,12,0,8,0,0,0,0,"['B497', 'B138', 'B320', 'B376', 'B261', 'B553', 'B461', 'B636']",4.0,D0,2.15,8,12,20,0.0,,-0.11854,-6.139075,-6.257616,False,False,2,D0,False,1,0.1212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,53,D0,True,8,12,20,0,0,0,0,12,6,"['B680', 'B692', 'B514', 'B728', 'B697', 'B89', 'B506', 'B100', 'B740', 'B204', 'B671', 'B19', 'B345', 'B31', 'B503', 'B293', 'B579', 'B624']",9.0,D0,0.0,14,0,14,0.0,,-0.059321,-6.14292,-6.202241,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,2,D0,True,14,0,14,0,0,0,0,0,4,"['B719', 'B131', 'B337', 'B225']",2.0,S16,1.81,18,0,18,0.0,,0.0,-6.220962,-6.220962,True,True,5,S27,True,1,0.418,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,21,S16,False,18,0,18,11,0,0,1,0,0,"['B36', 'B497', 'B138', 'B320', 'B376', 'B261', 'B553', 'B461', 'B636', 'B680', 'B692', 'B514']",6.0,S43,0.58,7,1,8,0.0,,-0.019623,-6.226729,-6.246351,True,True,54,S27,True,24,3.1819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,28,S43,False,7,1,8,0,12,0,0,0,0,"['B673', 'B433', 'B753', 'B743', 'B670', 'B766', 'B468', 'B78', 'B142', 'B274', 'B564', 'B40']",6.0,S3,4.48,19,1,20,0.0,,-0.039346,-6.197895,-6.237241,False,False,12,S27,True,8,0.7448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,38,S3,False,19,1,20,10,0,0,0,0,0,"['B728', 'B697', 'B89', 'B719', 'B131', 'B337', 'B225', 'B673', 'B433', 'B753']",5.0,S33,4.25,9,1,10,0.0,,-0.118191,-6.189822,-6.308013,False,False,18,S27,True,7,1.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,47,S33,False,9,1,10,0,10,0,0,0,0,"['B718', 'B10', 'B607', 'B80', 'B238', 'B595', 'B531', 'B110', 'B765', 'B688']",5.0,S65,6.32,19,1,20,0.0,,-0.137216,-6.13254,-6.269756,True,False,24,S27,True,21,1.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,59,S65,False,19,1,20,9,0,0,0,0,0,"['B743', 'B670', 'B766', 'B468', 'B78', 'B142', 'B274', 'B564', 'B40']",4.5,S2,1.06,10,1,11,0.0,,-0.058422,-6.154838,-6.21326,True,False,42,S27,True,9,2.5091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,4,S2,False,10,1,11,0,0,0,0,0,0,[],0.0,S61,5.02,10,1,11,0.0,,-0.039047,-6.182133,-6.22118,True,False,18,S5,True,2,1.6059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,9,S61,False,10,1,11,0,5,0,0,0,0,"['B436', 'B630', 'B465', 'B240', 'B557']",2.5,S51,6.56,15,1,16,0.0,,-0.059321,-6.160989,-6.22031,True,False,66,S51,False,44,5.8531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,18,S51,False,15,1,16,11,0,0,0,0,0,"['B718', 'B10', 'B607', 'B80', 'B238', 'B595', 'B531', 'B110', 'B765', 'B688', 'B436']",5.5,S59,5.65,4,1,5,0.0,,-0.059374,-6.151762,-6.211136,True,False,54,S48,True,36,5.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,30,S59,False,4,1,5,0,15,0,0,0,0,"['B60', 'B386', 'B130', 'B550', 'B475', 'B663', 'B59', 'B355', 'B411', 'B363', 'B444', 'B494', 'B61', 'B526', 'B253']",7.5,S41,2.97,19,1,20,0.0,,-0.157688,-6.164449,-6.322136,True,False,18,S65,True,13,1.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,40,S41,False,19,1,20,5,0,0,2,0,0,"['B569', 'B637', 'B630', 'B465', 'B240', 'B557', 'B60']",3.5,S21,14.17,14,3,17,0.0,,-0.217463,-6.147533,-6.364996,True,True,54,S5,True,45,4.4463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,58,S21,False,14,3,17,3,0,1,0,0,0,"['B386', 'B130', 'B550']",4.5,S45,10.18,11,3,14,0.0,,-0.079246,-6.17406,-6.253306,True,True,72,S65,True,55,8.1708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,12,S45,False,11,3,14,0,6,0,0,0,0,"['B460', 'B267', 'B717', 'B694', 'B91', 'B575']",3.0,S66,4.34,17,3,20,0.0,,-0.019673,-6.047962,-6.067635,True,False,18,S1,True,14,1.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,20,S66,False,17,3,20,10,0,0,0,0,0,"['B475', 'B663', 'B59', 'B355', 'B411', 'B363', 'B444', 'B494', 'B61', 'B526']",5.0,S23,5.09,7,3,10,0.0,,-0.039146,-6.079487,-6.118633,False,False,18,S1,True,7,1.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,30,S23,False,7,3,10,0,0,0,0,0,0,[],0.0,S64,5.36,7,3,10,0.0,,-0.019673,-6.085638,-6.10531,False,False,12,S47,True,4,0.9108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,35,S64,False,7,3,10,0,10,0,0,0,0,"['B610', 'B122', 'B181', 'B405', 'B581', 'B239', 'B20', 'B360', 'B186', 'B483']",5.0,S1,9.31,17,3,20,0.0,,-0.039797,-6.049885,-6.089682,False,False,12,S53,True,9,1.0047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,50,S1,False,17,3,20,10,0,0,0,0,0,"['B253', 'B460', 'B267', 'B717', 'B694', 'B91', 'B575', 'B610', 'B122', 'B181']",5.0,S63,6.86,7,3,10,0.0,,-0.098168,-6.058727,-6.156894,False,False,18,S35,True,6,1.6573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S63,False,7,3,10,0,10,0,0,0,0,"['B711', 'B134', 'B695', 'B566', 'B556', 'B159', 'B215', 'B397', 'B183', 'B511']",5.0,S61,3.24,17,3,20,0.0,,0.0,-6.054498,-6.054498,True,False,18,S61,False,12,1.7345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,10,S61,False,17,3,20,6,0,0,0,0,0,"['B405', 'B581', 'B239', 'B20', 'B360', 'B186']",3.0,S42,8.85,11,3,14,0.0,,-0.234889,-6.04258,-6.277469,True,False,54,S27,True,34,3.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,21,S42,False,11,3,14,11,0,0,0,0,0,"['B483', 'B711', 'B134', 'B695', 'B566', 'B556', 'B159', 'B215', 'B397', 'B183', 'B511']",5.5,S11,1.48,0,3,3,0.0,,-0.195387,-6.05296,-6.248347,True,False,36,S29,True,27,3.0818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,28,S11,False,0,3,3,0,8,0,0,0,0,"['B470', 'B92', 'B26', 'B422', 'B153', 'B54', 'B378', 'B34']",4.0,S26,7.12,8,3,11,0.0,,-0.235732,-6.032585,-6.268317,True,False,36,S8,True,15,2.7053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,40,S26,False,8,3,11,0,0,0,0,0,0,[],0.0,S64,7.31,8,3,11,0.0,,-0.156688,-6.086022,-6.24271,False,False,12,S8,True,0,0.9156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S64,False,8,3,11,8,0,0,0,0,0,"['B470', 'B92', 'B26', 'B422', 'B153', 'B54', 'B378', 'B34']",4.0,S51,6.57,0,3,3,0.0,,-0.079245,-6.091789,-6.171034,False,False,12,S31,True,8,0.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
