seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,16,9,S44,False,8,6,14,8,0,0,0,0,0,"['B237', 'B600', 'B418', 'B49', 'B205', 'B20', 'B137', 'B300']",4.0,S59,2.83,0,6,6,0.0,,-0.570733,-5.196779,-5.767512,False,False,12,S37,True,6,0.4026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,16,S59,False,0,6,6,0,14,0,0,0,0,"['B630', 'B615', 'B557', 'B525', 'B386', 'B466', 'B5', 'B41', 'B616', 'B682', 'B414', 'B594', 'B103', 'B56']",7.0,S52,2.59,14,6,20,0.0,,-0.788791,-5.176903,-5.965694,True,False,18,S0,True,12,0.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,26,S52,False,14,6,20,13,0,0,0,0,0,"['B630', 'B615', 'B557', 'B525', 'B386', 'B466', 'B5', 'B41', 'B616', 'B682', 'B414', 'B594', 'B103']",6.5,S27,3.68,1,6,7,0.0,,-0.513009,-5.19583,-5.708839,False,False,18,S27,False,6,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,36,S27,False,1,6,7,1,0,0,0,0,0,['B56'],0.5,S37,4.19,0,6,6,0.0,,-0.551658,-5.151428,-5.703085,False,False,12,S37,False,7,0.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,41,S37,False,0,6,6,0,12,0,2,0,0,"['B539', 'B767', 'B760', 'B303', 'B464', 'B152', 'B736', 'B403', 'B286', 'B334', 'B462', 'B235', 'B461', 'B234']",7.0,S43,1.66,12,8,20,0.0,,-0.196688,-5.140881,-5.337569,True,True,42,S0,True,39,1.3699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,49,S43,False,12,8,20,11,0,1,1,0,0,"['B230', 'B539', 'B767', 'B760', 'B303', 'B464', 'B152', 'B736', 'B403', 'B286', 'B334', 'B462']",9.0,S31,4.35,1,9,10,0.0,,-0.177616,-5.123503,-5.301119,True,True,84,S27,True,72,1.8032,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,3,S31,False,1,9,10,0,10,0,0,0,0,"['B419', 'B660', 'B178', 'B484', 'B47', 'B548', 'B392', 'B306', 'B401', 'B710']",5.0,S17,7.72,11,9,20,0.0,,-0.353923,-5.071338,-5.425261,False,False,12,S32,True,7,0.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,15,S17,False,11,9,20,0,0,0,0,0,0,[],0.0,S19,14.14,11,9,20,0.0,,-0.533135,-5.126751,-5.659886,False,False,12,S58,True,2,0.2725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,29,S19,False,11,9,20,9,0,0,0,0,0,"['B235', 'B419', 'B660', 'B178', 'B484', 'B47', 'B548', 'B392', 'B306']",4.5,S35,8.66,2,9,11,0.0,,-0.197584,-5.109851,-5.307435,False,False,18,S35,False,8,0.4128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,43,S35,False,2,9,11,0,0,0,0,0,0,[],0.0,S42,1.31,2,9,11,0.0,,-0.337105,-5.134647,-5.471751,False,False,12,S33,True,4,0.2762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,44,S42,False,2,9,11,2,0,0,1,0,0,"['B763', 'B401', 'B710']",1.5,S33,7.31,0,10,10,0.0,,-0.375247,-5.11026,-5.485508,True,True,24,S33,False,19,0.5141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,53,S33,False,0,10,10,0,10,0,0,0,0,"['B346', 'B14', 'B424', 'B649', 'B417', 'B750', 'B264', 'B313', 'B67', 'B389']",5.0,S35,6.01,10,10,20,0.0,,-0.376054,-5.085539,-5.461593,False,False,12,S39,True,7,0.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S35,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,1.31,10,10,20,0.0,,-0.473061,-5.202805,-5.675866,False,False,12,S10,True,2,0.2615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S42,False,10,10,20,7,0,0,0,0,0,"['B346', 'B14', 'B424', 'B649', 'B417', 'B750', 'B264']",3.5,S51,9.5,3,10,13,0.0,,-0.274829,-5.152597,-5.427426,False,False,18,S35,True,15,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,18,S51,False,3,10,13,0,7,0,0,0,0,"['B199', 'B645', 'B658', 'B36', 'B610', 'B435', 'B587']",3.5,S35,8.32,10,10,20,0.0,,-0.157836,-5.160843,-5.31868,True,False,18,S35,False,16,0.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,30,S35,False,10,10,20,10,0,0,0,0,0,"['B313', 'B67', 'B389', 'B199', 'B645', 'B658', 'B36', 'B610', 'B435', 'B587']",5.0,S10,2.61,0,10,10,0.0,,-0.17711,-5.17804,-5.35515,False,False,12,S10,False,6,0.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,37,S10,False,0,10,10,0,10,0,0,0,0,"['B272', 'B74', 'B572', 'B431', 'B176', 'B379', 'B566', 'B636', 'B181', 'B87']",5.0,S39,8.92,10,10,20,0.0,,-0.098369,-5.134995,-5.233364,True,False,18,S60,True,14,0.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,51,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S8,18.91,10,10,20,0.0,,-0.138313,-5.154428,-5.29274,False,False,12,S17,True,1,0.2681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,10,S8,False,10,10,20,0,0,1,0,0,0,[],3.0,S47,18.41,10,10,20,0.0,,-0.217056,-5.146409,-5.363465,True,True,12,S47,False,7,0.2594,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,32,S47,False,10,10,20,10,0,0,0,0,0,"['B272', 'B74', 'B572', 'B431', 'B176', 'B379', 'B566', 'B636', 'B181', 'B87']",5.0,S60,2.18,0,10,10,0.0,,-0.118691,-5.135835,-5.254526,False,False,11,S60,False,6,0.2046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,39,S60,False,0,10,10,0,10,0,0,0,0,"['B312', 'B34', 'B558', 'B37', 'B315', 'B423', 'B325', 'B203', 'B127', 'B553']",5.0,S41,0.87,10,10,20,0.0,,-0.078897,-5.129412,-5.208309,False,False,8,S41,False,6,0.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S41,False,10,10,20,0,0,0,0,0,0,[],0.0,S27,3.14,10,10,20,0.0,,-0.059273,-5.128253,-5.187525,True,False,8,D0,True,0,0.2487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,S27,False,10,10,20,10,0,0,0,0,0,"['B312', 'B34', 'B558', 'B37', 'B315', 'B423', 'B325', 'B203', 'B127', 'B553']",5.0,D0,1.1,0,10,10,0.0,,-0.078994,-5.179292,-5.258286,False,False,3,D0,True,2,0.0954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,0,10,10,0,0,0,0,10,18,"['B740', 'B518', 'B194', 'B186', 'B582', 'B4', 'B458', 'B72', 'B111', 'B624', 'B166', 'B11', 'B61', 'B699', 'B519', 'B131', 'B729', 'B447', 'B637', 'B433', 'B250', 'B330', 'B82', 'B620', 'B461', 'B234', 'B230', 'B763']",14.0,D0,0.0,18,0,18,0.0,,-0.058472,-5.117676,-5.176148,True,True,1,D0,False,0,0.0367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,8,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S30,2.5,18,0,18,0.0,,-0.118089,-5.198689,-5.316778,True,True,5,S26,True,1,0.1238,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,26,S30,False,18,0,18,10,0,0,0,0,0,"['B740', 'B518', 'B194', 'B186', 'B582', 'B4', 'B458', 'B72', 'B111', 'B624']",5.0,S63,6.1,8,0,8,0.0,,-0.254758,-5.18533,-5.440088,False,False,18,S26,True,8,0.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,37,S63,False,8,0,8,0,0,0,2,0,0,"['B222', 'B50']",1.0,S44,0.47,8,2,10,0.0,,-0.078144,-5.182748,-5.260892,True,True,24,S64,True,12,0.5604,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,38,S44,False,8,2,10,0,10,0,0,0,0,"['B647', 'B345', 'B56', 'B584', 'B343', 'B633', 'B260', 'B751', 'B7', 'B407']",5.0,S26,7.72,18,2,20,0.0,,-0.137616,-5.173458,-5.311074,False,False,12,S64,True,6,0.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,51,S26,False,18,2,20,15,0,0,0,0,0,"['B166', 'B11', 'B61', 'B699', 'B519', 'B131', 'B729', 'B447', 'B647', 'B345', 'B56', 'B584', 'B343', 'B633', 'B260']",7.5,S0,8.93,3,2,5,0.0,,-0.196934,-5.15701,-5.353944,False,False,18,S65,True,14,0.4983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,7,S0,False,3,2,5,0,0,0,1,0,0,['B575'],0.5,S59,12.71,3,3,6,0.0,,-0.158088,-5.168722,-5.32681,True,True,18,S40,True,10,0.3803,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,20,S59,False,3,3,6,0,14,0,0,0,0,"['B618', 'B538', 'B507', 'B366', 'B174', 'B442', 'B671', 'B201', 'B614', 'B757', 'B360', 'B372', 'B522', 'B108']",7.0,S65,5.18,17,3,20,0.0,,-0.157185,-5.146265,-5.303449,True,False,18,S40,True,14,0.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S65,False,17,3,20,16,0,0,0,0,0,"['B751', 'B7', 'B407', 'B618', 'B538', 'B507', 'B366', 'B174', 'B442', 'B671', 'B201', 'B614', 'B757', 'B360', 'B372', 'B522']",8.0,S60,3.09,1,3,4,0.0,,-0.117941,-5.112574,-5.230515,False,False,18,S40,True,6,0.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,44,S60,False,1,3,4,0,0,0,0,0,0,[],0.0,S66,1.23,1,3,4,0.0,,-0.05877,-5.133589,-5.192358,False,False,12,S40,True,4,0.2944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,45,S66,False,1,3,4,0,10,0,1,0,0,"['B64', 'B401', 'B531', 'B539', 'B130', 'B81', 'B205', 'B727', 'B747', 'B481', 'B45']",5.5,S0,11.65,11,4,15,0.0,,-0.019873,-5.121446,-5.141319,True,True,36,S60,True,32,0.9999,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,2,S0,False,11,4,15,0,5,0,0,0,0,"['B238', 'B268', 'B706', 'B623', 'B207']",2.5,S17,9.9,16,4,20,0.0,,-0.137364,-5.023368,-5.160732,False,False,12,S17,False,6,0.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S17,False,16,4,20,13,0,0,0,0,0,"['B108', 'B64', 'B401', 'B531', 'B539', 'B130', 'B81', 'B205', 'B727', 'B747', 'B481', 'B238', 'B268']",6.5,S12,15.22,3,4,7,0.0,,-0.078146,-4.994288,-5.072434,False,False,18,S15,True,15,0.4236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,36,S12,False,3,4,7,0,12,0,1,0,0,"['B523', 'B171', 'B68', 'B142', 'B629', 'B185', 'B444', 'B676', 'B62', 'B249', 'B580', 'B271', 'B564']",6.5,S54,8.01,15,5,20,0.0,,-0.295252,-5.030293,-5.325545,True,True,30,S54,False,28,0.6695,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,51,S54,False,15,5,20,11,0,0,0,0,0,"['B706', 'B623', 'B207', 'B523', 'B171', 'B68', 'B142', 'B629', 'B185', 'B444', 'B676']",5.5,S40,2.17,4,5,9,0.0,,-0.254557,-5.048925,-5.303483,True,False,36,S40,True,16,0.7753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,58,S40,False,4,5,9,4,0,0,0,0,0,"['B62', 'B249', 'B580', 'B271']",2.0,S60,4.29,0,5,5,0.0,,-0.234933,-5.026677,-5.26161,False,False,12,S60,False,6,0.2247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,5,S60,False,0,5,5,0,15,0,0,0,0,"['B606', 'B57', 'B571', 'B296', 'B761', 'B752', 'B621', 'B310', 'B520', 'B725', 'B338', 'B395', 'B369', 'B21', 'B370']",7.5,S30,1.77,15,5,20,0.0,,-0.412291,-5.050274,-5.462565,False,False,12,S15,True,7,0.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,14,S30,False,15,5,20,11,0,1,0,0,0,"['B606', 'B57', 'B571', 'B296', 'B761', 'B752', 'B621', 'B310', 'B520', 'B725', 'B338']",8.5,S63,6.1,4,5,9,0.0,,-0.453644,-5.04565,-5.499294,True,True,36,S15,True,32,0.6871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,29,S63,False,4,5,9,0,11,0,0,0,0,"['B301', 'B216', 'B602', 'B410', 'B653', 'B525', 'B321', 'B210', 'B302', 'B599', 'B632']",5.5,S32,3.1,15,5,20,0.0,,-0.494743,-5.02872,-5.523464,False,False,12,S22,True,7,0.225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,37,S32,False,15,5,20,15,0,0,0,0,0,"['B395', 'B369', 'B21', 'B370', 'B301', 'B216', 'B602', 'B410', 'B653', 'B525', 'B321', 'B210', 'B302', 'B599', 'B632']",7.5,S58,5.2,0,5,5,0.0,,-0.256557,-5.028784,-5.285341,False,False,12,S58,False,6,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,50,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S31,3.21,0,5,5,0.0,,-0.394023,-5.065044,-5.459067,False,False,12,S31,False,0,0.3346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,53,S31,False,0,5,5,0,15,0,0,0,0,"['B16', 'B256', 'B26', 'B109', 'B226', 'B489', 'B573', 'B75', 'B361', 'B627', 'B133', 'B227', 'B337', 'B53', 'B532']",7.5,S56,7.22,15,5,20,0.0,,-0.493546,-5.035389,-5.528934,False,False,12,S58,True,10,0.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,8,S56,False,15,5,20,8,0,0,0,0,0,"['B16', 'B256', 'B26', 'B109', 'B226', 'B489', 'B573', 'B75']",4.0,S58,6.56,7,5,12,0.0,,-0.217455,-5.037229,-5.254684,False,False,18,S15,True,6,0.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,18,S58,False,7,5,12,0,8,0,0,0,0,"['B282', 'B563', 'B473', 'B657', 'B263', 'B687', 'B159', 'B565']",4.0,S66,3.52,15,5,20,0.0,,-0.21561,-5.033024,-5.248633,False,False,12,S66,False,7,0.2373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,26,S66,False,15,5,20,12,0,0,0,0,0,"['B361', 'B627', 'B133', 'B227', 'B337', 'B53', 'B532', 'B282', 'B563', 'B473', 'B657', 'B263']",6.0,S15,3.2,3,5,8,0.0,,-0.235632,-5.067167,-5.302798,False,False,18,S15,False,6,0.4461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,35,S15,False,3,5,8,3,0,0,0,0,0,"['B687', 'B159', 'B565']",1.5,S45,4.47,0,5,5,0.0,,-0.255805,-5.051522,-5.307327,False,False,12,S63,True,7,0.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,41,S45,False,0,5,5,0,10,0,0,0,0,"['B764', 'B138', 'B559', 'B291', 'B740', 'B518', 'B29', 'B733', 'B207', 'B523']",5.0,S63,1.16,10,5,15,0.0,,-0.275928,-5.066003,-5.341931,False,False,18,S63,False,12,0.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,47,S63,False,10,5,15,0,0,0,0,0,0,[],0.0,S16,0.31,10,5,15,0.0,,-0.099019,-5.063326,-5.162345,False,False,12,S53,True,0,0.2903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,48,S16,False,10,5,15,0,5,0,0,0,0,"['B22', 'B137', 'B265', 'B756', 'B721']",2.5,S53,1.73,15,5,20,0.0,,-0.137666,-5.043,-5.180666,False,False,12,S53,False,8,0.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,52,S53,False,15,5,20,15,0,1,0,0,0,"['B764', 'B138', 'B559', 'B291', 'B740', 'B518', 'B29', 'B733', 'B207', 'B523', 'B22', 'B137', 'B265', 'B756', 'B721']",10.5,S63,1.49,0,5,5,0.0,,-0.058521,-5.010663,-5.069184,True,True,24,S28,True,18,0.7193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,4,S63,False,0,5,5,0,12,0,0,0,0,"['B463', 'B317', 'B73', 'B648', 'B453', 'B411', 'B739', 'B630', 'B649', 'B389', 'B417', 'B650']",6.0,S15,5.25,12,5,17,0.0,,-0.058522,-4.978097,-5.036618,False,False,18,S58,True,12,0.5317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,15,S15,False,12,5,17,12,0,0,0,0,0,"['B463', 'B317', 'B73', 'B648', 'B453', 'B411', 'B739', 'B630', 'B649', 'B389', 'B417', 'B650']",6.0,S44,4.96,0,5,5,0.0,,-0.019425,-4.987908,-5.007332,False,False,12,S44,False,7,0.296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,26,S44,False,0,5,5,0,10,0,1,0,0,"['B495', 'B718', 'B275', 'B673', 'B404', 'B86', 'B658', 'B95', 'B629', 'B415', 'B604']",5.5,S22,8.22,10,6,16,0.0,,-0.077847,-5.013153,-5.091,True,True,36,S58,True,30,1.1021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,40,S22,False,10,6,16,0,0,0,0,0,0,[],0.0,S64,5.21,10,6,16,0.0,,-0.019523,-5.061391,-5.080914,False,False,12,S16,True,3,0.258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,45,S64,False,10,6,16,9,0,0,0,0,0,"['B495', 'B718', 'B275', 'B673', 'B404', 'B86', 'B658', 'B95', 'B629']",4.5,S58,2.1,1,6,7,0.0,,-0.137964,-5.03122,-5.169184,False,False,18,S22,True,6,0.4035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,51,S58,False,1,6,7,0,13,0,0,0,0,"['B126', 'B363', 'B712', 'B262', 'B168', 'B502', 'B371', 'B480', 'B373', 'B457', 'B605', 'B577', 'B572']",6.5,S22,7.3,14,6,20,0.0,,-0.21676,-5.035728,-5.252488,False,False,12,S10,True,6,0.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,5,S22,False,14,6,20,12,0,1,0,0,0,"['B415', 'B126', 'B363', 'B712', 'B262', 'B168', 'B502', 'B371', 'B480', 'B373', 'B457', 'B605']",9.0,S41,3.42,2,6,8,0.0,,-0.137216,-5.082138,-5.219354,True,True,36,S10,True,22,1.1901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,18,S41,False,2,6,8,0,8,0,2,0,0,"['B303', 'B165', 'B552', 'B352', 'B741', 'B691', 'B709', 'B361', 'B516', 'B506']",5.0,S42,10.8,10,8,18,0.0,,-0.117341,-5.061406,-5.178747,True,True,42,S42,False,34,1.0062,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,33,S42,False,10,8,18,10,0,0,0,0,0,"['B577', 'B572', 'B303', 'B165', 'B552', 'B352', 'B741', 'B691', 'B709', 'B361']",5.0,S46,7.22,0,8,8,0.0,,-0.433416,-5.049656,-5.483072,False,False,12,S56,True,8,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,46,S46,False,0,8,8,0,12,0,0,0,0,"['B554', 'B612', 'B237', 'B418', 'B100', 'B120', 'B259', 'B669', 'B66', 'B616', 'B534', 'B664']",6.0,S63,1.02,12,8,20,0.0,,-0.256305,-5.040527,-5.296832,False,False,18,S37,True,6,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,53,S63,False,12,8,20,12,0,0,1,0,0,"['B387', 'B554', 'B612', 'B237', 'B418', 'B100', 'B120', 'B259', 'B669', 'B66', 'B616', 'B534', 'B664']",6.5,S52,1.26,0,9,9,0.0,,-0.492787,-5.063893,-5.556679,True,True,18,S37,True,13,0.6087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S52,False,0,9,9,0,6,0,0,0,0,"['B305', 'B16', 'B369', 'B561', 'B337', 'B752']",3.0,S64,2.64,6,9,15,0.0,,-0.293902,-5.046686,-5.340588,False,False,18,S64,False,7,0.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,6,S64,False,6,9,15,0,5,0,0,0,0,"['B495', 'B718', 'B275', 'B673', 'B404']",2.5,S28,10.22,11,9,20,0.0,,-0.098765,-5.011864,-5.110629,False,False,12,S11,True,6,0.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,19,S28,False,11,9,20,11,0,0,0,0,0,"['B305', 'B16', 'B369', 'B561', 'B337', 'B752', 'B495', 'B718', 'B275', 'B673', 'B404']",5.5,S40,11.46,0,9,9,0.0,,-0.216857,-5.009749,-5.226605,False,False,12,S50,True,10,0.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,36,S40,False,0,9,9,0,11,0,0,0,0,"['B271', 'B171', 'B41', 'B468', 'B196', 'B299', 'B484', 'B508', 'B73', 'B263', 'B422']",5.5,S53,2.27,11,9,20,0.0,,-0.335699,-5.033958,-5.369657,False,False,18,S50,True,9,0.499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
