seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,2,0,0.0461,0.0606,0,0,2,0,18,9,190,167,208,0,0,1,1,0,0,0
51,16,6,18,28,1,0,4,1,1,0.0474,0.0606,0,0,2,0,32,12,210,211,242,1,0,0,1,0,0,0
51,16,7,33,16,0,0,3,0,1,0.0474,0.0632,0,0,1,0,19,6,137,141,156,0,0,1,0,0,0,0
51,16,8,33,36,0,0,7,1,0,0.0487,0.0632,1,0,1,1,3,9,163,152,166,0,1,0,0,0,0,0
51,16,9,31,28,0,0,4,0,0,0.0474,0.0632,0,0,0,0,3,4,175,180,178,0,0,0,0,0,0,0
51,16,10,27,40,0,0,6,0,5,0.0474,0.0685,0,0,5,0,7,3,187,182,194,1,0,1,2,0,1,0
51,16,11,41,27,0,0,8,4,0,0.0514,0.0698,0,0,4,0,13,0,181,181,194,1,0,1,1,1,0,0
51,16,12,18,36,0,0,5,0,1,0.0527,0.0711,0,0,1,0,20,0,206,208,226,1,0,0,0,0,0,0
51,16,13,11,11,0,0,2,2,1,0.0501,0.0725,4,0,3,4,25,3,299,279,324,1,1,1,0,0,0,0
51,16,14,13,13,0,0,3,0,2,0.0474,0.0751,2,0,2,2,15,3,281,285,296,0,0,1,0,0,0,1
51,16,15,26,26,0,0,4,1,0,0.0474,0.0751,0,0,1,0,19,2,227,229,246,0,0,0,1,0,0,0
51,16,16,25,25,0,0,4,2,2,0.0501,0.0777,0,0,4,0,18,6,250,249,268,1,1,0,0,2,0,0
51,16,17,35,23,0,0,5,1,2,0.0527,0.0804,0,0,3,0,13,6,185,198,198,1,0,0,0,2,0,0
51,16,18,22,23,0,0,4,2,0,0.054,0.0804,1,0,2,1,3,3,147,154,150,1,0,0,0,0,1,0
51,16,19,20,22,1,9,5,0,1,0.0547,0.0707,0,0,1,0,1,0,81,96,82,0,0,0,0,0,1,0
51,16,20,0,0,0,0,0,2,0,0.0573,0.0707,0,0,2,0,6,0,88,84,94,0,0,0,1,0,1,0
51,16,21,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,3,0,73,80,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0573,0.0707,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0587,0.0707,0,0,1,0,8,0,144,123,152,0,0,0,1,0,0,0
51,17,6,19,18,1,0,3,0,1,0.058,0.0711,0,9,1,9,21,2,207,204,228,1,0,0,0,0,0,0
51,17,7,26,35,0,0,4,0,1,0.058,0.0725,0,0,1,0,15,0,139,138,154,0,0,0,1,0,0,0
51,17,8,29,39,0,0,5,0,2,0.058,0.0751,0,0,2,0,6,0,136,143,142,0,1,0,1,0,0,0
51,17,9,30,24,0,0,5,2,1,0.0593,0.0764,1,0,3,1,0,1,186,177,186,1,0,1,1,0,0,0
51,17,10,32,27,0,0,7,1,1,0.0606,0.0764,0,0,2,0,2,0,180,179,182,0,0,0,0,0,0,2
51,17,11,30,28,0,0,10,3,0,0.0632,0.0777,0,0,3,0,5,0,207,193,212,2,0,1,0,0,0,0
51,17,12,28,28,0,0,6,0,2,0.0646,0.0791,0,0,2,0,6,1,212,220,218,0,0,0,1,0,0,1
51,17,13,21,23,0,0,4,2,1,0.0619,0.0804,3,0,3,3,12,2,290,270,302,0,1,0,0,1,0,1
51,17,14,21,32,0,0,5,1,1,0.0632,0.083,1,0,2,1,27,9,355,353,382,0,0,0,0,0,1,1
51,17,15,24,22,0,0,4,0,1,0.0606,0.0843,2,0,1,2,19,1,299,294,318,0,1,0,0,0,0,0
51,17,16,22,12,0,0,3,0,2,0.0593,0.0856,1,0,2,1,15,6,213,240,228,0,0,2,0,0,0,0
51,17,17,24,24,0,0,4,1,1,0.0606,0.0883,0,0,2,0,9,1,221,215,230,0,1,1,0,0,0,0
51,17,18,24,24,0,0,4,0,1,0.0606,0.0896,0,0,1,0,7,14,173,184,180,0,0,0,1,0,0,0
51,17,19,24,24,1,8,5,0,1,0.0606,0.0804,0,8,1,8,3,3,111,115,114,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,4,96,106,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,7,60,68,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0606,0.0804,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,2,0.0619,0.083,0,0,3,0,10,0,178,151,188,0,1,1,1,0,0,0
51,18,6,18,35,1,0,4,1,0,0.0632,0.083,0,0,1,0,12,5,184,187,196,0,1,0,0,0,0,0
51,18,7,36,37,0,0,4,1,0,0.0632,0.083,0,0,1,0,14,8,142,136,156,0,0,0,1,0,0,0
51,18,8,41,43,0,0,6,1,1,0.0659,0.0843,0,0,2,0,8,8,126,123,134,1,0,0,0,0,0,1
51,18,9,20,20,0,0,3,1,1,0.0646,0.0856,2,0,2,2,14,1,184,188,198,0,0,1,0,0,0,1
51,18,10,41,31,0,0,6,2,0,0.0672,0.0856,0,0,2,0,5,3,171,165,176,1,0,0,0,0,1,0
51,18,11,26,25,0,0,6,1,1,0.0632,0.087,3,0,2,3,6,0,196,192,202,1,1,0,0,0,0,0
51,18,12,41,34,0,0,8,1,0,0.0659,0.087,5,0,1,5,8,1,214,205,222,0,0,1,0,0,0,0
51,18,13,16,34,0,0,3,0,0,0.0553,0.087,3,0,0,3,17,1,253,243,270,0,0,0,0,0,0,0
51,18,14,14,14,0,0,3,2,1,0.0527,0.0883,4,0,3,4,12,6,282,294,294,0,0,1,0,0,2,0
51,18,15,26,14,0,0,5,0,1,0.0527,0.0896,3,0,1,3,10,4,226,227,236,0,0,1,0,0,0,0
51,18,16,13,25,0,0,4,2,1,0.0514,0.0896,0,0,3,0,6,5,196,207,202,1,0,0,1,0,1,0
51,18,17,13,13,0,0,2,1,0,0.0514,0.0909,0,0,1,0,1,2,117,132,118,0,0,1,0,0,0,0
51,18,18,30,23,0,0,6,0,1,0.0527,0.0922,1,0,1,1,8,2,122,116,130,0,0,1,0,0,0,0
51,18,19,16,15,1,12,5,0,0,0.0521,0.0775,0,1,0,1,2,6,92,102,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,1,0,0.0535,0.0775,0,0,1,0,0,0,84,85,84,0,0,0,0,1,0,0
51,18,21,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,2,0,84,83,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,1,1,17,14,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0535,0.0775,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
51,19,6,24,29,1,0,6,0,0,0.0529,0.0767,0,8,0,8,0,1,34,33,34,0,0,0,0,0,0,0
51,19,7,36,37,0,0,8,0,0,0.0529,0.0767,1,0,0,1,0,0,56,47,56,0,0,0,0,0,0,0
51,19,8,22,27,0,0,4,0,0,0.0516,0.0767,0,0,0,0,6,0,76,76,82,0,0,0,0,0,0,0
51,19,9,32,35,0,0,5,0,0,0.0516,0.0767,0,0,0,0,1,0,137,120,138,0,0,0,0,0,0,0
51,19,10,32,26,0,0,5,0,0,0.0516,0.0767,0,0,0,0,4,0,146,153,150,0,0,0,0,0,0,0
51,19,11,32,25,0,0,4,0,1,0.0516,0.078,0,0,1,0,0,2,166,160,166,0,0,0,0,1,0,0
51,19,12,22,29,0,0,4,0,1,0.0516,0.078,0,0,1,0,13,1,203,186,216,0,0,0,1,0,0,0
51,19,13,20,29,0,0,5,0,1,0.0503,0.0807,1,0,1,1,8,7,254,248,262,0,0,0,1,0,0,0
51,19,14,43,43,0,0,8,1,1,0.0516,0.082,0,0,2,0,7,0,205,225,212,0,0,0,0,0,2,0
51,19,15,19,7,0,0,4,2,1,0.0503,0.0833,2,0,3,2,8,0,170,170,178,1,0,2,0,0,0,0
51,19,16,21,33,0,0,5,0,0,0.0489,0.0833,2,0,0,2,6,4,214,217,220,0,0,0,0,0,0,0
51,19,17,31,31,0,0,7,0,1,0.0489,0.0847,0,0,1,0,0,2,156,159,156,0,0,0,1,0,0,0
51,19,18,36,24,0,0,5,0,1,0.0476,0.0847,1,0,1,1,6,0,142,141,148,0,0,0,0,0,1,0
51,19,19,12,18,1,10,5,0,1,0.0483,0.0751,0,0,1,0,1,4,79,98,80,0,0,0,0,0,0,1
51,19,20,0,0,0,0,0,0,0,0.0483,0.0751,0,0,0,0,1,0,59,54,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,1,0.0483,0.0764,0,0,1,0,2,1,104,100,106,0,0,0,1,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0483,0.0764,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
51,20,6,13,11,1,0,3,0,1,0.0462,0.0765,1,12,1,13,1,1,29,29,30,0,1,0,0,0,0,0
51,20,7,30,36,0,0,8,0,0,0.0462,0.0765,0,0,0,0,1,1,25,24,26,0,0,0,0,0,0,0
51,20,8,32,30,0,0,6,0,0,0.0462,0.0765,0,0,0,0,0,5,38,35,38,0,0,0,0,0,0,0
51,20,9,28,31,0,0,6,2,1,0.0475,0.0778,0,0,3,0,2,1,112,94,114,1,1,0,0,0,0,1
51,20,10,19,32,0,0,5,0,0,0.0488,0.0778,0,0,0,0,1,0,107,103,108,0,0,0,0,0,0,0
51,20,11,41,33,0,0,7,0,3,0.0475,0.0818,3,0,3,3,0,4,108,112,108,0,1,0,0,1,0,1
51,20,12,17,18,0,0,4,0,1,0.0435,0.0831,1,0,1,1,4,3,116,119,120,1,0,0,0,0,0,0
51,20,13,16,15,0,0,4,0,1,0.0409,0.0844,2,0,1,2,0,0,196,182,196,0,0,0,0,1,0,0
51,20,14,21,22,0,0,7,0,2,0.0409,0.0871,0,0,2,0,5,0,133,146,138,0,0,0,0,0,1,1
51,20,15,21,21,0,0,6,1,0,0.0396,0.0871,1,0,1,1,1,0,153,150,154,0,0,0,1,0,0,0
51,20,16,20,21,0,0,7,2,0,0.0422,0.0871,2,0,2,2,0,0,152,157,152,0,0,1,0,1,0,0
51,20,17,12,18,0,0,5,0,0,0.0396,0.0871,1,0,0,1,0,0,116,114,116,0,0,0,0,0,0,0
51,20,18,21,21,0,0,7,1,0,0.0396,0.0871,0,0,1,0,0,0,144,140,144,0,0,0,0,0,0,1
51,20,19,14,14,1,17,5,0,0,0.0386,0.0652,2,10,0,12,2,0,78,85,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,4,56,68,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,40,45,40,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,0,1,0.0386,0.0666,0,0,1,0,8,0,194,164,202,0,0,0,0,0,1,0
51,21,6,20,30,1,0,4,1,2,0.0399,0.0692,0,0,3,0,20,3,152,163,172,1,0,1,0,0,1,0
51,21,7,30,30,0,0,4,1,1,0.0413,0.0706,0,0,2,0,14,3,134,126,148,0,2,0,0,0,0,0
51,21,8,50,31,0,0,6,2,0,0.0426,0.0706,1,0,2,1,6,1,118,128,124,0,0,2,0,0,0,0
51,21,9,15,34,0,0,3,0,0,0.0426,0.0706,0,0,0,0,6,1,160,156,166,0,0,0,0,0,0,0
51,21,10,35,31,0,0,8,2,1,0.0439,0.0706,1,0,3,1,16,0,194,180,210,0,1,0,1,0,1,0
51,21,11,34,38,0,0,7,0,1,0.0439,0.0732,0,0,1,0,10,0,180,186,190,0,0,1,0,0,0,0
51,21,12,34,23,0,0,5,0,1,0.0426,0.0746,1,0,1,1,9,1,197,197,206,0,1,0,0,0,0,0
51,21,13,26,25,0,0,4,1,1,0.0426,0.0759,1,0,2,1,6,0,230,222,236,0,1,0,0,1,0,0
51,21,14,12,24,0,0,3,1,1,0.0439,0.0772,0,0,2,0,48,4,332,315,380,1,0,0,1,0,0,0
51,21,15,24,24,0,0,4,2,0,0.0453,0.0772,0,0,2,0,21,13,217,222,238,0,0,0,0,1,1,0
51,21,16,23,23,0,0,4,0,0,0.0466,0.0772,0,0,0,0,7,2,157,173,164,0,0,0,0,0,0,0
51,21,17,24,24,0,0,5,0,0,0.0466,0.0772,0,0,0,0,7,2,139,150,146,0,0,0,0,0,0,0
51,21,18,23,23,0,0,5,1,1,0.0466,0.0772,1,0,2,1,5,1,153,152,158,1,0,0,0,1,0,0
51,21,19,22,11,1,9,4,0,1,0.0472,0.0687,0,0,1,0,3,0,99,92,102,0,0,0,1,0,0,0
51,21,20,0,0,0,0,0,0,1,0.0472,0.0701,0,0,1,0,2,3,72,87,74,1,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,1,5,65,70,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0472,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,1,0.0472,0.0714,0,0,1,0,0,0,32,27,32,0,0,0,0,1,0,0
51,22,5,0,0,0,0,0,1,2,0.0485,0.0741,0,0,3,0,18,7,210,185,228,0,0,0,2,1,0,0
51,22,6,16,20,1,0,3,1,0,0.0493,0.0732,0,9,1,9,49,17,185,176,234,0,0,0,0,0,1,0
51,22,7,32,31,0,0,4,0,0,0.0493,0.0732,0,0,0,0,23,5,129,146,152,0,0,0,0,0,0,0
51,22,8,28,31,0,0,4,1,0,0.0466,0.0732,2,0,1,2,8,0,106,113,114,0,1,0,0,0,0,0
51,22,9,26,25,0,0,4,2,1,0.0506,0.0746,0,0,3,0,8,4,144,135,152,1,0,1,1,0,0,0
51,22,10,27,42,0,0,5,0,0,0.0506,0.0746,0,0,0,0,6,2,148,147,154,0,0,0,0,0,0,0
51,22,11,44,30,0,0,8,0,0,0.0506,0.0746,2,0,0,2,3,1,153,155,156,0,0,0,0,0,0,0
51,22,12,10,24,0,0,3,1,1,0.0479,0.0759,1,0,2,1,9,2,215,200,224,0,1,0,0,0,1,0
51,22,13,30,30,0,0,8,0,0,0.0479,0.0759,0,0,0,0,10,6,284,269,294,0,0,0,0,0,0,0
51,22,14,19,19,0,0,4,2,3,0.0506,0.0799,0,0,5,0,25,2,327,313,352,1,0,0,0,0,2,2
51,22,15,18,18,0,0,4,0,2,0.0506,0.0812,0,0,2,0,12,1,192,226,204,0,0,0,1,1,0,0
51,22,16,16,8,0,0,3,1,2,0.0493,0.0839,2,0,3,2,25,3,179,179,204,0,0,0,0,1,2,0
51,22,17,15,23,0,0,4,0,0,0.0493,0.0852,0,0,0,0,6,3,166,169,172,0,0,0,0,0,0,0
51,22,18,31,24,0,0,8,1,1,0.0493,0.0866,1,0,2,1,11,0,155,158,166,2,0,0,0,0,0,0
51,22,19,7,14,1,13,5,1,0,0.0496,0.0697,0,8,1,8,9,2,101,110,110,1,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,0,0.0509,0.0697,0,0,0,0,11,0,67,68,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,1,0.0509,0.071,0,0,1,0,1,0,47,55,48,0,1,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0509,0.071,0,0,0,0,4,0,28,25,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,3,0.0523,0.0751,0,0,4,0,13,0,155,132,168,1,1,0,0,0,1,1
51,23,6,20,17,1,0,3,0,0,0.049,0.0742,2,9,0,11,30,4,156,153,186,0,0,0,0,0,0,0
51,23,7,44,45,0,0,6,0,0,0.049,0.0742,0,0,0,0,6,0,126,137,132,0,0,0,0,0,0,0
51,23,8,28,47,0,0,5,0,2,0.049,0.0768,0,0,2,0,7,0,117,115,124,0,2,0,0,0,0,0
51,23,9,31,31,0,0,5,0,0,0.049,0.0768,0,0,0,0,11,0,175,161,186,0,0,0,0,0,0,0
51,23,10,42,42,0,0,8,0,0,0.0477,0.0768,1,0,0,1,8,0,164,165,172,0,0,0,0,0,0,0
51,23,11,29,27,0,0,5,1,0,0.0477,0.0768,0,0,1,0,4,0,176,168,180,0,0,0,0,1,0,0
51,23,12,28,29,0,0,6,1,1,0.0503,0.0781,0,0,2,0,1,1,229,234,230,0,0,1,1,0,0,0
51,23,13,21,22,0,0,4,1,1,0.0503,0.0795,1,0,2,1,4,0,292,274,296,1,0,0,0,0,0,1
51,23,14,28,12,0,0,3,1,2,0.049,0.0808,2,0,3,2,14,6,374,353,388,1,0,0,0,1,0,1
51,23,15,32,32,0,0,4,0,1,0.0464,0.0834,2,0,1,2,22,7,288,302,310,1,0,0,0,0,0,0
51,23,16,26,42,0,0,5,1,3,0.0477,0.0874,0,0,4,0,17,6,209,225,226,2,0,0,1,1,0,0
51,23,17,25,25,0,0,4,0,1,0.0477,0.0887,0,0,1,0,2,2,184,184,186,0,1,0,0,0,0,0
51,23,18,35,22,0,0,5,1,0,0.049,0.0887,0,0,1,0,1,4,87,111,88,0,0,0,1,0,0,0
51,23,19,25,25,1,7,5,1,2,0.0503,0.0821,0,7,3,7,2,6,108,103,110,0,0,0,1,1,1,0
51,23,20,0,0,0,0,0,0,1,0.0503,0.0821,0,0,1,0,3,2,109,112,112,0,0,0,0,0,1,0
51,23,21,0,0,0,0,0,0,1,0.0503,0.0848,0,0,1,0,1,3,73,86,74,0,0,0,0,1,0,0
51,23,22,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,1,4,45,32,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0503,0.0848,0,0,0,0,35,3,163,146,198,0,0,0,0,0,0,0
51,24,6,20,40,1,0,4,0,1,0.049,0.0861,1,0,1,1,29,7,187,182,216,0,0,0,1,0,0,0
51,24,7,33,33,0,0,4,0,0,0.049,0.0861,0,0,0,0,9,9,131,146,140,0,0,0,0,0,0,0
51,24,8,39,36,0,0,6,0,0,0.049,0.0861,0,0,0,0,3,2,123,122,126,0,0,0,0,0,0,0
51,24,9,34,24,0,0,5,0,0,0.0477,0.0861,1,0,0,1,10,2,198,183,208,0,0,0,0,0,0,0
51,24,10,15,28,0,0,3,0,0,0.0477,0.0861,0,0,0,0,2,0,160,169,162,0,0,0,0,0,0,0
51,24,11,34,34,0,0,10,1,0,0.049,0.0861,0,0,1,0,6,1,210,203,216,1,0,0,0,0,0,0
51,24,12,24,10,0,0,3,1,1,0.045,0.0874,4,0,2,4,5,2,253,252,258,0,0,2,0,0,0,0
51,24,13,14,28,0,0,3,0,1,0.0424,0.0887,2,0,1,2,6,2,300,278,306,0,0,0,1,0,0,0
51,24,14,13,13,0,0,4,1,3,0.0397,0.0927,2,0,4,2,25,8,357,338,382,1,0,2,0,0,0,1
51,24,15,18,18,0,0,4,0,1,0.0411,0.094,0,0,1,0,19,13,257,279,276,0,0,0,0,1,0,0
51,24,16,14,14,0,0,4,2,0,0.0424,0.094,1,0,2,1,6,5,234,256,240,1,1,0,0,0,0,0
51,24,17,28,21,0,0,7,3,0,0.0464,0.094,0,0,3,0,4,2,210,210,214,0,1,1,1,0,0,0
51,24,18,14,14,0,0,5,0,1,0.0437,0.094,2,0,1,2,8,4,216,210,224,1,0,0,0,0,0,0
51,24,19,7,14,1,13,4,0,1,0.0428,0.0789,1,6,1,7,1,0,133,148,134,0,1,0,0,0,0,0
51,24,20,0,0,0,0,0,0,0,0.0428,0.0802,0,0,0,0,3,0,87,96,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,2,1,0.0441,0.0816,0,0,3,0,0,0,60,66,60,0,1,0,0,1,0,1
51,24,22,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,1,0,0.0468,0.0816,0,0,1,0,1,3,29,21,30,0,0,0,1,0,0,0
51,25,5,0,0,0,0,0,0,1,0.0468,0.0829,0,0,1,0,8,5,158,141,166,0,0,0,0,0,1,0
51,25,6,19,13,1,0,3,0,1,0.0464,0.0834,0,7,1,7,17,3,177,167,194,0,0,1,0,0,0,0
51,25,7,29,28,0,0,4,1,0,0.0477,0.0834,0,0,1,0,6,2,144,147,150,0,0,0,1,0,0,0
