seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,18,25,S38,False,12,8,20,12,0,0,0,0,0,"['B591', 'B170', 'B447', 'B636', 'B695', 'B249', 'B469', 'B287', 'B300', 'B583', 'B187', 'B299']",6.0,S57,9.48,0,8,8,0.0,-5.385101,,,-5.385101,True,False,,,,,,,0.402822,,,,,,,0.092406,0.016857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,41,S57,False,0,8,8,0,12,0,0,0,0,"['B381', 'B412', 'B665', 'B143', 'B71', 'B220', 'B659', 'B345', 'B33', 'B676', 'B72', 'B301']",6.0,S52,6.39,12,8,20,0.0,-5.379676,,,-5.379676,False,False,,,,,,,0.405388,,,,,,,0.072522,0.013626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,53,S52,False,12,8,20,10,0,0,1,0,0,"['B17', 'B381', 'B412', 'B665', 'B143', 'B71', 'B220', 'B659', 'B345', 'B33', 'B676']",5.5,S33,0.73,2,9,11,0.0,-5.377087,,,-5.377087,True,True,,,,,,,0.405388,,,,,,,0.069594,0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,59,S33,False,2,9,11,0,9,0,0,0,0,"['B328', 'B692', 'B215', 'B168', 'B51', 'B147', 'B70', 'B277', 'B305']",4.5,S51,4.94,11,9,20,0.0,-5.393761,,,-5.393761,True,False,,,,,,,0.42848,,,,,,,0.04169,0.008662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,9,S51,False,11,9,20,11,0,0,0,0,0,"['B72', 'B301', 'B328', 'B692', 'B215', 'B168', 'B51', 'B147', 'B70', 'B277', 'B305']",5.5,S0,11.05,0,9,9,0.0,-5.383314,,,-5.383314,True,False,,,,,,,0.422065,,,,,,,0.033825,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,25,S0,False,0,9,9,0,11,0,0,0,0,"['B723', 'B360', 'B459', 'B180', 'B513', 'B562', 'B751', 'B358', 'B132', 'B568', 'B631']",5.5,S1,3.13,11,9,20,0.0,-5.384939,,,-5.384939,False,False,,,,,,,0.423348,,,,,,,0.032155,0.011762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,34,S1,False,11,9,20,11,0,0,0,0,0,"['B723', 'B360', 'B459', 'B180', 'B513', 'B562', 'B751', 'B358', 'B132', 'B568', 'B631']",5.5,S37,8.18,0,9,9,0.0,-5.367664,,,-5.367664,True,False,,,,,,,0.41052,,,,,,,0.030027,0.006708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S37,False,0,9,9,0,9,0,0,0,0,"['B160', 'B494', 'B472', 'B2', 'B673', 'B446', 'B588', 'B653', 'B261']",4.5,D0,1.72,9,9,18,0.0,-5.363384,,,-5.363384,True,False,,,,,,,0.405388,,,,,,,0.030314,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,54,D0,True,9,9,18,0,0,0,0,9,6,"['B295', 'B365', 'B35', 'B227', 'B54', 'B73', 'B320', 'B7', 'B55', 'B158', 'B15', 'B94', 'B162', 'B516', 'B17']",7.5,D0,0.0,15,0,15,0.0,-5.390992,,,-5.390992,True,True,,,,,,,0.429763,,,,,,,0.023561,0.018301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,1,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S62,0.46,15,0,15,0.0,-5.684984,,,-5.684984,True,True,,,,,,,0.628608,,,,,,,0.12605,0.095853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,17,S62,False,15,0,15,15,0,1,0,0,0,"['B160', 'B494', 'B472', 'B2', 'B673', 'B446', 'B588', 'B653', 'B261', 'B295', 'B365', 'B35', 'B227', 'B54', 'B73']",10.5,S39,5.74,0,0,0,0.0,-5.68761,,,-5.68761,True,True,,,,,,,0.632457,,,,,,,0.131398,0.081369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,33,S39,False,0,0,0,0,20,0,0,0,0,"['B553', 'B156', 'B28', 'B46', 'B607', 'B191', 'B461', 'B418', 'B246', 'B109', 'B716', 'B429', 'B368', 'B639', 'B10', 'B611', 'B221', 'B409', 'B651', 'B241']",10.0,S65,5.08,20,0,20,0.0,-5.684805,,,-5.684805,False,False,,,,,,,0.632457,,,,,,,0.125812,0.078871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,48,S65,False,20,0,20,18,0,0,0,0,0,"['B553', 'B156', 'B28', 'B46', 'B607', 'B191', 'B461', 'B418', 'B246', 'B109', 'B716', 'B429', 'B368', 'B639', 'B10', 'B611', 'B221', 'B409']",9.0,S35,10.81,2,0,2,0.0,-5.614763,,,-5.614763,False,False,,,,,,,0.547787,,,,,,,0.204003,0.078179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,8,S35,False,2,0,2,0,14,0,0,0,0,"['B309', 'B750', 'B266', 'B386', 'B9', 'B127', 'B417', 'B32', 'B503', 'B736', 'B456', 'B706', 'B268', 'B415']",7.0,S66,8.23,16,0,16,0.0,-5.61326,,,-5.61326,False,False,,,,,,,0.551636,,,,,,,0.188809,0.077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,23,S66,False,16,0,16,16,0,0,2,0,0,"['B570', 'B747', 'B651', 'B241', 'B309', 'B750', 'B266', 'B386', 'B9', 'B127', 'B417', 'B32', 'B503', 'B736', 'B456', 'B706', 'B268', 'B415']",9.0,S8,15.69,0,2,2,0.0,-5.607983,,,-5.607983,True,True,,,,,,,0.54907,,,,,,,0.179654,0.081768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,48,S8,False,0,2,2,0,18,0,0,0,0,"['B83', 'B572', 'B388', 'B454', 'B731', 'B405', 'B69', 'B744', 'B683', 'B392', 'B296', 'B53', 'B323', 'B538', 'B723', 'B360', 'B167', 'B729']",9.0,S51,14.96,18,2,20,0.0,-5.550441,,,-5.550441,False,False,,,,,,,0.490058,,,,,,,0.205486,0.089312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,12,S51,False,18,2,20,12,0,0,0,0,0,"['B83', 'B572', 'B388', 'B454', 'B731', 'B405', 'B69', 'B744', 'B683', 'B392', 'B296', 'B53']",6.0,S54,6.18,6,2,8,0.0,-5.528482,,,-5.528482,True,False,,,,,,,0.47338,,,,,,,0.207017,0.07856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,24,S54,False,6,2,8,0,12,0,0,0,0,"['B283', 'B229', 'B354', 'B381', 'B174', 'B137', 'B749', 'B555', 'B46', 'B377', 'B622', 'B743']",6.0,S29,1.43,18,2,20,0.0,-5.497387,,,-5.497387,True,False,,,,,,,0.449006,,,,,,,0.202956,0.075337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,32,S29,False,18,2,20,18,0,0,0,0,0,"['B323', 'B538', 'B723', 'B360', 'B167', 'B729', 'B283', 'B229', 'B354', 'B381', 'B174', 'B137', 'B749', 'B555', 'B46', 'B377', 'B622', 'B743']",9.0,S59,7.54,0,2,2,0.0,-5.496418,,,-5.496418,True,False,,,,,,,0.441309,,,,,,,0.22395,0.075698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,48,S59,False,0,2,2,0,18,0,0,0,0,"['B56', 'B359', 'B398', 'B152', 'B276', 'B0', 'B335', 'B571', 'B310', 'B551', 'B665', 'B71', 'B540', 'B185', 'B126', 'B734', 'B332', 'B65']",9.0,S61,2.35,18,2,20,0.0,-5.499075,,,-5.499075,True,False,,,,,,,0.440026,,,,,,,0.217552,0.099984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S61,False,18,2,20,7,0,2,6,0,0,"['B608', 'B600', 'B767', 'B373', 'B660', 'B617', 'B56', 'B359', 'B398', 'B152', 'B276', 'B0', 'B335']",12.5,S55,5.26,11,8,19,0.0,-5.51099,,,-5.51099,True,True,,,,,,,0.474663,,,,,,,0.131945,0.113741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,17,S55,False,11,8,19,11,0,0,0,0,0,"['B571', 'B310', 'B551', 'B665', 'B71', 'B540', 'B185', 'B126', 'B734', 'B332', 'B65']",5.5,S63,3.64,0,8,8,0.0,-5.481703,,,-5.481703,False,False,,,,,,,0.451572,,,,,,,0.131051,0.107183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,26,S63,False,0,8,8,0,12,0,0,0,0,"['B103', 'B574', 'B552', 'B340', 'B752', 'B661', 'B251', 'B250', 'B597', 'B347', 'B657', 'B509']",6.0,S12,5.44,12,8,20,0.0,-5.463364,,,-5.463364,True,False,,,,,,,0.436177,,,,,,,0.126622,0.11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,38,S12,False,12,8,20,12,0,0,0,0,0,"['B103', 'B574', 'B552', 'B340', 'B752', 'B661', 'B251', 'B250', 'B597', 'B347', 'B657', 'B509']",6.0,S16,5.59,0,8,8,0.0,-5.463827,,,-5.463827,False,False,,,,,,,0.436177,,,,,,,0.143389,0.090771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,49,S16,False,0,8,8,0,9,0,0,0,0,"['B457', 'B443', 'B38', 'B223', 'B587', 'B609', 'B458', 'B728', 'B36']",4.5,S65,7.14,9,8,17,0.0,-5.442315,,,-5.442315,False,False,,,,,,,0.418217,,,,,,,0.137622,0.097433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,1,S65,False,9,8,17,9,0,0,0,0,0,"['B457', 'B443', 'B38', 'B223', 'B587', 'B609', 'B458', 'B728', 'B36']",4.5,S37,5.89,0,8,8,0.0,-5.441457,,,-5.441457,False,False,,,,,,,0.415651,,,,,,,0.147608,0.091403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,11,S37,False,0,8,8,0,12,0,0,0,0,"['B74', 'B476', 'B169', 'B181', 'B63', 'B763', 'B120', 'B411', 'B649', 'B632', 'B68', 'B345']",6.0,S26,7.79,12,8,20,0.0,-5.432711,,,-5.432711,True,False,,,,,,,0.404105,,,,,,,0.15795,0.094718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,25,S26,False,12,8,20,12,0,0,0,0,0,"['B74', 'B476', 'B169', 'B181', 'B63', 'B763', 'B120', 'B411', 'B649', 'B632', 'B68', 'B345']",6.0,S39,9.74,0,8,8,0.0,-5.443408,,,-5.443408,False,False,,,,,,,0.405388,,,,,,,0.185826,0.089503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,41,S39,False,0,8,8,0,12,0,0,0,0,"['B681', 'B106', 'B186', 'B87', 'B170', 'B444', 'B280', 'B614', 'B218', 'B474', 'B153', 'B553']",6.0,S29,9.53,12,8,20,0.0,-5.478996,,,-5.478996,False,False,,,,,,,0.429763,,,,,,,0.19455,0.102727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,56,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S55,2.12,12,8,20,0.0,-5.469173,,,-5.469173,True,False,,,,,,,0.423348,,,,,,,0.186776,0.105232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S55,False,12,8,20,11,0,0,0,0,0,"['B681', 'B106', 'B186', 'B87', 'B170', 'B444', 'B280', 'B614', 'B218', 'B474', 'B153']",5.5,S37,5.04,1,8,9,0.0,-5.501583,,,-5.501583,False,False,,,,,,,0.43746,,,,,,,0.221258,0.115126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,9,S37,False,1,8,9,0,9,0,0,0,0,"['B702', 'B726', 'B451', 'B78', 'B337', 'B210', 'B125', 'B642', 'B232']",4.5,S40,3.31,10,8,18,0.0,-5.512256,,,-5.512256,True,False,,,,,,,0.441309,,,,,,,0.234889,0.118659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,17,S40,False,10,8,18,10,0,0,0,0,0,"['B553', 'B702', 'B726', 'B451', 'B78', 'B337', 'B210', 'B125', 'B642', 'B232']",5.0,S60,4.29,0,8,8,0.0,-5.500573,,,-5.500573,False,False,,,,,,,0.423348,,,,,,,0.255699,0.124279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,26,S60,False,0,8,8,0,10,0,0,0,0,"['B654', 'B225', 'B536', 'B664', 'B48', 'B566', 'B50', 'B265', 'B644', 'B247']",5.0,S27,3.14,10,8,18,0.0,-5.5147,,,-5.5147,True,False,,,,,,,0.429763,,,,,,,0.272279,0.125282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,34,S27,False,10,8,18,10,0,0,0,0,0,"['B654', 'B225', 'B536', 'B664', 'B48', 'B566', 'B50', 'B265', 'B644', 'B247']",5.0,S58,4.81,0,8,8,0.0,-5.537152,,,-5.537152,False,False,,,,,,,0.436177,,,,,,,0.294966,0.148366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,44,S58,False,0,8,8,0,8,0,0,0,0,"['B407', 'B26', 'B98', 'B426', 'B313', 'B230', 'B455', 'B23']",4.0,S43,1.78,8,8,16,0.0,-5.540334,,,-5.540334,False,False,,,,,,,0.440026,,,,,,,0.287127,0.154389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,50,S43,False,8,8,16,8,0,0,2,0,0,"['B12', 'B208', 'B407', 'B26', 'B98', 'B426', 'B313', 'B230', 'B455', 'B23']",5.0,S66,4.56,0,10,10,0.0,-5.523482,,,-5.523482,True,True,,,,,,,0.411802,,,,,,,0.317049,0.172658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,0,S66,False,0,10,10,0,10,0,0,0,0,"['B503', 'B736', 'B456', 'B706', 'B268', 'B415', 'B295', 'B235', 'B699', 'B723']",5.0,S50,7.23,10,10,20,0.0,-5.538044,,,-5.538044,False,False,,,,,,,0.423348,,,,,,,0.322544,0.168569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,12,S50,False,10,10,20,10,0,0,0,0,0,"['B503', 'B736', 'B456', 'B706', 'B268', 'B415', 'B295', 'B235', 'B699', 'B723']",5.0,S33,5.56,0,10,10,0.0,-5.56803,,,-5.56803,False,False,,,,,,,0.440026,,,,,,,0.333817,0.19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,22,S33,False,0,10,10,0,10,0,0,0,0,"['B577', 'B442', 'B599', 'B487', 'B757', 'B621', 'B420', 'B201', 'B725', 'B104']",5.0,S29,4.32,10,10,20,0.0,-5.566412,,,-5.566412,True,False,,,,,,,0.438743,,,,,,,0.314039,0.218216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,32,S29,False,10,10,20,10,0,1,0,0,0,"['B577', 'B442', 'B599', 'B487', 'B757', 'B621', 'B420', 'B201', 'B725', 'B104']",8.0,S41,7.7,0,10,10,0.0,-5.565453,,,-5.565453,True,True,,,,,,,0.43746,,,,,,,0.312391,0.222546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,47,S41,False,0,10,10,0,10,0,0,0,0,"['B504', 'B682', 'B724', 'B363', 'B145', 'B481', 'B38', 'B454', 'B486', 'B287']",5.0,S29,7.7,10,10,20,0.0,-5.516617,,,-5.516617,False,False,,,,,,,0.398974,,,,,,,0.308064,0.215499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S29,False,10,10,20,10,0,0,0,0,0,"['B504', 'B682', 'B724', 'B363', 'B145', 'B481', 'B38', 'B454', 'B486', 'B287']",5.0,S62,3.79,0,10,10,0.0,-5.535899,,,-5.535899,False,False,,,,,,,0.416934,,,,,,,0.307382,0.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,9,S62,False,0,10,10,0,10,1,0,0,0,"['B269', 'B11', 'B646', 'B594', 'B49', 'B502', 'B616', 'B711', 'B645', 'B379']",8.0,S15,2.79,10,10,20,0.0,-5.53083,,,-5.53083,True,True,,,,,,,0.416934,,,,,,,0.297265,0.205174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,20,S15,False,10,10,20,10,0,0,0,0,0,"['B269', 'B11', 'B646', 'B594', 'B49', 'B502', 'B616', 'B711', 'B645', 'B379']",5.0,S66,3.2,0,10,10,0.0,-5.547788,,,-5.547788,False,False,,,,,,,0.431046,,,,,,,0.302328,0.199401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,28,S66,False,0,10,10,0,10,0,0,0,0,"['B619', 'B501', 'B137', 'B681', 'B684', 'B273', 'B670', 'B87', 'B476', 'B100']",5.0,S46,5.15,10,10,20,0.0,-5.54423,,,-5.54423,False,False,,,,,,,0.431046,,,,,,,0.294215,0.197669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,38,S46,False,10,10,20,10,0,2,1,0,0,"['B521', 'B619', 'B501', 'B137', 'B681', 'B684', 'B273', 'B670', 'B87', 'B476', 'B100']",11.5,S12,5.14,0,11,11,0.0,-5.543073,,,-5.543073,True,True,,,,,,,0.436177,,,,,,,0.271891,0.202449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,55,S12,False,0,11,11,0,9,0,0,0,0,"['B597', 'B347', 'B657', 'B509', 'B211', 'B727', 'B128', 'B506', 'B172']",4.5,S17,15.22,9,11,20,0.0,-5.533374,,,-5.533374,False,False,,,,,,,0.452854,,,,,,,0.218103,0.169878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S17,False,9,11,20,9,0,0,1,0,0,"['B214', 'B597', 'B347', 'B657', 'B509', 'B211', 'B727', 'B128', 'B506', 'B172']",5.0,S48,13.62,0,12,12,0.0,-5.57279,,,-5.57279,True,True,,,,,,,0.504169,,,,,,,0.182015,0.143317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,33,S48,False,0,12,12,0,6,0,0,0,0,"['B523', 'B64', 'B676', 'B31', 'B626', 'B755']",3.0,S26,11.62,6,12,18,0.0,-5.604425,,,-5.604425,False,False,,,,,,,0.536241,,,,,,,0.179606,0.124268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,48,S26,False,6,12,18,6,0,0,0,0,0,"['B523', 'B64', 'B676', 'B31', 'B626', 'B755']",3.0,S5,10.64,0,12,12,0.0,-5.539106,,,-5.539106,False,False,,,,,,,0.479795,,,,,,,0.174655,0.135185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,1,S5,False,0,12,12,0,8,0,0,0,0,"['B155', 'B650', 'B421', 'B478', 'B282', 'B630', 'B322', 'B596']",4.0,S55,14.82,8,12,20,0.0,-5.532571,,,-5.532571,False,False,,,,,,,0.48236,,,,,,,0.152815,0.130612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,20,S55,False,8,12,20,8,0,0,0,0,0,"['B155', 'B650', 'B421', 'B478', 'B282', 'B630', 'B322', 'B596']",4.0,S65,9.08,0,12,12,0.0,-5.514045,,,-5.514045,False,False,,,,,,,0.475946,,,,,,,0.147199,0.098073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,33,S65,False,0,12,12,0,8,0,0,0,0,"['B743', 'B110', 'B246', 'B583', 'B249', 'B590', 'B749', 'B638']",4.0,S42,11.85,8,12,20,0.0,-5.490108,,,-5.490108,False,False,,,,,,,0.4644,,,,,,,0.124004,0.092448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,49,S42,False,8,12,20,8,0,0,0,0,0,"['B743', 'B110', 'B246', 'B583', 'B249', 'B590', 'B749', 'B638']",4.0,S40,6.18,0,12,12,0.0,-5.477397,,,-5.477397,True,False,,,,,,,0.457986,,,,,,,0.1255,0.07135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,59,S40,False,0,12,12,0,8,0,0,0,0,"['B642', 'B232', 'B530', 'B227', 'B226', 'B495', 'B385', 'B554']",4.0,S66,3.42,8,12,20,0.0,-5.497489,,,-5.497489,False,False,,,,,,,0.47338,,,,,,,0.140078,0.058235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,7,S66,False,8,12,20,8,0,1,0,0,0,"['B642', 'B232', 'B530', 'B227', 'B226', 'B495', 'B385', 'B554']",7.0,S35,8.23,0,12,12,0.0,-5.478002,,,-5.478002,True,True,,,,,,,0.465683,,,,,,,0.125783,0.039866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,22,S35,False,0,12,12,0,8,0,0,0,0,"['B229', 'B153', 'B508', 'B629', 'B599', 'B78', 'B497', 'B59']",4.0,S44,6.81,8,12,20,0.0,-5.472234,,,-5.472234,True,False,,,,,,,0.466966,,,,,,,0.103268,0.044608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,33,S44,False,8,12,20,8,0,2,0,0,0,"['B229', 'B153', 'B508', 'B629', 'B599', 'B78', 'B497', 'B59']",10.0,S0,10.16,0,12,12,0.0,-5.456632,,,-5.456632,True,True,,,,,,,0.456703,,,,,,,0.101177,0.034553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,53,S0,False,0,12,12,0,8,1,0,0,0,"['B179', 'B102', 'B150', 'B472', 'B237', 'B580', 'B202', 'B633']",7.0,S54,6.35,8,12,20,0.0,-5.428896,,,-5.428896,True,True,,,,,,,0.436177,,,,,,,0.093496,0.032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,6,S54,False,8,12,20,8,0,0,0,0,0,"['B179', 'B102', 'B150', 'B472', 'B237', 'B580', 'B202', 'B633']",4.0,S65,8.42,0,12,12,0.0,-5.440239,,,-5.440239,True,False,,,,,,,0.447723,,,,,,,0.084391,0.036605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,19,S65,False,0,12,12,0,8,0,0,0,0,"['B197', 'B161', 'B235', 'B39', 'B658', 'B643', 'B21', 'B3']",4.0,S52,6.18,8,12,20,0.0,-5.429749,,,-5.429749,False,False,,,,,,,0.44644,,,,,,,0.064799,0.030988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S52,False,8,12,20,8,0,0,0,0,0,"['B197', 'B161', 'B235', 'B39', 'B658', 'B643', 'B21', 'B3']",4.0,S31,2.99,0,12,12,0.0,-5.428604,,,-5.428604,True,False,,,,,,,0.447723,,,,,,,0.059935,0.028031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,36,S31,False,0,12,12,0,8,0,0,0,0,"['B549', 'B518', 'B625', 'B620', 'B2', 'B535', 'B212', 'B450']",4.0,S37,2.81,8,12,20,0.0,-5.420652,,,-5.420652,True,False,,,,,,,0.442591,,,,,,,0.054443,0.028671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,42,S37,False,8,12,20,8,0,0,0,0,0,"['B549', 'B518', 'B625', 'B620', 'B2', 'B535', 'B212', 'B450']",4.0,S20,10.44,0,12,12,0.0,-5.4057,,,-5.4057,True,False,,,,,,,0.433611,,,,,,,0.045392,0.025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,57,S20,False,0,12,12,0,8,1,0,0,0,"['B203', 'B377', 'B176', 'B350', 'B178', 'B96', 'B221', 'B529']",7.0,S35,13.93,8,12,20,0.0,-5.398739,,,-5.398739,True,True,,,,,,,0.431046,,,,,,,0.035599,0.024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S35,False,8,12,20,8,0,1,0,0,0,"['B203', 'B377', 'B176', 'B350', 'B178', 'B96', 'B221', 'B529']",7.0,S58,8.51,0,12,12,0.0,-5.411286,,,-5.411286,True,True,,,,,,,0.443874,,,,,,,0.036966,0.013127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
