seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,17,15,S47,False,12,7,19,12,0,0,0,0,0,"['B236', 'B166', 'B161', 'B726', 'B343', 'B533', 'B489', 'B31', 'B446', 'B743', 'B499', 'B173']",6.0,S2,2.63,0,7,7,0.0,,-0.689466,-7.705265,-8.394732,True,False,24,S2,False,13,1.1368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,23,S2,False,0,7,7,0,11,0,0,0,0,"['B478', 'B431', 'B514', 'B750', 'B1', 'B299', 'B196', 'B503', 'B432', 'B581', 'B594']",5.5,S48,12.22,11,7,18,0.0,,-0.72997,-7.635524,-8.365494,True,False,72,S60,True,52,2.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,41,S48,False,11,7,18,0,0,0,0,0,0,[],0.0,S51,0.84,11,7,18,0.0,,-0.511761,-7.618058,-8.129818,True,False,36,S51,True,0,1.4806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,42,S51,False,11,7,18,10,0,0,0,0,0,"['B478', 'B431', 'B514', 'B750', 'B1', 'B299', 'B196', 'B503', 'B432', 'B581']",5.0,S49,7.18,1,7,8,0.0,,-0.413397,-7.532836,-7.946233,False,False,18,S34,True,9,0.7172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,54,S49,False,1,7,8,1,0,0,0,0,0,['B594'],0.5,S20,8.8,0,7,7,0.0,,-0.335102,-7.399551,-7.734653,True,False,36,S60,True,22,0.958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,3,S20,False,0,7,7,0,9,1,0,0,0,"['B483', 'B21', 'B517', 'B736', 'B175', 'B621', 'B676', 'B519', 'B542']",7.5,S48,15.82,9,7,16,0.0,,-0.197236,-7.733254,-7.93049,True,True,36,S65,True,34,1.6304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,27,S48,False,9,7,16,9,0,0,1,0,0,"['B600', 'B483', 'B21', 'B517', 'B736', 'B175', 'B621', 'B676', 'B519', 'B542']",5.0,S60,8.25,0,8,8,0.0,,-0.373895,-7.783442,-8.157337,True,True,24,S60,True,20,1.1075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,40,S60,False,0,8,8,0,12,0,0,0,0,"['B552', 'B147', 'B463', 'B394', 'B666', 'B73', 'B657', 'B44', 'B724', 'B487', 'B588', 'B535']",6.0,S28,9.27,12,8,20,0.0,,-0.117641,-7.740657,-7.858299,True,False,18,S49,True,14,0.8198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,55,S28,False,12,8,20,12,0,0,0,0,0,"['B552', 'B147', 'B463', 'B394', 'B666', 'B73', 'B657', 'B44', 'B724', 'B487', 'B588', 'B535']",6.0,S42,15.45,0,8,8,0.0,,-0.058819,-7.6185,-7.67732,True,False,24,S49,True,8,1.6513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,17,S42,False,0,8,8,0,0,1,0,0,0,[],3.0,S63,7.96,0,8,8,0.0,,-0.295147,-7.739585,-8.034732,True,True,36,S0,True,10,1.7166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,28,S63,False,0,8,8,0,10,0,0,0,0,"['B203', 'B220', 'B624', 'B15', 'B561', 'B717', 'B258', 'B652', 'B570', 'B579']",5.0,S62,2.46,10,8,18,0.0,,-0.217213,-7.821456,-8.038668,False,False,18,S45,True,15,1.0559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,35,S62,False,10,8,18,10,0,0,0,0,0,"['B203', 'B220', 'B624', 'B15', 'B561', 'B717', 'B258', 'B652', 'B570', 'B579']",5.0,S29,3.79,0,8,8,0.0,,-0.196084,-7.648847,-7.844932,True,False,33,S53,True,20,1.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,44,S29,False,0,8,8,0,0,0,0,0,0,[],0.0,S10,0.66,0,8,8,0.0,,-0.196885,-7.700576,-7.897461,False,False,4,S10,False,0,0.1786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,45,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,S29,0.66,0,8,8,0.0,,-0.177159,-7.677078,-7.854237,True,False,9,D0,True,0,0.2607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,45,S29,False,0,8,8,0,0,0,0,0,0,[],0.0,S10,0.66,0,8,8,0.0,,-0.117392,-7.708707,-7.826099,False,False,3,S10,False,0,0.2101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,46,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,S29,0.66,0,8,8,0.0,,-0.157388,-7.660626,-7.818015,True,False,8,D0,True,0,0.288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,47,S29,False,0,8,8,0,0,0,0,0,0,[],0.0,S10,0.66,0,8,8,0.0,,-0.274677,-7.635078,-7.909755,False,False,3,S10,False,0,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,47,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,D0,2.04,0,8,8,0.0,,-0.236179,-7.856355,-8.092534,True,False,6,D0,True,0,0.2017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,49,D0,True,0,8,8,0,0,0,0,8,0,"['B760', 'B751', 'B49', 'B468', 'B210', 'B320', 'B755', 'B600']",4.0,D0,0.0,0,0,0,0.0,,-0.157486,-7.813586,-7.971072,True,True,1,D0,False,0,0.0533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,8,D0,True,0,0,0,0,0,0,0,0,5,"['B662', 'B440', 'B732', 'B568', 'B322']",2.5,S66,1.4,5,0,5,0.0,,-1.220044,-8.217628,-9.437672,True,True,5,S4,True,0,0.2319,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,27,S66,False,5,0,5,5,0,0,0,0,0,"['B662', 'B440', 'B732', 'B568', 'B322']",2.5,S38,3.69,0,0,0,0.0,,-1.300744,-8.111609,-9.412353,False,False,12,S38,False,8,0.6324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,33,S38,False,0,0,0,0,12,0,0,0,0,"['B733', 'B253', 'B181', 'B163', 'B502', 'B462', 'B36', 'B272', 'B706', 'B87', 'B445', 'B262']",6.0,S65,5.71,12,0,12,0.0,,-1.105768,-8.103833,-9.2096,True,False,72,S46,True,25,4.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,45,S65,False,12,0,12,12,0,0,0,0,0,"['B733', 'B253', 'B181', 'B163', 'B502', 'B462', 'B36', 'B272', 'B706', 'B87', 'B445', 'B262']",6.0,S54,8.42,0,0,0,0.0,,-1.445672,-8.095182,-9.540853,True,False,60,S52,True,33,1.9992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,59,S54,False,0,0,0,0,18,0,1,0,0,"['B448', 'B269', 'B756', 'B288', 'B347', 'B41', 'B225', 'B589', 'B207', 'B741', 'B217', 'B381', 'B26', 'B340', 'B392', 'B384', 'B99', 'B103', 'B304']",9.5,S12,8.01,18,1,19,0.0,,-0.709746,-8.022318,-8.732064,True,True,36,S46,True,34,1.472,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,17,S12,False,18,1,19,16,0,0,0,0,0,"['B448', 'B269', 'B756', 'B288', 'B347', 'B41', 'B225', 'B589', 'B207', 'B741', 'B217', 'B381', 'B26', 'B340', 'B392', 'B384']",8.0,S52,6.66,2,1,3,0.0,,-0.710538,-7.955826,-8.666364,True,False,36,S66,True,14,1.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,32,S52,False,2,1,3,0,10,0,0,0,0,"['B501', 'B482', 'B475', 'B716', 'B527', 'B194', 'B767', 'B30', 'B209', 'B457']",5.0,S46,2.06,12,1,13,0.0,,-0.512906,-8.008759,-8.521665,False,False,18,S46,False,15,0.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,39,S46,False,12,1,13,0,7,0,0,0,0,"['B690', 'B641', 'B565', 'B20', 'B695', 'B736', 'B69']",3.5,S43,1.46,19,1,20,0.0,,-0.573784,-8.020206,-8.59399,False,False,12,S43,False,6,0.4197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,44,S43,False,19,1,20,19,0,0,0,0,0,"['B99', 'B103', 'B501', 'B482', 'B475', 'B716', 'B527', 'B194', 'B767', 'B30', 'B209', 'B457', 'B690', 'B641', 'B565', 'B20', 'B695', 'B736', 'B69']",9.5,S35,7.26,0,1,1,0.0,,-0.670548,-8.021978,-8.692526,False,False,12,S4,True,8,0.5813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,0,S35,False,0,1,1,0,11,0,0,0,0,"['B256', 'B193', 'B380', 'B450', 'B740', 'B295', 'B324', 'B542', 'B110', 'B603', 'B543']",5.5,S57,0.73,11,1,12,0.0,,-0.572379,-8.05466,-8.627039,False,False,18,S57,False,12,0.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,7,S57,False,11,1,12,0,0,0,2,0,0,"['B213', 'B247']",1.0,S32,3.4,11,3,14,0.0,,-0.335346,-8.057978,-8.393324,True,True,30,S32,True,14,1.0893,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,11,S32,False,11,3,14,11,0,0,0,0,0,"['B256', 'B193', 'B380', 'B450', 'B740', 'B295', 'B324', 'B542', 'B110', 'B603', 'B543']",5.5,S3,0.99,0,3,3,0.0,,-0.709245,-8.021843,-8.731088,True,False,24,S1,True,15,1.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,18,S3,False,0,3,3,0,9,0,0,0,0,"['B291', 'B437', 'B664', 'B484', 'B85', 'B496', 'B488', 'B105', 'B226']",4.5,S15,6.36,9,3,12,0.0,,-0.354024,-7.977157,-8.331181,True,False,36,S57,True,26,1.8406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,28,S15,False,9,3,12,9,0,0,0,0,0,"['B291', 'B437', 'B664', 'B484', 'B85', 'B496', 'B488', 'B105', 'B226']",4.5,S57,5.96,0,3,3,0.0,,-0.589154,-7.951219,-8.540373,False,False,12,S1,True,6,0.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,39,S57,False,0,3,3,0,11,0,1,0,0,"['B645', 'B364', 'B168', 'B66', 'B511', 'B369', 'B431', 'B634', 'B750', 'B90', 'B532', 'B578']",6.0,S26,6.87,11,4,15,0.0,,-0.628146,-7.93968,-8.567826,True,True,36,S1,True,30,1.4924,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,52,S26,False,11,4,15,11,0,0,0,0,0,"['B645', 'B364', 'B168', 'B66', 'B511', 'B369', 'B431', 'B634', 'B750', 'B90', 'B532']",5.5,S5,10.64,0,4,4,0.0,,-0.452036,-7.828175,-8.280211,False,False,12,S62,True,9,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,8,S5,False,0,4,4,0,16,0,0,0,0,"['B323', 'B550', 'B261', 'B402', 'B284', 'B352', 'B688', 'B239', 'B143', 'B454', 'B433', 'B626', 'B223', 'B206', 'B563', 'B595']",8.0,S22,4.5,16,4,20,0.0,,-0.295952,-7.797152,-8.093104,False,False,12,S63,True,6,0.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,20,S22,False,16,4,20,12,0,0,0,0,0,"['B323', 'B550', 'B261', 'B402', 'B284', 'B352', 'B688', 'B239', 'B143', 'B454', 'B433', 'B626']",6.0,S63,8.69,4,4,8,0.0,,-0.53173,-7.683941,-8.215671,True,False,36,S17,True,12,1.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,35,S63,False,4,4,8,0,12,0,0,0,0,"['B190', 'B45', 'B39', 'B398', 'B577', 'B113', 'B305', 'B710', 'B128', 'B102', 'B146', 'B215']",6.0,S61,3.24,16,4,20,0.0,,-0.590859,-7.782908,-8.373767,False,False,12,S27,True,10,0.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,44,S61,False,16,4,20,12,0,0,0,0,0,"['B223', 'B206', 'B563', 'B595', 'B190', 'B45', 'B39', 'B398', 'B577', 'B113', 'B305', 'B710']",6.0,S16,3.01,4,4,8,0.0,,-0.236283,-7.900624,-8.136907,False,False,18,S17,True,16,0.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,53,S16,False,4,4,8,0,9,0,0,0,0,"['B294', 'B393', 'B120', 'B115', 'B152', 'B586', 'B647', 'B316', 'B354']",4.5,S27,4.73,13,4,17,0.0,,-0.294951,-7.859314,-8.154265,False,False,18,S27,False,15,0.9052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,3,S27,False,13,4,17,12,0,0,0,0,0,"['B128', 'B102', 'B146', 'B215', 'B294', 'B393', 'B120', 'B115', 'B152', 'B586', 'B647', 'B316']",6.0,S53,4.78,1,4,5,0.0,,-0.196587,-7.691814,-7.888401,False,False,18,S17,True,13,0.8605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,13,S53,False,1,4,5,0,15,1,0,0,0,"['B517', 'B72', 'B436', 'B519', 'B622', 'B682', 'B117', 'B719', 'B623', 'B763', 'B744', 'B721', 'B218', 'B440', 'B108']",10.5,S17,9.29,16,4,20,0.0,,-0.314026,-7.711016,-8.025042,True,True,60,S17,True,31,2.3799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,33,S17,False,16,4,20,14,0,0,0,0,0,"['B354', 'B517', 'B72', 'B436', 'B519', 'B622', 'B682', 'B117', 'B719', 'B623', 'B763', 'B744', 'B721', 'B218']",7.0,S18,9.27,2,4,6,0.0,,-0.45164,-7.65867,-8.11031,False,False,18,S35,True,14,0.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,49,S18,False,2,4,6,0,14,0,0,0,0,"['B456', 'B635', 'B483', 'B197', 'B703', 'B489', 'B587', 'B503', 'B753', 'B65', 'B50', 'B499', 'B743', 'B383']",7.0,S66,2.06,16,4,20,0.0,,-0.355221,-7.483504,-7.838724,False,False,18,S35,True,6,0.8775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,58,S66,False,16,4,20,11,0,1,0,0,0,"['B440', 'B108', 'B456', 'B635', 'B483', 'B197', 'B703', 'B489', 'B587', 'B503', 'B753']",8.5,S35,8.23,5,4,9,0.0,,-0.354077,-7.550193,-7.90427,True,True,36,S35,True,19,3.2877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,15,S35,False,5,4,9,5,0,0,0,0,0,"['B65', 'B50', 'B499', 'B743', 'B383']",2.5,S40,4.93,0,4,4,0.0,,-0.255804,-7.620343,-7.876147,False,False,12,S40,False,10,0.6326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,23,S40,False,0,4,4,0,12,0,0,0,0,"['B106', 'B746', 'B149', 'B208', 'B661', 'B728', 'B638', 'B747', 'B551', 'B691', 'B758', 'B580']",6.0,S54,2.17,12,4,16,0.0,,-0.255107,-7.718953,-7.97406,False,False,18,S37,True,6,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,31,S54,False,12,4,16,12,0,0,0,0,0,"['B106', 'B746', 'B149', 'B208', 'B661', 'B728', 'B638', 'B747', 'B551', 'B691', 'B758', 'B580']",6.0,S61,4.83,0,4,4,0.0,,-0.43217,-7.661067,-8.093237,False,False,12,S23,True,6,0.7685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,42,S61,False,0,4,4,0,10,0,0,0,0,"['B45', 'B39', 'B398', 'B577', 'B113', 'B305', 'B710', 'B256', 'B767', 'B209']",5.0,S65,4.19,10,4,14,0.0,,-0.336404,-7.692175,-8.02858,False,False,18,S37,True,13,1.0187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,51,S65,False,10,4,14,10,0,0,4,0,0,"['B583', 'B199', 'B355', 'B53', 'B45', 'B39', 'B398', 'B577', 'B113', 'B305', 'B710', 'B256', 'B767', 'B209']",7.0,S23,2.48,0,8,8,0.0,,-0.570681,-7.785048,-8.355729,True,True,60,S23,False,54,3.4989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,0,S23,False,0,8,8,0,10,0,0,0,0,"['B34', 'B250', 'B129', 'B631', 'B610', 'B683', 'B427', 'B241', 'B187', 'B258']",5.0,S26,8.86,10,8,18,0.0,,-0.666261,-7.763659,-8.42992,False,False,18,S26,True,12,0.8084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,14,S26,False,10,8,18,10,0,0,0,0,0,"['B34', 'B250', 'B129', 'B631', 'B610', 'B683', 'B427', 'B241', 'B187', 'B258']",5.0,S55,6.67,0,8,8,0.0,,-0.887656,-7.723223,-8.610879,False,False,12,S31,True,7,0.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,26,S55,False,0,8,8,0,0,0,2,0,0,"['B613', 'B194']",1.0,S16,3.87,0,10,10,0.0,,-0.787886,-7.828065,-8.615951,True,True,42,S31,True,13,1.0929,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,31,S16,False,0,10,10,0,9,0,0,0,0,"['B696', 'B620', 'B645', 'B749', 'B617', 'B235', 'B730', 'B637', 'B390']",4.5,S13,12.35,9,10,19,0.0,,-0.788343,-7.684276,-8.472619,False,False,18,S31,True,13,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,47,S13,False,9,10,19,9,0,0,0,0,0,"['B696', 'B620', 'B645', 'B749', 'B617', 'B235', 'B730', 'B637', 'B390']",4.5,S31,8.57,0,10,10,0.0,,-1.042044,-7.917117,-8.959161,False,False,12,S22,True,6,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,1,S31,False,0,10,10,0,10,0,0,0,0,"['B585', 'B373', 'B676', 'B54', 'B474', 'B131', 'B119', 'B289', 'B174', 'B759']",5.0,S35,8.41,10,10,20,0.0,,-1.219419,-7.84222,-9.061639,False,False,12,S49,True,10,0.622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,14,S35,False,10,10,20,10,0,0,0,0,0,"['B585', 'B373', 'B676', 'B54', 'B474', 'B131', 'B119', 'B289', 'B174', 'B759']",5.0,S66,8.23,0,10,10,0.0,,-1.275731,-8.094301,-9.370033,False,False,12,S62,True,7,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,27,S66,False,0,10,10,0,10,0,0,0,0,"['B703', 'B489', 'B587', 'B503', 'B753', 'B479', 'B17', 'B737', 'B29', 'B58']",5.0,S46,5.15,10,10,20,0.0,,-0.964906,-8.040515,-9.005421,False,False,12,S12,True,7,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,37,S46,False,10,10,20,10,0,0,0,0,0,"['B703', 'B489', 'B587', 'B503', 'B753', 'B479', 'B17', 'B737', 'B29', 'B58']",5.0,S12,5.14,0,10,10,0.0,,-1.476714,-8.073325,-9.550039,False,False,12,S52,True,6,0.5166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,47,S12,False,0,10,10,0,10,0,0,0,0,"['B340', 'B392', 'B384', 'B201', 'B327', 'B181', 'B326', 'B720', 'B231', 'B627']",5.0,S50,10.53,10,10,20,0.0,,-1.888808,-8.115953,-10.00476,True,False,18,S22,True,13,0.6403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,3,S50,False,10,10,20,10,0,0,0,0,0,"['B340', 'B392', 'B384', 'B201', 'B327', 'B181', 'B326', 'B720', 'B231', 'B627']",5.0,S30,8.83,0,10,10,0.0,,-2.506881,-8.116518,-10.623399,True,False,18,S49,True,9,0.8586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,17,S30,False,0,10,10,0,9,0,0,0,0,"['B654', 'B298', 'B529', 'B551', 'B63', 'B439', 'B581', 'B716', 'B297']",4.5,S49,3.29,9,10,19,0.0,,-1.55464,-8.079553,-9.634193,True,False,36,S22,True,24,1.1965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,25,S49,False,9,10,19,9,0,0,0,0,0,"['B654', 'B298', 'B529', 'B551', 'B63', 'B439', 'B581', 'B716', 'B297']",4.5,S22,5.18,0,10,10,0.0,,-1.558353,-7.984542,-9.542896,True,False,30,S62,True,12,1.069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,34,S22,False,0,10,10,0,10,0,0,0,0,"['B284', 'B352', 'B688', 'B239', 'B143', 'B454', 'B433', 'B626', 'B262', 'B750']",5.0,S29,10.18,10,10,20,0.0,,-0.82793,-7.765706,-8.593636,True,False,24,S26,True,13,0.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,50,S29,False,10,10,20,10,0,0,0,0,0,"['B284', 'B352', 'B688', 'B239', 'B143', 'B454', 'B433', 'B626', 'B262', 'B750']",5.0,S62,3.79,0,10,10,0.0,,-0.788687,-7.908737,-8.697424,True,False,24,S38,True,12,1.0688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,58,S62,False,0,10,10,0,10,0,0,0,0,"['B745', 'B420', 'B20', 'B456', 'B248', 'B399', 'B371', 'B13', 'B265', 'B500']",5.0,S38,4.41,10,10,20,0.0,,-1.080541,-7.867779,-8.94832,True,False,30,S65,True,27,2.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,8,S38,False,10,10,20,10,0,0,0,0,0,"['B745', 'B420', 'B20', 'B456', 'B248', 'B399', 'B371', 'B13', 'B265', 'B500']",5.0,S65,5.71,0,10,10,0.0,,-1.02578,-7.698604,-8.724384,True,False,36,S26,True,12,2.5103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
