seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,18,31,S13,False,9,9,18,9,0,0,0,0,0,"['B329', 'B129', 'B645', 'B81', 'B594', 'B700', 'B506', 'B189', 'B360']",7.5,S66,8.55,0,9,9,0.0,-5.973842,,,-5.973842,False,False,,,,,,,0.449006,0.141979,0.10548,,,,,0.050905,0.029093,,,,,,0.000871,0.000555,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,47,S66,False,0,9,9,0,11,0,0,0,0,"['B311', 'B598', 'B409', 'B757', 'B603', 'B425', 'B560', 'B544', 'B282', 'B766', 'B178']",8.5,S49,3.26,11,9,20,0.0,-5.97637,,,-5.97637,True,False,,,,,,,0.450289,0.141179,0.114653,,,,,0.045767,0.031702,,,,,,0.000832,0.000526,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S49,False,11,9,20,7,0,0,0,0,0,"['B311', 'B598', 'B409', 'B757', 'B603', 'B425', 'B560']",6.5,S61,3.22,4,9,13,0.0,-6.027351,,,-6.027351,False,False,,,,,,,0.477229,0.169252,0.105796,,,,,0.047035,0.022909,,,,,,0.000881,0.000492,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,9,S61,False,4,9,13,0,7,1,0,0,0,"['B637', 'B64', 'B686', 'B155', 'B618', 'B94', 'B730']",9.5,S51,6.56,11,9,20,0.0,-6.007936,,,-6.007936,True,True,,,,,,,0.47338,0.16105,0.109122,,,,,0.034828,0.019376,,,,,,0.000792,0.000382,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,25,S51,False,11,9,20,11,0,0,0,0,0,"['B544', 'B282', 'B766', 'B178', 'B637', 'B64', 'B686', 'B155', 'B618', 'B94', 'B730']",8.5,S60,7.5,0,9,9,0.0,-6.036156,,,-6.036156,False,False,,,,,,,0.486209,0.18708,0.101572,,,,,0.034877,0.018475,,,,,,0.000702,0.000335,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,41,S60,False,0,9,9,0,11,1,0,0,0,"['B517', 'B336', 'B759', 'B316', 'B208', 'B201', 'B38', 'B34', 'B461', 'B554', 'B143']",11.5,D0,1.95,11,9,20,0.0,-6.049055,,,-6.049055,True,True,,,,,,,0.502886,0.184942,0.110525,,,,,0.021646,0.019907,,,,,,0.000629,0.000268,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,54,D0,True,11,9,20,0,0,0,0,9,9,"['B527', 'B300', 'B573', 'B611', 'B96', 'B10', 'B625', 'B107', 'B528', 'B343', 'B725', 'B411', 'B630', 'B710', 'B165', 'B523', 'B508', 'B347']",16.5,D0,0.0,20,0,20,0.0,-5.949589,,,-5.949589,True,True,,,,,,,0.486209,0.188936,0.120937,,,,,0.020608,0.02473,,,,,,0.000533,0.000228,0.238411,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,-6.35061,,,-6.35061,True,True,,,,,,,0.66068,0.222526,0.164208,,,,,0.128974,0.095972,,,,,,0.001471,0.000882,0.344371,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,24,S22,False,20,0,20,19,0,0,0,0,0,"['B517', 'B336', 'B759', 'B316', 'B208', 'B201', 'B38', 'B34', 'B461', 'B554', 'B143', 'B527', 'B300', 'B573', 'B611', 'B96', 'B10', 'B625', 'B107']",12.5,S37,7.12,1,0,1,0.0,-6.3961,,,-6.3961,False,False,,,,,,,0.68762,0.259045,0.15337,,,,,0.114855,0.073596,,,,,,0.001358,0.00101,0.350993,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,43,S37,False,1,0,1,0,19,0,0,0,0,"['B400', 'B750', 'B219', 'B549', 'B742', 'B215', 'B564', 'B193', 'B763', 'B582', 'B49', 'B24', 'B26', 'B369', 'B23', 'B572', 'B570', 'B454', 'B561']",12.5,S65,5.89,20,0,20,0.0,-6.371216,,,-6.371216,True,False,,,,,,,0.637588,0.247244,0.163794,,,,,0.194768,0.080299,,,,,,0.001329,0.001102,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,2,S65,False,20,0,20,18,0,0,0,0,0,"['B528', 'B400', 'B750', 'B219', 'B549', 'B742', 'B215', 'B564', 'B193', 'B763', 'B582', 'B49', 'B24', 'B26', 'B369', 'B23', 'B572', 'B570']",12.0,S60,3.09,2,0,2,0.0,-6.407155,,,-6.407155,False,False,,,,,,,0.656831,0.257789,0.169572,,,,,0.202158,0.083697,,,,,,0.001354,0.001153,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,17,S60,False,2,0,2,0,17,0,0,0,0,"['B376', 'B711', 'B322', 'B580', 'B458', 'B427', 'B455', 'B751', 'B484', 'B679', 'B380', 'B136', 'B294', 'B174', 'B605', 'B585', 'B88']",11.5,S62,3.68,19,0,19,0.0,-6.355067,,,-6.355067,False,False,,,,,,,0.629891,0.235931,0.162838,,,,,0.195399,0.079965,,,,,,0.001378,0.001205,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,32,S62,False,19,0,19,14,0,0,1,0,0,"['B354', 'B454', 'B561', 'B376', 'B711', 'B322', 'B580', 'B458', 'B427', 'B455', 'B751', 'B484', 'B679', 'B380', 'B136']",10.5,S4,2.49,5,1,6,0.0,-6.351787,,,-6.351787,True,True,,,,,,,0.631174,0.24537,0.144073,,,,,0.201335,0.073708,,,,,,0.001301,0.001249,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,45,S4,False,5,1,6,0,14,0,0,0,0,"['B365', 'B724', 'B538', 'B147', 'B255', 'B252', 'B89', 'B641', 'B716', 'B25', 'B417', 'B678', 'B649', 'B173']",10.0,S51,5.42,19,1,20,0.0,-6.243192,,,-6.243192,False,False,,,,,,,0.569596,0.243232,0.131803,,,,,0.132867,0.081941,,,,,,0.001331,0.001305,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,1,S51,False,19,1,20,12,0,0,0,0,0,"['B294', 'B174', 'B605', 'B585', 'B88', 'B365', 'B724', 'B538', 'B147', 'B255', 'B252', 'B89']",9.0,S55,5.48,7,1,8,0.0,-6.196507,,,-6.196507,False,False,,,,,,,0.545221,0.231533,0.118475,,,,,0.129004,0.06813,,,,,,0.001373,0.001368,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,15,S55,False,7,1,8,0,12,0,0,0,0,"['B301', 'B127', 'B282', 'B262', 'B608', 'B263', 'B569', 'B163', 'B235', 'B691', 'B586', 'B72']",9.0,S15,4.77,19,1,20,0.0,-6.178418,,,-6.178418,True,False,,,,,,,0.525978,0.225413,0.12516,,,,,0.130784,0.076494,,,,,,0.001416,0.001533,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,29,S15,False,19,1,20,16,0,0,0,0,0,"['B641', 'B716', 'B25', 'B417', 'B678', 'B649', 'B173', 'B301', 'B127', 'B282', 'B262', 'B608', 'B263', 'B569', 'B163', 'B235']",11.0,S37,4.99,3,1,4,0.0,-6.136908,,,-6.136908,False,False,,,,,,,0.493906,0.230861,0.111324,,,,,0.142245,0.063334,,,,,,0.001464,0.001606,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,45,S37,False,3,1,4,0,16,0,0,0,0,"['B183', 'B54', 'B657', 'B74', 'B423', 'B675', 'B243', 'B155', 'B286', 'B230', 'B466', 'B476', 'B299', 'B450', 'B357', 'B391']",11.0,S41,3.7,19,1,20,0.0,-6.088283,,,-6.088283,True,False,,,,,,,0.472097,0.202232,0.112008,,,,,0.131051,0.059839,,,,,,0.001507,0.001669,0.364238,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,59,S41,False,19,1,20,16,0,0,1,0,0,"['B694', 'B691', 'B586', 'B72', 'B183', 'B54', 'B657', 'B74', 'B423', 'B675', 'B243', 'B155', 'B286', 'B230', 'B466', 'B476', 'B299']",11.5,S59,2.97,3,2,5,0.0,-6.147162,,,-6.147162,True,True,,,,,,,0.515715,0.223047,0.106539,,,,,0.117892,0.072246,,,,,,0.001458,0.001762,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S59,False,3,2,5,0,15,0,0,0,0,"['B39', 'B492', 'B567', 'B244', 'B223', 'B459', 'B6', 'B292', 'B123', 'B676', 'B399', 'B650', 'B146', 'B664', 'B612']",10.5,S0,12.71,18,2,20,0.0,-6.113071,,,-6.113071,True,False,,,,,,,0.497755,0.202746,0.107591,,,,,0.11526,0.075208,,,,,,0.001534,0.001906,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,37,S0,False,18,2,20,15,0,0,0,0,0,"['B450', 'B357', 'B391', 'B39', 'B492', 'B567', 'B244', 'B223', 'B459', 'B6', 'B292', 'B123', 'B676', 'B399', 'B650']",10.5,S37,11.31,3,2,5,0.0,-6.167613,,,-6.167613,False,False,,,,,,,0.520847,0.226702,0.114598,,,,,0.144425,0.069663,,,,,,0.001606,0.002045,0.357616,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,59,S37,False,3,2,5,0,15,0,0,0,0,"['B672', 'B201', 'B600', 'B609', 'B308', 'B211', 'B218', 'B596', 'B75', 'B294', 'B591', 'B187', 'B696', 'B378', 'B333']",10.5,S29,6.23,18,2,20,0.0,-6.190439,,,-6.190439,True,False,,,,,,,0.518281,0.231285,0.121331,,,,,0.148858,0.105738,,,,,,0.001717,0.002372,0.370861,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,16,S29,False,18,2,20,18,0,0,0,0,0,"['B146', 'B664', 'B612', 'B672', 'B201', 'B600', 'B609', 'B308', 'B211', 'B218', 'B596', 'B75', 'B294', 'B591', 'B187', 'B696', 'B378', 'B333']",12.0,S39,9.53,0,2,2,0.0,-6.16426,,,-6.16426,False,False,,,,,,,0.496472,0.233596,0.097612,,,,,0.169084,0.104718,,,,,,0.001858,0.00256,0.370861,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,37,S39,False,0,2,2,0,18,0,0,0,0,"['B604', 'B222', 'B258', 'B277', 'B475', 'B389', 'B269', 'B134', 'B195', 'B520', 'B543', 'B477', 'B754', 'B451', 'B576', 'B166', 'B319', 'B7']",12.0,S26,9.74,18,2,20,0.0,-6.173607,,,-6.173607,True,False,,,,,,,0.492623,0.219365,0.099841,,,,,0.179499,0.1302,,,,,,0.002191,0.002802,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,59,S26,False,18,2,20,18,0,0,0,0,0,"['B604', 'B222', 'B258', 'B277', 'B475', 'B389', 'B269', 'B134', 'B195', 'B520', 'B543', 'B477', 'B754', 'B451', 'B576', 'B166', 'B319', 'B7']",12.0,S33,6.45,0,2,2,0.0,-6.186904,,,-6.186904,False,False,,,,,,,0.492623,0.223036,0.083697,,,,,0.218221,0.133942,,,,,,0.002388,0.002969,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,17,S33,False,0,2,2,0,13,0,0,0,0,"['B571', 'B293', 'B374', 'B132', 'B396', 'B639', 'B534', 'B453', 'B131', 'B741', 'B469', 'B540', 'B200']",9.5,S50,5.56,13,2,15,0.0,-6.216629,,,-6.216629,False,False,,,,,,,0.506735,0.220749,0.082029,,,,,0.254773,0.130336,,,,,,0.002557,0.003108,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,32,S50,False,13,2,15,13,0,0,0,0,0,"['B571', 'B293', 'B374', 'B132', 'B396', 'B639', 'B534', 'B453', 'B131', 'B741', 'B469', 'B540', 'B200']",9.5,S0,4.54,0,2,2,0.0,-6.260665,,,-6.260665,False,False,,,,,,,0.510584,0.227125,0.085424,,,,,0.306013,0.167144,,,,,,0.002713,0.003403,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,46,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S58,11.91,0,2,2,0.0,-6.198801,,,-6.198801,False,False,,,,,,,0.4644,0.21963,0.082003,,,,,0.302354,0.183765,,,,,,0.002873,0.003541,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,1,S58,False,0,2,2,0,10,0,0,0,0,"['B367', 'B747', 'B338', 'B44', 'B45', 'B498', 'B557', 'B60', 'B219', 'B289']",8.0,S44,1.79,10,2,12,0.0,-6.194118,,,-6.194118,False,False,,,,,,,0.465683,0.208789,0.086643,,,,,0.279896,0.189426,,,,,,0.003147,0.003519,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,11,S44,False,10,2,12,8,0,3,1,0,0,"['B699', 'B367', 'B747', 'B338', 'B44', 'B45', 'B498', 'B557', 'B60']",16.5,S49,4.49,2,3,5,0.0,-6.166828,,,-6.166828,True,True,,,,,,,0.4644,0.213468,0.073805,,,,,0.27144,0.190036,,,,,,0.003035,0.002925,0.370861,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,32,S49,False,2,3,5,0,12,0,0,0,0,"['B659', 'B361', 'B519', 'B77', 'B213', 'B728', 'B311', 'B598', 'B409', 'B757', 'B603', 'B425']",9.0,S25,10.9,14,3,17,0.0,-6.181977,,,-6.181977,False,False,,,,,,,0.470815,0.20978,0.095132,,,,,0.261548,0.215413,,,,,,0.003108,0.002896,0.370861,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,52,S25,False,14,3,17,14,0,0,0,0,0,"['B219', 'B289', 'B659', 'B361', 'B519', 'B77', 'B213', 'B728', 'B311', 'B598', 'B409', 'B757', 'B603', 'B425']",10.0,S62,12.56,0,3,3,0.0,-6.184661,,,-6.184661,False,False,,,,,,,0.466966,0.215953,0.096563,,,,,0.265718,0.22442,,,,,,0.003081,0.002828,0.370861,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,15,S62,False,0,3,3,0,5,0,0,0,0,"['B592', 'B629', 'B90', 'B214', 'B36']",5.5,S41,4.25,5,3,8,0.0,-6.256537,,,-6.256537,False,False,,,,,,,0.501604,0.242848,0.094112,,,,,0.269224,0.229238,,,,,,0.003046,0.003123,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,24,S41,False,5,3,8,0,12,0,0,0,0,"['B299', 'B655', 'B731', 'B690', 'B405', 'B524', 'B435', 'B175', 'B385', 'B345', 'B464', 'B521']",9.0,S29,7.7,17,3,20,0.0,-6.245014,,,-6.245014,False,False,,,,,,,0.502886,0.237759,0.091563,,,,,0.246927,0.224885,,,,,,0.002982,0.003048,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,41,S29,False,17,3,20,17,0,0,0,0,0,"['B592', 'B629', 'B90', 'B214', 'B36', 'B299', 'B655', 'B731', 'B690', 'B405', 'B524', 'B435', 'B175', 'B385', 'B345', 'B464', 'B521']",11.5,S30,8.0,0,3,3,0.0,-6.231151,,,-6.231151,False,False,,,,,,,0.504169,0.232615,0.082726,,,,,0.24342,0.190606,,,,,,0.002899,0.002953,0.384106,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,1,S30,False,0,3,3,0,9,0,1,0,0,"['B226', 'B17', 'B145', 'B481', 'B274', 'B69', 'B358', 'B643', 'B496', 'B749']",8.0,S3,9.25,9,4,13,0.0,-6.268404,,,-6.268404,True,True,,,,,,,0.53111,0.249764,0.084147,,,,,0.220058,0.176884,,,,,,0.002632,0.002889,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,18,S3,False,9,4,13,9,0,1,0,0,0,"['B226', 'B17', 'B145', 'B481', 'B274', 'B69', 'B358', 'B643', 'B496']",10.5,S65,10.42,0,4,4,0.0,-6.258902,,,-6.258902,True,True,,,,,,,0.545221,0.22136,0.101516,,,,,0.177143,0.152834,,,,,,0.002453,0.002652,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S65,False,0,4,4,0,14,0,0,0,0,"['B19', 'B148', 'B283', 'B518', 'B499', 'B293', 'B324', 'B396', 'B162', 'B178', 'B136', 'B309', 'B665', 'B434']",10.0,S1,11.28,14,4,18,0.0,-6.217559,,,-6.217559,False,False,,,,,,,0.511867,0.227905,0.10544,,,,,0.16691,0.136676,,,,,,0.002232,0.002605,0.403974,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,0,S1,False,14,4,18,9,0,0,0,0,0,"['B19', 'B148', 'B283', 'B518', 'B499', 'B293', 'B324', 'B396', 'B162']",7.5,S44,7.04,5,4,9,0.0,-6.201042,,,-6.201042,False,False,,,,,,,0.499038,0.243024,0.088762,,,,,0.160144,0.113437,,,,,,0.002198,0.002506,0.410596,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,15,S44,False,5,4,9,0,11,0,0,0,0,"['B674', 'B463', 'B383', 'B152', 'B515', 'B186', 'B187', 'B437', 'B566', 'B609', 'B477']",8.5,S55,3.84,16,4,20,0.0,-6.161379,,,-6.161379,False,False,,,,,,,0.481078,0.22395,0.088815,,,,,0.144472,0.112859,,,,,,0.00211,0.002427,0.410596,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,27,S55,False,16,4,20,16,0,0,2,0,0,"['B698', 'B393', 'B178', 'B136', 'B309', 'B665', 'B434', 'B674', 'B463', 'B383', 'B152', 'B515', 'B186', 'B187', 'B437', 'B566', 'B609', 'B477']",12.0,S22,10.44,0,6,6,0.0,-6.104631,,,-6.104631,True,True,,,,,,,0.460552,0.214388,0.077771,,,,,0.121833,0.103289,,,,,,0.001664,0.002283,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,49,S22,False,0,6,6,0,0,0,0,0,0,[],3.0,S65,1.36,0,6,6,0.0,-6.162935,,,-6.162935,False,False,,,,,,,0.496472,0.218784,0.100948,,,,,0.118189,0.119781,,,,,,0.001634,0.00225,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,54,S65,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,1.36,0,6,6,0.0,-6.155285,,,-6.155285,False,False,,,,,,,0.492623,0.215268,0.101005,,,,,0.116741,0.118859,,,,,,0.00161,0.002224,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,58,S22,False,0,6,6,0,14,0,0,0,0,"['B645', 'B561', 'B493', 'B501', 'B100', 'B701', 'B476', 'B397', 'B263', 'B436', 'B461', 'B318', 'B441', 'B605']",10.0,S50,10.84,14,6,20,0.0,-6.181988,,,-6.181988,False,False,,,,,,,0.524695,0.211304,0.117936,,,,,0.09325,0.086425,,,,,,0.00151,0.002039,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,19,S50,False,14,6,20,14,0,0,0,0,0,"['B645', 'B561', 'B493', 'B501', 'B100', 'B701', 'B476', 'B397', 'B263', 'B436', 'B461', 'B318', 'B441', 'B605']",10.0,S65,9.57,0,6,6,0.0,-6.225421,,,-6.225421,False,False,,,,,,,0.547787,0.229964,0.118322,,,,,0.110557,0.073897,,,,,,0.001422,0.001867,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,38,S65,False,0,6,6,0,14,0,0,0,0,"['B269', 'B416', 'B286', 'B666', 'B408', 'B716', 'B500', 'B524', 'B51', 'B530', 'B58', 'B687', 'B70', 'B490']",10.0,S26,6.43,14,6,20,0.0,-6.239636,,,-6.239636,False,False,,,,,,,0.555484,0.239341,0.122616,,,,,0.107069,0.071386,,,,,,0.001344,0.001714,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,55,S26,False,14,6,20,14,0,0,0,0,0,"['B269', 'B416', 'B286', 'B666', 'B408', 'B716', 'B500', 'B524', 'B51', 'B530', 'B58', 'B687', 'B70', 'B490']",10.0,S43,8.51,0,6,6,0.0,-6.239339,,,-6.239339,False,False,,,,,,,0.564464,0.242298,0.115789,,,,,0.080534,0.066231,,,,,,0.00127,0.001581,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,13,S43,False,0,6,6,0,14,0,0,0,0,"['B122', 'B550', 'B539', 'B420', 'B121', 'B275', 'B147', 'B167', 'B602', 'B75', 'B733', 'B47', 'B124', 'B708']",10.0,S35,7.26,14,6,20,0.0,-6.273827,,,-6.273827,True,False,,,,,,,0.587556,0.233901,0.151675,,,,,0.066425,0.083058,,,,,,0.0012,0.001461,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,31,S35,False,14,6,20,14,0,1,0,0,0,"['B122', 'B550', 'B539', 'B420', 'B121', 'B275', 'B147', 'B167', 'B602', 'B75', 'B733', 'B47', 'B124', 'B708']",13.0,S25,16.43,0,6,6,0.0,-6.092828,,,-6.092828,True,True,,,,,,,0.4644,0.179479,0.120355,,,,,0.13322,0.068018,,,,,,0.001087,0.001183,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S25,False,0,6,6,0,5,0,0,0,0,"['B519', 'B77', 'B213', 'B728', 'B311']",5.5,S32,16.04,5,6,11,0.0,-6.100328,,,-6.100328,False,False,,,,,,,0.472097,0.178257,0.118759,,,,,0.122807,0.057671,,,,,,0.001002,0.001144,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,22,S32,False,5,6,11,0,9,0,0,0,0,"['B719', 'B255', 'B90', 'B199', 'B543', 'B283', 'B499', 'B186', 'B293']",7.5,S28,14.73,14,6,20,0.0,-6.066387,,,-6.066387,False,False,,,,,,,0.451572,0.170546,0.124072,,,,,0.112367,0.054925,,,,,,0.000917,0.001007,0.397351,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,44,S28,False,14,6,20,0,0,1,0,0,0,[],6.0,S27,8.79,14,6,20,0.0,-6.083918,,,-6.083918,True,True,,,,,,,0.47338,0.171827,0.134416,,,,,0.088439,0.055918,,,,,,0.000859,0.000892,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,59,S27,False,14,6,20,14,0,0,0,0,0,"['B519', 'B77', 'B213', 'B728', 'B311', 'B719', 'B255', 'B90', 'B199', 'B543', 'B283', 'B499', 'B186', 'B293']",10.0,S12,10.31,0,6,6,0.0,-6.150035,,,-6.150035,False,False,,,,,,,0.532393,0.143919,0.151517,,,,,0.092845,0.048848,,,,,,0.000748,0.000774,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,19,S12,False,0,6,6,0,12,0,0,0,0,"['B201', 'B215', 'B5', 'B556', 'B438', 'B270', 'B551', 'B452', 'B627', 'B747', 'B81', 'B261']",9.0,S62,7.83,12,6,18,0.0,-6.130858,,,-6.130858,False,False,,,,,,,0.528544,0.127538,0.154976,,,,,0.081481,0.041143,,,,,,0.000652,0.000673,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,36,S62,False,12,6,18,12,0,0,0,0,0,"['B201', 'B215', 'B5', 'B556', 'B438', 'B270', 'B551', 'B452', 'B627', 'B747', 'B81', 'B261']",9.0,S31,2.98,0,6,6,0.0,-6.14116,,,-6.14116,False,False,,,,,,,0.536241,0.135877,0.161125,,,,,0.068146,0.038301,,,,,,0.000584,0.000601,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,48,S31,False,0,6,6,0,14,0,0,0,0,"['B222', 'B681', 'B762', 'B370', 'B32', 'B569', 'B471', 'B644', 'B174', 'B247', 'B315', 'B338', 'B660', 'B564']",10.0,D0,1.48,14,6,20,0.0,-6.143154,,,-6.143154,False,False,,,,,,,0.541373,0.139676,0.158717,,,,,0.056559,0.03239,,,,,,0.000521,0.000536,0.390728,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
