seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,12,20,0,0,3,0,1,0.0342,0.0421,1,0,1,1,12,5,156,169,168,0,0,1,0,0,0,0
44,7,18,11,15,0,0,3,1,0,0.0329,0.0421,2,0,1,2,2,9,156,154,158,1,0,0,0,0,0,0
44,7,19,22,11,1,9,4,0,1,0.0329,0.0303,0,8,1,8,3,12,103,117,106,0,1,0,0,0,0,0
44,7,20,0,0,0,0,0,1,1,0.0329,0.0329,0,0,2,0,3,6,77,84,80,0,1,0,1,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,2,2,58,60,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0329,0.0329,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,3,0.0329,0.0369,0,0,3,0,14,1,206,173,220,0,1,1,0,1,0,0
44,8,6,20,19,1,0,3,2,0,0.0356,0.0369,0,0,2,0,25,2,181,180,206,0,1,0,1,0,0,0
44,8,7,18,35,0,0,3,0,2,0.0343,0.0395,1,0,2,1,12,2,136,145,148,0,0,0,1,0,0,1
44,8,8,31,33,0,0,4,0,0,0.0329,0.0395,1,0,0,1,3,11,133,139,136,0,0,0,0,0,0,0
44,8,9,32,33,0,0,4,0,0,0.0316,0.0395,1,0,0,1,8,18,160,151,168,0,0,0,0,0,0,0
44,8,10,30,13,0,0,3,0,0,0.0316,0.0395,0,0,0,0,7,8,123,137,130,0,0,0,0,0,0,0
44,8,11,24,41,0,0,5,1,0,0.0316,0.0395,0,0,1,0,4,4,170,150,174,0,0,0,0,0,0,1
44,8,12,27,24,0,0,4,1,0,0.0329,0.0395,0,0,1,0,4,4,232,227,236,1,0,0,0,0,0,0
44,8,13,28,15,0,0,3,1,2,0.0343,0.0422,0,0,3,0,24,6,290,291,314,0,0,1,0,1,0,1
44,8,14,13,29,0,0,3,0,1,0.0356,0.0435,0,0,1,0,27,22,315,282,342,0,0,0,0,0,1,0
44,8,15,23,11,0,0,4,1,1,0.0356,0.0448,1,0,2,1,11,14,231,254,242,0,0,0,1,1,0,0
44,8,16,12,12,0,0,3,3,0,0.0395,0.0448,0,0,3,0,11,11,193,204,204,1,0,1,0,0,0,1
44,8,17,10,22,0,0,4,0,1,0.0395,0.0461,0,0,1,0,9,7,131,146,140,1,0,0,0,0,0,0
44,8,18,12,12,0,0,2,0,1,0.0395,0.0474,0,0,1,0,2,3,148,146,150,0,0,0,0,0,0,1
44,8,19,17,17,1,11,5,0,0,0.0357,0.033,3,9,0,12,12,3,126,129,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,8,0,76,85,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,2,0,32,41,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0357,0.033,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0357,0.0343,0,0,1,0,21,1,217,180,238,0,0,1,0,0,0,0
44,9,6,18,9,1,0,3,0,0,0.0357,0.0343,0,0,0,0,42,12,212,211,254,0,0,0,0,0,0,0
44,9,7,15,33,0,0,3,0,0,0.0357,0.0343,0,0,0,0,13,3,99,125,112,0,0,0,0,0,0,0
44,9,8,29,29,0,0,5,0,0,0.0357,0.0343,0,0,0,0,9,0,149,141,158,0,0,0,0,0,0,0
44,9,9,31,17,0,0,3,1,1,0.0357,0.0357,1,0,2,1,10,0,154,155,164,1,0,0,0,1,0,0
44,9,10,28,26,0,0,5,0,2,0.0357,0.0383,0,0,2,0,5,2,167,167,172,0,1,0,1,0,0,0
44,9,11,13,29,0,0,4,1,0,0.0343,0.0383,2,0,1,2,5,0,147,142,152,0,0,0,1,0,0,0
44,9,12,21,21,0,0,4,1,1,0.0343,0.0396,1,0,2,1,16,0,216,193,232,1,0,1,0,0,0,0
44,9,13,19,10,0,0,3,0,1,0.033,0.0396,1,0,1,1,11,0,305,302,316,0,0,0,1,0,0,0
44,9,14,16,17,0,0,4,0,0,0.0317,0.041,1,0,0,1,9,1,309,303,318,0,0,0,0,0,0,0
44,9,15,8,16,0,0,3,3,2,0.033,0.0436,0,0,5,0,12,4,226,246,238,0,0,2,0,1,0,2
44,9,16,16,8,0,0,3,2,1,0.0357,0.0436,0,0,3,0,18,9,240,226,258,1,0,0,1,0,0,1
44,9,17,15,23,0,0,5,2,2,0.037,0.0462,4,0,4,4,7,7,185,210,192,2,0,0,0,1,1,0
44,9,18,5,5,0,0,2,2,0,0.0383,0.0476,0,0,2,0,9,2,145,143,154,1,1,0,0,0,0,0
44,9,19,14,10,1,16,6,0,1,0.0346,0.0279,3,11,1,14,3,1,101,111,104,0,0,1,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,2,0,76,80,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,2,0,56,60,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0346,0.0279,0,0,0,0,2,0,18,12,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0372,0.0319,0,0,5,0,8,0,170,140,178,2,1,1,0,1,0,0
44,10,6,20,15,1,0,3,2,2,0.0399,0.0346,0,0,4,0,30,13,176,177,206,0,1,0,1,1,0,1
44,10,7,27,32,0,0,4,1,1,0.0399,0.0359,1,0,2,1,14,4,118,132,132,0,1,1,0,0,0,0
44,10,8,30,27,0,0,4,1,2,0.0412,0.0386,0,0,3,0,5,1,125,120,130,1,1,0,0,0,1,0
44,10,9,15,32,0,0,3,0,2,0.0399,0.0412,1,0,2,1,8,4,164,162,172,0,0,1,0,0,1,0
44,10,10,28,29,0,0,4,0,0,0.0399,0.0412,0,0,0,0,14,0,178,177,192,0,0,0,0,0,0,0
44,10,11,30,24,0,0,5,0,1,0.0399,0.0426,1,0,1,1,10,0,190,181,200,0,0,0,0,1,0,0
44,10,12,16,22,0,0,3,0,1,0.0386,0.0439,0,0,1,0,23,0,189,190,212,0,0,1,0,0,0,0
44,10,13,24,24,0,0,4,1,0,0.0386,0.0439,0,0,1,0,15,0,297,286,312,0,0,0,0,1,0,0
44,10,14,26,26,0,0,4,0,2,0.0386,0.0465,2,0,2,2,14,0,334,318,348,0,0,0,1,0,1,0
44,10,15,24,24,0,0,4,1,2,0.0372,0.0492,1,0,3,1,4,11,292,298,296,1,1,0,0,0,1,0
44,10,16,19,19,0,0,4,0,1,0.0372,0.0505,0,0,1,0,11,2,273,277,284,0,1,0,0,0,0,0
44,10,17,12,7,0,0,4,1,2,0.0346,0.0532,3,0,3,3,5,3,245,248,250,0,1,0,2,0,0,0
44,10,18,10,15,0,0,5,0,0,0.0319,0.0532,4,0,0,4,1,2,161,173,162,0,0,0,0,0,0,0
44,10,19,3,3,1,17,3,1,1,0.0272,0.0327,3,0,2,3,0,2,116,135,116,0,0,0,1,0,1,0
44,10,20,0,0,0,0,0,1,0,0.0286,0.0327,0,0,1,0,2,4,118,113,120,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0286,0.034,0,0,1,0,5,4,73,87,78,0,0,0,0,0,1,0
44,10,22,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0286,0.034,0,0,0,0,0,4,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0299,0.034,0,0,1,0,4,0,160,131,164,0,1,0,0,0,0,0
44,11,6,14,16,1,0,3,0,0,0.028,0.0333,1,16,0,17,22,4,180,180,202,0,0,0,0,0,0,0
44,11,7,29,26,0,0,4,1,1,0.0293,0.0346,0,0,2,0,11,1,145,156,156,2,0,0,0,0,0,0
44,11,8,14,31,0,0,4,2,0,0.0306,0.0346,0,0,2,0,1,5,129,126,130,1,0,0,1,0,0,0
44,11,9,24,24,0,0,4,0,0,0.0293,0.0346,1,0,0,1,5,1,155,150,160,0,0,0,0,0,0,0
44,11,10,36,24,0,0,5,0,0,0.0293,0.0346,0,0,0,0,0,2,118,121,118,0,0,0,0,0,0,0
44,11,11,23,21,0,0,4,1,0,0.032,0.0346,0,0,1,0,4,2,168,166,172,0,0,0,0,1,0,0
44,11,12,22,23,0,0,4,1,2,0.0333,0.0373,0,0,3,0,3,4,175,174,178,0,1,0,1,0,0,1
44,11,13,20,20,0,0,4,1,1,0.0306,0.0386,2,0,2,2,3,1,319,286,322,1,0,0,0,0,1,0
44,11,14,14,18,0,0,4,2,0,0.0346,0.0386,0,0,2,0,6,4,316,321,322,1,1,0,0,0,0,0
44,11,15,10,19,0,0,3,1,1,0.0346,0.0399,1,0,2,1,8,10,256,261,264,0,1,0,0,0,1,0
44,11,16,31,21,0,0,5,1,2,0.0346,0.0426,1,0,3,1,3,4,189,208,192,1,2,0,0,0,0,0
44,11,17,10,20,0,0,3,0,2,0.0333,0.0453,1,0,2,1,1,2,131,134,132,0,0,0,0,1,1,0
44,11,18,20,17,0,0,4,1,1,0.032,0.0466,4,0,2,4,5,1,131,127,136,1,0,0,0,1,0,0
44,11,19,6,3,1,14,4,0,1,0.0293,0.0293,0,14,1,14,0,1,80,95,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,2,0,0.032,0.0293,0,0,2,0,1,0,73,82,74,0,1,0,0,0,0,1
44,11,21,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,5,0,91,87,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0333,0.0293,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
44,12,5,0,0,0,0,0,1,0,0.0346,0.0293,0,0,1,0,0,0,10,8,10,0,0,0,1,0,0,0
44,12,6,0,20,1,0,3,1,0,0.036,0.0293,0,0,1,0,0,0,36,37,36,1,0,0,0,0,0,0
44,12,7,32,25,0,0,5,0,0,0.032,0.0293,3,0,0,3,1,1,69,61,70,0,0,0,0,0,0,0
44,12,8,14,21,0,0,3,1,0,0.0293,0.0293,3,0,1,3,1,0,71,60,72,1,0,0,0,0,0,0
44,12,9,29,23,0,0,4,0,1,0.0293,0.0306,0,0,1,0,7,0,137,139,144,0,0,0,0,0,0,1
44,12,10,26,17,0,0,4,2,0,0.0306,0.0306,1,0,2,1,3,1,179,162,182,1,0,0,1,0,0,0
44,12,11,13,28,0,0,3,0,1,0.0293,0.032,1,0,1,1,9,2,191,204,200,0,0,0,0,0,0,1
44,12,12,23,23,0,0,4,2,1,0.0306,0.0333,1,0,3,1,2,1,228,218,230,0,1,1,1,0,0,0
44,12,13,35,22,0,0,5,2,0,0.0293,0.0333,2,0,2,2,6,2,208,205,214,1,0,1,0,0,0,0
44,12,14,8,13,0,0,3,1,0,0.0293,0.0333,2,0,1,2,10,2,186,190,196,0,0,0,0,1,0,0
44,12,15,24,20,0,0,4,0,3,0.028,0.036,1,0,3,1,8,1,182,178,190,1,0,0,2,0,0,0
44,12,16,22,22,0,0,4,2,0,0.0293,0.0373,1,0,2,1,7,5,211,195,218,1,0,1,0,0,0,0
44,12,17,12,23,0,0,3,0,0,0.0293,0.0373,0,0,0,0,16,0,146,167,162,0,0,0,0,0,0,0
44,12,18,23,24,0,0,4,1,2,0.0293,0.0399,1,0,3,1,4,0,118,129,122,1,0,0,2,0,0,0
44,12,19,22,12,1,8,4,1,0,0.0292,0.0292,1,10,1,11,3,0,67,71,70,0,0,0,0,1,0,0
44,12,20,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,3,0,45,53,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,1,0,65,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0292,0.0292,0,0,0,0,2,0,20,21,22,0,0,0,0,0,0,0
44,13,6,11,13,1,0,3,0,0,0.0292,0.0292,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,17,33,0,0,4,0,0,0.0266,0.0292,2,0,0,2,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,25,21,0,0,4,0,0,0.0252,0.0292,1,0,0,1,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,22,28,0,0,4,1,0,0.0266,0.0292,0,0,1,0,3,1,111,90,114,1,0,0,0,0,0,0
44,13,10,22,22,0,0,5,0,0,0.0266,0.0292,0,0,0,0,1,0,99,108,100,0,0,0,0,0,0,0
44,13,11,14,13,0,0,3,0,0,0.0266,0.0292,0,0,0,0,1,0,87,84,88,0,0,0,0,0,0,0
44,13,12,21,22,0,0,4,2,0,0.0266,0.0292,1,0,2,1,1,4,123,125,124,0,0,1,0,0,1,0
44,13,13,19,8,0,0,4,1,1,0.0266,0.0292,1,0,2,1,4,1,176,156,180,1,0,0,0,0,1,0
44,13,14,11,22,0,0,3,1,1,0.0266,0.0319,2,0,2,2,2,0,138,152,140,2,0,0,0,0,0,0
44,13,15,22,22,0,0,4,0,0,0.0252,0.0319,1,0,0,1,13,2,171,159,184,0,0,0,0,0,0,0
44,13,16,22,11,0,0,3,0,0,0.0252,0.0319,0,0,0,0,21,0,141,155,162,0,0,0,0,0,0,0
44,13,17,21,21,0,0,4,0,0,0.0252,0.0319,0,0,0,0,3,0,161,161,164,0,0,0,0,0,0,0
44,13,18,10,21,0,0,3,0,1,0.0239,0.0332,1,0,1,1,4,0,144,148,148,0,0,0,0,0,0,1
44,13,19,20,10,1,10,4,1,0,0.0253,0.02,0,7,1,7,4,1,68,72,72,0,0,1,0,0,0,0
44,13,20,0,0,0,0,0,0,2,0.0253,0.0227,0,0,2,0,7,6,65,62,72,0,1,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,9,2,25,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0253,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0253,0.024,0,0,1,0,6,0,30,23,36,0,0,1,0,0,0,0
44,14,5,0,0,0,0,0,2,1,0.028,0.0253,0,0,3,0,11,1,195,170,206,0,1,1,1,0,0,0
44,14,6,19,20,1,0,3,1,0,0.0292,0.0252,0,3,1,3,25,2,169,171,194,0,0,0,0,1,0,0
44,14,7,19,36,0,0,3,2,0,0.0305,0.0252,1,0,2,1,10,1,116,127,126,0,1,1,0,0,0,0
44,14,8,29,29,0,0,4,1,0,0.0305,0.0252,0,0,1,0,3,0,115,108,118,0,0,0,0,1,0,0
44,14,9,29,15,0,0,3,0,1,0.0292,0.0252,2,0,1,2,7,0,175,169,182,0,0,0,1,0,0,0
44,14,10,18,34,0,0,5,0,1,0.0279,0.0279,1,0,1,1,5,0,169,172,174,0,1,0,0,0,0,0
44,14,11,24,24,0,0,4,1,0,0.0292,0.0279,0,0,1,0,7,0,165,167,172,0,0,0,0,0,1,0
44,14,12,26,11,0,0,3,2,1,0.0319,0.0292,0,0,3,0,4,0,214,202,218,0,2,0,0,0,0,1
44,14,13,10,25,0,0,4,2,0,0.0266,0.0292,7,0,2,7,6,9,242,240,248,0,0,0,0,0,1,1
44,14,14,28,14,0,0,3,1,2,0.0266,0.0319,0,0,3,0,21,27,409,375,430,1,0,0,0,2,0,0
44,14,15,12,20,0,0,4,1,4,0.0266,0.0372,0,0,5,0,24,19,192,230,216,0,1,2,1,0,1,0
44,14,16,11,6,0,0,2,0,0,0.0266,0.0372,1,0,0,1,9,11,167,175,176,0,0,0,0,0,0,0
44,14,17,11,22,0,0,3,0,0,0.0239,0.0372,2,0,0,2,4,1,142,139,146,0,0,0,0,0,0,0
44,14,18,17,17,0,0,4,0,0,0.0239,0.0372,0,0,0,0,4,4,116,123,120,0,0,0,0,0,0,0
44,14,19,18,9,1,11,4,0,1,0.0212,0.0226,2,11,1,13,4,0,94,96,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0212,0.0239,0,0,0,0,0,4,50,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0212,0.0252,0,0,1,0,0,6,82,79,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0239,0.0252,0,0,2,0,15,0,189,159,204,1,0,0,0,0,1,0
44,15,6,19,20,1,0,3,1,0,0.0252,0.0252,0,0,1,0,24,4,212,204,236,0,0,0,0,0,0,1
44,15,7,32,33,0,0,4,0,0,0.0252,0.0252,0,0,0,0,6,2,136,157,142,0,0,0,0,0,0,0
44,15,8,14,32,0,0,3,0,0,0.0252,0.0252,0,0,0,0,6,0,110,109,116,0,0,0,0,0,0,0
44,15,9,34,18,0,0,4,1,1,0.0252,0.0266,1,0,2,1,9,0,135,127,144,0,1,0,0,0,0,1
44,15,10,13,29,0,0,3,2,0,0.0252,0.0266,2,0,2,2,3,0,115,129,118,0,1,0,0,0,1,0
44,15,11,21,11,0,0,4,1,1,0.0199,0.0279,4,0,2,4,5,0,157,144,162,0,0,0,0,0,2,0
44,15,12,27,24,0,0,4,1,0,0.0226,0.0279,0,0,1,0,14,2,198,201,212,0,0,0,1,0,0,0
44,15,13,13,26,0,0,4,2,1,0.0252,0.0292,0,0,3,0,31,8,317,282,348,0,1,0,1,0,0,1
44,15,14,13,13,0,0,2,3,2,0.0292,0.0319,0,0,5,0,34,17,348,327,382,1,0,0,1,2,1,0
44,15,15,26,26,0,0,4,0,0,0.0279,0.0319,1,0,0,1,17,5,225,257,242,0,0,0,0,0,0,0
44,15,16,26,13,0,0,3,1,3,0.0279,0.0359,1,0,4,1,6,3,172,184,178,1,0,2,0,1,0,0
44,15,17,8,21,0,0,3,0,0,0.0266,0.0359,1,0,0,1,10,4,160,157,170,0,0,0,0,0,0,0
44,15,18,21,21,0,0,4,1,2,0.0252,0.0385,2,0,3,2,5,7,153,172,158,0,1,0,0,0,1,1
44,15,19,20,20,1,9,5,0,0,0.0224,0.0264,2,15,0,17,0,6,86,95,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,2,0,0.025,0.0264,0,0,2,0,2,1,72,75,74,2,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.025,0.0264,0,0,0,0,0,5,40,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.025,0.0264,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.025,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.025,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.025,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
