seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,14,24,S41,False,0,3,3,0,17,0,0,0,0,"['B214', 'B110', 'B338', 'B261', 'B265', 'B360', 'B204', 'B65', 'B298', 'B605', 'B58', 'B268', 'B449', 'B550', 'B36', 'B581', 'B532']",11.5,S27,3.14,17,3,20,0.0,,-0.236591,-6.720307,-6.956898,False,False,12,S65,True,7,0.6548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,38,S27,False,17,3,20,16,0,0,1,0,0,"['B453', 'B214', 'B110', 'B338', 'B261', 'B265', 'B360', 'B204', 'B65', 'B298', 'B605', 'B58', 'B268', 'B449', 'B550', 'B36', 'B581']",11.5,S55,5.34,1,4,5,0.0,,-0.248348,-6.680007,-6.928355,True,True,30,S65,True,16,2.0274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,55,S55,False,1,4,5,0,13,1,0,0,0,"['B631', 'B733', 'B732', 'B31', 'B672', 'B307', 'B661', 'B361', 'B547', 'B496', 'B345', 'B655', 'B629']",12.5,S63,3.64,14,4,18,0.0,,-0.094567,-6.63339,-6.727957,True,True,90,S16,True,66,4.7244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,11,S63,False,14,4,18,0,0,1,0,0,0,[],6.0,S66,4.37,14,4,18,0.0,,-0.130429,-6.741828,-6.872257,True,True,24,S18,True,10,1.5284,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,22,S66,False,14,4,18,13,0,0,2,0,0,"['B472', 'B622', 'B532', 'B631', 'B733', 'B732', 'B31', 'B672', 'B307', 'B661', 'B361', 'B547', 'B496', 'B345', 'B655']",10.5,S60,1.23,1,6,7,0.0,,-0.206948,-6.733114,-6.940062,True,True,54,S63,True,32,2.5218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,33,S60,False,1,6,7,0,13,0,0,0,0,"['B366', 'B497', 'B488', 'B459', 'B686', 'B275', 'B236', 'B437', 'B384', 'B746', 'B301', 'B697', 'B117']",9.5,S63,4.47,14,6,20,0.0,,-0.224937,-6.76949,-6.994427,True,False,36,S25,True,27,1.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,47,S63,False,14,6,20,14,0,0,0,0,0,"['B629', 'B366', 'B497', 'B488', 'B459', 'B686', 'B275', 'B236', 'B437', 'B384', 'B746', 'B301', 'B697', 'B117']",10.0,S51,3.43,0,6,6,0.0,,-0.147625,-6.674103,-6.821728,False,False,12,S4,True,8,0.8744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,1,S51,False,0,6,6,0,8,2,1,0,0,"['B753', 'B118', 'B197', 'B145', 'B478', 'B563', 'B390', 'B667', 'B347']",13.5,S12,2.02,8,7,15,0.0,,-0.123943,-6.660648,-6.784591,True,True,180,S12,True,90,6.6863,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,16,S12,False,8,7,15,0,5,0,0,0,0,"['B705', 'B502', 'B402', 'B160', 'B231']",5.5,S32,6.07,13,7,20,0.0,,-0.112423,-6.694157,-6.80658,False,False,12,S32,False,7,0.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,28,S32,False,13,7,20,13,0,0,0,0,0,"['B753', 'B118', 'B197', 'B145', 'B478', 'B563', 'B390', 'B667', 'B705', 'B502', 'B402', 'B160', 'B231']",9.5,S62,3.53,0,7,7,0.0,,-0.112454,-6.676646,-6.7891,True,False,30,S1,True,18,1.0129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,41,S62,False,0,7,7,0,13,0,0,0,0,"['B662', 'B266', 'B568', 'B240', 'B566', 'B95', 'B510', 'B317', 'B447', 'B232', 'B417', 'B537', 'B650']",9.5,S33,0.92,13,7,20,0.0,,-0.13067,-6.622106,-6.752775,False,False,12,S33,False,6,0.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,51,S33,False,13,7,20,12,0,0,0,0,0,"['B662', 'B266', 'B568', 'B240', 'B566', 'B95', 'B510', 'B317', 'B447', 'B232', 'B417', 'B537']",9.0,S12,6.96,1,7,8,0.0,,-0.088968,-6.53539,-6.624357,False,False,18,S1,True,10,0.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,7,S12,False,1,7,8,0,12,0,0,0,0,"['B312', 'B281', 'B92', 'B44', 'B157', 'B542', 'B224', 'B425', 'B68', 'B394', 'B344', 'B490']",9.0,S35,9.87,13,7,20,0.0,,-0.035322,-6.691618,-6.72694,False,False,18,S19,True,6,0.7475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,26,S35,False,13,7,20,13,0,0,0,0,0,"['B650', 'B312', 'B281', 'B92', 'B44', 'B157', 'B542', 'B224', 'B425', 'B68', 'B394', 'B344', 'B490']",9.5,S31,8.41,0,7,7,0.0,,-0.017782,-6.64201,-6.659792,True,False,30,S25,True,8,1.2125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S31,False,0,7,7,0,13,0,0,0,0,"['B131', 'B179', 'B52', 'B330', 'B251', 'B244', 'B730', 'B56', 'B627', 'B175', 'B337', 'B76', 'B430']",9.5,S25,10.09,13,7,20,0.0,,-0.076682,-6.69713,-6.773813,False,False,18,S23,True,6,0.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,4,S25,False,13,7,20,0,0,1,0,0,0,[],6.0,S17,9.98,13,7,20,0.0,,-0.035443,-6.540322,-6.575765,True,True,24,S17,False,6,1.1807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,20,S17,False,13,7,20,13,0,0,0,0,0,"['B131', 'B179', 'B52', 'B330', 'B251', 'B244', 'B730', 'B56', 'B627', 'B175', 'B337', 'B76', 'B430']",9.5,S18,9.27,0,7,7,0.0,,-0.059199,-6.532728,-6.591926,False,False,12,S18,False,6,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,38,S18,False,0,7,7,0,13,0,0,0,0,"['B704', 'B750', 'B725', 'B253', 'B332', 'B546', 'B450', 'B521', 'B352', 'B735', 'B105', 'B321', 'B438']",9.5,S53,4.23,13,7,20,0.0,,-0.071036,-6.551854,-6.62289,True,False,48,S2,True,28,2.3881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,52,S53,False,13,7,20,13,0,0,0,0,0,"['B704', 'B750', 'B725', 'B253', 'B332', 'B546', 'B450', 'B521', 'B352', 'B735', 'B105', 'B321', 'B438']",9.5,S2,8.7,0,7,7,0.0,,-0.041344,-6.540103,-6.581447,False,False,12,S25,True,9,0.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,10,S2,False,0,7,7,0,0,0,0,0,0,[],3.0,S54,8.92,0,7,7,0.0,,-0.029556,-6.616911,-6.646467,True,False,36,S12,True,0,1.3063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,22,S54,False,0,7,7,0,13,0,0,0,0,"['B719', 'B107', 'B225', 'B50', 'B361', 'B189', 'B371', 'B528', 'B25', 'B312', 'B577', 'B310', 'B281']",9.5,S63,3.86,13,7,20,0.0,,-0.023533,-6.595271,-6.618804,True,False,18,S12,True,13,0.6625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,36,S63,False,13,7,20,12,0,0,0,0,0,"['B719', 'B107', 'B225', 'B50', 'B361', 'B189', 'B371', 'B528', 'B25', 'B312', 'B577', 'B310']",9.0,S33,1.55,1,7,8,0.0,,-0.064951,-6.589881,-6.654833,False,False,13,S43,True,5,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,46,S33,False,1,7,8,0,12,0,0,0,0,"['B662', 'B266', 'B568', 'B240', 'B566', 'B95', 'B510', 'B317', 'B447', 'B232', 'B417', 'B537']",9.0,D0,0.94,13,7,20,0.0,,-0.035472,-6.584567,-6.620039,False,False,2,D0,False,1,0.0555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,13,7,20,7,0,0,0,7,7,"['B278', 'B86', 'B162', 'B161', 'B57', 'B104', 'B155', 'B171', 'B729', 'B124', 'B453', 'B472', 'B622', 'B347']",13.5,D0,0.0,13,0,13,0.0,,-0.017661,-6.582169,-6.59983,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,,-0.029421,-6.824844,-6.854264,True,True,5,S15,True,1,0.2886,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,22,S35,False,20,0,20,11,0,0,1,0,0,"['B81', 'B281', 'B662', 'B266', 'B568', 'B240', 'B566', 'B95', 'B510', 'B317', 'B447', 'B232']",9.0,S51,8.32,9,1,10,0.0,,-0.029285,-6.787567,-6.816852,True,True,54,S15,True,12,1.6864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,39,S51,False,9,1,10,0,10,2,0,0,0,"['B98', 'B724', 'B193', 'B696', 'B668', 'B201', 'B388', 'B631', 'B588', 'B658']",14.0,S15,8.59,19,1,20,0.0,,-0.023683,-6.760679,-6.784362,True,True,36,S3,True,31,1.0683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,2,S15,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,4.99,19,1,20,0.0,,-0.023563,-6.683618,-6.707181,False,False,18,S22,True,3,0.5938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,10,S37,False,19,1,20,8,0,1,0,0,0,"['B417', 'B537', 'B278', 'B86', 'B162', 'B161', 'B57', 'B104']",10.0,S3,5.7,11,1,12,0.0,,-0.035218,-6.674487,-6.709705,True,True,84,S22,True,30,2.0514,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,26,S3,False,11,1,12,11,0,0,0,0,0,"['B155', 'B98', 'B724', 'B193', 'B696', 'B668', 'B201', 'B388', 'B631', 'B588', 'B658']",8.5,S55,1.62,0,1,1,0.0,,-0.035607,-6.641134,-6.676741,True,False,24,S12,True,13,0.7008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,36,S55,False,0,1,1,0,15,0,0,0,0,"['B353', 'B93', 'B685', 'B299', 'B204', 'B486', 'B302', 'B74', 'B643', 'B657', 'B410', 'B490', 'B766', 'B753', 'B606']",10.5,S22,10.44,15,1,16,0.0,,-0.017601,-6.589429,-6.60703,True,False,72,S53,True,25,3.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,57,S22,False,15,1,16,14,0,0,0,0,0,"['B353', 'B93', 'B685', 'B299', 'B204', 'B486', 'B302', 'B74', 'B643', 'B657', 'B410', 'B490', 'B766', 'B753']",10.0,S12,13.59,1,1,2,0.0,,-0.017766,-6.599925,-6.617691,False,False,18,S12,False,9,1.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S12,False,1,1,2,0,14,0,0,0,0,"['B466', 'B7', 'B717', 'B715', 'B465', 'B441', 'B554', 'B328', 'B255', 'B163', 'B749', 'B525', 'B437', 'B197']",10.0,S1,9.79,15,1,16,0.0,,-0.053089,-6.602731,-6.65582,False,False,18,S63,True,6,1.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,40,S1,False,15,1,16,11,0,0,0,0,0,"['B606', 'B466', 'B7', 'B717', 'B715', 'B465', 'B441', 'B554', 'B328', 'B255', 'B163']",8.5,S4,8.34,4,1,5,0.0,,-0.070959,-6.597778,-6.668736,False,False,18,S42,True,7,0.9492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,57,S4,False,4,1,5,0,15,0,0,0,0,"['B71', 'B129', 'B479', 'B470', 'B461', 'B524', 'B580', 'B421', 'B267', 'B626', 'B322', 'B616', 'B168', 'B603', 'B595']",10.5,S25,12.08,19,1,20,0.0,,-0.129906,-6.581115,-6.71102,True,False,24,S20,True,16,1.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,20,S25,False,19,1,20,0,0,0,0,0,0,[],3.0,S20,2.54,19,1,20,0.0,,-0.041434,-6.548177,-6.589611,False,False,18,S23,True,1,0.7542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,S20,False,19,1,20,9,0,0,0,0,0,"['B749', 'B525', 'B437', 'B197', 'B71', 'B129', 'B479', 'B470', 'B461']",7.5,S14,12.64,10,1,11,0.0,,-0.047322,-6.566457,-6.613779,False,False,18,S23,True,10,0.7118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,45,S14,False,10,1,11,8,0,0,0,0,0,"['B524', 'B580', 'B421', 'B267', 'B626', 'B322', 'B616', 'B168']",7.0,S8,7.64,2,1,3,0.0,,-0.059184,-6.567153,-6.626337,True,False,36,S0,True,16,1.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,0,S8,False,2,1,3,0,0,0,0,0,0,[],3.0,S51,14.96,2,1,3,0.0,,-0.023714,-6.506391,-6.530105,False,False,12,S17,True,0,0.3332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,18,S51,False,2,1,3,0,12,0,0,0,0,"['B502', 'B354', 'B600', 'B721', 'B79', 'B392', 'B695', 'B373', 'B445', 'B248', 'B548', 'B84']",9.0,S16,3.59,14,1,15,0.0,,-0.053434,-6.527081,-6.580515,False,False,18,S16,False,15,0.9636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,30,S16,False,14,1,15,0,5,0,0,0,0,"['B579', 'B12', 'B587', 'B106', 'B570']",5.5,S46,1.33,19,1,20,0.0,,-0.035292,-6.513307,-6.548598,True,False,30,S39,True,24,1.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,37,S46,False,19,1,20,10,0,0,0,0,0,"['B603', 'B595', 'B502', 'B354', 'B600', 'B721', 'B79', 'B392', 'B695', 'B373']",8.0,S3,3.03,9,1,10,0.0,,-0.058885,-6.521039,-6.579924,False,False,18,S39,True,8,0.8737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,48,S3,False,9,1,10,0,10,0,0,0,0,"['B155', 'B98', 'B724', 'B193', 'B696', 'B668', 'B201', 'B388', 'B631', 'B588']",8.0,S57,3.01,19,1,20,0.0,,-0.023668,-6.490405,-6.514073,True,False,18,S57,False,12,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,59,S57,False,19,1,20,14,0,0,0,0,0,"['B445', 'B248', 'B548', 'B84', 'B579', 'B12', 'B587', 'B106', 'B570', 'B155', 'B98', 'B724', 'B193', 'B696']",10.0,S11,3.31,5,1,6,0.0,,-0.094418,-6.480208,-6.574626,True,False,36,S39,True,25,1.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,13,S11,False,5,1,6,0,0,0,2,0,0,"['B13', 'B97']",4.0,S42,1.48,5,3,8,0.0,,-0.106087,-6.580268,-6.686355,True,True,48,S17,True,12,1.6467,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S42,False,5,3,8,0,12,0,0,0,0,"['B664', 'B135', 'B578', 'B53', 'B722', 'B597', 'B394', 'B202', 'B308', 'B415', 'B194', 'B160']",9.0,S61,8.85,17,3,20,0.0,,-0.041525,-6.602639,-6.644164,False,False,18,S45,True,7,0.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,36,S61,False,17,3,20,6,0,0,0,0,0,"['B668', 'B201', 'B388', 'B631', 'B588', 'B664']",6.0,S45,3.27,11,3,14,0.0,,-0.023399,-6.584457,-6.607855,True,False,42,S29,True,26,1.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,45,S45,False,11,3,14,8,0,0,0,0,0,"['B135', 'B578', 'B53', 'B722', 'B597', 'B394', 'B202', 'B308']",7.0,S58,3.04,3,3,6,0.0,,-0.070659,-6.576604,-6.647263,True,False,36,S29,True,16,1.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,55,S58,False,3,3,6,0,12,0,0,0,0,"['B42', 'B423', 'B235', 'B72', 'B67', 'B333', 'B327', 'B679', 'B576', 'B763', 'B636', 'B674']",9.0,S29,6.9,15,3,18,0.0,,-0.058781,-6.566256,-6.625038,True,False,30,S29,False,19,1.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,11,S29,False,15,3,18,15,0,0,0,0,0,"['B415', 'B194', 'B160', 'B42', 'B423', 'B235', 'B72', 'B67', 'B333', 'B327', 'B679', 'B576', 'B763', 'B636', 'B674']",10.5,S1,2.42,0,3,3,0.0,,-0.01772,-6.538393,-6.556113,False,False,12,S56,True,10,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,24,S1,False,0,3,3,0,9,0,0,0,0,"['B715', 'B465', 'B441', 'B554', 'B328', 'B255', 'B163', 'B209', 'B39']",7.5,S56,2.47,9,3,12,0.0,,-0.076846,-6.602841,-6.679687,False,False,12,S0,True,8,0.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,34,S56,False,9,3,12,0,6,0,0,0,0,"['B551', 'B557', 'B408', 'B504', 'B229', 'B519']",6.0,S15,5.59,15,3,18,0.0,,-0.035367,-6.552466,-6.587833,True,False,48,S15,False,30,1.8103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,46,S15,False,15,3,18,15,0,0,0,0,0,"['B715', 'B465', 'B441', 'B554', 'B328', 'B255', 'B163', 'B209', 'B39', 'B551', 'B557', 'B408', 'B504', 'B229', 'B519']",10.5,S55,4.77,0,3,3,0.0,,-0.005932,-6.524794,-6.530726,False,False,18,S39,True,12,0.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,1,S55,False,0,3,3,0,17,0,0,0,0,"['B606', 'B563', 'B136', 'B300', 'B532', 'B623', 'B760', 'B712', 'B182', 'B476', 'B743', 'B589', 'B144', 'B170', 'B190', 'B115', 'B358']",11.5,S39,8.56,17,3,20,0.0,,-0.047171,-6.55256,-6.599732,True,False,60,S3,True,49,2.1751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,21,S39,False,17,3,20,17,0,0,0,0,0,"['B606', 'B563', 'B136', 'B300', 'B532', 'B623', 'B760', 'B712', 'B182', 'B476', 'B743', 'B589', 'B144', 'B170', 'B190', 'B115', 'B358']",11.5,S62,5.74,0,3,3,0.0,,-0.088695,-6.601152,-6.689847,True,False,18,S41,True,9,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,38,S62,False,0,3,3,0,0,0,0,0,0,[],3.0,S63,2.46,0,3,3,0.0,,-0.100934,-6.645435,-6.746369,False,False,18,S41,True,1,0.5949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,44,S63,False,0,3,3,0,17,0,0,0,0,"['B592', 'B393', 'B59', 'B731', 'B107', 'B450', 'B719', 'B63', 'B189', 'B614', 'B305', 'B280', 'B48', 'B440', 'B33', 'B518', 'B427']",11.5,S3,4.02,17,3,20,0.0,,-0.076757,-6.611913,-6.68867,False,False,18,S3,True,12,0.8515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,59,S3,False,17,3,20,0,0,0,0,0,0,[],3.0,S36,2.85,17,3,20,0.0,,-0.147851,-6.634708,-6.78256,True,False,30,S35,True,2,1.1974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,5,S36,False,17,3,20,12,0,0,0,0,0,"['B592', 'B393', 'B59', 'B731', 'B107', 'B450', 'B719', 'B63', 'B189', 'B614', 'B305', 'B280']",9.0,S32,2.69,5,3,8,0.0,,-0.165917,-6.62791,-6.793827,True,False,42,S26,True,9,2.0108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,17,S32,False,5,3,8,0,11,0,0,0,0,"['B307', 'B645', 'B667', 'B457', 'B90', 'B530', 'B47', 'B312', 'B533', 'B253', 'B438']",8.5,S26,7.72,16,3,19,0.0,,-0.082793,-6.531658,-6.614451,True,False,72,S23,True,48,2.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,33,S26,False,16,3,19,16,0,0,0,0,0,"['B48', 'B440', 'B33', 'B518', 'B427', 'B307', 'B645', 'B667', 'B457', 'B90', 'B530', 'B47', 'B312', 'B533', 'B253', 'B438']",11.0,S62,5.52,0,3,3,0.0,,-0.088546,-6.530985,-6.619531,False,False,12,S62,False,7,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,49,S62,False,0,3,3,0,11,0,0,0,0,"['B284', 'B420', 'B339', 'B610', 'B609', 'B448', 'B224', 'B271', 'B521', 'B735', 'B548']",8.5,S23,8.01,11,3,14,0.0,,-0.182753,-6.536153,-6.718906,False,False,18,S63,True,16,0.7566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,6,S23,False,11,3,14,0,0,0,0,0,0,[],3.0,S51,11.83,11,3,14,0.0,,-0.177363,-6.635224,-6.812587,True,False,54,S51,True,1,2.7709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
