seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,21,19,44,S52,False,7,3,10,7,0,0,0,0,0,"['B420', 'B177', 'B523', 'B586', 'B103', 'B411', 'B230']",6.5,D0,1.21,0,3,3,0.0,,-0.07072,-8.148931,-8.21965,True,False,10,D0,False,5,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,19,52,D0,True,0,3,3,3,0,0,0,3,4,"['B190', 'B686', 'B74', 'B167', 'B434', 'B343', 'B280']",8.0,D0,0.0,1,0,1,0.0,,-0.100199,-8.332874,-8.433073,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,6,9,D0,True,4,0,4,0,0,0,0,0,11,"['B625', 'B111', 'B213', 'B140', 'B419', 'B204', 'B64', 'B199', 'B302', 'B453', 'B604']",8.5,S27,1.1,15,0,15,0.0,,-0.526209,-8.68561,-9.211819,True,True,5,S63,True,4,0.3777,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,6,34,S27,False,15,0,15,15,0,0,0,0,0,"['B190', 'B686', 'B74', 'B167', 'B625', 'B111', 'B213', 'B140', 'B419', 'B204', 'B64', 'B199', 'B302', 'B453', 'B604']",10.5,S45,4.36,0,0,0,0.0,,-0.586205,-8.497745,-9.08395,False,False,12,S45,False,9,1.1579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,6,49,S45,False,0,0,0,0,11,0,0,0,0,"['B464', 'B665', 'B368', 'B571', 'B287', 'B463', 'B717', 'B225', 'B610', 'B341', 'B476']",8.5,S62,1.77,11,0,11,0.0,,-0.330966,-8.23132,-8.562286,True,False,24,S63,True,14,2.7651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,6,59,S62,False,11,0,11,11,0,0,0,0,0,"['B464', 'B665', 'B368', 'B571', 'B287', 'B463', 'B717', 'B225', 'B610', 'B341', 'B476']",8.5,S46,2.76,0,0,0,0.0,,-0.188717,-8.252812,-8.441529,False,False,12,S63,True,7,1.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,7,10,S46,False,0,0,0,0,14,0,0,0,0,"['B17', 'B504', 'B536', 'B119', 'B300', 'B758', 'B429', 'B627', 'B676', 'B82', 'B138', 'B24', 'B303', 'B0']",10.0,S66,5.15,14,0,14,0.0,,-0.296229,-8.128638,-8.424866,False,False,18,S63,True,10,1.9863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,7,25,S66,False,14,0,14,14,0,0,0,0,0,"['B17', 'B504', 'B536', 'B119', 'B300', 'B758', 'B429', 'B627', 'B676', 'B82', 'B138', 'B24', 'B303', 'B0']",10.0,S63,4.37,0,0,0,0.0,,-0.183443,-8.022844,-8.206287,False,False,12,S63,False,6,1.8581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,7,40,S63,False,0,0,0,0,16,1,0,0,0,"['B421', 'B581', 'B73', 'B726', 'B315', 'B234', 'B475', 'B79', 'B202', 'B75', 'B294', 'B501', 'B22', 'B757', 'B51', 'B422']",14.0,S22,8.69,16,0,16,0.0,,-0.255197,-7.879352,-8.134549,True,True,36,S39,True,20,5.8471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,2,S22,False,16,0,16,15,0,0,2,0,0,"['B182', 'B133', 'B421', 'B581', 'B73', 'B726', 'B315', 'B234', 'B475', 'B79', 'B202', 'B75', 'B294', 'B501', 'B22', 'B757', 'B51']",11.5,S39,5.77,1,2,3,0.0,,-0.136047,-7.912634,-8.048681,True,True,108,S39,True,88,13.9607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,20,S39,False,1,2,3,0,17,0,0,0,0,"['B106', 'B766', 'B200', 'B395', 'B11', 'B192', 'B233', 'B497', 'B102', 'B243', 'B364', 'B318', 'B149', 'B188', 'B76', 'B345', 'B523']",11.5,S31,3.72,18,2,20,0.0,,-0.106222,-7.96303,-8.069251,True,False,30,S19,True,24,3.501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,35,S31,False,18,2,20,18,0,0,0,0,0,"['B422', 'B106', 'B766', 'B200', 'B395', 'B11', 'B192', 'B233', 'B497', 'B102', 'B243', 'B364', 'B318', 'B149', 'B188', 'B76', 'B345', 'B523']",12.0,S55,6.19,0,2,2,0.0,,-0.189498,-7.835464,-8.024962,True,False,24,S47,True,8,4.0294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,8,53,S55,False,0,2,2,0,9,0,0,0,0,"['B510', 'B705', 'B336', 'B572', 'B342', 'B109', 'B403', 'B716', 'B622']",7.5,S44,3.84,9,2,11,0.0,,-0.212624,-7.802414,-8.015038,True,False,108,S44,False,75,12.9288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,4,S44,False,9,2,11,0,9,0,0,0,0,"['B549', 'B57', 'B667', 'B661', 'B97', 'B539', 'B21', 'B746', 'B763']",7.5,S50,6.58,18,2,20,0.0,,-0.142144,-7.643162,-7.785306,False,False,12,S15,True,7,2.4691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,18,S50,False,18,2,20,18,0,0,0,0,0,"['B510', 'B705', 'B336', 'B572', 'B342', 'B109', 'B403', 'B716', 'B622', 'B549', 'B57', 'B667', 'B661', 'B97', 'B539', 'B21', 'B746', 'B763']",12.0,S33,5.56,0,2,2,0.0,,-0.124092,-7.532379,-7.656471,True,False,30,S15,True,22,6.161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,36,S33,False,0,2,2,0,12,0,0,0,0,"['B653', 'B185', 'B222', 'B560', 'B56', 'B632', 'B246', 'B479', 'B656', 'B150', 'B578', 'B566']",9.0,S65,6.32,12,2,14,0.0,,-0.201614,-7.669048,-7.870662,True,False,36,S52,True,16,7.0511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,9,51,S65,False,12,2,14,12,0,1,0,0,0,"['B653', 'B185', 'B222', 'B560', 'B56', 'B632', 'B246', 'B479', 'B656', 'B150', 'B578', 'B566']",12.0,S55,9.08,0,2,2,0.0,,-0.130174,-7.647577,-7.77775,True,True,72,S55,False,48,15.9635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,12,S55,False,0,2,2,0,14,1,0,0,0,"['B160', 'B640', 'B19', 'B428', 'B552', 'B236', 'B187', 'B128', 'B351', 'B601', 'B144', 'B339', 'B127', 'B333']",13.0,S34,3.63,14,2,16,0.0,,-0.183651,-7.691834,-7.875486,True,True,108,S52,True,49,26.2621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,29,S34,False,14,2,16,14,0,0,1,0,0,"['B730', 'B160', 'B640', 'B19', 'B428', 'B552', 'B236', 'B187', 'B128', 'B351', 'B601', 'B144', 'B339', 'B127', 'B333']",10.5,S32,4.62,0,3,3,0.0,,-0.118221,-7.633814,-7.752035,True,True,36,S16,True,33,7.4045,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,44,S32,False,0,3,3,0,11,0,0,0,0,"['B408', 'B371', 'B14', 'B206', 'B579', 'B355', 'B536', 'B346', 'B367', 'B268', 'B308']",8.5,S35,3.98,11,3,14,0.0,,-0.053268,-7.739595,-7.792863,True,False,36,S52,True,25,11.7291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,10,57,S35,False,11,3,14,11,0,1,0,0,0,"['B408', 'B371', 'B14', 'B206', 'B579', 'B355', 'B536', 'B346', 'B367', 'B268', 'B308']",11.5,S16,6.87,0,3,3,0.0,,-0.117875,-7.599625,-7.7175,True,True,72,S16,False,56,14.7555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,15,S16,False,0,3,3,0,7,1,0,0,0,"['B231', 'B668', 'B28', 'B761', 'B16', 'B218', 'B702']",9.5,S15,5.18,7,3,10,0.0,,-0.165662,-8.064491,-8.230153,True,True,54,S44,True,28,9.4555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,30,S15,False,7,3,10,7,0,0,1,0,0,"['B465', 'B231', 'B668', 'B28', 'B761', 'B16', 'B218', 'B702']",7.0,S44,4.96,0,4,4,0.0,,-0.236725,-8.014683,-8.251407,True,True,24,S41,True,19,3.7201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,42,S44,False,0,4,4,0,13,0,0,0,0,"['B210', 'B706', 'B169', 'B29', 'B4', 'B594', 'B327', 'B73', 'B190', 'B315', 'B270', 'B751', 'B234']",9.5,S37,1.36,13,4,17,0.0,,-0.219229,-8.047918,-8.267147,False,False,18,S41,True,6,2.9662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,11,53,S37,False,13,4,17,13,0,2,0,0,0,"['B210', 'B706', 'B169', 'B29', 'B4', 'B594', 'B327', 'B73', 'B190', 'B315', 'B270', 'B751', 'B234']",15.5,S52,1.18,0,4,4,0.0,,-0.201179,-8.222579,-8.423758,True,True,162,S41,True,133,20.9542,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,9,S52,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,4.13,0,4,4,0.0,,-0.070929,-7.688865,-7.759794,True,False,90,S41,True,0,7.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,16,S41,False,0,4,4,0,13,0,0,0,0,"['B684', 'B322', 'B211', 'B123', 'B473', 'B669', 'B119', 'B595', 'B252', 'B10', 'B629', 'B421', 'B589']",9.5,S63,5.29,13,4,17,0.0,,-0.152991,-7.738441,-7.891432,True,False,54,S27,True,31,5.5315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,31,S63,False,13,4,17,13,0,0,0,0,0,"['B684', 'B322', 'B211', 'B123', 'B473', 'B669', 'B119', 'B595', 'B252', 'B10', 'B629', 'B421', 'B589']",9.5,S11,9.33,0,4,4,0.0,,-0.212398,-7.626381,-7.838779,False,False,12,S11,False,10,1.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,12,50,S11,False,0,4,4,0,9,0,0,0,0,"['B171', 'B558', 'B228', 'B682', 'B612', 'B71', 'B395', 'B749', 'B711']",7.5,S35,2.71,9,4,13,0.0,,-0.219008,-7.933133,-8.152141,True,False,36,S66,True,24,3.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,0,S35,False,9,4,13,9,0,0,0,0,0,"['B171', 'B558', 'B228', 'B682', 'B612', 'B71', 'B395', 'B749', 'B711']",7.5,S66,8.23,0,4,4,0.0,,-0.183475,-8.146028,-8.329503,True,False,54,S32,True,40,6.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,16,S66,False,0,4,4,0,13,0,0,0,0,"['B739', 'B70', 'B239', 'B75', 'B757', 'B705', 'B87', 'B14', 'B579', 'B86', 'B483', 'B689', 'B334']",9.5,S50,7.23,13,4,17,0.0,,-0.235587,-8.013272,-8.248859,False,False,18,S60,True,6,2.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,33,S50,False,13,4,17,13,0,0,1,0,0,"['B215', 'B739', 'B70', 'B239', 'B75', 'B757', 'B705', 'B87', 'B14', 'B579', 'B86', 'B483', 'B689', 'B334']",10.0,S58,8.14,0,5,5,0.0,,-0.271735,-8.093398,-8.365134,True,True,24,S58,True,22,2.726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,51,S58,False,0,5,5,0,7,0,0,0,0,"['B214', 'B547', 'B516', 'B524', 'B687', 'B477', 'B103']",6.5,S29,6.9,7,5,12,0.0,,-0.277021,-8.300402,-8.577423,True,False,36,S41,True,15,3.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,4,S29,False,7,5,12,0,0,0,0,0,0,[],3.0,S11,4.25,7,5,12,0.0,,-0.306199,-8.245481,-8.55168,False,False,12,S41,True,2,1.3167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,11,S11,False,7,5,12,7,0,0,1,0,0,"['B697', 'B214', 'B547', 'B516', 'B524', 'B687', 'B477', 'B103']",7.0,S60,11.46,0,6,6,0.0,,-0.502855,-8.31764,-8.820495,True,True,24,S60,True,18,2.5044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,30,S60,False,0,6,6,0,14,0,0,0,0,"['B384', 'B173', 'B143', 'B475', 'B726', 'B486', 'B426', 'B619', 'B166', 'B8', 'B723', 'B51', 'B323', 'B713']",10.0,S49,2.05,14,6,20,0.0,,-0.456152,-8.510394,-8.966547,False,False,12,S41,True,9,1.0878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,42,S49,False,14,6,20,11,0,0,0,0,0,"['B384', 'B173', 'B143', 'B475', 'B726', 'B486', 'B426', 'B619', 'B166', 'B8', 'B723']",8.5,S35,10.69,3,6,9,0.0,,-0.521587,-8.333582,-8.855169,False,False,18,S47,True,10,2.2057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,1,S35,False,3,6,9,3,0,1,0,0,0,"['B51', 'B323', 'B713']",7.5,S41,9.63,0,6,6,0.0,,-0.284032,-8.49701,-8.781042,True,True,72,S41,False,54,9.649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,18,S41,False,0,6,6,0,14,0,0,0,0,"['B335', 'B2', 'B337', 'B665', 'B194', 'B594', 'B743', 'B169', 'B566', 'B353', 'B327', 'B28', 'B583', 'B481']",10.0,S46,6.18,14,6,20,0.0,,-0.313532,-8.332777,-8.646309,True,False,30,S30,True,26,3.7964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,34,S46,False,14,6,20,14,0,0,0,0,0,"['B335', 'B2', 'B337', 'B665', 'B194', 'B594', 'B743', 'B169', 'B566', 'B353', 'B327', 'B28', 'B583', 'B481']",10.0,S62,2.76,0,6,6,0.0,,-0.267212,-8.21049,-8.477701,False,False,12,S62,False,6,1.7676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,47,S62,False,0,6,6,0,14,0,0,0,0,"['B83', 'B666', 'B17', 'B47', 'B104', 'B294', 'B533', 'B678', 'B571', 'B539', 'B562', 'B105', 'B541', 'B698']",10.0,S24,7.61,14,6,20,0.0,,-0.27789,-8.092944,-8.370834,False,False,12,S57,True,8,1.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,5,S24,False,14,6,20,14,0,0,0,0,0,"['B83', 'B666', 'B17', 'B47', 'B104', 'B294', 'B533', 'B678', 'B571', 'B539', 'B562', 'B105', 'B541', 'B698']",10.0,S4,8.73,0,6,6,0.0,,-0.295249,-7.815727,-8.110977,False,False,18,S35,True,14,2.0915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,24,S4,False,0,6,6,0,10,0,0,0,0,"['B265', 'B503', 'B633', 'B737', 'B514', 'B466', 'B97', 'B109', 'B725', 'B63']",8.0,S45,2.89,10,6,16,0.0,,-0.248904,-7.797503,-8.046407,False,False,18,S41,True,15,2.0105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,34,S45,False,10,6,16,9,0,0,0,0,0,"['B265', 'B503', 'B633', 'B737', 'B514', 'B466', 'B97', 'B109', 'B725']",7.5,S41,5.49,1,6,7,0.0,,-0.212819,-7.839383,-8.052201,True,False,36,S41,False,14,3.8151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,47,S41,False,1,6,7,0,13,0,0,0,0,"['B420', 'B470', 'B645', 'B649', 'B468', 'B367', 'B602', 'B398', 'B184', 'B268', 'B216', 'B557', 'B384']",9.5,S47,1.45,14,6,20,0.0,,-0.243637,-7.751525,-7.995162,True,False,30,S10,True,26,2.5586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,58,S47,False,14,6,20,12,0,0,0,0,0,"['B63', 'B420', 'B470', 'B645', 'B649', 'B468', 'B367', 'B602', 'B398', 'B184', 'B268', 'B216']",9.0,S65,1.6,2,6,8,0.0,,-0.112154,-7.738934,-7.851088,True,False,84,S29,True,16,12.3782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,9,S65,False,2,6,8,0,12,1,0,0,0,"['B125', 'B303', 'B751', 'B48', 'B544', 'B500', 'B354', 'B141', 'B669', 'B361', 'B516', 'B524']",12.0,S27,3.94,14,6,20,0.0,,-0.13573,-7.628476,-7.764206,True,True,36,S1,True,30,3.8833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,25,S27,False,14,6,20,13,0,0,0,0,0,"['B557', 'B384', 'B125', 'B303', 'B751', 'B48', 'B544', 'B500', 'B354', 'B141', 'B669', 'B361', 'B516']",9.5,S37,4.19,1,6,7,0.0,,-0.047307,-7.664497,-7.711803,False,False,18,S1,True,9,3.2148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,39,S37,False,1,6,7,0,13,0,0,0,0,"['B589', 'B129', 'B253', 'B1', 'B722', 'B144', 'B218', 'B391', 'B572', 'B476', 'B734', 'B718', 'B185']",9.5,S55,5.04,14,6,20,0.0,,-0.082795,-7.663658,-7.746453,True,False,60,S59,True,33,7.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,53,S55,False,14,6,20,7,0,2,0,0,0,"['B524', 'B589', 'B129', 'B253', 'B1', 'B722', 'B144']",12.5,S22,10.44,7,6,13,0.0,,-0.124034,-7.622021,-7.746055,True,True,126,S22,True,111,16.2479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,16,S22,False,7,6,13,7,0,1,0,0,0,"['B218', 'B391', 'B572', 'B476', 'B734', 'B718', 'B185']",9.5,S66,4.43,0,6,6,0.0,,-0.041314,-7.777726,-7.81904,True,True,24,S34,True,20,2.2858,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,30,S66,False,0,6,6,0,8,0,0,0,0,"['B755', 'B155', 'B39', 'B157', 'B128', 'B198', 'B243', 'B569']",7.0,S53,4.87,8,6,14,0.0,,-0.065013,-7.7865,-7.851513,False,False,18,S53,False,8,2.2537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,42,S53,False,8,6,14,0,6,0,0,0,0,"['B517', 'B192', 'B50', 'B21', 'B230', 'B728']",6.0,S56,3.06,14,6,20,0.0,,-0.059111,-7.772972,-7.832083,True,False,30,S57,True,28,3.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,51,S56,False,14,6,20,6,0,0,0,0,0,"['B755', 'B155', 'B39', 'B157', 'B128', 'B198']",6.0,S57,1.82,8,6,14,0.0,,-0.035503,-7.610402,-7.645905,True,False,36,S57,False,6,3.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,59,S57,False,8,6,14,8,0,0,0,0,0,"['B243', 'B569', 'B517', 'B192', 'B50', 'B21', 'B230', 'B728']",7.0,S59,8.98,0,6,6,0.0,,-0.02954,-7.661155,-7.690694,True,False,36,S36,True,22,5.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,15,S59,False,0,6,6,0,14,0,0,0,0,"['B597', 'B200', 'B181', 'B422', 'B136', 'B505', 'B0', 'B661', 'B373', 'B170', 'B712', 'B13', 'B71', 'B600']",10.0,S49,1.68,14,6,20,0.0,,-0.053088,-7.575501,-7.628589,True,False,18,S38,True,13,2.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,26,S49,False,14,6,20,14,0,0,0,0,0,"['B597', 'B200', 'B181', 'B422', 'B136', 'B505', 'B0', 'B661', 'B373', 'B170', 'B712', 'B13', 'B71', 'B600']",10.0,S36,7.8,0,6,6,0.0,,-0.035638,-7.603886,-7.639524,True,False,18,S59,True,9,2.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,44,S36,False,0,6,6,0,10,0,0,0,0,"['B305', 'B729', 'B531', 'B23', 'B196', 'B153', 'B57', 'B450', 'B753', 'B376']",8.0,D0,3.5,10,6,16,0.0,,-0.041464,-7.872493,-7.913957,True,False,27,D0,True,18,1.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,56,D0,True,10,6,16,6,0,0,0,6,3,"['B434', 'B343', 'B280', 'B182', 'B133', 'B730', 'B465', 'B215', 'B697']",10.5,D0,0.0,7,0,7,0.0,,-0.094702,-7.820013,-7.914715,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S41,2.23,13,0,13,0.0,,-0.673938,-9.201105,-9.875043,True,True,5,S39,True,2,0.4135,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,35,S41,False,13,0,13,13,0,0,0,0,0,"['B305', 'B729', 'B531', 'B23', 'B196', 'B153', 'B57', 'B450', 'B753', 'B376', 'B434', 'B343', 'B280']",9.5,S55,7.46,0,0,0,0.0,,-0.521088,-9.176731,-9.697819,True,False,48,S18,True,28,4.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,52,S55,False,0,0,0,0,16,0,0,0,0,"['B722', 'B144', 'B595', 'B176', 'B498', 'B120', 'B298', 'B668', 'B508', 'B276', 'B52', 'B293', 'B691', 'B686', 'B574', 'B108']",11.0,S27,5.34,16,0,16,0.0,,-0.402749,-9.021562,-9.424311,True,False,48,S39,True,18,7.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,9,S27,False,16,0,16,16,0,0,0,0,0,"['B722', 'B144', 'B595', 'B176', 'B498', 'B120', 'B298', 'B668', 'B508', 'B276', 'B52', 'B293', 'B691', 'B686', 'B574', 'B108']",11.0,S4,3.62,0,0,0,0.0,,-0.567494,-8.648886,-9.216379,False,False,12,S4,False,9,1.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,23,S4,False,0,0,0,0,10,0,0,0,0,"['B74', 'B11', 'B339', 'B332', 'B454', 'B440', 'B565', 'B154', 'B416', 'B126']",8.0,S66,2.35,10,0,10,0.0,,-0.337689,-8.741613,-9.079302,False,False,18,S39,True,16,2.3869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,34,S66,False,10,0,10,10,0,0,0,0,0,"['B74', 'B11', 'B339', 'B332', 'B454', 'B440', 'B565', 'B154', 'B416', 'B126']",8.0,S60,1.23,0,0,0,0.0,,-0.320556,-8.624039,-8.944595,True,False,24,S60,True,15,3.8597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
