seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,6,26,S33,False,3,0,3,0,0,0,1,0,0,['B12'],0.5,S46,2.0,3,1,4,0.0,,-2.597328,-13.763951,-16.361279,True,True,10,S58,True,2,1.5247,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,29,S46,False,3,1,4,0,16,0,0,0,0,"['B469', 'B223', 'B536', 'B285', 'B293', 'B265', 'B635', 'B97', 'B69', 'B260', 'B642', 'B628', 'B519', 'B155', 'B171', 'B443']",8.0,S58,3.13,19,1,20,0.0,,-2.780158,-13.827097,-16.607254,False,False,4,S58,False,2,0.6419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,40,S58,False,19,1,20,0,0,0,0,0,0,[],0.0,S65,6.14,19,1,20,0.0,,-2.217523,-13.570636,-15.78816,True,False,10,S65,False,0,1.388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,46,S65,False,19,1,20,19,0,0,1,0,0,"['B620', 'B571', 'B410', 'B575', 'B469', 'B223', 'B536', 'B285', 'B293', 'B265', 'B635', 'B97', 'B69', 'B260', 'B642', 'B628', 'B519', 'B155', 'B171', 'B443']",10.0,S39,5.08,0,2,2,0.0,,-2.19446,-13.510727,-15.705187,True,True,6,S39,False,4,0.9014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,1,S39,False,0,2,2,0,13,0,0,0,0,"['B344', 'B161', 'B144', 'B103', 'B572', 'B713', 'B128', 'B224', 'B177', 'B58', 'B663', 'B657', 'B174']",6.5,S15,7.21,13,2,15,0.0,,-1.873868,-13.642407,-15.516275,False,False,6,S15,False,2,0.8502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,15,S15,False,13,2,15,13,0,0,0,0,0,"['B344', 'B161', 'B144', 'B103', 'B572', 'B713', 'B128', 'B224', 'B177', 'B58', 'B663', 'B657', 'B174']",6.5,S54,3.9,0,2,2,0.0,,-1.361786,-13.561865,-14.923651,False,False,4,S54,False,2,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,25,S54,False,0,2,2,0,14,1,1,0,0,"['B310', 'B496', 'B29', 'B353', 'B432', 'B714', 'B752', 'B40', 'B758', 'B281', 'B658', 'B282', 'B211', 'B141', 'B189']",10.5,S57,2.65,14,3,17,0.0,,-1.325594,-13.524904,-14.850498,True,True,24,S57,False,22,3.2988,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,38,S57,False,14,3,17,14,0,0,0,0,0,"['B310', 'B496', 'B29', 'B353', 'B432', 'B714', 'B752', 'B40', 'B758', 'B281', 'B658', 'B282', 'B211', 'B141']",7.0,S3,3.01,0,3,3,0.0,,-1.300606,-13.485785,-14.786392,False,False,4,S3,False,2,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,48,S3,False,0,3,3,0,0,0,0,0,0,[],0.0,S33,4.25,0,3,3,0.0,,-1.237777,-13.363507,-14.601284,False,False,4,S33,False,0,0.5942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,52,S33,False,0,3,3,0,17,0,0,0,0,"['B733', 'B660', 'B130', 'B47', 'B652', 'B158', 'B257', 'B288', 'B308', 'B236', 'B416', 'B7', 'B724', 'B50', 'B13', 'B366', 'B256']",8.5,S27,3.37,17,3,20,0.0,,-1.130003,-13.344087,-14.47409,False,False,6,S27,True,4,0.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,4,S27,False,17,3,20,9,0,0,0,0,0,"['B733', 'B660', 'B130', 'B47', 'B652', 'B158', 'B257', 'B288', 'B308']",4.5,S52,3.68,8,3,11,0.0,,-0.962096,-13.209419,-14.171514,False,False,6,S61,True,2,0.8805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,12,S52,False,8,3,11,0,9,0,0,0,0,"['B247', 'B124', 'B699', 'B420', 'B474', 'B114', 'B213', 'B2', 'B677']",4.5,S7,9.68,17,3,20,0.0,,-0.907128,-13.288079,-14.195206,False,False,4,S7,False,2,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,27,S7,False,17,3,20,11,0,0,1,0,0,"['B539', 'B236', 'B416', 'B7', 'B724', 'B50', 'B13', 'B366', 'B256', 'B247', 'B124', 'B699']",6.0,S13,2.1,6,4,10,0.0,,-1.03956,-13.361369,-14.400929,True,True,10,S13,False,4,1.4174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,35,S13,False,6,4,10,6,0,0,0,0,0,"['B420', 'B474', 'B114', 'B213', 'B2', 'B677']",3.0,S37,10.95,0,4,4,0.0,,-0.951373,-13.42946,-14.380833,False,False,4,S37,False,2,0.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,49,S37,False,0,4,4,0,16,0,0,0,0,"['B216', 'B127', 'B643', 'B725', 'B568', 'B708', 'B381', 'B361', 'B104', 'B102', 'B586', 'B390', 'B203', 'B391', 'B764', 'B541']",8.0,S61,2.04,16,4,20,0.0,,-0.962392,-13.552322,-14.514714,False,False,4,S61,False,2,0.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,59,S61,False,16,4,20,9,0,0,0,0,0,"['B216', 'B127', 'B643', 'B725', 'B568', 'B708', 'B381', 'B361', 'B104']",4.5,S64,1.43,7,4,11,0.0,,-1.019807,-13.422779,-14.442586,False,False,6,S64,False,2,0.8769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,5,S64,False,7,4,11,0,7,0,0,0,0,"['B605', 'B426', 'B403', 'B716', 'B511', 'B138', 'B393']",3.5,S31,1.37,14,4,18,0.0,,-0.868154,-13.409052,-14.277206,False,False,6,S31,False,2,0.82,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,10,S31,False,14,4,18,14,0,0,0,0,0,"['B102', 'B586', 'B390', 'B203', 'B391', 'B764', 'B541', 'B605', 'B426', 'B403', 'B716', 'B511', 'B138', 'B393']",7.0,S60,0.89,0,4,4,0.0,,-0.835381,-13.32412,-14.159501,False,False,4,S26,True,2,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,17,S60,False,0,4,4,0,16,0,0,0,0,"['B197', 'B24', 'B558', 'B593', 'B84', 'B710', 'B301', 'B602', 'B595', 'B735', 'B120', 'B431', 'B475', 'B719', 'B739', 'B53']",8.0,S26,6.85,16,4,20,0.0,,-0.700317,-13.200163,-13.90048,True,False,10,S63,True,4,1.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,32,S26,False,16,4,20,16,0,0,0,0,0,"['B197', 'B24', 'B558', 'B593', 'B84', 'B710', 'B301', 'B602', 'B595', 'B735', 'B120', 'B431', 'B475', 'B719', 'B739', 'B53']",8.0,S18,7.46,0,4,4,0.0,,-0.629316,-13.278585,-13.907901,False,False,4,S18,False,2,0.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,48,S18,False,0,4,4,0,13,1,0,0,0,"['B746', 'B283', 'B331', 'B220', 'B419', 'B92', 'B78', 'B522', 'B328', 'B392', 'B457', 'B273', 'B205']",9.5,S15,4.77,13,4,17,0.0,,-0.45939,-13.324512,-13.783902,True,True,12,S15,True,6,1.7597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,2,S15,False,13,4,17,13,0,0,0,0,0,"['B746', 'B283', 'B331', 'B220', 'B419', 'B92', 'B78', 'B522', 'B328', 'B392', 'B457', 'B273', 'B205']",6.5,S63,5.25,0,4,4,0.0,,-0.556279,-13.42799,-13.984269,False,False,4,S63,False,2,0.6161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,14,S63,False,0,4,4,0,11,1,0,0,0,"['B695', 'B152', 'B762', 'B464', 'B629', 'B588', 'B77', 'B228', 'B72', 'B757', 'B11']",8.5,S17,9.98,11,4,15,0.0,,-0.584721,-13.573489,-14.15821,True,True,12,S17,False,10,1.7881,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,32,S17,False,11,4,15,11,0,0,0,0,0,"['B695', 'B152', 'B762', 'B464', 'B629', 'B588', 'B77', 'B228', 'B72', 'B757', 'B11']",5.5,S23,9.74,0,4,4,0.0,,-0.551448,-13.302233,-13.853682,False,False,4,S23,False,2,0.6737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S23,False,0,4,4,0,10,0,0,0,0,"['B603', 'B137', 'B132', 'B626', 'B208', 'B637', 'B400', 'B583', 'B402', 'B737']",5.0,S7,2.31,10,4,14,0.0,,-0.508071,-13.290652,-13.798723,False,False,6,D0,True,4,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,55,S7,False,10,4,14,0,0,0,0,0,0,[],0.0,S60,6.42,10,4,14,0.0,,-0.512206,-13.20835,-13.720556,False,False,4,S25,True,0,0.6282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,1,S60,False,10,4,14,0,5,0,1,0,0,"['B380', 'B579', 'B576', 'B647', 'B251', 'B745']",3.0,S22,4.28,15,5,20,0.0,,-0.560894,-13.285144,-13.846039,True,True,10,S22,False,8,1.391,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,8,S22,False,15,5,20,0,0,0,0,0,0,[],0.0,S13,4.2,15,5,20,0.0,,-0.693621,-13.275347,-13.968968,False,False,4,S3,True,0,0.5732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,13,S13,False,15,5,20,12,0,0,0,0,0,"['B603', 'B137', 'B132', 'B626', 'B208', 'B637', 'B400', 'B583', 'B402', 'B737', 'B380', 'B579']",6.0,S22,4.2,3,5,8,0.0,,-0.715489,-13.329256,-14.044745,False,False,6,S22,False,2,0.8616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,23,S22,False,3,5,8,3,0,0,0,0,0,"['B576', 'B647', 'B251']",1.5,S28,5.35,0,5,5,0.0,,-0.624019,-13.565196,-14.189215,False,False,4,S28,False,2,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,30,S28,False,0,5,5,0,0,1,0,0,0,[],3.0,S3,15.58,0,5,5,0.0,,-0.664401,-13.585163,-14.249564,True,True,8,S22,True,2,1.1274,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,48,S3,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,4.31,0,5,5,0.0,,-0.697134,-13.491534,-14.188668,False,False,4,S16,False,0,0.5646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,53,S16,False,0,5,5,0,10,0,0,0,0,"['B471', 'B157', 'B85', 'B472', 'B290', 'B373', 'B144', 'B617', 'B698', 'B484']",5.0,S44,0.23,10,5,15,0.0,,-0.598919,-13.495123,-14.094041,False,False,6,S44,False,4,0.9382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,58,S44,False,10,5,15,0,5,0,0,0,0,"['B253', 'B673', 'B170', 'B582', 'B96']",2.5,S58,1.79,15,5,20,0.0,,-0.594227,-13.464017,-14.058243,True,False,6,S58,False,4,0.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,2,S58,False,15,5,20,15,0,0,1,0,0,"['B163', 'B471', 'B157', 'B85', 'B472', 'B290', 'B373', 'B144', 'B617', 'B698', 'B484', 'B253', 'B673', 'B170', 'B582', 'B96']",8.0,S59,1.19,0,6,6,0.0,,-0.799523,-13.502038,-14.301562,True,True,6,S59,False,4,0.9715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,11,S59,False,0,6,6,0,14,1,0,0,0,"['B86', 'B668', 'B429', 'B422', 'B574', 'B74', 'B485', 'B54', 'B687', 'B711', 'B123', 'B526', 'B461', 'B133']",10.0,S15,5.67,14,6,20,0.0,,-1.150075,-13.553001,-14.703076,True,True,8,S15,False,6,1.1978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,27,S15,False,14,6,20,14,0,0,0,0,0,"['B86', 'B668', 'B429', 'B422', 'B574', 'B74', 'B485', 'B54', 'B687', 'B711', 'B123', 'B526', 'B461', 'B133']",7.0,S37,4.99,0,6,6,0.0,,-1.183176,-13.641302,-14.824478,False,False,4,S37,False,2,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,39,S37,False,0,6,6,0,10,0,0,0,0,"['B39', 'B641', 'B656', 'B460', 'B412', 'B376', 'B140', 'B648', 'B166', 'B573']",5.0,S55,5.04,10,6,16,0.0,,-1.678738,-13.474334,-15.153072,False,False,6,S38,True,4,0.9663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,49,S55,False,10,6,16,0,0,0,2,0,0,"['B112', 'B729']",1.0,S54,0.95,10,8,18,0.0,,-1.734807,-13.510057,-15.244864,True,True,12,S62,True,4,1.7062,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,51,S54,False,10,8,18,10,0,0,0,0,0,"['B39', 'B641', 'B656', 'B460', 'B412', 'B376', 'B140', 'B648', 'B166', 'B573']",5.0,S62,2.78,0,8,8,0.0,,-1.526503,-13.46616,-14.992662,False,False,4,S55,True,2,0.5722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,59,S62,False,0,8,8,0,12,0,0,0,0,"['B646', 'B222', 'B213', 'B200', 'B407', 'B495', 'B584', 'B117', 'B51', 'B587', 'B205', 'B437']",6.0,S55,3.22,12,8,20,0.0,,-1.581498,-13.473518,-15.055016,False,False,4,S55,False,2,0.5526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,8,S55,False,12,8,20,12,0,0,0,0,0,"['B646', 'B222', 'B213', 'B200', 'B407', 'B495', 'B584', 'B117', 'B51', 'B587', 'B205', 'B437']",6.0,S10,2.1,0,8,8,0.0,,-1.450798,-13.436455,-14.887253,False,False,4,S10,False,2,0.5491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,16,S10,False,0,8,8,0,0,0,1,0,0,['B529'],0.5,S65,8.22,0,9,9,0.0,,-1.569511,-13.420652,-14.990163,True,True,6,S65,False,2,0.8341,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,25,S65,False,0,9,9,0,11,0,0,0,0,"['B642', 'B628', 'B519', 'B155', 'B171', 'B443', 'B70', 'B487', 'B100', 'B728', 'B508']",5.5,S29,8.87,11,9,20,0.0,,-2.139975,-13.490553,-15.630528,False,False,4,S29,False,2,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,39,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,1.43,11,9,20,0.0,,-1.993864,-13.488025,-15.481889,False,False,4,S10,True,0,0.5779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,41,S54,False,11,9,20,11,0,0,0,0,0,"['B642', 'B628', 'B519', 'B155', 'B171', 'B443', 'B70', 'B487', 'B100', 'B728', 'B508']",5.5,S10,1.21,0,9,9,0.0,,-1.801114,-13.474838,-15.275952,False,False,4,S29,True,2,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,47,S10,False,0,9,9,0,11,0,0,0,0,"['B305', 'B447', 'B294', 'B634', 'B335', 'B562', 'B167', 'B180', 'B684', 'B45', 'B248']",5.5,S29,0.66,11,9,20,0.0,,-1.593608,-13.413712,-15.007321,False,False,4,S29,False,2,0.622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,53,S29,False,11,9,20,11,0,0,0,0,0,"['B305', 'B447', 'B294', 'B634', 'B335', 'B562', 'B167', 'B180', 'B684', 'B45', 'B248']",5.5,S51,7.57,0,9,9,0.0,,-1.760967,-13.479496,-15.240462,False,False,4,S15,True,2,0.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,7,S51,False,0,9,9,0,11,0,0,0,0,"['B612', 'B202', 'B645', 'B570', 'B452', 'B661', 'B474', 'B505', 'B708', 'B387', 'B95']",5.5,S46,3.14,11,9,20,0.0,,-1.690051,-13.502068,-15.192118,True,False,6,S66,True,4,1.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,15,S46,False,11,9,20,11,0,0,0,0,0,"['B612', 'B202', 'B645', 'B570', 'B452', 'B661', 'B474', 'B505', 'B708', 'B387', 'B95']",5.5,S66,5.15,0,9,9,0.0,,-1.53718,-13.575107,-15.112287,False,False,4,S50,True,2,0.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,26,S66,False,0,9,9,0,11,1,0,0,0,"['B174', 'B19', 'B322', 'B115', 'B596', 'B23', 'B296', 'B669', 'B652', 'B422', 'B623']",8.5,S47,2.81,11,9,20,0.0,,-1.838689,-13.632384,-15.471073,True,True,12,S31,True,10,1.7326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,37,S47,False,11,9,20,11,0,0,1,0,0,"['B556', 'B174', 'B19', 'B322', 'B115', 'B596', 'B23', 'B296', 'B669', 'B652', 'B422', 'B623']",6.0,S41,1.45,0,10,10,0.0,,-2.049756,-13.590336,-15.640092,True,True,6,S41,False,4,0.866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,45,S41,False,0,10,10,0,10,0,0,0,0,"['B478', 'B265', 'B473', 'B703', 'B416', 'B599', 'B466', 'B59', 'B213', 'B495']",5.0,S39,3.32,10,10,20,0.0,,-1.713686,-13.649638,-15.363323,False,False,4,S39,False,2,0.5777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,53,S39,False,10,10,20,10,0,0,0,0,0,"['B478', 'B265', 'B473', 'B703', 'B416', 'B599', 'B466', 'B59', 'B213', 'B495']",5.0,S37,3.55,0,10,10,0.0,,-2.33436,-13.50519,-15.83955,False,False,4,S50,True,2,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,1,S37,False,0,10,10,0,10,0,0,0,0,"['B91', 'B485', 'B188', 'B289', 'B441', 'B391', 'B665', 'B564', 'B656', 'B584']",5.0,S38,1.93,10,10,20,0.0,,-2.20075,-13.398386,-15.599136,False,False,4,S44,True,2,0.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,8,S38,False,10,10,20,10,0,2,0,0,0,"['B91', 'B485', 'B188', 'B289', 'B441', 'B391', 'B665', 'B564', 'B656', 'B584']",11.0,S65,5.71,0,10,10,0.0,,-2.516921,-13.483487,-16.000408,True,True,12,S36,True,10,1.8303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,25,S65,False,0,10,10,0,10,0,0,0,0,"['B130', 'B397', 'B763', 'B578', 'B131', 'B633', 'B609', 'B314', 'B711', 'B310']",5.0,S26,6.43,10,10,20,0.0,,-2.211191,-13.438701,-15.649892,False,False,4,S66,True,2,0.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,37,S26,False,10,10,20,10,0,0,0,0,0,"['B130', 'B397', 'B763', 'B578', 'B131', 'B633', 'B609', 'B314', 'B711', 'B310']",5.0,S66,5.64,0,10,10,0.0,,-2.350137,-13.150149,-15.500287,False,False,4,S50,True,2,0.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,47,S66,False,0,10,10,0,10,0,0,0,0,"['B670', 'B271', 'B735', 'B158', 'B723', 'B427', 'B18', 'B493', 'B82', 'B515']",5.0,S50,7.23,10,10,20,0.0,,-2.093786,-13.128801,-15.222587,True,False,6,S50,False,4,0.8653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,59,S50,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,1.61,10,10,20,0.0,,-1.649493,-13.134128,-14.783621,False,False,4,S35,False,0,0.6139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,1,S35,False,10,10,20,10,0,1,0,0,0,"['B670', 'B271', 'B735', 'B158', 'B723', 'B427', 'B18', 'B493', 'B82', 'B515']",8.0,S31,8.41,0,10,10,0.0,,-1.845732,-13.08135,-14.927082,True,True,8,S42,True,6,1.3283,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,17,S31,False,0,10,10,0,10,0,0,0,0,"['B766', 'B705', 'B246', 'B10', 'B696', 'B355', 'B676', 'B121', 'B342', 'B753']",5.0,S55,6.19,10,10,20,0.0,,-1.642998,-13.052922,-14.69592,False,False,4,S55,False,2,0.6117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,29,S55,False,10,10,20,10,0,1,0,0,0,"['B766', 'B705', 'B246', 'B10', 'B696', 'B355', 'B676', 'B121', 'B342', 'B753']",8.0,S63,3.64,0,10,10,0.0,,-1.327603,-13.091906,-14.419508,True,True,8,S50,True,6,1.1531,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,40,S63,False,0,10,10,0,10,0,0,0,0,"['B86', 'B461', 'B183', 'B21', 'B404', 'B634', 'B752', 'B346', 'B540', 'B431']",5.0,S4,2.39,10,10,20,0.0,,-1.230435,-12.966996,-14.197431,False,False,4,S4,False,2,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,48,S4,False,10,10,20,10,0,0,0,0,0,"['B86', 'B461', 'B183', 'B21', 'B404', 'B634', 'B752', 'B346', 'B540', 'B431']",5.0,S31,2.07,0,10,10,0.0,,-1.379523,-13.090755,-14.470277,False,False,4,S31,False,2,0.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,55,S31,False,0,10,10,0,10,0,0,0,0,"['B42', 'B624', 'B412', 'B689', 'B196', 'B129', 'B127', 'B88', 'B364', 'B443']",5.0,S50,7.46,10,10,20,0.0,,-1.086795,-12.947954,-14.034749,False,False,4,S60,True,2,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
