seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,12,15,S16,False,0,9,9,0,10,0,0,0,0,"['B609', 'B343', 'B164', 'B64', 'B54', 'B594', 'B687', 'B514', 'B393', 'B350']",5.0,S29,5.41,10,9,19,0.0,,-1.004349,-5.337821,-6.34217,False,False,18,S55,True,12,0.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,25,S29,False,10,9,19,10,0,0,0,0,0,"['B609', 'B343', 'B164', 'B64', 'B54', 'B594', 'B687', 'B514', 'B393', 'B350']",5.0,S38,8.13,0,9,9,0.0,,-1.262296,-5.369291,-6.631587,False,False,12,S38,False,6,0.6107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,39,S38,False,0,9,9,0,9,0,0,0,0,"['B261', 'B330', 'B182', 'B457', 'B590', 'B365', 'B670', 'B142', 'B539']",4.5,S54,6.91,9,9,18,0.0,,-1.219405,-5.389648,-6.609052,True,False,30,S31,True,19,1.4672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,50,S54,False,9,9,18,9,0,0,0,0,0,"['B261', 'B330', 'B182', 'B457', 'B590', 'B365', 'B670', 'B142', 'B539']",4.5,S18,5.81,0,9,9,0.0,,-1.240925,-5.371474,-6.612399,False,False,12,S46,True,6,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,0,S18,False,0,9,9,0,11,0,0,0,0,"['B558', 'B89', 'B436', 'B422', 'B15', 'B380', 'B63', 'B311', 'B287', 'B456', 'B627']",5.5,S26,7.46,11,9,20,0.0,,-1.262445,-5.385318,-6.647763,True,False,60,S31,True,24,2.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,13,S26,False,11,9,20,11,0,0,0,0,0,"['B558', 'B89', 'B436', 'B422', 'B15', 'B380', 'B63', 'B311', 'B287', 'B456', 'B627']",5.5,S40,5.09,0,9,9,0.0,,-1.556259,-5.371008,-6.927267,False,False,12,S31,True,7,0.4732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,24,S40,False,0,9,9,0,10,0,0,0,0,"['B720', 'B303', 'B121', 'B706', 'B557', 'B177', 'B548', 'B253', 'B265', 'B30']",5.0,S54,2.17,10,9,19,0.0,,-1.754595,-5.371892,-7.126487,False,False,18,S55,True,12,0.6381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,31,S54,False,10,9,19,10,0,0,0,0,0,"['B720', 'B303', 'B121', 'B706', 'B557', 'B177', 'B548', 'B253', 'B265', 'B30']",5.0,S55,0.95,0,9,9,0.0,,-1.3387,-5.355231,-6.693931,False,False,12,S11,True,6,0.5934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,37,S55,False,0,9,9,0,11,0,0,0,0,"['B149', 'B479', 'B103', 'B104', 'B569', 'B545', 'B329', 'B314', 'B588', 'B511', 'B454']",5.5,S15,4.77,11,9,20,0.0,,-1.182774,-5.349435,-6.532209,True,False,24,S29,True,13,1.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,47,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S44,4.96,11,9,20,0.0,,-1.376292,-5.378689,-6.754981,False,False,12,S31,True,4,0.5395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,52,S44,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,4.96,11,9,20,0.0,,-1.201826,-5.381555,-6.583381,False,False,18,S15,True,2,0.6495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,57,S15,False,11,9,20,11,0,0,0,0,0,"['B149', 'B479', 'B103', 'B104', 'B569', 'B545', 'B329', 'B314', 'B588', 'B511', 'B454']",5.5,S51,8.59,0,9,9,0.0,,-1.142866,-5.39164,-6.534505,False,False,12,S31,True,7,0.4757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,11,S51,False,0,9,9,0,11,1,0,0,0,"['B564', 'B178', 'B77', 'B227', 'B518', 'B733', 'B482', 'B655', 'B197', 'B234', 'B61']",8.5,S29,7.57,11,9,20,0.0,,-0.984328,-5.349778,-6.334105,True,True,54,S31,True,43,2.4312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,27,S29,False,11,9,20,11,0,0,0,0,0,"['B564', 'B178', 'B77', 'B227', 'B518', 'B733', 'B482', 'B655', 'B197', 'B234', 'B61']",5.5,S66,6.29,0,9,9,0.0,,-1.025876,-5.373724,-6.3996,False,False,12,S33,True,6,0.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,39,S66,False,0,9,9,0,11,0,0,0,0,"['B259', 'B363', 'B493', 'B563', 'B64', 'B476', 'B594', 'B393', 'B267', 'B345', 'B656']",5.5,S33,3.23,11,9,20,0.0,,-0.867282,-5.377274,-6.244556,True,False,18,S31,True,12,0.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,48,S33,False,11,9,20,11,0,0,0,0,0,"['B259', 'B363', 'B493', 'B563', 'B64', 'B476', 'B594', 'B393', 'B267', 'B345', 'B656']",5.5,S31,3.18,0,9,9,0.0,,-1.184158,-5.382933,-6.567092,True,False,18,S40,True,6,0.8063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,56,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S41,1.27,0,9,9,0.0,,-1.006804,-5.404512,-6.411316,False,False,12,S41,False,0,0.5824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,58,S41,False,0,9,9,0,11,0,0,0,0,"['B111', 'B264', 'B486', 'B292', 'B139', 'B108', 'B284', 'B346', 'B92', 'B143', 'B10']",5.5,S35,9.63,11,9,20,0.0,,-0.551299,-5.361951,-5.91325,True,False,36,S47,True,28,1.6336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,13,S35,False,11,9,20,11,0,0,0,0,0,"['B111', 'B264', 'B486', 'B292', 'B139', 'B108', 'B284', 'B346', 'B92', 'B143', 'B10']",5.5,S31,8.41,0,9,9,0.0,,-0.590458,-5.369975,-5.960433,False,False,18,S26,True,12,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,27,S31,False,0,9,9,0,11,0,0,0,0,"['B29', 'B543', 'B119', 'B169', 'B738', 'B586', 'B458', 'B475', 'B144', 'B18', 'B220']",5.5,S26,6.02,11,9,20,0.0,,-0.906973,-5.377372,-6.284345,False,False,12,S26,False,6,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,38,S26,False,11,9,20,11,0,0,0,0,0,"['B29', 'B543', 'B119', 'B169', 'B738', 'B586', 'B458', 'B475', 'B144', 'B18', 'B220']",5.5,S41,6.65,0,9,9,0.0,,-1.0076,-5.380622,-6.388222,False,False,12,S47,True,7,0.2586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,50,S41,False,0,9,9,0,11,0,0,0,0,"['B473', 'B472', 'B107', 'B474', 'B182', 'B600', 'B668', 'B7', 'B380', 'B439', 'B289']",5.5,S47,1.45,11,9,20,0.0,,-0.867886,-5.380895,-6.24878,True,False,36,S47,False,24,1.1851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,57,S47,False,11,9,20,11,0,0,0,0,0,"['B473', 'B472', 'B107', 'B474', 'B182', 'B600', 'B668', 'B7', 'B380', 'B439', 'B289']",5.5,S22,2.32,0,9,9,0.0,,-0.985073,-5.391218,-6.376291,False,False,12,S51,True,7,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,5,S22,False,0,9,9,0,11,0,0,0,0,"['B35', 'B89', 'B0', 'B149', 'B488', 'B676', 'B424', 'B516', 'B740', 'B460', 'B366']",5.5,S4,6.38,11,9,20,0.0,,-0.846013,-5.352444,-6.198458,False,False,12,S24,True,9,0.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,17,S4,False,11,9,20,11,0,0,0,0,0,"['B35', 'B89', 'B0', 'B149', 'B488', 'B676', 'B424', 'B516', 'B740', 'B460', 'B366']",5.5,S7,8.53,0,9,9,0.0,,-1.086037,-5.369387,-6.455424,True,False,24,S32,True,15,0.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,31,S7,False,0,9,9,0,11,0,0,0,0,"['B400', 'B445', 'B613', 'B300', 'B246', 'B75', 'B280', 'B561', 'B236', 'B297', 'B726']",5.5,S36,14.02,11,9,20,0.0,,-0.729176,-5.358211,-6.087387,False,False,12,S37,True,10,0.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,51,S36,False,11,9,20,11,0,0,0,0,0,"['B400', 'B445', 'B613', 'B300', 'B246', 'B75', 'B280', 'B561', 'B236', 'B297', 'B726']",5.5,S48,1.72,0,9,9,0.0,,-0.709997,-5.328301,-6.038298,True,False,18,S40,True,7,0.9724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,58,S48,False,0,9,9,0,0,0,1,0,0,['B120'],0.5,S12,1.68,0,10,10,0.0,,-0.770915,-5.336537,-6.107451,True,True,72,S12,False,8,2.4647,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,0,S12,False,0,10,10,0,10,0,0,0,0,"['B302', 'B46', 'B42', 'B597', 'B615', 'B337', 'B705', 'B489', 'B98', 'B603']",5.0,S30,11.1,10,10,20,0.0,,-0.491843,-5.304366,-5.796208,True,False,24,S55,True,14,0.9493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S30,False,10,10,20,7,0,0,0,0,0,"['B302', 'B46', 'B42', 'B597', 'B615', 'B337', 'B705']",3.5,S31,1.91,3,10,13,0.0,,-0.590709,-5.290336,-5.881044,True,False,30,S24,True,18,0.8617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,22,S31,False,3,10,13,0,7,0,0,0,0,"['B427', 'B756', 'B730', 'B525', 'B240', 'B176', 'B644']",3.5,S27,2.27,10,10,20,0.0,,-0.255306,-5.255664,-5.51097,True,False,18,S45,True,12,0.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,27,S27,False,10,10,20,10,0,0,0,0,0,"['B489', 'B98', 'B603', 'B427', 'B756', 'B730', 'B525', 'B240', 'B176', 'B644']",5.0,S66,1.91,0,10,10,0.0,,-0.314874,-5.263953,-5.578827,False,False,12,S24,True,8,0.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,34,S66,False,0,10,10,0,10,1,0,0,0,"['B379', 'B85', 'B344', 'B361', 'B56', 'B205', 'B119', 'B543', 'B385', 'B111']",8.0,S24,6.55,10,10,20,0.0,,-0.314175,-5.278188,-5.592363,True,True,60,S44,True,55,2.1882,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,49,S24,False,10,10,20,0,0,0,0,0,0,[],0.0,S15,4.89,10,10,20,0.0,,-0.31573,-5.301187,-5.616917,False,False,12,S15,False,3,0.4424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,54,S15,False,10,10,20,10,0,0,0,0,0,"['B379', 'B85', 'B344', 'B361', 'B56', 'B205', 'B119', 'B543', 'B385', 'B111']",5.0,S44,4.96,0,10,10,0.0,,-0.215758,-5.297762,-5.51352,False,False,12,S31,True,7,0.4772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,4,S44,False,0,10,10,0,9,0,0,0,0,"['B15', 'B746', 'B457', 'B162', 'B392', 'B735', 'B68', 'B180', 'B187']",4.5,S10,4.83,9,10,19,0.0,,-0.296506,-5.349827,-5.646332,False,False,18,S37,True,16,0.7307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,13,S10,False,9,10,19,9,0,0,0,0,0,"['B15', 'B746', 'B457', 'B162', 'B392', 'B735', 'B68', 'B180', 'B187']",4.5,S37,5.68,0,10,10,0.0,,-0.354119,-5.339317,-5.693436,False,False,12,S37,False,6,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,23,S37,False,0,10,10,0,10,0,0,0,0,"['B490', 'B51', 'B228', 'B601', 'B652', 'B405', 'B371', 'B24', 'B308', 'B568']",5.0,S43,1.66,10,10,20,0.0,,-0.235681,-5.320797,-5.556477,True,False,54,S39,True,38,3.0689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,30,S43,False,10,10,20,10,0,0,0,0,0,"['B490', 'B51', 'B228', 'B601', 'B652', 'B405', 'B371', 'B24', 'B308', 'B568']",5.0,S51,3.12,0,10,10,0.0,,-0.196734,-5.307504,-5.504238,True,False,18,S51,False,6,0.9729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,38,S51,False,0,10,10,0,10,1,0,0,0,"['B745', 'B665', 'B0', 'B674', 'B145', 'B480', 'B541', 'B478', 'B306', 'B181']",8.0,S32,4.37,10,10,20,0.0,,-0.375399,-5.317433,-5.692831,True,True,60,S55,True,55,1.8921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,50,S32,False,10,10,20,10,0,0,0,0,0,"['B745', 'B665', 'B0', 'B674', 'B145', 'B480', 'B541', 'B478', 'B306', 'B181']",5.0,S55,1.17,0,10,10,0.0,,-0.513058,-5.291561,-5.804618,False,False,12,S55,False,6,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,56,S55,False,0,10,10,0,10,0,0,0,0,"['B368', 'B290', 'B54', 'B677', 'B632', 'B69', 'B517', 'B381', 'B406', 'B50']",5.0,S40,2.75,10,10,20,0.0,,-0.256155,-5.273734,-5.529889,True,False,24,S39,True,16,0.6423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,4,S40,False,10,10,20,9,0,0,0,0,0,"['B368', 'B290', 'B54', 'B677', 'B632', 'B69', 'B517', 'B381', 'B406']",4.5,S17,7.1,1,10,11,0.0,,-0.156488,-5.217547,-5.374035,False,False,18,S17,False,9,0.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,16,S17,False,1,10,11,1,0,0,0,0,0,['B50'],0.5,S30,7.68,0,10,10,0.0,,-0.216805,-5.231244,-5.448049,False,False,12,S57,True,10,0.393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,24,S30,False,0,10,10,0,8,0,0,0,0,"['B46', 'B42', 'B597', 'B615', 'B337', 'B705', 'B83', 'B15']",4.0,S33,5.08,8,10,18,0.0,,-0.218309,-5.219242,-5.437551,True,False,32,S0,True,13,0.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,33,S33,False,8,10,18,8,0,0,0,0,0,"['B46', 'B42', 'B597', 'B615', 'B337', 'B705', 'B83', 'B15']",4.0,S57,5.72,0,10,10,0.0,,-0.236879,-5.209786,-5.446665,True,False,20,S57,False,13,0.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,43,S57,False,0,10,10,0,10,0,0,0,0,"['B511', 'B285', 'B578', 'B175', 'B323', 'B141', 'B750', 'B527', 'B647', 'B767']",5.0,D0,3.51,10,10,20,0.0,,-0.118442,-5.217834,-5.336276,False,False,5,D0,False,4,0.1514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,51,D0,True,10,10,20,0,0,0,0,10,0,"['B336', 'B459', 'B117', 'B215', 'B109', 'B218', 'B573', 'B605', 'B247', 'B120']",5.0,D0,0.0,10,0,10,0.0,,-0.276727,-5.227981,-5.504708,True,True,1,D0,False,0,0.0369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,11,D0,True,10,0,10,0,0,0,0,0,9,"['B132', 'B171', 'B582', 'B140', 'B31', 'B194', 'B455', 'B712', 'B179']",4.5,S65,3.15,19,0,19,0.0,,-1.811651,-5.401204,-7.212855,True,True,5,S65,False,2,0.203,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,34,S65,False,19,0,19,19,0,0,0,0,0,"['B511', 'B285', 'B578', 'B175', 'B323', 'B141', 'B750', 'B527', 'B647', 'B767', 'B132', 'B171', 'B582', 'B140', 'B31', 'B194', 'B455', 'B712', 'B179']",9.5,S54,8.42,0,0,0,0.0,,-1.164876,-5.426858,-6.591734,True,False,36,S35,True,26,1.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,52,S54,False,0,0,0,0,18,1,0,0,0,"['B60', 'B444', 'B340', 'B156', 'B721', 'B124', 'B541', 'B480', 'B319', 'B306', 'B424', 'B734', 'B549', 'B448', 'B255', 'B745', 'B265', 'B280']",12.0,S40,2.17,18,0,18,0.0,,-1.164739,-5.423682,-6.588421,True,True,36,S37,True,30,1.4211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,6,S40,False,18,0,18,12,0,0,0,0,0,"['B60', 'B444', 'B340', 'B156', 'B721', 'B124', 'B541', 'B480', 'B319', 'B306', 'B424', 'B734']",6.0,S37,3.31,6,0,6,0.0,,-0.867693,-5.382359,-6.250052,False,False,18,S43,True,12,0.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,15,S37,False,6,0,6,0,14,0,0,0,0,"['B57', 'B243', 'B616', 'B498', 'B718', 'B466', 'B528', 'B400', 'B600', 'B593', 'B5', 'B574', 'B305', 'B423']",7.0,S61,2.04,20,0,20,0.0,,-0.748744,-5.376889,-6.125633,True,False,54,S61,False,38,1.591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,24,S61,False,20,0,20,10,0,0,0,0,0,"['B549', 'B448', 'B255', 'B745', 'B265', 'B280', 'B57', 'B243', 'B616', 'B498']",5.0,S15,3.33,10,0,10,0.0,,-0.413989,-5.357815,-5.771804,False,False,18,S43,True,7,0.8476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,33,S15,False,10,0,10,10,0,0,0,0,0,"['B718', 'B466', 'B528', 'B400', 'B600', 'B593', 'B5', 'B574', 'B305', 'B423']",5.0,S35,5.79,0,0,0,0.0,,-0.237783,-5.351049,-5.588832,False,False,12,S55,True,6,0.4906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,44,S35,False,0,0,0,0,11,0,0,0,0,"['B46', 'B478', 'B181', 'B77', 'B659', 'B38', 'B71', 'B143', 'B271', 'B408', 'B569']",5.5,S43,7.26,11,0,11,0.0,,-0.412997,-5.339385,-5.752382,True,False,54,S1,True,36,2.2012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S43,False,11,0,11,11,0,0,0,0,0,"['B46', 'B478', 'B181', 'B77', 'B659', 'B38', 'B71', 'B143', 'B271', 'B408', 'B569']",5.5,S55,4.24,0,0,0,0.0,,-0.571882,-5.326259,-5.898142,True,False,24,S55,False,12,1.2453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,6,S55,False,0,0,0,0,14,1,0,0,0,"['B367', 'B675', 'B681', 'B304', 'B363', 'B470', 'B376', 'B513', 'B333', 'B281', 'B630', 'B238', 'B426', 'B439']",10.0,S44,3.84,14,0,14,0.0,,-0.17841,-5.311806,-5.490216,True,True,36,S59,True,20,1.1026,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,20,S44,False,14,0,14,14,0,0,0,0,0,"['B367', 'B675', 'B681', 'B304', 'B363', 'B470', 'B376', 'B513', 'B333', 'B281', 'B630', 'B238', 'B426', 'B439']",7.0,S37,1.36,0,0,0,0.0,,-0.177414,-5.322779,-5.500192,False,False,18,S52,True,13,0.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,28,S37,False,0,0,0,0,11,0,1,0,0,"['B429', 'B310', 'B462', 'B677', 'B710', 'B406', 'B244', 'B154', 'B51', 'B341', 'B714', 'B172']",6.0,S63,1.78,11,1,12,0.0,,-0.315729,-5.313138,-5.628866,True,True,108,S59,True,81,3.8487,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,36,S63,False,11,1,12,11,0,0,0,0,0,"['B429', 'B310', 'B462', 'B677', 'B710', 'B406', 'B244', 'B154', 'B51', 'B341', 'B714']",5.5,S36,3.15,0,1,1,0.0,,-0.315078,-5.324532,-5.639609,True,False,24,S36,False,13,0.7567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,45,S36,False,0,1,1,0,11,0,0,0,0,"['B359', 'B709', 'B76', 'B318', 'B494', 'B315', 'B26', 'B312', 'B261', 'B167', 'B413']",5.5,S35,6.52,11,1,12,0.0,,-0.235534,-5.346032,-5.581566,True,False,36,S59,True,26,1.2369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S35,False,11,1,12,11,0,0,0,0,0,"['B359', 'B709', 'B76', 'B318', 'B494', 'B315', 'B26', 'B312', 'B261', 'B167', 'B413']",5.5,S56,2.44,0,1,1,0.0,,-0.613075,-5.335382,-5.948457,True,False,36,S59,True,22,1.0057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,5,S56,False,0,1,1,0,8,0,0,0,0,"['B30', 'B537', 'B487', 'B638', 'B561', 'B223', 'B493', 'B335']",4.0,S29,2.28,8,1,9,0.0,,-0.295653,-5.308309,-5.603962,False,False,18,S54,True,6,0.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,11,S29,False,8,1,9,0,0,0,0,0,0,[],0.0,S61,5.74,8,1,9,0.0,,-0.315926,-5.330402,-5.646328,False,False,12,S3,True,4,0.3647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,17,S61,False,8,1,9,0,0,0,0,0,0,[],0.0,S29,5.74,8,1,9,0.0,,-0.671605,-5.341316,-6.012922,False,False,12,S59,True,0,0.4144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,22,S29,False,8,1,9,8,0,0,0,0,0,"['B30', 'B537', 'B487', 'B638', 'B561', 'B223', 'B493', 'B335']",4.0,S54,1.43,0,1,1,0.0,,-0.21656,-5.344439,-5.560999,False,False,12,S3,True,6,0.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
