seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,9,54,S65,False,12,0,12,12,0,2,0,0,0,"['B605', 'B290', 'B452', 'B746', 'B90', 'B722', 'B378', 'B494', 'B309', 'B404', 'B668', 'B201']",12.0,S44,6.93,0,0,0,0.0,-5.524753,,,-5.524753,True,True,,,,,,,0.398974,0.163328,0.035402,,,,,,,0.01885,0.000349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,13,S44,False,0,0,0,0,13,1,1,0,0,"['B621', 'B314', 'B95', 'B194', 'B66', 'B627', 'B602', 'B413', 'B382', 'B456', 'B403', 'B628', 'B509', 'B539']",10.0,S32,3.42,13,1,14,0.0,-5.532425,,,-5.532425,True,True,,,,,,,0.405388,0.160108,0.042698,,,,,,,0.016972,0.003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,27,S32,False,13,1,14,13,0,1,1,0,0,"['B684', 'B621', 'B314', 'B95', 'B194', 'B66', 'B627', 'B602', 'B413', 'B382', 'B456', 'B403', 'B628', 'B509']",10.0,S63,3.1,0,2,2,0.0,-5.557547,,,-5.557547,True,True,,,,,,,0.418217,0.177053,0.043368,,,,,,,0.01885,0.003783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,40,S63,False,0,2,2,0,15,2,0,0,0,"['B487', 'B218', 'B246', 'B511', 'B546', 'B442', 'B397', 'B562', 'B92', 'B178', 'B281', 'B122', 'B70', 'B320', 'B763']",13.5,S29,5.25,15,2,17,0.0,-5.527814,,,-5.527814,True,True,,,,,,,0.396408,0.172269,0.039162,,,,,,,0.021609,0.003358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,59,S29,False,15,2,17,15,0,0,0,0,0,"['B487', 'B218', 'B246', 'B511', 'B546', 'B442', 'B397', 'B562', 'B92', 'B178', 'B281', 'B122', 'B70', 'B320', 'B763']",7.5,S55,2.12,0,2,2,0.0,-5.539246,,,-5.539246,False,False,,,,,,,0.395125,0.191771,0.039977,,,,,,,0.041317,0.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,8,S55,False,0,2,2,0,15,1,0,0,0,"['B366', 'B340', 'B350', 'B484', 'B680', 'B522', 'B673', 'B449', 'B459', 'B648', 'B180', 'B335', 'B48', 'B495', 'B464']",10.5,S20,12.9,15,2,17,0.0,-5.548933,,,-5.548933,True,True,,,,,,,0.404105,0.187234,0.046827,,,,,,,0.038173,0.002745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,32,S20,False,15,2,17,15,0,0,0,0,0,"['B366', 'B340', 'B350', 'B484', 'B680', 'B522', 'B673', 'B449', 'B459', 'B648', 'B180', 'B335', 'B48', 'B495', 'B464']",7.5,S37,10.44,0,2,2,0.0,-5.563464,,,-5.563464,False,False,,,,,,,0.414368,0.189346,0.049898,,,,,,,0.037651,0.006889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,50,S37,False,0,2,2,0,15,0,0,0,0,"['B182', 'B482', 'B183', 'B637', 'B361', 'B124', 'B142', 'B144', 'B740', 'B40', 'B103', 'B369', 'B399', 'B123', 'B548']",7.5,S66,3.07,15,2,17,0.0,-5.58227,,,-5.58227,True,False,,,,,,,0.423348,0.198591,0.06351,,,,,,,0.036856,0.007321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,0,S66,False,15,2,17,14,0,0,0,0,0,"['B182', 'B482', 'B183', 'B637', 'B361', 'B124', 'B142', 'B144', 'B740', 'B40', 'B103', 'B369', 'B399', 'B123']",7.0,S62,2.92,1,2,3,0.0,-5.581687,,,-5.581687,False,False,,,,,,,0.4195,0.208932,0.057006,,,,,,,0.039896,0.001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,10,S62,False,1,2,3,0,12,0,0,0,0,"['B503', 'B401', 'B695', 'B293', 'B132', 'B22', 'B242', 'B589', 'B279', 'B392', 'B296', 'B69']",6.0,S51,5.81,13,2,15,0.0,-5.57213,,,-5.57213,True,False,,,,,,,0.414368,0.199819,0.06671,,,,,,,0.035007,0.002635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,22,S51,False,13,2,15,13,0,0,0,0,0,"['B548', 'B503', 'B401', 'B695', 'B293', 'B132', 'B22', 'B242', 'B589', 'B279', 'B392', 'B296', 'B69']",6.5,S58,4.51,0,2,2,0.0,-5.564186,,,-5.564186,True,False,,,,,,,0.407954,0.199851,0.06608,,,,,,,0.03243,0.007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,33,S58,False,0,2,2,0,13,0,0,0,0,"['B734', 'B634', 'B231', 'B611', 'B729', 'B115', 'B63', 'B441', 'B174', 'B195', 'B251', 'B608', 'B311']",6.5,S41,3.91,13,2,15,0.0,-5.536447,,,-5.536447,True,False,,,,,,,0.392559,0.182652,0.067071,,,,,,,0.031592,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,43,S41,False,13,2,15,13,0,0,0,0,0,"['B734', 'B634', 'B231', 'B611', 'B729', 'B115', 'B63', 'B441', 'B174', 'B195', 'B251', 'B608', 'B311']",6.5,S34,5.73,0,2,2,0.0,-5.528903,,,-5.528903,True,False,,,,,,,0.382296,0.186428,0.065971,,,,,,,0.057131,0.008647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,56,S34,False,0,2,2,0,0,0,0,0,0,[],0.0,S54,2.69,0,2,2,0.0,-5.581457,,,-5.581457,False,False,,,,,,,0.420783,0.202289,0.067843,,,,,,,0.033593,0.004291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,58,S54,False,0,2,2,0,14,1,0,0,0,"['B61', 'B175', 'B278', 'B46', 'B188', 'B412', 'B699', 'B407', 'B98', 'B53', 'B362', 'B557', 'B309', 'B508']",10.0,S50,2.71,14,2,16,0.0,-5.557956,,,-5.557956,True,True,,,,,,,0.407954,0.182501,0.073741,,,,,,,0.042652,0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,11,S50,False,14,2,16,13,0,0,0,0,0,"['B61', 'B175', 'B278', 'B46', 'B188', 'B412', 'B699', 'B407', 'B98', 'B53', 'B362', 'B557', 'B309']",6.5,S43,7.18,1,2,3,0.0,-5.541073,,,-5.541073,False,False,,,,,,,0.396408,0.184425,0.057361,,,,,,,0.041449,0.007223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,25,S43,False,1,2,3,0,11,1,0,0,0,"['B686', 'B338', 'B505', 'B698', 'B157', 'B254', 'B670', 'B232', 'B705', 'B280', 'B38']",8.5,S52,1.59,12,2,14,0.0,-5.549514,,,-5.549514,True,True,,,,,,,0.401539,0.186849,0.060389,,,,,,,0.043782,0.006341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,35,S52,False,12,2,14,12,0,0,0,0,0,"['B508', 'B686', 'B338', 'B505', 'B698', 'B157', 'B254', 'B670', 'B232', 'B705', 'B280', 'B38']",6.0,S42,8.01,0,2,2,0.0,-5.567181,,,-5.567181,True,False,,,,,,,0.41052,0.197661,0.064369,,,,,,,0.045398,0.004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,49,S42,False,0,2,2,0,10,0,1,0,0,"['B136', 'B86', 'B678', 'B707', 'B739', 'B757', 'B583', 'B749', 'B736', 'B662', 'B390']",5.5,S32,5.23,10,3,13,0.0,-5.531078,,,-5.531078,True,True,,,,,,,0.392559,0.165456,0.07787,,,,,,,0.043585,0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S32,False,10,3,13,10,0,0,0,0,0,"['B136', 'B86', 'B678', 'B707', 'B739', 'B757', 'B583', 'B749', 'B736', 'B662']",5.0,S13,14.96,0,3,3,0.0,-5.516994,,,-5.516994,True,False,,,,,,,0.379731,0.170785,0.07134,,,,,,,0.045069,0.008139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,19,S13,False,0,3,3,0,9,0,0,0,0,"['B205', 'B529', 'B372', 'B414', 'B631', 'B534', 'B344', 'B316', 'B424']",4.5,S44,12.17,9,3,12,0.0,-5.531317,,,-5.531317,True,False,,,,,,,0.393842,0.159845,0.085252,,,,,,,0.043967,0.009887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,36,S44,False,9,3,12,9,0,0,0,0,0,"['B205', 'B529', 'B372', 'B414', 'B631', 'B534', 'B344', 'B316', 'B424']",4.5,S24,9.68,0,3,3,0.0,-5.53407,,,-5.53407,True,False,,,,,,,0.392559,0.166938,0.076955,,,,,,,0.062724,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,50,S24,False,0,3,3,0,0,0,0,0,0,[],0.0,S42,9.91,0,3,3,0.0,-5.462352,,,-5.462352,False,False,,,,,,,0.346376,0.151515,0.067518,,,,,,,0.022274,0.008428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,0,S42,False,0,3,3,0,12,0,0,0,0,"['B540', 'B533', 'B234', 'B740', 'B380', 'B68', 'B40', 'B10', 'B633', 'B381', 'B435', 'B709']",6.0,S58,9.82,12,3,15,0.0,-5.449847,,,-5.449847,False,False,,,,,,,0.339961,0.141761,0.067947,,,,,,,0.024605,0.010777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,16,S58,False,12,3,15,12,0,0,0,0,0,"['B540', 'B533', 'B234', 'B740', 'B380', 'B68', 'B40', 'B10', 'B633', 'B381', 'B435', 'B709']",6.0,S20,10.73,0,3,3,0.0,-5.420406,,,-5.420406,True,False,,,,,,,0.324567,0.128585,0.05249,,,,,,,0.02314,0.009983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,33,S20,False,0,3,3,0,9,0,0,0,0,"['B484', 'B680', 'B522', 'B673', 'B449', 'B459', 'B648', 'B180', 'B335']",4.5,S10,11.54,9,3,12,0.0,-5.428428,,,-5.428428,False,False,,,,,,,0.336113,0.117411,0.054362,,,,,,,0.018249,0.012422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,49,S10,False,9,3,12,9,0,0,0,0,0,"['B484', 'B680', 'B522', 'B673', 'B449', 'B459', 'B648', 'B180', 'B335']",4.5,S55,2.1,0,3,3,0.0,-5.41046,,,-5.41046,False,False,,,,,,,0.322001,0.118465,0.048106,,,,,,,0.019439,0.010529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,55,S55,False,0,3,3,0,0,0,0,0,0,[],0.0,S1,3.22,0,3,3,0.0,-5.41128,,,-5.41128,True,False,,,,,,,0.320718,0.118085,0.048585,,,,,,,0.039213,0.010659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,59,S1,False,0,3,3,0,0,0,0,0,0,[],0.0,S57,0.66,0,3,3,0.0,-5.438808,,,-5.438808,False,False,,,,,,,0.341244,0.126926,0.049739,,,,,,,0.020451,0.008853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,59,S57,False,0,3,3,0,11,0,0,0,0,"['B718', 'B373', 'B298', 'B489', 'B186', 'B663', 'B735', 'B184', 'B428', 'B55', 'B33']",5.5,S26,6.87,11,3,14,0.0,-5.500252,,,-5.500252,True,False,,,,,,,0.382296,0.14881,0.057298,,,,,,,0.005206,0.008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,12,S26,False,11,3,14,11,0,0,0,0,0,"['B718', 'B373', 'B298', 'B489', 'B186', 'B663', 'B735', 'B184', 'B428', 'B55', 'B33']",5.5,S55,6.67,0,3,3,0.0,-5.473348,,,-5.473348,False,False,,,,,,,0.364336,0.144145,0.046931,,,,,,,0.003296,0.007703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,24,S55,False,0,3,3,0,7,0,0,0,0,"['B470', 'B619', 'B635', 'B589', 'B331', 'B715', 'B752']",3.5,S62,3.22,7,3,10,0.0,-5.486568,,,-5.486568,True,False,,,,,,,0.373316,0.145737,0.0515,,,,,,,0.006235,0.008623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,31,S62,False,7,3,10,0,10,0,0,0,0,"['B345', 'B200', 'B510', 'B265', 'B338', 'B463', 'B754', 'B24', 'B505', 'B323']",5.0,S3,4.48,17,3,20,0.0,-5.451154,,,-5.451154,True,False,,,,,,,0.351507,0.130304,0.049857,,,,,,,0.004632,0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,40,S3,False,17,3,20,15,0,0,0,0,0,"['B470', 'B619', 'B635', 'B589', 'B331', 'B715', 'B752', 'B345', 'B200', 'B510', 'B265', 'B338', 'B463', 'B754', 'B24']",7.5,S12,6.18,2,3,5,0.0,-5.457688,,,-5.457688,False,False,,,,,,,0.356639,0.132506,0.04514,,,,,,,0.00612,0.007819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,54,S12,False,2,3,5,0,11,1,1,0,0,"['B197', 'B329', 'B343', 'B445', 'B242', 'B173', 'B512', 'B322', 'B669', 'B155', 'B433', 'B116']",9.0,S33,6.96,13,4,17,0.0,-5.460416,,,-5.460416,True,True,,,,,,,0.365619,0.112316,0.058753,,,,,,,0.005504,0.004389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,10,S33,False,13,4,17,13,0,0,0,0,0,"['B505', 'B323', 'B197', 'B329', 'B343', 'B445', 'B242', 'B173', 'B512', 'B322', 'B669', 'B155', 'B433']",6.5,S3,4.25,0,4,4,0.0,-5.4776,,,-5.4776,False,False,,,,,,,0.375882,0.118171,0.060703,,,,,,,0.012235,0.008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,20,S3,False,0,4,4,0,14,0,0,0,0,"['B619', 'B635', 'B589', 'B331', 'B715', 'B752', 'B345', 'B200', 'B510', 'B265', 'B338', 'B463', 'B754', 'B24']",7.0,S22,11.77,14,4,18,0.0,-5.476714,,,-5.476714,False,False,,,,,,,0.377165,0.109189,0.070732,,,,,,,0.013507,0.008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,39,S22,False,14,4,18,14,0,0,1,0,0,"['B32', 'B619', 'B635', 'B589', 'B331', 'B715', 'B752', 'B345', 'B200', 'B510', 'B265', 'B338', 'B463', 'B754', 'B24']",7.5,S9,14.99,0,5,5,0.0,-5.498718,,,-5.498718,True,True,,,,,,,0.387428,0.123018,0.071066,,,,,,,0.026327,0.014306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,2,S9,False,0,5,5,0,12,0,0,0,0,"['B591', 'B447', 'B502', 'B30', 'B333', 'B706', 'B145', 'B370', 'B1', 'B701', 'B245', 'B253']",6.0,S17,16.64,12,5,17,0.0,-5.522884,,,-5.522884,False,False,,,,,,,0.404105,0.124291,0.08713,,,,,,,0.023126,0.015282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,24,S17,False,12,5,17,12,0,0,0,0,0,"['B591', 'B447', 'B502', 'B30', 'B333', 'B706', 'B145', 'B370', 'B1', 'B701', 'B245', 'B253']",6.0,S66,7.34,0,5,5,0.0,-5.530345,,,-5.530345,False,False,,,,,,,0.41052,0.124019,0.087534,,,,,,,0.022744,0.011838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,38,S66,False,0,5,5,0,15,0,0,0,0,"['B546', 'B302', 'B70', 'B493', 'B763', 'B517', 'B384', 'B109', 'B84', 'B232', 'B216', 'B277', 'B377', 'B101', 'B736']",7.5,S29,6.29,15,5,20,0.0,-5.499264,,,-5.499264,False,False,,,,,,,0.395125,0.107277,0.076419,,,,,,,0.020302,0.003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,51,S29,False,15,5,20,15,0,0,0,0,0,"['B546', 'B302', 'B70', 'B493', 'B763', 'B517', 'B384', 'B109', 'B84', 'B232', 'B216', 'B277', 'B377', 'B101', 'B736']",7.5,S12,9.35,0,5,5,0.0,-5.483693,,,-5.483693,False,False,,,,,,,0.392559,0.08599,0.075944,,,,,,,0.013228,0.003136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,8,S12,False,0,5,5,0,15,0,0,0,0,"['B187', 'B117', 'B479', 'B604', 'B135', 'B397', 'B710', 'B227', 'B764', 'B6', 'B372', 'B737', 'B693', 'B740', 'B366']",7.5,S55,7.23,15,5,20,0.0,-5.475831,,,-5.475831,False,False,,,,,,,0.389994,0.074444,0.083224,,,,,,,0.01153,0.004475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,23,S55,False,15,5,20,13,0,0,0,0,0,"['B187', 'B117', 'B479', 'B604', 'B135', 'B397', 'B710', 'B227', 'B764', 'B6', 'B372', 'B737', 'B693']",6.5,S36,3.85,2,5,7,0.0,-5.480334,,,-5.480334,True,False,,,,,,,0.392559,0.075299,0.087081,,,,,,,0.009837,0.008577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,33,S36,False,2,5,7,0,13,0,0,0,0,"['B625', 'B480', 'B590', 'B603', 'B410', 'B547', 'B5', 'B543', 'B532', 'B579', 'B51', 'B21', 'B436']",6.5,S59,6.14,15,5,20,0.0,-5.460689,,,-5.460689,True,False,,,,,,,0.379731,0.069611,0.084102,,,,,,,0.009355,0.004973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S59,False,15,5,20,0,0,0,0,0,0,[],0.0,S58,1.19,15,5,20,0.0,-5.476865,,,-5.476865,True,False,,,,,,,0.391276,0.07182,0.087825,,,,,,,0.009331,0.006665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,47,S58,False,15,5,20,8,0,0,1,0,0,"['B587', 'B740', 'B366', 'B625', 'B480', 'B590', 'B603', 'B410', 'B547']",4.5,D0,2.14,7,6,13,0.0,-5.481462,,,-5.481462,True,True,,,,,,,0.393842,0.073786,0.089541,,,,,,,0.009158,0.007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,54,D0,True,7,6,13,0,0,0,0,6,12,"['B750', 'B429', 'B565', 'B570', 'B169', 'B65', 'B276', 'B199', 'B667', 'B89', 'B610', 'B528', 'B539', 'B684', 'B390', 'B116', 'B32', 'B587']",9.0,D0,0.0,19,0,19,0.0,-5.658238,,,-5.658238,True,True,,,,,,,0.520847,0.109651,0.107785,,,,,,,0.000833,0.006014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S32,2.55,19,0,19,0.0,-5.935627,,,-5.935627,True,True,,,,,,,0.741501,0.092891,0.166839,,,,,,,0.042062,0.001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,20,S32,False,19,0,19,14,0,0,0,0,0,"['B5', 'B543', 'B532', 'B579', 'B51', 'B21', 'B436', 'B750', 'B429', 'B565', 'B570', 'B169', 'B65', 'B276']",7.0,S38,6.58,5,0,5,0.0,-5.923307,,,-5.923307,True,False,,,,,,,0.729955,0.098827,0.154557,,,,,,,0.052583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,34,S38,False,5,0,5,0,15,0,0,0,0,"['B235', 'B285', 'B128', 'B506', 'B483', 'B660', 'B15', 'B458', 'B717', 'B75', 'B201', 'B695', 'B282', 'B747', 'B552']",7.5,S27,5.35,20,0,20,0.0,-5.907343,,,-5.907343,True,False,,,,,,,0.718409,0.089323,0.157722,,,,,,,0.072708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,47,S27,False,20,0,20,19,0,0,0,0,0,"['B199', 'B667', 'B89', 'B610', 'B528', 'B235', 'B285', 'B128', 'B506', 'B483', 'B660', 'B15', 'B458', 'B717', 'B75', 'B201', 'B695', 'B282', 'B747']",9.5,S53,4.78,1,0,1,0.0,-5.635349,,,-5.635349,False,False,,,,,,,0.510584,0.079796,0.102896,,,,,,,0.058051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,1,S53,False,1,0,1,0,19,0,0,0,0,"['B85', 'B313', 'B466', 'B414', 'B582', 'B219', 'B704', 'B674', 'B767', 'B563', 'B456', 'B371', 'B304', 'B505', 'B323', 'B426', 'B41', 'B236', 'B246']",9.5,S66,4.87,20,0,20,0.0,-5.611756,,,-5.611756,False,False,,,,,,,0.496472,0.067079,0.104725,,,,,,,0.057864,0.000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S66,False,20,0,20,12,0,0,0,0,0,"['B552', 'B85', 'B313', 'B466', 'B414', 'B582', 'B219', 'B704', 'B674', 'B767', 'B563', 'B456']",6.0,S30,1.88,8,0,8,0.0,-5.589334,,,-5.589334,False,False,,,,,,,0.484926,0.053179,0.10268,,,,,,,0.054211,0.000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,23,S30,False,8,0,8,8,0,2,1,0,0,"['B726', 'B371', 'B304', 'B505', 'B323', 'B426', 'B41', 'B236', 'B246']",10.5,S62,4.79,0,1,1,0.0,-5.553853,,,-5.553853,True,True,,,,,,,0.45542,0.0514,0.090797,,,,,,,0.085932,0.00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,39,S62,False,0,1,1,0,19,1,0,0,0,"['B751', 'B48', 'B548', 'B357', 'B681', 'B112', 'B181', 'B223', 'B59', 'B482', 'B239', 'B511', 'B654', 'B417', 'B35', 'B117', 'B527', 'B670', 'B334']",12.5,S3,4.48,19,1,20,0.0,-5.545628,,,-5.545628,True,True,,,,,,,0.45542,0.040419,0.09351,,,,,,,0.063209,0.000434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S3,False,19,1,20,0,0,0,0,0,0,[],0.0,S54,2.56,19,1,20,0.0,-5.579306,,,-5.579306,False,False,,,,,,,0.477229,0.053994,0.097767,,,,,,,0.053634,0.001694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S54,False,19,1,20,5,0,0,0,0,0,"['B751', 'B48', 'B548', 'B357', 'B681']",2.5,S3,2.56,14,1,15,0.0,-5.647191,,,-5.647191,False,False,,,,,,,0.520847,0.089444,0.105515,,,,,,,0.004046,0.004766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,3,S3,False,14,1,15,13,0,0,0,0,0,"['B112', 'B181', 'B223', 'B59', 'B482', 'B239', 'B511', 'B654', 'B417', 'B35', 'B117', 'B527', 'B670']",6.5,S27,6.83,1,1,2,0.0,-5.627024,,,-5.627024,False,False,,,,,,,0.501604,0.090978,0.100289,,,,,,,0.032111,0.005799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,17,S27,False,1,1,2,0,18,0,0,0,0,"['B667', 'B89', 'B610', 'B528', 'B235', 'B285', 'B128', 'B506', 'B483', 'B660', 'B15', 'B458', 'B717', 'B75', 'B201', 'B695', 'B282', 'B747']",9.0,S53,4.78,19,1,20,0.0,-5.600519,,,-5.600519,False,False,,,,,,,0.48236,0.08536,0.09862,,,,,,,0.034079,0.006749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,30,S53,False,19,1,20,17,0,0,0,0,0,"['B334', 'B667', 'B89', 'B610', 'B528', 'B235', 'B285', 'B128', 'B506', 'B483', 'B660', 'B15', 'B458', 'B717', 'B75', 'B201', 'B695']",8.5,S44,1.73,2,1,3,0.0,-5.585581,,,-5.585581,False,False,,,,,,,0.469532,0.085619,0.093481,,,,,,,0.046628,0.008121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,41,S44,False,2,1,3,0,15,0,0,0,0,"['B723', 'B405', 'B628', 'B657', 'B424', 'B58', 'B187', 'B337', 'B718', 'B310', 'B487', 'B312', 'B688', 'B290', 'B668']",7.5,S25,13.83,17,1,18,0.0,-5.488327,,,-5.488327,True,False,,,,,,,0.384862,0.118946,0.058859,,,,,,,0.009248,0.010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
