seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,26,0,0,4,1,0,0.0186,0.0279,0,0,1,0,7,2,215,213,222,0,0,1,0,0,0,0
50,9,17,26,13,0,0,3,1,2,0.0186,0.0306,1,0,3,1,5,5,177,190,182,0,0,0,0,1,0,2
50,9,18,25,38,0,0,5,1,0,0.0199,0.0306,0,0,1,0,2,2,128,140,130,0,0,1,0,0,0,0
50,9,19,26,26,1,7,7,1,0,0.0211,0.0211,0,15,1,15,7,0,103,105,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,1,0.0211,0.0211,0,0,1,0,1,0,83,79,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,84,96,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0211,0.0224,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0224,0.0237,0,0,2,0,7,0,181,158,188,1,0,1,0,0,0,0
50,10,6,20,35,1,0,4,0,3,0.0211,0.0276,1,0,3,1,52,1,180,180,232,1,0,2,0,0,0,0
50,10,7,37,37,0,0,6,1,1,0.0211,0.0289,0,0,2,0,10,1,126,124,136,0,0,2,0,0,0,0
50,10,8,32,17,0,0,4,2,0,0.025,0.0289,1,0,2,1,6,3,136,138,142,1,0,0,0,0,1,0
50,10,9,26,27,0,0,5,1,1,0.025,0.0303,0,0,2,0,9,11,203,191,212,0,0,0,2,0,0,0
50,10,10,31,34,0,0,6,1,1,0.0263,0.0316,0,0,2,0,13,1,193,197,206,1,0,0,1,0,0,0
50,10,11,20,22,0,0,4,1,0,0.0237,0.0316,3,0,1,3,8,0,234,230,242,0,1,0,0,0,0,0
50,10,12,22,20,0,0,5,0,1,0.0224,0.0329,2,0,1,2,9,2,207,212,216,1,0,0,0,0,0,0
50,10,13,22,22,0,0,5,1,0,0.0211,0.0329,0,0,1,0,16,2,282,251,298,0,0,1,0,0,0,0
50,10,14,22,33,0,0,5,1,3,0.0237,0.0368,0,0,4,0,7,5,409,412,416,1,0,0,0,2,1,0
50,10,15,23,17,0,0,6,1,1,0.0224,0.0382,2,0,2,2,22,2,314,307,336,1,0,0,0,1,0,0
50,10,16,14,13,0,0,5,2,0,0.0211,0.0382,3,0,2,3,7,0,265,276,272,0,2,0,0,0,0,0
50,10,17,14,21,0,0,5,0,2,0.0171,0.0408,3,0,2,3,6,4,180,209,186,0,0,0,1,0,1,0
50,10,18,28,21,0,0,8,1,0,0.0171,0.0408,1,0,1,1,1,2,161,147,162,0,0,0,0,1,0,0
50,10,19,13,14,1,14,7,0,0,0.0174,0.0228,0,0,0,0,1,1,99,123,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0174,0.0228,0,0,2,0,4,3,126,117,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,3,1,55,75,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0201,0.0228,0,0,0,0,3,1,35,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0201,0.0228,0,0,1,0,13,4,127,109,140,0,1,0,0,0,0,0
50,11,6,7,20,1,0,4,2,0,0.0212,0.0239,0,7,2,7,18,12,158,155,176,0,0,0,1,0,1,0
50,11,7,35,22,0,0,5,2,2,0.0212,0.0239,3,0,4,3,3,8,105,107,108,1,1,0,1,0,1,0
50,11,8,25,27,0,0,4,1,0,0.0199,0.0252,1,0,1,1,2,3,152,147,154,0,0,0,0,0,0,1
50,11,9,27,37,0,0,5,1,1,0.0212,0.0266,0,0,2,0,13,6,181,180,194,0,0,0,1,0,1,0
50,11,10,24,10,0,0,4,0,1,0.0199,0.0266,2,0,1,2,4,2,164,169,168,0,0,1,0,0,0,0
50,11,11,30,30,0,0,5,1,1,0.0186,0.0292,2,0,2,2,3,0,217,214,220,0,0,1,1,0,0,0
50,11,12,26,41,0,0,5,2,0,0.0212,0.0292,0,0,2,0,3,1,235,218,238,0,0,1,0,1,0,0
50,11,13,32,22,0,0,5,1,1,0.0226,0.0305,0,0,2,0,26,1,300,292,326,0,0,2,0,0,0,0
50,11,14,33,32,0,0,6,2,0,0.0239,0.0305,2,0,2,2,12,1,292,285,304,0,0,1,0,0,1,0
50,11,15,22,22,0,0,6,0,2,0.0212,0.0319,1,0,2,1,1,1,189,212,190,0,0,1,1,0,0,0
50,11,16,23,27,0,0,7,1,1,0.0226,0.0345,0,0,2,0,3,3,179,192,182,0,1,0,0,0,1,0
50,11,17,14,21,0,0,6,0,0,0.0212,0.0345,1,0,0,1,0,2,150,152,150,0,0,0,0,0,0,0
50,11,18,21,21,0,0,6,0,0,0.0199,0.0345,1,0,0,1,1,3,105,116,106,0,0,0,0,0,0,0
50,11,19,19,19,1,14,9,0,0,0.0186,0.0159,1,14,0,15,0,1,90,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,66,69,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0199,0.0173,0,0,2,0,0,0,116,103,116,1,0,0,0,1,0,0
50,11,22,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0199,0.0173,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,14,28,1,0,4,0,0,0.0199,0.0173,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
50,12,7,40,28,0,0,6,0,1,0.0173,0.0186,3,0,1,3,0,1,48,42,48,0,1,0,0,0,0,0
50,12,8,13,15,0,0,5,0,0,0.0133,0.0186,2,0,0,2,1,0,79,73,80,0,0,0,0,0,0,0
50,12,9,16,21,0,0,5,0,0,0.0106,0.0186,2,0,0,2,4,0,160,143,164,0,0,0,0,0,0,0
50,12,10,27,29,0,0,6,2,1,0.012,0.0186,1,0,3,1,0,0,170,170,170,0,1,0,0,1,1,0
50,12,11,29,32,0,0,5,0,0,0.012,0.0199,0,0,0,0,1,0,153,154,154,0,0,0,0,0,0,0
50,12,12,37,23,0,0,7,1,2,0.0133,0.0226,0,0,3,0,1,1,189,187,190,0,0,0,1,0,0,2
50,12,13,18,23,0,0,4,3,0,0.0146,0.0226,2,0,3,2,5,7,257,243,262,1,0,0,1,0,1,0
50,12,14,23,20,0,0,5,0,0,0.0106,0.0226,3,0,0,3,7,8,217,225,224,0,0,0,0,0,0,0
50,12,15,34,34,0,0,7,2,0,0.0133,0.0226,0,0,2,0,3,0,213,212,216,0,0,0,0,1,0,1
50,12,16,20,32,0,0,5,1,0,0.0146,0.0226,0,0,1,0,1,4,185,184,186,0,0,0,1,0,0,0
50,12,17,31,20,0,0,5,2,0,0.0146,0.0226,1,0,2,1,2,5,140,154,142,0,0,2,0,0,0,0
50,12,18,19,29,0,0,6,0,0,0.0146,0.0226,1,0,0,1,1,2,105,112,106,0,0,0,0,0,0,0
50,12,19,18,19,1,11,6,0,1,0.0135,0.0094,1,0,1,1,1,2,81,90,82,0,1,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0135,0.0094,0,0,0,0,0,1,82,83,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0135,0.0108,0,0,1,0,0,1,94,82,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,2,16,14,16,0,0,0,0,0,0,0
50,13,6,6,13,1,0,3,0,0,0.0132,0.0106,0,14,0,14,0,1,14,13,14,0,0,0,0,0,0,0
50,13,7,26,14,0,0,4,0,0,0.0132,0.0106,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,19,26,0,0,5,0,1,0.0119,0.0106,2,0,1,2,0,2,56,46,56,0,0,0,1,0,0,0
50,13,9,23,26,0,0,5,2,0,0.0119,0.0119,1,0,2,1,0,0,82,81,82,0,1,0,1,0,0,0
50,13,10,24,19,0,0,5,1,1,0.0119,0.0119,0,0,2,0,2,0,100,92,102,0,1,0,0,0,1,0
50,13,11,21,35,0,0,6,0,2,0.0119,0.0146,1,0,2,1,0,0,104,97,104,1,0,0,1,0,0,0
50,13,12,30,30,0,0,7,0,0,0.0119,0.0146,0,0,0,0,0,1,134,136,134,0,0,0,0,0,0,0
50,13,13,34,22,0,0,6,0,0,0.0119,0.0146,0,0,0,0,0,1,156,153,156,0,0,0,0,0,0,0
50,13,14,21,21,0,0,5,0,0,0.0106,0.0146,1,0,0,1,1,0,147,133,148,0,0,0,0,0,0,0
50,13,15,21,33,0,0,6,0,0,0.0106,0.0159,0,0,0,0,5,0,171,178,176,0,0,0,0,0,0,0
50,13,16,35,23,0,0,5,0,0,0.0093,0.0159,1,0,0,1,0,0,142,148,142,0,0,0,0,0,0,0
50,13,17,24,24,0,0,7,1,0,0.0106,0.0159,0,0,1,0,0,0,138,135,138,0,0,1,0,0,0,0
50,13,18,16,28,0,0,7,2,0,0.0119,0.0159,0,0,2,0,0,2,118,130,118,0,0,0,0,1,1,0
50,13,19,29,19,1,10,7,1,0,0.0134,0.0027,0,0,1,0,0,0,64,69,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0147,0.0027,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0147,0.004,0,0,2,0,8,1,204,171,212,0,0,0,0,1,1,0
50,14,6,20,20,1,0,3,1,0,0.0146,0.0053,0,10,1,10,5,9,179,186,184,0,0,1,0,0,0,0
50,14,7,32,33,0,0,5,0,0,0.0132,0.0053,1,0,0,1,0,5,128,142,128,0,0,0,0,0,0,0
50,14,8,31,46,0,0,5,1,1,0.0159,0.0066,0,0,2,0,2,1,156,140,158,0,0,0,1,1,0,0
50,14,9,45,34,0,0,5,0,0,0.0159,0.0066,0,0,0,0,12,3,200,204,212,0,0,0,0,0,0,0
50,14,10,18,26,0,0,3,1,1,0.0146,0.0066,2,0,2,2,3,2,211,197,214,0,0,0,1,0,1,0
50,14,11,40,32,0,0,8,0,0,0.0132,0.0079,1,0,0,1,5,0,163,170,168,0,0,0,0,0,0,0
50,14,12,28,41,0,0,5,0,0,0.0132,0.0079,0,0,0,0,5,0,199,194,204,0,0,0,0,0,0,0
50,14,13,28,30,0,0,7,2,0,0.0159,0.0079,0,0,2,0,6,7,244,241,250,0,0,0,0,1,1,0
50,14,14,31,31,0,0,4,2,3,0.0185,0.0093,0,0,5,0,36,13,378,362,414,1,2,2,0,0,0,0
50,14,15,33,33,0,0,6,0,3,0.0159,0.0132,2,0,3,2,12,0,230,250,242,1,1,0,1,0,0,0
50,14,16,28,28,0,0,4,0,1,0.0159,0.0146,0,0,1,0,10,5,198,195,208,0,1,0,0,0,0,0
50,14,17,23,14,0,0,3,1,1,0.0159,0.0172,1,0,2,1,3,1,157,171,160,1,0,0,0,0,0,1
50,14,18,12,9,0,0,4,1,1,0.0146,0.0185,2,0,2,2,1,2,153,156,154,0,0,1,0,0,0,1
50,14,19,24,24,1,8,7,1,0,0.0132,0.0079,2,8,1,10,2,2,82,97,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,2,1,82,75,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,2,2,72,81,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,12,3,188,161,200,0,0,0,0,0,0,0
50,15,6,20,36,1,0,4,1,2,0.0132,0.0106,0,0,3,0,25,6,207,203,232,1,1,0,1,0,0,0
50,15,7,32,36,0,0,6,1,0,0.0159,0.0106,0,0,1,0,5,5,131,129,136,1,0,0,0,0,0,0
50,15,8,35,25,0,0,6,1,2,0.0159,0.0132,0,0,3,0,6,2,98,109,104,1,0,0,2,0,0,0
50,15,9,24,34,0,0,5,0,1,0.0146,0.0146,2,0,1,2,2,1,130,129,132,0,0,0,0,0,0,1
50,15,10,17,13,0,0,4,1,0,0.0132,0.0146,2,0,1,2,4,1,164,159,168,0,0,0,0,1,0,0
50,15,11,35,24,0,0,7,1,0,0.0132,0.0146,1,0,1,1,3,1,189,184,192,0,1,0,0,0,0,0
50,15,12,22,37,0,0,5,0,0,0.0106,0.0146,2,0,0,2,1,7,227,222,228,0,0,0,0,0,0,0
50,15,13,28,20,0,0,6,0,1,0.0079,0.0159,2,0,1,2,10,3,254,248,264,0,0,0,0,0,1,0
50,15,14,31,29,0,0,6,2,0,0.0093,0.0159,0,0,2,0,20,6,326,316,346,0,1,0,0,1,0,0
50,15,15,20,20,0,0,4,3,1,0.0146,0.0172,0,0,4,0,4,5,210,233,214,1,0,1,1,1,0,0
50,15,16,20,30,0,0,5,1,1,0.0146,0.0172,1,0,2,1,4,5,210,199,214,1,0,0,1,0,0,0
50,15,17,27,27,0,0,6,0,0,0.0146,0.0185,1,0,0,1,0,1,176,185,176,0,0,0,0,0,0,0
50,15,18,18,18,0,0,5,1,1,0.0146,0.0198,0,0,2,0,4,0,152,162,156,0,1,0,1,0,0,0
50,15,19,27,18,1,11,8,0,0,0.0147,0.0053,0,3,0,3,2,2,100,103,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0147,0.0053,0,0,0,0,0,2,72,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0147,0.0053,0,0,0,0,0,0,42,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0147,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0147,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0147,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
