seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,14,49,S63,False,11,9,20,11,0,0,0,0,0,"['B616', 'B673', 'B166', 'B325', 'B603', 'B27', 'B100', 'B721', 'B211', 'B618', 'B281']",5.5,S31,4.21,0,9,9,0.0,,-1.777037,-13.587698,-15.364735,False,False,8,S44,True,5,1.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,59,S31,False,0,9,9,0,11,1,0,0,0,"['B294', 'B495', 'B600', 'B116', 'B463', 'B306', 'B515', 'B257', 'B767', 'B309', 'B724']",8.5,S29,6.48,11,9,20,0.0,,-1.534024,-13.483795,-15.017819,True,True,24,S59,True,22,3.7688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,14,S29,False,11,9,20,11,0,0,0,0,0,"['B294', 'B495', 'B600', 'B116', 'B463', 'B306', 'B515', 'B257', 'B767', 'B309', 'B724']",5.5,S36,5.98,0,9,9,0.0,,-1.066439,-13.312611,-14.37905,False,False,8,S34,True,4,2.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,26,S36,False,0,9,9,0,11,0,0,0,0,"['B267', 'B357', 'B550', 'B62', 'B209', 'B310', 'B429', 'B350', 'B744', 'B622', 'B361']",5.5,S16,3.43,11,9,20,0.0,,-1.141051,-13.251637,-14.392688,True,False,12,S59,True,9,2.0303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,34,S16,False,11,9,20,8,0,0,0,0,0,"['B267', 'B357', 'B550', 'B62', 'B209', 'B310', 'B429', 'B350']",4.0,S44,0.23,3,9,12,0.0,,-0.956672,-13.185547,-14.142219,False,False,12,S44,False,4,1.9808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,39,S44,False,3,9,12,3,0,0,0,0,0,"['B744', 'B622', 'B361']",1.5,S31,3.74,0,9,9,0.0,,-0.829713,-13.043755,-13.873468,False,False,8,S59,True,4,1.7712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,44,S31,False,0,9,9,0,11,0,0,0,0,"['B434', 'B219', 'B733', 'B231', 'B344', 'B1', 'B224', 'B494', 'B40', 'B468', 'B279']",5.5,S61,1.01,11,9,20,0.0,,-0.724611,-13.102248,-13.826859,True,False,12,S47,True,8,2.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,50,S61,False,11,9,20,0,0,1,0,0,0,[],3.0,S56,6.29,11,9,20,0.0,,-0.693868,-12.95536,-13.649228,True,True,56,S15,True,5,11.1873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,0,S56,False,11,9,20,5,0,0,1,0,0,"['B248', 'B434', 'B219', 'B733', 'B231', 'B344']",3.0,S52,4.9,6,10,16,0.0,,-0.670705,-12.970622,-13.641327,True,True,20,S52,False,9,2.7978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,8,S52,False,6,10,16,6,0,0,0,0,0,"['B1', 'B224', 'B494', 'B40', 'B468', 'B279']",3.0,S59,2.59,0,10,10,0.0,,-0.972989,-12.934367,-13.907356,False,False,8,S59,False,5,1.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,13,S59,False,0,10,10,0,10,0,0,0,0,"['B392', 'B377', 'B137', 'B457', 'B514', 'B302', 'B304', 'B727', 'B431', 'B274']",5.0,S15,5.67,10,10,20,0.0,,-0.836946,-12.98694,-13.823887,False,False,8,S15,False,4,1.697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,24,S15,False,10,10,20,10,0,0,0,0,0,"['B392', 'B377', 'B137', 'B457', 'B514', 'B302', 'B304', 'B727', 'B431', 'B274']",5.0,S32,5.59,0,10,10,0.0,,-1.085136,-13.030364,-14.115501,False,False,8,S44,True,6,1.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,35,S32,False,0,10,10,0,6,0,3,0,0,"['B451', 'B115', 'B119', 'B635', 'B391', 'B465', 'B147', 'B396', 'B169']",4.5,S44,3.42,6,13,19,0.0,,-1.050957,-12.983788,-14.034745,True,True,40,S30,True,28,6.1245,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,42,S44,False,6,13,19,6,0,0,0,0,0,"['B451', 'B115', 'B119', 'B635', 'B391', 'B465']",3.0,S30,5.63,0,13,13,0.0,,-0.86819,-12.83646,-13.70465,False,False,8,S30,False,6,1.1959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,51,S30,False,0,13,13,0,7,0,0,0,0,"['B708', 'B493', 'B89', 'B557', 'B191', 'B258', 'B223']",3.5,S26,6.33,7,13,20,0.0,,-0.870921,-12.807455,-13.678376,False,False,8,S26,False,4,1.1968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,1,S26,False,7,13,20,7,0,0,0,0,0,"['B708', 'B493', 'B89', 'B557', 'B191', 'B258', 'B223']",3.5,S47,7.49,0,13,13,0.0,,-0.763387,-12.755091,-13.518478,False,False,8,S34,True,4,1.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,12,S47,False,0,13,13,0,7,0,0,0,0,"['B229', 'B318', 'B462', 'B132', 'B726', 'B292', 'B70']",3.5,S34,7.0,7,13,20,0.0,,-0.371222,-12.623219,-12.994441,False,False,8,S39,True,5,1.1921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,22,S34,False,7,13,20,7,0,0,0,0,0,"['B229', 'B318', 'B462', 'B132', 'B726', 'B292', 'B70']",3.5,S31,4.64,0,13,13,0.0,,-0.467741,-12.587188,-13.054929,False,False,8,S31,False,4,1.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,31,S31,False,0,13,13,0,7,0,0,0,0,"['B719', 'B449', 'B313', 'B524', 'B315', 'B555', 'B109']",3.5,S39,3.72,7,13,20,0.0,,-0.405282,-12.822523,-13.227805,True,False,12,S49,True,8,1.7331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,38,S39,False,7,13,20,0,0,1,0,0,0,[],3.0,S28,11.12,7,13,20,0.0,,-0.259133,-12.810363,-13.069496,True,True,16,S28,False,5,2.3827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,52,S28,False,7,13,20,7,0,0,0,0,0,"['B719', 'B449', 'B313', 'B524', 'B315', 'B555', 'B109']",3.5,S59,11.39,0,13,13,0.0,,-0.290239,-12.810627,-13.100866,False,False,8,S59,False,4,1.0805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,7,S59,False,0,13,13,0,7,0,0,0,0,"['B387', 'B621', 'B26', 'B701', 'B558', 'B202', 'B384']",3.5,S39,2.08,7,13,20,0.0,,-0.312822,-12.781011,-13.093833,False,False,8,S47,True,4,1.1159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,12,S39,False,7,13,20,7,0,0,0,0,0,"['B387', 'B621', 'B26', 'B701', 'B558', 'B202', 'B384']",3.5,S59,2.08,0,13,13,0.0,,-0.293545,-12.718204,-13.011749,False,False,8,S45,True,5,1.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,18,S59,False,0,13,13,0,7,0,0,0,0,"['B192', 'B145', 'B615', 'B99', 'B669', 'B609', 'B406']",3.5,S39,2.08,7,13,20,0.0,,-0.229086,-12.708642,-12.937728,False,False,8,S60,True,5,1.4964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,23,S39,False,7,13,20,0,0,0,0,0,0,[],0.0,S62,5.74,7,13,20,0.0,,-0.258012,-12.722367,-12.980379,False,False,8,S62,False,1,1.1966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,29,S62,False,7,13,20,0,0,1,0,0,0,[],3.0,S32,3.53,7,13,20,0.0,,-0.293417,-12.679352,-12.972769,True,True,16,S32,False,5,2.2993,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,36,S32,False,7,13,20,7,0,0,0,0,0,"['B192', 'B145', 'B615', 'B99', 'B669', 'B609', 'B406']",3.5,S10,3.25,0,13,13,0.0,,-0.298069,-12.951481,-13.24955,False,False,8,S45,True,4,1.1923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,42,S10,False,0,13,13,0,7,0,0,0,0,"['B149', 'B530', 'B25', 'B226', 'B367', 'B379', 'B716']",3.5,S45,3.67,7,13,20,0.0,,-0.205227,-12.856172,-13.0614,True,False,12,S47,True,8,1.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,50,S45,False,7,13,20,7,0,0,0,0,0,"['B149', 'B530', 'B25', 'B226', 'B367', 'B379', 'B716']",3.5,S47,6.92,0,13,13,0.0,,-0.220393,-12.808729,-13.029122,False,False,8,S60,True,6,1.1164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,0,S47,False,0,13,13,0,7,0,0,0,0,"['B417', 'B629', 'B376', 'B620', 'B742', 'B91', 'B301']",3.5,S51,9.57,7,13,20,0.0,,-0.166259,-12.770644,-12.936902,False,False,8,S23,True,5,1.2445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,13,S51,False,7,13,20,7,0,0,1,0,0,"['B725', 'B417', 'B629', 'B376', 'B620', 'B742', 'B91', 'B301']",4.0,S49,7.18,0,14,14,0.0,,-0.293746,-12.689916,-12.983662,True,True,12,S49,False,8,1.9429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,24,S49,False,0,14,14,0,6,0,0,0,0,"['B78', 'B373', 'B173', 'B29', 'B421', 'B639']",3.0,S18,2.0,6,14,20,0.0,,-0.308497,-12.715369,-13.023866,False,False,8,S23,True,6,1.1742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,29,S18,False,6,14,20,6,0,0,0,0,0,"['B78', 'B373', 'B173', 'B29', 'B421', 'B639']",3.0,S60,1.46,0,14,14,0.0,,-0.259292,-12.685903,-12.945194,False,False,8,S10,True,5,1.2535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,34,S60,False,0,14,14,0,0,0,0,0,0,[],0.0,S61,1.62,0,14,14,0.0,,-0.216342,-12.599859,-12.816201,False,False,7,S61,False,2,1.1971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S61,False,0,14,14,0,6,0,0,0,0,"['B757', 'B708', 'B69', 'B134', 'B600', 'B679']",3.0,S10,5.09,6,14,20,0.0,,-0.180841,-12.600192,-12.781033,True,False,15,S31,True,13,2.9335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S10,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,1.21,6,14,20,0.0,,-0.170932,-12.594447,-12.76538,True,False,4,D0,True,0,0.7776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S54,False,6,14,20,0,0,0,0,0,0,[],0.0,S10,1.21,6,14,20,0.0,,-0.117462,-12.622298,-12.739759,True,False,5,S10,False,0,0.9376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,46,S10,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,1.21,6,14,20,0.0,,-0.160647,-12.597665,-12.758312,True,False,4,D0,True,0,0.7862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,S54,False,6,14,20,6,0,1,0,0,0,"['B757', 'B708', 'B69', 'B134', 'B600', 'B679']",6.0,D0,1.95,0,14,14,0.0,,-0.141178,-12.814172,-12.95535,True,True,4,D0,False,3,0.8013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,55,D0,True,0,14,14,0,0,0,0,14,14,"['B98', 'B84', 'B652', 'B243', 'B722', 'B18', 'B553', 'B599', 'B57', 'B743', 'B707', 'B687', 'B548', 'B644', 'B458', 'B4', 'B751', 'B236', 'B460', 'B201', 'B505', 'B41', 'B675', 'B248', 'B147', 'B396', 'B169', 'B725']",14.0,D0,0.0,14,0,14,0.0,,-0.170743,-12.699218,-12.869961,True,True,1,D0,False,0,0.2127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,9,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S62,0.46,14,0,14,0.0,,-0.190443,-12.904514,-13.094957,True,True,3,S62,False,0,0.5739,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,25,S62,False,14,0,14,14,0,0,0,0,0,"['B98', 'B84', 'B652', 'B243', 'B722', 'B18', 'B553', 'B599', 'B57', 'B743', 'B707', 'B687', 'B548', 'B644']",7.0,S44,2.2,0,0,0,0.0,,-0.107203,-12.902913,-13.010116,False,False,8,S44,False,5,1.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,34,S44,False,0,0,0,0,14,0,0,0,0,"['B135', 'B334', 'B146', 'B714', 'B488', 'B523', 'B704', 'B207', 'B62', 'B162', 'B194', 'B493', 'B429', 'B213']",7.0,S26,7.72,14,0,14,0.0,,-0.06337,-12.653579,-12.71695,False,False,12,S31,True,6,2.0994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,48,S26,False,14,0,14,14,0,0,0,0,0,"['B135', 'B334', 'B146', 'B714', 'B488', 'B523', 'B704', 'B207', 'B62', 'B162', 'B194', 'B493', 'B429', 'B213']",7.0,S31,6.02,0,0,0,0.0,,-0.145882,-12.504969,-12.65085,False,False,8,S61,True,5,1.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,2,S31,False,0,0,0,0,19,0,1,0,0,"['B80', 'B20', 'B224', 'B358', 'B22', 'B506', 'B124', 'B155', 'B103', 'B595', 'B468', 'B329', 'B95', 'B364', 'B354', 'B321', 'B510', 'B496', 'B476', 'B126']",10.0,S27,2.27,19,1,20,0.0,,-0.155965,-12.533858,-12.689823,True,True,20,S37,True,16,3.7862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,14,S27,False,19,1,20,14,0,0,1,0,0,"['B368', 'B80', 'B20', 'B224', 'B358', 'B22', 'B506', 'B124', 'B155', 'B103', 'B595', 'B468', 'B329', 'B95', 'B364']",7.5,S37,4.19,5,2,7,0.0,,-0.155319,-12.462,-12.617319,True,True,20,S37,True,16,3.7699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,25,S37,False,5,2,7,0,13,1,0,0,0,"['B234', 'B255', 'B457', 'B249', 'B76', 'B694', 'B47', 'B8', 'B32', 'B327', 'B306', 'B631', 'B565']",9.5,S40,3.31,18,2,20,0.0,,-0.258039,-12.565006,-12.823045,True,True,16,S4,True,13,2.6566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,38,S40,False,18,2,20,8,0,0,0,0,0,"['B354', 'B321', 'B510', 'B496', 'B476', 'B234', 'B255', 'B457']",4.0,S14,6.04,10,2,12,0.0,,-0.215074,-12.374628,-12.589702,False,False,12,S4,True,4,2.0233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,48,S14,False,10,2,12,0,8,1,0,0,0,"['B531', 'B60', 'B46', 'B305', 'B322', 'B49', 'B591', 'B332']",7.0,S42,2.87,18,2,20,0.0,,-0.17062,-12.334968,-12.505588,True,True,16,S32,True,12,2.9843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,58,S42,False,18,2,20,6,0,1,0,0,0,"['B249', 'B76', 'B694', 'B47', 'B8', 'B32']",6.0,S23,14.26,12,2,14,0.0,,-0.190583,-12.368626,-12.559209,True,True,24,S32,True,21,4.3087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,18,S23,False,12,2,14,0,6,1,0,0,0,"['B666', 'B164', 'B763', 'B585', 'B308', 'B380']",6.0,S64,5.36,18,2,20,0.0,,-0.200384,-12.367605,-12.567989,True,True,16,S10,True,13,3.2163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,30,S64,False,18,2,20,8,0,0,1,0,0,"['B172', 'B327', 'B306', 'B631', 'B565', 'B531', 'B60', 'B46', 'B305']",4.5,S59,1.25,10,3,13,0.0,,-0.14546,-12.342292,-12.487752,True,True,20,S48,True,8,3.2163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,36,S59,False,10,3,13,0,7,0,0,0,0,"['B206', 'B581', 'B471', 'B590', 'B336', 'B339', 'B467']",3.5,S19,6.86,17,3,20,0.0,,-0.088123,-12.26966,-12.357783,False,False,8,S19,False,6,1.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S19,False,17,3,20,7,0,0,0,0,0,"['B322', 'B49', 'B591', 'B332', 'B666', 'B164', 'B763']",3.5,S48,0.52,10,3,13,0.0,,-0.126489,-12.430705,-12.557194,False,False,12,S43,True,8,2.0404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,50,S48,False,10,3,13,0,0,1,0,0,0,[],3.0,S10,7.55,10,3,13,0.0,,-0.082351,-12.452671,-12.535022,True,True,16,S10,False,6,2.4883,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,0,S10,False,10,3,13,0,0,0,1,0,0,['B337'],0.5,S32,3.25,10,4,14,0.0,,-0.117298,-12.524672,-12.641969,True,True,16,S32,False,6,2.1385,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,4,S32,False,10,4,14,10,0,0,0,0,0,"['B585', 'B308', 'B380', 'B206', 'B581', 'B471', 'B590', 'B336', 'B339', 'B467']",5.0,S47,9.1,0,4,4,0.0,,-0.087849,-12.53867,-12.62652,False,False,8,S21,True,4,1.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,18,S47,False,0,4,4,0,0,0,0,0,0,[],0.0,S7,4.32,0,4,4,0.0,,-0.175021,-12.65323,-12.828251,False,False,8,S15,True,1,1.8876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,23,S7,False,0,4,4,0,11,2,0,0,0,"['B260', 'B766', 'B374', 'B94', 'B689', 'B469', 'B259', 'B360', 'B438', 'B617', 'B88']",11.5,S47,4.32,11,4,15,0.0,,-0.264009,-12.564272,-12.828281,True,True,36,S47,False,32,6.555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,38,S47,False,11,4,15,0,5,0,0,0,0,"['B30', 'B348', 'B359', 'B340', 'B311']",2.5,S42,12.17,16,4,20,0.0,,-0.210866,-12.671865,-12.882732,False,False,8,S42,False,6,1.2298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,53,S42,False,16,4,20,11,0,0,0,0,0,"['B260', 'B766', 'B374', 'B94', 'B689', 'B469', 'B259', 'B360', 'B438', 'B617', 'B88']",5.5,S53,6.49,5,4,9,0.0,,-0.308626,-12.725549,-13.034175,False,False,12,S53,False,4,3.0578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,5,S53,False,5,4,9,5,0,0,0,0,0,"['B30', 'B348', 'B359', 'B340', 'B311']",2.5,S63,1.49,0,4,4,0.0,,-0.171329,-12.721612,-12.892941,False,False,8,S63,False,4,1.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,9,S63,False,0,4,4,0,16,0,0,0,0,"['B674', 'B15', 'B122', 'B177', 'B5', 'B752', 'B11', 'B56', 'B579', 'B520', 'B65', 'B583', 'B649', 'B753', 'B110', 'B151']",8.0,S32,3.1,16,4,20,0.0,,-0.208886,-12.67772,-12.886606,False,False,8,S28,True,6,1.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,20,S32,False,16,4,20,12,0,0,0,0,0,"['B674', 'B15', 'B122', 'B177', 'B5', 'B752', 'B11', 'B56', 'B579', 'B520', 'B65', 'B583']",6.0,S58,5.2,4,4,8,0.0,,-0.227999,-12.631069,-12.859067,False,False,12,S26,True,9,2.111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,31,S58,False,4,4,8,0,0,0,0,0,0,[],0.0,S52,1.84,4,4,8,0.0,,-0.219871,-12.853936,-13.073807,False,False,8,S28,True,1,1.4998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,33,S52,False,4,4,8,0,11,1,0,0,0,"['B554', 'B587', 'B173', 'B614', 'B736', 'B483', 'B80', 'B152', 'B142', 'B756', 'B597']",8.5,S57,6.39,15,4,19,0.0,,-0.238513,-12.804609,-13.043122,True,True,24,S57,True,22,3.8168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,48,S57,False,15,4,19,12,0,0,0,0,0,"['B649', 'B753', 'B110', 'B151', 'B554', 'B587', 'B173', 'B614', 'B736', 'B483', 'B80', 'B152']",6.0,S58,8.15,3,4,7,0.0,,-0.317896,-12.834523,-13.152419,False,False,12,S28,True,5,3.1231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,2,S58,False,3,4,7,0,13,0,0,0,0,"['B428', 'B381', 'B667', 'B35', 'B299', 'B754', 'B317', 'B504', 'B474', 'B204', 'B489', 'B577', 'B278']",6.5,S64,2.1,16,4,20,0.0,,-0.366199,-12.952076,-13.318275,False,False,8,S64,False,5,1.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,11,S64,False,16,4,20,7,0,0,0,0,0,"['B142', 'B756', 'B597', 'B428', 'B381', 'B667', 'B35']",3.5,S53,4.65,9,4,13,0.0,,-0.447834,-12.865975,-13.313808,False,False,12,S53,False,10,2.0432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,19,S53,False,9,4,13,9,0,0,0,0,0,"['B299', 'B754', 'B317', 'B504', 'B474', 'B204', 'B489', 'B577', 'B278']",4.5,S60,5.31,0,4,4,0.0,,-0.501571,-12.789015,-13.290586,False,False,8,S60,False,4,1.8164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
