seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,7,19,S59,False,0,0,0,0,14,0,2,0,0,"['B707', 'B327', 'B407', 'B25', 'B452', 'B601', 'B44', 'B593', 'B766', 'B261', 'B31', 'B476', 'B412', 'B316', 'B569', 'B65']",11.0,S53,4.5,14,2,16,0.0,,-0.0293,-6.700379,-6.729679,True,True,90,S37,True,44,8.2282,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,35,S53,False,14,2,16,11,0,0,0,0,0,"['B707', 'B327', 'B407', 'B25', 'B452', 'B601', 'B44', 'B593', 'B766', 'B261', 'B31']",8.5,S55,2.16,3,2,5,0.0,,-0.005947,-6.692418,-6.698365,False,False,18,S24,True,10,2.3977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,46,S55,False,3,2,5,3,0,1,3,0,0,"['B60', 'B438', 'B231', 'B476', 'B412', 'B316']",9.0,S60,6.87,0,5,5,0.0,,-0.005827,-6.691975,-6.697803,True,True,96,S37,True,91,12.1386,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,1,S60,False,0,5,5,0,12,1,2,0,0,"['B467', 'B427', 'B329', 'B640', 'B359', 'B354', 'B745', 'B713', 'B445', 'B620', 'B744', 'B623', 'B15', 'B429']",13.0,S13,8.16,12,7,19,0.0,,-0.005947,-6.572114,-6.578061,True,True,84,S57,True,79,5.937,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,23,S13,False,12,7,19,12,0,0,0,0,0,"['B467', 'B427', 'B329', 'B640', 'B359', 'B354', 'B745', 'B713', 'B445', 'B620', 'B744', 'B623']",9.0,S37,10.95,0,7,7,0.0,,-0.035353,-6.526558,-6.561911,True,False,90,S57,True,37,4.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,43,S37,False,0,7,7,0,13,0,0,0,0,"['B571', 'B615', 'B461', 'B195', 'B613', 'B285', 'B536', 'B597', 'B300', 'B218', 'B712', 'B136', 'B310']",9.5,S17,9.71,13,7,20,0.0,,-0.059006,-6.527885,-6.586891,True,False,18,S31,True,14,1.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,2,S17,False,13,7,20,13,0,0,0,0,0,"['B571', 'B615', 'B461', 'B195', 'B613', 'B285', 'B536', 'B597', 'B300', 'B218', 'B712', 'B136', 'B310']",9.5,S63,9.98,0,7,7,0.0,,-0.082583,-6.572999,-6.655582,False,False,12,S15,True,9,0.9851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,21,S63,False,0,7,7,0,11,0,0,0,0,"['B760', 'B321', 'B323', 'B689', 'B484', 'B757', 'B128', 'B576', 'B515', 'B610', 'B488']",8.5,S15,5.25,11,7,18,0.0,,-0.076666,-6.589806,-6.666472,True,False,108,S37,True,73,8.9996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,35,S15,False,11,7,18,11,0,0,0,0,0,"['B760', 'B321', 'B323', 'B689', 'B484', 'B757', 'B128', 'B576', 'B515', 'B610', 'B488']",8.5,S62,2.79,0,7,7,0.0,,-0.094373,-6.581845,-6.676217,False,False,12,S62,False,6,1.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,46,S62,False,0,7,7,0,9,0,0,0,0,"['B6', 'B654', 'B489', 'B235', 'B11', 'B169', 'B14', 'B625', 'B254']",7.5,S22,7.3,9,7,16,0.0,,-0.076756,-6.564153,-6.640909,True,False,84,S52,True,63,7.0086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,1,S22,False,9,7,16,0,0,0,0,0,0,[],3.0,S46,9.54,9,7,16,0.0,,-0.112304,-6.564595,-6.676899,False,False,12,S7,True,2,1.1469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,14,S46,False,9,7,16,9,0,1,3,0,0,"['B28', 'B647', 'B726', 'B6', 'B654', 'B489', 'B235', 'B11', 'B169', 'B14', 'B625', 'B254']",12.0,S52,2.06,0,10,10,0.0,,-0.077086,-6.560615,-6.637701,True,True,96,S44,True,91,6.7717,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,28,S52,False,0,10,10,0,8,0,0,0,0,"['B2', 'B428', 'B491', 'B752', 'B266', 'B100', 'B290', 'B467']",7.0,S24,8.87,8,10,18,0.0,,-0.076682,-6.547788,-6.62447,True,False,30,S44,True,16,1.8931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,44,S24,False,8,10,18,8,0,0,0,0,0,"['B2', 'B428', 'B491', 'B752', 'B266', 'B100', 'B290', 'B467']",7.0,S58,9.95,0,10,10,0.0,,-0.124303,-6.532308,-6.656611,False,False,12,S44,True,8,1.3277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,1,S58,False,0,10,10,0,10,1,0,0,0,"['B573', 'B481', 'B338', 'B342', 'B307', 'B93', 'B715', 'B286', 'B111', 'B644']",11.0,S54,5.62,10,10,20,0.0,,-0.077148,-6.567691,-6.644839,True,True,36,S37,True,30,3.4889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,17,S54,False,10,10,20,10,0,0,0,0,0,"['B573', 'B481', 'B338', 'B342', 'B307', 'B93', 'B715', 'B286', 'B111', 'B644']",8.0,S37,4.98,0,10,10,0.0,,-0.194693,-6.573883,-6.768576,True,False,24,S10,True,6,1.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,30,S37,False,0,10,10,0,10,0,0,0,0,"['B632', 'B264', 'B680', 'B431', 'B348', 'B541', 'B223', 'B153', 'B596', 'B477']",8.0,S22,7.12,10,10,20,0.0,,-0.064923,-6.55398,-6.618903,True,False,18,S15,True,14,1.316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,45,S22,False,10,10,20,10,0,0,0,0,0,"['B632', 'B264', 'B680', 'B431', 'B348', 'B541', 'B223', 'B153', 'B596', 'B477']",8.0,S43,8.75,0,10,10,0.0,,-0.112409,-6.563268,-6.675677,False,False,12,S7,True,7,1.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,2,S43,False,0,10,10,0,10,0,0,0,0,"['B604', 'B161', 'B516', 'B208', 'B661', 'B70', 'B643', 'B106', 'B496', 'B41']",8.0,S21,11.86,10,10,20,0.0,,-0.100231,-6.566364,-6.666595,True,False,18,S34,True,15,2.2802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,22,S21,False,10,10,20,4,0,2,2,0,0,"['B580', 'B475', 'B604', 'B161', 'B516', 'B208']",12.0,S14,4.97,6,12,18,0.0,,-0.159654,-6.55973,-6.719384,True,True,144,S29,True,99,9.2774,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,39,S14,False,6,12,18,6,0,0,0,0,0,"['B661', 'B70', 'B643', 'B106', 'B496', 'B41']",6.0,S57,3.87,0,12,12,0.0,,-0.112935,-6.553096,-6.666031,True,False,42,S62,True,21,2.4633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,49,S57,False,0,12,12,0,8,0,0,0,0,"['B652', 'B634', 'B725', 'B566', 'B417', 'B147', 'B740', 'B58']",7.0,S55,2.57,8,12,20,0.0,,-0.130295,-6.548673,-6.678968,True,False,36,S62,True,22,2.0358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,58,S55,False,8,12,20,8,0,0,0,0,0,"['B652', 'B634', 'B725', 'B566', 'B417', 'B147', 'B740', 'B58']",7.0,S32,1.17,0,12,12,0.0,,-0.065208,-6.557961,-6.623169,False,False,12,S29,True,8,0.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,6,S32,False,0,12,12,0,8,0,0,0,0,"['B708', 'B219', 'B540', 'B402', 'B614', 'B74', 'B446', 'B384']",7.0,S50,4.46,8,12,20,0.0,,-0.070706,-6.546461,-6.617167,False,False,18,S60,True,12,1.1778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,18,S50,False,8,12,20,0,0,1,0,0,0,[],6.0,S15,4.47,8,12,20,0.0,,-0.0709,-6.52877,-6.599669,True,True,36,S26,True,7,3.0713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,28,S15,False,8,12,20,8,0,0,0,0,0,"['B708', 'B219', 'B540', 'B402', 'B614', 'B74', 'B446', 'B384']",7.0,S42,6.77,0,12,12,0.0,,-0.112214,-6.527885,-6.640099,False,False,12,S26,True,7,0.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,42,S42,False,0,12,12,0,8,0,0,0,0,"['B705', 'B520', 'B573', 'B215', 'B493', 'B363', 'B240', 'B545']",7.0,S50,2.31,8,12,20,0.0,,-0.053344,-6.521251,-6.574595,True,False,30,S43,True,24,2.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,51,S50,False,8,12,20,8,0,0,0,0,0,"['B705', 'B520', 'B573', 'B215', 'B493', 'B363', 'B240', 'B545']",7.0,S62,4.95,0,12,12,0.0,,-0.112138,-6.551326,-6.663464,True,False,18,S26,True,6,1.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,3,S62,False,0,12,12,0,8,0,0,0,0,"['B160', 'B497', 'B44', 'B564', 'B675', 'B486', 'B575', 'B175']",7.0,S26,5.52,8,12,20,0.0,,-0.053358,-6.584498,-6.637857,True,False,36,S12,True,30,3.086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,16,S26,False,8,12,20,8,0,0,0,0,0,"['B160', 'B497', 'B44', 'B564', 'B675', 'B486', 'B575', 'B175']",7.0,S11,7.12,0,12,12,0.0,,-0.02951,-6.561941,-6.591451,False,False,12,S29,True,6,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,30,S11,False,0,12,12,0,8,2,0,0,0,"['B206', 'B586', 'B77', 'B761', 'B695', 'B62', 'B76', 'B149']",13.0,S39,13.78,8,12,20,0.0,,-0.154384,-6.542481,-6.696865,True,True,54,S35,True,51,3.8943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,57,S39,False,8,12,20,8,0,0,0,0,0,"['B206', 'B586', 'B77', 'B761', 'B695', 'B62', 'B76', 'B149']",7.0,S66,4.09,0,12,12,0.0,,-0.165227,-6.610151,-6.775378,False,False,12,S63,True,6,0.9597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,8,S66,False,0,12,12,0,8,0,0,0,0,"['B519', 'B325', 'B177', 'B85', 'B581', 'B273', 'B422', 'B365']",7.0,S44,3.92,8,12,20,0.0,,-0.159913,-6.560615,-6.720527,True,False,18,S42,True,14,0.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,19,S44,False,8,12,20,8,0,0,0,0,0,"['B519', 'B325', 'B177', 'B85', 'B581', 'B273', 'B422', 'B365']",7.0,S63,0.47,0,12,12,0.0,,-0.1005,-6.624305,-6.724804,False,False,12,S63,False,7,0.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,26,S63,False,0,12,12,0,0,2,0,0,0,[],9.0,S42,7.96,0,12,12,0.0,,-0.142293,-6.58671,-6.729003,True,True,72,S1,True,49,3.8764,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,43,S42,False,0,12,12,0,0,0,0,0,0,[],3.0,S35,1.31,0,12,12,0.0,,-0.094972,-6.604844,-6.699816,True,False,30,S1,True,1,1.5715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,48,S35,False,0,12,12,0,8,0,0,0,0,"['B594', 'B641', 'B217', 'B196', 'B129', 'B764', 'B220', 'B744']",7.0,S65,10.81,8,12,20,0.0,,-0.059396,-6.625189,-6.684585,False,False,12,S1,True,7,0.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,5,S65,False,8,12,20,8,0,0,0,0,0,"['B594', 'B641', 'B217', 'B196', 'B129', 'B764', 'B220', 'B744']",7.0,S66,3.09,0,12,12,0.0,,-0.058751,-6.673399,-6.73215,True,False,18,S63,True,6,1.4715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,15,S66,False,0,12,12,0,8,0,0,0,0,"['B121', 'B251', 'B570', 'B708', 'B179', 'B592', 'B653', 'B86']",7.0,S16,4.13,8,12,20,0.0,,-0.064997,-6.66013,-6.725128,True,False,18,S12,True,16,1.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,27,S16,False,8,12,20,8,0,0,0,0,0,"['B121', 'B251', 'B570', 'B708', 'B179', 'B592', 'B653', 'B86']",7.0,S35,6.87,0,12,12,0.0,,-0.053268,-6.661457,-6.714726,True,False,48,S63,True,13,3.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,40,S35,False,0,12,12,0,8,0,0,0,0,"['B498', 'B431', 'B485', 'B70', 'B541', 'B17', 'B164', 'B106']",7.0,S63,6.66,8,12,20,0.0,,-0.13581,-6.662342,-6.798152,False,False,12,S51,True,7,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,54,S63,False,8,12,20,8,0,0,0,0,0,"['B498', 'B431', 'B485', 'B70', 'B541', 'B17', 'B164', 'B106']",7.0,S64,3.66,0,12,12,0.0,,-0.076531,-6.664111,-6.740642,True,False,30,S33,True,10,2.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,5,S64,False,0,12,12,0,8,0,0,0,0,"['B533', 'B289', 'B228', 'B462', 'B101', 'B725', 'B10', 'B309']",7.0,S29,7.1,8,12,20,0.0,,-0.059005,-6.639343,-6.698347,True,False,30,S60,True,24,1.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,19,S29,False,8,12,20,8,0,0,0,0,0,"['B533', 'B289', 'B228', 'B462', 'B101', 'B725', 'B10', 'B309']",7.0,S3,3.51,0,12,12,0.0,,-0.099825,-6.628728,-6.728552,True,False,18,S10,True,9,1.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,29,S3,False,0,12,12,0,8,0,0,0,0,"['B382', 'B127', 'B103', 'B314', 'B436', 'B299', 'B107', 'B168']",7.0,S27,6.83,8,12,20,0.0,,-0.047367,-6.609267,-6.656634,False,False,12,S52,True,8,0.539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,43,S27,False,8,12,20,8,0,0,0,0,0,"['B382', 'B127', 'B103', 'B314', 'B436', 'B299', 'B107', 'B168']",7.0,S31,2.27,0,12,12,0.0,,-0.052908,-6.57123,-6.624138,False,False,12,S26,True,8,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,52,S31,False,0,12,12,0,8,0,0,0,0,"['B587', 'B414', 'B635', 'B376', 'B22', 'B274', 'B277', 'B135']",7.0,S33,3.18,8,12,20,0.0,,-0.052849,-6.584056,-6.636905,True,False,18,S66,True,12,0.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,3,S33,False,8,12,20,8,0,0,0,0,0,"['B587', 'B414', 'B635', 'B376', 'B22', 'B274', 'B277', 'B135']",7.0,S66,3.23,0,12,12,0.0,,-0.058797,-6.629612,-6.688409,True,False,18,S15,True,6,1.0582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,13,S66,False,0,12,12,0,8,0,0,0,0,"['B519', 'B260', 'B324', 'B631', 'B573', 'B64', 'B292', 'B222']",7.0,S41,1.41,8,12,20,0.0,,-0.053254,-6.580075,-6.63333,True,False,18,S60,True,14,1.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,21,S41,False,8,12,20,8,0,0,0,0,0,"['B519', 'B260', 'B324', 'B631', 'B573', 'B64', 'B292', 'B222']",7.0,S1,10.06,0,12,12,0.0,,-0.065312,-6.530539,-6.595851,True,False,54,S15,True,10,2.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,38,S1,False,0,12,12,0,8,0,0,0,0,"['B47', 'B681', 'B510', 'B205', 'B572', 'B664', 'B623', 'B144']",7.0,S29,2.42,8,12,20,0.0,,-0.053164,-6.552653,-6.605817,False,False,12,S12,True,9,0.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,48,S29,False,8,12,20,8,0,0,0,0,0,"['B47', 'B681', 'B510', 'B205', 'B572', 'B664', 'B623', 'B144']",7.0,S12,9.35,0,12,12,0.0,,-0.029615,-6.533192,-6.562808,True,False,18,S45,True,6,1.2149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,4,S12,False,0,12,12,0,8,0,0,0,0,"['B369', 'B547', 'B373', 'B229', 'B199', 'B521', 'B202', 'B560']",7.0,S32,6.07,8,12,20,0.0,,-0.023623,-6.557076,-6.5807,True,False,72,S13,True,54,5.9882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,17,S32,False,8,12,20,8,0,0,0,0,0,"['B369', 'B547', 'B373', 'B229', 'B199', 'B521', 'B202', 'B560']",7.0,S28,14.73,0,12,12,0.0,,-0.059275,-6.551769,-6.611044,False,False,12,S26,True,10,0.9405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,39,S28,False,0,12,12,0,8,0,0,0,0,"['B472', 'B2', 'B428', 'B745', 'B268', 'B659', 'B346', 'B391']",7.0,D0,6.34,8,12,20,0.0,,-0.02969,-6.557076,-6.586766,True,False,7,D0,False,5,0.362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,52,D0,True,8,12,20,12,0,0,0,12,0,"['B569', 'B65', 'B60', 'B438', 'B231', 'B15', 'B429', 'B28', 'B647', 'B726', 'B580', 'B475']",15.0,D0,0.0,0,0,0,0.0,,-0.005842,-6.570345,-6.576187,True,True,1,D0,False,0,0.0524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,16,D0,True,8,0,8,0,0,0,0,0,7,"['B458', 'B336', 'B464', 'B227', 'B170', 'B724', 'B630']",6.5,S15,1.31,15,0,15,0.0,,0.0,-6.786626,-6.786626,True,True,5,S31,True,1,0.1781,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,39,S15,False,15,0,15,13,0,0,0,0,0,"['B472', 'B2', 'B428', 'B745', 'B268', 'B659', 'B346', 'B391', 'B458', 'B336', 'B464', 'B227', 'B170']",9.5,S31,3.53,2,0,2,0.0,,-0.005872,-6.780876,-6.786748,False,False,18,S66,True,8,0.8165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,52,S31,False,2,0,2,0,18,0,0,0,0,"['B441', 'B624', 'B489', 'B143', 'B741', 'B230', 'B743', 'B52', 'B598', 'B160', 'B122', 'B181', 'B172', 'B620', 'B543', 'B439', 'B59', 'B177']",12.0,S32,6.41,20,0,20,0.0,,-0.011655,-6.765838,-6.777493,True,False,18,S32,False,12,1.4992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,11,S32,False,20,0,20,12,0,0,0,0,0,"['B724', 'B630', 'B441', 'B624', 'B489', 'B143', 'B741', 'B230', 'B743', 'B52', 'B598', 'B160']",9.0,S22,10.82,8,0,8,0.0,,-0.005902,-6.724263,-6.730164,False,False,18,S22,False,7,1.036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,30,S22,False,8,0,8,8,0,0,0,0,0,"['B122', 'B181', 'B172', 'B620', 'B543', 'B439', 'B59', 'B177']",7.0,S52,7.49,0,0,0,0.0,,-0.053013,-6.706571,-6.759584,False,False,12,S13,True,9,1.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,45,S52,False,0,0,0,0,16,0,0,0,0,"['B295', 'B88', 'B477', 'B585', 'B701', 'B597', 'B697', 'B380', 'B245', 'B654', 'B481', 'B671', 'B616', 'B641', 'B732', 'B718']",11.0,S65,6.18,16,0,16,0.0,,-0.02948,-6.69286,-6.72234,True,False,24,S59,True,14,2.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,2,S65,False,16,0,16,6,0,0,0,0,0,"['B295', 'B88', 'B477', 'B585', 'B701', 'B597']",6.0,S10,8.22,10,0,10,0.0,,-0.023638,-6.530096,-6.553735,True,False,36,S10,False,27,3.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,16,S10,False,10,0,10,0,0,0,0,0,0,[],3.0,S62,3.18,10,0,10,0.0,,-0.029421,-6.536289,-6.565709,False,False,12,S63,True,2,0.8351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,22,S62,False,10,0,10,10,0,0,0,0,0,"['B697', 'B380', 'B245', 'B654', 'B481', 'B671', 'B616', 'B641', 'B732', 'B718']",8.0,S60,3.68,0,0,0,0.0,,-0.023563,-6.494713,-6.518276,True,False,90,S63,True,33,3.6671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,34,S60,False,0,0,0,0,14,0,0,0,0,"['B690', 'B282', 'B272', 'B355', 'B42', 'B190', 'B565', 'B571', 'B727', 'B328', 'B94', 'B317', 'B270', 'B341']",10.0,S63,4.47,14,0,14,0.0,,-0.011835,-6.50754,-6.519374,False,False,18,S63,False,7,1.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
