seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,1,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,3,5,33,28,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0356,0.0871,0,0,1,0,15,3,181,156,196,0,0,0,1,0,0,0
42,16,6,15,33,1,0,4,1,0,0.0369,0.0871,1,0,1,1,16,2,218,209,234,0,0,0,1,0,0,0
42,16,7,34,16,0,0,4,0,1,0.0356,0.0871,1,0,1,1,8,0,124,133,132,0,0,1,0,0,0,0
42,16,8,26,32,0,0,4,0,1,0.0356,0.0897,0,0,1,0,8,2,128,140,136,0,1,0,0,0,0,0
42,16,9,12,24,0,0,4,0,0,0.0356,0.0897,0,0,0,0,13,0,167,158,180,0,0,0,0,0,0,0
42,16,10,29,29,0,0,4,0,0,0.0356,0.0897,0,0,0,0,4,1,168,167,172,0,0,0,0,0,0,0
42,16,11,25,25,0,0,4,2,0,0.0356,0.0897,1,0,2,1,1,5,163,166,164,0,0,1,1,0,0,0
42,16,12,28,12,0,0,5,2,0,0.0343,0.0897,3,0,2,3,9,1,243,224,252,0,2,0,0,0,0,0
42,16,13,18,24,0,0,4,0,1,0.0356,0.091,0,0,1,0,10,0,280,278,290,0,0,1,0,0,0,0
42,16,14,26,21,0,0,5,2,1,0.0369,0.0923,0,0,3,0,10,4,360,345,370,1,0,2,0,0,0,0
42,16,15,15,27,0,0,4,1,0,0.0369,0.0923,2,0,1,2,16,6,232,260,248,0,0,0,0,0,1,0
42,16,16,27,15,0,0,4,0,1,0.0369,0.0937,0,0,1,0,26,13,242,236,268,0,0,0,0,0,1,0
42,16,17,13,28,0,0,4,0,1,0.033,0.095,3,0,1,3,12,12,180,192,192,0,0,0,0,1,0,0
42,16,18,26,26,0,0,5,0,0,0.033,0.095,0,0,0,0,6,3,140,133,146,0,0,0,0,0,0,0
42,16,19,18,12,1,7,6,0,0,0.0333,0.0866,0,0,0,0,2,1,100,117,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,2,0,0.036,0.0866,0,0,2,0,0,0,82,82,82,2,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,2,0,48,49,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.036,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0373,0.0866,0,0,1,0,0,0,32,31,32,0,1,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0373,0.0866,0,0,0,0,14,7,200,174,214,0,0,0,0,0,0,0
42,17,6,20,20,1,0,3,0,2,0.0369,0.0884,0,7,2,7,24,5,200,194,224,0,1,0,0,0,0,1
42,17,7,15,33,0,0,3,0,0,0.0369,0.0884,0,0,0,0,16,4,132,143,148,0,0,0,0,0,0,0
42,17,8,34,35,0,0,5,1,1,0.0383,0.0897,0,0,2,0,8,2,146,141,154,0,0,1,1,0,0,0
42,17,9,27,14,0,0,3,2,0,0.0409,0.0897,0,0,2,0,11,5,213,200,224,0,0,2,0,0,0,0
42,17,10,16,30,0,0,4,0,1,0.0409,0.091,0,0,1,0,10,1,192,200,202,0,1,0,0,0,0,0
42,17,11,33,13,0,0,3,1,1,0.0409,0.0923,0,0,2,0,12,5,170,168,182,1,0,0,1,0,0,0
42,17,12,16,36,0,0,4,0,0,0.0422,0.0923,0,0,0,0,6,1,250,236,256,0,0,0,0,0,0,0
42,17,13,24,24,0,0,4,0,2,0.0409,0.095,1,0,2,1,5,5,283,260,288,0,1,0,0,1,0,0
42,17,14,26,12,0,0,3,3,2,0.0449,0.0976,0,0,5,0,28,15,354,362,382,1,0,0,1,0,1,2
42,17,15,33,29,0,0,4,0,0,0.0449,0.0976,0,0,0,0,15,10,261,269,276,0,0,0,0,0,0,0
42,17,16,18,18,0,0,3,0,2,0.0435,0.1003,1,0,2,1,4,7,224,238,228,0,0,1,0,0,0,1
42,17,17,14,18,0,0,4,1,1,0.0356,0.1016,6,0,2,6,8,13,214,219,222,0,0,1,1,0,0,0
42,17,18,28,28,0,0,5,3,0,0.0383,0.1016,1,0,3,1,3,4,179,173,182,1,1,0,0,0,0,1
42,17,19,14,23,0,0,3,0,0,0.0369,0.1016,2,0,0,2,9,7,133,145,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0369,0.1029,0,0,1,0,2,7,94,105,96,0,0,0,0,1,0,0
42,17,21,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,3,76,79,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0369,0.1029,0,0,0,0,8,2,134,114,142,0,0,0,0,0,0,0
42,18,6,5,22,1,6,3,1,1,0.0381,0.0958,0,10,2,10,23,4,193,184,216,1,0,1,0,0,0,0
42,18,7,24,28,0,0,5,0,1,0.0381,0.0971,0,0,1,0,14,2,126,131,140,1,0,0,0,0,0,0
42,18,8,27,13,0,0,3,3,1,0.0407,0.0971,1,0,4,1,3,6,155,162,158,1,0,0,1,2,0,0
42,18,9,18,32,0,0,5,0,1,0.0394,0.0997,1,0,1,1,6,1,198,178,204,0,0,0,0,0,1,0
42,18,10,36,19,0,0,5,0,1,0.0381,0.101,1,0,1,1,2,0,200,207,202,0,0,0,0,1,0,0
42,18,11,14,26,0,0,4,0,1,0.0367,0.1024,1,0,1,1,7,1,207,204,214,0,0,0,0,0,1,0
42,18,12,28,19,0,0,5,1,1,0.0367,0.1024,1,0,2,1,9,1,221,217,230,0,1,1,0,0,0,0
42,18,13,25,25,0,0,5,4,0,0.042,0.1037,0,0,4,0,17,0,287,273,304,0,0,1,1,1,0,1
42,18,14,13,27,0,0,3,0,1,0.0407,0.105,1,0,1,1,22,9,276,283,298,0,0,0,1,0,0,0
42,18,15,39,26,0,0,5,1,0,0.0407,0.105,0,0,1,0,13,4,221,223,234,0,1,0,0,0,0,0
42,18,16,9,22,0,0,4,0,1,0.0407,0.1063,1,0,1,1,8,9,194,199,202,0,0,0,0,0,1,0
42,18,17,26,26,0,0,4,0,1,0.0407,0.1076,0,0,1,0,8,8,168,169,176,0,0,0,0,1,0,0
42,18,18,22,12,0,0,4,1,1,0.0407,0.1089,1,0,2,1,4,2,112,131,116,0,0,1,1,0,0,0
42,18,19,21,30,1,7,5,0,0,0.0384,0.1007,2,0,0,2,1,1,83,90,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0384,0.1007,0,0,0,0,0,0,58,57,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,1,0.0397,0.1007,0,0,2,0,0,5,86,81,86,1,1,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0397,0.102,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,6,11,1,0,3,0,0,0.0394,0.1012,0,6,0,6,0,0,42,38,42,0,0,0,0,0,0,0
42,19,7,14,23,0,0,4,1,1,0.0368,0.1025,3,0,2,3,2,0,90,81,92,0,0,1,0,0,0,1
42,19,8,25,12,0,0,3,0,0,0.0355,0.1025,1,0,0,1,4,4,92,84,96,0,0,0,0,0,0,0
42,19,9,20,24,0,0,4,0,0,0.0355,0.1025,0,0,0,0,12,8,150,141,162,0,0,0,0,0,0,0
42,19,10,8,17,0,0,4,0,1,0.0342,0.1038,1,0,1,1,6,3,148,154,154,0,0,0,1,0,0,0
42,19,11,20,20,0,0,4,1,0,0.0342,0.1038,1,0,1,1,7,2,183,179,190,0,1,0,0,0,0,0
42,19,12,18,18,0,0,5,0,0,0.0315,0.1038,2,0,0,2,30,1,202,192,232,0,0,0,0,0,0,0
42,19,13,16,16,0,0,4,2,1,0.0329,0.1051,1,0,3,1,6,3,262,261,268,2,0,0,0,1,0,0
42,19,14,16,16,0,0,4,0,0,0.0302,0.1051,2,0,0,2,0,6,244,253,244,0,0,0,0,0,0,0
42,19,15,16,8,0,0,5,0,1,0.0276,0.1064,2,0,1,2,1,14,233,214,234,0,0,0,1,0,0,0
42,19,16,16,24,0,0,5,2,1,0.0302,0.1078,0,0,3,0,1,3,213,221,214,1,0,2,0,0,0,0
42,19,17,24,16,0,0,5,0,2,0.0302,0.1104,0,0,2,0,0,1,140,156,140,0,0,0,0,1,1,0
42,19,18,16,24,0,0,5,0,2,0.0302,0.1117,0,0,2,0,2,1,114,124,116,0,1,1,0,0,0,0
42,19,19,16,20,1,12,4,0,0,0.0307,0.0988,0,0,0,0,0,1,70,77,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,1,0,57,62,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,92,82,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0307,0.0988,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,18,13,1,0,3,0,0,0.0304,0.0979,0,7,0,7,0,4,20,15,20,0,0,0,0,0,0,0
42,20,7,16,20,0,0,3,0,1,0.0304,0.0992,0,0,1,0,0,4,40,41,40,0,0,0,0,0,0,1
42,20,8,20,16,0,0,6,0,0,0.0291,0.0992,1,0,0,1,0,2,40,29,40,0,0,0,0,0,0,0
42,20,9,12,20,0,0,4,1,1,0.0278,0.1005,2,0,2,2,2,5,88,88,90,1,0,0,1,0,0,0
42,20,10,10,12,0,0,4,1,1,0.0278,0.1019,3,0,2,3,1,2,117,107,118,0,0,1,1,0,0,0
42,20,11,18,19,0,0,5,0,0,0.0251,0.1019,0,0,0,0,0,0,120,113,120,0,0,0,0,0,0,0
42,20,12,22,16,0,0,4,0,0,0.0238,0.1019,1,0,0,1,4,0,142,149,146,0,0,0,0,0,0,0
42,20,13,26,29,0,0,4,0,0,0.0238,0.1019,0,0,0,0,1,4,167,164,168,0,0,0,0,0,0,0
42,20,14,9,21,0,0,4,0,0,0.0238,0.1019,0,0,0,0,1,0,143,145,144,0,0,0,0,0,0,0
42,20,15,23,23,0,0,4,0,0,0.0238,0.1019,0,0,0,0,1,1,167,173,168,0,0,0,0,0,0,0
42,20,16,22,22,0,0,4,0,0,0.0225,0.1019,1,0,0,1,5,0,129,125,134,0,0,0,0,0,0,0
42,20,17,12,4,0,0,3,1,0,0.0225,0.1019,1,0,1,1,2,4,120,118,122,0,1,0,0,0,0,0
42,20,18,28,24,0,0,5,1,0,0.0238,0.1019,0,0,1,0,3,5,125,125,128,0,0,0,0,0,0,1
42,20,19,12,20,1,8,3,0,1,0.0241,0.0936,0,0,1,0,1,1,75,86,76,0,1,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0241,0.0936,0,0,0,0,2,4,64,69,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,1,0.0241,0.0936,0,0,1,0,1,1,49,50,50,0,1,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0241,0.0949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.0254,0.0949,0,0,1,0,3,0,37,32,40,0,0,1,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0267,0.0949,0,0,1,0,4,1,168,140,172,1,0,0,0,0,0,0
42,21,6,14,17,1,0,3,1,0,0.0278,0.0939,0,8,1,8,9,6,191,188,200,1,0,0,0,0,0,0
42,21,7,30,31,0,0,4,0,0,0.0278,0.0939,0,0,0,0,7,7,107,124,114,0,0,0,0,0,0,0
42,21,8,15,31,0,0,3,1,0,0.0278,0.0939,0,0,1,0,10,0,104,103,114,0,0,1,0,0,0,0
42,21,9,28,28,0,0,4,0,0,0.0291,0.0939,0,0,0,0,7,0,171,160,178,0,0,0,0,0,0,0
42,21,10,16,13,0,0,3,0,2,0.0225,0.0952,5,0,2,5,10,0,172,167,182,0,1,0,1,0,0,0
42,21,11,11,14,0,0,4,0,1,0.0212,0.0979,1,0,1,1,4,1,186,182,190,1,0,0,0,0,0,0
42,21,12,36,23,0,0,5,0,1,0.0212,0.0979,0,0,1,0,7,0,183,184,190,0,0,0,0,0,1,0
42,21,13,13,13,0,0,4,1,1,0.0225,0.1005,0,0,2,0,24,1,254,242,278,0,0,0,0,1,1,0
42,21,14,30,28,0,0,4,1,2,0.0225,0.1032,0,0,3,0,50,19,334,312,384,1,1,0,0,0,1,0
42,21,15,15,30,0,0,6,1,0,0.0225,0.1032,1,0,1,1,19,19,271,279,290,0,1,0,0,0,0,0
42,21,16,26,25,0,0,4,2,0,0.0251,0.1032,0,0,2,0,31,5,157,183,188,1,0,0,1,0,0,0
42,21,17,24,10,0,0,4,0,1,0.0225,0.1045,2,0,1,2,4,5,156,160,160,0,0,0,0,0,1,0
42,21,18,15,29,0,0,5,0,0,0.0225,0.1045,0,0,0,0,4,2,148,150,152,0,0,0,0,0,0,0
42,21,19,9,15,1,5,5,0,1,0.0183,0.0983,3,12,1,15,8,7,102,112,110,0,0,0,0,1,0,0
42,21,20,0,0,0,0,0,1,0,0.0197,0.0983,0,0,1,0,1,3,97,98,98,0,1,0,0,0,0,0
42,21,21,0,0,0,0,0,0,1,0.0197,0.0996,0,0,1,0,1,6,59,63,60,1,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0197,0.0996,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,1,0.021,0.0996,0,0,2,0,3,0,189,165,192,0,1,0,0,0,1,0
42,22,6,22,20,1,0,4,1,1,0.0223,0.1022,0,0,2,0,10,0,166,175,176,0,0,0,0,2,0,0
42,22,7,16,14,0,0,3,0,0,0.0197,0.1022,2,0,0,2,9,0,131,122,140,0,0,0,0,0,0,0
42,22,8,17,26,0,0,4,1,2,0.021,0.1048,0,0,3,0,4,0,104,115,108,0,2,0,0,0,0,1
42,22,9,24,31,0,0,5,0,0,0.021,0.1048,0,0,0,0,9,2,155,146,164,0,0,0,0,0,0,0
42,22,10,29,20,0,0,5,1,0,0.021,0.1048,1,0,1,1,4,5,146,148,150,0,0,0,0,0,1,0
42,22,11,11,20,0,0,3,1,1,0.0223,0.1062,0,0,2,0,4,5,188,179,192,0,0,1,1,0,0,0
42,22,12,24,24,0,0,4,2,0,0.0249,0.1062,0,0,2,0,11,2,233,219,244,0,1,1,0,0,0,0
42,22,13,34,17,0,0,3,1,1,0.0236,0.1075,1,0,2,1,18,4,278,276,296,0,0,1,0,0,0,1
42,22,14,10,27,0,0,4,1,0,0.0262,0.1075,0,0,1,0,28,11,356,341,384,1,0,0,0,0,0,0
42,22,15,29,16,0,0,3,2,0,0.0275,0.1075,1,0,2,1,13,6,209,242,222,0,0,0,1,1,0,0
42,22,16,24,28,0,0,5,0,2,0.0262,0.1101,1,0,2,1,14,8,190,199,204,0,1,0,0,0,0,1
42,22,17,14,9,0,0,3,1,0,0.0275,0.1101,0,0,1,0,4,4,174,168,178,0,0,1,0,0,0,0
42,22,18,14,14,0,0,2,0,0,0.0275,0.1101,0,0,0,0,7,2,133,139,140,0,0,0,0,0,0,0
42,22,19,20,30,1,8,5,0,0,0.0263,0.1,1,5,0,6,3,6,99,101,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0263,0.1,0,0,0,0,5,0,97,105,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,1,0,0.0276,0.1,0,0,1,0,3,7,49,59,52,0,0,1,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0276,0.1,0,0,0,0,2,1,24,22,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.0289,0.1013,0,0,2,0,26,0,178,149,204,0,1,0,1,0,0,0
42,23,6,20,37,1,0,4,1,0,0.0289,0.1013,0,0,1,0,35,0,207,194,242,0,0,1,0,0,0,0
42,23,7,29,16,0,0,3,1,0,0.0316,0.1013,0,0,1,0,11,2,165,179,176,1,0,0,0,0,0,0
42,23,8,28,28,0,0,4,2,0,0.0329,0.1013,1,0,2,1,5,7,115,122,120,0,0,0,1,1,0,0
42,23,9,17,30,0,0,3,1,0,0.0329,0.1013,0,0,1,0,10,5,172,164,182,0,1,0,0,0,0,0
42,23,10,36,16,0,0,4,1,0,0.0355,0.1013,0,0,1,0,6,1,194,193,200,0,0,0,1,0,0,0
42,23,11,12,32,0,0,4,0,0,0.0355,0.1013,1,0,0,1,15,0,167,162,182,0,0,0,0,0,0,0
42,23,12,26,23,0,0,4,1,0,0.0342,0.1013,1,0,1,1,8,0,222,220,230,1,0,0,0,0,0,0
42,23,13,29,19,0,0,3,1,3,0.0342,0.1053,1,0,4,1,11,0,279,269,290,2,1,0,0,1,0,0
42,23,14,13,13,0,0,4,4,0,0.0382,0.1053,1,0,4,1,13,4,319,306,332,1,0,1,1,1,0,0
42,23,15,29,26,0,0,4,3,2,0.0408,0.1066,1,0,5,1,12,6,252,275,264,0,1,0,1,1,1,1
42,23,16,12,16,0,0,4,1,0,0.0395,0.1079,1,0,1,1,10,3,210,214,220,1,0,0,0,0,0,0
42,23,17,29,28,0,0,5,1,0,0.0408,0.1079,1,0,1,1,18,6,204,199,222,0,1,0,0,0,0,0
42,23,18,21,23,0,0,4,0,0,0.0408,0.1079,0,0,0,0,15,0,139,160,154,0,0,0,0,0,0,0
42,23,19,14,28,1,5,6,0,1,0.0384,0.1033,2,0,1,2,2,2,122,119,124,0,0,0,0,0,0,1
42,23,20,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,1,0,85,96,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,5,2,75,66,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,1,2,22,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0384,0.1033,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0384,0.1046,0,0,1,0,28,10,176,156,204,0,1,0,0,0,0,0
42,24,6,10,0,1,0,3,1,1,0.0393,0.1048,0,8,2,8,36,18,188,177,224,1,0,0,0,0,1,0
42,24,7,31,36,0,0,4,0,0,0.0393,0.1048,0,0,0,0,16,7,130,144,146,0,0,0,0,0,0,0
42,24,8,34,31,0,0,4,0,1,0.0393,0.1062,0,0,1,0,8,11,128,134,136,0,0,0,0,0,0,1
42,24,9,12,30,0,0,4,1,0,0.0393,0.1062,0,0,1,0,8,3,172,159,180,0,1,0,0,0,0,0
42,24,10,33,17,0,0,5,0,1,0.0393,0.1075,1,0,1,1,5,5,187,182,192,1,0,0,0,0,0,0
42,24,11,28,28,0,0,5,0,0,0.038,0.1075,1,0,0,1,4,4,194,190,198,0,0,0,0,0,0,0
42,24,12,29,30,0,0,4,0,1,0.038,0.1088,0,0,1,0,13,1,263,244,276,0,1,0,0,0,0,0
42,24,13,17,21,0,0,4,0,1,0.0367,0.1101,1,0,1,1,22,6,268,263,290,1,0,0,0,0,0,0
42,24,14,29,23,0,0,4,2,1,0.0393,0.1101,0,0,3,0,5,3,367,351,372,0,1,1,0,1,0,0
42,24,15,14,24,0,0,6,1,1,0.0341,0.1127,4,0,2,4,5,1,263,292,268,1,0,0,1,0,0,0
42,24,16,26,20,0,0,4,2,1,0.0367,0.1127,1,0,3,1,10,1,216,209,226,2,0,1,0,0,0,0
42,24,17,14,27,0,0,3,1,0,0.038,0.114,0,0,1,0,12,3,170,184,182,0,0,0,1,0,0,0
42,24,18,16,16,0,0,4,0,0,0.0367,0.114,1,0,0,1,8,6,146,158,154,0,0,0,0,0,0,0
42,24,19,21,19,1,7,5,0,1,0.037,0.1058,0,0,1,0,3,0,111,113,114,0,0,0,0,0,0,1
42,24,20,0,0,0,0,0,1,0,0.0384,0.1071,0,0,1,0,0,0,110,119,110,0,0,0,0,1,0,0
42,24,21,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,3,1,63,65,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0384,0.1071,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0384,0.1085,0,0,1,0,9,8,201,178,210,0,0,0,0,0,1,0
42,25,6,17,14,1,0,3,0,2,0.0381,0.1104,0,5,2,5,47,19,161,168,208,2,0,0,0,0,0,0
42,25,7,30,33,0,0,4,0,0,0.0368,0.1104,1,0,0,1,28,6,112,112,140,0,0,0,0,0,0,0
