Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,9,10,550,S46,True,,False,S35,13.15,B525,0.3854,0.4018
1,0.25,0,9,10,550,S46,True,,False,S23,19.24,B526,0.481,0.5051
1,0.25,0,9,10,550,S53,True,,False,S55,5.67,B593,0.2439,0.251
1,0.25,0,9,11,551,S40,True,,False,S14,14.78,B450,0.2345,0.2529
1,0.25,0,9,11,551,S41,True,,False,S41,13.88,B73,0.3878,0.4051
1,0.25,0,9,11,551,S50,True,,False,S9,7.13,B568,0.4192,0.4281
1,0.25,0,9,12,552,S31,True,,False,S33,3.87,B325,0.1389,0.1437
1,0.25,0,9,12,552,S54,True,,False,S60,6.81,B655,0.6463,0.6548
1,0.25,0,9,13,553,S29,True,,False,S31,19.66,B205,0.5227,0.5473
1,0.25,0,9,13,553,S36,True,,False,S54,12.85,B397,0.4022,0.4183
1,0.25,0,9,13,553,S39,True,,False,S43,13.15,B432,0.4056,0.4221
1,0.25,0,9,13,553,S60,False,maintenance_starvation,False,,,,,
1,0.25,0,9,14,554,S35,True,,False,S63,21.83,B613,0.7755,0.8028
1,0.25,0,9,14,554,S59,True,,False,S33,27.2,B668,0.8304,0.8644
1,0.25,0,9,15,555,S15,True,,False,S50,4.95,B153,0.6798,0.686
1,0.25,0,9,16,556,S35,True,,False,S61,4.46,B253,0.5653,0.5708
1,0.25,0,9,16,556,S40,True,,False,S14,12.34,B451,0.7621,0.7775
1,0.25,0,9,16,556,S61,True,,False,S52,11.01,B307,0.4065,0.4202
1,0.25,0,9,17,557,S5,True,,False,S44,22.0,B45,0.4267,0.4542
1,0.25,0,9,17,557,S54,True,,False,S35,6.31,B737,0.2322,0.2401
1,0.25,0,9,17,557,S60,True,,True,S52,16.77,B300,0.3126,0.3336
1,0.25,0,9,18,558,S26,True,,False,S19,17.32,B257,0.1644,0.186
1,0.25,0,9,18,558,S29,True,,False,S59,11.7,B206,0.4938,0.5085
1,0.25,0,9,18,558,S45,True,,False,S45,11.94,B509,0.1696,0.1846
1,0.25,0,9,18,558,S46,True,,False,S50,12.48,B353,0.32,0.3356
1,0.25,0,9,18,558,S55,True,,False,S63,15.3,B630,0.2688,0.2879
1,0.25,0,9,19,559,S56,True,,False,S46,5.13,B372,0.265,0.2714
1,0.25,0,9,19,559,S62,True,,False,S63,2.45,B717,0.1573,0.1604
1,0.25,0,9,20,560,S51,True,,False,S39,7.08,B576,0.5712,0.58
1,0.25,0,9,21,561,S7,True,,False,S52,11.37,B76,0.5323,0.5465
1,0.25,0,9,21,561,S22,True,,False,S60,17.09,B212,0.4448,0.4662
1,0.25,0,9,21,561,S29,True,,False,S52,26.18,B395,0.3239,0.3566
1,0.25,0,9,21,561,S42,True,,False,S14,2.6,B384,0.2552,0.2585
1,0.25,0,9,21,561,S46,True,,False,S1,8.5,B10,0.6043,0.6149
1,0.25,0,9,22,562,S7,True,,False,S7,29.85,B77,0.7672,0.8045
1,0.25,0,9,22,562,S46,True,,False,S54,6.47,B211,0.8613,0.8694
1,0.25,0,9,22,562,S65,True,,False,S39,10.85,B746,0.6518,0.6654
1,0.25,0,9,23,563,S7,True,,False,S50,13.91,B78,0.6594,0.6768
1,0.25,0,9,23,563,S61,True,,False,S37,2.92,B320,0.2752,0.2789
1,0.25,0,9,24,564,S7,True,,False,S7,7.6,B79,0.723,0.7325
1,0.25,0,9,24,564,S31,True,,False,S50,5.08,B326,0.5089,0.5152
1,0.25,0,9,24,564,S65,True,,False,S37,3.83,B747,0.2528,0.2576
1,0.25,0,9,25,565,S18,True,,False,S62,3.06,B181,0.389,0.3928
1,0.25,0,9,25,565,S35,True,,False,S31,11.09,B616,0.427,0.4408
1,0.25,0,9,25,565,S42,True,,False,S60,10.29,B389,0.1821,0.1949
1,0.25,0,9,25,565,S42,True,,False,S14,5.87,B390,0.2415,0.2488
1,0.25,0,9,26,566,S45,True,,False,S40,3.74,B510,0.3505,0.3552
1,0.25,0,9,26,566,S50,True,,False,S53,3.36,B569,0.261,0.2652
1,0.25,0,9,26,566,S63,True,,False,S63,90.5,B729,0.5559,0.669
1,0.25,0,9,27,567,S36,True,,False,S54,8.79,B398,0.3003,0.3113
1,0.25,0,9,27,567,S42,True,,False,S41,5.69,B391,0.2499,0.257
1,0.25,0,9,27,567,S55,True,,False,S42,8.44,B631,0.482,0.4925
1,0.25,0,9,28,568,S65,True,,False,S62,13.57,B748,0.7591,0.7761
1,0.25,0,9,29,569,S13,True,,False,S64,36.38,B131,0.4674,0.5129
1,0.25,0,9,29,569,S15,True,,False,S32,4.81,B154,0.2027,0.2087
1,0.25,0,9,29,569,S22,True,,False,S60,3.92,B213,0.6108,0.6157
1,0.25,0,9,30,570,S15,True,,False,S32,9.41,B155,0.5775,0.5893
1,0.25,0,9,30,570,S42,True,,False,S41,16.94,B641,0.0301,0.0513
1,0.25,0,9,30,570,S50,True,,False,S14,1.58,B570,0.3844,0.3864
1,0.25,0,9,30,570,S53,True,,False,S37,6.92,B594,0.6542,0.6628
1,0.25,0,9,30,570,S53,True,,False,S55,2.01,B595,0.3335,0.336
1,0.25,0,9,31,571,S12,True,,False,S37,15.3,B114,0.5501,0.5692
1,0.25,0,9,31,571,S29,True,,False,S29,1.54,B584,0.5122,0.5141
1,0.25,0,9,32,572,S15,True,,False,S62,4.42,B156,0.249,0.2545
1,0.25,0,9,32,572,S34,True,,False,S52,8.62,B373,0.3418,0.3526
1,0.25,0,9,32,572,S42,True,,False,S35,1.74,B643,0.3129,0.315
1,0.25,0,9,32,572,S52,True,,False,S44,8.08,B572,0.3815,0.3916
1,0.25,0,9,33,573,S23,True,,False,S39,12.38,B222,0.2257,0.2412
1,0.25,0,9,33,573,S29,True,,False,S16,9.93,B347,0.4601,0.4725
1,0.25,0,9,33,573,S60,True,,False,S52,12.85,B655,0.6548,0.6709
1,0.25,0,9,33,573,S60,True,,False,S41,3.3,B213,0.6157,0.6198
1,0.25,0,9,33,573,S61,True,,False,S54,11.62,B708,0.3527,0.3672
1,0.25,0,9,33,573,S64,True,,False,S64,1.82,B742,0.4965,0.4988
1,0.25,0,9,34,574,S34,True,,False,S52,5.06,B374,0.4468,0.4532
1,0.25,0,9,35,575,S32,True,,False,S35,7.46,B351,0.7581,0.7674
1,0.25,0,9,35,575,S53,True,,False,S62,1.41,B596,0.5438,0.5455
1,0.25,0,9,35,575,S58,True,,False,S62,29.05,B660,0.5033,0.5396
1,0.25,0,9,36,576,S12,True,,False,S63,9.04,B115,0.2061,0.2174
1,0.25,0,9,37,577,S29,True,,False,S31,19.1,B644,0.4692,0.4931
1,0.25,0,9,37,577,S32,True,,False,S35,6.32,B352,0.43,0.4379
1,0.25,0,9,38,578,S3,True,,False,S45,5.09,B32,0.4977,0.5041
1,0.25,0,9,38,578,S16,True,,False,S12,20.38,B163,0.5469,0.5724
1,0.25,0,9,38,578,S29,True,,False,S32,2.63,B645,0.3512,0.3545
1,0.25,0,9,38,578,S42,True,,False,S35,0.13,B625,0.2458,0.2459
1,0.25,0,9,38,578,S45,True,,False,S49,39.14,B511,0.3284,0.3773
1,0.25,0,9,38,578,S59,True,,False,S33,6.71,B669,0.3462,0.3546
1,0.25,0,9,39,579,S23,True,,False,S29,13.1,B223,0.4272,0.4436
1,0.25,0,9,39,579,S42,True,,False,S21,9.59,B626,0.2741,0.2861
1,0.25,0,9,41,581,S36,True,,False,S54,15.37,B399,0.3075,0.3267
1,0.25,0,9,41,581,S53,True,,False,S35,5.29,B597,0.2684,0.275
1,0.25,0,9,41,581,S54,True,,False,S63,16.49,B707,0.7133,0.7339
1,0.25,0,9,42,582,S5,True,,False,S44,11.43,B46,0.4275,0.4418
1,0.25,0,9,42,582,S15,True,,False,S29,11.56,B157,0.362,0.3765
1,0.25,0,9,42,582,S29,True,,False,S20,12.95,B646,0.1965,0.2127
1,0.25,0,9,42,582,S42,True,,False,S60,6.81,B516,0.7509,0.7594
1,0.25,0,9,43,583,S29,True,,False,S27,5.98,B152,0.3139,0.3214
1,0.25,0,9,43,583,S61,True,,False,S58,2.98,B310,0.3649,0.3686
1,0.25,0,9,44,584,S37,True,,False,S29,34.21,B407,0.4459,0.4887
1,0.25,0,9,44,584,S42,True,,False,S38,15.3,B631,0.4925,0.5116
1,0.25,0,9,44,584,S56,True,,True,S61,19.03,B254,0.2367,0.2605
1,0.25,0,9,45,585,S35,True,,False,S61,6.16,B479,0.4039,0.4116
1,0.25,0,9,45,585,S35,True,,False,S62,4.47,B355,0.4265,0.4321
1,0.25,0,9,45,585,S36,True,,False,S54,26.04,B400,0.8118,0.8444
1,0.25,0,9,46,586,S63,True,,False,S54,5.98,B730,0.2473,0.2547
1,0.25,0,9,47,587,S15,True,,False,S35,8.15,B158,0.2766,0.2868
1,0.25,0,9,47,587,S51,True,,False,S54,7.14,B577,0.4119,0.4209
1,0.25,0,9,48,588,S35,True,,False,S53,0.83,B356,0.3699,0.3709
1,0.25,0,9,48,588,S53,True,,False,S55,1.44,B598,0.3408,0.3426
1,0.25,0,9,48,588,S55,True,,False,S65,11.79,B632,0.4388,0.4535
1,0.25,0,9,48,588,S55,True,,False,S32,20.73,B633,0.3901,0.416
1,0.25,0,9,48,588,S57,True,,False,S53,7.95,B647,0.4356,0.4455
1,0.25,0,9,49,589,S56,True,,True,S50,10.56,B517,0.582,0.5952
1,0.25,0,9,50,590,S18,True,,False,S62,4.86,B182,0.2628,0.2689
1,0.25,0,9,50,590,S49,True,,False,S41,18.87,B548,0.2731,0.2966
1,0.25,0,9,50,590,S61,True,,False,S52,64.82,B486,0.1032,0.1842
1,0.25,0,9,51,591,S7,True,,False,S7,22.41,B17,0.3923,0.4203
1,0.25,0,9,51,591,S35,True,,False,S62,6.14,B482,0.297,0.3047
1,0.25,0,9,51,591,S41,True,,False,S41,3.09,B481,0.4067,0.4105
1,0.25,0,9,52,592,S54,True,,False,S44,3.95,B298,0.1621,0.167
1,0.25,0,9,53,593,S12,True,,False,S63,7.62,B116,0.3535,0.3631
1,0.25,0,9,53,593,S16,True,,False,S12,8.49,B164,0.4338,0.4444
1,0.25,0,9,54,594,S12,True,,False,S55,8.57,B117,0.3771,0.3878
1,0.25,0,9,54,594,S26,True,,False,S49,26.18,B258,0.2673,0.3
1,0.25,0,9,54,594,S56,False,bike_starvation,False,,,,,
1,0.25,0,9,55,595,S31,True,,False,S32,6.2,B327,0.1239,0.1317
1,0.25,0,9,55,595,S42,True,,True,S35,39.95,B358,0.4287,0.4786
1,0.25,0,9,56,596,S19,True,,False,S61,10.3,B194,0.0935,0.1064
1,0.25,0,9,56,596,S56,False,bike_starvation,False,,,,,
1,0.25,0,9,56,596,S65,True,,False,S37,7.61,B749,0.8628,0.8723
1,0.25,0,9,57,597,S65,True,,False,S39,5.38,B750,0.5605,0.5672
1,0.25,0,9,58,598,S31,True,,False,S32,14.81,B328,0.1503,0.1688
1,0.25,0,9,58,598,S39,True,,False,S18,4.88,B433,0.6339,0.64
1,0.25,0,9,58,598,S55,True,,False,S62,21.06,B634,0.4698,0.4961
1,0.25,0,9,58,598,S56,False,bike_starvation,False,,,,,
1,0.25,0,9,58,598,S57,True,,False,S53,4.35,B648,0.6331,0.6386
1,0.25,0,9,59,599,S60,True,,False,S37,3.89,B389,0.1949,0.1998
1,0.25,0,10,0,600,S60,True,,False,S35,4.92,B212,0.4662,0.4724
1,0.25,0,10,0,600,S64,True,,False,S65,5.88,B491,0.7245,0.7319
1,0.25,0,10,1,601,S29,True,,False,S66,22.61,B760,0.6548,0.6831
1,0.25,0,10,1,601,S29,True,,False,S66,14.3,B269,0.3718,0.3897
1,0.25,0,10,1,601,S35,True,,False,S10,4.51,B357,0.5101,0.5157
1,0.25,0,10,2,602,S13,True,,False,S65,3.25,B132,0.8623,0.8663
1,0.25,0,10,2,602,S14,True,,False,S54,4.88,B139,0.4214,0.4275
1,0.25,0,10,2,602,S35,True,,False,S56,4.97,B319,0.1467,0.1529
1,0.25,0,10,2,602,S41,True,,False,S47,8.68,B73,0.4051,0.416
1,0.25,0,10,3,603,S29,True,,False,S62,18.53,B584,0.5141,0.5372
1,0.25,0,10,3,603,S50,True,,False,S46,9.74,B571,0.7058,0.718
1,0.25,0,10,4,604,S34,True,,False,S59,7.43,B375,0.3807,0.39
1,0.25,0,10,4,604,S35,True,,False,S62,10.53,B628,0.4933,0.5065
1,0.25,0,10,4,604,S37,True,,False,S19,11.67,B418,0.7027,0.7172
1,0.25,0,10,5,605,S29,True,,False,S23,17.89,B406,0.3697,0.3921
1,0.25,0,10,5,605,S44,True,,False,S60,2.98,B504,0.1665,0.1702
1,0.25,0,10,5,605,S54,True,,False,S52,6.78,B739,0.517,0.5255
1,0.25,0,10,5,605,S56,True,,True,S57,4.84,B105,0.3469,0.353
1,0.25,0,10,6,606,S29,True,,False,S56,8.44,B223,0.4436,0.4541
1,0.25,0,10,6,606,S29,True,,False,S62,12.57,B157,0.3765,0.3922
1,0.25,0,10,6,606,S34,True,,False,S31,19.77,B376,0.2011,0.2258
1,0.25,0,10,6,606,S35,True,,False,S10,5.23,B565,0.2123,0.2188
1,0.25,0,10,6,606,S36,True,,False,S62,24.58,B401,0.8399,0.8706
1,0.25,0,10,6,606,S46,True,,False,S41,8.43,B354,0.2442,0.2548
1,0.25,0,10,6,606,S46,True,,False,S55,5.33,B705,0.1173,0.124
1,0.25,0,10,6,606,S50,True,,False,S44,10.69,B146,0.3184,0.3317
1,0.25,0,10,6,606,S52,True,,False,S66,8.78,B710,0.6411,0.652
1,0.25,0,10,6,606,S65,True,,False,S41,1.57,B751,0.7072,0.7092
1,0.25,0,10,7,607,S29,False,bike_starvation,False,,,,,
1,0.25,0,10,7,607,S51,True,,False,S39,8.24,B578,0.6226,0.6329
1,0.25,0,10,7,607,S51,True,,False,S36,13.79,B579,0.345,0.3622
1,0.25,0,10,8,608,S46,True,,False,S41,12.18,B369,0.5124,0.5276
1,0.25,0,10,8,608,S56,True,,False,S57,4.29,B319,0.1529,0.1582
1,0.25,0,10,9,609,S44,True,,False,S23,13.66,B505,0.3212,0.3383
1,0.25,0,10,9,609,S62,True,,False,S29,4.85,B718,0.7062,0.7123
1,0.25,0,10,10,610,S13,True,,False,S62,16.07,B133,0.6114,0.6315
1,0.25,0,10,10,610,S25,True,,False,S37,16.97,B241,0.3453,0.3665
1,0.25,0,10,10,610,S41,True,,False,S47,10.55,B391,0.257,0.2702
1,0.25,0,10,11,611,S33,True,,False,S60,3.86,B359,0.1104,0.1153
1,0.25,0,10,11,611,S54,True,,False,S15,16.21,B487,0.2464,0.2667
1,0.25,0,10,11,611,S65,True,,False,S46,11.16,B752,0.2995,0.3134
1,0.25,0,10,12,612,S22,True,,False,S28,10.93,B214,0.4384,0.452
1,0.25,0,10,12,612,S37,True,,False,S46,6.45,B419,0.1278,0.1359
1,0.25,0,10,12,612,S43,True,,False,S55,8.99,B493,0.4581,0.4693
1,0.25,0,10,12,612,S50,True,,False,S35,1.15,B608,0.5333,0.5347
1,0.25,0,10,13,613,S29,False,bike_starvation,False,,,,,
1,0.25,0,10,13,613,S53,True,,False,S8,16.03,B599,0.3577,0.3777
1,0.25,0,10,14,614,S34,True,,False,S54,3.05,B377,0.8487,0.8525
1,0.25,0,10,14,614,S41,True,,False,S65,6.08,B213,0.6198,0.6274
1,0.25,0,10,14,614,S43,True,,False,S29,10.5,B494,0.6142,0.6273
1,0.25,0,10,14,614,S53,True,,False,S8,12.76,B600,0.2794,0.2954
1,0.25,0,10,14,614,S53,True,,False,S54,5.13,B601,0.1076,0.114
1,0.25,0,10,15,615,S37,True,,False,S37,13.44,B420,0.538,0.5548
1,0.25,0,10,15,615,S61,True,,False,S42,12.54,B130,0.3336,0.3493
1,0.25,0,10,16,616,S29,True,,False,S27,10.43,B718,0.7123,0.7253
1,0.25,0,10,16,616,S37,True,,False,S41,10.88,B297,0.602,0.6156
1,0.25,0,10,16,616,S39,True,,False,S29,17.57,B434,0.5109,0.5329
1,0.25,0,10,16,616,S43,True,,False,S10,10.97,B495,0.7828,0.7965
1,0.25,0,10,17,617,S34,True,,False,S54,5.1,B378,0.5452,0.5516
1,0.25,0,10,17,617,S51,True,,False,S28,19.06,B580,0.4463,0.4701
1,0.25,0,10,19,619,S29,True,,False,S33,9.76,B407,0.5681,0.5803
1,0.25,0,10,19,619,S39,True,,False,S52,9.56,B435,0.4586,0.4705
1,0.25,0,10,19,619,S54,True,,False,S52,2.16,B583,0.7679,0.7706
1,0.25,0,10,20,620,S37,True,,False,S19,7.48,B725,0.6055,0.6149
1,0.25,0,10,20,620,S56,True,,False,S53,3.08,B223,0.4541,0.458
1,0.25,0,10,20,620,S56,True,,True,S35,12.62,B519,0.4235,0.4392
1,0.25,0,10,21,621,S26,True,,False,S61,7.58,B259,0.3738,0.3832
1,0.25,0,10,21,621,S35,True,,False,S48,8.68,B629,0.6764,0.6872
1,0.25,0,10,22,622,S29,True,,True,S44,15.9,B69,0.1149,0.1348
1,0.25,0,10,22,622,S29,True,,True,S8,23.68,B592,0.3726,0.4022
1,0.25,0,10,22,622,S44,True,,False,S55,12.49,B506,0.2902,0.3058
1,0.25,0,10,24,624,S44,True,,False,S48,9.22,B507,0.5876,0.5991
1,0.25,0,10,24,624,S51,True,,False,S60,5.9,B581,0.3494,0.3568
1,0.25,0,10,25,625,S29,True,,False,S55,4.8,B494,0.6273,0.6333
1,0.25,0,10,25,625,S34,True,,False,S31,12.71,B379,0.6655,0.6814
1,0.25,0,10,25,625,S37,True,,False,S41,5.18,B700,0.8354,0.8419
1,0.25,0,10,25,625,S46,True,,False,S31,6.27,B620,0.6923,0.7001
1,0.25,0,10,26,626,S25,True,,False,S2,10.41,B242,0.1757,0.1888
1,0.25,0,10,26,626,S34,True,,True,S59,13.13,B385,0.2528,0.2692
1,0.25,0,10,26,626,S51,True,,False,S28,19.97,B124,0.421,0.4459
1,0.25,0,10,27,627,S26,True,,False,S27,3.43,B260,0.4003,0.4046
1,0.25,0,10,27,627,S53,True,,False,S34,11.44,B602,0.6076,0.6219
1,0.25,0,10,28,628,S29,True,,True,S62,12.14,B483,0.102,0.1172
1,0.25,0,10,28,628,S29,True,,True,S44,9.86,B344,0.4229,0.4352
1,0.25,0,10,28,628,S35,True,,False,S40,3.49,B67,0.254,0.2584
1,0.25,0,10,28,628,S51,True,,False,S12,1.61,B125,0.3764,0.3784
1,0.25,0,10,28,628,S54,True,,False,S51,15.03,B162,0.5102,0.529
1,0.25,0,10,28,628,S60,True,,False,S7,11.15,B516,0.7594,0.7734
1,0.25,0,10,28,628,S61,True,,False,S31,1.08,B253,0.5708,0.5722
1,0.25,0,10,30,630,S25,True,,False,S2,7.8,B243,0.482,0.4918
1,0.25,0,10,30,630,S36,True,,False,S62,9.96,B346,0.4191,0.4316
1,0.25,0,10,30,630,S50,True,,False,S35,1.51,B711,0.3409,0.3428
1,0.25,0,10,30,630,S62,True,,False,S29,13.86,B719,0.703,0.7204
1,0.25,0,10,30,630,S65,True,,False,S60,3.24,B753,0.5262,0.5303
1,0.25,0,10,31,631,S29,False,bike_starvation,False,,,,,
1,0.25,0,10,31,631,S43,True,,False,S51,4.84,B496,0.7089,0.7149
1,0.25,0,10,31,631,S46,True,,False,S31,5.95,B642,0.4169,0.4244
1,0.25,0,10,32,632,S14,True,,False,S48,15.06,B140,0.1595,0.1783
1,0.25,0,10,32,632,S44,True,,False,S60,17.65,B610,0.4832,0.5053
1,0.25,0,10,33,633,S51,True,,False,S52,7.02,B558,0.2642,0.273
1,0.25,0,10,33,633,S52,True,,False,S56,13.49,B618,0.1862,0.2031
1,0.25,0,10,33,633,S53,True,,False,S34,9.39,B603,0.8176,0.8294
1,0.25,0,10,34,634,S35,True,,False,S42,13.89,B324,0.3615,0.3789
1,0.25,0,10,34,634,S44,True,,False,S62,4.07,B72,0.3842,0.3893
1,0.25,0,10,34,634,S51,True,,False,S52,9.98,B126,0.2184,0.2309
1,0.25,0,10,35,635,S36,True,,False,S62,9.57,B396,0.6639,0.6758
1,0.25,0,10,35,635,S37,True,,False,S19,7.2,B611,0.7666,0.7756
1,0.25,0,10,35,635,S46,True,,False,S22,15.28,B368,0.4197,0.4388
1,0.25,0,10,35,635,S50,True,,False,S66,6.94,B713,0.3666,0.3753
1,0.25,0,10,35,635,S64,True,,False,S39,16.68,B585,0.8961,0.917
1,0.25,0,10,36,636,S50,True,,False,S44,10.06,B524,0.4579,0.4704
1,0.25,0,10,38,638,S7,True,,False,S66,8.33,B18,0.2788,0.2892
1,0.25,0,10,38,638,S33,True,,False,S47,9.91,B360,0.6656,0.678
1,0.25,0,10,38,638,S35,True,,False,S40,11.78,B525,0.4018,0.4166
1,0.25,0,10,38,638,S62,True,,False,S23,8.06,B720,0.399,0.409
1,0.25,0,10,39,639,S7,True,,False,S66,10.6,B29,0.8939,0.9071
1,0.25,0,10,39,639,S22,True,,False,S29,23.41,B215,0.4899,0.5191
1,0.25,0,10,39,639,S29,True,,False,S54,0.71,B434,0.5329,0.5337
1,0.25,0,10,39,639,S29,True,,True,S44,10.37,B149,0.2287,0.2417
1,0.25,0,10,39,639,S35,True,,False,S8,8.99,B737,0.2401,0.2514
1,0.25,0,10,39,639,S50,True,,False,S35,0.72,B153,0.686,0.6869
1,0.25,0,10,40,640,S29,True,,True,S48,11.68,B342,0.2732,0.2878
1,0.25,0,10,40,640,S29,True,,True,S38,18.26,B575,0.2854,0.3082
1,0.25,0,10,40,640,S37,True,,False,S41,11.53,B726,0.1654,0.1798
1,0.25,0,10,40,640,S38,True,,False,S23,10.54,B421,0.3874,0.4006
1,0.25,0,10,40,640,S44,True,,False,S60,6.82,B586,0.5765,0.585
1,0.25,0,10,40,640,S54,True,,False,S29,7.5,B397,0.4183,0.4277
1,0.25,0,10,41,641,S29,True,,True,S34,5.46,B348,0.2722,0.279
1,0.25,0,10,41,641,S29,True,,True,S63,15.4,B357,0.5157,0.535
1,0.25,0,10,41,641,S44,True,,False,S48,8.57,B58,0.1813,0.192
1,0.25,0,10,41,641,S60,True,,False,S51,12.48,B504,0.1702,0.1858
1,0.25,0,10,41,641,S62,True,,False,S42,18.78,B721,0.5431,0.5665
1,0.25,0,10,41,641,S62,True,,False,S50,10.7,B722,0.6966,0.71
1,0.25,0,10,42,642,S43,True,,False,S48,5.34,B497,0.2115,0.2181
1,0.25,0,10,42,642,S44,True,,False,S60,0.71,B349,0.6538,0.6547
1,0.25,0,10,43,643,S29,True,,False,S60,20.81,B380,0.3574,0.3834
1,0.25,0,10,43,643,S34,True,,False,S31,25.03,B602,0.6219,0.6532
1,0.25,0,10,44,644,S7,True,,False,S52,11.35,B75,0.097,0.1111
1,0.25,0,10,44,644,S34,True,,False,S54,3.55,B603,0.8294,0.8338
1,0.25,0,10,44,644,S50,True,,False,S46,8.55,B323,0.0539,0.0646
1,0.25,0,10,45,645,S41,True,,False,S60,2.32,B641,0.0513,0.0542
1,0.25,0,10,45,645,S50,True,,False,S31,10.38,B326,0.5152,0.5282
1,0.25,0,10,47,647,S12,True,,False,S36,6.55,B118,0.5262,0.5344
1,0.25,0,10,47,647,S60,True,,False,S51,13.42,B408,0.3666,0.3833
1,0.25,0,10,48,648,S37,True,,False,S62,25.18,B727,0.2241,0.2556
1,0.25,0,10,48,648,S51,True,,False,S13,20.84,B460,0.5957,0.6218
1,0.25,0,10,48,648,S62,True,,False,S64,3.57,B387,0.2562,0.2606
1,0.25,0,10,49,649,S7,True,,False,S66,8.3,B79,0.7325,0.7429
1,0.25,0,10,49,649,S35,True,,False,S37,22.74,B643,0.315,0.3435
1,0.25,0,10,49,649,S62,True,,False,S44,9.25,B478,0.3783,0.3899
1,0.25,0,10,49,649,S65,True,,False,S52,10.13,B754,0.7776,0.7902
1,0.25,0,10,50,650,S29,True,,False,S63,14.92,B703,0.5816,0.6002
1,0.25,0,10,50,650,S38,True,,False,S23,7.35,B422,0.3747,0.3839
1,0.25,0,10,50,650,S61,True,,False,S42,16.33,B11,0.4686,0.489
1,0.25,0,10,50,650,S62,True,,False,S63,4.67,B311,0.4637,0.4695
1,0.25,0,10,51,651,S41,True,,False,S41,5.4,B481,0.4105,0.4173
1,0.25,0,10,52,652,S29,True,,False,S54,0.55,B619,0.4448,0.4455
1,0.25,0,10,53,653,S29,True,,False,S62,9.36,B515,0.454,0.4657
1,0.25,0,10,53,653,S36,True,,False,S14,19.06,B579,0.3622,0.3861
1,0.25,0,10,53,653,S37,True,,False,S62,12.59,B614,0.8029,0.8186
1,0.25,0,10,53,653,S53,True,,False,S34,12.9,B604,0.2732,0.2894
1,0.25,0,10,54,654,S43,True,,False,S55,4.98,B498,0.6265,0.6327
1,0.25,0,10,54,654,S65,True,,False,S66,24.01,B755,0.1215,0.1515
1,0.25,0,10,55,655,S25,True,,False,S37,19.35,B244,0.2931,0.3173
1,0.25,0,10,55,655,S51,True,,False,S37,1.5,B303,0.4289,0.4308
1,0.25,0,10,56,656,S53,True,,False,S54,5.03,B605,0.2317,0.238
1,0.25,0,10,57,657,S50,True,,False,S41,7.92,B353,0.3356,0.3455
1,0.25,0,10,57,657,S53,True,,False,S62,17.06,B606,0.3389,0.3602
1,0.25,0,10,58,658,S12,True,,False,S51,0.58,B119,0.3962,0.397
1,0.25,0,10,58,658,S41,True,,False,S22,19.44,B751,0.7092,0.7335
1,0.25,0,10,58,658,S61,True,,False,S31,1.34,B479,0.4116,0.4133
1,0.25,0,10,58,658,S65,True,,False,S61,3.47,B656,0.2898,0.2941
1,0.25,0,10,59,659,S44,True,,False,S60,6.74,B307,0.4068,0.4152
1,0.25,0,10,59,659,S54,True,,False,S53,2.41,B211,0.5216,0.5246
1,0.25,0,11,0,660,S29,True,,False,S66,4.0,B370,0.3649,0.3699
1,0.25,0,11,0,660,S35,True,,False,S42,2.35,B625,0.2459,0.2489
1,0.25,0,11,0,660,S42,True,,False,S44,4.01,B130,0.3493,0.3543
1,0.25,0,11,0,660,S42,True,,False,S44,6.38,B324,0.3789,0.3868
1,0.25,0,11,1,661,S15,True,,False,S43,5.39,B367,0.4017,0.4084
1,0.25,0,11,1,661,S35,True,,False,S54,8.46,B351,0.7674,0.778
1,0.25,0,11,1,661,S62,True,,False,S35,3.52,B182,0.2689,0.2733
1,0.25,0,11,1,661,S64,True,,False,S49,2.95,B468,0.5627,0.5664
1,0.25,0,11,2,662,S12,True,,False,S41,29.77,B120,0.4737,0.5109
1,0.25,0,11,2,662,S20,True,,False,S66,7.95,B197,0.4081,0.418
1,0.25,0,11,2,662,S31,True,,False,S44,7.53,B329,0.1624,0.1718
1,0.25,0,11,2,662,S53,True,,False,S16,25.82,B607,0.1699,0.2022
1,0.25,0,11,3,663,S17,True,,False,S50,10.29,B166,0.3636,0.3765
1,0.25,0,11,3,663,S37,True,,False,S55,10.37,B615,0.4921,0.505
1,0.25,0,11,3,663,S42,True,,False,S10,3.94,B721,0.5665,0.5715
1,0.25,0,11,3,663,S46,True,,False,S32,5.69,B402,0.5239,0.531
1,0.25,0,11,3,663,S55,True,,False,S51,2.53,B640,0.6293,0.6324
1,0.25,0,11,4,664,S36,True,,False,S35,10.61,B118,0.5344,0.5477
1,0.25,0,11,5,665,S22,True,,False,S62,13.74,B216,0.1058,0.1229
1,0.25,0,11,6,666,S16,True,,False,S54,4.94,B165,0.3193,0.3255
1,0.25,0,11,6,666,S54,True,,False,S35,4.42,B398,0.3113,0.3168
1,0.25,0,11,6,666,S56,True,,False,S37,8.56,B618,0.2031,0.2138
1,0.25,0,11,7,667,S10,True,,False,S35,1.25,B565,0.2188,0.2203
1,0.25,0,11,7,667,S19,True,,False,S37,10.87,B195,0.3912,0.4048
