Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,24,2880,S51,16,14,2,0.5611,22
1,2,24,2880,S52,5,5,0,0.3802,19
1,2,24,2880,S53,14,14,0,0.4478,31
1,2,24,2880,S54,5,4,1,0.428,24
1,2,24,2880,S55,11,10,1,0.4665,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,15,15,0,0.4971,25
1,2,24,2880,S58,26,26,0,0.3922,30
1,2,24,2880,S59,24,24,0,0.5078,37
1,2,24,2880,S60,27,27,0,0.4704,31
1,2,24,2880,S61,7,7,0,0.2723,16
1,2,24,2880,S62,1,0,1,0.9041,26
1,2,24,2880,S63,14,14,0,0.5426,28
1,2,24,2880,S64,8,8,0,0.4936,13
1,2,24,2880,S65,24,23,1,0.4488,25
1,2,24,2880,S66,7,7,0,0.3675,24
1,2,1,2940,S0,14,14,0,0.4043,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,13,13,0,0.4301,24
1,2,1,2940,S3,3,3,0,0.5573,18
1,2,1,2940,S4,9,9,0,0.6106,18
1,2,1,2940,S5,24,24,0,0.4846,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,15,15,0,0.4649,26
1,2,1,2940,S8,16,16,0,0.4292,22
1,2,1,2940,S9,0,0,0,0.0,12
1,2,1,2940,S10,4,3,1,0.5087,18
1,2,1,2940,S11,15,13,2,0.5316,17
1,2,1,2940,S12,10,10,0,0.587,24
1,2,1,2940,S13,25,25,0,0.4278,29
1,2,1,2940,S14,1,1,0,0.3653,13
1,2,1,2940,S15,11,10,1,0.5542,27
1,2,1,2940,S16,9,9,0,0.435,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,9,9,0,0.4786,24
1,2,1,2940,S19,10,10,0,0.4459,13
1,2,1,2940,S20,16,15,1,0.4786,18
1,2,1,2940,S21,11,11,0,0.3502,12
1,2,1,2940,S22,20,20,0,0.433,24
1,2,1,2940,S23,15,13,2,0.4653,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,0,0,0,0.0,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,2,0,2,0.9186,26
1,2,1,2940,S28,11,11,0,0.4484,30
1,2,1,2940,S29,1,0,1,0.9047,30
1,2,1,2940,S30,15,15,0,0.4968,15
1,2,1,2940,S31,24,24,0,0.4258,43
1,2,1,2940,S32,3,3,0,0.5494,24
1,2,1,2940,S33,15,15,0,0.3875,27
1,2,1,2940,S34,1,0,1,0.9011,25
1,2,1,2940,S35,4,3,1,0.5432,24
1,2,1,2940,S36,19,17,2,0.5576,21
1,2,1,2940,S37,15,15,0,0.4525,37
1,2,1,2940,S38,5,5,0,0.6327,19
1,2,1,2940,S39,14,13,1,0.4726,36
1,2,1,2940,S40,10,10,0,0.2464,21
1,2,1,2940,S41,30,30,0,0.3886,30
1,2,1,2940,S42,15,15,0,0.5209,21
1,2,1,2940,S43,29,28,1,0.4648,31
1,2,1,2940,S44,11,11,0,0.3785,20
1,2,1,2940,S45,5,5,0,0.2955,13
1,2,1,2940,S46,10,9,1,0.4106,25
1,2,1,2940,S47,24,24,0,0.4877,24
1,2,1,2940,S48,12,12,0,0.4074,17
1,2,1,2940,S49,12,12,0,0.3667,21
1,2,1,2940,S50,11,11,0,0.3202,30
1,2,1,2940,S51,16,14,2,0.5611,22
1,2,1,2940,S52,5,5,0,0.3802,19
1,2,1,2940,S53,15,14,1,0.4846,31
1,2,1,2940,S54,5,4,1,0.428,24
1,2,1,2940,S55,11,10,1,0.4665,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,15,15,0,0.4971,25
1,2,1,2940,S58,26,26,0,0.3922,30
1,2,1,2940,S59,24,24,0,0.5078,37
1,2,1,2940,S60,27,27,0,0.4704,31
1,2,1,2940,S61,7,7,0,0.2723,16
1,2,1,2940,S62,1,0,1,0.9041,26
1,2,1,2940,S63,14,14,0,0.5426,28
1,2,1,2940,S64,8,8,0,0.4936,13
1,2,1,2940,S65,24,23,1,0.4488,25
1,2,1,2940,S66,7,7,0,0.3675,24
1,2,2,3000,S0,14,14,0,0.4043,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,13,13,0,0.4301,24
1,2,2,3000,S3,3,3,0,0.5573,18
1,2,2,3000,S4,9,9,0,0.6106,18
1,2,2,3000,S5,24,24,0,0.4846,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,15,15,0,0.4649,26
1,2,2,3000,S8,16,16,0,0.4292,22
1,2,2,3000,S9,0,0,0,0.0,12
1,2,2,3000,S10,4,3,1,0.5087,18
1,2,2,3000,S11,15,13,2,0.5316,17
1,2,2,3000,S12,10,10,0,0.587,24
1,2,2,3000,S13,25,25,0,0.4278,29
1,2,2,3000,S14,1,1,0,0.3653,13
1,2,2,3000,S15,11,10,1,0.5542,27
1,2,2,3000,S16,9,9,0,0.435,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,9,9,0,0.4786,24
1,2,2,3000,S19,10,10,0,0.4459,13
1,2,2,3000,S20,16,15,1,0.4786,18
1,2,2,3000,S21,11,11,0,0.3502,12
1,2,2,3000,S22,20,20,0,0.433,24
1,2,2,3000,S23,15,13,2,0.4653,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,0,0,0,0.0,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,2,0,2,0.9186,26
1,2,2,3000,S28,11,11,0,0.4484,30
1,2,2,3000,S29,1,0,1,0.9047,30
1,2,2,3000,S30,15,15,0,0.4968,15
1,2,2,3000,S31,24,24,0,0.4258,43
1,2,2,3000,S32,3,3,0,0.5494,24
1,2,2,3000,S33,15,15,0,0.3875,27
1,2,2,3000,S34,1,0,1,0.9011,25
1,2,2,3000,S35,4,3,1,0.5432,24
1,2,2,3000,S36,19,17,2,0.5576,21
1,2,2,3000,S37,15,15,0,0.4525,37
1,2,2,3000,S38,5,5,0,0.6327,19
1,2,2,3000,S39,14,13,1,0.4726,36
1,2,2,3000,S40,10,10,0,0.2464,21
1,2,2,3000,S41,30,30,0,0.3886,30
1,2,2,3000,S42,15,15,0,0.5209,21
1,2,2,3000,S43,29,28,1,0.4648,31
1,2,2,3000,S44,11,11,0,0.3785,20
1,2,2,3000,S45,5,5,0,0.2955,13
1,2,2,3000,S46,10,9,1,0.4106,25
1,2,2,3000,S47,24,24,0,0.4877,24
1,2,2,3000,S48,12,12,0,0.4074,17
1,2,2,3000,S49,12,12,0,0.3667,21
1,2,2,3000,S50,11,11,0,0.3202,30
1,2,2,3000,S51,16,14,2,0.5611,22
1,2,2,3000,S52,5,5,0,0.3802,19
1,2,2,3000,S53,15,14,1,0.4846,31
1,2,2,3000,S54,5,4,1,0.428,24
1,2,2,3000,S55,11,10,1,0.4665,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,15,15,0,0.4971,25
1,2,2,3000,S58,26,26,0,0.3922,30
1,2,2,3000,S59,24,24,0,0.5078,37
1,2,2,3000,S60,27,27,0,0.4704,31
1,2,2,3000,S61,7,7,0,0.2723,16
1,2,2,3000,S62,1,0,1,0.9041,26
1,2,2,3000,S63,14,14,0,0.5426,28
1,2,2,3000,S64,8,8,0,0.4936,13
1,2,2,3000,S65,24,23,1,0.4488,25
1,2,2,3000,S66,7,7,0,0.3675,24
1,2,3,3060,S0,14,14,0,0.4043,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,13,13,0,0.4301,24
1,2,3,3060,S3,3,3,0,0.5573,18
1,2,3,3060,S4,9,9,0,0.6106,18
1,2,3,3060,S5,24,24,0,0.4846,24
1,2,3,3060,S6,0,0,0,0.0,21
1,2,3,3060,S7,15,15,0,0.4649,26
1,2,3,3060,S8,16,16,0,0.4292,22
1,2,3,3060,S9,0,0,0,0.0,12
1,2,3,3060,S10,4,3,1,0.5087,18
1,2,3,3060,S11,15,13,2,0.5316,17
1,2,3,3060,S12,10,10,0,0.587,24
1,2,3,3060,S13,25,25,0,0.4278,29
1,2,3,3060,S14,1,1,0,0.3653,13
1,2,3,3060,S15,11,10,1,0.5542,27
1,2,3,3060,S16,9,9,0,0.435,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,9,9,0,0.4786,24
1,2,3,3060,S19,10,10,0,0.4459,13
1,2,3,3060,S20,16,15,1,0.4786,18
1,2,3,3060,S21,11,11,0,0.3502,12
1,2,3,3060,S22,20,20,0,0.433,24
1,2,3,3060,S23,15,13,2,0.4653,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,0,0,0,0.0,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,2,0,2,0.9186,26
1,2,3,3060,S28,11,11,0,0.4484,30
1,2,3,3060,S29,1,0,1,0.9047,30
1,2,3,3060,S30,15,15,0,0.4968,15
1,2,3,3060,S31,24,24,0,0.4258,43
1,2,3,3060,S32,3,3,0,0.5494,24
1,2,3,3060,S33,15,15,0,0.3875,27
1,2,3,3060,S34,1,0,1,0.9011,25
1,2,3,3060,S35,4,3,1,0.5432,24
1,2,3,3060,S36,19,17,2,0.5576,21
1,2,3,3060,S37,15,15,0,0.4525,37
1,2,3,3060,S38,5,5,0,0.6327,19
1,2,3,3060,S39,14,13,1,0.4726,36
1,2,3,3060,S40,10,10,0,0.2464,21
1,2,3,3060,S41,30,30,0,0.3886,30
1,2,3,3060,S42,15,15,0,0.5209,21
1,2,3,3060,S43,29,28,1,0.4648,31
1,2,3,3060,S44,11,11,0,0.3785,20
1,2,3,3060,S45,5,5,0,0.2955,13
1,2,3,3060,S46,10,9,1,0.4106,25
1,2,3,3060,S47,24,24,0,0.4877,24
1,2,3,3060,S48,12,12,0,0.4074,17
1,2,3,3060,S49,12,12,0,0.3667,21
1,2,3,3060,S50,11,11,0,0.3202,30
1,2,3,3060,S51,16,14,2,0.5611,22
1,2,3,3060,S52,5,5,0,0.3802,19
1,2,3,3060,S53,15,14,1,0.4846,31
1,2,3,3060,S54,5,4,1,0.428,24
1,2,3,3060,S55,11,10,1,0.4665,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,15,15,0,0.4971,25
1,2,3,3060,S58,26,26,0,0.3922,30
1,2,3,3060,S59,24,24,0,0.5078,37
1,2,3,3060,S60,27,27,0,0.4704,31
1,2,3,3060,S61,7,7,0,0.2723,16
1,2,3,3060,S62,1,0,1,0.9041,26
1,2,3,3060,S63,14,14,0,0.5426,28
1,2,3,3060,S64,8,8,0,0.4936,13
1,2,3,3060,S65,24,23,1,0.4488,25
1,2,3,3060,S66,7,7,0,0.3675,24
1,2,4,3120,S0,14,14,0,0.4043,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,13,13,0,0.4301,24
1,2,4,3120,S3,3,3,0,0.5573,18
1,2,4,3120,S4,9,9,0,0.6106,18
1,2,4,3120,S5,24,24,0,0.4846,24
1,2,4,3120,S6,0,0,0,0.0,21
1,2,4,3120,S7,15,15,0,0.4649,26
1,2,4,3120,S8,16,16,0,0.4292,22
1,2,4,3120,S9,0,0,0,0.0,12
1,2,4,3120,S10,4,3,1,0.5087,18
1,2,4,3120,S11,15,13,2,0.5316,17
1,2,4,3120,S12,10,10,0,0.587,24
1,2,4,3120,S13,25,25,0,0.4278,29
1,2,4,3120,S14,1,1,0,0.3653,13
1,2,4,3120,S15,11,10,1,0.5542,27
1,2,4,3120,S16,9,9,0,0.435,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,9,9,0,0.4786,24
1,2,4,3120,S19,10,10,0,0.4459,13
1,2,4,3120,S20,16,15,1,0.4786,18
1,2,4,3120,S21,11,11,0,0.3502,12
1,2,4,3120,S22,20,20,0,0.433,24
1,2,4,3120,S23,15,13,2,0.4653,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,0,0,0,0.0,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,2,0,2,0.9186,26
1,2,4,3120,S28,11,11,0,0.4484,30
1,2,4,3120,S29,1,0,1,0.9047,30
1,2,4,3120,S30,15,15,0,0.4968,15
1,2,4,3120,S31,24,24,0,0.4258,43
1,2,4,3120,S32,3,3,0,0.5494,24
1,2,4,3120,S33,15,15,0,0.3875,27
1,2,4,3120,S34,1,0,1,0.9011,25
1,2,4,3120,S35,4,3,1,0.5432,24
1,2,4,3120,S36,19,17,2,0.5576,21
1,2,4,3120,S37,15,15,0,0.4525,37
1,2,4,3120,S38,5,5,0,0.6327,19
1,2,4,3120,S39,14,13,1,0.4726,36
1,2,4,3120,S40,10,10,0,0.2464,21
1,2,4,3120,S41,30,30,0,0.3886,30
1,2,4,3120,S42,15,15,0,0.5209,21
1,2,4,3120,S43,29,28,1,0.4648,31
1,2,4,3120,S44,11,11,0,0.3785,20
1,2,4,3120,S45,5,5,0,0.2955,13
1,2,4,3120,S46,10,9,1,0.4106,25
1,2,4,3120,S47,24,24,0,0.4877,24
1,2,4,3120,S48,12,12,0,0.4074,17
1,2,4,3120,S49,12,12,0,0.3667,21
1,2,4,3120,S50,11,11,0,0.3202,30
1,2,4,3120,S51,16,14,2,0.5611,22
1,2,4,3120,S52,5,5,0,0.3802,19
1,2,4,3120,S53,15,14,1,0.4846,31
1,2,4,3120,S54,5,4,1,0.428,24
1,2,4,3120,S55,11,10,1,0.4665,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,15,15,0,0.4971,25
1,2,4,3120,S58,26,26,0,0.3922,30
1,2,4,3120,S59,24,24,0,0.5078,37
1,2,4,3120,S60,27,27,0,0.4704,31
1,2,4,3120,S61,7,7,0,0.2723,16
1,2,4,3120,S62,1,0,1,0.9041,26
1,2,4,3120,S63,14,14,0,0.5426,28
1,2,4,3120,S64,8,8,0,0.4936,13
1,2,4,3120,S65,24,23,1,0.4488,25
1,2,4,3120,S66,7,7,0,0.3675,24
1,2,5,3180,S0,14,14,0,0.4043,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,13,13,0,0.4301,24
1,2,5,3180,S3,3,3,0,0.5573,18
1,2,5,3180,S4,9,9,0,0.6106,18
1,2,5,3180,S5,24,24,0,0.4846,24
1,2,5,3180,S6,0,0,0,0.0,21
1,2,5,3180,S7,15,15,0,0.4649,26
1,2,5,3180,S8,16,16,0,0.4292,22
1,2,5,3180,S9,0,0,0,0.0,12
1,2,5,3180,S10,5,4,1,0.514,18
1,2,5,3180,S11,15,13,2,0.5316,17
1,2,5,3180,S12,10,10,0,0.587,24
1,2,5,3180,S13,25,25,0,0.4278,29
1,2,5,3180,S14,1,1,0,0.3653,13
1,2,5,3180,S15,9,8,1,0.5487,27
1,2,5,3180,S16,9,9,0,0.435,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,9,9,0,0.4786,24
1,2,5,3180,S19,10,10,0,0.4459,13
1,2,5,3180,S20,16,15,1,0.4786,18
1,2,5,3180,S21,11,11,0,0.3502,12
1,2,5,3180,S22,20,20,0,0.433,24
1,2,5,3180,S23,15,13,2,0.4653,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,0,0,0,0.0,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,2,0,2,0.9186,26
1,2,5,3180,S28,13,13,0,0.4261,30
1,2,5,3180,S29,1,0,1,0.9047,30
1,2,5,3180,S30,15,15,0,0.4968,15
1,2,5,3180,S31,22,22,0,0.419,43
1,2,5,3180,S32,3,3,0,0.5494,24
1,2,5,3180,S33,17,17,0,0.3729,27
1,2,5,3180,S34,1,0,1,0.9011,25
1,2,5,3180,S35,4,3,1,0.5432,24
1,2,5,3180,S36,19,17,2,0.5576,21
1,2,5,3180,S37,17,17,0,0.4563,37
1,2,5,3180,S38,6,6,0,0.5695,19
1,2,5,3180,S39,15,14,1,0.4846,36
1,2,5,3180,S40,8,8,0,0.2454,21
1,2,5,3180,S41,26,26,0,0.3882,30
1,2,5,3180,S42,15,15,0,0.5209,21
1,2,5,3180,S43,29,28,1,0.4648,31
1,2,5,3180,S44,11,11,0,0.3785,20
1,2,5,3180,S45,5,5,0,0.2955,13
1,2,5,3180,S46,10,9,1,0.4106,25
1,2,5,3180,S47,24,24,0,0.4877,24
1,2,5,3180,S48,12,12,0,0.4074,17
1,2,5,3180,S49,13,13,0,0.3672,21
1,2,5,3180,S50,11,11,0,0.3202,30
1,2,5,3180,S51,14,12,2,0.574,22
1,2,5,3180,S52,5,5,0,0.3802,19
1,2,5,3180,S53,15,14,1,0.4846,31
1,2,5,3180,S54,3,2,1,0.5537,24
1,2,5,3180,S55,11,10,1,0.4665,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,16,16,0,0.4857,25
1,2,5,3180,S58,26,26,0,0.3922,30
1,2,5,3180,S59,29,29,0,0.4978,37
1,2,5,3180,S60,28,28,0,0.4648,31
1,2,5,3180,S61,3,3,0,0.2454,16
1,2,5,3180,S62,2,1,1,0.7714,26
1,2,5,3180,S63,15,15,0,0.5214,28
1,2,5,3180,S64,6,6,0,0.5008,13
1,2,5,3180,S65,22,21,1,0.4504,25
1,2,5,3180,S66,7,7,0,0.3675,24
1,2,6,3240,S0,10,10,0,0.3809,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,14,14,0,0.4263,24
1,2,6,3240,S3,7,7,0,0.4833,18
1,2,6,3240,S4,9,9,0,0.6106,18
1,2,6,3240,S5,24,24,0,0.4846,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,14,14,0,0.4667,26
1,2,6,3240,S8,19,19,0,0.4309,22
1,2,6,3240,S9,0,0,0,0.0,12
1,2,6,3240,S10,7,6,1,0.4713,18
1,2,6,3240,S11,13,11,2,0.527,17
1,2,6,3240,S12,2,2,0,0.4958,24
1,2,6,3240,S13,23,23,0,0.4393,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,9,8,1,0.5487,27
1,2,6,3240,S16,11,11,0,0.4237,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,5,5,0,0.526,24
1,2,6,3240,S19,2,2,0,0.3671,13
1,2,6,3240,S20,16,15,1,0.4908,18
1,2,6,3240,S21,9,9,0,0.3417,12
1,2,6,3240,S22,21,21,0,0.4105,24
1,2,6,3240,S23,9,7,2,0.5032,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,0,0,0,0.0,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,2,0,2,0.9186,26
1,2,6,3240,S28,14,14,0,0.4279,30
1,2,6,3240,S29,2,1,1,0.8255,30
1,2,6,3240,S30,8,8,0,0.434,15
1,2,6,3240,S31,18,18,0,0.4489,43
1,2,6,3240,S32,2,2,0,0.543,24
1,2,6,3240,S33,17,17,0,0.3729,27
1,2,6,3240,S34,1,0,1,0.9011,25
1,2,6,3240,S35,4,3,1,0.5432,24
1,2,6,3240,S36,19,17,2,0.5576,21
1,2,6,3240,S37,19,19,0,0.5297,37
1,2,6,3240,S38,8,8,0,0.5885,19
1,2,6,3240,S39,23,22,1,0.4459,36
1,2,6,3240,S40,9,9,0,0.2923,21
1,2,6,3240,S41,30,30,0,0.3897,30
1,2,6,3240,S42,12,12,0,0.5025,21
1,2,6,3240,S43,21,20,1,0.462,31
1,2,6,3240,S44,12,12,0,0.4173,20
1,2,6,3240,S45,7,7,0,0.3644,13
1,2,6,3240,S46,17,16,1,0.4161,25
1,2,6,3240,S47,24,24,0,0.4877,24
1,2,6,3240,S48,4,4,0,0.4062,17
1,2,6,3240,S49,13,13,0,0.3672,21
1,2,6,3240,S50,12,12,0,0.3883,30
1,2,6,3240,S51,12,10,2,0.5899,22
1,2,6,3240,S52,9,9,0,0.432,19
1,2,6,3240,S53,16,15,1,0.531,31
1,2,6,3240,S54,7,6,1,0.539,24
1,2,6,3240,S55,14,13,1,0.4639,31
1,2,6,3240,S56,2,2,0,0.4479,12
1,2,6,3240,S57,16,16,0,0.4381,25
1,2,6,3240,S58,22,22,0,0.3853,30
1,2,6,3240,S59,30,30,0,0.5089,37
1,2,6,3240,S60,31,31,0,0.4612,31
1,2,6,3240,S61,1,1,0,0.3104,16
1,2,6,3240,S62,3,2,1,0.7051,26
1,2,6,3240,S63,16,16,0,0.5582,28
1,2,6,3240,S64,8,8,0,0.5287,13
1,2,6,3240,S65,12,11,1,0.4844,25
1,2,6,3240,S66,0,0,0,0.0,24
1,2,7,3300,S0,12,12,0,0.4443,21
1,2,7,3300,S1,1,1,0,0.3754,15
1,2,7,3300,S2,12,12,0,0.4031,24
1,2,7,3300,S3,6,6,0,0.4332,18
1,2,7,3300,S4,11,11,0,0.6305,18
1,2,7,3300,S5,24,24,0,0.4846,24
1,2,7,3300,S6,0,0,0,0.0,21
1,2,7,3300,S7,10,10,0,0.5112,26
1,2,7,3300,S8,21,21,0,0.4322,22
1,2,7,3300,S9,0,0,0,0.0,12
1,2,7,3300,S10,5,4,1,0.5144,18
1,2,7,3300,S11,15,13,2,0.4901,17
1,2,7,3300,S12,0,0,0,0.0,24
1,2,7,3300,S13,20,20,0,0.4372,29
1,2,7,3300,S14,0,0,0,0.0,13
1,2,7,3300,S15,6,5,1,0.5591,27
1,2,7,3300,S16,9,9,0,0.3833,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,4,4,0,0.5007,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,12,11,1,0.4479,18
1,2,7,3300,S21,12,12,0,0.4067,12
1,2,7,3300,S22,13,13,0,0.4151,24
1,2,7,3300,S23,10,8,2,0.4825,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,0,0,0,0.0,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,2,0,2,0.9186,26
1,2,7,3300,S28,15,15,0,0.4529,30
1,2,7,3300,S29,3,2,1,0.7637,30
1,2,7,3300,S30,7,7,0,0.4142,15
1,2,7,3300,S31,22,22,0,0.5011,43
1,2,7,3300,S32,0,0,0,0.0,24
1,2,7,3300,S33,26,26,0,0.3839,27
1,2,7,3300,S34,2,1,1,0.8156,25
1,2,7,3300,S35,9,8,1,0.5846,24
1,2,7,3300,S36,21,19,2,0.546,21
1,2,7,3300,S37,28,28,0,0.4721,37
1,2,7,3300,S38,16,16,0,0.5439,19
1,2,7,3300,S39,32,31,1,0.446,36
1,2,7,3300,S40,3,3,0,0.3627,21
1,2,7,3300,S41,20,20,0,0.3315,30
1,2,7,3300,S42,5,5,0,0.4351,21
1,2,7,3300,S43,22,21,1,0.4305,31
1,2,7,3300,S44,16,16,0,0.4221,20
1,2,7,3300,S45,12,12,0,0.3452,13
1,2,7,3300,S46,19,18,1,0.4324,25
1,2,7,3300,S47,24,24,0,0.4877,24
1,2,7,3300,S48,0,0,0,0.0,17
1,2,7,3300,S49,15,15,0,0.3849,21
1,2,7,3300,S50,11,11,0,0.3949,30
1,2,7,3300,S51,2,0,2,0.9286,22
1,2,7,3300,S52,13,13,0,0.4648,19
1,2,7,3300,S53,2,1,1,0.7667,31
1,2,7,3300,S54,11,10,1,0.4591,24
1,2,7,3300,S55,20,19,1,0.4872,31
1,2,7,3300,S56,9,9,0,0.426,12
1,2,7,3300,S57,16,16,0,0.4291,25
1,2,7,3300,S58,25,24,1,0.415,30
1,2,7,3300,S59,32,32,0,0.4887,37
1,2,7,3300,S60,30,30,0,0.4793,31
1,2,7,3300,S61,3,3,0,0.3865,16
1,2,7,3300,S62,1,0,1,0.9041,26
1,2,7,3300,S63,16,16,0,0.5479,28
1,2,7,3300,S64,6,6,0,0.526,13
1,2,7,3300,S65,1,0,1,0.9169,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,16,16,0,0.4841,21
1,2,8,3360,S1,1,1,0,0.3754,15
1,2,8,3360,S2,12,12,0,0.4031,24
1,2,8,3360,S3,4,4,0,0.6228,18
1,2,8,3360,S4,9,9,0,0.6712,18
1,2,8,3360,S5,24,24,0,0.4846,24
1,2,8,3360,S6,0,0,0,0.0,21
1,2,8,3360,S7,10,10,0,0.5112,26
1,2,8,3360,S8,22,22,0,0.4279,22
1,2,8,3360,S9,0,0,0,0.0,12
1,2,8,3360,S10,1,0,1,0.9028,18
1,2,8,3360,S11,16,14,2,0.4756,17
1,2,8,3360,S12,0,0,0,0.0,24
1,2,8,3360,S13,20,20,0,0.4372,29
1,2,8,3360,S14,1,1,0,0.4129,13
1,2,8,3360,S15,3,2,1,0.7767,27
1,2,8,3360,S16,8,8,0,0.391,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,3,3,0,0.5595,24
1,2,8,3360,S19,0,0,0,0.0,13
1,2,8,3360,S20,12,11,1,0.4479,18
1,2,8,3360,S21,11,11,0,0.3843,12
1,2,8,3360,S22,13,13,0,0.4151,24
1,2,8,3360,S23,6,4,2,0.5734,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,1,1,0,0.8006,24
1,2,8,3360,S26,1,1,0,0.571,32
1,2,8,3360,S27,2,0,2,0.9186,26
1,2,8,3360,S28,15,15,0,0.4529,30
1,2,8,3360,S29,11,10,1,0.436,30
1,2,8,3360,S30,6,6,0,0.3763,15
1,2,8,3360,S31,23,23,0,0.5218,43
1,2,8,3360,S32,4,4,0,0.5155,24
1,2,8,3360,S33,21,21,0,0.3959,27
1,2,8,3360,S34,1,0,1,0.9011,25
1,2,8,3360,S35,5,4,1,0.4935,24
1,2,8,3360,S36,21,19,2,0.5484,21
1,2,8,3360,S37,35,35,0,0.4668,37
1,2,8,3360,S38,14,14,0,0.5373,19
1,2,8,3360,S39,27,26,1,0.4893,36
1,2,8,3360,S40,4,4,0,0.4108,21
1,2,8,3360,S41,25,25,0,0.3631,30
1,2,8,3360,S42,0,0,0,0.0,21
1,2,8,3360,S43,21,20,1,0.4384,31
1,2,8,3360,S44,19,19,0,0.397,20
1,2,8,3360,S45,7,7,0,0.3076,13
1,2,8,3360,S46,15,15,0,0.4803,25
1,2,8,3360,S47,23,23,0,0.492,24
1,2,8,3360,S48,8,7,1,0.4985,17
1,2,8,3360,S49,16,16,0,0.4063,21
1,2,8,3360,S50,17,17,0,0.4033,30
1,2,8,3360,S51,5,3,2,0.5018,22
1,2,8,3360,S52,16,16,0,0.3981,19
1,2,8,3360,S53,1,0,1,1.0,31
1,2,8,3360,S54,13,12,1,0.4016,24
1,2,8,3360,S55,22,21,1,0.5259,31
1,2,8,3360,S56,7,7,0,0.4764,12
1,2,8,3360,S57,15,15,0,0.4285,25
1,2,8,3360,S58,22,21,1,0.4054,30
1,2,8,3360,S59,32,32,0,0.503,37
1,2,8,3360,S60,25,25,0,0.4631,31
1,2,8,3360,S61,0,0,0,0.0,16
1,2,8,3360,S62,10,10,0,0.3283,26
1,2,8,3360,S63,17,17,0,0.5271,28
1,2,8,3360,S64,9,9,0,0.5086,13
1,2,8,3360,S65,3,2,1,0.6566,25
1,2,8,3360,S66,2,2,0,0.3296,24
1,2,9,3420,S0,18,18,0,0.4687,21
1,2,9,3420,S1,1,1,0,0.3754,15
1,2,9,3420,S2,12,12,0,0.4031,24
1,2,9,3420,S3,11,11,0,0.5676,18
1,2,9,3420,S4,6,6,0,0.5743,18
1,2,9,3420,S5,24,24,0,0.4846,24
1,2,9,3420,S6,0,0,0,0.0,21
1,2,9,3420,S7,9,9,0,0.4855,26
1,2,9,3420,S8,22,22,0,0.4279,22
