Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,13,26,6566,B395,S62,S22,False,0.8034
1,0.25,4,13,26,6566,B693,S62,S9,False,0.429
1,0.25,4,13,27,6567,B501,S16,S31,False,0.2309
1,0.25,4,13,27,6567,B285,S33,S65,False,0.2037
1,0.25,4,13,27,6567,B441,S36,S47,False,0.6933
1,0.25,4,13,27,6567,B66,S52,S0,False,0.3836
1,0.25,4,13,27,6567,B555,S60,S33,False,0.469
1,0.25,4,13,28,6568,B422,S51,S12,False,0.8535
1,0.25,4,13,28,6568,B533,S66,S23,False,0.4537
1,0.25,4,13,29,6569,B134,S23,S66,False,0.7753
1,0.25,4,13,29,6569,B413,S23,S64,False,0.2829
1,0.25,4,13,29,6569,B443,S23,S32,False,0.3886
1,0.25,4,13,29,6569,B518,S51,S16,False,0.6441
1,0.25,4,13,29,6569,B672,S51,S19,False,0.5848
1,0.25,4,13,29,6569,B753,S56,S54,False,0.6484
1,0.25,4,13,29,6569,B181,S57,S37,False,0.5271
1,0.25,4,13,29,6569,B156,S63,S37,False,0.6102
1,0.25,4,13,30,6570,B750,S37,S60,False,0.341
1,0.25,4,13,30,6570,B47,S41,S39,False,0.6729
1,0.25,4,13,30,6570,B65,S56,S42,False,0.4225
1,0.25,4,13,30,6570,B48,S62,S30,False,0.3906
1,0.25,4,13,31,6571,B538,S21,S21,False,0.5592
1,0.25,4,13,31,6571,B301,S63,S48,False,0.2561
1,0.25,4,13,31,6571,B175,S63,S51,False,0.6528
1,0.25,4,13,32,6572,B442,S36,S48,False,0.752
1,0.25,4,13,32,6572,B418,S42,S66,False,0.1339
1,0.25,4,13,32,6572,B440,S42,S35,False,0.31
1,0.25,4,13,32,6572,B171,S55,S56,False,0.5695
1,0.25,4,13,32,6572,B250,S63,S19,False,0.2452
1,0.25,4,13,33,6573,B260,S35,S42,False,0.6623
1,0.25,4,13,34,6574,B237,S5,S2,False,0.69
1,0.25,4,13,34,6574,B247,S16,S36,False,0.5885
1,0.25,4,13,34,6574,B354,S35,S10,False,0.2537
1,0.25,4,13,34,6574,B674,S42,S35,False,0.5789
1,0.25,4,13,34,6574,B25,S52,S37,False,0.2768
1,0.25,4,13,34,6574,B353,S63,S61,False,0.6408
1,0.25,4,13,35,6575,B484,S12,S51,False,0.2457
1,0.25,4,13,35,6575,B222,S55,S40,False,0.3705
1,0.25,4,13,35,6575,B324,S59,S44,False,0.2079
1,0.25,4,13,35,6575,B104,S62,S37,False,0.3327
1,0.25,4,13,36,6576,B682,S2,S15,False,0.6579
1,0.25,4,13,36,6576,B688,S33,S20,False,0.319
1,0.25,4,13,36,6576,B216,S41,S22,False,0.4323
1,0.25,4,13,36,6576,B20,S50,S0,False,0.7946
1,0.25,4,13,36,6576,B766,S56,S35,False,0.1973
1,0.25,4,13,36,6576,B56,S59,S44,False,0.1592
1,0.25,4,13,37,6577,B158,S3,S48,False,0.5079
1,0.25,4,13,37,6577,B27,S23,S60,False,0.1988
1,0.25,4,13,37,6577,B381,S42,S51,False,0.4384
1,0.25,4,13,37,6577,B52,S49,S23,False,0.3462
1,0.25,4,13,38,6578,B547,S16,S51,False,0.6587
1,0.25,4,13,38,6578,B60,S29,S31,False,0.4588
1,0.25,4,13,38,6578,B453,S40,S37,False,0.6032
1,0.25,4,13,38,6578,B182,S56,S46,False,0.5758
1,0.25,4,13,38,6578,B487,S60,S22,False,0.2729
1,0.25,4,13,38,6578,B574,S60,S40,False,0.2387
1,0.25,4,13,38,6578,B615,S62,S54,False,0.7356
1,0.25,4,13,38,6578,B186,S62,S37,False,0.6858
1,0.25,4,13,39,6579,B351,S18,S44,False,0.2497
1,0.25,4,13,39,6579,B388,S23,S30,False,0.4523
1,0.25,4,13,39,6579,B412,S29,S23,False,0.5774
1,0.25,4,13,39,6579,B3,S52,S13,False,0.3385
1,0.25,4,13,39,6579,B638,S53,S55,False,0.4583
1,0.25,4,13,39,6579,B532,S55,S53,False,0.3042
1,0.25,4,13,39,6579,B198,S65,S4,False,0.4132
1,0.25,4,13,40,6580,B523,S22,S46,False,0.6542
1,0.25,4,13,40,6580,B196,S29,S19,False,0.5139
1,0.25,4,13,40,6580,B241,S29,S66,False,0.6037
1,0.25,4,13,40,6580,B467,S37,S1,False,0.3567
1,0.25,4,13,40,6580,B677,S37,S41,False,0.7683
1,0.25,4,13,40,6580,B550,S42,S35,False,0.3634
1,0.25,4,13,40,6580,B69,S44,S58,False,0.2142
1,0.25,4,13,40,6580,B310,S51,S38,False,0.3522
1,0.25,4,13,40,6580,B503,S55,S53,False,0.2348
1,0.25,4,13,41,6581,B31,S23,S38,False,0.2567
1,0.25,4,13,41,6581,B492,S28,S5,False,0.263
1,0.25,4,13,41,6581,B647,S66,S61,False,0.6719
1,0.25,4,13,42,6582,B599,S19,S9,False,0.5922
1,0.25,4,13,42,6582,B191,S23,S38,False,0.2088
1,0.25,4,13,42,6582,B389,S35,S8,False,0.6341
1,0.25,4,13,42,6582,B80,S37,S37,False,0.7182
1,0.25,4,13,42,6582,B451,S37,S48,False,0.2658
1,0.25,4,13,42,6582,B545,S55,S52,False,0.5207
1,0.25,4,13,42,6582,B698,S63,S19,False,0.4623
1,0.25,4,13,43,6583,B94,S22,S46,False,0.786
1,0.25,4,13,43,6583,B283,S41,S39,False,0.6016
1,0.25,4,13,43,6583,B445,S43,S51,False,0.1879
1,0.25,4,13,44,6584,B631,S2,S15,False,0.7796
1,0.25,4,13,44,6584,B422,S12,S47,False,0.8551
1,0.25,4,13,44,6584,B459,S18,S20,False,0.2488
1,0.25,4,13,44,6584,B212,S21,S54,False,0.5553
1,0.25,4,13,44,6584,B552,S29,S53,False,0.4399
1,0.25,4,13,44,6584,B506,S42,S16,False,0.4853
1,0.25,4,13,44,6584,B21,S54,S35,False,0.4948
1,0.25,4,13,44,6584,B209,S63,S51,False,0.437
1,0.25,4,13,44,6584,B634,S66,S25,False,0.5818
1,0.25,4,13,45,6585,B575,S8,S57,False,0.4858
1,0.25,4,13,45,6585,B250,S19,S37,False,0.2515
1,0.25,4,13,45,6585,B354,S10,S52,True,0.2645
1,0.25,4,13,45,6585,B557,S37,S48,False,0.578
1,0.25,4,13,45,6585,B435,S43,S13,False,0.2832
1,0.25,4,13,45,6585,B733,S52,S51,False,0.5421
1,0.25,4,13,45,6585,B760,S60,S16,False,0.8794
1,0.25,4,13,45,6585,B266,S60,S49,False,0.2745
1,0.25,4,13,45,6585,B669,S64,S58,False,0.2271
1,0.25,4,13,46,6586,B161,S23,S59,False,0.3515
1,0.25,4,13,46,6586,B13,S60,S16,False,0.2646
1,0.25,4,13,46,6586,B456,S64,S21,False,0.2252
1,0.25,4,13,47,6587,B126,S50,S30,True,0.437
1,0.25,4,13,47,6587,B757,S42,S54,False,0.5191
1,0.25,4,13,47,6587,B54,S51,S63,False,0.3155
1,0.25,4,13,47,6587,B584,S55,S53,False,0.396
1,0.25,4,13,48,6588,B131,S43,S54,False,0.2314
1,0.25,4,13,48,6588,B221,S51,S12,False,0.367
1,0.25,4,13,48,6588,B743,S51,S58,False,0.8972
1,0.25,4,13,48,6588,B323,S52,S51,False,0.3656
1,0.25,4,13,48,6588,B272,S57,S11,False,0.5365
1,0.25,4,13,48,6588,B579,S59,S64,False,0.5158
1,0.25,4,13,49,6589,B672,S19,S37,False,0.5951
1,0.25,4,13,49,6589,B220,S54,S44,True,0.4577
1,0.25,4,13,49,6589,B373,S43,S36,False,0.5413
1,0.25,4,13,49,6589,B462,S52,S7,False,0.8012
1,0.25,4,13,50,6590,B482,S13,S32,False,0.5167
1,0.25,4,13,50,6590,B588,S53,S53,False,0.2481
1,0.25,4,13,50,6590,B236,S57,S37,False,0.8163
1,0.25,4,13,50,6590,B253,S59,S44,False,0.2354
1,0.25,4,13,51,6591,B463,S44,S23,False,0.2906
1,0.25,4,13,51,6591,B182,S46,S54,False,0.5803
1,0.25,4,13,51,6591,B289,S55,S61,False,0.5658
1,0.25,4,13,51,6591,B411,S57,S11,False,0.3968
1,0.25,4,13,51,6591,B543,S64,S21,False,0.1874
1,0.25,4,13,52,6592,B316,S32,S8,False,0.2025
1,0.25,4,13,52,6592,B514,S51,S12,False,0.3154
1,0.25,4,13,53,6593,B124,S33,S52,False,0.5974
1,0.25,4,13,53,6593,B480,S35,S8,False,0.2454
1,0.25,4,13,53,6593,B96,S35,S54,False,0.4139
1,0.25,4,13,53,6593,B194,S37,S51,False,0.4922
1,0.25,4,13,53,6593,B218,S43,S39,False,0.3329
1,0.25,4,13,53,6593,B184,S60,S33,False,0.2775
1,0.25,4,13,54,6594,B627,S63,S16,False,0.4877
1,0.25,4,13,55,6595,B341,S32,S10,False,0.3988
1,0.25,4,13,55,6595,B97,S37,S62,False,0.5056
1,0.25,4,13,55,6595,B431,S51,S63,False,0.3076
1,0.25,4,13,55,6595,B446,S62,S30,False,0.5138
1,0.25,4,13,56,6596,B395,S22,S31,False,0.8221
1,0.25,4,13,56,6596,B166,S29,S16,False,0.729
1,0.25,4,13,56,6596,B655,S29,S30,False,0.1961
1,0.25,4,13,56,6596,B14,S42,S51,False,0.4675
1,0.25,4,13,56,6596,B484,S51,S28,False,0.2471
1,0.25,4,13,56,6596,B88,S58,S54,False,0.385
1,0.25,4,13,56,6596,B736,S60,S49,False,0.7046
1,0.25,4,13,57,6597,B375,S18,S64,False,0.2025
1,0.25,4,13,57,6597,B533,S23,S53,False,0.4731
1,0.25,4,13,57,6597,B204,S37,S58,False,0.4177
1,0.25,4,13,57,6597,B711,S37,S36,False,0.5605
1,0.25,4,13,57,6597,B357,S40,S40,False,0.3968
1,0.25,4,13,57,6597,B98,S42,S52,False,0.4735
1,0.25,4,13,57,6597,B654,S55,S63,False,0.349
1,0.25,4,13,57,6597,B246,S60,S60,False,0.4983
1,0.25,4,13,57,6597,B224,S62,S63,False,0.5653
1,0.25,4,13,57,6597,B339,S62,S41,False,0.2719
1,0.25,4,13,58,6598,B144,S30,S44,False,0.4413
1,0.25,4,13,58,6598,B72,S52,S66,False,0.3442
1,0.25,4,13,58,6598,B667,S59,S52,False,0.3021
1,0.25,4,13,58,6598,B454,S63,S23,False,0.8455
1,0.25,4,13,59,6599,B238,S5,S63,False,0.81
1,0.25,4,13,59,6599,B459,S20,S23,False,0.2581
1,0.25,4,13,59,6599,B483,S37,S54,False,0.4331
1,0.25,4,13,59,6599,B379,S37,S58,False,0.8827
1,0.25,4,13,59,6599,B305,S49,S31,False,0.6854
1,0.25,4,13,59,6599,B175,S51,S18,False,0.6623
1,0.25,4,13,59,6599,B381,S51,S58,False,0.4489
1,0.25,4,13,59,6599,B604,S53,S42,False,0.4873
1,0.25,4,14,0,6600,B540,S0,S42,False,0.2878
1,0.25,4,14,0,6600,B698,S19,S37,False,0.4664
1,0.25,4,14,0,6600,B292,S41,S65,False,0.3708
1,0.25,4,14,0,6600,B695,S53,S32,False,0.4852
1,0.25,4,14,0,6600,B497,S60,S42,False,0.4767
1,0.25,4,14,0,6600,B123,S64,S23,False,0.186
1,0.25,4,14,0,6600,B134,S66,S41,False,0.7888
1,0.25,4,14,1,6601,B153,S15,S31,False,0.5892
1,0.25,4,14,1,6601,B491,S55,S43,False,0.5212
1,0.25,4,14,2,6602,B87,S29,S15,False,0.4186
1,0.25,4,14,2,6602,B99,S31,S13,False,0.2816
1,0.25,4,14,2,6602,B715,S35,S54,False,0.5457
1,0.25,4,14,2,6602,B549,S37,S6,False,0.4333
1,0.25,4,14,2,6602,B649,S45,S13,False,0.2721
1,0.25,4,14,2,6602,B445,S51,S62,False,0.1921
1,0.25,4,14,2,6602,B325,S54,S66,False,0.3833
1,0.25,4,14,3,6603,B32,S41,S7,False,0.4459
1,0.25,4,14,3,6603,B256,S43,S41,False,0.3462
1,0.25,4,14,3,6603,B180,S44,S48,False,0.2583
1,0.25,4,14,3,6603,B523,S46,S35,False,0.6688
1,0.25,4,14,3,6603,B330,S53,S61,False,0.2756
1,0.25,4,14,3,6603,B660,S55,S36,False,0.6962
1,0.25,4,14,3,6603,B725,S66,S62,False,0.6694
1,0.25,4,14,4,6604,B243,S4,S9,False,0.4162
1,0.25,4,14,4,6604,B496,S62,S57,False,0.3103
1,0.25,4,14,4,6604,B241,S66,S55,False,0.605
1,0.25,4,14,4,6604,B418,S66,S23,False,0.1533
1,0.25,4,14,5,6605,B52,S23,S40,False,0.3604
1,0.25,4,14,5,6605,B321,S35,S35,False,0.7411
1,0.25,4,14,5,6605,B494,S42,S37,False,0.2216
1,0.25,4,14,5,6605,B468,S60,S65,False,0.4732
1,0.25,4,14,5,6605,B325,S66,S20,False,0.3849
1,0.25,4,14,6,6606,B650,S31,S62,False,0.337
1,0.25,4,14,6,6606,B115,S31,S61,False,0.4616
1,0.25,4,14,6,6606,B297,S35,S44,False,0.1842
1,0.25,4,14,6,6606,B371,S37,S66,False,0.8214
1,0.25,4,14,6,6606,B415,S54,S42,False,0.3635
1,0.25,4,14,7,6607,B42,S7,S61,False,0.2593
1,0.25,4,14,7,6607,B538,S21,S44,False,0.5706
1,0.25,4,14,7,6607,B580,S35,S62,False,0.4963
1,0.25,4,14,7,6607,B101,S37,S31,False,0.5769
1,0.25,4,14,7,6607,B684,S45,S61,False,0.4787
1,0.25,4,14,7,6607,B8,S49,S7,False,0.4117
1,0.25,4,14,7,6607,B154,S51,S64,False,0.4994
1,0.25,4,14,7,6607,B477,S54,S41,False,0.344
1,0.25,4,14,7,6607,B707,S64,S64,False,0.2229
1,0.25,4,14,8,6608,B53,S37,S66,False,0.2103
1,0.25,4,14,8,6608,B165,S42,S55,False,0.5884
1,0.25,4,14,8,6608,B303,S43,S8,False,0.537
1,0.25,4,14,8,6608,B515,S52,S35,False,0.7689
1,0.25,4,14,8,6608,B469,S53,S41,False,0.3431
1,0.25,4,14,8,6608,B61,S65,S20,False,0.361
1,0.25,4,14,9,6609,B752,S41,S50,False,0.5097
1,0.25,4,14,9,6609,B619,S42,S63,False,0.7398
1,0.25,4,14,9,6609,B508,S44,S55,False,0.4976
1,0.25,4,14,9,6609,B102,S44,S28,False,0.2534
1,0.25,4,14,9,6609,B383,S64,S64,False,0.1949
1,0.25,4,14,10,6610,B697,S53,S13,False,0.8625
1,0.25,4,14,10,6610,B132,S61,S40,False,0.2089
1,0.25,4,14,11,6611,B713,S4,S9,False,0.5556
1,0.25,4,14,11,6611,B461,S37,S12,False,0.3924
1,0.25,4,14,11,6611,B421,S41,S53,False,0.4726
1,0.25,4,14,11,6611,B610,S45,S28,False,0.2175
1,0.25,4,14,11,6611,B547,S51,S0,False,0.6703
1,0.25,4,14,11,6611,B386,S54,S32,False,0.5811
1,0.25,4,14,11,6611,B172,S63,S53,False,0.3091
1,0.25,4,14,12,6612,B148,S38,S55,False,0.6104
1,0.25,4,14,12,6612,B94,S46,S59,False,0.8032
1,0.25,4,14,12,6612,B622,S64,S13,False,0.2316
1,0.25,4,14,13,6613,B727,S41,S24,False,0.5244
1,0.25,4,14,13,6613,B122,S53,S45,False,0.323
1,0.25,4,14,13,6613,B146,S55,S31,False,0.6155
1,0.25,4,14,13,6613,B489,S60,S65,False,0.6504
1,0.25,4,14,13,6613,B485,S61,S40,False,0.0639
1,0.25,4,14,13,6613,B633,S64,S52,False,0.2141
1,0.25,4,14,14,6614,B682,S15,S39,False,0.681
1,0.25,4,14,14,6614,B133,S27,S54,False,0.4026
1,0.25,4,14,14,6614,B464,S37,S9,False,0.4983
1,0.25,4,14,14,6614,B215,S38,S11,False,0.1757
1,0.25,4,14,14,6614,B311,S45,S41,False,0.2159
1,0.25,4,14,14,6614,B616,S49,S44,False,0.7633
1,0.25,4,14,14,6614,B252,S58,S25,False,0.2423
1,0.25,4,14,14,6614,B176,S59,S62,False,0.4419
1,0.25,4,14,14,6614,B346,S63,S62,False,0.4574
1,0.25,4,14,15,6615,B487,S22,S22,False,0.2783
1,0.25,4,14,15,6615,B553,S33,S60,False,0.2945
1,0.25,4,14,15,6615,B405,S33,S60,False,0.4579
1,0.25,4,14,15,6615,B414,S41,S43,False,0.3227
1,0.25,4,14,15,6615,B526,S53,S54,False,0.6928
1,0.25,4,14,15,6615,B542,S53,S51,False,0.263
1,0.25,4,14,15,6615,B670,S61,S49,False,0.4176
1,0.25,4,14,16,6616,B664,S41,S54,False,0.2744
1,0.25,4,14,16,6616,B732,S42,S37,False,0.397
1,0.25,4,14,16,6616,B334,S55,S40,False,0.5066
1,0.25,4,14,16,6616,B475,S57,S47,False,0.252
1,0.25,4,14,16,6616,B72,S66,S54,False,0.3519
1,0.25,4,14,17,6617,B216,S22,S62,False,0.4733
1,0.25,4,14,17,6617,B37,S31,S35,False,0.3883
1,0.25,4,14,17,6617,B135,S31,S44,False,0.4692
1,0.25,4,14,17,6617,B623,S42,S39,False,0.5719
1,0.25,4,14,17,6617,B535,S54,S44,False,0.8574
1,0.25,4,14,17,6617,B110,S54,S53,False,0.4784
1,0.25,4,14,17,6617,B719,S61,S31,False,0.3257
1,0.25,4,14,17,6617,B53,S66,S63,False,0.2173
1,0.25,4,14,18,6618,B196,S19,S37,False,0.5613
1,0.25,4,14,18,6618,B117,S42,S35,False,0.8352
1,0.25,4,14,18,6618,B260,S42,S52,False,0.6647
1,0.25,4,14,18,6618,B687,S45,S41,False,0.1651
1,0.25,4,14,18,6618,B396,S61,S38,False,0.3106
1,0.25,4,14,18,6618,B673,S62,S52,False,0.5146
1,0.25,4,14,19,6619,B466,S16,S18,False,0.4238
1,0.25,4,14,19,6619,B433,S54,S31,False,0.2655
1,0.25,4,14,20,6620,B456,S21,S8,False,0.2532
1,0.25,4,14,20,6620,B1,S33,S35,False,0.6431
1,0.25,4,14,20,6620,B429,S41,S39,False,0.5312
1,0.25,4,14,20,6620,B708,S64,S60,False,0.2296
1,0.25,4,14,21,6621,B279,S35,S56,False,0.6131
1,0.25,4,14,21,6621,B611,S37,S37,False,0.2434
1,0.25,4,14,21,6621,B44,S43,S61,False,0.4777
1,0.25,4,14,21,6621,B160,S53,S45,False,0.3479
1,0.25,4,14,22,6622,B302,S37,S19,False,0.3956
1,0.25,4,14,22,6622,B678,S41,S49,False,0.2957
1,0.25,4,14,22,6622,B369,S48,S43,False,0.2855
1,0.25,4,14,22,6622,B191,S51,S31,False,0.2116
1,0.25,4,14,22,6622,B349,S54,S52,False,0.2387
1,0.25,4,14,23,6623,B214,S41,S7,False,0.6679
1,0.25,4,14,23,6623,B390,S41,S53,False,0.3804
1,0.25,4,14,23,6623,B328,S41,S47,False,0.4491
1,0.25,4,14,23,6623,B73,S57,S11,False,0.6181
1,0.25,4,14,23,6623,B434,S63,S62,False,0.391
1,0.25,4,14,23,6623,B86,S63,S37,False,0.7869
1,0.25,4,14,23,6623,B295,S61,S33,True,0.2073
1,0.25,4,14,24,6624,B269,S13,S28,False,0.5678
1,0.25,4,14,24,6624,B111,S29,S44,False,0.4412
1,0.25,4,14,24,6624,B531,S31,S63,False,0.2288
1,0.25,4,14,24,6624,B143,S31,S43,False,0.3572
1,0.25,4,14,24,6624,B749,S41,S49,False,0.7671
1,0.25,4,14,24,6624,B499,S42,S62,False,0.3332
1,0.25,4,14,24,6624,B394,S61,S54,False,0.3742
1,0.25,4,14,25,6625,B716,S41,S24,False,0.7459
1,0.25,4,14,25,6625,B427,S41,S60,False,0.551
1,0.25,4,14,25,6625,B661,S55,S42,False,0.3476
1,0.25,4,14,25,6625,B408,S55,S52,False,0.2936
1,0.25,4,14,25,6625,B4,S62,S42,False,0.2607
1,0.25,4,14,26,6626,B412,S23,S13,False,0.6028
1,0.25,4,14,26,6626,B119,S38,S61,False,0.6384
1,0.25,4,14,26,6626,B364,S41,S29,False,0.2951
1,0.25,4,14,26,6626,B122,S45,S58,False,0.3267
1,0.25,4,14,26,6626,B352,S61,S29,False,0.326
1,0.25,4,14,27,6627,B112,S1,S55,False,0.5169
1,0.25,4,14,27,6627,B596,S31,S35,False,0.4168
1,0.25,4,14,27,6627,B635,S44,S58,False,0.2351
1,0.25,4,14,27,6627,B527,S33,S41,True,0.7196
1,0.25,4,14,27,6627,B41,S55,S52,False,0.1802
1,0.25,4,14,28,6628,B720,S16,S31,False,0.3058
1,0.25,4,14,28,6628,B401,S29,S66,False,0.256
1,0.25,4,14,28,6628,B100,S61,S62,False,0.5887
1,0.25,4,14,28,6628,B617,S62,S62,False,0.2991
1,0.25,4,14,29,6629,B543,S21,S28,False,0.2153
1,0.25,4,14,29,6629,B487,S22,S62,False,0.28
1,0.25,4,14,29,6629,B651,S37,S42,False,0.5533
1,0.25,4,14,29,6629,B197,S41,S65,False,0.7007
1,0.25,4,14,29,6629,B624,S53,S32,False,0.8754
1,0.25,4,14,29,6629,B284,S55,S52,False,0.3507
1,0.25,4,14,29,6629,B43,S63,S54,False,0.3762
1,0.25,4,14,29,6629,B210,S65,S4,False,0.3072
1,0.25,4,14,30,6630,B116,S13,S28,False,0.8129
1,0.25,4,14,30,6630,B258,S31,S40,False,0.4991
1,0.25,4,14,30,6630,B576,S37,S12,False,0.3071
1,0.25,4,14,30,6630,B193,S41,S60,False,0.888
1,0.25,4,14,30,6630,B227,S44,S48,False,0.2485
1,0.25,4,14,30,6630,B607,S53,S46,False,0.3744
1,0.25,4,14,30,6630,B740,S57,S8,False,0.6518
1,0.25,4,14,30,6630,B347,S59,S40,False,0.3613
1,0.25,4,14,31,6631,B105,S31,S44,False,0.5074
1,0.25,4,14,31,6631,B177,S33,S61,False,0.2524
1,0.25,4,14,31,6631,B24,S37,S35,False,0.3081
1,0.25,4,14,31,6631,B721,S33,S55,True,0.6567
1,0.25,4,14,31,6631,B338,S53,S61,False,0.6023
1,0.25,4,14,31,6631,B367,S63,S48,False,0.7218
1,0.25,4,14,32,6632,B302,S19,S9,False,0.4064
1,0.25,4,14,32,6632,B747,S38,S51,False,0.5089
1,0.25,4,14,32,6632,B438,S41,S58,False,0.4407
1,0.25,4,14,32,6632,B65,S42,S37,False,0.4311
1,0.25,4,14,32,6632,B7,S62,S52,False,0.267
1,0.25,4,14,32,6632,B54,S63,S51,False,0.3182
1,0.25,4,14,33,6633,B490,S35,S14,False,0.6095
1,0.25,4,14,33,6633,B540,S42,S55,False,0.2945
1,0.25,4,14,33,6633,B209,S51,S33,False,0.4452
1,0.25,4,14,33,6633,B753,S54,S62,False,0.6518
1,0.25,4,14,33,6633,B171,S56,S57,False,0.602
1,0.25,4,14,34,6634,B78,S31,S22,False,0.4416
1,0.25,4,14,34,6634,B486,S37,S42,False,0.3104
1,0.25,4,14,34,6634,B498,S41,S31,False,0.2122
1,0.25,4,14,34,6634,B279,S56,S46,False,0.6149
1,0.25,4,14,34,6634,B267,S60,S18,False,0.2138
1,0.25,4,14,35,6635,B581,S1,S19,False,0.5154
1,0.25,4,14,35,6635,B76,S31,S37,False,0.2807
1,0.25,4,14,35,6635,B384,S41,S58,False,0.5766
1,0.25,4,14,35,6635,B594,S41,S47,False,0.2355
1,0.25,4,14,35,6635,B450,S47,S14,False,0.4528
1,0.25,4,14,35,6635,B637,S55,S51,False,0.6655
1,0.25,4,14,36,6636,B160,S45,S58,False,0.3613
1,0.25,4,14,36,6636,B563,S55,S35,False,0.2542
1,0.25,4,14,36,6636,B312,S62,S18,False,0.775
1,0.25,4,14,37,6637,B380,S37,S41,False,0.4005
1,0.25,4,14,37,6637,B683,S43,S55,False,0.7117
1,0.25,4,14,37,6637,B738,S47,S46,False,0.3686
1,0.25,4,14,37,6637,B255,S53,S12,False,0.8046
1,0.25,4,14,37,6637,B615,S54,S53,False,0.7392
1,0.25,4,14,37,6637,B573,S55,S66,False,0.6933
1,0.25,4,14,37,6637,B516,S60,S41,False,0.1946
1,0.25,4,14,38,6638,B562,S28,S41,False,0.562
1,0.25,4,14,38,6638,B608,S33,S41,False,0.3147
1,0.25,4,14,38,6638,B591,S43,S56,False,0.4493
1,0.25,4,14,38,6638,B212,S54,S62,False,0.5643
1,0.25,4,14,38,6638,B457,S62,S39,False,0.8775
1,0.25,4,14,38,6638,B253,S63,S48,False,0.2381
1,0.25,4,14,39,6639,B609,S7,S25,False,0.4955
1,0.25,4,14,39,6639,B541,S0,S35,True,0.3118
1,0.25,4,14,39,6639,B22,S41,S54,False,0.6342
1,0.25,4,14,39,6639,B696,S44,S48,False,0.24
1,0.25,4,14,39,6639,B129,S47,S13,False,0.5443
1,0.25,4,14,40,6640,B430,S16,S57,False,0.6332
1,0.25,4,14,40,6640,B254,S31,S35,False,0.3164
1,0.25,4,14,40,6640,B128,S41,S43,False,0.3721
1,0.25,4,14,40,6640,B124,S52,S43,False,0.6004
1,0.25,4,14,40,6640,B182,S54,S32,False,0.5868
1,0.25,4,14,40,6640,B262,S58,S60,False,0.3051
1,0.25,4,14,40,6640,B504,S62,S63,False,0.2454
1,0.25,4,14,41,6641,B139,S13,S28,False,0.7256
1,0.25,4,14,41,6641,B309,S28,S25,False,0.3825
1,0.25,4,14,41,6641,B604,S42,S62,False,0.4998
1,0.25,4,14,41,6641,B445,S62,S52,False,0.1943
1,0.25,4,14,41,6641,B654,S63,S37,False,0.3518
1,0.25,4,14,42,6642,B419,S1,S55,False,0.3019
1,0.25,4,14,42,6642,B727,S24,S17,False,0.5464
1,0.25,4,14,42,6642,B320,S44,S51,False,0.2407
1,0.25,4,14,42,6642,B11,S47,S14,False,0.2938
1,0.25,4,14,42,6642,B356,S47,S19,False,0.2402
1,0.25,4,14,42,6642,B131,S54,S32,False,0.2432
1,0.25,4,14,42,6642,B431,S63,S43,False,0.3132
1,0.25,4,14,43,6643,B340,S14,S29,False,0.4882
1,0.25,4,14,43,6643,B631,S15,S54,False,0.8027
1,0.25,4,14,43,6643,B282,S35,S16,False,0.645
1,0.25,4,14,43,6643,B63,S44,S4,False,0.2013
1,0.25,4,14,43,6643,B757,S54,S2,False,0.5338
1,0.25,4,14,43,6643,B213,S64,S37,False,0.185
1,0.25,4,14,44,6644,B303,S21,S33,False,0.5417
1,0.25,4,14,44,6644,B699,S37,S35,False,0.4699
1,0.25,4,14,44,6644,B290,S41,S28,False,0.5738
1,0.25,4,14,44,6644,B162,S43,S41,False,0.6972
1,0.25,4,14,44,6644,B257,S44,S54,False,0.2296
1,0.25,4,14,44,6644,B503,S53,S63,False,0.2371
1,0.25,4,14,44,6644,B88,S54,S63,False,0.3894
1,0.25,4,14,44,6644,B202,S59,S31,False,0.2405
1,0.25,4,14,44,6644,B537,S61,S35,False,0.128
1,0.25,4,14,44,6644,B401,S66,S20,False,0.2618
1,0.25,4,14,45,6645,B529,S31,S44,False,0.4951
1,0.25,4,14,45,6645,B157,S37,S41,False,0.5603
1,0.25,4,14,45,6645,B715,S54,S42,False,0.5459
1,0.25,4,14,45,6645,B483,S54,S52,False,0.4441
1,0.25,4,14,45,6645,B348,S55,S52,False,0.6514
1,0.25,4,14,45,6645,B725,S62,S65,False,0.6718
1,0.25,4,14,45,6645,B573,S66,S33,False,0.6997
1,0.25,4,14,46,6646,B78,S22,S22,False,0.4512
1,0.25,4,14,46,6646,B606,S41,S53,False,0.3299
1,0.25,4,14,46,6646,B532,S53,S60,False,0.309
1,0.25,4,14,46,6646,B758,S64,S66,False,0.25
1,0.25,4,14,46,6646,B91,S64,S37,False,0.4013
1,0.25,4,14,47,6647,B640,S30,S8,False,0.2962
1,0.25,4,14,47,6647,B706,S30,S19,False,0.4531
1,0.25,4,14,47,6647,B95,S37,S37,False,0.6178
1,0.25,4,14,47,6647,B39,S43,S56,False,0.5097
1,0.25,4,14,47,6647,B270,S55,S52,False,0.3534
1,0.25,4,14,48,6648,B34,S14,S15,False,0.7454
1,0.25,4,14,48,6648,B598,S30,S61,False,0.3602
1,0.25,4,14,48,6648,B632,S47,S13,False,0.6537
