Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,15,0,5220,B351,S31,S54,False,0.8626
1,0.25,3,15,0,5220,B592,S43,S51,False,0.5544
1,0.25,3,15,0,5220,B49,S51,S18,False,0.7319
1,0.25,3,15,0,5220,B743,S56,S22,False,0.4827
1,0.25,3,15,0,5220,B450,S61,S52,False,0.3772
1,0.25,3,15,0,5220,B258,S64,S40,False,0.4241
1,0.25,3,15,1,5221,B2,S8,S43,False,0.3399
1,0.25,3,15,1,5221,B213,S40,S66,False,0.2633
1,0.25,3,15,1,5221,B63,S41,S33,False,0.2479
1,0.25,3,15,2,5222,B14,S54,S54,True,0.2464
1,0.25,3,15,2,5222,B619,S54,S32,True,0.3067
1,0.25,3,15,2,5222,B737,S54,S32,True,0.4484
1,0.25,3,15,2,5222,B366,S11,S43,False,0.4539
1,0.25,3,15,2,5222,B84,S30,S35,False,0.2723
1,0.25,3,15,2,5222,B507,S32,S58,False,0.2884
1,0.25,3,15,3,5223,B127,S32,S56,False,0.431
1,0.25,3,15,3,5223,B620,S43,S14,False,0.362
1,0.25,3,15,4,5224,B363,S7,S47,False,0.3186
1,0.25,3,15,4,5224,B146,S36,S4,False,0.696
1,0.25,3,15,4,5224,B323,S37,S65,False,0.267
1,0.25,3,15,4,5224,B572,S41,S7,False,0.3268
1,0.25,3,15,4,5224,B527,S48,S31,False,0.3372
1,0.25,3,15,4,5224,B482,S55,S62,False,0.4344
1,0.25,3,15,4,5224,B443,S55,S19,False,0.4386
1,0.25,3,15,4,5224,B158,S55,S63,False,0.4625
1,0.25,3,15,4,5224,B311,S61,S22,False,0.5506
1,0.25,3,15,5,5225,B465,S8,S8,False,0.0334
1,0.25,3,15,5,5225,B589,S19,S52,False,0.5556
1,0.25,3,15,5,5225,B209,S20,S31,False,0.3521
1,0.25,3,15,5,5225,B744,S34,S27,False,0.5104
1,0.25,3,15,5,5225,B197,S34,S29,False,0.2817
1,0.25,3,15,5,5225,B472,S34,S8,False,0.7438
1,0.25,3,15,5,5225,B215,S54,S45,False,0.6307
1,0.25,3,15,6,5226,B6,S28,S58,False,0.3017
1,0.25,3,15,6,5226,B607,S37,S51,False,0.3382
1,0.25,3,15,6,5226,B715,S41,S54,False,0.5446
1,0.25,3,15,6,5226,B651,S58,S51,False,0.2126
1,0.25,3,15,6,5226,B30,S62,S44,False,0.4058
1,0.25,3,15,7,5227,B544,S38,S9,False,0.2743
1,0.25,3,15,8,5228,B291,S19,S41,False,0.245
1,0.25,3,15,8,5228,B673,S36,S62,False,0.4947
1,0.25,3,15,8,5228,B479,S40,S66,False,0.4181
1,0.25,3,15,8,5228,B332,S53,S13,False,0.7857
1,0.25,3,15,8,5228,B28,S57,S32,False,0.3009
1,0.25,3,15,9,5229,B671,S7,S41,False,0.8705
1,0.25,3,15,9,5229,B390,S31,S8,False,0.5533
1,0.25,3,15,9,5229,B205,S32,S48,False,0.8583
1,0.25,3,15,9,5229,B126,S37,S42,False,0.3688
1,0.25,3,15,10,5230,B183,S5,S56,False,0.7647
1,0.25,3,15,10,5230,B268,S55,S64,False,0.6952
1,0.25,3,15,10,5230,B488,S66,S23,False,0.5868
1,0.25,3,15,12,5232,B197,S29,S32,True,0.2845
1,0.25,3,15,12,5232,B610,S18,S65,False,0.668
1,0.25,3,15,12,5232,B130,S32,S11,False,0.6393
1,0.25,3,15,12,5232,B537,S52,S30,False,0.8528
1,0.25,3,15,12,5232,B718,S63,S19,False,0.29
1,0.25,3,15,13,5233,B581,S38,S65,False,0.443
1,0.25,3,15,13,5233,B618,S55,S43,False,0.5475
1,0.25,3,15,13,5233,B369,S61,S52,False,0.6654
1,0.25,3,15,13,5233,B231,S64,S14,False,0.5703
1,0.25,3,15,14,5234,B429,S14,S0,False,0.8615
1,0.25,3,15,14,5234,B518,S30,S31,False,0.4102
1,0.25,3,15,14,5234,B159,S37,S59,False,0.3436
1,0.25,3,15,14,5234,B237,S52,S30,False,0.8484
1,0.25,3,15,14,5234,B606,S62,S61,False,0.2391
1,0.25,3,15,15,5235,B362,S33,S12,False,0.7535
1,0.25,3,15,15,5235,B128,S37,S40,False,0.5478
1,0.25,3,15,16,5236,B538,S41,S22,False,0.2852
1,0.25,3,15,16,5236,B140,S44,S12,False,0.4353
1,0.25,3,15,16,5236,B78,S46,S60,False,0.1862
1,0.25,3,15,16,5236,B80,S62,S55,False,0.7253
1,0.25,3,15,17,5237,B256,S8,S66,False,0.3234
1,0.25,3,15,18,5238,B380,S18,S30,False,0.4507
1,0.25,3,15,18,5238,B175,S28,S40,False,0.6436
1,0.25,3,15,18,5238,B22,S32,S58,False,0.5908
1,0.25,3,15,18,5238,B511,S56,S62,False,0.529
1,0.25,3,15,18,5238,B480,S62,S44,False,0.4913
1,0.25,3,15,18,5238,B407,S66,S51,False,0.6831
1,0.25,3,15,18,5238,B388,S66,S13,False,0.2997
1,0.25,3,15,19,5239,B254,S40,S61,False,0.4575
1,0.25,3,15,19,5239,B520,S42,S35,False,0.1696
1,0.25,3,15,19,5239,B108,S43,S60,False,0.1924
1,0.25,3,15,19,5239,B149,S43,S42,False,0.4342
1,0.25,3,15,19,5239,B163,S52,S40,False,0.2968
1,0.25,3,15,20,5240,B579,S13,S13,False,0.334
1,0.25,3,15,20,5240,B107,S38,S31,False,0.4236
1,0.25,3,15,20,5240,B584,S43,S41,False,0.4705
1,0.25,3,15,20,5240,B194,S57,S16,False,0.3497
1,0.25,3,15,21,5241,B272,S18,S20,False,0.518
1,0.25,3,15,21,5241,B25,S19,S56,False,0.3489
1,0.25,3,15,21,5241,B280,S25,S58,False,0.502
1,0.25,3,15,21,5241,B359,S39,S44,False,0.3138
1,0.25,3,15,22,5242,B153,S66,S13,False,0.1809
1,0.25,3,15,23,5243,B287,S39,S30,False,0.1696
1,0.25,3,15,23,5243,B97,S41,S61,False,0.7368
1,0.25,3,15,23,5243,B212,S55,S43,False,0.6977
1,0.25,3,15,23,5243,B270,S55,S62,False,0.3177
1,0.25,3,15,23,5243,B85,S61,S62,False,0.3365
1,0.25,3,15,23,5243,B668,S63,S55,False,0.2798
1,0.25,3,15,24,5244,B57,S45,S37,False,0.2783
1,0.25,3,15,24,5244,B233,S66,S13,False,0.2145
1,0.25,3,15,25,5245,B689,S20,S41,False,0.3393
1,0.25,3,15,25,5245,B398,S36,S3,False,0.4726
1,0.25,3,15,25,5245,B746,S37,S51,False,0.2736
1,0.25,3,15,25,5245,B663,S38,S66,False,0.5096
1,0.25,3,15,25,5245,B227,S38,S12,False,0.4059
1,0.25,3,15,25,5245,B174,S56,S62,False,0.5391
1,0.25,3,15,25,5245,B384,S58,S31,False,0.3717
1,0.25,3,15,26,5246,B246,S19,S56,False,0.3123
1,0.25,3,15,26,5246,B738,S19,S58,False,0.6018
1,0.25,3,15,26,5246,B255,S32,S51,False,0.5198
1,0.25,3,15,26,5246,B760,S43,S60,False,0.2754
1,0.25,3,15,26,5246,B762,S43,S48,False,0.2867
1,0.25,3,15,26,5246,B497,S43,S42,False,0.6291
1,0.25,3,15,26,5246,B334,S55,S48,False,0.587
1,0.25,3,15,26,5246,B23,S66,S13,False,0.1795
1,0.25,3,15,27,5247,B155,S22,S22,False,0.3905
1,0.25,3,15,27,5247,B306,S32,S42,False,0.1396
1,0.25,3,15,27,5247,B652,S37,S43,False,0.6953
1,0.25,3,15,27,5247,B677,S38,S65,False,0.5636
1,0.25,3,15,27,5247,B118,S41,S33,False,0.3621
1,0.25,3,15,27,5247,B728,S42,S18,False,0.3009
1,0.25,3,15,27,5247,B714,S45,S37,False,0.4812
1,0.25,3,15,27,5247,B294,S52,S54,False,0.6655
1,0.25,3,15,27,5247,B688,S63,S55,False,0.5027
1,0.25,3,15,28,5248,B90,S30,S35,False,0.7941
1,0.25,3,15,28,5248,B125,S31,S63,False,0.4806
1,0.25,3,15,29,5249,B347,S40,S30,False,0.3624
1,0.25,3,15,29,5249,B513,S62,S54,False,0.5124
1,0.25,3,15,30,5250,B104,S42,S62,True,0.4788
1,0.25,3,15,30,5250,B152,S41,S25,False,0.5062
1,0.25,3,15,30,5250,B20,S48,S37,False,0.2391
1,0.25,3,15,30,5250,B561,S56,S57,False,0.2959
1,0.25,3,15,30,5250,B519,S63,S19,False,0.6004
1,0.25,3,15,32,5252,B100,S32,S52,False,0.7299
1,0.25,3,15,32,5252,B402,S37,S66,False,0.3322
1,0.25,3,15,32,5252,B713,S44,S12,False,0.6407
1,0.25,3,15,32,5252,B699,S63,S54,False,0.1501
1,0.25,3,15,32,5252,B605,S65,S52,False,0.374
1,0.25,3,15,33,5253,B342,S56,S48,False,0.4395
1,0.25,3,15,34,5254,B37,S21,S11,False,0.6261
1,0.25,3,15,34,5254,B528,S51,S16,False,0.6191
1,0.25,3,15,34,5254,B71,S54,S30,False,0.2778
1,0.25,3,15,35,5255,B196,S20,S63,False,0.4214
1,0.25,3,15,35,5255,B644,S43,S53,False,0.4305
1,0.25,3,15,35,5255,B13,S51,S54,False,0.8097
1,0.25,3,15,35,5255,B396,S55,S65,False,0.6932
1,0.25,3,15,35,5255,B395,S56,S44,False,0.5057
1,0.25,3,15,36,5256,B216,S5,S56,False,0.1356
1,0.25,3,15,36,5256,B236,S8,S43,False,0.6205
1,0.25,3,15,36,5256,B130,S11,S52,False,0.6642
1,0.25,3,15,36,5256,B556,S18,S44,False,0.26
1,0.25,3,15,36,5256,B123,S22,S60,False,0.3195
1,0.25,3,15,36,5256,B95,S32,S45,False,0.475
1,0.25,3,15,36,5256,B455,S37,S61,False,0.4708
1,0.25,3,15,36,5256,B345,S40,S37,False,0.2515
1,0.25,3,15,36,5256,B357,S51,S58,False,0.2296
1,0.25,3,15,37,5257,B551,S7,S19,False,0.7786
1,0.25,3,15,37,5257,B502,S19,S41,False,0.4228
1,0.25,3,15,37,5257,B235,S32,S48,False,0.3002
1,0.25,3,15,37,5257,B628,S34,S4,False,0.5992
1,0.25,3,15,38,5258,B626,S13,S25,False,0.4059
1,0.25,3,15,38,5258,B240,S13,S50,False,0.261
1,0.25,3,15,38,5258,B659,S18,S58,False,0.5753
1,0.25,3,15,38,5258,B745,S25,S41,False,0.2884
1,0.25,3,15,38,5258,B520,S35,S31,False,0.1715
1,0.25,3,15,38,5258,B90,S35,S52,False,0.8004
1,0.25,3,15,38,5258,B624,S47,S37,False,0.7329
1,0.25,3,15,38,5258,B375,S51,S39,False,0.3553
1,0.25,3,15,38,5258,B18,S55,S50,False,0.3898
1,0.25,3,15,39,5259,B488,S23,S48,False,0.5926
1,0.25,3,15,39,5259,B302,S40,S37,False,0.3353
1,0.25,3,15,39,5259,B382,S52,S61,False,0.2836
1,0.25,3,15,39,5259,B691,S56,S65,False,0.8961
1,0.25,3,15,39,5259,B289,S60,S13,False,0.3386
1,0.25,3,15,39,5259,B536,S63,S48,False,0.2566
1,0.25,3,15,40,5260,B524,S18,S58,False,0.405
1,0.25,3,15,40,5260,B654,S19,S52,False,0.5967
1,0.25,3,15,40,5260,B138,S20,S63,False,0.7674
1,0.25,3,15,40,5260,B245,S51,S52,False,0.7419
1,0.25,3,15,40,5260,B476,S51,S38,False,0.268
1,0.25,3,15,40,5260,B602,S55,S42,False,0.7731
1,0.25,3,15,40,5260,B158,S63,S55,False,0.4719
1,0.25,3,15,41,5261,B322,S42,S35,False,0.2197
1,0.25,3,15,41,5261,B406,S51,S65,False,0.5787
1,0.25,3,15,42,5262,B675,S32,S58,False,0.6359
1,0.25,3,15,42,5262,B632,S38,S65,False,0.4981
1,0.25,3,15,43,5263,B322,S35,S59,False,0.2214
1,0.25,3,15,43,5263,B58,S44,S51,False,0.2773
1,0.25,3,15,43,5263,B277,S45,S43,False,0.5922
1,0.25,3,15,44,5264,B321,S14,S0,False,0.3429
1,0.25,3,15,44,5264,B119,S37,S36,False,0.5042
1,0.25,3,15,44,5264,B51,S41,S7,False,0.2538
1,0.25,3,15,44,5264,B115,S44,S25,False,0.2944
1,0.25,3,15,44,5264,B422,S49,S58,False,0.5018
1,0.25,3,15,44,5264,B61,S56,S23,False,0.2518
1,0.25,3,15,45,5265,B706,S34,S27,False,0.3456
1,0.25,3,15,45,5265,B568,S37,S43,False,0.3605
1,0.25,3,15,45,5265,B498,S39,S54,False,0.2215
1,0.25,3,15,45,5265,B752,S40,S52,False,0.4202
1,0.25,3,15,45,5265,B339,S43,S12,False,0.6528
1,0.25,3,15,45,5265,B151,S48,S59,False,0.4143
1,0.25,3,15,45,5265,B8,S53,S51,False,0.2224
1,0.25,3,15,46,5266,B30,S44,S61,False,0.422
1,0.25,3,15,46,5266,B549,S51,S38,False,0.3046
1,0.25,3,15,46,5266,B541,S51,S39,False,0.2845
1,0.25,3,15,46,5266,B348,S66,S23,False,0.3081
1,0.25,3,15,47,5267,B166,S8,S32,False,0.5875
1,0.25,3,15,47,5267,B669,S18,S30,False,0.4552
1,0.25,3,15,47,5267,B272,S20,S60,False,0.5365
1,0.25,3,15,47,5267,B325,S41,S61,False,0.2885
1,0.25,3,15,48,5268,B625,S7,S47,False,0.4693
1,0.25,3,15,48,5268,B758,S34,S14,False,0.3776
1,0.25,3,15,48,5268,B565,S39,S65,False,0.3939
1,0.25,3,15,48,5268,B363,S47,S18,False,0.3278
1,0.25,3,15,48,5268,B18,S50,S51,False,0.3978
1,0.25,3,15,49,5269,B679,S8,S32,False,0.8066
1,0.25,3,15,49,5269,B490,S42,S18,False,0.7809
1,0.25,3,15,49,5269,B560,S42,S44,False,0.4
1,0.25,3,15,49,5269,B329,S42,S29,False,0.4208
1,0.25,3,15,49,5269,B711,S47,S37,False,0.3965
1,0.25,3,15,49,5269,B224,S49,S14,False,0.2753
1,0.25,3,15,49,5269,B84,S35,S8,True,0.3275
1,0.25,3,15,49,5269,B211,S51,S39,False,0.178
1,0.25,3,15,49,5269,B88,S52,S61,False,0.568
1,0.25,3,15,49,5269,B5,S56,S44,False,0.3819
1,0.25,3,15,49,5269,B59,S62,S55,False,0.6571
1,0.25,3,15,50,5270,B185,S32,S48,False,0.376
1,0.25,3,15,50,5270,B69,S33,S65,False,0.2845
1,0.25,3,15,50,5270,B547,S47,S52,False,0.6977
1,0.25,3,15,50,5270,B170,S48,S31,False,0.3129
1,0.25,3,15,50,5270,B459,S51,S18,False,0.6074
1,0.25,3,15,51,5271,B200,S18,S58,False,0.3269
1,0.25,3,15,51,5271,B401,S30,S31,False,0.1288
1,0.25,3,15,51,5271,B558,S37,S65,False,0.6368
1,0.25,3,15,51,5271,B709,S40,S58,False,0.3277
1,0.25,3,15,51,5271,B134,S41,S7,False,0.7558
1,0.25,3,15,52,5272,B430,S37,S34,False,0.2737
1,0.25,3,15,52,5272,B757,S40,S30,False,0.3921
1,0.25,3,15,52,5272,B439,S55,S52,False,0.4304
1,0.25,3,15,52,5272,B221,S62,S31,False,0.1706
1,0.25,3,15,52,5272,B330,S62,S51,False,0.2711
1,0.25,3,15,52,5272,B189,S63,S28,False,0.5113
1,0.25,3,15,53,5273,B359,S44,S51,False,0.3234
1,0.25,3,15,53,5273,B281,S45,S58,False,0.3603
1,0.25,3,15,54,5274,B553,S32,S53,False,0.875
1,0.25,3,15,54,5274,B708,S41,S65,False,0.3236
1,0.25,3,15,54,5274,B462,S51,S59,False,0.479
1,0.25,3,15,54,5274,B320,S64,S7,False,0.312
1,0.25,3,15,54,5274,B594,S64,S40,False,0.3406
1,0.25,3,15,55,5275,B258,S40,S52,False,0.4316
1,0.25,3,15,55,5275,B649,S54,S65,False,0.2421
1,0.25,3,15,55,5275,B394,S55,S61,False,0.2581
1,0.25,3,15,56,5276,B493,S13,S13,False,0.324
1,0.25,3,15,56,5276,B77,S31,S44,False,0.314
1,0.25,3,15,56,5276,B56,S39,S43,False,0.7301
1,0.25,3,15,56,5276,B128,S40,S58,False,0.5502
1,0.25,3,15,56,5276,B372,S60,S49,False,0.3368
1,0.25,3,15,56,5276,B1,S66,S14,False,0.2967
1,0.25,3,15,57,5277,B397,S32,S63,False,0.3028
1,0.25,3,15,57,5277,B496,S39,S39,False,0.8662
1,0.25,3,15,57,5277,B725,S40,S30,False,0.8685
1,0.25,3,15,57,5277,B739,S51,S44,False,0.1513
1,0.25,3,15,57,5277,B54,S54,S44,False,0.4114
1,0.25,3,15,58,5278,B70,S38,S65,False,0.3564
1,0.25,3,15,58,5278,B55,S55,S21,False,0.2488
1,0.25,3,15,58,5278,B127,S56,S23,False,0.4358
1,0.25,3,15,58,5278,B433,S65,S52,False,0.2302
1,0.25,3,15,59,5279,B37,S11,S43,False,0.6275
1,0.25,3,15,59,5279,B660,S19,S58,False,0.6955
1,0.25,3,15,59,5279,B156,S37,S51,False,0.1249
1,0.25,3,15,59,5279,B182,S41,S25,False,0.4626
1,0.25,3,15,59,5279,B109,S51,S18,False,0.2999
1,0.25,3,15,59,5279,B135,S51,S18,False,0.7115
1,0.25,3,15,59,5279,B724,S61,S39,False,0.5548
1,0.25,3,15,59,5279,B555,S61,S31,False,0.6621
1,0.25,3,16,0,5280,B143,S51,S38,False,0.4174
1,0.25,3,16,0,5280,B14,S54,S62,False,0.2582
1,0.25,3,16,0,5280,B318,S55,S19,False,0.2701
1,0.25,3,16,0,5280,B668,S55,S42,False,0.2834
1,0.25,3,16,0,5280,B352,S66,S8,False,0.6523
1,0.25,3,16,1,5281,B585,S4,S42,False,0.1511
1,0.25,3,16,1,5281,B264,S34,S45,True,0.7415
1,0.25,3,16,1,5281,B101,S51,S38,False,0.3445
1,0.25,3,16,1,5281,B591,S53,S64,False,0.55
1,0.25,3,16,2,5282,B329,S29,S65,False,0.4246
1,0.25,3,16,2,5282,B715,S54,S62,False,0.5516
1,0.25,3,16,3,5283,B147,S60,S54,False,0.4712
1,0.25,3,16,4,5284,B136,S57,S21,True,0.2875
1,0.25,3,16,4,5284,B521,S14,S42,False,0.823
1,0.25,3,16,4,5284,B686,S49,S62,False,0.2365
1,0.25,3,16,4,5284,B717,S59,S31,False,0.3169
1,0.25,3,16,4,5284,B290,S61,S59,False,0.3782
1,0.25,3,16,4,5284,B542,S65,S62,False,0.6645
1,0.25,3,16,4,5284,B350,S66,S55,False,0.5073
1,0.25,3,16,5,5285,B747,S58,S58,False,0.3632
1,0.25,3,16,5,5285,B67,S60,S63,False,0.8245
1,0.25,3,16,5,5285,B10,S61,S51,False,0.5725
1,0.25,3,16,5,5285,B125,S63,S51,False,0.4878
1,0.25,3,16,6,5286,B214,S4,S63,False,0.3454
1,0.25,3,16,6,5286,B764,S62,S43,False,0.3112
1,0.25,3,16,6,5286,B413,S66,S35,False,0.3345
1,0.25,3,16,7,5287,B219,S19,S18,False,0.7981
1,0.25,3,16,7,5287,B230,S41,S54,False,0.5221
1,0.25,3,16,7,5287,B640,S51,S31,False,0.8891
1,0.25,3,16,7,5287,B196,S63,S53,False,0.4458
1,0.25,3,16,8,5288,B619,S32,S56,False,0.3117
1,0.25,3,16,8,5288,B592,S51,S55,False,0.5614
1,0.25,3,16,8,5288,B688,S55,S35,False,0.5085
1,0.25,3,16,8,5288,B183,S56,S56,False,0.7973
1,0.25,3,16,8,5288,B423,S65,S60,False,0.4024
1,0.25,3,16,8,5288,B421,S65,S60,False,0.6051
1,0.25,3,16,9,5289,B539,S16,S31,False,0.6255
1,0.25,3,16,9,5289,B550,S53,S37,False,0.1313
1,0.25,3,16,9,5289,B80,S55,S31,False,0.7451
1,0.25,3,16,10,5290,B494,S18,S65,False,0.7857
1,0.25,3,16,10,5290,B604,S32,S56,False,0.6493
1,0.25,3,16,10,5290,B223,S51,S37,False,0.301
1,0.25,3,16,11,5291,B269,S41,S30,False,0.5116
1,0.25,3,16,11,5291,B617,S42,S37,False,0.2609
1,0.25,3,16,11,5291,B376,S66,S47,False,0.3466
1,0.25,3,16,12,5292,B603,S13,S18,False,0.278
1,0.25,3,16,12,5292,B716,S19,S18,False,0.3856
1,0.25,3,16,12,5292,B222,S61,S35,False,0.4271
1,0.25,3,16,13,5293,B461,S12,S37,False,0.4154
1,0.25,3,16,13,5293,B7,S16,S37,False,0.3477
1,0.25,3,16,14,5294,B241,S42,S62,False,0.6505
1,0.25,3,16,15,5295,B370,S12,S37,False,0.2795
1,0.25,3,16,15,5295,B450,S52,S48,False,0.378
1,0.25,3,16,17,5297,B331,S9,S10,False,0.3423
1,0.25,3,16,18,5298,B765,S14,S42,False,0.4146
1,0.25,3,16,18,5298,B112,S19,S18,False,0.4383
1,0.25,3,16,18,5298,B409,S19,S16,False,0.5452
1,0.25,3,16,18,5298,B676,S42,S37,False,0.3892
1,0.25,3,16,18,5298,B96,S52,S51,False,0.4226
1,0.25,3,16,19,5299,B28,S32,S61,False,0.3075
1,0.25,3,16,19,5299,B114,S42,S40,False,0.2217
1,0.25,3,16,19,5299,B351,S54,S62,False,0.8809
1,0.25,3,16,20,5300,B457,S14,S44,False,0.8733
1,0.25,3,16,21,5301,B723,S8,S54,False,0.5387
1,0.25,3,16,21,5301,B413,S35,S21,False,0.3522
1,0.25,3,16,21,5301,B150,S48,S33,False,0.1763
1,0.25,3,16,21,5301,B177,S54,S43,False,0.6715
1,0.25,3,16,21,5301,B722,S65,S60,False,0.3992
1,0.25,3,16,22,5302,B443,S19,S61,False,0.4488
1,0.25,3,16,22,5302,B68,S49,S37,False,0.6807
1,0.25,3,16,22,5302,B754,S51,S53,False,0.3436
1,0.25,3,16,22,5302,B513,S54,S66,False,0.5211
1,0.25,3,16,23,5303,B692,S51,S32,False,0.322
1,0.25,3,16,23,5303,B699,S54,S61,False,0.1645
1,0.25,3,16,24,5304,B737,S32,S65,False,0.4638
1,0.25,3,16,24,5304,B569,S39,S41,False,0.3913
1,0.25,3,16,24,5304,B629,S39,S35,False,0.4197
1,0.25,3,16,24,5304,B378,S39,S61,False,0.3594
1,0.25,3,16,24,5304,B404,S62,S61,False,0.2175
1,0.25,3,16,25,5305,B545,S48,S33,False,0.6181
1,0.25,3,16,25,5305,B286,S58,S60,False,0.6628
1,0.25,3,16,25,5305,B307,S61,S63,False,0.5053
1,0.25,3,16,25,5305,B138,S63,S53,False,0.7868
1,0.25,3,16,26,5306,B742,S24,S65,False,0.4583
1,0.25,3,16,27,5307,B161,S18,S60,False,0.1766
1,0.25,3,16,27,5307,B746,S51,S62,False,0.2873
1,0.25,3,16,28,5308,B86,S18,S65,False,0.7545
1,0.25,3,16,28,5308,B48,S41,S46,False,0.3716
1,0.25,3,16,29,5309,B279,S13,S14,False,0.3963
1,0.25,3,16,29,5309,B417,S39,S47,False,0.7164
1,0.25,3,16,30,5310,B294,S54,S53,True,0.6887
1,0.25,3,16,30,5310,B531,S25,S30,False,0.6323
1,0.25,3,16,30,5310,B324,S33,S31,False,0.2529
1,0.25,3,16,30,5310,B308,S52,S42,False,0.4591
1,0.25,3,16,30,5310,B13,S54,S61,False,0.8237
1,0.25,3,16,30,5310,B498,S54,S61,False,0.2369
1,0.25,3,16,30,5310,B530,S58,S8,False,0.4402
1,0.25,3,16,30,5310,B27,S61,S5,False,0.4709
1,0.25,3,16,30,5310,B526,S66,S38,False,0.4497
1,0.25,3,16,31,5311,B470,S9,S19,False,0.39
1,0.25,3,16,31,5311,B601,S13,S55,False,0.1826
1,0.25,3,16,31,5311,B327,S13,S51,False,0.3387
1,0.25,3,16,31,5311,B83,S14,S42,False,0.4719
1,0.25,3,16,31,5311,B285,S21,S54,False,0.8407
1,0.25,3,16,31,5311,B222,S35,S65,False,0.4383
1,0.25,3,16,31,5311,B349,S58,S54,False,0.3275
1,0.25,3,16,32,5312,B721,S13,S60,False,0.7656
1,0.25,3,16,32,5312,B119,S36,S60,False,0.5269
1,0.25,3,16,32,5312,B230,S54,S61,False,0.5379
1,0.25,3,16,32,5312,B132,S62,S37,False,0.7797
1,0.25,3,16,33,5313,B11,S13,S43,False,0.6502
1,0.25,3,16,33,5313,B74,S16,S37,False,0.6112
1,0.25,3,16,34,5314,B718,S19,S18,False,0.2929
1,0.25,3,16,34,5314,B362,S19,S9,False,0.7572
1,0.25,3,16,34,5314,B589,S52,S33,False,0.566
1,0.25,3,16,34,5314,B606,S61,S5,False,0.2452
1,0.25,3,16,34,5314,B696,S65,S60,False,0.5074
1,0.25,3,16,35,5315,B712,S13,S18,False,0.4739
1,0.25,3,16,35,5315,B197,S32,S65,False,0.2913
1,0.25,3,16,35,5315,B179,S33,S61,False,0.322
1,0.25,3,16,35,5315,B688,S35,S8,False,0.5337
1,0.25,3,16,35,5315,B475,S61,S46,False,0.4865
1,0.25,3,16,35,5315,B397,S63,S51,False,0.3196
1,0.25,3,16,36,5316,B331,S10,S66,False,0.365
1,0.25,3,16,36,5316,B430,S34,S61,False,0.2938
1,0.25,3,16,36,5316,B97,S61,S4,False,0.7395
1,0.25,3,16,37,5317,B103,S39,S61,False,0.6341
1,0.25,3,16,37,5317,B275,S42,S52,False,0.4196
1,0.25,3,16,37,5317,B240,S50,S32,False,0.3195
1,0.25,3,16,37,5317,B254,S61,S59,False,0.4662
1,0.25,3,16,38,5318,B213,S66,S35,False,0.2683
1,0.25,3,16,39,5319,B657,S42,S54,False,0.3821
1,0.25,3,16,39,5319,B147,S54,S33,False,0.4961
1,0.25,3,16,40,5320,B121,S31,S52,False,0.5973
1,0.25,3,16,40,5320,B403,S58,S58,False,0.475
1,0.25,3,16,40,5320,B455,S61,S60,False,0.4745
1,0.25,3,16,40,5320,B458,S62,S61,False,0.4631
1,0.25,3,16,40,5320,B720,S62,S13,False,0.3591
1,0.25,3,16,41,5321,B317,S27,S17,False,0.6293
1,0.25,3,16,41,5321,B629,S35,S32,True,0.4408
1,0.25,3,16,41,5321,B713,S51,S61,False,0.6437
1,0.25,3,16,42,5322,B519,S19,S9,False,0.6041
1,0.25,3,16,42,5322,B729,S33,S31,False,0.8423
1,0.25,3,16,42,5322,B593,S39,S44,False,0.2896
1,0.25,3,16,42,5322,B141,S51,S38,False,0.5861
1,0.25,3,16,42,5322,B382,S61,S31,False,0.294
1,0.25,3,16,43,5323,B195,S37,S30,False,0.4041
1,0.25,3,16,43,5323,B761,S59,S60,False,0.57
1,0.25,3,16,43,5323,B344,S65,S62,False,0.3028
1,0.25,3,16,44,5324,B142,S31,S60,False,0.5471
1,0.25,3,16,45,5325,B288,S16,S61,False,0.3765
1,0.25,3,16,45,5325,B227,S51,S61,False,0.4079
1,0.25,3,16,45,5325,B431,S60,S65,False,0.6912
1,0.25,3,16,45,5325,B489,S60,S48,False,0.5603
1,0.25,3,16,45,5325,B325,S61,S44,False,0.2896
1,0.25,3,16,46,5326,B94,S8,S46,False,0.5503
1,0.25,3,16,46,5326,B172,S16,S37,False,0.6179
1,0.25,3,16,46,5326,B92,S18,S30,False,0.3375
1,0.25,3,16,46,5326,B482,S62,S37,False,0.4559
1,0.25,3,16,47,5327,B340,S57,S21,True,0.3402
1,0.25,3,16,47,5327,B723,S54,S63,True,0.5563
1,0.25,3,16,48,5328,B704,S16,S31,False,0.2667
1,0.25,3,16,48,5328,B181,S27,S32,False,0.5826
1,0.25,3,16,48,5328,B556,S44,S51,False,0.2651
1,0.25,3,16,48,5328,B395,S44,S23,False,0.5204
1,0.25,3,16,49,5329,B587,S33,S44,False,0.3334
1,0.25,3,16,49,5329,B349,S54,S43,False,0.3369
1,0.25,3,16,49,5329,B479,S66,S59,False,0.4279
1,0.25,3,16,50,5330,B657,S54,S43,False,0.3875
1,0.25,3,16,50,5330,B246,S56,S56,False,0.3308
1,0.25,3,16,50,5330,B548,S58,S41,False,0.5154
1,0.25,3,16,50,5330,B557,S65,S40,False,0.4127
1,0.25,3,16,51,5331,B140,S19,S9,False,0.4365
1,0.25,3,16,51,5331,B213,S35,S54,False,0.2801
1,0.25,3,16,51,5331,B736,S53,S55,False,0.4772
