Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,4,1,0.6864,13
1,0,15,900,S46,16,16,0,0.4579,25
1,0,15,900,S47,11,10,1,0.4761,24
1,0,15,900,S48,7,7,0,0.3095,17
1,0,15,900,S49,5,5,0,0.5421,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,20,2,0.5344,22
1,0,15,900,S52,17,17,0,0.4935,19
1,0,15,900,S53,16,15,1,0.4404,31
1,0,15,900,S54,1,1,0,0.2854,24
1,0,15,900,S55,16,16,0,0.4465,31
1,0,15,900,S56,1,1,0,0.4765,12
1,0,15,900,S57,18,17,1,0.4789,25
1,0,15,900,S58,13,13,0,0.5086,30
1,0,15,900,S59,13,13,0,0.4427,37
1,0,15,900,S60,8,8,0,0.3032,31
1,0,15,900,S61,14,14,0,0.4156,16
1,0,15,900,S62,20,20,0,0.4251,26
1,0,15,900,S63,3,3,0,0.6622,28
1,0,15,900,S64,2,2,0,0.3232,13
1,0,15,900,S65,23,23,0,0.4956,25
1,0,15,900,S66,7,7,0,0.4726,24
1,0,16,960,S0,13,13,0,0.2831,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,12,12,0,0.4718,24
1,0,16,960,S3,10,10,0,0.4612,18
1,0,16,960,S4,16,16,0,0.4686,18
1,0,16,960,S5,20,20,0,0.4907,24
1,0,16,960,S6,15,15,0,0.3685,21
1,0,16,960,S7,15,15,0,0.4263,26
1,0,16,960,S8,11,11,0,0.4038,22
1,0,16,960,S9,12,12,0,0.3922,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.3803,24
1,0,16,960,S13,29,29,0,0.4623,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,1,1,0,0.3674,27
1,0,16,960,S16,9,9,0,0.549,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,11,1,0.394,24
1,0,16,960,S19,11,11,0,0.4839,13
1,0,16,960,S20,6,6,0,0.4725,18
1,0,16,960,S21,7,7,0,0.4746,12
1,0,16,960,S22,22,22,0,0.4588,24
1,0,16,960,S23,13,13,0,0.5102,15
1,0,16,960,S24,8,8,0,0.315,24
1,0,16,960,S25,20,20,0,0.452,24
1,0,16,960,S26,4,4,0,0.564,32
1,0,16,960,S27,18,18,0,0.4605,26
1,0,16,960,S28,5,5,0,0.3469,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,11,11,0,0.3331,15
1,0,16,960,S31,20,20,0,0.445,43
1,0,16,960,S32,1,1,0,0.2907,24
1,0,16,960,S33,13,13,0,0.5086,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,13,11,2,0.587,21
1,0,16,960,S37,25,25,0,0.5086,37
1,0,16,960,S38,9,9,0,0.5235,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,14,14,0,0.4483,21
1,0,16,960,S41,15,15,0,0.4514,30
1,0,16,960,S42,1,1,0,0.873,21
1,0,16,960,S43,2,2,0,0.3989,31
1,0,16,960,S44,8,8,0,0.6239,20
1,0,16,960,S45,8,7,1,0.6311,13
1,0,16,960,S46,19,19,0,0.4344,25
1,0,16,960,S47,13,12,1,0.4499,24
1,0,16,960,S48,14,14,0,0.4656,17
1,0,16,960,S49,2,2,0,0.2508,21
1,0,16,960,S50,1,1,0,0.6812,30
1,0,16,960,S51,20,18,2,0.4821,22
1,0,16,960,S52,11,10,1,0.5096,19
1,0,16,960,S53,14,13,1,0.4522,31
1,0,16,960,S54,3,3,0,0.429,24
1,0,16,960,S55,15,15,0,0.4162,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,16,15,1,0.4651,25
1,0,16,960,S58,8,8,0,0.6239,30
1,0,16,960,S59,16,16,0,0.4567,37
1,0,16,960,S60,14,14,0,0.428,31
1,0,16,960,S61,14,14,0,0.5422,16
1,0,16,960,S62,19,19,0,0.4762,26
1,0,16,960,S63,13,13,0,0.4449,28
1,0,16,960,S64,4,4,0,0.3021,13
1,0,16,960,S65,23,23,0,0.5308,25
1,0,16,960,S66,18,18,0,0.3973,24
1,0,17,1020,S0,11,11,0,0.3404,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.4673,24
1,0,17,1020,S3,6,6,0,0.4381,18
1,0,17,1020,S4,8,8,0,0.4974,18
1,0,17,1020,S5,24,24,0,0.5036,24
1,0,17,1020,S6,17,17,0,0.3845,21
1,0,17,1020,S7,17,17,0,0.4519,26
1,0,17,1020,S8,12,12,0,0.4183,22
1,0,17,1020,S9,12,12,0,0.3922,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.3953,24
1,0,17,1020,S13,24,24,0,0.4412,29
1,0,17,1020,S14,1,1,0,0.294,13
1,0,17,1020,S15,3,3,0,0.4142,27
1,0,17,1020,S16,10,10,0,0.5301,15
1,0,17,1020,S17,2,1,1,0.6066,25
1,0,17,1020,S18,17,15,2,0.4426,24
1,0,17,1020,S19,8,8,0,0.4577,13
1,0,17,1020,S20,5,5,0,0.5126,18
1,0,17,1020,S21,5,5,0,0.3931,12
1,0,17,1020,S22,24,24,0,0.4599,24
1,0,17,1020,S23,12,12,0,0.5081,15
1,0,17,1020,S24,8,8,0,0.315,24
1,0,17,1020,S25,19,19,0,0.4383,24
1,0,17,1020,S26,3,3,0,0.403,32
1,0,17,1020,S27,18,18,0,0.4664,26
1,0,17,1020,S28,5,5,0,0.3038,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,14,14,0,0.3277,15
1,0,17,1020,S31,28,28,0,0.4908,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,13,13,0,0.4793,27
1,0,17,1020,S34,2,2,0,0.4216,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,13,11,2,0.587,21
1,0,17,1020,S37,25,25,0,0.5003,37
1,0,17,1020,S38,9,9,0,0.5235,19
1,0,17,1020,S39,2,2,0,0.4239,36
1,0,17,1020,S40,14,14,0,0.5017,21
1,0,17,1020,S41,21,21,0,0.5209,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,12,12,0,0.478,31
1,0,17,1020,S44,10,9,1,0.6004,20
1,0,17,1020,S45,10,9,1,0.6344,13
1,0,17,1020,S46,17,17,0,0.4537,25
1,0,17,1020,S47,17,16,1,0.4208,24
1,0,17,1020,S48,8,8,0,0.2668,17
1,0,17,1020,S49,5,5,0,0.401,21
1,0,17,1020,S50,2,2,0,0.6435,30
1,0,17,1020,S51,18,18,0,0.4371,22
1,0,17,1020,S52,10,9,1,0.5424,19
1,0,17,1020,S53,16,15,1,0.4478,31
1,0,17,1020,S54,2,2,0,0.5582,24
1,0,17,1020,S55,10,10,0,0.4997,31
1,0,17,1020,S56,3,3,0,0.6028,12
1,0,17,1020,S57,11,10,1,0.4325,25
1,0,17,1020,S58,13,13,0,0.5623,30
1,0,17,1020,S59,14,14,0,0.4495,37
1,0,17,1020,S60,16,16,0,0.4427,31
1,0,17,1020,S61,2,2,0,0.4982,16
1,0,17,1020,S62,19,19,0,0.4701,26
1,0,17,1020,S63,16,16,0,0.4125,28
1,0,17,1020,S64,5,5,0,0.3147,13
1,0,17,1020,S65,24,23,1,0.5399,25
1,0,17,1020,S66,9,9,0,0.4276,24
1,0,18,1080,S0,10,10,0,0.4053,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,13,13,0,0.4673,24
1,0,18,1080,S3,4,4,0,0.3104,18
1,0,18,1080,S4,12,12,0,0.5202,18
1,0,18,1080,S5,24,24,0,0.5036,24
1,0,18,1080,S6,17,17,0,0.3845,21
1,0,18,1080,S7,15,15,0,0.47,26
1,0,18,1080,S8,12,12,0,0.4103,22
1,0,18,1080,S9,11,11,0,0.3931,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,24,24,0,0.3953,24
1,0,18,1080,S13,27,26,1,0.4781,29
1,0,18,1080,S14,1,1,0,0.294,13
1,0,18,1080,S15,6,6,0,0.4725,27
1,0,18,1080,S16,7,7,0,0.438,15
1,0,18,1080,S17,2,1,1,0.6066,25
1,0,18,1080,S18,13,11,2,0.4708,24
1,0,18,1080,S19,6,6,0,0.4216,13
1,0,18,1080,S20,8,8,0,0.4583,18
1,0,18,1080,S21,7,7,0,0.4246,12
1,0,18,1080,S22,24,24,0,0.4599,24
1,0,18,1080,S23,14,14,0,0.5227,15
1,0,18,1080,S24,8,8,0,0.315,24
1,0,18,1080,S25,20,20,0,0.4479,24
1,0,18,1080,S26,6,6,0,0.4521,32
1,0,18,1080,S27,19,19,0,0.4526,26
1,0,18,1080,S28,4,4,0,0.3559,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,15,15,0,0.3256,15
1,0,18,1080,S31,25,25,0,0.4547,43
1,0,18,1080,S32,10,10,0,0.4021,24
1,0,18,1080,S33,12,12,0,0.5216,27
1,0,18,1080,S34,3,3,0,0.4458,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,13,11,2,0.587,21
1,0,18,1080,S37,21,21,0,0.517,37
1,0,18,1080,S38,9,9,0,0.5235,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,15,15,0,0.5031,21
1,0,18,1080,S41,26,26,0,0.4957,30
1,0,18,1080,S42,4,4,0,0.5027,21
1,0,18,1080,S43,12,12,0,0.4878,31
1,0,18,1080,S44,6,5,1,0.3726,20
1,0,18,1080,S45,10,9,1,0.6344,13
1,0,18,1080,S46,13,13,0,0.2201,25
1,0,18,1080,S47,21,20,1,0.3972,24
1,0,18,1080,S48,17,17,0,0.4486,17
1,0,18,1080,S49,6,6,0,0.3768,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,21,21,0,0.4897,22
1,0,18,1080,S52,12,11,1,0.5396,19
1,0,18,1080,S53,19,18,1,0.4704,31
1,0,18,1080,S54,0,0,0,0.0,24
1,0,18,1080,S55,14,14,0,0.4427,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,7,6,1,0.5175,25
1,0,18,1080,S58,13,13,0,0.5329,30
1,0,18,1080,S59,16,16,0,0.4382,37
1,0,18,1080,S60,13,13,0,0.5067,31
1,0,18,1080,S61,1,1,0,0.4986,16
1,0,18,1080,S62,15,15,0,0.4608,26
1,0,18,1080,S63,19,19,0,0.4285,28
1,0,18,1080,S64,1,1,0,0.3653,13
1,0,18,1080,S65,25,24,1,0.5403,25
1,0,18,1080,S66,6,6,0,0.4676,24
1,0,19,1140,S0,10,10,0,0.4053,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,13,13,0,0.4673,24
1,0,19,1140,S3,4,4,0,0.3104,18
1,0,19,1140,S4,11,11,0,0.537,18
1,0,19,1140,S5,22,22,0,0.5043,24
1,0,19,1140,S6,17,17,0,0.3845,21
1,0,19,1140,S7,17,17,0,0.4728,26
1,0,19,1140,S8,10,10,0,0.4247,22
1,0,19,1140,S9,12,12,0,0.4125,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,1,0,0.5233,17
1,0,19,1140,S12,24,24,0,0.3704,24
1,0,19,1140,S13,29,28,1,0.4835,29
1,0,19,1140,S14,2,2,0,0.316,13
1,0,19,1140,S15,1,0,1,0.9105,27
1,0,19,1140,S16,10,10,0,0.3872,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,14,12,2,0.4722,24
1,0,19,1140,S19,12,12,0,0.4569,13
1,0,19,1140,S20,8,8,0,0.4583,18
1,0,19,1140,S21,7,7,0,0.4246,12
1,0,19,1140,S22,24,24,0,0.4599,24
1,0,19,1140,S23,15,15,0,0.5121,15
1,0,19,1140,S24,7,7,0,0.3476,24
1,0,19,1140,S25,18,18,0,0.4706,24
1,0,19,1140,S26,7,7,0,0.5073,32
1,0,19,1140,S27,19,19,0,0.4526,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,1,1,0,0.8172,30
1,0,19,1140,S30,15,15,0,0.3256,15
1,0,19,1140,S31,24,24,0,0.4733,43
1,0,19,1140,S32,9,9,0,0.3754,24
1,0,19,1140,S33,16,16,0,0.4616,27
1,0,19,1140,S34,3,3,0,0.4219,25
1,0,19,1140,S35,5,5,0,0.6006,24
1,0,19,1140,S36,14,12,2,0.5669,21
1,0,19,1140,S37,26,26,0,0.5109,37
1,0,19,1140,S38,9,9,0,0.5235,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,20,20,0,0.4597,21
1,0,19,1140,S41,13,13,0,0.4468,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,14,14,0,0.4976,31
1,0,19,1140,S44,4,3,1,0.5155,20
1,0,19,1140,S45,10,9,1,0.6344,13
1,0,19,1140,S46,13,13,0,0.2594,25
1,0,19,1140,S47,24,23,1,0.4207,24
1,0,19,1140,S48,17,17,0,0.4486,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,21,0,0.4656,22
1,0,19,1140,S52,12,11,1,0.5391,19
1,0,19,1140,S53,18,17,1,0.5206,31
1,0,19,1140,S54,1,1,0,0.7312,24
1,0,19,1140,S55,8,8,0,0.3553,31
1,0,19,1140,S56,1,1,0,0.3345,12
1,0,19,1140,S57,4,3,1,0.8406,25
1,0,19,1140,S58,12,12,0,0.5226,30
1,0,19,1140,S59,16,16,0,0.4382,37
1,0,19,1140,S60,14,14,0,0.5236,31
1,0,19,1140,S61,5,5,0,0.3164,16
1,0,19,1140,S62,15,15,0,0.5058,26
1,0,19,1140,S63,18,18,0,0.4277,28
1,0,19,1140,S64,0,0,0,0.0,13
1,0,19,1140,S65,18,18,0,0.3282,25
1,0,19,1140,S66,4,4,0,0.3854,24
1,0,20,1200,S0,10,10,0,0.4053,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,15,15,0,0.4885,24
1,0,20,1200,S3,4,4,0,0.3104,18
1,0,20,1200,S4,12,12,0,0.5547,18
1,0,20,1200,S5,22,22,0,0.5043,24
1,0,20,1200,S6,17,17,0,0.3845,21
1,0,20,1200,S7,19,19,0,0.4474,26
1,0,20,1200,S8,9,9,0,0.4315,22
1,0,20,1200,S9,12,12,0,0.4125,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,1,0,0.5233,17
1,0,20,1200,S12,24,24,0,0.3704,24
1,0,20,1200,S13,26,25,1,0.5034,29
1,0,20,1200,S14,2,2,0,0.316,13
1,0,20,1200,S15,12,11,1,0.4531,27
1,0,20,1200,S16,12,12,0,0.445,15
1,0,20,1200,S17,2,1,1,0.7501,25
1,0,20,1200,S18,15,13,2,0.4726,24
1,0,20,1200,S19,13,13,0,0.4437,13
1,0,20,1200,S20,6,6,0,0.4619,18
1,0,20,1200,S21,6,6,0,0.391,12
1,0,20,1200,S22,24,24,0,0.4462,24
1,0,20,1200,S23,10,10,0,0.5036,15
1,0,20,1200,S24,7,7,0,0.3476,24
1,0,20,1200,S25,18,18,0,0.4706,24
1,0,20,1200,S26,10,10,0,0.4893,32
1,0,20,1200,S27,19,19,0,0.4526,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,1,1,0,0.8172,30
1,0,20,1200,S30,14,14,0,0.3605,15
1,0,20,1200,S31,22,22,0,0.4796,43
1,0,20,1200,S32,8,8,0,0.4166,24
1,0,20,1200,S33,14,14,0,0.4758,27
1,0,20,1200,S34,4,4,0,0.4868,25
1,0,20,1200,S35,1,1,0,0.7439,24
1,0,20,1200,S36,20,18,2,0.5032,21
1,0,20,1200,S37,27,27,0,0.5164,37
1,0,20,1200,S38,9,9,0,0.5235,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,19,19,0,0.4498,21
1,0,20,1200,S41,15,15,0,0.4172,30
1,0,20,1200,S42,3,3,0,0.688,21
1,0,20,1200,S43,18,18,0,0.5016,31
1,0,20,1200,S44,5,4,1,0.5544,20
1,0,20,1200,S45,10,9,1,0.6344,13
1,0,20,1200,S46,12,12,0,0.2717,25
1,0,20,1200,S47,20,19,1,0.4312,24
1,0,20,1200,S48,17,17,0,0.4486,17
1,0,20,1200,S49,1,1,0,0.3105,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.4814,22
1,0,20,1200,S52,12,11,1,0.5476,19
1,0,20,1200,S53,20,19,1,0.5204,31
1,0,20,1200,S54,2,2,0,0.519,24
1,0,20,1200,S55,0,0,0,0.0,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,2,1,1,0.601,25
1,0,20,1200,S58,16,16,0,0.4821,30
1,0,20,1200,S59,14,14,0,0.4474,37
1,0,20,1200,S60,14,14,0,0.5236,31
1,0,20,1200,S61,8,8,0,0.4324,16
1,0,20,1200,S62,10,10,0,0.5067,26
1,0,20,1200,S63,23,23,0,0.412,28
1,0,20,1200,S64,3,3,0,0.3534,13
1,0,20,1200,S65,19,19,0,0.4018,25
1,0,20,1200,S66,15,15,0,0.4018,24
1,0,21,1260,S0,10,10,0,0.4053,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,15,15,0,0.4885,24
1,0,21,1260,S3,4,4,0,0.3104,18
1,0,21,1260,S4,12,12,0,0.5547,18
1,0,21,1260,S5,22,22,0,0.5043,24
1,0,21,1260,S6,17,17,0,0.3845,21
1,0,21,1260,S7,20,20,0,0.4554,26
1,0,21,1260,S8,9,9,0,0.4315,22
1,0,21,1260,S9,12,12,0,0.4125,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,4,0,0.4468,17
1,0,21,1260,S12,24,24,0,0.3704,24
1,0,21,1260,S13,26,25,1,0.5034,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,8,7,1,0.368,27
1,0,21,1260,S16,10,10,0,0.4403,15
1,0,21,1260,S17,2,1,1,0.7501,25
1,0,21,1260,S18,15,13,2,0.4726,24
1,0,21,1260,S19,13,13,0,0.4437,13
1,0,21,1260,S20,6,6,0,0.4619,18
1,0,21,1260,S21,8,8,0,0.4053,12
1,0,21,1260,S22,22,22,0,0.4643,24
1,0,21,1260,S23,11,11,0,0.4831,15
1,0,21,1260,S24,8,8,0,0.3782,24
1,0,21,1260,S25,18,18,0,0.4706,24
1,0,21,1260,S26,10,10,0,0.4893,32
1,0,21,1260,S27,20,20,0,0.472,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,1,1,0,0.8172,30
1,0,21,1260,S30,14,14,0,0.3605,15
1,0,21,1260,S31,12,12,0,0.4862,43
1,0,21,1260,S32,8,8,0,0.4451,24
1,0,21,1260,S33,14,14,0,0.4758,27
1,0,21,1260,S34,4,4,0,0.4868,25
1,0,21,1260,S35,1,1,0,0.6531,24
1,0,21,1260,S36,21,19,2,0.4975,21
1,0,21,1260,S37,26,26,0,0.5104,37
1,0,21,1260,S38,10,10,0,0.536,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,20,20,0,0.4387,21
1,0,21,1260,S41,16,16,0,0.4401,30
1,0,21,1260,S42,4,4,0,0.5826,21
1,0,21,1260,S43,19,19,0,0.5015,31
1,0,21,1260,S44,8,8,0,0.5043,20
1,0,21,1260,S45,10,9,1,0.6344,13
1,0,21,1260,S46,12,12,0,0.2717,25
1,0,21,1260,S47,18,17,1,0.4119,24
1,0,21,1260,S48,15,15,0,0.515,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4976,22
1,0,21,1260,S52,11,10,1,0.5126,19
1,0,21,1260,S53,17,16,1,0.5281,31
1,0,21,1260,S54,6,6,0,0.6251,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,6,5,1,0.5159,25
1,0,21,1260,S58,17,17,0,0.4684,30
1,0,21,1260,S59,13,13,0,0.4306,37
1,0,21,1260,S60,14,14,0,0.5236,31
1,0,21,1260,S61,8,8,0,0.4324,16
1,0,21,1260,S62,12,12,0,0.4175,26
1,0,21,1260,S63,16,16,0,0.2397,28
1,0,21,1260,S64,1,1,0,0.1436,13
1,0,21,1260,S65,17,17,0,0.3977,25
1,0,21,1260,S66,24,24,0,0.3921,24
1,0,22,1320,S0,10,10,0,0.4053,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,13,13,0,0.5085,24
1,0,22,1320,S3,4,4,0,0.3104,18
1,0,22,1320,S4,13,13,0,0.58,18
1,0,22,1320,S5,22,22,0,0.5043,24
1,0,22,1320,S6,17,17,0,0.3845,21
1,0,22,1320,S7,20,20,0,0.4554,26
1,0,22,1320,S8,9,9,0,0.4315,22
1,0,22,1320,S9,12,12,0,0.4538,12
1,0,22,1320,S10,2,2,0,0.1869,18
1,0,22,1320,S11,2,2,0,0.5206,17
1,0,22,1320,S12,24,24,0,0.3704,24
1,0,22,1320,S13,26,25,1,0.5034,29
1,0,22,1320,S14,1,0,1,0.9336,13
1,0,22,1320,S15,4,3,1,0.441,27
1,0,22,1320,S16,10,10,0,0.4403,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,10,8,2,0.5246,24
1,0,22,1320,S19,13,13,0,0.4437,13
1,0,22,1320,S20,6,6,0,0.4619,18
1,0,22,1320,S21,9,9,0,0.4387,12
1,0,22,1320,S22,24,24,0,0.4597,24
1,0,22,1320,S23,12,12,0,0.4752,15
1,0,22,1320,S24,8,8,0,0.3782,24
1,0,22,1320,S25,18,18,0,0.4706,24
1,0,22,1320,S26,11,11,0,0.4999,32
1,0,22,1320,S27,22,22,0,0.4596,26
1,0,22,1320,S28,1,1,0,0.5893,30
1,0,22,1320,S29,1,1,0,0.8172,30
1,0,22,1320,S30,15,15,0,0.3571,15
1,0,22,1320,S31,19,18,1,0.4472,43
1,0,22,1320,S32,10,10,0,0.4595,24
1,0,22,1320,S33,14,14,0,0.4758,27
1,0,22,1320,S34,4,4,0,0.4868,25
1,0,22,1320,S35,5,5,0,0.5821,24
1,0,22,1320,S36,21,19,2,0.4975,21
1,0,22,1320,S37,22,22,0,0.4866,37
1,0,22,1320,S38,10,10,0,0.536,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,11,11,0,0.3189,21
1,0,22,1320,S41,21,21,0,0.4424,30
1,0,22,1320,S42,6,6,0,0.3649,21
1,0,22,1320,S43,13,13,0,0.5021,31
1,0,22,1320,S44,9,9,0,0.5099,20
1,0,22,1320,S45,8,7,1,0.6506,13
1,0,22,1320,S46,10,10,0,0.2886,25
1,0,22,1320,S47,20,19,1,0.4038,24
1,0,22,1320,S48,16,16,0,0.5016,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.5279,22
1,0,22,1320,S52,9,8,1,0.5219,19
1,0,22,1320,S53,16,15,1,0.5397,31
1,0,22,1320,S54,9,8,1,0.6211,24
1,0,22,1320,S55,0,0,0,0.0,31
1,0,22,1320,S56,2,2,0,0.4022,12
1,0,22,1320,S57,11,10,1,0.5002,25
1,0,22,1320,S58,18,18,0,0.4602,30
1,0,22,1320,S59,13,13,0,0.4306,37
1,0,22,1320,S60,14,14,0,0.5236,31
1,0,22,1320,S61,12,12,0,0.4349,16
1,0,22,1320,S62,12,12,0,0.4042,26
1,0,22,1320,S63,17,17,0,0.2344,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,17,17,0,0.3977,25
1,0,22,1320,S66,21,21,0,0.3878,24
1,0,23,1380,S0,10,10,0,0.4053,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,14,14,0,0.4872,24
1,0,23,1380,S3,4,4,0,0.3104,18
1,0,23,1380,S4,13,13,0,0.58,18
1,0,23,1380,S5,22,22,0,0.5043,24
1,0,23,1380,S6,17,17,0,0.3845,21
1,0,23,1380,S7,21,20,1,0.4811,26
1,0,23,1380,S8,9,9,0,0.4315,22
1,0,23,1380,S9,12,12,0,0.4538,12
1,0,23,1380,S10,2,2,0,0.1869,18
1,0,23,1380,S11,2,2,0,0.5206,17
1,0,23,1380,S12,24,24,0,0.3704,24
1,0,23,1380,S13,26,25,1,0.5034,29
1,0,23,1380,S14,1,0,1,0.9336,13
1,0,23,1380,S15,4,3,1,0.441,27
1,0,23,1380,S16,10,10,0,0.4403,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,10,8,2,0.5246,24
1,0,23,1380,S19,13,13,0,0.4437,13
1,0,23,1380,S20,6,6,0,0.4619,18
1,0,23,1380,S21,9,9,0,0.4387,12
1,0,23,1380,S22,24,24,0,0.4597,24
1,0,23,1380,S23,12,12,0,0.4752,15
1,0,23,1380,S24,8,8,0,0.3782,24
1,0,23,1380,S25,18,18,0,0.4706,24
1,0,23,1380,S26,11,11,0,0.4999,32
1,0,23,1380,S27,22,22,0,0.4596,26
1,0,23,1380,S28,1,1,0,0.5893,30
1,0,23,1380,S29,1,1,0,0.8172,30
1,0,23,1380,S30,8,8,0,0.2307,15
1,0,23,1380,S31,21,20,1,0.4424,43
1,0,23,1380,S32,10,10,0,0.4595,24
1,0,23,1380,S33,14,14,0,0.4758,27
1,0,23,1380,S34,4,4,0,0.4868,25
1,0,23,1380,S35,6,6,0,0.522,24
1,0,23,1380,S36,21,19,2,0.4975,21
1,0,23,1380,S37,23,23,0,0.4704,37
1,0,23,1380,S38,10,10,0,0.536,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,11,11,0,0.3189,21
1,0,23,1380,S41,15,15,0,0.2859,30
1,0,23,1380,S42,7,7,0,0.4167,21
1,0,23,1380,S43,15,15,0,0.4691,31
1,0,23,1380,S44,9,9,0,0.5099,20
1,0,23,1380,S45,8,7,1,0.6506,13
1,0,23,1380,S46,10,10,0,0.2886,25
1,0,23,1380,S47,20,19,1,0.4038,24
1,0,23,1380,S48,16,16,0,0.5016,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.5279,22
1,0,23,1380,S52,9,8,1,0.5219,19
1,0,23,1380,S53,16,15,1,0.5397,31
1,0,23,1380,S54,9,8,1,0.6211,24
1,0,23,1380,S55,2,2,0,0.5538,31
1,0,23,1380,S56,3,3,0,0.4214,12
1,0,23,1380,S57,11,10,1,0.5002,25
1,0,23,1380,S58,18,18,0,0.4602,30
1,0,23,1380,S59,13,13,0,0.4306,37
1,0,23,1380,S60,14,14,0,0.5236,31
1,0,23,1380,S61,8,8,0,0.3898,16
1,0,23,1380,S62,12,12,0,0.4042,26
1,0,23,1380,S63,18,18,0,0.2555,28
1,0,23,1380,S64,4,4,0,0.525,13
1,0,23,1380,S65,17,17,0,0.3977,25
1,0,23,1380,S66,23,23,0,0.4072,24
1,1,24,1440,S0,10,10,0,0.4053,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,14,14,0,0.4872,24
1,1,24,1440,S3,4,4,0,0.3104,18
1,1,24,1440,S4,13,13,0,0.58,18
1,1,24,1440,S5,22,22,0,0.5043,24
1,1,24,1440,S6,17,17,0,0.3845,21
