Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,16,31,991,S37,True,,False,S5,16.96,B499,0.5779,0.5991
1,0.25,0,16,31,991,S55,True,,False,S8,18.38,B100,0.5546,0.5776
1,0.25,0,16,32,992,S61,True,,False,S55,10.53,B296,0.3617,0.3748
1,0.25,0,16,33,993,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,33,993,S44,True,,False,S31,10.07,B691,0.6236,0.6362
1,0.25,0,16,33,993,S54,True,,False,S52,5.12,B451,0.819,0.8254
1,0.25,0,16,33,993,S63,True,,False,S55,1.36,B544,0.5666,0.5683
1,0.25,0,16,34,994,S13,True,,False,S41,14.05,B138,0.544,0.5616
1,0.25,0,16,35,995,S51,True,,False,S46,5.34,B585,0.0881,0.0948
1,0.25,0,16,35,995,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,35,995,S66,True,,False,S6,22.7,B357,0.5668,0.5951
1,0.25,0,16,36,996,S35,True,,True,S11,17.46,B687,0.8398,0.8616
1,0.25,0,16,36,996,S55,True,,False,S60,6.75,B518,0.3946,0.403
1,0.25,0,16,37,997,S42,False,bike_starvation,False,,,,,
1,0.25,0,16,37,997,S43,True,,False,S53,4.77,B139,0.4988,0.5047
1,0.25,0,16,37,997,S55,True,,False,S44,8.07,B550,0.7603,0.7704
1,0.25,0,16,38,998,S19,True,,False,S10,12.01,B436,0.785,0.8
1,0.25,0,16,38,998,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,39,999,S12,True,,False,S22,17.66,B127,0.2702,0.2923
1,0.25,0,16,39,999,S56,True,,True,S61,12.43,B569,0.2938,0.3093
1,0.25,0,16,40,1000,S42,True,,False,S33,9.49,B483,0.1853,0.1972
1,0.25,0,16,40,1000,S54,True,,False,S41,4.02,B429,0.2561,0.2611
1,0.25,0,16,40,1000,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,41,1001,S34,False,bike_starvation,False,,,,,
1,0.25,0,16,41,1001,S42,True,,False,S33,6.91,B671,0.6251,0.6337
1,0.25,0,16,41,1001,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,41,1001,S55,True,,False,S34,7.86,B709,0.3696,0.3794
1,0.25,0,16,42,1002,S28,True,,False,S58,17.89,B428,0.4683,0.4907
1,0.25,0,16,42,1002,S29,True,,True,S45,17.39,B495,0.6812,0.7029
1,0.25,0,16,42,1002,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,42,1002,S55,True,,False,S34,8.91,B10,0.4526,0.4637
1,0.25,0,16,43,1003,S0,True,,False,S27,14.65,B4,0.2179,0.2362
1,0.25,0,16,43,1003,S4,True,,False,S63,4.56,B135,0.6119,0.6176
1,0.25,0,16,43,1003,S35,True,,False,S56,4.35,B759,0.575,0.5805
1,0.25,0,16,43,1003,S55,True,,False,S63,5.51,B554,0.3275,0.3344
1,0.25,0,16,43,1003,S61,True,,False,S60,4.19,B379,0.6824,0.6876
1,0.25,0,16,44,1004,S31,True,,False,S62,1.32,B177,0.4396,0.4412
1,0.25,0,16,44,1004,S51,True,,False,S9,0.44,B242,0.2042,0.2047
1,0.25,0,16,45,1005,S4,True,,False,S35,15.99,B520,0.4353,0.4552
1,0.25,0,16,45,1005,S42,True,,False,S0,4.13,B114,0.6157,0.6208
1,0.25,0,16,45,1005,S59,True,,False,S40,6.04,B561,0.1631,0.1707
1,0.25,0,16,45,1005,S65,True,,False,S47,5.48,B469,0.6183,0.6252
1,0.25,0,16,46,1006,S37,True,,False,S41,18.93,B78,0.6921,0.7158
1,0.25,0,16,47,1007,S21,True,,False,S56,7.79,B360,0.7438,0.7536
1,0.25,0,16,47,1007,S32,False,bike_starvation,False,,,,,
1,0.25,0,16,47,1007,S51,True,,False,S49,15.76,B737,0.2362,0.2559
1,0.25,0,16,47,1007,S61,True,,False,S55,4.61,B128,0.3366,0.3424
1,0.25,0,16,48,1008,S61,True,,False,S31,1.52,B760,0.6595,0.6614
1,0.25,0,16,48,1008,S66,True,,False,S54,7.03,B355,0.4459,0.4547
1,0.25,0,16,49,1009,S22,True,,False,S18,10.53,B566,0.4535,0.4667
1,0.25,0,16,49,1009,S30,True,,False,S35,12.09,B743,0.6165,0.6316
1,0.25,0,16,49,1009,S40,True,,False,S16,3.68,B711,0.3552,0.3598
1,0.25,0,16,49,1009,S42,False,bike_starvation,False,,,,,
1,0.25,0,16,49,1009,S43,True,,False,S60,13.29,B347,0.4914,0.508
1,0.25,0,16,49,1009,S55,True,,False,S8,20.81,B11,0.4898,0.5158
1,0.25,0,16,50,1010,S23,True,,False,S30,7.3,B603,0.8572,0.8663
1,0.25,0,16,50,1010,S26,True,,False,S50,7.0,B234,0.8338,0.8425
1,0.25,0,16,50,1010,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,50,1010,S52,True,,False,S4,10.66,B630,0.302,0.3153
1,0.25,0,16,50,1010,S61,True,,False,S35,5.33,B485,0.6585,0.6652
1,0.25,0,16,51,1011,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,51,1011,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,51,1011,S61,True,,False,S4,2.55,B77,0.7988,0.802
1,0.25,0,16,51,1011,S62,True,,False,S62,17.78,B74,0.4922,0.5144
1,0.25,0,16,52,1012,S29,True,,True,S43,10.88,B436,0.8,0.8136
1,0.25,0,16,52,1012,S41,True,,False,S13,27.14,B285,0.6638,0.6977
1,0.25,0,16,52,1012,S42,False,bike_starvation,False,,,,,
1,0.25,0,16,52,1012,S55,True,,False,S23,16.77,B555,0.5204,0.5413
1,0.25,0,16,52,1012,S61,True,,False,S23,12.78,B728,0.6476,0.6636
1,0.25,0,16,52,1012,S63,True,,False,S56,6.42,B545,0.4663,0.4743
1,0.25,0,16,53,1013,S51,True,,False,S41,15.56,B433,0.6578,0.6773
1,0.25,0,16,53,1013,S61,True,,False,S30,7.84,B158,0.2865,0.2963
1,0.25,0,16,54,1014,S23,True,,False,S41,10.95,B487,0.256,0.2697
1,0.25,0,16,54,1014,S29,True,,True,S52,6.5,B268,0.6042,0.6123
1,0.25,0,16,54,1014,S46,True,,False,S31,9.3,B452,0.2444,0.256
1,0.25,0,16,55,1015,S32,True,,False,S58,16.53,B431,0.4877,0.5084
1,0.25,0,16,55,1015,S32,True,,True,S13,65.49,B35,0.7646,0.8465
1,0.25,0,16,56,1016,S11,True,,False,S54,6.42,B687,0.8616,0.8696
1,0.25,0,16,56,1016,S40,True,,False,S30,8.1,B572,0.4033,0.4134
1,0.25,0,16,56,1016,S42,True,,True,S0,41.77,B485,0.6652,0.7174
1,0.25,0,16,56,1016,S55,True,,False,S60,10.37,B376,0.2341,0.2471
1,0.25,0,16,57,1017,S13,True,,False,S22,13.23,B371,0.5495,0.5661
1,0.25,0,16,57,1017,S43,True,,False,S51,4.99,B756,0.6223,0.6286
1,0.25,0,16,57,1017,S55,True,,False,S8,17.31,B688,0.2575,0.2791
1,0.25,0,16,58,1018,S61,True,,False,S13,17.7,B763,0.8996,0.9217
1,0.25,0,16,58,1018,S62,True,,False,S34,5.73,B15,0.4871,0.4943
1,0.25,0,16,59,1019,S13,True,,False,S25,3.26,B286,0.6263,0.6304
1,0.25,0,16,59,1019,S13,True,,False,S28,9.7,B373,0.358,0.3701
1,0.25,0,16,59,1019,S23,True,,False,S41,6.3,B449,0.2851,0.2929
1,0.25,0,16,59,1019,S32,True,,True,S48,16.4,B36,0.1143,0.1348
1,0.25,0,16,59,1019,S35,False,bike_starvation,False,,,,,
1,0.25,0,16,59,1019,S52,True,,False,S9,14.77,B346,0.4706,0.489
1,0.25,0,16,59,1019,S66,True,,False,S44,7.83,B419,0.1564,0.1661
1,0.25,0,17,0,1020,S35,False,bike_starvation,False,,,,,
1,0.25,0,17,0,1020,S44,True,,False,S53,22.01,B241,0.3788,0.4063
1,0.25,0,17,0,1020,S50,True,,False,S15,8.9,B673,0.4445,0.4557
1,0.25,0,17,0,1020,S54,True,,False,S48,18.26,B43,0.6616,0.6844
1,0.25,0,17,1,1021,S11,False,bike_starvation,False,,,,,
1,0.25,0,17,1,1021,S41,True,,False,S59,6.15,B552,0.2426,0.2503
1,0.25,0,17,1,1021,S64,True,,False,S40,5.96,B694,0.23,0.2375
1,0.25,0,17,1,1021,S66,True,,False,S63,7.33,B701,0.2066,0.2158
1,0.25,0,17,2,1022,S33,True,,False,S48,6.61,B417,0.608,0.6162
1,0.25,0,17,3,1023,S19,True,,False,S56,28.13,B516,0.7747,0.8099
1,0.25,0,17,4,1024,S28,True,,False,S47,36.95,B716,0.2802,0.3263
1,0.25,0,17,4,1024,S60,True,,False,S20,11.49,B564,0.4574,0.4718
1,0.25,0,17,5,1025,S23,True,,False,S46,14.09,B670,0.3154,0.333
1,0.25,0,17,5,1025,S44,True,,False,S48,9.62,B132,0.8739,0.8859
1,0.25,0,17,5,1025,S54,True,,False,S48,5.52,B355,0.4547,0.4616
1,0.25,0,17,7,1027,S43,True,,False,S51,1.73,B445,0.4658,0.468
1,0.25,0,17,7,1027,S44,True,,False,S61,3.8,B751,0.7386,0.7433
1,0.25,0,17,8,1028,S33,True,,False,S47,8.76,B302,0.482,0.493
1,0.25,0,17,8,1028,S37,True,,False,S15,34.9,B497,0.2444,0.2881
1,0.25,0,17,8,1028,S40,True,,False,S41,7.11,B83,0.2948,0.3037
1,0.25,0,17,8,1028,S42,False,bike_starvation,False,,,,,
1,0.25,0,17,9,1029,S41,True,,False,S40,3.19,B748,0.7702,0.7742
1,0.25,0,17,9,1029,S64,True,,False,S40,6.71,B368,0.4164,0.4248
1,0.25,0,17,10,1030,S62,True,,False,S48,18.67,B642,0.443,0.4663
1,0.25,0,17,11,1031,S57,True,,False,S47,11.05,B98,0.4019,0.4157
1,0.25,0,17,11,1031,S60,True,,False,S20,22.73,B262,0.3369,0.3653
1,0.25,0,17,12,1032,S66,True,,False,S12,10.86,B167,0.8476,0.8611
1,0.25,0,17,13,1033,S41,True,,False,S59,7.54,B592,0.4596,0.469
1,0.25,0,17,13,1033,S61,True,,False,S33,8.19,B584,0.6871,0.6973
1,0.25,0,17,14,1034,S51,True,,False,S62,9.49,B578,0.6577,0.6696
1,0.25,0,17,14,1034,S62,True,,False,S4,8.97,B103,0.5339,0.5451
1,0.25,0,17,15,1035,S60,True,,False,S20,26.02,B220,0.2343,0.2668
1,0.25,0,17,15,1035,S61,True,,False,S63,6.28,B569,0.3093,0.3172
1,0.25,0,17,16,1036,S54,True,,False,S42,2.47,B687,0.8696,0.8727
1,0.25,0,17,16,1036,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,16,1036,S57,True,,False,S48,10.17,B13,0.6387,0.6514
1,0.25,0,17,17,1037,S0,True,,False,S55,10.08,B5,0.2352,0.2478
1,0.25,0,17,17,1037,S9,True,,False,S16,17.06,B91,0.2428,0.2641
1,0.25,0,17,17,1037,S44,True,,False,S61,3.06,B647,0.4839,0.4878
1,0.25,0,17,18,1038,S31,True,,False,S55,41.13,B365,0.5317,0.5831
1,0.25,0,17,18,1038,S56,True,,False,S26,22.56,B759,0.5805,0.6087
1,0.25,0,17,19,1039,S16,True,,False,S51,7.1,B76,0.564,0.5729
1,0.25,0,17,19,1039,S39,True,,False,S41,23.98,B593,0.3539,0.3839
1,0.25,0,17,19,1039,S43,True,,False,S31,6.72,B600,0.319,0.3275
1,0.25,0,17,19,1039,S66,True,,False,S65,8.25,B154,0.2238,0.2341
1,0.25,0,17,20,1040,S7,True,,False,S44,11.52,B663,0.2635,0.2779
1,0.25,0,17,21,1041,S16,True,,False,S48,5.18,B381,0.8255,0.832
1,0.25,0,17,21,1041,S35,True,,False,S42,4.49,B520,0.4552,0.4609
1,0.25,0,17,21,1041,S61,True,,False,S48,12.22,B751,0.7433,0.7586
1,0.25,0,17,22,1042,S19,True,,False,S56,5.33,B334,0.3577,0.3644
1,0.25,0,17,22,1042,S51,True,,False,S55,4.78,B324,0.358,0.364
1,0.25,0,17,22,1042,S57,True,,False,S54,3.88,B730,0.2597,0.2645
1,0.25,0,17,23,1043,S40,True,,False,S44,4.26,B685,0.3149,0.3202
1,0.25,0,17,23,1043,S41,True,,False,S51,16.18,B754,0.8381,0.8583
1,0.25,0,17,24,1044,S51,True,,False,S66,5.65,B223,0.4459,0.453
1,0.25,0,17,24,1044,S56,True,,False,S57,0.87,B360,0.7536,0.7547
1,0.25,0,17,25,1045,S56,True,,False,S26,22.57,B545,0.4743,0.5026
1,0.25,0,17,25,1045,S57,True,,False,S48,9.54,B591,0.4106,0.4225
1,0.25,0,17,26,1046,S37,True,,False,S44,8.35,B597,0.3133,0.3238
1,0.25,0,17,26,1046,S64,True,,False,S40,5.91,B480,0.2574,0.2648
1,0.25,0,17,27,1047,S37,True,,False,S60,333.69,B739,0.5487,0.9658
1,0.25,0,17,27,1047,S50,True,,False,S15,4.68,B234,0.8425,0.8484
1,0.25,0,17,27,1047,S57,True,,False,S21,6.1,B453,0.633,0.6406
1,0.25,0,17,28,1048,S35,True,,False,S63,8.33,B743,0.6316,0.6421
1,0.25,0,17,28,1048,S41,True,,False,S51,18.98,B343,0.3285,0.3522
1,0.25,0,17,28,1048,S55,True,,False,S63,8.62,B524,0.5,0.5107
1,0.25,0,17,29,1049,S35,False,bike_starvation,False,,,,,
1,0.25,0,17,30,1050,S8,True,,False,S4,18.68,B86,0.6581,0.6814
1,0.25,0,17,31,1051,S16,True,,False,S42,16.89,B588,0.7619,0.7831
1,0.25,0,17,31,1051,S18,True,,False,S23,18.22,B14,0.349,0.3718
1,0.25,0,17,31,1051,S54,True,,False,S35,2.2,B730,0.2645,0.2673
1,0.25,0,17,31,1051,S62,True,,False,S46,4.56,B198,0.237,0.2427
1,0.25,0,17,31,1051,S66,True,,False,S43,5.02,B372,0.2182,0.2245
1,0.25,0,17,32,1052,S44,True,,False,S53,3.93,B710,0.7088,0.7137
1,0.25,0,17,32,1052,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,32,1052,S60,True,,False,S58,3.1,B337,0.2542,0.2581
1,0.25,0,17,32,1052,S61,True,,False,S33,3.4,B647,0.4878,0.492
1,0.25,0,17,33,1053,S43,True,,False,S32,5.99,B225,0.5833,0.5908
1,0.25,0,17,33,1053,S44,True,,False,S61,4.48,B612,0.7445,0.7501
1,0.25,0,17,33,1053,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,33,1053,S62,True,,False,S4,14.27,B188,0.7038,0.7216
1,0.25,0,17,35,1055,S61,True,,True,S65,41.32,B700,0.8514,0.9031
1,0.25,0,17,35,1055,S64,True,,False,S40,5.8,B109,0.3044,0.3117
1,0.25,0,17,36,1056,S47,True,,False,S43,10.46,B218,0.5365,0.5496
1,0.25,0,17,37,1057,S35,True,,False,S42,18.78,B730,0.2673,0.2907
1,0.25,0,17,37,1057,S35,False,bike_starvation,False,,,,,
1,0.25,0,17,37,1057,S55,True,,False,S52,11.69,B427,0.4245,0.4391
1,0.25,0,17,37,1057,S56,True,,False,S26,22.51,B334,0.3644,0.3925
1,0.25,0,17,37,1057,S57,True,,False,S21,5.41,B130,0.3594,0.3661
1,0.25,0,17,38,1058,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,39,1059,S35,True,,True,S42,3.7,B687,0.8727,0.8773
1,0.25,0,17,39,1059,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,39,1059,S56,True,,False,S57,2.92,B516,0.8099,0.8135
1,0.25,0,17,40,1060,S42,True,,False,S48,15.26,B520,0.4609,0.4799
1,0.25,0,17,40,1060,S51,True,,False,S41,16.77,B156,0.2533,0.2743
1,0.25,0,17,40,1060,S63,True,,False,S42,14.33,B546,0.6235,0.6414
1,0.25,0,17,41,1061,S9,True,,False,S15,20.85,B92,0.364,0.3901
1,0.25,0,17,41,1061,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,41,1061,S56,True,,True,S26,20.88,B225,0.5908,0.6169
1,0.25,0,17,41,1061,S61,True,,False,S63,15.17,B612,0.7501,0.769
1,0.25,0,17,42,1062,S18,True,,False,S23,16.41,B217,0.2556,0.2761
1,0.25,0,17,42,1062,S33,True,,False,S47,9.71,B152,0.3455,0.3577
1,0.25,0,17,42,1062,S39,True,,False,S65,3.83,B610,0.494,0.4987
1,0.25,0,17,42,1062,S42,False,bike_starvation,False,,,,,
1,0.25,0,17,42,1062,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,42,1062,S62,True,,False,S61,0.84,B582,0.7886,0.7896
1,0.25,0,17,43,1063,S18,True,,False,S55,10.75,B446,0.3852,0.3987
1,0.25,0,17,43,1063,S28,True,,False,S27,14.41,B210,0.185,0.2031
1,0.25,0,17,44,1064,S56,True,,True,S26,21.97,B68,0.6669,0.6944
1,0.25,0,17,44,1064,S60,True,,False,S51,5.7,B533,0.223,0.2301
1,0.25,0,17,44,1064,S61,True,,False,S41,2.88,B582,0.7896,0.7932
1,0.25,0,17,46,1066,S7,True,,False,S41,5.78,B669,0.3687,0.3759
1,0.25,0,17,46,1066,S37,True,,False,S43,2.8,B326,0.5434,0.5469
1,0.25,0,17,46,1066,S43,True,,False,S53,3.73,B82,0.6478,0.6524
1,0.25,0,17,47,1067,S16,True,,False,S55,2.3,B179,0.3474,0.3503
1,0.25,0,17,48,1068,S0,True,,False,S55,6.05,B6,0.174,0.1816
1,0.25,0,17,48,1068,S11,False,bike_starvation,False,,,,,
1,0.25,0,17,49,1069,S40,True,,False,S16,11.3,B257,0.2726,0.2867
1,0.25,0,17,50,1070,S23,True,,False,S23,37.36,B656,0.3174,0.3641
1,0.25,0,17,50,1070,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,50,1070,S60,True,,False,S51,13.79,B378,0.5778,0.595
1,0.25,0,17,51,1071,S33,True,,False,S47,8.75,B292,0.1649,0.1758
1,0.25,0,17,52,1072,S18,True,,False,S39,17.88,B432,0.4137,0.436
1,0.25,0,17,52,1072,S47,True,,False,S43,10.85,B580,0.459,0.4726
1,0.25,0,17,52,1072,S58,True,,False,S41,31.03,B506,0.3208,0.3596
1,0.25,0,17,52,1072,S61,False,bike_starvation,False,,,,,
1,0.25,0,17,52,1072,S61,True,,True,S33,13.42,B313,0.3149,0.3317
1,0.25,0,17,52,1072,S63,True,,False,S35,0.77,B142,0.291,0.2919
1,0.25,0,17,53,1073,S44,True,,False,S35,9.91,B490,0.4322,0.4446
1,0.25,0,17,53,1073,S56,True,,True,S61,12.37,B707,0.7204,0.7359
1,0.25,0,17,53,1073,S58,True,,False,S60,3.71,B295,0.8284,0.8331
1,0.25,0,17,54,1074,S40,True,,False,S44,81.81,B205,0.6081,0.7103
1,0.25,0,17,54,1074,S51,True,,False,S9,7.55,B493,0.5146,0.524
1,0.25,0,17,54,1074,S51,True,,False,S46,3.6,B421,0.4402,0.4447
1,0.25,0,17,55,1075,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,56,1076,S31,True,,False,S65,18.34,B686,0.5196,0.5426
1,0.25,0,17,56,1076,S35,True,,False,S42,3.08,B142,0.2919,0.2958
1,0.25,0,17,56,1076,S41,True,,False,S40,5.0,B16,0.2467,0.253
1,0.25,0,17,56,1076,S62,True,,False,S53,20.84,B120,0.4984,0.5244
1,0.25,0,17,57,1077,S42,True,,False,S53,7.09,B687,0.8773,0.8862
1,0.25,0,17,57,1077,S44,True,,False,S61,2.51,B317,0.4955,0.4986
1,0.25,0,17,58,1078,S8,True,,False,S54,14.41,B87,0.233,0.251
1,0.25,0,17,58,1078,S54,False,bike_starvation,False,,,,,
1,0.25,0,17,59,1079,S61,True,,True,S62,21.03,B79,0.7407,0.767
1,0.25,0,18,0,1080,S15,True,,False,S63,17.84,B12,0.3674,0.3897
1,0.25,0,18,1,1081,S10,False,bike_starvation,False,,,,,
1,0.25,0,18,1,1081,S15,True,,False,S63,10.41,B581,0.4013,0.4144
1,0.25,0,18,2,1082,S35,False,bike_starvation,False,,,,,
1,0.25,0,18,2,1082,S41,True,,False,S22,9.05,B531,0.5201,0.5315
1,0.25,0,18,2,1082,S42,True,,False,S29,27.34,B588,0.7831,0.8172
1,0.25,0,18,2,1082,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,2,1082,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,3,1083,S25,True,,False,S46,22.39,B251,0.106,0.134
1,0.25,0,18,3,1083,S44,True,,False,S66,9.77,B31,0.2165,0.2287
1,0.25,0,18,3,1083,S44,True,,False,S42,11.37,B419,0.1661,0.1804
1,0.25,0,18,4,1084,S5,True,,False,S26,18.22,B45,0.4267,0.4495
1,0.25,0,18,4,1084,S12,True,,False,S15,17.8,B161,0.8883,0.9105
1,0.25,0,18,4,1084,S17,True,,False,S48,19.02,B143,0.302,0.3257
1,0.25,0,18,4,1084,S28,True,,False,S13,1.3,B105,0.2639,0.2655
1,0.25,0,18,4,1084,S53,True,,False,S60,9.65,B398,0.3389,0.351
1,0.25,0,18,5,1085,S37,True,,False,S44,9.71,B747,0.2766,0.2887
1,0.25,0,18,5,1085,S41,True,,False,S19,13.18,B723,0.3826,0.3991
1,0.25,0,18,5,1085,S46,True,,False,S37,8.19,B757,0.2232,0.2335
1,0.25,0,18,6,1086,S14,True,,False,S34,10.97,B440,0.294,0.3077
1,0.25,0,18,6,1086,S39,True,,True,S40,15.44,B348,0.2863,0.3056
1,0.25,0,18,6,1086,S58,True,,False,S18,2.69,B305,0.487,0.4904
1,0.25,0,18,8,1088,S41,True,,False,S54,14.28,B654,0.4428,0.4607
1,0.25,0,18,8,1088,S52,True,,False,S13,26.43,B187,0.311,0.344
1,0.25,0,18,9,1089,S35,True,,False,S41,14.52,B490,0.4446,0.4627
1,0.25,0,18,9,1089,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,9,1089,S60,True,,False,S11,21.61,B331,0.4963,0.5233
1,0.25,0,18,9,1089,S66,True,,False,S7,9.03,B133,0.6558,0.6671
1,0.25,0,18,10,1090,S39,True,,False,S37,7.87,B432,0.436,0.4458
1,0.25,0,18,10,1090,S42,True,,False,S35,2.37,B546,0.6414,0.6444
1,0.25,0,18,12,1092,S53,True,,False,S41,15.93,B712,0.3065,0.3264
1,0.25,0,18,12,1092,S63,True,,False,S53,5.36,B672,0.2191,0.2258
1,0.25,0,18,13,1093,S35,True,,False,S62,6.33,B546,0.6444,0.6523
1,0.25,0,18,13,1093,S43,True,,False,S33,7.64,B460,0.5824,0.592
1,0.25,0,18,14,1094,S25,True,,False,S13,6.39,B252,0.3817,0.3897
1,0.25,0,18,14,1094,S41,True,,False,S22,18.3,B266,0.1869,0.2097
1,0.25,0,18,14,1094,S42,True,,False,S13,42.79,B730,0.2907,0.3442
1,0.25,0,18,15,1095,S55,True,,False,S37,5.32,B505,0.3329,0.3395
1,0.25,0,18,16,1096,S35,False,bike_starvation,False,,,,,
1,0.25,0,18,16,1096,S39,True,,True,S19,17.99,B227,0.2153,0.2378
1,0.25,0,18,16,1096,S60,True,,False,S22,4.18,B762,0.4265,0.4317
1,0.25,0,18,16,1096,S66,True,,False,S32,9.48,B605,0.2702,0.2821
1,0.25,0,18,17,1097,S39,True,,True,S19,25.7,B339,0.7203,0.7524
1,0.25,0,18,17,1097,S41,True,,False,S37,3.7,B511,0.3415,0.3461
1,0.25,0,18,17,1097,S54,True,,False,S41,31.9,B87,0.251,0.2909
1,0.25,0,18,18,1098,S15,True,,False,S63,6.47,B375,0.4739,0.482
1,0.25,0,18,18,1098,S15,True,,False,S61,2.77,B673,0.4557,0.4591
1,0.25,0,18,18,1098,S41,True,,False,S19,18.47,B416,0.8586,0.8816
1,0.25,0,18,18,1098,S41,True,,False,S22,8.57,B447,0.7938,0.8045
1,0.25,0,18,18,1098,S44,True,,False,S35,13.11,B685,0.3202,0.3366
1,0.25,0,18,18,1098,S52,True,,False,S43,4.25,B97,0.5917,0.597
1,0.25,0,18,19,1099,S35,True,,True,S51,31.71,B142,0.2958,0.3354
1,0.25,0,18,19,1099,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,20,1100,S28,True,,False,S37,12.77,B136,0.4923,0.5083
1,0.25,0,18,20,1100,S39,True,,True,S22,12.61,B627,0.409,0.4248
1,0.25,0,18,20,1100,S41,True,,False,S41,22.41,B742,0.5253,0.5533
1,0.25,0,18,20,1100,S49,True,,False,S51,9.72,B643,0.3743,0.3864
1,0.25,0,18,20,1100,S55,True,,False,S66,6.64,B689,0.3492,0.3575
1,0.25,0,18,20,1100,S57,True,,False,S43,4.43,B560,0.1789,0.1845
1,0.25,0,18,21,1101,S46,True,,False,S16,3.7,B629,0.2133,0.218
1,0.25,0,18,21,1101,S49,True,,False,S51,8.77,B737,0.2559,0.2668
1,0.25,0,18,22,1102,S4,True,,False,S22,11.39,B96,0.2245,0.2387
1,0.25,0,18,22,1102,S15,True,,False,S31,7.62,B234,0.8484,0.8579
1,0.25,0,18,22,1102,S28,True,,False,S30,7.1,B437,0.2974,0.3063
1,0.25,0,18,22,1102,S43,True,,False,S33,9.12,B195,0.421,0.4324
1,0.25,0,18,23,1103,S8,True,,False,S14,8.67,B88,0.353,0.3638
1,0.25,0,18,23,1103,S31,True,,False,S42,14.58,B190,0.672,0.6902
1,0.25,0,18,24,1104,S39,False,bike_starvation,False,,,,,
1,0.25,0,18,25,1105,S41,True,,False,S43,1.77,B536,0.8951,0.8973
1,0.25,0,18,25,1105,S44,True,,False,S42,9.18,B663,0.2779,0.2894
1,0.25,0,18,25,1105,S57,True,,False,S4,7.72,B392,0.4054,0.415
1,0.25,0,18,26,1106,S49,False,bike_starvation,False,,,,,
1,0.25,0,18,26,1106,S54,True,,False,S51,5.13,B654,0.4607,0.4671
1,0.25,0,18,26,1106,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,27,1107,S61,True,,False,S58,7.04,B317,0.4986,0.5074
1,0.25,0,18,28,1108,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,28,1108,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,29,1109,S26,True,,False,S65,10.99,B115,0.2492,0.263
1,0.25,0,18,29,1109,S42,True,,False,S54,1.34,B419,0.1804,0.182
1,0.25,0,18,30,1110,S31,True,,False,S40,8.15,B638,0.1927,0.2029
1,0.25,0,18,30,1110,S39,False,bike_starvation,False,,,,,
1,0.25,0,18,30,1110,S51,True,,False,S57,10.1,B178,0.8127,0.8253
1,0.25,0,18,32,1112,S10,False,bike_starvation,False,,,,,
1,0.25,0,18,32,1112,S41,True,,False,S43,2.85,B267,0.8776,0.8812
1,0.25,0,18,32,1112,S63,True,,False,S63,241.1,B81,0.3133,0.6147
1,0.25,0,18,33,1113,S8,True,,False,S14,12.15,B89,0.3233,0.3385
1,0.25,0,18,34,1114,S41,True,,False,S37,11.43,B535,0.8219,0.8362
1,0.25,0,18,34,1114,S61,True,,False,S54,2.51,B707,0.6623,0.6654
1,0.25,0,18,35,1115,S28,True,,False,S13,28.92,B373,0.3701,0.4062
1,0.25,0,18,35,1115,S43,True,,False,S60,5.09,B512,0.6306,0.6369
1,0.25,0,18,35,1115,S49,False,bike_starvation,False,,,,,
1,0.25,0,18,35,1115,S53,True,,False,S40,4.5,B168,0.2812,0.2868
1,0.25,0,18,36,1116,S55,True,,False,S39,12.63,B563,0.7005,0.7162
1,0.25,0,18,37,1117,S41,True,,False,S52,15.31,B741,0.1734,0.1926
1,0.25,0,18,37,1117,S54,True,,False,S22,17.54,B419,0.182,0.204
1,0.25,0,18,37,1117,S56,True,,True,S19,12.42,B258,0.2865,0.3021
1,0.25,0,18,38,1118,S41,True,,False,S39,0.59,B595,0.412,0.4128
1,0.25,0,18,39,1119,S55,True,,False,S46,0.86,B541,0.8124,0.8135
