seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,6,51,S39,False,0,2,2,0,18,0,0,0,0,"['B529', 'B634', 'B352', 'B235', 'B565', 'B161', 'B481', 'B423', 'B531', 'B687', 'B17', 'B398', 'B372', 'B137', 'B411', 'B649', 'B18', 'B632']",9.0,S66,4.09,18,2,20,0.0,,-1.999479,-13.759506,-15.758985,False,False,4,S49,True,2,0.1796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,4,S66,False,18,2,20,16,0,0,0,0,0,"['B529', 'B634', 'B352', 'B235', 'B565', 'B161', 'B481', 'B423', 'B531', 'B687', 'B17', 'B398', 'B372', 'B137', 'B411', 'B649']",8.0,S18,2.06,2,2,4,0.0,,-1.60251,-13.696377,-15.298888,False,False,6,S15,True,2,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,14,S18,False,2,2,4,0,13,0,2,0,0,"['B41', 'B338', 'B267', 'B523', 'B40', 'B624', 'B186', 'B760', 'B332', 'B357', 'B113', 'B761', 'B739', 'B22', 'B342']",7.5,S15,4.77,15,4,19,0.0,,-1.303324,-13.651188,-14.954512,True,True,18,S15,True,10,0.614,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,26,S15,False,15,4,19,15,0,0,0,0,0,"['B18', 'B632', 'B41', 'B338', 'B267', 'B523', 'B40', 'B624', 'B186', 'B760', 'B332', 'B357', 'B113', 'B761', 'B739']",7.5,S37,4.99,0,4,4,0.0,,-1.044327,-13.484698,-14.529025,False,False,4,S37,False,2,0.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,39,S37,False,0,4,4,0,15,0,0,0,0,"['B44', 'B358', 'B171', 'B151', 'B597', 'B482', 'B158', 'B150', 'B366', 'B333', 'B522', 'B766', 'B431', 'B767', 'B303']",7.5,S22,7.12,15,4,19,0.0,,-1.369507,-13.31046,-14.679967,True,False,10,S22,True,4,0.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,53,S22,False,15,4,19,15,0,0,0,0,0,"['B44', 'B358', 'B171', 'B151', 'B597', 'B482', 'B158', 'B150', 'B366', 'B333', 'B522', 'B766', 'B431', 'B767', 'B303']",7.5,S49,5.18,0,4,4,0.0,,-1.30021,-13.191486,-14.491696,False,False,4,S49,False,2,0.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,6,S49,False,0,4,4,0,12,1,0,0,0,"['B696', 'B222', 'B507', 'B335', 'B125', 'B334', 'B441', 'B359', 'B526', 'B662', 'B540', 'B764']",9.0,S51,7.18,12,4,16,0.0,,-1.27293,-13.213044,-14.485974,True,True,12,S46,True,6,0.4405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,22,S51,False,12,4,16,11,0,0,0,0,0,"['B696', 'B222', 'B507', 'B335', 'B125', 'B334', 'B441', 'B359', 'B526', 'B662', 'B540']",5.5,S46,3.14,1,4,5,0.0,,-0.616302,-13.032921,-13.649223,False,False,6,S46,False,2,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,31,S46,False,1,4,5,0,0,0,0,0,0,[],0.0,S54,3.3,1,4,5,0.0,,-0.78515,-13.008957,-13.794107,False,False,6,S61,True,0,0.3069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,34,S54,False,1,4,5,0,13,0,1,0,0,"['B578', 'B763', 'B607', 'B279', 'B194', 'B65', 'B240', 'B365', 'B754', 'B32', 'B3', 'B608', 'B534', 'B361']",7.0,S61,4.83,14,5,19,0.0,,-0.394659,-13.001919,-13.396578,True,True,10,S61,False,8,0.4619,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,46,S61,False,14,5,19,11,0,1,0,0,0,"['B764', 'B578', 'B763', 'B607', 'B279', 'B194', 'B65', 'B240', 'B365', 'B754', 'B32']",8.5,S4,1.37,3,5,8,0.0,,-0.914986,-13.103812,-14.018798,True,True,12,S4,True,10,0.4469,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,56,S4,False,3,5,8,0,0,0,0,0,0,[],0.0,S46,3.35,3,5,8,0.0,,-0.55379,-13.176163,-13.729953,False,False,6,S58,True,0,0.2186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,59,S46,False,3,5,8,0,12,0,0,0,0,"['B26', 'B435', 'B175', 'B98', 'B193', 'B68', 'B752', 'B399', 'B613', 'B693', 'B668', 'B196']",6.0,S26,8.08,15,5,20,0.0,,-0.454021,-13.063422,-13.517443,False,False,4,S26,False,2,0.1556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,13,S26,False,15,5,20,15,0,0,0,0,0,"['B3', 'B608', 'B534', 'B26', 'B435', 'B175', 'B98', 'B193', 'B68', 'B752', 'B399', 'B613', 'B693', 'B668', 'B196']",7.5,S8,12.25,0,5,5,0.0,,-0.460148,-12.957578,-13.417726,False,False,6,S24,True,4,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,33,S8,False,0,5,5,0,13,0,0,0,0,"['B21', 'B75', 'B33', 'B224', 'B51', 'B751', 'B107', 'B558', 'B533', 'B460', 'B77', 'B705', 'B142']",6.5,S50,8.46,13,5,18,0.0,,-0.651986,-13.089607,-13.741593,False,False,6,S50,False,4,0.2145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,48,S50,False,13,5,18,13,0,0,0,0,0,"['B21', 'B75', 'B33', 'B224', 'B51', 'B751', 'B107', 'B558', 'B533', 'B460', 'B77', 'B705', 'B142']",6.5,S63,6.54,0,5,5,0.0,,-0.843214,-13.294695,-14.137909,False,False,4,S24,True,2,0.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,1,S63,False,0,5,5,0,14,0,0,0,0,"['B430', 'B329', 'B485', 'B277', 'B129', 'B678', 'B116', 'B501', 'B207', 'B694', 'B149', 'B203', 'B697', 'B469']",7.0,S24,10.02,14,5,19,0.0,,-0.973484,-13.385365,-14.35885,False,False,6,S24,False,4,0.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,18,S24,False,14,5,19,13,0,0,1,0,0,"['B111', 'B430', 'B329', 'B485', 'B277', 'B129', 'B678', 'B116', 'B501', 'B207', 'B694', 'B149', 'B203', 'B697']",7.0,S60,7.55,1,6,7,0.0,,-1.209356,-13.471846,-14.681202,True,True,12,S60,False,6,0.4678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,32,S60,False,1,6,7,0,13,0,0,0,0,"['B513', 'B231', 'B110', 'B505', 'B91', 'B234', 'B282', 'B312', 'B412', 'B404', 'B58', 'B720', 'B718']",6.5,S65,3.09,14,6,20,0.0,,-1.076947,-13.597544,-14.674491,True,False,6,S65,False,4,0.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,42,S65,False,14,6,20,14,0,0,0,0,0,"['B469', 'B513', 'B231', 'B110', 'B505', 'B91', 'B234', 'B282', 'B312', 'B412', 'B404', 'B58', 'B720', 'B718']",7.0,S43,7.5,0,6,6,0.0,,-0.975526,-13.564743,-14.54027,False,False,4,S43,False,2,0.1423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,57,S43,False,0,6,6,0,14,0,0,0,0,"['B480', 'B564', 'B503', 'B615', 'B90', 'B625', 'B389', 'B244', 'B86', 'B440', 'B154', 'B337', 'B529', 'B60']",7.0,S56,5.09,14,6,20,0.0,,-1.243727,-13.450713,-14.69444,False,False,4,S56,False,2,0.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,9,S56,False,14,6,20,3,0,1,3,0,0,"['B343', 'B239', 'B178', 'B480', 'B564', 'B503']",6.0,S50,3.2,11,9,20,0.0,,-1.071812,-13.672998,-14.74481,True,True,36,S50,False,18,1.1885,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,18,S50,False,11,9,20,11,0,0,0,0,0,"['B615', 'B90', 'B625', 'B389', 'B244', 'B86', 'B440', 'B154', 'B337', 'B529', 'B60']",5.5,S31,7.46,0,9,9,0.0,,-1.168457,-13.763766,-14.932223,False,False,4,S31,False,2,0.1955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,31,S31,False,0,9,9,0,0,2,1,0,0,['B600'],6.5,S61,1.01,0,10,10,0.0,,-1.653513,-13.558194,-15.211707,True,True,18,S13,True,10,0.8294,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,38,S61,False,0,10,10,0,9,0,0,0,0,"['B32', 'B220', 'B286', 'B379', 'B547', 'B736', 'B517', 'B358', 'B703']",4.5,S29,5.74,9,10,19,0.0,,-1.010632,-13.475399,-14.486031,False,False,6,S31,True,4,0.1987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,49,S29,False,9,10,19,0,0,0,0,0,0,[],0.0,S54,1.43,9,10,19,0.0,,-1.173098,-13.563628,-14.736726,False,False,4,S54,False,0,0.1323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,50,S54,False,9,10,19,9,0,0,0,0,0,"['B32', 'B220', 'B286', 'B379', 'B547', 'B736', 'B517', 'B358', 'B703']",4.5,S31,5.7,0,10,10,0.0,,-1.107179,-13.42857,-14.53575,False,False,4,S31,False,2,0.1328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,0,S31,False,0,10,10,0,10,0,0,0,0,"['B12', 'B85', 'B454', 'B119', 'B730', 'B647', 'B426', 'B407', 'B378', 'B52']",5.0,S29,6.48,10,10,20,0.0,,-1.139961,-13.413888,-14.553849,False,False,4,S29,False,2,0.1425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,12,S29,False,10,10,20,10,0,0,0,0,0,"['B12', 'B85', 'B454', 'B119', 'B730', 'B647', 'B426', 'B407', 'B378', 'B52']",5.0,S11,4.25,0,10,10,0.0,,-1.237499,-13.654701,-14.8922,False,False,4,S11,False,2,0.1979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,21,S11,False,0,10,10,0,9,0,0,0,0,"['B596', 'B652', 'B471', 'B432', 'B200', 'B43', 'B153', 'B318', 'B738']",4.5,S34,6.07,9,10,19,0.0,,-1.005675,-13.558524,-14.564198,False,False,6,S34,False,4,0.1995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,31,S34,False,9,10,19,0,0,0,0,0,0,[],0.0,S54,2.69,9,10,19,0.0,,-1.619812,-13.820631,-15.440443,False,False,4,S31,True,0,0.1331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,34,S54,False,9,10,19,9,0,0,0,0,0,"['B596', 'B652', 'B471', 'B432', 'B200', 'B43', 'B153', 'B318', 'B738']",4.5,S31,5.7,0,10,10,0.0,,-1.14699,-13.374943,-14.521933,False,False,4,S31,False,2,0.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,44,S31,False,0,10,10,0,10,0,0,0,0,"['B763', 'B226', 'B395', 'B439', 'B145', 'B7', 'B112', 'B430', 'B659', 'B572']",5.0,S34,4.64,10,10,20,0.0,,-1.402134,-13.644892,-15.047025,False,False,4,S34,False,2,0.1335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,54,S34,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,2.43,10,10,20,0.0,,-1.171213,-13.437942,-14.609155,False,False,4,S59,True,0,0.1337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,56,S29,False,10,10,20,10,0,0,0,0,0,"['B763', 'B226', 'B395', 'B439', 'B145', 'B7', 'B112', 'B430', 'B659', 'B572']",5.0,S59,7.54,0,10,10,0.0,,-1.303238,-13.425665,-14.728903,False,False,4,S34,True,2,0.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,9,S59,False,0,10,10,0,10,0,0,0,0,"['B321', 'B326', 'B573', 'B665', 'B623', 'B644', 'B424', 'B274', 'B138', 'B549']",5.0,S54,6.37,10,10,20,0.0,,-1.817946,-13.537851,-15.355797,False,False,4,S65,True,2,0.134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,20,S54,False,10,10,20,10,0,0,0,0,0,"['B321', 'B326', 'B573', 'B665', 'B623', 'B644', 'B424', 'B274', 'B138', 'B549']",5.0,S65,8.42,0,10,10,0.0,,-0.808747,-13.33217,-14.140918,False,False,4,S35,True,2,0.1436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,34,S65,False,0,10,10,0,10,0,0,0,0,"['B110', 'B505', 'B91', 'B234', 'B282', 'B312', 'B412', 'B404', 'B58', 'B720']",5.0,S46,8.22,10,10,20,0.0,,-1.068088,-13.299437,-14.367525,False,False,4,S46,False,2,0.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,47,S46,False,10,10,20,10,0,0,0,0,0,"['B110', 'B505', 'B91', 'B234', 'B282', 'B312', 'B412', 'B404', 'B58', 'B720']",5.0,S12,5.14,0,10,10,0.0,,-0.748124,-13.251435,-13.999559,False,False,4,S36,True,2,0.1433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,57,S12,False,0,10,10,0,10,0,0,0,0,"['B46', 'B230', 'B36', 'B363', 'B2', 'B9', 'B242', 'B383', 'B434', 'B744']",5.0,S36,3.39,10,10,20,0.0,,-1.075523,-13.282258,-14.357781,False,False,4,S36,False,2,0.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,6,S36,False,10,10,20,10,0,0,1,0,0,"['B651', 'B46', 'B230', 'B36', 'B363', 'B2', 'B9', 'B242', 'B383', 'B434', 'B744']",5.5,S0,9.16,0,11,11,0.0,,-0.976414,-13.288019,-14.264433,True,True,6,S0,False,4,0.2005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,20,S0,False,0,11,11,0,9,0,0,0,0,"['B80', 'B563', 'B525', 'B490', 'B87', 'B94', 'B550', 'B695', 'B30']",4.5,S35,3.47,9,11,20,0.0,,-1.437487,-13.39956,-14.837047,False,False,4,S21,True,2,0.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,28,S35,False,9,11,20,9,0,0,1,0,0,"['B654', 'B80', 'B563', 'B525', 'B490', 'B87', 'B94', 'B550', 'B695', 'B30']",5.0,S65,10.81,0,12,12,0.0,,-1.66297,-13.270743,-14.933713,True,True,6,S65,False,4,0.2002,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,44,S65,False,0,12,12,0,8,0,0,0,0,"['B607', 'B358', 'B72', 'B223', 'B741', 'B177', 'B457', 'B484']",4.0,S26,6.43,8,12,20,0.0,,-2.020594,-13.364977,-15.385571,False,False,4,S26,False,2,0.1429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,54,S26,False,8,12,20,8,0,0,0,0,0,"['B607', 'B358', 'B72', 'B223', 'B741', 'B177', 'B457', 'B484']",4.0,S37,7.79,0,12,12,0.0,,-1.306118,-13.384261,-14.690378,False,False,4,S40,True,2,0.1432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,6,S37,False,0,12,12,0,8,0,0,0,0,"['B205', 'B170', 'B306', 'B17', 'B596', 'B739', 'B215', 'B678']",4.0,S15,4.99,8,12,20,0.0,,-1.399554,-13.208071,-14.607625,True,False,6,S41,True,4,0.1994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,15,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S55,4.77,8,12,20,0.0,,-0.873108,-13.440899,-14.314007,False,False,4,S55,False,0,0.1893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,20,S55,False,8,12,20,8,0,1,1,0,0,"['B400', 'B205', 'B170', 'B306', 'B17', 'B596', 'B739', 'B215', 'B678']",7.5,S41,7.46,0,13,13,0.0,,-1.104139,-13.14452,-14.24866,True,True,16,S41,True,12,0.5277,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,35,S41,False,0,13,13,0,7,0,0,0,0,"['B224', 'B362', 'B201', 'B750', 'B627', 'B10', 'B637']",3.5,S39,3.32,7,13,20,0.0,,-1.502726,-13.170417,-14.673143,False,False,4,S39,False,2,0.1428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,42,S39,False,7,13,20,7,0,0,0,0,0,"['B224', 'B362', 'B201', 'B750', 'B627', 'B10', 'B637']",3.5,S60,2.89,0,13,13,0.0,,-1.279145,-13.218426,-14.497571,False,False,4,S49,True,2,0.1431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,48,S60,False,0,13,13,0,7,0,0,0,0,"['B254', 'B333', 'B103', 'B582', 'B265', 'B618', 'B233']",3.5,S49,2.05,7,13,20,0.0,,-1.501322,-13.271789,-14.773112,True,False,6,S41,True,4,0.2,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,54,S49,False,7,13,20,7,0,0,0,0,0,"['B254', 'B333', 'B103', 'B582', 'B265', 'B618', 'B233']",3.5,S41,2.5,0,13,13,0.0,,-1.113447,-13.161215,-14.274662,False,False,4,S41,False,2,0.1337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,0,S41,False,0,13,13,0,7,0,0,0,0,"['B698', 'B446', 'B172', 'B657', 'B48', 'B732', 'B83']",3.5,S39,3.32,7,13,20,0.0,,-1.334558,-13.319457,-14.654016,False,False,4,S39,False,2,0.1343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,6,S39,False,7,13,20,0,0,0,0,0,0,[],0.0,S55,8.56,7,13,20,0.0,,-1.316548,-13.147231,-14.463778,False,False,4,S55,False,0,0.171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,15,S55,False,7,13,20,7,0,0,0,0,0,"['B698', 'B446', 'B172', 'B657', 'B48', 'B732', 'B83']",3.5,S43,4.24,0,13,13,0.0,,-0.97629,-13.17566,-14.15195,True,False,12,S43,True,4,0.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,23,S43,False,0,13,13,0,7,0,0,0,0,"['B385', 'B249', 'B12', 'B92', 'B408', 'B335', 'B280']",3.5,S39,4.89,7,13,20,0.0,,-0.910019,-13.06717,-13.977189,False,False,4,S39,False,2,0.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,31,S39,False,7,13,20,0,0,0,0,0,0,[],0.0,S40,6.46,7,13,20,0.0,,-0.980152,-13.150568,-14.130721,False,False,4,S40,False,0,0.1343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,38,S40,False,7,13,20,7,0,0,0,0,0,"['B385', 'B249', 'B12', 'B92', 'B408', 'B335', 'B280']",3.5,S31,3.53,0,13,13,0.0,,-0.551557,-12.869291,-13.420848,False,False,4,S31,False,2,0.1342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,45,S31,False,0,13,13,0,7,0,0,0,0,"['B531', 'B713', 'B590', 'B561', 'B157', 'B417', 'B445']",3.5,S66,0.38,7,13,20,0.0,,-0.977888,-12.90055,-13.878438,False,False,4,S60,True,2,0.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,49,S66,False,7,13,20,0,0,0,0,0,0,[],0.0,S39,4.09,7,13,20,0.0,,-0.750876,-13.07068,-13.821555,True,False,6,S39,False,0,0.2,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,53,S39,False,7,13,20,7,0,0,0,0,0,"['B531', 'B713', 'B590', 'B561', 'B157', 'B417', 'B445']",3.5,S60,2.89,0,13,13,0.0,,-0.587418,-12.896233,-13.483651,False,False,4,S60,False,2,0.1803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,59,S60,False,0,13,13,0,7,0,0,0,0,"['B351', 'B676', 'B487', 'B330', 'B629', 'B100', 'B514']",3.5,S66,1.23,7,13,20,0.0,,-0.846905,-13.002172,-13.849077,True,False,6,S66,False,4,0.2098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,4,S66,False,7,13,20,7,0,0,1,0,0,"['B405', 'B351', 'B676', 'B487', 'B330', 'B629', 'B100', 'B514']",4.0,S31,0.38,0,14,14,0.0,,-0.712128,-13.129138,-13.841266,True,True,6,S31,False,4,0.2003,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,8,S31,False,0,14,14,0,6,0,0,0,0,"['B97', 'B214', 'B642', 'B748', 'B87', 'B50']",3.0,S26,6.02,6,14,20,0.0,,-1.045965,-13.166421,-14.212386,False,False,4,S60,True,2,0.144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,17,S26,False,6,14,20,6,0,0,0,0,0,"['B97', 'B214', 'B642', 'B748', 'B87', 'B50']",3.0,S23,8.86,0,14,14,0.0,,-0.387928,-13.061861,-13.449789,False,False,4,S23,False,2,0.1436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,29,S23,False,0,14,14,0,6,0,0,0,0,"['B704', 'B54', 'B43', 'B190', 'B291', 'B74']",3.0,S3,12.44,6,14,20,0.0,,-0.944938,-13.156386,-14.101324,True,False,6,S60,True,4,0.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,44,S3,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,2.56,6,14,20,0.0,,-0.978546,-13.107549,-14.086095,False,False,4,S54,False,0,0.1709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,47,S54,False,6,14,20,6,0,0,0,0,0,"['B704', 'B54', 'B43', 'B190', 'B291', 'B74']",3.0,S63,3.86,0,14,14,0.0,,-1.044291,-13.135956,-14.180247,False,False,4,S3,True,2,0.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
