seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0484,0.1268,0,0,1,0,15,0,191,169,206,0,0,0,0,1,0,0
44,16,6,17,19,1,0,3,0,2,0.0484,0.1294,0,0,2,0,25,5,203,198,228,0,2,0,0,0,0,0
44,16,7,39,30,0,0,4,0,0,0.0484,0.1294,0,0,0,0,32,0,136,145,168,0,0,0,0,0,0,0
44,16,8,10,20,0,0,3,0,0,0.0471,0.1294,1,0,0,1,11,1,151,138,162,0,0,0,0,0,0,0
44,16,9,29,13,0,0,3,0,1,0.0471,0.1307,0,0,1,0,5,1,177,178,182,0,0,0,0,0,1,0
44,16,10,30,29,0,0,4,0,1,0.0471,0.132,0,0,1,0,16,2,190,173,206,0,1,0,0,0,0,0
44,16,11,12,17,0,0,3,0,1,0.0431,0.1333,3,0,1,3,12,0,146,178,158,0,0,0,1,0,0,0
44,16,12,14,26,0,0,3,0,2,0.0431,0.1359,0,0,2,0,21,0,207,190,228,2,0,0,0,0,0,0
44,16,13,29,25,0,0,4,0,0,0.0431,0.1359,0,0,0,0,47,2,285,258,332,0,0,0,0,0,0,0
44,16,14,27,17,0,0,4,0,0,0.0431,0.1359,0,0,0,0,40,6,268,279,308,0,0,0,0,0,0,0
44,16,15,13,27,0,0,3,1,1,0.0431,0.1359,1,0,2,1,22,16,256,251,278,2,0,0,0,0,0,0
44,16,16,28,16,0,0,3,2,1,0.0458,0.1386,0,0,3,0,18,7,228,245,246,0,0,1,1,0,0,1
44,16,17,27,25,0,0,4,3,0,0.0497,0.1386,0,0,3,0,11,1,163,170,174,2,0,0,0,0,1,0
44,16,18,14,21,0,0,3,0,0,0.0458,0.1386,3,0,0,3,7,1,149,156,156,0,0,0,0,0,0,0
44,16,19,11,19,1,1,4,0,0,0.0445,0.1374,1,0,0,1,5,6,89,100,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,2,4,74,79,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,7,7,59,60,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0445,0.1374,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,0,0.0458,0.1374,0,0,1,0,24,6,178,159,202,0,1,0,0,0,0,0
44,17,6,16,19,1,0,3,1,1,0.0456,0.1382,0,3,2,3,46,1,208,200,254,1,0,1,0,0,0,0
44,17,7,30,30,0,0,4,0,0,0.0456,0.1382,1,0,0,1,19,11,117,128,136,0,0,0,0,0,0,0
44,17,8,29,29,0,0,4,0,0,0.0456,0.1382,0,0,0,0,12,1,130,136,142,0,0,0,0,0,0,0
44,17,9,18,16,0,0,2,0,1,0.0456,0.1395,0,0,1,0,15,4,179,171,194,0,0,0,0,1,0,0
44,17,10,24,26,0,0,4,2,1,0.0469,0.1408,0,0,3,0,21,1,185,180,206,0,2,1,0,0,0,0
44,17,11,17,17,0,0,3,0,0,0.0469,0.1408,1,0,0,1,14,0,158,162,172,0,0,0,0,0,0,0
44,17,12,22,8,0,0,4,2,3,0.0443,0.1434,4,0,5,4,12,1,252,227,264,2,0,2,0,0,0,1
44,17,13,11,25,0,0,4,3,2,0.0482,0.1473,0,0,5,0,22,4,322,309,344,2,0,2,1,0,0,0
44,17,14,19,19,0,0,4,1,0,0.0482,0.1473,1,0,1,1,25,9,337,339,362,0,1,0,0,0,0,0
44,17,15,33,16,0,0,3,6,0,0.0535,0.1473,2,0,6,2,24,9,292,299,316,1,2,1,0,2,0,0
44,17,16,15,32,0,0,4,1,0,0.0535,0.1473,1,0,1,1,6,8,214,225,220,0,0,0,0,1,0,0
44,17,17,37,23,0,0,5,0,5,0.0482,0.1512,4,0,5,4,2,2,196,195,198,1,1,1,0,0,1,1
44,17,18,17,25,0,0,3,0,0,0.0482,0.1538,0,0,0,0,10,0,152,157,162,0,0,0,0,0,0,0
44,17,19,24,20,1,3,6,0,1,0.0484,0.1516,0,1,1,1,4,1,124,146,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,1,0,0.0497,0.1516,0,0,1,0,3,1,87,90,90,0,0,1,0,0,0,0
44,17,21,0,0,0,0,0,1,0,0.051,0.1516,0,0,1,0,1,4,63,68,64,0,1,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.051,0.1516,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0523,0.1529,0,0,2,0,6,0,154,137,160,0,0,0,0,0,1,1
44,18,6,6,20,1,0,3,3,0,0.0562,0.1529,0,0,3,0,24,18,174,163,198,0,2,0,0,1,0,0
44,18,7,34,32,0,0,4,0,2,0.0562,0.1556,0,0,2,0,21,6,133,139,154,0,0,0,0,2,0,0
44,18,8,31,17,0,0,3,1,1,0.0575,0.1569,0,0,2,0,11,3,157,149,168,0,2,0,0,0,0,0
44,18,9,17,32,0,0,4,0,0,0.0575,0.1569,0,0,0,0,8,4,168,171,176,0,0,0,0,0,0,0
44,18,10,22,14,0,0,4,2,2,0.0562,0.1595,3,0,4,3,2,6,220,217,222,0,0,2,0,1,0,1
44,18,11,17,26,0,0,3,1,0,0.0575,0.1595,0,0,1,0,14,2,194,188,208,0,0,0,0,0,0,1
44,18,12,24,12,0,0,3,1,1,0.0575,0.1608,1,0,2,1,8,4,202,203,210,0,1,0,0,0,1,0
44,18,13,16,28,0,0,4,1,1,0.0536,0.1608,4,0,2,4,23,3,335,315,358,0,0,1,0,0,1,0
44,18,14,22,22,0,0,4,2,1,0.0562,0.1634,0,0,3,0,18,4,322,328,340,1,0,1,1,0,0,0
44,18,15,30,14,0,0,3,2,0,0.0575,0.1634,1,0,2,1,9,11,229,234,238,1,0,0,1,0,0,0
44,18,16,12,23,0,0,5,0,1,0.0523,0.1647,4,0,1,4,13,5,227,228,240,1,0,0,0,0,0,0
44,18,17,17,20,0,0,4,0,0,0.0523,0.1647,0,0,0,0,3,7,163,180,166,0,0,0,0,0,0,0
44,18,18,27,17,0,0,4,2,0,0.0536,0.1647,1,0,2,1,2,2,106,112,108,1,1,0,0,0,0,0
44,18,19,0,15,1,3,5,0,0,0.0525,0.1614,1,0,0,1,2,4,74,84,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,1,0.0525,0.1614,0,0,1,0,7,0,79,71,86,0,1,0,0,0,0,0
44,18,21,0,0,0,0,0,1,1,0.0538,0.164,0,0,2,0,3,5,79,81,82,0,1,0,1,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0538,0.164,0,0,0,0,0,2,22,22,22,0,0,0,0,0,0,0
44,19,6,17,18,1,0,3,0,0,0.0536,0.1634,0,3,0,3,0,3,30,26,30,0,0,0,0,0,0,0
44,19,7,27,18,0,0,5,0,0,0.051,0.1634,4,0,0,4,2,1,60,54,62,0,0,0,0,0,0,0
44,19,8,19,26,0,0,3,0,0,0.0484,0.1634,0,0,0,0,7,1,95,80,102,0,0,0,0,0,0,0
44,19,9,26,17,0,0,4,0,1,0.0471,0.1647,3,0,1,3,8,1,140,155,148,1,0,0,0,0,0,0
44,19,10,8,8,0,0,3,1,0,0.0392,0.1647,4,0,1,4,8,3,168,145,176,0,0,1,0,0,0,0
44,19,11,29,25,0,0,4,0,1,0.0405,0.166,0,0,1,0,3,2,197,196,200,0,0,1,0,0,0,0
44,19,12,0,17,0,0,3,0,0,0.0379,0.166,2,0,0,2,4,1,216,213,220,0,0,0,0,0,0,0
44,19,13,18,18,0,0,4,1,0,0.0314,0.166,6,0,1,6,6,4,242,238,248,0,1,0,0,0,0,0
44,19,14,23,23,0,0,4,1,0,0.0327,0.166,0,0,1,0,1,4,193,198,194,1,0,0,0,0,0,0
44,19,15,19,19,0,0,4,0,0,0.0301,0.166,2,0,0,2,7,11,201,195,208,0,0,0,0,0,0,0
44,19,16,21,21,0,0,4,2,0,0.0314,0.166,1,0,2,1,8,6,178,183,186,0,0,1,0,1,0,0
44,19,17,26,26,0,0,4,0,0,0.0314,0.166,0,0,0,0,8,7,128,143,136,0,0,0,0,0,0,0
44,19,18,25,14,0,0,5,1,0,0.0314,0.166,0,0,1,0,1,0,117,117,118,0,0,0,0,0,0,1
44,19,19,8,15,1,4,4,0,0,0.0315,0.1616,1,0,0,1,2,2,60,73,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0315,0.1629,0,0,1,0,4,3,56,59,60,0,1,0,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0315,0.1629,0,0,1,0,0,0,94,81,94,0,0,0,1,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,1,0,5,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0315,0.1643,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
44,20,6,18,11,1,0,4,0,0,0.0301,0.1636,1,3,0,4,3,0,13,10,16,0,0,0,0,0,0,0
44,20,7,15,32,0,0,6,0,1,0.0275,0.1649,2,0,1,2,2,0,18,19,20,0,1,0,0,0,0,0
44,20,8,31,23,0,0,5,0,0,0.0262,0.1649,1,0,0,1,0,0,40,41,40,0,0,0,0,0,0,0
44,20,9,15,24,0,0,6,1,1,0.0275,0.1662,0,0,2,0,4,6,108,92,112,1,1,0,0,0,0,0
44,20,10,18,9,0,0,4,0,2,0.0275,0.1688,0,0,2,0,0,7,102,103,102,0,1,0,0,1,0,0
44,20,11,18,18,0,0,4,1,0,0.0249,0.1688,3,0,1,3,5,2,121,118,126,0,1,0,0,0,0,0
44,20,12,0,20,1,11,3,0,1,0.0226,0.158,2,0,1,2,6,2,120,114,126,1,0,0,0,0,0,0
44,20,13,24,11,0,0,3,0,0,0.0212,0.158,1,0,0,1,1,4,159,155,160,0,0,0,0,0,0,0
44,20,14,25,25,0,0,4,0,0,0.0212,0.158,0,0,0,0,6,0,146,144,152,0,0,0,0,0,0,0
44,20,15,22,22,0,0,4,0,1,0.0212,0.1594,0,0,1,0,14,0,150,148,164,1,0,0,0,0,0,0
44,20,16,16,29,0,0,3,1,0,0.0199,0.1594,2,0,1,2,5,0,147,155,152,1,0,0,0,0,0,0
44,20,17,25,5,0,0,5,1,0,0.0186,0.1594,3,0,1,3,7,2,127,133,134,0,0,0,0,0,0,1
44,20,18,13,20,0,0,4,0,0,0.0173,0.1594,0,0,0,0,2,3,144,144,146,0,0,0,0,0,0,0
44,20,19,19,22,1,0,5,1,0,0.0185,0.1585,0,4,1,4,0,4,58,60,58,0,0,0,0,0,0,1
44,20,20,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,6,44,59,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,1,42,38,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0185,0.1585,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,2,1,0.0198,0.1598,0,0,3,0,19,4,171,138,190,2,1,0,0,0,0,0
44,21,6,13,27,1,0,4,0,1,0.0211,0.1598,0,0,1,0,40,16,172,184,212,0,0,0,1,0,0,0
44,21,7,33,17,0,0,4,0,3,0.0211,0.1651,0,0,3,0,14,10,124,122,138,1,0,1,1,0,0,0
44,21,8,23,26,0,0,4,0,1,0.0211,0.1664,0,0,1,0,10,5,124,130,134,0,0,0,0,1,0,0
44,21,9,27,26,0,0,4,0,0,0.0211,0.1664,0,0,0,0,25,5,153,151,178,0,0,0,0,0,0,0
44,21,10,31,28,0,0,4,1,0,0.0211,0.1664,0,0,1,0,16,3,176,166,192,1,0,0,0,0,0,0
44,21,11,15,17,0,0,4,2,0,0.0225,0.1664,2,0,2,2,3,3,171,175,174,0,1,0,1,0,0,0
44,21,12,22,26,0,0,5,1,1,0.0211,0.1678,1,0,2,1,16,0,226,216,242,1,0,1,0,0,0,0
44,21,13,21,32,0,0,5,0,1,0.0225,0.1691,0,0,1,0,14,0,264,256,278,0,0,0,0,1,0,0
44,21,14,34,17,0,0,4,1,0,0.0238,0.1691,0,0,1,0,80,9,370,348,450,0,0,0,1,0,0,0
44,21,15,27,33,0,0,4,1,1,0.0251,0.1704,0,0,2,0,16,6,214,242,230,0,0,0,0,0,1,1
44,21,16,16,18,0,0,4,1,1,0.0264,0.1717,0,0,2,0,10,9,188,189,198,0,0,0,1,0,1,0
44,21,17,21,17,0,0,4,0,0,0.0238,0.1717,2,0,0,2,11,9,165,168,176,0,0,0,0,0,0,0
44,21,18,29,25,0,0,5,0,0,0.0211,0.1717,2,0,0,2,4,4,148,155,152,0,0,0,0,0,0,0
44,21,19,12,20,1,3,4,1,0,0.0223,0.1667,0,8,1,8,0,12,86,97,86,0,0,0,0,0,1,0
44,21,20,0,0,0,0,0,0,0,0.0223,0.1667,0,0,0,0,3,4,63,74,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,0,0.0223,0.1667,0,0,1,0,7,6,67,56,74,0,0,0,1,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0236,0.1667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,1,0.0236,0.168,0,0,1,0,2,1,32,25,34,0,1,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0236,0.1693,0,0,1,0,16,12,200,173,216,0,0,0,0,1,0,0
44,22,6,14,17,1,0,3,1,0,0.0249,0.1693,0,0,1,0,26,7,176,177,202,0,0,0,1,0,0,0
44,22,7,24,28,0,0,5,0,1,0.0249,0.1706,0,0,1,0,16,2,112,122,128,0,0,0,0,1,0,0
44,22,8,20,27,0,0,4,0,2,0.0236,0.1719,1,0,2,1,5,2,133,135,138,0,0,0,0,1,0,1
44,22,9,30,36,0,0,5,0,1,0.0223,0.1745,1,0,1,1,13,5,127,130,140,1,0,0,0,0,0,0
44,22,10,24,15,0,0,5,0,0,0.021,0.1745,1,0,0,1,5,2,111,107,116,0,0,0,0,0,0,0
44,22,11,21,15,0,0,4,2,1,0.0223,0.1759,1,0,3,1,16,0,156,157,172,1,0,0,0,1,1,0
44,22,12,14,15,0,0,3,1,2,0.021,0.1772,1,0,3,1,10,0,218,204,228,1,1,0,0,0,1,0
44,22,13,12,26,0,0,3,3,0,0.0249,0.1785,0,0,3,0,31,0,271,260,302,0,1,1,0,1,0,0
44,22,14,28,28,0,0,4,0,2,0.0262,0.1811,0,0,2,0,33,5,315,305,348,2,0,0,0,0,0,0
44,22,15,21,21,0,0,4,3,0,0.0276,0.1811,1,0,3,1,10,8,232,244,242,1,0,0,0,2,0,0
44,22,16,24,20,1,6,4,0,0,0.029,0.1739,0,3,0,3,17,17,163,178,180,0,0,0,0,0,0,0
44,22,17,7,20,0,0,3,0,0,0.0264,0.1739,2,0,0,2,10,10,136,146,146,0,0,0,0,0,0,0
44,22,18,12,5,0,0,3,0,2,0.025,0.1765,1,0,2,1,21,4,121,122,142,0,0,1,0,0,1,0
44,22,19,14,23,1,2,4,1,1,0.0237,0.175,1,3,2,4,6,1,88,88,94,0,2,0,0,0,0,0
44,22,20,0,0,0,0,0,0,1,0.025,0.1763,0,0,1,0,5,2,77,78,82,0,1,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,2,30,44,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.025,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.025,0.1776,0,0,1,0,0,3,22,19,22,0,0,0,0,0,1,0
44,23,5,0,0,0,0,0,1,1,0.0263,0.1789,0,0,2,0,20,1,190,167,210,1,0,0,0,0,0,1
