seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,15,58,S65,False,0,3,3,0,15,0,0,0,0,"['B142', 'B299', 'B276', 'B406', 'B704', 'B738', 'B483', 'B113', 'B273', 'B117', 'B35', 'B445', 'B292', 'B171', 'B472']",10.5,S27,3.94,15,3,18,0.0,,-0.379037,-8.950025,-9.329062,True,False,42,S58,True,18,7.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,12,S27,False,15,3,18,10,0,0,0,0,0,"['B142', 'B299', 'B276', 'B406', 'B704', 'B738', 'B483', 'B113', 'B273', 'B117']",8.0,S35,6.86,5,3,8,0.0,,-0.278534,-9.011368,-9.289902,False,False,18,S35,False,7,2.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,27,S35,False,5,3,8,5,0,1,0,0,0,"['B35', 'B445', 'B292', 'B171', 'B472']",8.5,S8,7.6,0,3,3,0.0,,-0.236918,-9.095826,-9.332744,True,True,96,S22,True,76,14.1679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,43,S8,False,0,3,3,0,0,0,0,0,0,[],3.0,S0,4.16,0,3,3,0.0,,-0.189046,-8.467865,-8.656912,True,False,108,S59,True,3,13.8537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,50,S0,False,0,3,3,0,9,0,0,0,0,"['B72', 'B180', 'B195', 'B194', 'B590', 'B543', 'B747', 'B51', 'B463']",7.5,S36,9.16,9,3,12,0.0,,-0.213105,-8.42326,-8.636365,True,False,72,S59,True,50,10.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,7,S36,False,9,3,12,0,0,0,0,0,0,[],3.0,S62,5.06,9,3,12,0.0,,-0.260712,-8.719839,-8.980551,True,False,24,S58,True,1,3.1616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,15,S62,False,9,3,12,9,0,0,2,0,0,"['B372', 'B478', 'B72', 'B180', 'B195', 'B194', 'B590', 'B543', 'B747', 'B51', 'B463']",8.5,S58,3.31,0,5,5,0.0,,-0.177211,-8.55215,-8.729361,True,True,60,S58,True,43,7.2092,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,27,S58,False,0,5,5,0,15,0,0,0,0,"['B333', 'B594', 'B263', 'B714', 'B733', 'B610', 'B139', 'B106', 'B511', 'B266', 'B718', 'B119', 'B160', 'B20', 'B400']",10.5,S63,2.12,15,5,20,0.0,,-0.201811,-8.315976,-8.517787,True,False,18,S63,False,12,2.8788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,39,S63,False,15,5,20,12,0,0,0,0,0,"['B333', 'B594', 'B263', 'B714', 'B733', 'B610', 'B139', 'B106', 'B511', 'B266', 'B718', 'B119']",9.0,S51,3.43,3,5,8,0.0,,-0.124243,-8.38701,-8.511253,False,False,18,S55,True,9,3.0409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,52,S51,False,3,5,8,3,0,2,0,0,0,"['B160', 'B20', 'B400']",10.5,S59,5.65,0,5,5,0.0,,-0.230451,-8.281773,-8.512223,True,True,72,S59,False,60,13.0372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,8,S59,False,0,5,5,0,15,0,0,0,0,"['B161', 'B752', 'B10', 'B83', 'B736', 'B184', 'B652', 'B573', 'B569', 'B390', 'B527', 'B297', 'B692', 'B624', 'B0']",10.5,S19,6.86,15,5,20,0.0,,-0.14207,-8.422038,-8.564108,True,False,72,S39,True,39,15.3494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,25,S19,False,15,5,20,0,0,3,0,0,0,[],12.0,S55,6.04,15,5,20,0.0,,-0.100906,-8.55247,-8.653375,True,True,90,S55,True,21,10.3242,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,43,S55,False,15,5,20,15,0,0,1,0,0,"['B579', 'B161', 'B752', 'B10', 'B83', 'B736', 'B184', 'B652', 'B573', 'B569', 'B390', 'B527', 'B297', 'B692', 'B624', 'B0']",11.0,S42,4.34,0,6,6,0.0,,-0.094551,-8.638611,-8.733162,True,True,36,S56,True,16,9.82,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,59,S42,False,0,6,6,0,7,1,0,0,0,"['B86', 'B671', 'B416', 'B515', 'B274', 'B188', 'B284']",9.5,S32,5.23,7,6,13,0.0,,-0.117983,-8.813342,-8.931325,True,True,144,S41,True,62,24.009,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,13,S32,False,7,6,13,7,0,0,0,0,0,"['B86', 'B671', 'B416', 'B515', 'B274', 'B188', 'B284']",6.5,S22,10.82,0,6,6,0.0,,-0.111824,-8.663936,-8.77576,True,False,24,S22,False,14,3.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,31,S22,False,0,6,6,0,12,0,0,0,0,"['B716', 'B447', 'B513', 'B622', 'B709', 'B17', 'B735', 'B645', 'B285', 'B458', 'B641', 'B323']",9.0,S7,2.21,12,6,18,0.0,,-0.04747,-8.425796,-8.473266,False,False,15,S7,False,10,3.0073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,42,S7,False,12,6,18,12,0,0,0,0,0,"['B716', 'B447', 'B513', 'B622', 'B709', 'B17', 'B735', 'B645', 'B285', 'B458', 'B641', 'B323']",9.0,D0,5.29,0,6,6,0.0,,-0.017886,-8.49915,-8.517036,True,False,24,D0,False,12,1.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,56,D0,True,0,6,6,6,0,0,0,6,16,"['B681', 'B231', 'B386', 'B212', 'B89', 'B16', 'B756', 'B442', 'B26', 'B402', 'B343', 'B572', 'B234', 'B14', 'B607', 'B493', 'B453', 'B419', 'B172', 'B372', 'B478', 'B579']",17.0,D0,0.0,10,0,10,0.0,,-0.065178,-8.637506,-8.702684,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,4,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S40,0.66,16,0,16,0.0,,-0.479113,-9.540194,-10.019306,True,True,5,S65,True,0,0.6885,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,23,S40,False,16,0,16,14,0,0,1,0,0,"['B425', 'B681', 'B231', 'B386', 'B212', 'B89', 'B16', 'B756', 'B442', 'B26', 'B402', 'B343', 'B572', 'B234', 'B14']",10.5,S54,2.17,2,1,3,0.0,,-0.610083,-9.833085,-10.443169,True,True,54,S55,True,42,6.0821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,36,S54,False,2,1,3,0,17,0,0,0,0,"['B236', 'B141', 'B712', 'B463', 'B412', 'B254', 'B731', 'B716', 'B488', 'B139', 'B761', 'B690', 'B156', 'B714', 'B547', 'B10', 'B461']",11.5,S66,5.58,19,1,20,0.0,,-0.497845,-9.76994,-10.267785,False,False,12,S34,True,8,2.1292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,53,S66,False,19,1,20,19,0,0,1,0,0,"['B529', 'B607', 'B493', 'B236', 'B141', 'B712', 'B463', 'B412', 'B254', 'B731', 'B716', 'B488', 'B139', 'B761', 'B690', 'B156', 'B714', 'B547', 'B10', 'B461']",13.0,S60,1.23,0,2,2,0.0,,-0.372985,-9.42645,-9.799434,True,True,30,S31,True,24,5.1818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,7,S60,False,0,2,2,0,16,1,0,0,0,"['B577', 'B659', 'B605', 'B217', 'B443', 'B602', 'B732', 'B209', 'B131', 'B190', 'B628', 'B599', 'B474', 'B411', 'B278', 'B77']",14.0,S31,0.89,16,2,18,0.0,,-0.379006,-8.978003,-9.357009,True,True,60,S31,True,36,11.0993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,22,S31,False,16,2,18,16,0,0,0,0,0,"['B577', 'B659', 'B605', 'B217', 'B443', 'B602', 'B732', 'B209', 'B131', 'B190', 'B628', 'B599', 'B474', 'B411', 'B278', 'B77']",11.0,S47,2.72,0,2,2,0.0,,-0.219078,-8.855456,-9.074534,True,False,24,S47,False,12,4.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,36,S47,False,0,2,2,0,13,0,0,0,0,"['B81', 'B552', 'B504', 'B233', 'B91', 'B118', 'B57', 'B228', 'B670', 'B163', 'B295', 'B18', 'B50']",9.5,S34,7.0,13,2,15,0.0,,-0.254659,-8.899509,-9.154169,True,False,36,S65,True,28,6.9746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,52,S34,False,13,2,15,13,0,0,0,0,0,"['B81', 'B552', 'B504', 'B233', 'B91', 'B118', 'B57', 'B228', 'B670', 'B163', 'B295', 'B18', 'B50']",9.5,S1,4.8,0,2,2,0.0,,-0.248727,-8.72491,-8.973638,False,False,12,S1,False,10,2.1519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,6,S1,False,0,2,2,0,13,0,0,0,0,"['B465', 'B288', 'B39', 'B656', 'B701', 'B623', 'B527', 'B702', 'B619', 'B263', 'B585', 'B88', 'B25']",9.5,S15,6.29,13,2,15,0.0,,-0.212924,-8.840645,-9.053569,False,False,12,S59,True,6,2.1863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,22,S15,False,13,2,15,13,0,0,0,0,0,"['B465', 'B288', 'B39', 'B656', 'B701', 'B623', 'B527', 'B702', 'B619', 'B263', 'B585', 'B88', 'B25']",9.5,S13,10.5,0,2,2,0.0,,-0.20019,-8.994502,-9.194692,False,False,12,S59,True,10,3.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,42,S13,False,0,2,2,0,9,1,0,0,0,"['B114', 'B327', 'B439', 'B109', 'B138', 'B251', 'B181', 'B658', 'B379']",10.5,S62,11.46,9,2,11,0.0,,-0.165527,-8.820606,-8.986133,True,True,162,S59,True,127,39.4014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,4,S62,False,9,2,11,9,0,0,1,0,0,"['B49', 'B114', 'B327', 'B439', 'B109', 'B138', 'B251', 'B181', 'B658', 'B379']",8.0,S44,2.2,0,3,3,0.0,,-0.200564,-8.981821,-9.182385,True,True,48,S39,True,31,7.9869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,14,S44,False,0,3,3,0,11,1,0,0,0,"['B90', 'B41', 'B338', 'B161', 'B328', 'B567', 'B566', 'B452', 'B752', 'B352', 'B32']",11.5,S51,3.83,11,3,14,0.0,,-0.177691,-8.870263,-9.047953,True,True,36,S39,True,21,5.6051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,30,S51,False,11,3,14,11,0,0,0,0,0,"['B90', 'B41', 'B338', 'B161', 'B328', 'B567', 'B566', 'B452', 'B752', 'B352', 'B32']",8.5,S39,7.16,0,3,3,0.0,,-0.059231,-8.669506,-8.728738,True,False,24,S38,True,12,4.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,45,S39,False,0,3,3,0,17,0,0,0,0,"['B5', 'B508', 'B1', 'B391', 'B413', 'B556', 'B36', 'B347', 'B382', 'B418', 'B692', 'B462', 'B546', 'B540', 'B235', 'B398', 'B304']",11.5,S43,4.89,17,3,20,0.0,,-0.195399,-8.624894,-8.820293,True,False,30,S4,True,25,5.919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,2,S43,False,17,3,20,17,0,0,0,0,0,"['B5', 'B508', 'B1', 'B391', 'B413', 'B556', 'B36', 'B347', 'B382', 'B418', 'B692', 'B462', 'B546', 'B540', 'B235', 'B398', 'B304']",11.5,S52,1.59,0,3,3,0.0,,-0.095019,-8.877662,-8.972681,True,False,84,S50,True,13,14.1452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,15,S52,False,0,3,3,0,9,0,0,0,0,"['B758', 'B681', 'B110', 'B89', 'B212', 'B255', 'B755', 'B703', 'B9']",7.5,S50,6.29,9,3,12,0.0,,-0.194902,-8.922756,-9.117658,False,False,18,S37,True,13,2.0021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,29,S50,False,9,3,12,9,0,0,0,0,0,"['B758', 'B681', 'B110', 'B89', 'B212', 'B255', 'B755', 'B703', 'B9']",7.5,S37,7.46,0,3,3,0.0,,-0.141843,-8.93448,-9.076323,False,False,12,S37,False,6,2.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,43,S37,False,0,3,3,0,17,0,0,0,0,"['B297', 'B0', 'B195', 'B733', 'B261', 'B417', 'B298', 'B518', 'B356', 'B183', 'B362', 'B536', 'B220', 'B189', 'B646', 'B66', 'B280']",11.5,S40,3.31,17,3,20,0.0,,-0.194466,-8.986681,-9.181147,True,False,48,S65,True,37,7.9362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,58,S40,False,17,3,20,12,0,0,0,0,0,"['B297', 'B0', 'B195', 'B733', 'B261', 'B417', 'B298', 'B518', 'B356', 'B183', 'B362', 'B536']",9.0,S49,5.8,5,3,8,0.0,,-0.183024,-9.011906,-9.19493,True,False,30,S22,True,9,4.9701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,13,S49,False,5,3,8,0,10,0,0,0,0,"['B322', 'B313', 'B741', 'B427', 'B70', 'B528', 'B4', 'B46', 'B259', 'B649']",8.0,S65,4.37,15,3,18,0.0,,-0.135208,-8.677372,-8.812581,True,False,36,S66,True,24,7.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,25,S65,False,15,3,18,12,0,0,0,0,0,"['B220', 'B189', 'B646', 'B66', 'B280', 'B322', 'B313', 'B741', 'B427', 'B70', 'B528', 'B4']",9.0,S66,3.09,3,3,6,0.0,,-0.159356,-8.553857,-8.713213,True,False,54,S50,True,19,9.8343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,38,S66,False,3,3,6,0,14,0,0,0,0,"['B690', 'B156', 'B714', 'B547', 'B10', 'B461', 'B593', 'B433', 'B274', 'B431', 'B614', 'B80', 'B747', 'B552']",10.0,S54,5.58,17,3,20,0.0,,-0.153948,-8.91614,-9.070088,False,False,12,S54,False,7,2.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,53,S54,False,17,3,20,13,0,0,0,0,0,"['B46', 'B259', 'B649', 'B690', 'B156', 'B714', 'B547', 'B10', 'B461', 'B593', 'B433', 'B274', 'B431']",9.5,S35,2.91,4,3,7,0.0,,-0.212562,-8.753381,-8.965943,False,False,18,S50,True,16,3.6296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,6,S35,False,4,3,7,4,0,0,0,0,0,"['B614', 'B80', 'B747', 'B552']",5.0,S58,8.51,0,3,3,0.0,,-0.200939,-8.572933,-8.773872,True,False,60,S58,False,33,10.7358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,19,S58,False,0,3,3,0,17,0,0,0,0,"['B136', 'B339', 'B696', 'B594', 'B631', 'B709', 'B406', 'B345', 'B341', 'B16', 'B311', 'B20', 'B744', 'B629', 'B234', 'B591', 'B51']",11.5,S29,6.9,17,3,20,0.0,,-0.413882,-8.593125,-9.007007,True,False,42,S29,True,36,6.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,37,S29,False,17,3,20,17,0,0,0,0,0,"['B136', 'B339', 'B696', 'B594', 'B631', 'B709', 'B406', 'B345', 'B341', 'B16', 'B311', 'B20', 'B744', 'B629', 'B234', 'B591', 'B51']",11.5,S66,6.29,0,3,3,0.0,,-0.388831,-8.503163,-8.891994,True,False,30,S56,True,7,5.9644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,55,S66,False,0,3,3,0,6,0,0,0,0,"['B467', 'B174', 'B124', 'B533', 'B481', 'B587']",6.0,S46,5.15,6,3,9,0.0,,-0.478067,-8.618822,-9.096889,False,False,18,S16,True,12,2.9851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,6,S46,False,6,3,9,6,0,1,0,0,0,"['B467', 'B174', 'B124', 'B533', 'B481', 'B587']",9.0,S16,1.33,0,3,3,0.0,,-0.395872,-8.324118,-8.71999,True,True,72,S59,True,57,12.6799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,17,S16,False,0,3,3,0,7,0,0,0,0,"['B569', 'B32', 'B492', 'B379', 'B608', 'B666', 'B407']",6.5,S3,4.31,7,3,10,0.0,,-0.414101,-8.363004,-8.777105,True,False,54,S37,True,20,7.6673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,28,S3,False,7,3,10,0,0,1,0,0,0,[],6.0,S35,3.69,7,3,10,0.0,,-0.331027,-8.408514,-8.73954,True,True,24,S59,True,8,4.9833,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,37,S35,False,7,3,10,0,0,0,0,0,0,[],3.0,S29,1.95,7,3,10,0.0,,-0.396083,-8.512932,-8.909015,True,False,60,S59,True,0,11.7332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,42,S29,False,7,3,10,7,0,0,0,0,0,"['B569', 'B32', 'B492', 'B379', 'B608', 'B666', 'B407']",6.5,S56,2.28,0,3,3,0.0,,-0.295029,-8.489644,-8.784673,True,False,48,S59,True,25,10.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,51,S56,False,0,3,3,0,0,3,2,0,0,"['B640', 'B367']",13.0,S59,7.49,0,5,5,0.0,,-0.295716,-8.518868,-8.814585,True,True,96,S59,True,84,23.0203,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,11,S59,False,0,5,5,0,14,1,0,0,0,"['B62', 'B204', 'B616', 'B671', 'B423', 'B121', 'B79', 'B361', 'B188', 'B296', 'B392', 'B247', 'B717', 'B318']",13.0,S26,8.38,14,5,19,0.0,,-0.301752,-8.128285,-8.430037,True,True,72,S29,True,61,8.5904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,33,S26,False,14,5,19,14,0,0,0,0,0,"['B62', 'B204', 'B616', 'B671', 'B423', 'B121', 'B79', 'B361', 'B188', 'B296', 'B392', 'B247', 'B717', 'B318']",10.0,S5,10.64,0,5,5,0.0,,-0.455839,-8.185353,-8.641192,False,False,12,S12,True,8,1.652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,53,S5,False,0,5,5,0,14,0,0,0,0,"['B665', 'B673', 'B688', 'B55', 'B584', 'B495', 'B129', 'B450', 'B182', 'B609', 'B622', 'B675', 'B537', 'B80']",10.0,S50,14.81,14,5,19,0.0,,-0.420953,-8.195492,-8.616445,False,False,12,S32,True,8,2.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,18,S50,False,14,5,19,14,0,0,0,0,0,"['B665', 'B673', 'B688', 'B55', 'B584', 'B495', 'B129', 'B450', 'B182', 'B609', 'B622', 'B675', 'B537', 'B80']",10.0,S32,4.46,0,5,5,0.0,,-0.236277,-8.432277,-8.668555,False,False,12,S43,True,9,2.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,33,S32,False,0,5,5,0,10,0,0,0,0,"['B458', 'B449', 'B429', 'B746', 'B281', 'B403', 'B316', 'B729', 'B400', 'B136']",8.0,S29,3.29,10,5,15,0.0,,-0.24248,-8.566135,-8.808615,True,False,36,S53,True,25,7.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,44,S29,False,10,5,15,10,0,0,1,0,0,"['B612', 'B458', 'B449', 'B429', 'B746', 'B281', 'B403', 'B316', 'B729', 'B400', 'B136']",8.5,S40,3.08,0,6,6,0.0,,-0.213252,-8.442639,-8.655891,True,True,48,S40,True,34,8.2602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,56,S40,False,0,6,6,0,11,0,0,0,0,"['B183', 'B362', 'B536', 'B642', 'B8', 'B223', 'B516', 'B309', 'B434', 'B265', 'B384']",8.5,S54,2.17,11,6,17,0.0,,-0.165798,-8.459621,-8.625419,True,False,36,S41,True,28,6.4929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,6,S54,False,11,6,17,11,0,0,0,0,0,"['B183', 'B362', 'B536', 'B642', 'B8', 'B223', 'B516', 'B309', 'B434', 'B265', 'B384']",8.5,S41,6.96,0,6,6,0.0,,-0.182767,-8.645764,-8.828531,True,False,24,S65,True,12,4.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,22,S41,False,0,6,6,0,14,0,0,0,0,"['B741', 'B738', 'B28', 'B430', 'B724', 'B465', 'B222', 'B242', 'B145', 'B303', 'B259', 'B577', 'B715', 'B455']",10.0,S15,4.47,14,6,20,0.0,,-0.117996,-8.751038,-8.869034,True,False,72,S15,True,36,10.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,36,S15,False,14,6,20,14,0,0,0,0,0,"['B741', 'B738', 'B28', 'B430', 'B724', 'B465', 'B222', 'B242', 'B145', 'B303', 'B259', 'B577', 'B715', 'B455']",10.0,S30,4.47,0,6,6,0.0,,-0.142489,-8.489194,-8.631684,False,False,12,S31,True,10,2.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,51,S30,False,0,6,6,0,8,0,0,0,0,"['B375', 'B166', 'B586', 'B159', 'B286', 'B329', 'B363', 'B587']",7.0,S52,4.89,8,6,14,0.0,,-0.266341,-8.485447,-8.751789,True,False,54,S31,True,22,11.7318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,3,S52,False,8,6,14,8,0,0,0,0,0,"['B375', 'B166', 'B586', 'B159', 'B286', 'B329', 'B363', 'B587']",7.0,S31,2.99,0,6,6,0.0,,-0.224894,-8.314589,-8.539483,True,False,36,S51,True,18,6.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,13,S31,False,0,6,6,0,14,0,0,0,0,"['B225', 'B548', 'B704', 'B144', 'B211', 'B221', 'B573', 'B757', 'B408', 'B14', 'B558', 'B635', 'B59', 'B5']",10.0,S7,6.71,14,6,20,0.0,,-0.200774,-8.197766,-8.39854,True,False,18,S39,True,14,3.0922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
