seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,43,S52,False,0,0,0,0,13,0,0,0,0,"['B349', 'B100', 'B569', 'B335', 'B472', 'B231', 'B342', 'B162', 'B12', 'B191', 'B400', 'B645', 'B457']",6.5,S46,2.06,13,0,13,0.0,,-2.524265,-13.814268,-16.338533,True,False,66,S39,True,45,18.733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,52,S46,False,13,0,13,0,7,0,0,0,0,"['B573', 'B641', 'B167', 'B192', 'B140', 'B548', 'B524']",3.5,S61,4.04,20,0,20,0.0,,-2.161663,-13.851905,-16.013568,True,False,44,S26,True,30,11.4512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,59,S61,False,20,0,20,11,0,0,0,0,0,"['B349', 'B100', 'B569', 'B335', 'B472', 'B231', 'B342', 'B162', 'B12', 'B191', 'B400']",5.5,S63,3.24,9,0,9,0.0,,-1.618243,-13.882277,-15.50052,False,False,33,S15,True,31,7.8878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,8,S63,False,9,0,9,0,11,1,0,0,0,"['B479', 'B154', 'B427', 'B160', 'B270', 'B193', 'B417', 'B79', 'B97', 'B567', 'B740']",8.5,S26,7.98,20,0,20,0.0,,-1.379374,-13.829159,-15.208534,True,True,44,S48,True,35,9.5096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,24,S26,False,20,0,20,17,0,0,0,0,0,"['B645', 'B457', 'B573', 'B641', 'B167', 'B192', 'B140', 'B548', 'B524', 'B479', 'B154', 'B427', 'B160', 'B270', 'B193', 'B417', 'B79']",8.5,S35,6.42,3,0,3,0.0,,-1.574485,-13.733668,-15.308153,False,False,33,S15,True,12,11.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,39,S35,False,3,0,3,0,11,2,2,0,0,"['B540', 'B406', 'B139', 'B188', 'B486', 'B606', 'B474', 'B355', 'B198', 'B615', 'B78', 'B95', 'B619']",12.5,S15,5.79,14,2,16,0.0,,-1.291295,-13.680811,-14.972106,True,True,297,S18,True,286,59.94,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,58,S15,False,14,2,16,14,0,0,0,0,0,"['B97', 'B567', 'B740', 'B540', 'B406', 'B139', 'B188', 'B486', 'B606', 'B474', 'B355', 'B198', 'B615', 'B78']",7.0,S54,3.9,0,2,2,0.0,,-1.231944,-13.623148,-14.855092,False,False,22,S18,True,11,5.1248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,9,S54,False,0,2,2,0,14,0,0,0,0,"['B491', 'B419', 'B232', 'B262', 'B388', 'B693', 'B61', 'B268', 'B465', 'B337', 'B244', 'B710', 'B19', 'B266']",7.0,S41,6.96,14,2,16,0.0,,-1.024467,-13.576509,-14.600976,False,False,33,S41,False,22,8.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,23,S41,False,14,2,16,14,0,0,0,0,0,"['B491', 'B419', 'B232', 'B262', 'B388', 'B693', 'B61', 'B268', 'B465', 'B337', 'B244', 'B710', 'B19', 'B266']",7.0,S36,8.44,0,2,2,0.0,,-1.288137,-13.568722,-14.856858,False,False,22,S18,True,13,6.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,38,S36,False,0,2,2,0,15,0,0,0,0,"['B572', 'B664', 'B222', 'B668', 'B416', 'B15', 'B624', 'B677', 'B23', 'B357', 'B131', 'B242', 'B754', 'B276', 'B226']",7.5,S66,7.48,15,2,17,0.0,,-0.954613,-13.527982,-14.482595,False,False,33,S37,True,11,8.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,53,S66,False,15,2,17,12,0,0,0,0,0,"['B572', 'B664', 'B222', 'B668', 'B416', 'B15', 'B624', 'B677', 'B23', 'B357', 'B131', 'B242']",6.0,S27,1.91,3,2,5,0.0,,-0.724286,-13.631142,-14.355428,False,False,33,S27,False,16,9.4333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,1,S27,False,3,2,5,3,0,0,1,0,0,"['B389', 'B754', 'B276', 'B226']",2.0,S44,4.5,0,3,3,0.0,,-0.786405,-13.587643,-14.374048,True,True,44,S37,True,41,11.2123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,7,S44,False,0,3,3,0,9,0,0,0,0,"['B147', 'B212', 'B713', 'B660', 'B185', 'B745', 'B527', 'B475', 'B176']",4.5,S48,4.46,9,3,12,0.0,,-0.712012,-13.583222,-14.295234,False,False,33,S37,True,26,7.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S48,False,9,3,12,0,0,1,0,0,0,[],3.0,S29,7.68,9,3,12,0.0,,-0.816493,-13.650476,-14.466969,True,True,44,S18,True,12,9.8103,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S29,False,9,3,12,9,0,0,0,0,0,"['B147', 'B212', 'B713', 'B660', 'B185', 'B745', 'B527', 'B475', 'B176']",4.5,S18,6.89,0,3,3,0.0,,-0.584328,-13.49296,-14.077288,False,False,22,S18,False,11,5.5589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,38,S18,False,0,3,3,0,14,0,0,0,0,"['B396', 'B243', 'B293', 'B245', 'B662', 'B164', 'B583', 'B748', 'B3', 'B441', 'B180', 'B189', 'B321', 'B267']",7.0,S34,5.53,14,3,17,0.0,,-0.603529,-13.341032,-13.944561,False,False,33,S34,False,22,9.5588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,51,S34,False,14,3,17,14,0,0,0,0,0,"['B396', 'B243', 'B293', 'B245', 'B662', 'B164', 'B583', 'B748', 'B3', 'B441', 'B180', 'B189', 'B321', 'B267']",7.0,S37,5.37,0,3,3,0.0,,-0.55099,-13.372509,-13.923499,False,False,22,S42,True,11,6.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,3,S37,False,0,3,3,0,17,0,0,0,0,"['B534', 'B152', 'B515', 'B577', 'B459', 'B104', 'B126', 'B86', 'B319', 'B723', 'B166', 'B511', 'B576', 'B685', 'B709', 'B496', 'B418']",8.5,S45,2.51,17,3,20,0.0,,-0.53143,-13.509631,-14.041061,False,False,33,S17,True,23,9.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,14,S45,False,17,3,20,9,0,0,0,0,0,"['B534', 'B152', 'B515', 'B577', 'B459', 'B104', 'B126', 'B86', 'B319']",4.5,S42,6.84,8,3,11,0.0,,-0.460272,-13.569749,-14.03002,False,False,33,S17,True,17,7.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,26,S42,False,8,3,11,0,9,0,0,0,0,"['B695', 'B586', 'B719', 'B506', 'B308', 'B172', 'B759', 'B667', 'B483']",4.5,S54,4.21,17,3,20,0.0,,-0.701183,-13.795714,-14.496897,False,False,22,S17,True,17,5.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,34,S54,False,17,3,20,6,0,0,0,0,0,"['B723', 'B166', 'B511', 'B576', 'B685', 'B709']",3.0,S29,1.43,11,3,14,0.0,,-0.642799,-13.807085,-14.449884,False,False,33,S29,False,22,7.6062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,39,S29,False,11,3,14,11,0,0,0,0,0,"['B496', 'B418', 'B695', 'B586', 'B719', 'B506', 'B308', 'B172', 'B759', 'B667', 'B483']",5.5,S60,7.31,0,3,3,0.0,,-0.614821,-13.67597,-14.290791,False,False,22,S66,True,11,5.827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,52,S60,False,0,3,3,0,16,0,1,0,0,"['B25', 'B151', 'B98', 'B450', 'B658', 'B687', 'B295', 'B530', 'B550', 'B8', 'B449', 'B261', 'B7', 'B649', 'B291', 'B369', 'B697']",8.5,S35,9.21,16,4,20,0.0,,-0.987221,-13.820335,-14.807555,True,True,66,S39,True,45,19.3877,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,9,S35,False,16,4,20,14,0,0,0,0,0,"['B25', 'B151', 'B98', 'B450', 'B658', 'B687', 'B295', 'B530', 'B550', 'B8', 'B449', 'B261', 'B7', 'B649']",7.0,S33,6.01,2,4,6,0.0,,-1.045961,-13.849952,-14.895914,False,False,33,S26,True,25,9.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,22,S33,False,2,4,6,0,14,0,0,0,0,"['B423', 'B34', 'B163', 'B345', 'B648', 'B362', 'B58', 'B536', 'B275', 'B213', 'B35', 'B414', 'B549', 'B568']",7.0,S29,4.32,16,4,20,0.0,,-1.385921,-13.977948,-15.363869,False,False,22,S26,True,11,5.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,34,S29,False,16,4,20,16,0,0,1,0,0,"['B1', 'B291', 'B369', 'B423', 'B34', 'B163', 'B345', 'B648', 'B362', 'B58', 'B536', 'B275', 'B213', 'B35', 'B414', 'B549', 'B568']",8.5,S66,6.29,0,5,5,0.0,,-1.228906,-13.959975,-15.188881,True,True,33,S26,True,25,10.7403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S66,False,0,5,5,0,15,0,0,0,0,"['B624', 'B677', 'B23', 'B357', 'B131', 'B242', 'B503', 'B67', 'B203', 'B45', 'B367', 'B473', 'B116', 'B188', 'B62']",7.5,S26,5.64,15,5,20,0.0,,-1.371094,-13.827132,-15.198226,False,False,33,S27,True,13,10.0955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,2,S26,False,15,5,20,15,0,0,0,0,0,"['B624', 'B677', 'B23', 'B357', 'B131', 'B242', 'B503', 'B67', 'B203', 'B45', 'B367', 'B473', 'B116', 'B188', 'B62']",7.5,S41,6.65,0,5,5,0.0,,-1.582955,-13.850643,-15.433599,False,False,22,S27,True,11,6.234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,16,S41,False,0,5,5,0,15,0,0,0,0,"['B231', 'B705', 'B708', 'B173', 'B540', 'B740', 'B162', 'B146', 'B479', 'B69', 'B726', 'B590', 'B416', 'B523', 'B39']",7.5,S28,8.42,15,5,20,0.0,,-1.119758,-13.739287,-14.859045,False,False,22,S27,True,12,6.8552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,32,S28,False,15,5,20,15,0,0,1,0,0,"['B447', 'B231', 'B705', 'B708', 'B173', 'B540', 'B740', 'B162', 'B146', 'B479', 'B69', 'B726', 'B590', 'B416', 'B523', 'B39']",8.0,S9,19.98,0,6,6,0.0,,-1.082702,-13.437712,-14.520414,True,True,33,S39,True,23,10.0514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,0,S9,False,0,6,6,0,12,0,0,0,0,"['B609', 'B397', 'B448', 'B665', 'B294', 'B273', 'B64', 'B251', 'B730', 'B269', 'B501', 'B408']",6.0,S44,7.28,12,6,18,0.0,,-1.945913,-13.513084,-15.458997,False,False,22,S2,True,13,5.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,13,S44,False,12,6,18,12,0,0,0,0,0,"['B609', 'B397', 'B448', 'B665', 'B294', 'B273', 'B64', 'B251', 'B730', 'B269', 'B501', 'B408']",6.0,S19,4.96,0,6,6,0.0,,-2.117268,-13.603235,-15.720503,False,False,22,S4,True,14,5.4368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,24,S19,False,0,6,6,0,9,0,0,0,0,"['B6', 'B438', 'B561', 'B10', 'B199', 'B560', 'B193', 'B265', 'B687']",4.5,S54,6.83,9,6,15,0.0,,-2.262389,-13.518435,-15.780824,False,False,33,S32,True,23,7.4591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,35,S54,False,9,6,15,9,0,0,1,0,0,"['B9', 'B6', 'B438', 'B561', 'B10', 'B199', 'B560', 'B193', 'B265', 'B687']",5.0,S32,2.05,0,7,7,0.0,,-1.799129,-13.403484,-15.202613,True,True,44,S32,False,33,10.5333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,42,S32,False,0,7,7,0,13,0,0,0,0,"['B428', 'B621', 'B157', 'B528', 'B618', 'B400', 'B354', 'B637', 'B303', 'B626', 'B544', 'B257', 'B107']",6.5,S53,1.73,13,7,20,0.0,,-1.867758,-13.424933,-15.292691,False,False,22,S53,False,11,5.7968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,50,S53,False,13,7,20,13,0,0,2,0,0,"['B298', 'B287', 'B428', 'B621', 'B157', 'B528', 'B618', 'B400', 'B354', 'B637', 'B303', 'B626', 'B544', 'B257', 'B107']",7.5,S51,3.97,0,9,9,0.0,,-1.917618,-13.502758,-15.420376,True,True,44,S58,True,37,11.0596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,2,S51,False,0,9,9,0,7,0,0,0,0,"['B511', 'B444', 'B184', 'B393', 'B470', 'B467', 'B537']",3.5,S54,6.18,7,9,16,0.0,,-1.708435,-13.472782,-15.181218,False,False,33,S39,True,14,7.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,12,S54,False,7,9,16,7,0,0,0,0,0,"['B511', 'B444', 'B184', 'B393', 'B470', 'B467', 'B537']",3.5,S18,5.81,0,9,9,0.0,,-1.668421,-13.458716,-15.127137,False,False,22,S14,True,16,4.9037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,21,S18,False,0,9,9,0,11,0,0,0,0,"['B698', 'B676', 'B409', 'B214', 'B202', 'B716', 'B132', 'B195', 'B396', 'B114', 'B415']",5.5,S61,1.44,11,9,20,0.0,,-1.606026,-13.542641,-15.148667,False,False,33,S4,True,13,8.5455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,28,S61,False,11,9,20,11,0,0,0,0,0,"['B698', 'B676', 'B409', 'B214', 'B202', 'B716', 'B132', 'B195', 'B396', 'B114', 'B415']",5.5,S44,2.79,0,9,9,0.0,,-1.515027,-13.575663,-15.09069,False,False,33,S16,True,29,8.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,36,S44,False,0,9,9,0,10,0,0,0,0,"['B501', 'B408', 'B724', 'B750', 'B412', 'B638', 'B432', 'B442', 'B58', 'B664']",5.0,S55,3.84,10,9,19,0.0,,-1.707852,-13.44033,-15.148181,False,False,33,S4,True,25,8.1286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,45,S55,False,10,9,19,10,0,0,0,0,0,"['B501', 'B408', 'B724', 'B750', 'B412', 'B638', 'B432', 'B442', 'B58', 'B664']",5.0,S31,6.19,0,9,9,0.0,,-1.602548,-13.407873,-15.01042,False,False,22,S16,True,11,5.8233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,56,S31,False,0,9,9,0,11,1,0,0,0,"['B500', 'B399', 'B754', 'B468', 'B16', 'B757', 'B562', 'B334', 'B276', 'B328', 'B40']",8.5,S27,2.27,11,9,20,0.0,,-1.352238,-13.460655,-14.812893,True,True,66,S62,True,61,17.9276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,7,S27,False,11,9,20,11,0,0,0,0,0,"['B500', 'B399', 'B754', 'B468', 'B16', 'B757', 'B562', 'B334', 'B276', 'B328', 'B40']",5.5,S62,2.6,0,9,9,0.0,,-1.314781,-13.315534,-14.630314,False,False,22,S46,True,17,5.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,15,S62,False,0,9,9,0,11,0,0,0,0,"['B176', 'B102', 'B103', 'B317', 'B723', 'B33', 'B431', 'B6', 'B123', 'B129', 'B68']",5.5,S35,5.61,11,9,20,0.0,,-1.377185,-13.268679,-14.645864,False,False,33,S48,True,17,7.8161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,26,S35,False,11,9,20,11,0,0,0,0,0,"['B176', 'B102', 'B103', 'B317', 'B723', 'B33', 'B431', 'B6', 'B123', 'B129', 'B68']",5.5,S48,8.23,0,9,9,0.0,,-1.307364,-13.218817,-14.526181,False,False,22,S31,True,16,5.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,40,S48,False,0,9,9,0,10,0,0,0,0,"['B640', 'B595', 'B660', 'B375', 'B565', 'B158', 'B383', 'B475', 'B653', 'B448']",5.0,S50,8.86,10,9,19,0.0,,-1.5819,-13.237324,-14.819224,False,False,33,S66,True,24,8.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,54,S50,False,10,9,19,10,0,0,0,0,0,"['B640', 'B595', 'B660', 'B375', 'B565', 'B158', 'B383', 'B475', 'B653', 'B448']",5.0,S65,9.57,0,9,9,0.0,,-1.709664,-13.188856,-14.89852,False,False,22,S54,True,13,6.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,8,S65,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,3.09,0,9,9,0.0,,-1.651473,-13.212653,-14.864126,True,False,66,S12,True,2,15.6159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,11,S66,False,0,9,9,0,11,1,0,0,0,"['B397', 'B366', 'B731', 'B746', 'B576', 'B525', 'B119', 'B355', 'B213', 'B609', 'B178']",8.5,S15,3.2,11,9,20,0.0,,-1.272293,-13.161005,-14.433298,True,True,66,S24,True,39,16.2219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,23,S15,False,11,9,20,11,0,0,0,0,0,"['B397', 'B366', 'B731', 'B746', 'B576', 'B525', 'B119', 'B355', 'B213', 'B609', 'B178']",5.5,S31,3.53,0,9,9,0.0,,-1.302333,-13.166285,-14.468618,False,False,22,S63,True,11,5.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,32,S31,False,0,9,9,0,11,1,0,0,0,"['B109', 'B668', 'B745', 'B564', 'B405', 'B237', 'B309', 'B419', 'B569', 'B46', 'B546']",8.5,S10,5.83,11,9,20,0.0,,-1.168448,-13.275362,-14.44381,True,True,66,S12,True,59,16.1283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,46,S10,False,11,9,20,11,0,0,0,0,0,"['B109', 'B668', 'B745', 'B564', 'B405', 'B237', 'B309', 'B419', 'B569', 'B46', 'B546']",5.5,S12,9.22,0,9,9,0.0,,-0.885427,-13.187785,-14.073212,False,False,22,S63,True,17,5.1584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,1,S12,False,0,9,9,0,11,0,0,0,0,"['B425', 'B424', 'B572', 'B36', 'B679', 'B261', 'B344', 'B269', 'B703', 'B606', 'B20']",5.5,S63,5.44,11,9,20,0.0,,-1.030201,-13.368239,-14.39844,False,False,22,S63,False,11,5.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,12,S63,False,11,9,20,11,0,0,1,0,0,"['B144', 'B425', 'B424', 'B572', 'B36', 'B679', 'B261', 'B344', 'B269', 'B703', 'B606', 'B20']",6.0,S31,4.21,0,10,10,0.0,,-1.096807,-13.290387,-14.387195,True,True,33,S31,False,22,8.6851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,22,S31,False,0,10,10,0,10,0,0,0,0,"['B318', 'B689', 'B631', 'B548', 'B603', 'B760', 'B227', 'B522', 'B670', 'B381']",5.0,S54,5.7,10,10,20,0.0,,-0.997423,-13.205556,-14.202979,True,False,33,S51,True,23,7.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,33,S54,False,10,10,20,10,0,0,0,0,0,"['B318', 'B689', 'B631', 'B548', 'B603', 'B760', 'B227', 'B522', 'B670', 'B381']",5.0,S51,6.18,0,10,10,0.0,,-0.56539,-13.465096,-14.030486,False,False,22,S29,True,17,5.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,44,S51,False,0,10,10,0,10,0,0,0,0,"['B513', 'B113', 'B530', 'B368', 'B529', 'B114', 'B489', 'B301', 'B755', 'B242']",5.0,S16,3.59,10,10,20,0.0,,-0.48333,-13.340714,-13.824044,False,False,22,S26,True,16,5.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,53,S16,False,10,10,20,10,0,0,0,0,0,"['B513', 'B113', 'B530', 'B368', 'B529', 'B114', 'B489', 'B301', 'B755', 'B242']",5.0,S53,1.73,0,10,10,0.0,,-0.537714,-13.338246,-13.87596,False,False,33,S24,True,22,7.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,0,S53,False,0,10,10,0,10,0,0,0,0,"['B268', 'B100', 'B401', 'B398', 'B127', 'B599', 'B159', 'B470', 'B607', 'B559']",5.0,S46,0.87,10,10,20,0.0,,-0.566833,-13.328069,-13.894902,False,False,22,S46,False,11,5.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,5,S46,False,10,10,20,10,0,0,0,0,0,"['B268', 'B100', 'B401', 'B398', 'B127', 'B599', 'B159', 'B470', 'B607', 'B559']",5.0,S4,3.35,0,10,10,0.0,,-0.395341,-13.191907,-13.587247,True,False,44,S24,True,24,9.9101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,14,S4,False,0,10,10,0,9,0,0,0,0,"['B481', 'B717', 'B673', 'B137', 'B706', 'B361', 'B438', 'B728', 'B665']",4.5,S52,1.43,9,10,19,0.0,,-0.303287,-13.106767,-13.410053,False,False,33,S52,False,22,8.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,20,S52,False,9,10,19,9,0,1,0,0,0,"['B481', 'B717', 'B673', 'B137', 'B706', 'B361', 'B438', 'B728', 'B665']",7.5,S3,4.71,0,10,10,0.0,,-0.386751,-13.028263,-13.415015,True,True,44,S30,True,37,9.9142,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,32,S3,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,6.4,0,10,10,0.0,,-0.371916,-12.594283,-12.9662,False,False,22,S61,False,5,4.9872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
