seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,10,7,S16,False,11,3,14,0,5,0,1,0,0,"['B194', 'B267', 'B25', 'B127', 'B167', 'B489']",3.0,S35,6.87,16,4,20,0.0,,-0.881571,-13.670685,-14.552256,True,True,10,S35,False,8,0.7159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,17,S35,False,16,4,20,14,0,1,0,0,0,"['B708', 'B504', 'B495', 'B405', 'B424', 'B7', 'B470', 'B158', 'B165', 'B15', 'B511', 'B194', 'B267', 'B25']",10.0,S29,1.95,2,4,6,0.0,,-0.97974,-13.678433,-14.658173,True,True,12,S29,False,10,0.6887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,28,S29,False,2,4,6,2,0,0,0,0,0,"['B127', 'B167']",1.0,S10,0.66,0,4,4,0.0,,-0.820145,-13.753652,-14.573797,False,False,4,S10,False,2,0.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,30,S10,False,0,4,4,0,12,0,0,0,0,"['B147', 'B739', 'B5', 'B335', 'B290', 'B282', 'B26', 'B752', 'B135', 'B554', 'B509', 'B553']",6.0,S29,0.66,12,4,16,0.0,,-1.097959,-13.461169,-14.559128,False,False,6,S37,True,2,0.321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,37,S29,False,12,4,16,12,0,0,0,0,0,"['B147', 'B739', 'B5', 'B335', 'B290', 'B282', 'B26', 'B752', 'B135', 'B554', 'B509', 'B553']",6.0,S37,6.23,0,4,4,0.0,,-0.780416,-13.389864,-14.170279,False,False,4,S37,False,2,0.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,49,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,1.18,0,4,4,0.0,,-0.879395,-13.634767,-14.514162,False,False,4,S34,True,0,0.2421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,50,S52,False,0,4,4,0,13,0,0,0,0,"['B231', 'B308', 'B428', 'B264', 'B85', 'B654', 'B41', 'B766', 'B440', 'B136', 'B239', 'B219', 'B213']",6.5,S34,4.35,13,4,17,0.0,,-0.760096,-13.532258,-14.292355,False,False,6,S37,True,2,0.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,1,S34,False,13,4,17,12,0,0,0,0,0,"['B231', 'B308', 'B428', 'B264', 'B85', 'B654', 'B41', 'B766', 'B440', 'B136', 'B239', 'B219']",6.0,S37,5.37,1,4,5,0.0,,-0.703848,-13.507797,-14.211645,False,False,6,S37,False,2,0.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,12,S37,False,1,4,5,0,15,0,0,0,0,"['B237', 'B751', 'B29', 'B229', 'B664', 'B437', 'B159', 'B646', 'B281', 'B733', 'B492', 'B607', 'B110', 'B138', 'B667']",7.5,S27,4.19,16,4,20,0.0,,-0.916092,-13.74547,-14.661563,False,False,4,S27,False,2,0.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,24,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,4.93,16,4,20,0.0,,-1.084632,-13.874991,-14.959623,False,False,4,S58,True,0,0.2809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,29,S29,False,16,4,20,16,0,1,1,0,0,"['B13', 'B213', 'B237', 'B751', 'B29', 'B229', 'B664', 'B437', 'B159', 'B646', 'B281', 'B733', 'B492', 'B607', 'B110', 'B138', 'B667']",11.5,S58,6.9,0,5,5,0.0,,-1.23461,-13.702344,-14.936954,True,True,12,S58,False,10,0.7712,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,47,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,3.52,0,5,5,0.0,,-1.480521,-13.902771,-15.383292,False,False,4,S66,False,0,0.2466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,51,S66,False,0,5,5,0,15,0,0,0,0,"['B287', 'B314', 'B392', 'B51', 'B252', 'B765', 'B291', 'B180', 'B22', 'B474', 'B613', 'B26', 'B480', 'B282', 'B535']",7.5,S27,1.91,15,5,20,0.0,,-1.559868,-13.82157,-15.381438,False,False,6,S27,True,2,0.3437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,0,S27,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,5.66,15,5,20,0.0,,-1.444692,-13.805417,-15.250109,False,False,6,S50,True,0,0.3183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,6,S50,False,15,5,20,15,0,0,0,0,0,"['B287', 'B314', 'B392', 'B51', 'B252', 'B765', 'B291', 'B180', 'B22', 'B474', 'B613', 'B26', 'B480', 'B282', 'B535']",7.5,S51,8.8,0,5,5,0.0,,-1.384525,-13.979375,-15.3639,False,False,4,S51,False,2,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,22,S51,False,0,5,5,0,13,0,0,0,0,"['B746', 'B217', 'B660', 'B274', 'B357', 'B637', 'B657', 'B68', 'B601', 'B403', 'B712', 'B561', 'B540']",6.5,S46,3.14,13,5,18,0.0,,-1.560343,-14.049174,-15.609518,True,False,12,S48,True,4,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,32,S46,False,13,5,18,13,0,0,0,0,0,"['B746', 'B217', 'B660', 'B274', 'B357', 'B637', 'B657', 'B68', 'B601', 'B403', 'B712', 'B561', 'B540']",6.5,S59,4.24,0,5,5,0.0,,-1.329294,-13.92036,-15.249655,False,False,4,S59,False,2,0.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,43,S59,False,0,5,5,0,15,0,0,0,0,"['B682', 'B445', 'B638', 'B577', 'B205', 'B42', 'B49', 'B502', 'B148', 'B247', 'B407', 'B94', 'B476', 'B195', 'B232']",7.5,S63,3.22,15,5,20,0.0,,-1.840056,-14.004595,-15.844651,False,False,4,S63,False,2,0.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,53,S63,False,15,5,20,0,0,0,0,0,0,[],0.0,S43,0.64,15,5,20,0.0,,-2.059144,-13.964375,-16.023519,False,False,4,S16,True,0,0.3878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,54,S43,False,15,5,20,0,0,2,0,0,0,[],6.0,S63,0.64,15,5,20,0.0,,-2.0036,-14.016702,-16.020301,True,True,12,S63,False,4,0.8134,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,1,S63,False,15,5,20,15,0,0,0,0,0,"['B682', 'B445', 'B638', 'B577', 'B205', 'B42', 'B49', 'B502', 'B148', 'B247', 'B407', 'B94', 'B476', 'B195', 'B232']",7.5,S48,4.03,0,5,5,0.0,,-2.141295,-13.900463,-16.041758,False,False,4,S48,False,2,0.2336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,12,S48,False,0,5,5,0,10,0,0,0,0,"['B134', 'B399', 'B333', 'B105', 'B414', 'B2', 'B137', 'B534', 'B655', 'B552']",5.0,S29,7.68,10,5,15,0.0,,-1.981869,-13.881797,-15.863666,False,False,6,S58,True,4,0.3305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,25,S29,False,10,5,15,10,0,0,0,0,0,"['B134', 'B399', 'B333', 'B105', 'B414', 'B2', 'B137', 'B534', 'B655', 'B552']",5.0,S60,7.31,0,5,5,0.0,,-2.083816,-13.94522,-16.029036,False,False,4,S60,False,2,0.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,37,S60,False,0,5,5,0,15,0,0,0,0,"['B79', 'B192', 'B586', 'B692', 'B256', 'B533', 'B225', 'B155', 'B594', 'B411', 'B686', 'B597', 'B490', 'B524', 'B400']",7.5,S18,1.46,15,5,20,0.0,,-2.86692,-13.798589,-16.665509,False,False,4,S18,False,2,0.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,46,S18,False,15,5,20,0,0,0,0,0,0,[],0.0,S43,3.09,15,5,20,0.0,,-3.558321,-14.034046,-17.592367,False,False,6,S43,False,0,0.3124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,49,S43,False,15,5,20,15,0,0,0,0,0,"['B79', 'B192', 'B586', 'B692', 'B256', 'B533', 'B225', 'B155', 'B594', 'B411', 'B686', 'B597', 'B490', 'B524', 'B400']",7.5,S58,1.78,0,5,5,0.0,,-3.518307,-14.0984,-17.616707,False,False,4,S58,False,2,0.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,59,S58,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,3.52,0,5,5,0.0,,-2.763929,-13.904361,-16.66829,False,False,4,S37,True,0,0.2363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,2,S66,False,0,5,5,0,12,0,0,0,0,"['B18', 'B509', 'B625', 'B463', 'B287', 'B169', 'B257', 'B408', 'B548', 'B631', 'B359', 'B527']",6.0,S50,7.23,12,5,17,0.0,,-2.468169,-13.866578,-16.334747,False,False,6,S31,True,2,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,15,S50,False,12,5,17,12,0,0,0,0,0,"['B18', 'B509', 'B625', 'B463', 'B287', 'B169', 'B257', 'B408', 'B548', 'B631', 'B359', 'B527']",6.0,S31,7.46,0,5,5,0.0,,-2.760778,-13.811446,-16.572225,False,False,4,S31,False,2,0.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,29,S31,False,0,5,5,0,15,0,0,0,0,"['B750', 'B260', 'B707', 'B743', 'B93', 'B351', 'B167', 'B16', 'B486', 'B570', 'B617', 'B530', 'B228', 'B751', 'B672']",7.5,S37,2.81,15,5,20,0.0,,-2.706418,-13.828808,-16.535226,True,False,8,S62,True,6,0.4372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,39,S37,False,15,5,20,15,0,0,0,0,0,"['B750', 'B260', 'B707', 'B743', 'B93', 'B351', 'B167', 'B16', 'B486', 'B570', 'B617', 'B530', 'B228', 'B751', 'B672']",7.5,S62,2.6,0,5,5,0.0,,-1.727759,-13.689834,-15.417593,False,False,4,S62,False,2,0.2305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,49,S62,False,0,5,5,0,14,0,0,0,0,"['B23', 'B15', 'B608', 'B387', 'B315', 'B165', 'B756', 'B218', 'B383', 'B667', 'B669', 'B696', 'B581', 'B694']",7.0,S29,3.79,14,5,19,0.0,,-1.467713,-13.541835,-15.009548,False,False,6,S29,False,4,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,0,S29,False,14,5,19,14,0,0,0,0,0,"['B23', 'B15', 'B608', 'B387', 'B315', 'B165', 'B756', 'B218', 'B383', 'B667', 'B669', 'B696', 'B581', 'B694']",7.0,S65,8.87,0,5,5,0.0,,-1.83946,-13.571176,-15.410636,False,False,4,S65,False,2,0.2186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,16,S65,False,0,5,5,0,15,0,0,0,0,"['B559', 'B242', 'B76', 'B81', 'B716', 'B175', 'B511', 'B199', 'B640', 'B342', 'B481', 'B137', 'B580', 'B286', 'B220']",7.5,S55,9.08,15,5,20,0.0,,-1.743962,-13.460343,-15.204305,False,False,4,S55,False,2,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,32,S55,False,15,5,20,15,0,0,0,0,0,"['B559', 'B242', 'B76', 'B81', 'B716', 'B175', 'B511', 'B199', 'B640', 'B342', 'B481', 'B137', 'B580', 'B286', 'B220']",7.5,S36,3.85,0,5,5,0.0,,-1.467324,-13.565239,-15.032563,False,False,4,S36,False,2,0.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,44,S36,False,0,5,5,0,13,1,0,0,0,"['B48', 'B519', 'B567', 'B560', 'B514', 'B685', 'B43', 'B370', 'B508', 'B86', 'B344', 'B459', 'B424']",9.5,S39,7.97,13,5,18,0.0,,-1.623723,-13.624283,-15.248006,True,True,12,S39,False,10,0.764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,1,S39,False,13,5,18,13,0,0,0,0,0,"['B48', 'B519', 'B567', 'B560', 'B514', 'B685', 'B43', 'B370', 'B508', 'B86', 'B344', 'B459', 'B424']",6.5,S31,3.72,0,5,5,0.0,,-1.788507,-13.636558,-15.425065,False,False,4,S31,False,2,0.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,11,S31,False,0,5,5,0,15,0,0,0,0,"['B189', 'B596', 'B733', 'B301', 'B265', 'B579', 'B723', 'B497', 'B217', 'B528', 'B746', 'B200', 'B322', 'B385', 'B328']",7.5,S15,3.53,15,5,20,0.0,,-1.118148,-13.6818,-14.799947,True,False,8,S33,True,6,0.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,22,S15,False,15,5,20,15,0,0,0,0,0,"['B189', 'B596', 'B733', 'B301', 'B265', 'B579', 'B723', 'B497', 'B217', 'B528', 'B746', 'B200', 'B322', 'B385', 'B328']",7.5,S33,3.7,0,5,5,0.0,,-1.234452,-13.352558,-14.58701,False,False,4,S33,False,2,0.2595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,34,S33,False,0,5,5,0,15,0,0,0,0,"['B296', 'B109', 'B515', 'B292', 'B162', 'B118', 'B6', 'B187', 'B642', 'B164', 'B451', 'B158', 'B193', 'B8', 'B343']",7.5,S52,0.73,15,5,20,0.0,,-1.158648,-13.099265,-14.257912,False,False,4,S52,False,2,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,42,S52,False,15,5,20,15,0,0,1,0,0,"['B67', 'B296', 'B109', 'B515', 'B292', 'B162', 'B118', 'B6', 'B187', 'B642', 'B164', 'B451', 'B158', 'B193', 'B8', 'B343']",8.0,S31,2.99,0,6,6,0.0,,-0.960899,-13.087331,-14.04823,True,True,10,S44,True,8,0.6886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B238', 'B448', 'B290', 'B741', 'B418', 'B88', 'B401', 'B155', 'B622', 'B426', 'B726', 'B116', 'B202', 'B395']",7.0,S26,6.02,14,6,20,0.0,,-1.054221,-13.056885,-14.111106,True,False,8,S30,True,6,0.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,6,S26,False,14,6,20,14,0,0,0,0,0,"['B238', 'B448', 'B290', 'B741', 'B418', 'B88', 'B401', 'B155', 'B622', 'B426', 'B726', 'B116', 'B202', 'B395']",7.0,S47,7.49,0,6,6,0.0,,-1.115903,-12.855299,-13.971202,False,False,4,S47,False,2,0.2083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,20,S47,False,0,6,6,0,14,0,0,0,0,"['B325', 'B190', 'B141', 'B633', 'B583', 'B21', 'B569', 'B323', 'B525', 'B191', 'B606', 'B316', 'B89', 'B229']",7.0,S27,4.34,14,6,20,0.0,,-0.763076,-12.866449,-13.629525,False,False,4,S27,False,2,0.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,32,S27,False,14,6,20,14,0,0,0,0,0,"['B325', 'B190', 'B141', 'B633', 'B583', 'B21', 'B569', 'B323', 'B525', 'B191', 'B606', 'B316', 'B89', 'B229']",7.0,S40,2.68,0,6,6,0.0,,-0.663168,-13.103366,-13.766534,False,False,4,S40,False,2,0.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,41,S40,False,0,6,6,0,12,0,0,0,0,"['B404', 'B697', 'B214', 'B682', 'B711', 'B47', 'B34', 'B245', 'B666', 'B349', 'B70', 'B222']",6.0,S16,2.95,12,6,18,0.0,,-0.352397,-12.985197,-13.337594,False,False,6,S16,False,4,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,50,S16,False,12,6,18,10,0,2,0,0,0,"['B404', 'B697', 'B214', 'B682', 'B711', 'B47', 'B34', 'B245', 'B666', 'B349']",11.0,S52,1.07,2,6,8,0.0,,-0.430555,-12.917034,-13.347588,True,True,18,S54,True,10,1.0299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,2,S52,False,2,6,8,0,9,0,0,0,0,"['B292', 'B162', 'B118', 'B6', 'B187', 'B642', 'B164', 'B451', 'B158']",4.5,S54,3.81,11,6,17,0.0,,-0.412114,-12.859076,-13.27119,False,False,6,S54,False,4,0.3228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,11,S54,False,11,6,17,11,0,0,0,0,0,"['B70', 'B222', 'B292', 'B162', 'B118', 'B6', 'B187', 'B642', 'B164', 'B451', 'B158']",5.5,S59,6.37,0,6,6,0.0,,-0.413457,-12.796009,-13.209466,False,False,4,S59,False,2,0.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,23,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S58,1.19,0,6,6,0.0,,-0.370137,-12.714758,-13.084895,False,False,4,S41,True,0,0.2434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S58,False,0,6,6,0,11,0,0,0,0,"['B237', 'B170', 'B472', 'B149', 'B659', 'B313', 'B477', 'B14', 'B471', 'B366', 'B215']",5.5,S43,1.78,11,6,17,0.0,,-0.410422,-12.738373,-13.148795,False,False,6,S59,True,4,0.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,31,S43,False,11,6,17,11,0,0,0,0,0,"['B237', 'B170', 'B472', 'B149', 'B659', 'B313', 'B477', 'B14', 'B471', 'B366', 'B215']",5.5,S59,2.96,0,6,6,0.0,,-0.665608,-12.872161,-13.537769,False,False,4,S59,False,2,0.2155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,40,S59,False,0,6,6,0,14,0,0,0,0,"['B378', 'B420', 'B62', 'B365', 'B153', 'B578', 'B312', 'B627', 'B159', 'B507', 'B332', 'B573', 'B346', 'B656']",7.0,S41,2.97,14,6,20,0.0,,-0.449365,-12.675938,-13.125302,False,False,4,S41,False,2,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,49,S41,False,14,6,20,14,0,0,0,0,0,"['B378', 'B420', 'B62', 'B365', 'B153', 'B578', 'B312', 'B627', 'B159', 'B507', 'B332', 'B573', 'B346', 'B656']",7.0,S60,0.87,0,6,6,0.0,,-0.255511,-12.713965,-12.969476,False,False,4,S19,True,2,0.2892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,57,S60,False,0,6,6,0,11,0,0,0,0,"['B644', 'B356', 'B545', 'B533', 'B38', 'B483', 'B524', 'B586', 'B114', 'B629', 'B176']",5.5,S19,8.7,11,6,17,0.0,,-0.391788,-12.718411,-13.1102,False,False,6,S19,True,4,0.3731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,12,S19,False,11,6,17,0,0,1,0,0,0,[],3.0,S10,8.04,11,6,17,0.0,,-0.468858,-12.746598,-13.215457,True,True,4,S10,False,2,0.213,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,23,S10,False,11,6,17,0,0,0,0,0,0,[],0.0,S13,13.72,11,6,17,0.0,,-0.392096,-12.681917,-13.074013,False,False,4,S29,True,0,0.2443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,36,S13,False,11,6,17,11,0,0,0,0,0,"['B644', 'B356', 'B545', 'B533', 'B38', 'B483', 'B524', 'B586', 'B114', 'B629', 'B176']",5.5,D0,6.48,0,6,6,0.0,,-0.332671,-12.918695,-13.251366,True,False,4,D0,True,2,0.2504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,48,D0,True,0,6,6,0,0,0,0,6,0,"['B120', 'B649', 'B297', 'B489', 'B13', 'B67']",3.0,D0,0.0,0,0,0,0.0,,-0.527522,-12.87003,-13.397551,True,True,1,D0,False,0,0.0759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,6,D0,True,0,0,0,0,0,0,0,0,14,"['B536', 'B168', 'B125', 'B181', 'B113', 'B393', 'B61', 'B133', 'B142', 'B326', 'B128', 'B54', 'B513', 'B623']",7.0,S66,1.4,14,0,14,0.0,,-0.136328,-12.745871,-12.882199,True,True,1,S66,False,0,0.0692,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,30,S66,False,14,0,14,13,0,0,0,0,0,"['B536', 'B168', 'B125', 'B181', 'B113', 'B393', 'B61', 'B133', 'B142', 'B326', 'B128', 'B54', 'B513']",6.5,S61,1.13,1,0,1,0.0,,-0.078045,-12.709359,-12.787404,False,False,6,S61,False,2,0.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,37,S61,False,1,0,1,0,0,0,0,0,0,[],0.0,S38,3.09,1,0,1,0.0,,-0.174925,-12.785268,-12.960193,False,False,4,S38,False,0,0.2692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,40,S38,False,1,0,1,0,0,0,0,0,0,[],0.0,S61,3.09,1,0,1,0.0,,-0.136471,-12.777981,-12.914452,True,False,8,S64,True,0,0.5383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,44,S61,False,1,0,1,0,16,0,0,0,0,"['B614', 'B15', 'B277', 'B177', 'B53', 'B226', 'B172', 'B72', 'B689', 'B23', 'B587', 'B559', 'B716', 'B750', 'B593', 'B150']",8.0,S64,1.43,17,0,17,0.0,,-0.136476,-12.773565,-12.910041,False,False,4,S38,True,2,0.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,53,S64,False,17,0,17,9,0,0,1,0,0,"['B144', 'B623', 'B614', 'B15', 'B277', 'B177', 'B53', 'B226', 'B172', 'B72']",5.0,S38,1.95,8,1,9,0.0,,-0.252839,-12.832653,-13.085491,True,True,12,S38,False,6,0.9025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
