seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,6,52,S55,False,0,0,0,0,20,0,0,0,0,"['B420', 'B457', 'B527', 'B337', 'B299', 'B111', 'B551', 'B336', 'B601', 'B433', 'B72', 'B566', 'B729', 'B4', 'B347', 'B368', 'B664', 'B694', 'B304', 'B372']",10.0,S12,7.23,20,0,20,0.0,-5.582737,,,-5.582737,False,False,,,,,,,0.555484,,,,,,,0.09206,0.083738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,9,S12,False,20,0,20,16,0,0,0,0,0,"['B420', 'B457', 'B527', 'B337', 'B299', 'B111', 'B551', 'B336', 'B601', 'B433', 'B72', 'B566', 'B729', 'B4', 'B347', 'B368']",8.0,S60,9.34,4,0,4,0.0,-5.598482,,,-5.598482,True,False,,,,,,,0.568313,,,,,,,0.094553,0.082653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,26,S60,False,4,0,4,0,14,0,0,0,0,"['B606', 'B257', 'B422', 'B102', 'B271', 'B131', 'B466', 'B7', 'B720', 'B158', 'B100', 'B612', 'B708', 'B714']",7.0,S43,4.48,18,0,18,0.0,-5.591198,,,-5.591198,True,False,,,,,,,0.56703,,,,,,,0.079736,0.082148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,38,S43,False,18,0,18,18,0,0,0,0,0,"['B664', 'B694', 'B304', 'B372', 'B606', 'B257', 'B422', 'B102', 'B271', 'B131', 'B466', 'B7', 'B720', 'B158', 'B100', 'B612', 'B708', 'B714']",9.0,S39,4.89,0,0,0,0.0,-5.56825,,,-5.56825,False,False,,,,,,,0.546504,,,,,,,0.084736,0.079555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,52,S39,False,0,0,0,0,20,0,0,0,0,"['B752', 'B321', 'B115', 'B452', 'B628', 'B679', 'B239', 'B170', 'B132', 'B351', 'B660', 'B51', 'B172', 'B410', 'B262', 'B129', 'B324', 'B700', 'B189', 'B626']",10.0,S31,3.72,20,0,20,0.0,-5.465474,,,-5.465474,False,False,,,,,,,0.44644,,,,,,,0.087181,0.131093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,5,S31,False,20,0,20,20,0,0,0,0,0,"['B752', 'B321', 'B115', 'B452', 'B628', 'B679', 'B239', 'B170', 'B132', 'B351', 'B660', 'B51', 'B172', 'B410', 'B262', 'B129', 'B324', 'B700', 'B189', 'B626']",10.0,S46,5.03,0,0,0,0.0,-5.469758,,,-5.469758,True,False,,,,,,,0.451572,,,,,,,0.087851,0.123707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,20,S46,False,0,0,0,0,12,0,0,0,0,"['B253', 'B704', 'B544', 'B767', 'B670', 'B110', 'B559', 'B314', 'B269', 'B500', 'B627', 'B461']",6.0,S51,3.14,12,0,12,0.0,-5.467541,,,-5.467541,False,False,,,,,,,0.450289,,,,,,,0.083929,0.126593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,30,S51,False,12,0,12,10,0,0,0,0,0,"['B253', 'B704', 'B544', 'B767', 'B670', 'B110', 'B559', 'B314', 'B269', 'B500']",5.0,S58,4.51,2,0,2,0.0,-5.454743,,,-5.454743,False,False,,,,,,,0.443874,,,,,,,0.085679,0.104818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,39,S58,False,2,0,2,0,12,0,0,0,0,"['B563', 'B744', 'B474', 'B487', 'B441', 'B291', 'B286', 'B317', 'B77', 'B592', 'B188', 'B380']",6.0,S15,5.67,14,0,14,0.0,-5.431409,,,-5.431409,True,False,,,,,,,0.432328,,,,,,,0.080831,0.075728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,51,S15,False,14,0,14,14,0,0,0,0,0,"['B627', 'B461', 'B563', 'B744', 'B474', 'B487', 'B441', 'B291', 'B286', 'B317', 'B77', 'B592', 'B188', 'B380']",7.0,S53,4.77,0,0,0,0.0,-5.423236,,,-5.423236,False,False,,,,,,,0.425914,,,,,,,0.08427,0.068608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,2,S53,False,0,0,0,0,11,0,0,0,0,"['B370', 'B491', 'B423', 'B296', 'B569', 'B753', 'B467', 'B688', 'B160', 'B9', 'B47']",5.5,S62,2.18,11,0,11,0.0,-5.395392,,,-5.395392,True,False,,,,,,,0.405388,,,,,,,0.069657,0.075458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,10,S62,False,11,0,11,11,0,1,0,0,0,"['B370', 'B491', 'B423', 'B296', 'B569', 'B753', 'B467', 'B688', 'B160', 'B9', 'B47']",8.5,S47,5.69,0,0,0,0.0,-5.387346,,,-5.387346,True,True,,,,,,,0.395125,,,,,,,0.0774,0.079438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,24,S47,False,0,0,0,0,11,0,0,0,0,"['B691', 'B736', 'B309', 'B92', 'B724', 'B143', 'B663', 'B375', 'B49', 'B34', 'B17']",5.5,S13,5.99,11,0,11,0.0,-5.389072,,,-5.389072,False,False,,,,,,,0.396408,,,,,,,0.070132,0.090409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,36,S13,False,11,0,11,11,0,0,0,0,0,"['B691', 'B736', 'B309', 'B92', 'B724', 'B143', 'B663', 'B375', 'B49', 'B34', 'B17']",5.5,S8,23.2,0,0,0,0.0,-5.389673,,,-5.389673,False,False,,,,,,,0.374599,,,,,,,0.114417,0.12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,5,S8,False,0,0,0,0,9,0,0,0,0,"['B608', 'B98', 'B698', 'B96', 'B472', 'B42', 'B760', 'B44', 'B333']",4.5,S29,9.44,9,0,9,0.0,-5.412924,,,-5.412924,True,False,,,,,,,0.383579,,,,,,,0.133845,0.144501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,18,S29,False,9,0,9,9,0,0,0,0,0,"['B608', 'B98', 'B698', 'B96', 'B472', 'B42', 'B760', 'B44', 'B333']",4.5,S35,1.95,0,0,0,0.0,-5.425104,,,-5.425104,False,False,,,,,,,0.392559,,,,,,,0.136593,0.146599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,25,S35,False,0,0,0,0,9,0,0,0,0,"['B632', 'B610', 'B295', 'B584', 'B645', 'B386', 'B329', 'B115', 'B628']",4.5,S44,6.81,9,0,9,0.0,-5.430491,,,-5.430491,False,False,,,,,,,0.392559,,,,,,,0.139375,0.162525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,36,S44,False,9,0,9,9,0,1,0,0,0,"['B632', 'B610', 'B295', 'B584', 'B645', 'B386', 'B329', 'B115', 'B628']",7.5,S37,1.36,0,0,0,0.0,-5.473961,,,-5.473961,True,True,,,,,,,0.420783,,,,,,,0.153719,0.180226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,45,S37,False,0,0,0,0,15,0,0,0,0,"['B678', 'B542', 'B591', 'B606', 'B105', 'B294', 'B552', 'B258', 'B108', 'B55', 'B455', 'B526', 'B114', 'B343', 'B666']",7.5,S31,2.81,15,0,15,0.0,-5.458472,,,-5.458472,True,False,,,,,,,0.405388,,,,,,,0.155902,0.186811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,55,S31,False,15,0,15,0,0,1,0,0,0,[],3.0,S66,0.38,15,0,15,0.0,-5.468432,,,-5.468432,True,True,,,,,,,0.41052,,,,,,,0.153012,0.205292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,59,S66,False,15,0,15,0,0,0,0,0,0,[],0.0,S31,0.38,15,0,15,0.0,-5.468147,,,-5.468147,True,False,,,,,,,0.409237,,,,,,,0.159374,0.200891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,59,S31,False,15,0,15,15,0,0,0,0,0,"['B678', 'B542', 'B591', 'B606', 'B105', 'B294', 'B552', 'B258', 'B108', 'B55', 'B455', 'B526', 'B114', 'B343', 'B666']",7.5,S32,6.41,0,0,0,0.0,-5.535133,,,-5.535133,False,False,,,,,,,0.461835,,,,,,,0.180945,0.189498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,13,S32,False,0,0,0,0,12,0,0,0,0,"['B371', 'B503', 'B184', 'B676', 'B755', 'B740', 'B685', 'B136', 'B723', 'B99', 'B464', 'B278']",6.0,S63,3.1,12,0,12,0.0,-5.558246,,,-5.558246,False,False,,,,,,,0.474663,,,,,,,0.201254,0.190579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,22,S63,False,12,0,12,11,0,0,1,0,0,"['B761', 'B371', 'B503', 'B184', 'B676', 'B755', 'B740', 'B685', 'B136', 'B723', 'B99', 'B464']",6.0,S58,2.12,1,1,2,0.0,-5.542973,,,-5.542973,True,True,,,,,,,0.461835,,,,,,,0.188678,0.207517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,30,S58,False,1,1,2,0,7,0,0,0,0,"['B409', 'B123', 'B562', 'B179', 'B459', 'B413', 'B533']",3.5,S41,3.91,8,1,9,0.0,-5.538861,,,-5.538861,True,False,,,,,,,0.452854,,,,,,,0.207248,0.20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,38,S41,False,8,1,9,0,10,0,0,0,0,"['B394', 'B248', 'B12', 'B567', 'B244', 'B664', 'B609', 'B152', 'B672', 'B54']",5.0,S34,5.73,18,1,19,0.0,-5.547002,,,-5.547002,True,False,,,,,,,0.451572,,,,,,,0.222202,0.219833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,48,S34,False,18,1,19,14,0,0,0,0,0,"['B278', 'B409', 'B123', 'B562', 'B179', 'B459', 'B413', 'B533', 'B394', 'B248', 'B12', 'B567', 'B244', 'B664']",7.0,S51,8.2,4,1,5,0.0,-5.502172,,,-5.502172,False,False,,,,,,,0.409237,,,,,,,0.221084,0.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,4,S51,False,4,1,5,0,10,0,0,0,0,"['B330', 'B24', 'B513', 'B32', 'B328', 'B65', 'B573', 'B471', 'B667', 'B594']",5.0,S37,4.67,14,1,15,0.0,-5.522007,,,-5.522007,True,False,,,,,,,0.425914,,,,,,,0.213529,0.25106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,13,S37,False,14,1,15,14,0,0,0,0,0,"['B609', 'B152', 'B672', 'B54', 'B330', 'B24', 'B513', 'B32', 'B328', 'B65', 'B573', 'B471', 'B667', 'B594']",7.0,S55,5.04,0,1,1,0.0,-5.525744,,,-5.525744,True,False,,,,,,,0.429763,,,,,,,0.214298,0.247075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,25,S55,False,0,1,1,0,11,0,0,0,0,"['B577', 'B440', 'B716', 'B759', 'B131', 'B489', 'B332', 'B700', 'B7', 'B53', 'B110']",5.5,S46,2.88,11,1,12,0.0,-5.552778,,,-5.552778,False,False,,,,,,,0.456703,,,,,,,0.197973,0.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,34,S46,False,11,1,12,11,0,0,0,0,0,"['B577', 'B440', 'B716', 'B759', 'B131', 'B489', 'B332', 'B700', 'B7', 'B53', 'B110']",5.5,S53,0.87,0,1,1,0.0,-5.542684,,,-5.542684,False,False,,,,,,,0.450289,,,,,,,0.201746,0.238133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,40,S53,False,0,1,1,0,8,0,1,0,0,"['B482', 'B717', 'B765', 'B604', 'B412', 'B130', 'B383', 'B446', 'B582']",4.5,S4,3.43,8,2,10,0.0,-5.532918,,,-5.532918,True,True,,,,,,,0.447723,,,,,,,0.192545,0.226186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,48,S4,False,8,2,10,8,0,1,0,0,0,"['B482', 'B717', 'B765', 'B604', 'B412', 'B130', 'B383', 'B446']",7.0,S64,1.27,0,2,2,0.0,-5.541792,,,-5.541792,True,True,,,,,,,0.451572,,,,,,,0.20568,0.223792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,56,S64,False,0,2,2,0,0,0,0,0,0,[],0.0,S41,1.81,0,2,2,0.0,-5.59838,,,-5.59838,False,False,,,,,,,0.492623,,,,,,,0.226865,0.224657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,58,S41,False,0,2,2,0,16,1,2,0,0,"['B309', 'B416', 'B686', 'B378', 'B766', 'B425', 'B680', 'B458', 'B57', 'B743', 'B745', 'B306', 'B143', 'B217', 'B651', 'B41', 'B277', 'B157']",12.0,S26,6.65,16,4,20,0.0,-5.587501,,,-5.587501,True,True,,,,,,,0.490058,,,,,,,0.208242,0.221803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,17,S26,False,16,4,20,16,0,0,0,0,0,"['B309', 'B416', 'B686', 'B378', 'B766', 'B425', 'B680', 'B458', 'B57', 'B743', 'B745', 'B306', 'B143', 'B217', 'B651', 'B41']",8.0,S66,5.64,0,4,4,0.0,-5.575529,,,-5.575529,False,False,,,,,,,0.479795,,,,,,,0.233151,0.187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,30,S66,False,0,4,4,0,14,1,1,0,0,"['B576', 'B331', 'B559', 'B38', 'B449', 'B5', 'B729', 'B756', 'B296', 'B639', 'B257', 'B454', 'B138', 'B696', 'B508']",10.5,S29,6.29,14,5,19,0.0,-5.580918,,,-5.580918,True,True,,,,,,,0.486209,,,,,,,0.224964,0.190832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,47,S29,False,14,5,19,14,0,0,0,0,0,"['B576', 'B331', 'B559', 'B38', 'B449', 'B5', 'B729', 'B756', 'B296', 'B639', 'B257', 'B454', 'B138', 'B696']",7.0,S6,11.18,0,5,5,0.0,-5.574843,,,-5.574843,False,False,,,,,,,0.481078,,,,,,,0.227365,0.187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,5,S6,False,0,5,5,0,15,0,0,0,0,"['B205', 'B8', 'B462', 'B207', 'B750', 'B270', 'B285', 'B611', 'B301', 'B596', 'B689', 'B265', 'B83', 'B654', 'B460']",7.5,S50,11.15,15,5,20,0.0,-5.557155,,,-5.557155,False,False,,,,,,,0.481078,,,,,,,0.192056,0.171681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,24,S50,False,15,5,20,15,0,1,0,0,0,"['B205', 'B8', 'B462', 'B207', 'B750', 'B270', 'B285', 'B611', 'B301', 'B596', 'B689', 'B265', 'B83', 'B654', 'B460']",10.5,S60,8.32,0,5,5,0.0,-5.554244,,,-5.554244,True,True,,,,,,,0.493906,,,,,,,0.16144,0.148302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,43,S60,False,0,5,5,0,15,1,0,0,0,"['B79', 'B487', 'B93', 'B441', 'B662', 'B208', 'B262', 'B561', 'B154', 'B177', 'B490', 'B691', 'B357', 'B749', 'B171']",10.5,S17,8.5,15,5,20,0.0,-5.517856,,,-5.517856,True,True,,,,,,,0.460552,,,,,,,0.167076,0.150901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,2,S17,False,15,5,20,15,0,0,0,0,0,"['B79', 'B487', 'B93', 'B441', 'B662', 'B208', 'B262', 'B561', 'B154', 'B177', 'B490', 'B691', 'B357', 'B749', 'B171']",7.5,S31,7.72,0,5,5,0.0,-5.525718,,,-5.525718,False,False,,,,,,,0.469532,,,,,,,0.161908,0.148192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,17,S31,False,0,5,5,0,15,0,0,0,0,"['B142', 'B323', 'B371', 'B672', 'B34', 'B65', 'B312', 'B18', 'B49', 'B275', 'B754', 'B322', 'B626', 'B719', 'B368']",7.5,S25,10.09,15,5,20,0.0,-5.546063,,,-5.546063,False,False,,,,,,,0.490058,,,,,,,0.154512,0.144559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,35,S25,False,15,5,20,13,0,0,0,0,0,"['B142', 'B323', 'B371', 'B672', 'B34', 'B65', 'B312', 'B18', 'B49', 'B275', 'B754', 'B322', 'B626']",6.5,S51,17.49,2,5,7,0.0,-5.527545,,,-5.527545,False,False,,,,,,,0.484926,,,,,,,0.137974,0.121788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,59,S51,False,2,5,7,0,11,1,0,0,0,"['B405', 'B739', 'B133', 'B606', 'B648', 'B407', 'B258', 'B546', 'B165', 'B151', 'B684']",8.5,S62,5.81,13,5,18,0.0,-5.537741,,,-5.537741,True,True,,,,,,,0.501604,,,,,,,0.13433,0.092221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,13,S62,False,13,5,18,13,0,0,0,0,0,"['B719', 'B368', 'B405', 'B739', 'B133', 'B606', 'B648', 'B407', 'B258', 'B546', 'B165', 'B151', 'B684']",6.5,S65,5.94,0,5,5,0.0,-5.518605,,,-5.518605,False,False,,,,,,,0.497755,,,,,,,0.107799,0.075611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,25,S65,False,0,5,5,0,15,0,0,0,0,"['B304', 'B119', 'B395', 'B401', 'B264', 'B605', 'B706', 'B37', 'B201', 'B158', 'B708', 'B526', 'B763', 'B445', 'B72']",7.5,S63,7.4,15,5,20,0.0,-5.500325,,,-5.500325,True,False,,,,,,,0.488775,,,,,,,0.086924,0.076445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,40,S63,False,15,5,20,12,0,0,0,0,0,"['B304', 'B119', 'B395', 'B401', 'B264', 'B605', 'B706', 'B37', 'B201', 'B158', 'B708', 'B526']",6.0,S31,4.21,3,5,8,0.0,-5.47133,,,-5.47133,True,False,,,,,,,0.472097,,,,,,,0.074374,0.059519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,51,S31,False,3,5,8,0,12,0,0,0,0,"['B360', 'B494', 'B512', 'B336', 'B686', 'B493', 'B629', 'B682', 'B77', 'B507', 'B675', 'B370']",6.0,S39,3.72,15,5,20,0.0,-5.444617,,,-5.444617,False,False,,,,,,,0.443874,,,,,,,0.088499,0.063616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,0,S39,False,15,5,20,15,0,0,0,0,0,"['B763', 'B445', 'B72', 'B360', 'B494', 'B512', 'B336', 'B686', 'B493', 'B629', 'B682', 'B77', 'B507', 'B675', 'B370']",7.5,S47,3.52,0,5,5,0.0,-5.450017,,,-5.450017,False,False,,,,,,,0.450289,,,,,,,0.093383,0.048887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,11,S47,False,0,5,5,0,15,0,0,0,0,"['B226', 'B483', 'B298', 'B645', 'B334', 'B283', 'B436', 'B705', 'B181', 'B92', 'B348', 'B330', 'B547', 'B359', 'B630']",7.5,S8,18.41,15,5,20,0.0,-5.456218,,,-5.456218,False,False,,,,,,,0.461835,,,,,,,0.067465,0.058008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,37,S8,False,15,5,20,15,0,0,0,0,0,"['B226', 'B483', 'B298', 'B645', 'B334', 'B283', 'B436', 'B705', 'B181', 'B92', 'B348', 'B330', 'B547', 'B359', 'B630']",7.5,S22,19.18,0,5,5,0.0,-5.435909,,,-5.435909,True,False,,,,,,,0.432328,,,,,,,0.107976,0.054289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,4,S22,False,0,5,5,0,11,0,0,0,0,"['B381', 'B760', 'B302', 'B641', 'B28', 'B247', 'B457', 'B105', 'B198', 'B11', 'B581']",5.5,S54,9.78,11,5,16,0.0,-5.41742,,,-5.41742,False,False,,,,,,,0.423348,,,,,,,0.087244,0.054152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,19,S54,False,11,5,16,11,0,1,1,0,0,"['B10', 'B381', 'B760', 'B302', 'B641', 'B28', 'B247', 'B457', 'B105', 'B198', 'B11', 'B581']",9.0,S12,8.01,0,6,6,0.0,-5.410977,,,-5.410977,True,True,,,,,,,0.4195,,,,,,,0.088693,0.045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S12,False,0,6,6,0,12,0,1,0,0,"['B404', 'B139', 'B141', 'B418', 'B315', 'B103', 'B505', 'B121', 'B504', 'B447', 'B523', 'B44', 'B237']",6.5,S27,10.31,12,7,19,0.0,-5.403416,,,-5.403416,True,True,,,,,,,0.423348,,,,,,,0.057518,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,53,S27,False,12,7,19,0,0,0,0,0,0,[],0.0,S45,4.36,12,7,19,0.0,-5.418264,,,-5.418264,False,False,,,,,,,0.436177,,,,,,,0.059955,0.039932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S45,False,12,7,19,0,0,0,0,0,0,[],0.0,S40,2.01,12,7,19,0.0,-5.41757,,,-5.41757,True,False,,,,,,,0.436177,,,,,,,0.060023,0.037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S40,False,12,7,19,8,0,0,0,0,0,"['B404', 'B139', 'B141', 'B418', 'B315', 'B103', 'B505', 'B121']",4.0,S60,4.29,4,7,11,0.0,-5.492637,,,-5.492637,True,False,,,,,,,0.483643,,,,,,,0.111997,0.035273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,8,S60,False,4,7,11,0,9,1,0,0,0,"['B723', 'B17', 'B517', 'B21', 'B58', 'B300', 'B556', 'B215', 'B250']",7.5,S28,9.27,13,7,20,0.0,-5.476709,,,-5.476709,True,True,,,,,,,0.47338,,,,,,,0.102734,0.034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,24,S28,False,13,7,20,13,0,0,0,0,0,"['B504', 'B447', 'B523', 'B44', 'B723', 'B17', 'B517', 'B21', 'B58', 'B300', 'B556', 'B215', 'B250']",6.5,S34,10.65,0,7,7,0.0,-5.457918,,,-5.457918,False,False,,,,,,,0.468249,,,,,,,0.072854,0.028958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,42,S34,False,0,7,7,0,13,0,0,0,0,"['B409', 'B123', 'B562', 'B179', 'B459', 'B413', 'B533', 'B394', 'B248', 'B12', 'B567', 'B244', 'B664']",6.5,D0,1.54,13,7,20,0.0,-5.472308,,,-5.472308,True,False,,,,,,,0.48236,,,,,,,0.069403,0.025655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,50,D0,True,13,7,20,0,0,0,0,7,0,"['B761', 'B582', 'B277', 'B157', 'B508', 'B10', 'B237']",3.5,D0,0.0,13,0,13,0.0,-5.491545,,,-5.491545,True,True,,,,,,,0.497755,,,,,,,0.070228,0.028649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,8,D0,True,13,0,13,0,0,0,0,0,6,"['B78', 'B726', 'B229', 'B661', 'B19', 'B674']",3.0,S26,2.99,19,0,19,0.0,-5.559558,,,-5.559558,True,True,,,,,,,0.560616,,,,,,,0.050204,0.034838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,29,S26,False,19,0,19,13,0,0,0,0,0,"['B409', 'B123', 'B562', 'B179', 'B459', 'B413', 'B533', 'B394', 'B248', 'B12', 'B567', 'B244', 'B664']",6.5,S55,6.67,6,0,6,0.0,-5.554329,,,-5.554329,False,False,,,,,,,0.54907,,,,,,,0.068611,0.039806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,42,S55,False,6,0,6,0,14,0,0,0,0,"['B483', 'B204', 'B239', 'B119', 'B703', 'B325', 'B570', 'B52', 'B317', 'B587', 'B230', 'B217', 'B16', 'B499']",7.0,S23,11.22,20,0,20,0.0,-5.527997,,,-5.527997,False,False,,,,,,,0.527261,,,,,,,0.073405,0.030607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
