Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.3,2,12,35,3635,S29,True,,False,S66,11.62,B704,0.1276
2,0.3,2,12,35,3635,S50,True,,False,S66,10.65,B384,0.0667
2,0.3,2,12,36,3636,S61,True,,False,S23,12.66,B76,0.2319
2,0.3,2,12,36,3636,S66,True,,False,S49,8.65,B601,0.1265
2,0.3,2,12,37,3637,S19,True,,False,S29,9.4,B509,0.1749
2,0.3,2,12,37,3637,S37,True,,False,S41,7.49,B581,0.3639
2,0.3,2,12,37,3637,S55,True,,False,S46,2.73,B610,0.1248
2,0.3,2,12,37,3637,S57,True,,False,S16,10.08,B725,0.119
2,0.3,2,12,37,3637,S61,True,,False,S62,1.93,B288,0.1736
2,0.3,2,12,38,3638,S28,True,,False,S13,3.33,B674,0.2027
2,0.3,2,12,38,3638,S35,True,,False,S37,24.59,B416,0.1523
2,0.3,2,12,38,3638,S46,True,,False,S18,12.73,B266,0.2338
2,0.3,2,12,38,3638,S54,True,,False,S66,6.36,B521,0.2418
2,0.3,2,12,38,3638,S66,True,,False,S51,11.72,B396,0.2137
2,0.3,2,12,39,3639,S14,True,,False,S51,33.16,B451,0.1484
2,0.3,2,12,39,3639,S16,True,,False,S39,3.87,B590,0.1704
2,0.3,2,12,40,3640,S62,True,,False,S54,0.63,B283,0.7277
2,0.3,2,12,40,3640,S62,True,,False,S18,8.99,B249,0.1817
2,0.3,2,12,40,3640,S66,True,,False,S29,28.72,B749,0.144
2,0.3,2,12,41,3641,S3,True,,False,S63,8.12,B322,0.2273
2,0.3,2,12,41,3641,S19,True,,False,S41,9.32,B657,0.2175
2,0.3,2,12,41,3641,S32,True,,False,S46,4.64,B149,0.1096
2,0.3,2,12,41,3641,S42,True,,False,S33,2.62,B5,0.1848
2,0.3,2,12,41,3641,S51,True,,False,S51,10.25,B346,0.2499
2,0.3,2,12,41,3641,S51,True,,False,S54,9.98,B414,0.1613
2,0.3,2,12,41,3641,S54,True,,False,S61,2.61,B736,0.2095
2,0.3,2,12,41,3641,S55,True,,False,S52,12.18,B242,0.225
2,0.3,2,12,41,3641,S66,True,,False,S23,4.83,B33,0.1994
2,0.3,2,12,42,3642,S35,True,,False,S52,10.51,B335,0.2205
2,0.3,2,12,42,3642,S37,True,,False,S59,9.0,B410,0.2424
2,0.3,2,12,42,3642,S46,True,,False,S63,3.74,B577,0.2095
2,0.3,2,12,42,3642,S48,True,,False,S54,8.33,B540,0.2007
2,0.3,2,12,42,3642,S50,True,,False,S66,5.36,B330,0.1522
2,0.3,2,12,42,3642,S61,True,,False,S41,1.79,B25,0.1739
2,0.3,2,12,43,3643,S10,True,,False,S31,8.5,B148,0.197
2,0.3,2,12,43,3643,S19,True,,False,S54,16.07,B93,0.166
2,0.3,2,12,43,3643,S42,False,bike_starvation,False,,,,
2,0.3,2,12,43,3643,S61,False,bike_starvation,False,,,,
2,0.3,2,12,44,3644,S50,True,,False,S16,11.89,B349,0.3479
2,0.3,2,12,45,3645,S16,True,,False,S42,32.31,B222,0.0785
2,0.3,2,12,45,3645,S19,True,,False,S16,5.64,B260,0.1716
2,0.3,2,12,46,3646,S35,True,,True,S54,5.11,B722,0.1448
2,0.3,2,12,46,3646,S50,True,,False,S44,7.83,B192,0.2345
2,0.3,2,12,46,3646,S56,True,,False,S46,5.13,B59,0.1821
2,0.3,2,12,47,3647,S37,True,,False,S37,5.6,B173,0.23
2,0.3,2,12,47,3647,S46,True,,False,S63,1.71,B467,0.1219
2,0.3,2,12,47,3647,S50,True,,False,S61,10.54,B136,0.243
2,0.3,2,12,48,3648,S14,True,,False,S51,13.38,B681,0.078
2,0.3,2,12,48,3648,S43,True,,False,S63,2.65,B17,0.2485
2,0.3,2,12,48,3648,S43,True,,False,S9,34.26,B624,0.1415
2,0.3,2,12,48,3648,S52,True,,False,S45,9.59,B94,0.2305
2,0.3,2,12,50,3650,S33,True,,False,S13,15.4,B83,0.1321
2,0.3,2,12,50,3650,S44,True,,False,S32,4.04,B739,0.1779
2,0.3,2,12,50,3650,S49,True,,False,S37,13.49,B452,0.1799
2,0.3,2,12,50,3650,S50,True,,False,S24,13.34,B124,0.2381
2,0.3,2,12,50,3650,S53,True,,False,S54,6.88,B611,0.2356
2,0.3,2,12,51,3651,S31,True,,False,S66,31.78,B38,0.4558
2,0.3,2,12,51,3651,S59,True,,False,S37,5.09,B696,0.1867
2,0.3,2,12,52,3652,S16,True,,False,S53,7.26,B491,0.1562
2,0.3,2,12,52,3652,S19,True,,False,S12,2.71,B756,0.1097
2,0.3,2,12,52,3652,S42,True,,True,S50,7.41,B752,0.2466
2,0.3,2,12,52,3652,S63,True,,False,S39,4.85,B252,0.1255
2,0.3,2,12,52,3652,S63,True,,False,S34,12.19,B646,0.2323
2,0.3,2,12,53,3653,S32,True,,False,S36,3.33,B502,0.1464
2,0.3,2,12,53,3653,S35,True,,True,S61,34.96,B86,0.0482
2,0.3,2,12,53,3653,S43,True,,False,S9,16.59,B334,0.2257
2,0.3,2,12,53,3653,S53,True,,False,S63,5.37,B1,0.169
2,0.3,2,12,53,3653,S55,True,,False,S46,7.09,B52,0.1143
2,0.3,2,12,53,3653,S63,True,,False,S39,3.79,B367,0.2027
2,0.3,2,12,53,3653,S63,True,,False,S34,11.12,B328,0.1872
2,0.3,2,12,54,3654,S20,True,,False,S7,2.01,B174,0.1475
2,0.3,2,12,54,3654,S20,True,,False,S7,11.01,B156,0.2408
2,0.3,2,12,54,3654,S43,True,,False,S55,7.08,B69,0.4956
2,0.3,2,12,54,3654,S48,True,,False,S44,5.96,B409,0.2211
2,0.3,2,12,54,3654,S52,True,,False,S52,5.75,B656,0.2461
2,0.3,2,12,54,3654,S55,True,,False,S46,0.78,B579,0.1305
2,0.3,2,12,54,3654,S61,True,,False,S40,13.7,B736,0.2095
2,0.3,2,12,54,3654,S66,True,,False,S29,11.89,B667,0.3345
2,0.3,2,12,54,3654,S66,True,,False,S30,1.41,B543,0.1864
2,0.3,2,12,55,3655,S15,True,,False,S29,2.69,B350,0.3438
2,0.3,2,12,55,3655,S17,False,bike_starvation,False,,,,
2,0.3,2,12,55,3655,S31,True,,False,S40,4.77,B146,0.4016
2,0.3,2,12,56,3656,S10,True,,False,S52,9.88,B112,0.3967
2,0.3,2,12,56,3656,S52,True,,False,S45,67.84,B225,0.2036
2,0.3,2,12,56,3656,S55,True,,False,S53,1.5,B302,0.1513
2,0.3,2,12,56,3656,S56,True,,False,S36,6.45,B617,0.1529
2,0.3,2,12,56,3656,S61,False,bike_starvation,False,,,,
2,0.3,2,12,57,3657,S35,True,,True,S54,4.95,B161,0.1615
2,0.3,2,12,57,3657,S37,True,,False,S66,7.16,B182,0.1139
2,0.3,2,12,57,3657,S50,True,,False,S27,13.15,B47,0.2917
2,0.3,2,12,57,3657,S52,True,,False,S35,6.29,B555,0.2494
2,0.3,2,12,57,3657,S55,True,,False,S53,0.21,B419,0.1496
2,0.3,2,12,58,3658,S9,True,,False,S16,4.38,B503,0.2369
2,0.3,2,12,58,3658,S35,False,bike_starvation,False,,,,
2,0.3,2,12,58,3658,S43,True,,False,S9,3.71,B88,0.1544
2,0.3,2,12,58,3658,S51,True,,False,S54,10.36,B518,0.1938
2,0.3,2,12,58,3658,S55,True,,False,S46,7.85,B167,0.1331
2,0.3,2,12,58,3658,S58,True,,False,S16,6.66,B525,0.1757
2,0.3,2,12,58,3658,S61,True,,False,S30,5.69,B136,0.243
2,0.3,2,12,59,3659,S19,True,,False,S41,23.38,B720,0.1409
2,0.3,2,12,59,3659,S30,True,,False,S54,10.3,B168,0.1373
2,0.3,2,12,59,3659,S32,True,,False,S40,1.6,B310,0.1488
2,0.3,2,12,59,3659,S44,True,,False,S60,2.37,B665,0.25
2,0.3,2,12,59,3659,S59,True,,False,S54,5.93,B108,0.1867
2,0.3,2,12,59,3659,S63,True,,False,S54,9.36,B694,0.1492
2,0.3,2,13,0,3660,S35,True,,True,S44,11.41,B292,0.185
2,0.3,2,13,0,3660,S36,True,,False,S32,14.02,B385,0.1873
2,0.3,2,13,0,3660,S44,True,,False,S62,1.23,B441,0.1523
2,0.3,2,13,0,3660,S55,True,,False,S27,89.79,B664,0.1435
2,0.3,2,13,1,3661,S25,True,,False,S28,17.51,B710,0.3064
2,0.3,2,13,1,3661,S35,True,,True,S37,12.79,B201,0.2834
2,0.3,2,13,1,3661,S36,True,,False,S31,38.7,B671,0.1171
2,0.3,2,13,1,3661,S36,True,,False,S52,15.34,B62,0.2321
2,0.3,2,13,1,3661,S44,True,,False,S31,19.48,B591,0.1777
2,0.3,2,13,1,3661,S53,True,,False,S56,7.94,B134,0.2018
2,0.3,2,13,1,3661,S56,True,,False,S57,8.47,B418,0.2999
2,0.3,2,13,2,3662,S18,True,,False,S41,2.84,B411,0.0698
2,0.3,2,13,2,3662,S35,True,,True,S61,13.17,B438,0.1499
2,0.3,2,13,2,3662,S46,True,,False,S60,11.33,B113,0.1871
2,0.3,2,13,2,3662,S61,True,,True,S2,30.86,B376,0.2186
2,0.3,2,13,2,3662,S62,True,,False,S52,1.97,B241,0.2064
2,0.3,2,13,3,3663,S4,True,,False,S65,8.03,B637,0.246
2,0.3,2,13,3,3663,S29,True,,False,S12,23.68,B700,0.2703
2,0.3,2,13,3,3663,S44,True,,False,S31,9.56,B613,0.1831
2,0.3,2,13,3,3663,S51,True,,False,S13,25.09,B336,0.1741
2,0.3,2,13,3,3663,S55,True,,False,S41,14.22,B430,0.0877
2,0.3,2,13,3,3663,S62,True,,False,S61,2.81,B458,0.1911
2,0.3,2,13,4,3664,S29,True,,False,S30,9.86,B584,0.1687
2,0.3,2,13,4,3664,S41,True,,False,S7,11.15,B642,0.1974
2,0.3,2,13,4,3664,S41,True,,False,S22,5.31,B672,0.1409
2,0.3,2,13,5,3665,S4,True,,False,S12,17.23,B219,0.2645
2,0.3,2,13,5,3665,S15,True,,True,S27,6.55,B35,0.4793
2,0.3,2,13,5,3665,S26,True,,False,S42,6.9,B78,0.2481
2,0.3,2,13,5,3665,S36,True,,False,S44,7.27,B96,0.1854
2,0.3,2,13,5,3665,S44,True,,False,S31,4.05,B431,0.2477
2,0.3,2,13,5,3665,S50,True,,False,S27,5.53,B187,0.0679
2,0.3,2,13,5,3665,S54,True,,False,S32,6.43,B622,0.2834
2,0.3,2,13,5,3665,S60,True,,False,S58,3.59,B440,0.1251
2,0.3,2,13,5,3665,S61,True,,True,S41,10.27,B735,0.1673
2,0.3,2,13,5,3665,S64,True,,False,S64,6.37,B208,0.1875
2,0.3,2,13,6,3666,S14,True,,False,S55,7.64,B220,0.3367
2,0.3,2,13,6,3666,S35,True,,False,S41,12.85,B555,0.2528
2,0.3,2,13,6,3666,S39,True,,False,S33,18.02,B548,0.1644
2,0.3,2,13,6,3666,S43,True,,False,S30,10.4,B264,0.3149
2,0.3,2,13,6,3666,S51,True,,False,S12,2.66,B483,0.4968
2,0.3,2,13,6,3666,S52,True,,False,S55,1.69,B163,0.361
2,0.3,2,13,6,3666,S63,True,,False,S66,14.36,B90,0.1285
2,0.3,2,13,7,3667,S18,True,,False,S55,9.4,B599,0.1873
2,0.3,2,13,7,3667,S35,False,bike_starvation,False,,,,
2,0.3,2,13,7,3667,S36,True,,False,S31,9.51,B79,0.1864
2,0.3,2,13,7,3667,S41,True,,False,S22,12.49,B554,0.2399
2,0.3,2,13,7,3667,S65,True,,False,S37,11.62,B399,0.1699
2,0.3,2,13,8,3668,S13,True,,False,S27,17.84,B687,0.2469
2,0.3,2,13,8,3668,S37,True,,False,S55,8.8,B125,0.154
2,0.3,2,13,8,3668,S52,True,,False,S6,20.82,B280,0.2263
2,0.3,2,13,8,3668,S57,True,,False,S21,8.74,B744,0.1388
2,0.3,2,13,8,3668,S60,True,,False,S39,28.13,B763,0.2368
2,0.3,2,13,9,3669,S4,True,,False,S31,3.89,B315,0.1923
2,0.3,2,13,9,3669,S35,False,bike_starvation,False,,,,
2,0.3,2,13,9,3669,S51,True,,False,S13,21.55,B313,0.1291
2,0.3,2,13,9,3669,S60,True,,False,S40,4.0,B692,0.1655
2,0.3,2,13,10,3670,S3,True,,False,S35,8.25,B34,0.5119
2,0.3,2,13,10,3670,S16,True,,False,S56,7.44,B110,0.1454
2,0.3,2,13,10,3670,S31,True,,False,S31,34.27,B519,0.1417
2,0.3,2,13,10,3670,S35,False,bike_starvation,False,,,,
2,0.3,2,13,10,3670,S38,True,,False,S19,5.72,B702,0.0586
2,0.3,2,13,10,3670,S53,True,,False,S60,11.07,B653,0.4071
2,0.3,2,13,10,3670,S56,True,,False,S0,8.16,B74,0.25
2,0.3,2,13,10,3670,S65,True,,False,S47,5.62,B175,0.1744
2,0.3,2,13,11,3671,S3,True,,False,S35,8.22,B274,0.2104
2,0.3,2,13,11,3671,S3,True,,False,S62,7.32,B490,0.1686
2,0.3,2,13,11,3671,S18,True,,False,S41,2.49,B87,0.2244
2,0.3,2,13,11,3671,S28,True,,False,S4,16.17,B331,0.1978
2,0.3,2,13,11,3671,S51,True,,False,S39,9.12,B585,0.1581
2,0.3,2,13,12,3672,S35,False,bike_starvation,False,,,,
2,0.3,2,13,12,3672,S37,True,,False,S19,7.49,B73,0.1704
2,0.3,2,13,12,3672,S46,True,,False,S61,49.84,B550,0.171
2,0.3,2,13,12,3672,S54,True,,False,S56,2.77,B283,0.2048
2,0.3,2,13,12,3672,S57,True,,False,S54,4.43,B32,0.2036
2,0.3,2,13,13,3673,S16,True,,False,S62,4.42,B453,0.5573
2,0.3,2,13,13,3673,S30,True,,False,S28,12.47,B446,0.3546
2,0.3,2,13,13,3673,S33,True,,False,S62,4.44,B214,0.2663
2,0.3,2,13,13,3673,S53,True,,False,S54,1.76,B572,0.1611
2,0.3,2,13,13,3673,S56,True,,False,S57,5.78,B134,0.2018
2,0.3,2,13,13,3673,S63,True,,False,S62,5.41,B24,0.324
2,0.3,2,13,14,3674,S37,True,,False,S43,4.39,B647,0.1568
2,0.3,2,13,14,3674,S51,True,,False,S65,15.45,B408,0.1317
2,0.3,2,13,14,3674,S52,True,,False,S12,12.25,B558,0.1321
2,0.3,2,13,14,3674,S61,True,,False,S36,6.91,B458,0.1911
2,0.3,2,13,14,3674,S66,True,,False,S35,19.5,B596,0.1705
2,0.3,2,13,15,3675,S12,True,,False,S57,11.8,B703,0.1758
2,0.3,2,13,15,3675,S35,False,bike_starvation,False,,,,
2,0.3,2,13,15,3675,S53,True,,False,S16,8.83,B66,0.1811
2,0.3,2,13,15,3675,S56,True,,False,S62,11.64,B283,0.2048
2,0.3,2,13,15,3675,S60,True,,False,S65,4.88,B229,0.1469
2,0.3,2,13,15,3675,S66,True,,False,S39,6.05,B197,0.2474
2,0.3,2,13,16,3676,S7,True,,False,S28,16.71,B666,0.4535
2,0.3,2,13,16,3676,S14,False,bike_starvation,False,,,,
2,0.3,2,13,16,3676,S53,True,,False,S44,3.32,B420,0.2689
2,0.3,2,13,16,3676,S56,True,,True,S23,21.21,B729,0.2388
2,0.3,2,13,17,3677,S13,True,,False,S44,16.94,B206,0.3217
2,0.3,2,13,17,3677,S28,True,,False,S20,8.5,B595,0.1997
2,0.3,2,13,17,3677,S35,False,bike_starvation,False,,,,
2,0.3,2,13,17,3677,S49,True,,False,S60,6.4,B742,0.2266
2,0.3,2,13,17,3677,S52,True,,False,S55,8.81,B200,0.1581
2,0.3,2,13,17,3677,S54,True,,False,S43,7.61,B12,0.1889
2,0.3,2,13,18,3678,S27,True,,False,S30,3.3,B212,0.1875
2,0.3,2,13,18,3678,S35,True,,False,S14,8.83,B138,0.1862
2,0.3,2,13,18,3678,S41,True,,False,S12,10.5,B388,0.2823
2,0.3,2,13,18,3678,S46,True,,False,S29,6.0,B141,0.0295
2,0.3,2,13,19,3679,S35,True,,False,S40,9.6,B641,0.0767
2,0.3,2,13,19,3679,S35,True,,False,S66,10.97,B493,0.2845
2,0.3,2,13,19,3679,S41,True,,False,S12,18.44,B100,0.3877
2,0.3,2,13,19,3679,S41,True,,False,S35,12.7,B570,0.1864
2,0.3,2,13,19,3679,S61,True,,False,S59,1.79,B438,0.1499
2,0.3,2,13,20,3680,S18,True,,False,S40,6.52,B379,0.2173
2,0.3,2,13,20,3680,S34,True,,False,S29,2.37,B618,0.1409
2,0.3,2,13,21,3681,S7,True,,False,S28,12.25,B165,0.1362
2,0.3,2,13,21,3681,S44,True,,False,S61,10.94,B612,0.3392
2,0.3,2,13,21,3681,S50,True,,False,S30,13.55,B435,0.1496
2,0.3,2,13,21,3681,S60,True,,False,S42,12.19,B145,0.2917
2,0.3,2,13,22,3682,S22,True,,False,S32,18.1,B9,0.1566
2,0.3,2,13,23,3683,S26,False,bike_starvation,False,,,,
2,0.3,2,13,23,3683,S26,False,bike_starvation,False,,,,
2,0.3,2,13,23,3683,S36,True,,False,S31,3.81,B217,0.1285
2,0.3,2,13,23,3683,S39,True,,False,S65,7.14,B354,0.1855
2,0.3,2,13,23,3683,S41,True,,False,S54,11.27,B85,0.3129
2,0.3,2,13,23,3683,S48,True,,False,S39,9.28,B345,0.1371
2,0.3,2,13,23,3683,S54,True,,False,S32,4.82,B540,0.2007
2,0.3,2,13,23,3683,S56,True,,False,S55,17.25,B110,0.1454
2,0.3,2,13,23,3683,S60,True,,False,S44,19.26,B358,0.2406
2,0.3,2,13,24,3684,S12,True,,False,S57,10.03,B758,0.193
2,0.3,2,13,24,3684,S33,True,,False,S64,3.48,B95,0.3483
2,0.3,2,13,24,3684,S43,True,,False,S12,8.85,B682,0.1147
2,0.3,2,13,24,3684,S44,True,,False,S31,11.25,B680,0.1674
2,0.3,2,13,24,3684,S64,True,,False,S52,8.5,B342,0.1144
2,0.3,2,13,24,3684,S65,True,,False,S66,9.19,B545,0.2028
2,0.3,2,13,25,3685,S42,True,,False,S53,6.45,B78,0.2481
2,0.3,2,13,25,3685,S44,True,,False,S40,9.72,B644,0.3124
2,0.3,2,13,25,3685,S48,True,,False,S37,3.65,B681,0.2048
2,0.3,2,13,25,3685,S54,True,,False,S32,1.81,B414,0.1613
2,0.3,2,13,25,3685,S54,True,,False,S51,5.23,B722,0.1448
2,0.3,2,13,25,3685,S60,True,,False,S7,8.35,B258,0.1393
2,0.3,2,13,26,3686,S27,True,,False,S37,5.35,B498,0.2625
2,0.3,2,13,26,3686,S35,True,,False,S44,4.98,B99,0.2069
2,0.3,2,13,26,3686,S35,True,,False,S33,54.84,B18,0.2308
2,0.3,2,13,26,3686,S42,True,,False,S33,10.69,B222,0.0785
2,0.3,2,13,26,3686,S49,True,,False,S23,10.29,B102,0.1291
2,0.3,2,13,26,3686,S53,True,,False,S12,9.81,B661,0.3813
2,0.3,2,13,27,3687,S27,True,,False,S29,6.51,B71,0.5566
2,0.3,2,13,27,3687,S34,True,,False,S35,7.0,B328,0.1872
2,0.3,2,13,27,3687,S35,True,,False,S41,14.3,B457,0.171
2,0.3,2,13,27,3687,S43,True,,False,S12,6.93,B750,0.3157
2,0.3,2,13,27,3687,S51,True,,False,S64,7.35,B300,0.3552
2,0.3,2,13,27,3687,S54,True,,False,S66,27.76,B611,0.2356
2,0.3,2,13,27,3687,S55,True,,False,S63,3.58,B686,0.1462
2,0.3,2,13,27,3687,S55,True,,False,S42,5.51,B474,0.1496
2,0.3,2,13,28,3688,S35,True,,False,S57,9.05,B366,0.1872
2,0.3,2,13,28,3688,S52,True,,False,S12,10.37,B194,0.216
2,0.3,2,13,28,3688,S52,True,,False,S12,4.72,B19,0.2486
2,0.3,2,13,28,3688,S56,False,bike_starvation,False,,,,
2,0.3,2,13,28,3688,S61,True,,False,S39,4.53,B343,0.2472
2,0.3,2,13,28,3688,S63,True,,False,S62,4.95,B199,0.2572
2,0.3,2,13,29,3689,S16,True,,False,S51,5.62,B567,0.3905
2,0.3,2,13,29,3689,S18,True,,False,S47,4.08,B422,0.2213
2,0.3,2,13,29,3689,S43,True,,False,S12,9.29,B427,0.6617
2,0.3,2,13,30,3690,S3,True,,False,S19,7.22,B684,0.184
2,0.3,2,13,30,3690,S27,True,,False,S30,4.18,B417,0.2065
2,0.3,2,13,30,3690,S29,True,,False,S54,4.71,B695,0.1715
2,0.3,2,13,30,3690,S37,True,,False,S43,56.33,B256,0.1379
2,0.3,2,13,30,3690,S44,True,,False,S54,6.63,B285,0.2361
2,0.3,2,13,30,3690,S51,True,,False,S4,6.09,B139,0.1679
2,0.3,2,13,30,3690,S54,True,,False,S32,4.3,B93,0.166
2,0.3,2,13,30,3690,S54,True,,False,S51,12.6,B161,0.1615
2,0.3,2,13,30,3690,S55,True,,False,S33,2.29,B699,0.1542
2,0.3,2,13,30,3690,S60,True,,False,S40,13.85,B389,0.2589
2,0.3,2,13,31,3691,S28,True,,False,S25,14.03,B679,0.1736
2,0.3,2,13,31,3691,S29,True,,False,S46,9.65,B597,0.1842
2,0.3,2,13,31,3691,S37,True,,False,S53,4.35,B433,0.1408
2,0.3,2,13,31,3691,S52,True,,False,S12,40.91,B400,0.1719
2,0.3,2,13,31,3691,S54,True,,False,S66,3.57,B108,0.1867
2,0.3,2,13,31,3691,S54,True,,False,S65,6.66,B694,0.1492
2,0.3,2,13,32,3692,S3,True,,False,S41,11.65,B122,0.25
2,0.3,2,13,32,3692,S4,True,,False,S60,19.95,B374,0.2307
2,0.3,2,13,32,3692,S12,True,,False,S35,14.99,B756,0.1097
2,0.3,2,13,32,3692,S18,True,,False,S55,10.81,B103,0.2127
2,0.3,2,13,32,3692,S29,True,,False,S62,11.87,B205,0.2412
2,0.3,2,13,32,3692,S34,True,,False,S29,5.75,B646,0.2323
2,0.3,2,13,32,3692,S42,False,bike_starvation,False,,,,
2,0.3,2,13,32,3692,S64,True,,False,S59,2.65,B370,0.1785
2,0.3,2,13,33,3693,S35,True,,False,S35,11.85,B447,0.1694
2,0.3,2,13,33,3693,S37,True,,False,S66,3.61,B583,0.1309
2,0.3,2,13,33,3693,S41,True,,False,S63,7.74,B344,0.5347
2,0.3,2,13,33,3693,S44,True,,False,S20,17.91,B307,0.2495
2,0.3,2,13,33,3693,S54,True,,False,S63,1.59,B518,0.1938
2,0.3,2,13,34,3694,S7,True,,False,S28,22.47,B325,0.4053
2,0.3,2,13,34,3694,S27,True,,False,S44,19.13,B47,0.2917
2,0.3,2,13,34,3694,S35,True,,False,S41,12.16,B357,0.1517
2,0.3,2,13,34,3694,S39,True,,False,S65,6.56,B293,0.187
2,0.3,2,13,34,3694,S53,True,,False,S12,7.11,B606,0.2373
2,0.3,2,13,34,3694,S54,True,,False,S43,4.65,B168,0.1373
2,0.3,2,13,35,3695,S35,True,,False,S61,19.04,B501,0.1137
2,0.3,2,13,35,3695,S35,True,,False,S42,2.1,B15,0.1875
2,0.3,2,13,35,3695,S41,True,,False,S23,5.81,B693,0.2048
2,0.3,2,13,35,3695,S61,True,,False,S54,9.14,B45,0.2446
2,0.3,2,13,36,3696,S15,True,,True,S54,8.87,B187,0.0679
2,0.3,2,13,36,3696,S39,True,,False,S65,9.39,B382,0.0966
2,0.3,2,13,36,3696,S44,True,,False,S66,4.04,B296,0.1791
2,0.3,2,13,36,3696,S51,True,,False,S4,8.79,B23,0.6122
2,0.3,2,13,37,3697,S35,True,,False,S17,15.53,B34,0.5119
2,0.3,2,13,37,3697,S41,True,,False,S18,0.98,B634,0.3457
2,0.3,2,13,37,3697,S49,True,,False,S38,16.23,B57,0.3269
2,0.3,2,13,37,3697,S60,True,,False,S58,14.77,B128,0.1471
2,0.3,2,13,37,3697,S60,True,,False,S65,5.24,B650,0.2494
2,0.3,2,13,38,3698,S32,True,,False,S31,16.74,B633,0.1522
2,0.3,2,13,38,3698,S41,True,,False,S2,5.11,B80,0.1177
2,0.3,2,13,38,3698,S46,True,,False,S48,4.84,B629,0.2174
2,0.3,2,13,38,3698,S54,True,,False,S21,5.31,B572,0.1611
2,0.3,2,13,39,3699,S4,True,,False,S60,11.72,B377,0.2452
2,0.3,2,13,39,3699,S36,True,,False,S65,16.4,B628,0.1517
2,0.3,2,13,39,3699,S46,True,,False,S52,112.27,B442,0.0921
2,0.3,2,13,39,3699,S60,True,,False,S52,17.32,B524,0.1405
2,0.3,2,13,40,3700,S30,True,,False,S28,10.71,B48,0.1823
2,0.3,2,13,40,3700,S39,True,,False,S43,8.14,B652,0.1396
2,0.3,2,13,40,3700,S53,True,,False,S16,2.27,B415,0.2372
2,0.3,2,13,40,3700,S55,True,,False,S58,6.66,B455,0.123
2,0.3,2,13,40,3700,S56,False,bike_starvation,False,,,,
2,0.3,2,13,40,3700,S56,False,bike_starvation,False,,,,
2,0.3,2,13,41,3701,S4,True,,False,S31,5.35,B356,0.3051
2,0.3,2,13,41,3701,S30,True,,False,S30,9.78,B369,0.1636
2,0.3,2,13,41,3701,S34,False,bike_starvation,False,,,,
2,0.3,2,13,41,3701,S35,True,,False,S40,5.43,B274,0.2104
2,0.3,2,13,41,3701,S43,True,,False,S30,9.04,B319,0.1257
2,0.3,2,13,41,3701,S51,True,,False,S65,13.2,B508,0.158
2,0.3,2,13,41,3701,S54,True,,False,S52,2.14,B32,0.2036
2,0.3,2,13,42,3702,S18,True,,False,S41,3.68,B10,0.2031
2,0.3,2,13,42,3702,S22,True,,False,S20,5.54,B672,0.1409
2,0.3,2,13,42,3702,S29,True,,False,S31,12.68,B434,0.2367
2,0.3,2,13,42,3702,S34,True,,True,S61,14.98,B748,0.2112
2,0.3,2,13,42,3702,S41,True,,False,S54,5.11,B172,0.3122
2,0.3,2,13,42,3702,S43,True,,False,S10,32.61,B29,0.1857
2,0.3,2,13,42,3702,S53,True,,False,S0,8.05,B586,0.1905
2,0.3,2,13,43,3703,S15,True,,True,S24,19.85,B35,0.4793
2,0.3,2,13,43,3703,S35,True,,False,S44,6.44,B570,0.1864
2,0.3,2,13,43,3703,S41,True,,False,S7,10.4,B309,0.32
2,0.3,2,13,43,3703,S46,True,,False,S61,5.2,B588,0.1279
2,0.3,2,13,44,3704,S12,True,,False,S54,12.06,B483,0.4968
2,0.3,2,13,44,3704,S44,True,,False,S61,3.89,B140,0.1253
2,0.3,2,13,44,3704,S51,True,,False,S4,10.18,B711,0.264
2,0.3,2,13,44,3704,S55,True,,False,S27,36.83,B391,0.1308
2,0.3,2,13,44,3704,S55,True,,False,S66,2.35,B27,0.1516
2,0.3,2,13,44,3704,S66,True,,False,S35,15.1,B539,0.25
2,0.3,2,13,44,3704,S66,True,,False,S30,5.54,B193,0.2016
2,0.3,2,13,45,3705,S35,True,,False,S46,2.29,B596,0.1705
2,0.3,2,13,45,3705,S42,True,,False,S54,1.69,B474,0.1496
2,0.3,2,13,45,3705,S49,True,,False,S38,2.61,B198,0.1672
2,0.3,2,13,45,3705,S52,True,,False,S65,11.53,B257,0.5776
2,0.3,2,13,45,3705,S53,True,,False,S22,13.5,B614,0.26
2,0.3,2,13,46,3706,S35,True,,False,S33,6.16,B328,0.1872
2,0.3,2,13,46,3706,S36,True,,False,S57,14.34,B502,0.1464
2,0.3,2,13,46,3706,S42,True,,False,S33,4.89,B145,0.2917
2,0.3,2,13,46,3706,S54,True,,False,S37,7.62,B85,0.3129
2,0.3,2,13,46,3706,S55,True,,False,S63,4.69,B723,0.1752
2,0.3,2,13,47,3707,S25,True,,False,S28,0.69,B359,0.3206
2,0.3,2,13,47,3707,S39,True,,False,S51,20.6,B105,0.1343
2,0.3,2,13,47,3707,S42,True,,False,S57,12.41,B15,0.1875
2,0.3,2,13,48,3708,S15,False,bike_starvation,False,,,,
2,0.3,2,13,48,3708,S35,True,,False,S40,2.95,B447,0.1694
2,0.3,2,13,48,3708,S51,True,,False,S12,1.32,B668,0.1669
