Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,3,3,0,0.5053,13
1,0,15,900,S46,12,12,0,0.4766,25
1,0,15,900,S47,7,6,1,0.5539,24
1,0,15,900,S48,10,10,0,0.4186,17
1,0,15,900,S49,11,11,0,0.4623,21
1,0,15,900,S50,1,1,0,0.0888,30
1,0,15,900,S51,20,20,0,0.3807,22
1,0,15,900,S52,2,2,0,0.3829,19
1,0,15,900,S53,17,17,0,0.4762,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,1,1,0,0.2415,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,10,10,0,0.4824,25
1,0,15,900,S58,19,19,0,0.4677,30
1,0,15,900,S59,16,16,0,0.3944,37
1,0,15,900,S60,6,5,1,0.478,31
1,0,15,900,S61,12,12,0,0.4549,16
1,0,15,900,S62,13,13,0,0.3298,26
1,0,15,900,S63,8,8,0,0.4845,28
1,0,15,900,S64,6,6,0,0.3945,13
1,0,15,900,S65,24,24,0,0.4844,25
1,0,15,900,S66,21,21,0,0.4612,24
1,0,16,960,S0,10,10,0,0.1702,21
1,0,16,960,S1,1,1,0,0.2115,15
1,0,16,960,S2,6,6,0,0.3195,24
1,0,16,960,S3,11,11,0,0.3694,18
1,0,16,960,S4,10,10,0,0.3849,18
1,0,16,960,S5,18,18,0,0.4383,24
1,0,16,960,S6,12,12,0,0.4725,21
1,0,16,960,S7,16,16,0,0.4387,26
1,0,16,960,S8,14,14,0,0.3967,22
1,0,16,960,S9,11,11,0,0.4125,12
1,0,16,960,S10,1,1,0,0.3166,18
1,0,16,960,S11,2,2,0,0.288,17
1,0,16,960,S12,24,24,0,0.4324,24
1,0,16,960,S13,24,24,0,0.4136,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,8,8,0,0.4518,27
1,0,16,960,S16,12,11,1,0.4157,15
1,0,16,960,S17,3,2,1,0.6297,25
1,0,16,960,S18,14,13,1,0.4824,24
1,0,16,960,S19,10,10,0,0.434,13
1,0,16,960,S20,7,7,0,0.4836,18
1,0,16,960,S21,1,1,0,0.2954,12
1,0,16,960,S22,24,24,0,0.4246,24
1,0,16,960,S23,8,8,0,0.6236,15
1,0,16,960,S24,11,11,0,0.4987,24
1,0,16,960,S25,15,15,0,0.4134,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,14,14,0,0.3739,26
1,0,16,960,S28,13,13,0,0.3942,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,4,4,0,0.4519,15
1,0,16,960,S31,35,35,0,0.4148,43
1,0,16,960,S32,1,1,0,0.3513,24
1,0,16,960,S33,14,14,0,0.388,27
1,0,16,960,S34,10,10,0,0.3852,25
1,0,16,960,S35,2,2,0,0.4856,24
1,0,16,960,S36,17,16,1,0.3285,21
1,0,16,960,S37,20,20,0,0.3567,37
1,0,16,960,S38,13,13,0,0.4167,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,9,9,0,0.453,21
1,0,16,960,S41,14,14,0,0.4188,30
1,0,16,960,S42,12,12,0,0.3907,21
1,0,16,960,S43,27,27,0,0.4031,31
1,0,16,960,S44,7,7,0,0.4653,20
1,0,16,960,S45,5,5,0,0.5276,13
1,0,16,960,S46,16,16,0,0.3946,25
1,0,16,960,S47,7,6,1,0.5503,24
1,0,16,960,S48,5,5,0,0.5004,17
1,0,16,960,S49,6,6,0,0.42,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.3832,22
1,0,16,960,S52,11,11,0,0.5013,19
1,0,16,960,S53,16,16,0,0.5279,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,6,6,0,0.3918,31
1,0,16,960,S56,4,4,0,0.4975,12
1,0,16,960,S57,11,11,0,0.4701,25
1,0,16,960,S58,14,14,0,0.3814,30
1,0,16,960,S59,16,16,0,0.4056,37
1,0,16,960,S60,2,1,1,0.6768,31
1,0,16,960,S61,12,12,0,0.3596,16
1,0,16,960,S62,14,14,0,0.3416,26
1,0,16,960,S63,4,4,0,0.4534,28
1,0,16,960,S64,4,4,0,0.498,13
1,0,16,960,S65,25,25,0,0.4895,25
1,0,16,960,S66,20,20,0,0.4811,24
1,0,17,1020,S0,10,10,0,0.1702,21
1,0,17,1020,S1,1,1,0,0.2115,15
1,0,17,1020,S2,6,6,0,0.2373,24
1,0,17,1020,S3,8,8,0,0.3446,18
1,0,17,1020,S4,9,9,0,0.368,18
1,0,17,1020,S5,21,21,0,0.4211,24
1,0,17,1020,S6,14,14,0,0.4978,21
1,0,17,1020,S7,15,15,0,0.4218,26
1,0,17,1020,S8,14,14,0,0.3819,22
1,0,17,1020,S9,12,12,0,0.4033,12
1,0,17,1020,S10,1,1,0,0.151,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.4324,24
1,0,17,1020,S13,28,28,0,0.4355,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,6,6,0,0.501,27
1,0,17,1020,S16,15,15,0,0.3964,15
1,0,17,1020,S17,3,2,1,0.6297,25
1,0,17,1020,S18,19,18,1,0.4621,24
1,0,17,1020,S19,13,13,0,0.4355,13
1,0,17,1020,S20,7,7,0,0.4836,18
1,0,17,1020,S21,1,1,0,0.2954,12
1,0,17,1020,S22,24,24,0,0.4368,24
1,0,17,1020,S23,7,7,0,0.5286,15
1,0,17,1020,S24,12,12,0,0.5131,24
1,0,17,1020,S25,11,11,0,0.4421,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,4,4,0,0.498,26
1,0,17,1020,S28,13,13,0,0.4245,30
1,0,17,1020,S29,1,1,0,0.8491,30
1,0,17,1020,S30,8,8,0,0.4267,15
1,0,17,1020,S31,35,35,0,0.4106,43
1,0,17,1020,S32,2,2,0,0.53,24
1,0,17,1020,S33,13,13,0,0.3807,27
1,0,17,1020,S34,16,16,0,0.3616,25
1,0,17,1020,S35,4,4,0,0.5248,24
1,0,17,1020,S36,21,20,1,0.3103,21
1,0,17,1020,S37,11,11,0,0.3127,37
1,0,17,1020,S38,11,11,0,0.4196,19
1,0,17,1020,S39,0,0,0,0.0,36
1,0,17,1020,S40,5,5,0,0.4477,21
1,0,17,1020,S41,23,23,0,0.4781,30
1,0,17,1020,S42,10,10,0,0.3797,21
1,0,17,1020,S43,27,27,0,0.3867,31
1,0,17,1020,S44,1,1,0,0.3395,20
1,0,17,1020,S45,6,6,0,0.4599,13
1,0,17,1020,S46,4,4,0,0.3332,25
1,0,17,1020,S47,12,11,1,0.3888,24
1,0,17,1020,S48,12,12,0,0.4473,17
1,0,17,1020,S49,8,8,0,0.4518,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,22,0,0.365,22
1,0,17,1020,S52,12,12,0,0.496,19
1,0,17,1020,S53,17,17,0,0.511,31
1,0,17,1020,S54,4,4,0,0.4651,24
1,0,17,1020,S55,8,8,0,0.4769,31
1,0,17,1020,S56,1,1,0,0.1029,12
1,0,17,1020,S57,12,12,0,0.4764,25
1,0,17,1020,S58,12,12,0,0.3964,30
1,0,17,1020,S59,15,15,0,0.4142,37
1,0,17,1020,S60,13,12,1,0.5118,31
1,0,17,1020,S61,16,16,0,0.4324,16
1,0,17,1020,S62,10,10,0,0.463,26
1,0,17,1020,S63,13,13,0,0.3695,28
1,0,17,1020,S64,2,2,0,0.2485,13
1,0,17,1020,S65,25,25,0,0.4939,25
1,0,17,1020,S66,21,21,0,0.381,24
1,0,18,1080,S0,10,10,0,0.1702,21
1,0,18,1080,S1,1,1,0,0.2115,15
1,0,18,1080,S2,6,6,0,0.2373,24
1,0,18,1080,S3,8,8,0,0.3446,18
1,0,18,1080,S4,11,11,0,0.4057,18
1,0,18,1080,S5,23,23,0,0.4376,24
1,0,18,1080,S6,12,12,0,0.5219,21
1,0,18,1080,S7,13,13,0,0.3926,26
1,0,18,1080,S8,6,6,0,0.372,22
1,0,18,1080,S9,12,12,0,0.4033,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,20,20,0,0.3751,24
1,0,18,1080,S13,23,23,0,0.4026,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,7,7,0,0.5093,27
1,0,18,1080,S16,10,10,0,0.3014,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,19,18,1,0.4407,24
1,0,18,1080,S19,6,6,0,0.3361,13
1,0,18,1080,S20,5,5,0,0.5275,18
1,0,18,1080,S21,5,5,0,0.3386,12
1,0,18,1080,S22,22,22,0,0.4457,24
1,0,18,1080,S23,9,9,0,0.4173,15
1,0,18,1080,S24,8,8,0,0.4401,24
1,0,18,1080,S25,14,14,0,0.4876,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,8,8,0,0.545,26
1,0,18,1080,S28,14,14,0,0.4566,30
1,0,18,1080,S29,2,2,0,0.554,30
1,0,18,1080,S30,12,12,0,0.4322,15
1,0,18,1080,S31,39,39,0,0.4362,43
1,0,18,1080,S32,6,6,0,0.4711,24
1,0,18,1080,S33,17,17,0,0.3951,27
1,0,18,1080,S34,16,16,0,0.3616,25
1,0,18,1080,S35,3,3,0,0.3787,24
1,0,18,1080,S36,21,20,1,0.3103,21
1,0,18,1080,S37,19,19,0,0.3978,37
1,0,18,1080,S38,11,11,0,0.4196,19
1,0,18,1080,S39,2,2,0,0.5738,36
1,0,18,1080,S40,4,4,0,0.4716,21
1,0,18,1080,S41,22,22,0,0.4046,30
1,0,18,1080,S42,6,6,0,0.4225,21
1,0,18,1080,S43,28,28,0,0.4071,31
1,0,18,1080,S44,5,5,0,0.312,20
1,0,18,1080,S45,8,8,0,0.4892,13
1,0,18,1080,S46,6,6,0,0.3611,25
1,0,18,1080,S47,14,13,1,0.4009,24
1,0,18,1080,S48,15,15,0,0.4521,17
1,0,18,1080,S49,8,8,0,0.445,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,10,10,0,0.3949,22
1,0,18,1080,S52,11,11,0,0.5254,19
1,0,18,1080,S53,24,24,0,0.4973,31
1,0,18,1080,S54,3,3,0,0.309,24
1,0,18,1080,S55,10,10,0,0.4091,31
1,0,18,1080,S56,3,3,0,0.4381,12
1,0,18,1080,S57,13,13,0,0.4113,25
1,0,18,1080,S58,11,11,0,0.4782,30
1,0,18,1080,S59,16,16,0,0.4058,37
1,0,18,1080,S60,16,15,1,0.4956,31
1,0,18,1080,S61,8,8,0,0.519,16
1,0,18,1080,S62,13,13,0,0.4047,26
1,0,18,1080,S63,14,14,0,0.403,28
1,0,18,1080,S64,6,6,0,0.263,13
1,0,18,1080,S65,22,22,0,0.4607,25
1,0,18,1080,S66,21,21,0,0.3989,24
1,0,19,1140,S0,10,10,0,0.1702,21
1,0,19,1140,S1,1,1,0,0.2115,15
1,0,19,1140,S2,6,6,0,0.2373,24
1,0,19,1140,S3,9,9,0,0.3427,18
1,0,19,1140,S4,9,9,0,0.4424,18
1,0,19,1140,S5,23,23,0,0.4376,24
1,0,19,1140,S6,12,12,0,0.5219,21
1,0,19,1140,S7,15,15,0,0.4036,26
1,0,19,1140,S8,6,6,0,0.372,22
1,0,19,1140,S9,12,12,0,0.4033,12
1,0,19,1140,S10,1,1,0,0.2393,18
1,0,19,1140,S11,0,0,0,0.0,17
1,0,19,1140,S12,21,21,0,0.3576,24
1,0,19,1140,S13,25,25,0,0.4214,29
1,0,19,1140,S14,4,4,0,0.2672,13
1,0,19,1140,S15,9,9,0,0.5027,27
1,0,19,1140,S16,11,11,0,0.3167,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,22,21,1,0.4118,24
1,0,19,1140,S19,4,4,0,0.4249,13
1,0,19,1140,S20,5,5,0,0.5275,18
1,0,19,1140,S21,5,5,0,0.3386,12
1,0,19,1140,S22,24,24,0,0.4218,24
1,0,19,1140,S23,8,8,0,0.3351,15
1,0,19,1140,S24,8,8,0,0.4401,24
1,0,19,1140,S25,14,14,0,0.4876,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,4,4,0,0.5921,26
1,0,19,1140,S28,12,12,0,0.5121,30
1,0,19,1140,S29,2,2,0,0.554,30
1,0,19,1140,S30,15,15,0,0.4284,15
1,0,19,1140,S31,32,32,0,0.413,43
1,0,19,1140,S32,9,9,0,0.4433,24
1,0,19,1140,S33,18,18,0,0.4073,27
1,0,19,1140,S34,14,14,0,0.3643,25
1,0,19,1140,S35,4,4,0,0.5182,24
1,0,19,1140,S36,21,20,1,0.3103,21
1,0,19,1140,S37,22,22,0,0.3662,37
1,0,19,1140,S38,11,11,0,0.4196,19
1,0,19,1140,S39,5,5,0,0.5138,36
1,0,19,1140,S40,6,6,0,0.3032,21
1,0,19,1140,S41,22,22,0,0.4815,30
1,0,19,1140,S42,7,7,0,0.4511,21
1,0,19,1140,S43,15,15,0,0.2546,31
1,0,19,1140,S44,8,8,0,0.433,20
1,0,19,1140,S45,7,7,0,0.4686,13
1,0,19,1140,S46,12,12,0,0.4701,25
1,0,19,1140,S47,13,12,1,0.3348,24
1,0,19,1140,S48,15,15,0,0.4521,17
1,0,19,1140,S49,4,4,0,0.4891,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,13,13,0,0.4144,22
1,0,19,1140,S52,13,13,0,0.429,19
1,0,19,1140,S53,14,14,0,0.3082,31
1,0,19,1140,S54,7,7,0,0.4244,24
1,0,19,1140,S55,7,7,0,0.4351,31
1,0,19,1140,S56,4,4,0,0.5733,12
1,0,19,1140,S57,16,16,0,0.4383,25
1,0,19,1140,S58,7,7,0,0.4039,30
1,0,19,1140,S59,16,16,0,0.4058,37
1,0,19,1140,S60,14,13,1,0.5049,31
1,0,19,1140,S61,5,5,0,0.5155,16
1,0,19,1140,S62,14,14,0,0.3926,26
1,0,19,1140,S63,14,14,0,0.409,28
1,0,19,1140,S64,2,2,0,0.2994,13
1,0,19,1140,S65,25,25,0,0.4391,25
1,0,19,1140,S66,20,20,0,0.399,24
1,0,20,1200,S0,10,10,0,0.1702,21
1,0,20,1200,S1,1,1,0,0.389,15
1,0,20,1200,S2,6,6,0,0.2373,24
1,0,20,1200,S3,9,9,0,0.3427,18
1,0,20,1200,S4,9,9,0,0.4424,18
1,0,20,1200,S5,23,23,0,0.4376,24
1,0,20,1200,S6,12,12,0,0.5219,21
1,0,20,1200,S7,16,16,0,0.4107,26
1,0,20,1200,S8,6,6,0,0.372,22
1,0,20,1200,S9,12,12,0,0.4033,12
1,0,20,1200,S10,1,1,0,0.2393,18
1,0,20,1200,S11,3,3,0,0.2969,17
1,0,20,1200,S12,24,24,0,0.3652,24
1,0,20,1200,S13,24,24,0,0.4633,29
1,0,20,1200,S14,4,4,0,0.2672,13
1,0,20,1200,S15,5,5,0,0.4892,27
1,0,20,1200,S16,10,10,0,0.3166,15
1,0,20,1200,S17,2,1,1,0.58,25
1,0,20,1200,S18,12,12,0,0.2548,24
1,0,20,1200,S19,0,0,0,0.0,13
1,0,20,1200,S20,3,3,0,0.475,18
1,0,20,1200,S21,5,5,0,0.3386,12
1,0,20,1200,S22,24,24,0,0.4218,24
1,0,20,1200,S23,8,8,0,0.3351,15
1,0,20,1200,S24,8,8,0,0.4401,24
1,0,20,1200,S25,14,14,0,0.4876,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,5,5,0,0.632,26
1,0,20,1200,S28,12,12,0,0.5121,30
1,0,20,1200,S29,3,3,0,0.606,30
1,0,20,1200,S30,15,15,0,0.4284,15
1,0,20,1200,S31,34,34,0,0.4248,43
1,0,20,1200,S32,10,10,0,0.4353,24
1,0,20,1200,S33,18,18,0,0.4073,27
1,0,20,1200,S34,16,16,0,0.3655,25
1,0,20,1200,S35,0,0,0,0.0,24
1,0,20,1200,S36,20,19,1,0.3209,21
1,0,20,1200,S37,24,24,0,0.3746,37
1,0,20,1200,S38,11,11,0,0.4196,19
1,0,20,1200,S39,2,2,0,0.4362,36
1,0,20,1200,S40,8,8,0,0.2965,21
1,0,20,1200,S41,29,29,0,0.5091,30
1,0,20,1200,S42,7,7,0,0.4461,21
1,0,20,1200,S43,17,17,0,0.2806,31
1,0,20,1200,S44,9,9,0,0.4226,20
1,0,20,1200,S45,7,7,0,0.4686,13
1,0,20,1200,S46,10,10,0,0.5169,25
1,0,20,1200,S47,11,10,1,0.3393,24
1,0,20,1200,S48,16,16,0,0.468,17
1,0,20,1200,S49,4,4,0,0.4891,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,20,20,0,0.3983,22
1,0,20,1200,S52,17,17,0,0.4407,19
1,0,20,1200,S53,10,10,0,0.3742,31
1,0,20,1200,S54,1,1,0,0.3458,24
1,0,20,1200,S55,10,10,0,0.4444,31
1,0,20,1200,S56,1,1,0,0.4408,12
1,0,20,1200,S57,22,22,0,0.4249,25
1,0,20,1200,S58,11,11,0,0.2795,30
1,0,20,1200,S59,17,17,0,0.4209,37
1,0,20,1200,S60,17,16,1,0.4329,31
1,0,20,1200,S61,6,6,0,0.3799,16
1,0,20,1200,S62,14,14,0,0.3649,26
1,0,20,1200,S63,10,10,0,0.4175,28
1,0,20,1200,S64,2,2,0,0.2994,13
1,0,20,1200,S65,24,24,0,0.4496,25
1,0,20,1200,S66,24,24,0,0.3945,24
1,0,21,1260,S0,11,11,0,0.2164,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,6,6,0,0.2373,24
1,0,21,1260,S3,9,9,0,0.3427,18
1,0,21,1260,S4,7,7,0,0.4626,18
1,0,21,1260,S5,23,23,0,0.4376,24
1,0,21,1260,S6,14,14,0,0.5211,21
1,0,21,1260,S7,17,17,0,0.3971,26
1,0,21,1260,S8,6,6,0,0.372,22
1,0,21,1260,S9,12,12,0,0.4033,12
1,0,21,1260,S10,1,1,0,0.2393,18
1,0,21,1260,S11,4,4,0,0.2509,17
1,0,21,1260,S12,24,24,0,0.3652,24
1,0,21,1260,S13,24,24,0,0.4633,29
1,0,21,1260,S14,3,3,0,0.2065,13
1,0,21,1260,S15,4,4,0,0.4546,27
1,0,21,1260,S16,11,11,0,0.311,15
1,0,21,1260,S17,2,1,1,0.58,25
1,0,21,1260,S18,8,8,0,0.2502,24
1,0,21,1260,S19,2,2,0,0.3211,13
1,0,21,1260,S20,3,3,0,0.475,18
1,0,21,1260,S21,4,4,0,0.4353,12
1,0,21,1260,S22,24,24,0,0.4218,24
1,0,21,1260,S23,8,8,0,0.3351,15
1,0,21,1260,S24,8,8,0,0.4401,24
1,0,21,1260,S25,12,12,0,0.4828,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,4,4,0,0.4769,26
1,0,21,1260,S28,12,12,0,0.5121,30
1,0,21,1260,S29,3,3,0,0.606,30
1,0,21,1260,S30,11,11,0,0.4198,15
1,0,21,1260,S31,30,30,0,0.4535,43
1,0,21,1260,S32,14,14,0,0.4258,24
1,0,21,1260,S33,18,18,0,0.4073,27
1,0,21,1260,S34,17,17,0,0.3503,25
1,0,21,1260,S35,2,2,0,0.3348,24
1,0,21,1260,S36,20,19,1,0.3209,21
1,0,21,1260,S37,21,21,0,0.349,37
1,0,21,1260,S38,15,15,0,0.4287,19
1,0,21,1260,S39,2,2,0,0.4362,36
1,0,21,1260,S40,6,6,0,0.2913,21
1,0,21,1260,S41,26,26,0,0.5148,30
1,0,21,1260,S42,8,8,0,0.4367,21
1,0,21,1260,S43,15,15,0,0.2926,31
1,0,21,1260,S44,9,9,0,0.4226,20
1,0,21,1260,S45,7,7,0,0.4686,13
1,0,21,1260,S46,10,10,0,0.5169,25
1,0,21,1260,S47,11,10,1,0.3393,24
1,0,21,1260,S48,16,16,0,0.4368,17
1,0,21,1260,S49,4,4,0,0.4891,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.389,22
1,0,21,1260,S52,9,9,0,0.2144,19
1,0,21,1260,S53,8,8,0,0.3648,31
1,0,21,1260,S54,6,6,0,0.3805,24
1,0,21,1260,S55,9,9,0,0.4832,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,22,22,0,0.4243,25
1,0,21,1260,S58,11,11,0,0.2795,30
1,0,21,1260,S59,17,17,0,0.4197,37
1,0,21,1260,S60,18,17,1,0.42,31
1,0,21,1260,S61,10,9,1,0.4528,16
1,0,21,1260,S62,14,14,0,0.2985,26
1,0,21,1260,S63,10,10,0,0.4175,28
1,0,21,1260,S64,3,3,0,0.2722,13
1,0,21,1260,S65,25,25,0,0.4589,25
1,0,21,1260,S66,23,23,0,0.4113,24
1,0,22,1320,S0,11,11,0,0.2164,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,7,7,0,0.2638,24
1,0,22,1320,S3,10,10,0,0.3616,18
1,0,22,1320,S4,9,9,0,0.4125,18
1,0,22,1320,S5,23,23,0,0.4376,24
1,0,22,1320,S6,14,14,0,0.5211,21
1,0,22,1320,S7,17,17,0,0.3971,26
1,0,22,1320,S8,6,6,0,0.372,22
1,0,22,1320,S9,12,12,0,0.4033,12
1,0,22,1320,S10,1,1,0,0.2393,18
1,0,22,1320,S11,2,2,0,0.2788,17
1,0,22,1320,S12,24,24,0,0.3652,24
1,0,22,1320,S13,24,24,0,0.4633,29
1,0,22,1320,S14,5,5,0,0.3055,13
1,0,22,1320,S15,4,4,0,0.4546,27
1,0,22,1320,S16,8,8,0,0.3402,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,10,10,0,0.2902,24
1,0,22,1320,S19,4,4,0,0.2804,13
1,0,22,1320,S20,4,4,0,0.4185,18
1,0,22,1320,S21,5,5,0,0.5039,12
1,0,22,1320,S22,24,24,0,0.4218,24
1,0,22,1320,S23,8,8,0,0.3351,15
1,0,22,1320,S24,8,8,0,0.4401,24
1,0,22,1320,S25,12,12,0,0.4828,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,5,5,0,0.4353,26
1,0,22,1320,S28,13,13,0,0.5056,30
1,0,22,1320,S29,3,3,0,0.606,30
1,0,22,1320,S30,12,12,0,0.425,15
1,0,22,1320,S31,31,31,0,0.446,43
1,0,22,1320,S32,14,14,0,0.4258,24
1,0,22,1320,S33,19,19,0,0.4126,27
1,0,22,1320,S34,17,17,0,0.3503,25
1,0,22,1320,S35,4,4,0,0.2789,24
1,0,22,1320,S36,21,20,1,0.3379,21
1,0,22,1320,S37,17,17,0,0.3066,37
1,0,22,1320,S38,15,15,0,0.4287,19
1,0,22,1320,S39,2,2,0,0.4362,36
1,0,22,1320,S40,5,5,0,0.242,21
1,0,22,1320,S41,27,27,0,0.5123,30
1,0,22,1320,S42,9,9,0,0.4175,21
1,0,22,1320,S43,9,9,0,0.3228,31
1,0,22,1320,S44,6,6,0,0.4063,20
1,0,22,1320,S45,8,8,0,0.4659,13
1,0,22,1320,S46,8,8,0,0.527,25
1,0,22,1320,S47,11,10,1,0.3393,24
1,0,22,1320,S48,17,17,0,0.4205,17
1,0,22,1320,S49,4,4,0,0.4891,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,14,14,0,0.2271,22
1,0,22,1320,S52,7,7,0,0.2119,19
1,0,22,1320,S53,10,10,0,0.3585,31
1,0,22,1320,S54,10,10,0,0.4478,24
1,0,22,1320,S55,8,8,0,0.4084,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,24,24,0,0.4258,25
1,0,22,1320,S58,12,12,0,0.317,30
1,0,22,1320,S59,17,17,0,0.4197,37
1,0,22,1320,S60,16,15,1,0.4313,31
1,0,22,1320,S61,13,12,1,0.4895,16
1,0,22,1320,S62,17,17,0,0.3147,26
1,0,22,1320,S63,13,13,0,0.3811,28
1,0,22,1320,S64,3,3,0,0.2722,13
1,0,22,1320,S65,23,23,0,0.4457,25
1,0,22,1320,S66,23,23,0,0.3983,24
1,0,23,1380,S0,11,11,0,0.2164,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,9,9,0,0.3111,24
1,0,23,1380,S3,10,10,0,0.3616,18
1,0,23,1380,S4,10,10,0,0.4056,18
1,0,23,1380,S5,23,23,0,0.4376,24
1,0,23,1380,S6,14,14,0,0.5211,21
1,0,23,1380,S7,17,17,0,0.3971,26
1,0,23,1380,S8,6,6,0,0.372,22
1,0,23,1380,S9,12,12,0,0.4033,12
1,0,23,1380,S10,1,1,0,0.2393,18
1,0,23,1380,S11,2,2,0,0.2788,17
1,0,23,1380,S12,24,24,0,0.3652,24
1,0,23,1380,S13,24,24,0,0.4633,29
1,0,23,1380,S14,5,5,0,0.3055,13
1,0,23,1380,S15,4,4,0,0.4546,27
1,0,23,1380,S16,8,8,0,0.3402,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,10,10,0,0.2902,24
1,0,23,1380,S19,4,4,0,0.2804,13
1,0,23,1380,S20,4,4,0,0.4185,18
1,0,23,1380,S21,7,7,0,0.4265,12
1,0,23,1380,S22,24,24,0,0.4218,24
1,0,23,1380,S23,8,8,0,0.3351,15
1,0,23,1380,S24,8,8,0,0.4401,24
1,0,23,1380,S25,12,12,0,0.4828,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,5,5,0,0.4353,26
1,0,23,1380,S28,13,13,0,0.5056,30
1,0,23,1380,S29,15,15,0,0.2991,30
1,0,23,1380,S30,12,12,0,0.425,15
1,0,23,1380,S31,33,33,0,0.4446,43
1,0,23,1380,S32,14,14,0,0.4258,24
1,0,23,1380,S33,19,19,0,0.4126,27
1,0,23,1380,S34,17,17,0,0.3503,25
1,0,23,1380,S35,4,4,0,0.2789,24
1,0,23,1380,S36,21,20,1,0.3379,21
1,0,23,1380,S37,17,17,0,0.3066,37
1,0,23,1380,S38,15,15,0,0.4287,19
1,0,23,1380,S39,2,2,0,0.4362,36
1,0,23,1380,S40,5,5,0,0.242,21
1,0,23,1380,S41,27,27,0,0.5123,30
1,0,23,1380,S42,10,10,0,0.4004,21
1,0,23,1380,S43,9,9,0,0.3228,31
1,0,23,1380,S44,6,6,0,0.4063,20
1,0,23,1380,S45,8,8,0,0.4659,13
1,0,23,1380,S46,8,8,0,0.527,25
1,0,23,1380,S47,11,10,1,0.3393,24
1,0,23,1380,S48,17,17,0,0.4205,17
1,0,23,1380,S49,4,4,0,0.4891,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,12,12,0,0.1735,22
1,0,23,1380,S52,7,7,0,0.2119,19
1,0,23,1380,S53,10,10,0,0.3585,31
1,0,23,1380,S54,10,10,0,0.4478,24
1,0,23,1380,S55,9,9,0,0.3994,31
1,0,23,1380,S56,0,0,0,0.0,12
1,0,23,1380,S57,25,25,0,0.4312,25
1,0,23,1380,S58,12,12,0,0.317,30
1,0,23,1380,S59,17,17,0,0.4197,37
1,0,23,1380,S60,16,15,1,0.4313,31
1,0,23,1380,S61,13,12,1,0.4895,16
1,0,23,1380,S62,18,18,0,0.3095,26
1,0,23,1380,S63,13,13,0,0.3811,28
1,0,23,1380,S64,3,3,0,0.2722,13
1,0,23,1380,S65,23,23,0,0.4457,25
1,0,23,1380,S66,23,23,0,0.3983,24
1,1,24,1440,S0,11,11,0,0.2164,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,9,9,0,0.3111,24
1,1,24,1440,S3,10,10,0,0.3616,18
1,1,24,1440,S4,10,10,0,0.4056,18
1,1,24,1440,S5,23,23,0,0.4376,24
