Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,19,10,5470,B604,S20,S66,False,0.1605
1,0.3,3,19,10,5470,B42,S33,S55,False,0.3403
1,0.3,3,19,10,5470,B2,S62,S54,False,0.2221
1,0.3,3,19,12,5472,B243,S5,S5,False,0.5527
1,0.3,3,19,12,5472,B175,S51,S58,False,0.1845
1,0.3,3,19,13,5473,B510,S42,S40,False,0.3505
1,0.3,3,19,13,5473,B33,S51,S51,False,0.25
1,0.3,3,19,14,5474,B344,S19,S43,False,0.4177
1,0.3,3,19,14,5474,B201,S61,S56,False,0.3595
1,0.3,3,19,14,5474,B324,S62,S66,False,0.1143
1,0.3,3,19,15,5475,B116,S30,S51,False,0.1452
1,0.3,3,19,15,5475,B244,S31,S65,False,0.2931
1,0.3,3,19,15,5475,B425,S44,S42,False,0.185
1,0.3,3,19,15,5475,B56,S64,S41,False,0.2144
1,0.3,3,19,16,5476,B730,S13,S29,False,0.2486
1,0.3,3,19,19,5479,B486,S32,S62,False,0.0816
1,0.3,3,19,19,5479,B531,S43,S51,False,0.2498
1,0.3,3,19,19,5479,B216,S54,S0,False,0.1058
1,0.3,3,19,22,5482,B694,S18,S40,False,0.2198
1,0.3,3,19,22,5482,B133,S32,S31,False,0.2376
1,0.3,3,19,23,5483,B592,S62,S55,False,0.1503
1,0.3,3,19,23,5483,B339,S65,S50,False,0.1734
1,0.3,3,19,24,5484,B16,S61,S56,False,0.2103
1,0.3,3,19,26,5486,B304,S13,S20,False,0.2354
1,0.3,3,19,26,5486,B761,S33,S62,False,0.3192
1,0.3,3,19,26,5486,B666,S60,S13,False,0.2836
1,0.3,3,19,26,5486,B415,S65,S50,False,0.4552
1,0.3,3,19,27,5487,B92,S21,S42,False,0.364
1,0.3,3,19,27,5487,B644,S22,S60,False,0.1044
1,0.3,3,19,27,5487,B756,S56,S62,False,0.2264
1,0.3,3,19,28,5488,B176,S18,S55,False,0.0743
1,0.3,3,19,28,5488,B492,S19,S60,False,0.1559
1,0.3,3,19,28,5488,B541,S43,S41,False,0.1906
1,0.3,3,19,28,5488,B375,S60,S39,False,0.2358
1,0.3,3,19,28,5488,B498,S60,S57,False,0.3178
1,0.3,3,19,29,5489,B179,S4,S43,False,0.1875
1,0.3,3,19,29,5489,B245,S43,S51,False,0.2954
1,0.3,3,19,29,5489,B260,S60,S12,False,0.2401
1,0.3,3,19,30,5490,B366,S43,S51,False,0.109
1,0.3,3,19,30,5490,B98,S43,S41,False,0.1983
1,0.3,3,19,30,5490,B611,S64,S23,False,0.1881
1,0.3,3,19,31,5491,B474,S42,S21,False,0.5226
1,0.3,3,19,31,5491,B420,S48,S44,False,0.0996
1,0.3,3,19,31,5491,B528,S54,S42,False,0.3732
1,0.3,3,19,32,5492,B394,S41,S43,False,0.3691
1,0.3,3,19,32,5492,B129,S62,S57,False,0.1967
1,0.3,3,19,33,5493,B699,S22,S37,False,0.0616
1,0.3,3,19,34,5494,B310,S48,S63,False,0.3391
1,0.3,3,19,34,5494,B385,S52,S40,False,0.1775
1,0.3,3,19,35,5495,B299,S41,S56,False,0.2342
1,0.3,3,19,36,5496,B584,S19,S43,False,0.5033
1,0.3,3,19,36,5496,B233,S22,S37,False,0.8308
1,0.3,3,19,36,5496,B150,S62,S57,False,0.1297
1,0.3,3,19,37,5497,B639,S33,S37,False,0.1116
1,0.3,3,19,38,5498,B240,S37,S31,False,0.1584
1,0.3,3,19,39,5499,B103,S23,S48,False,0.25
1,0.3,3,19,39,5499,B91,S42,S26,False,0.2428
1,0.3,3,19,39,5499,B390,S66,S56,False,0.2415
1,0.3,3,19,40,5500,B342,S5,S65,True,0.1834
1,0.3,3,19,40,5500,B279,S23,S48,False,0.1744
1,0.3,3,19,40,5500,B557,S32,S31,False,0.1571
1,0.3,3,19,41,5501,B84,S5,S65,True,0.2232
1,0.3,3,19,41,5501,B377,S47,S57,True,0.0895
1,0.3,3,19,42,5502,B582,S41,S54,False,0.7005
1,0.3,3,19,43,5503,B466,S22,S22,False,0.1308
1,0.3,3,19,43,5503,B465,S41,S13,False,0.2354
1,0.3,3,19,44,5504,B624,S5,S13,False,0.7578
1,0.3,3,19,44,5504,B434,S14,S42,False,0.1796
1,0.3,3,19,44,5504,B619,S33,S19,False,0.1854
1,0.3,3,19,44,5504,B518,S52,S53,False,0.1788
1,0.3,3,19,45,5505,B78,S20,S66,False,0.1356
1,0.3,3,19,45,5505,B572,S22,S37,False,0.2297
1,0.3,3,19,45,5505,B526,S23,S48,False,0.2496
1,0.3,3,19,45,5505,B685,S62,S54,False,0.3033
1,0.3,3,19,46,5506,B627,S22,S22,False,0.307
1,0.3,3,19,46,5506,B184,S62,S49,False,0.0745
1,0.3,3,19,47,5507,B319,S41,S31,False,0.114
1,0.3,3,19,47,5507,B29,S51,S55,True,0.1218
1,0.3,3,19,47,5507,B668,S60,S39,False,0.1408
1,0.3,3,19,48,5508,B429,S18,S40,False,0.2283
1,0.3,3,19,48,5508,B677,S23,S48,False,0.1875
1,0.3,3,19,49,5509,B766,S4,S4,False,0.1167
1,0.3,3,19,49,5509,B120,S19,S56,False,0.1885
1,0.3,3,19,49,5509,B560,S43,S51,False,0.1147
1,0.3,3,19,49,5509,B279,S48,S44,False,0.1744
1,0.3,3,19,49,5509,B185,S66,S61,False,0.3905
1,0.3,3,19,50,5510,B670,S18,S12,False,0.3088
1,0.3,3,19,50,5510,B352,S37,S65,False,0.2451
1,0.3,3,19,50,5510,B602,S56,S56,False,0.6076
1,0.3,3,19,51,5511,B341,S29,S31,True,0.1875
1,0.3,3,19,51,5511,B272,S43,S61,False,0.2024
1,0.3,3,19,52,5512,B400,S43,S51,False,0.1528
1,0.3,3,19,53,5513,B433,S42,S26,False,0.1816
1,0.3,3,19,53,5513,B210,S43,S51,False,0.1327
1,0.3,3,19,53,5513,B574,S51,S0,True,0.1407
1,0.3,3,19,53,5513,B716,S60,S13,False,0.2355
1,0.3,3,19,54,5514,B612,S51,S51,False,0.2118
1,0.3,3,19,54,5514,B291,S51,S43,False,0.0888
1,0.3,3,19,55,5515,B304,S20,S13,False,0.2354
1,0.3,3,19,55,5515,B507,S22,S22,False,0.0988
1,0.3,3,19,55,5515,B408,S37,S65,False,0.3666
1,0.3,3,19,56,5516,B403,S29,S27,True,0.2458
1,0.3,3,19,56,5516,B112,S38,S23,False,0.1639
1,0.3,3,19,56,5516,B284,S41,S53,False,0.1029
1,0.3,3,19,56,5516,B548,S43,S48,False,0.2847
1,0.3,3,19,56,5516,B77,S43,S51,False,0.1786
1,0.3,3,19,57,5517,B714,S29,S27,True,0.3133
1,0.3,3,19,57,5517,B442,S41,S43,False,0.4655
1,0.3,3,19,57,5517,B103,S48,S44,False,0.25
1,0.3,3,19,57,5517,B724,S51,S56,False,0.2463
1,0.3,3,19,57,5517,B520,S51,S43,False,0.2119
1,0.3,3,19,58,5518,B46,S21,S42,False,0.4275
1,0.3,3,19,58,5518,B59,S44,S20,False,0.3985
1,0.3,3,19,59,5519,B738,S8,S51,False,0.4469
1,0.3,3,19,59,5519,B695,S29,S41,True,0.2188
1,0.3,3,19,59,5519,B596,S38,S23,False,0.5438
1,0.3,3,19,59,5519,B618,S51,S43,False,0.1839
1,0.3,3,19,59,5519,B736,S55,S35,False,0.238
1,0.3,3,20,0,5520,B509,S23,S66,False,0.1409
1,0.3,3,20,1,5521,B387,S58,S52,False,0.2436
1,0.3,3,20,2,5522,B446,S55,S34,False,0.2352
1,0.3,3,20,3,5523,B415,S50,S16,False,0.4552
1,0.3,3,20,4,5524,B666,S13,S61,False,0.2836
1,0.3,3,20,4,5524,B657,S35,S55,False,0.1697
1,0.3,3,20,4,5524,B423,S42,S37,False,0.5759
1,0.3,3,20,5,5525,B266,S7,S55,False,0.1445
1,0.3,3,20,7,5527,B654,S59,S0,False,0.2369
1,0.3,3,20,7,5527,B712,S65,S37,False,0.2074
1,0.3,3,20,8,5528,B192,S42,S66,False,0.3466
1,0.3,3,20,8,5528,B445,S57,S65,False,0.1852
1,0.3,3,20,9,5529,B562,S40,S62,False,0.1223
1,0.3,3,20,9,5529,B678,S55,S23,False,0.2501
1,0.3,3,20,11,5531,B13,S44,S54,False,0.2945
1,0.3,3,20,11,5531,B593,S55,S52,False,0.2439
1,0.3,3,20,12,5532,B167,S28,S65,False,0.147
1,0.3,3,20,13,5533,B24,S55,S37,False,0.1826
1,0.3,3,20,14,5534,B704,S44,S42,False,0.108
1,0.3,3,20,14,5534,B65,S55,S37,False,0.212
1,0.3,3,20,14,5534,B180,S56,S41,False,0.1838
1,0.3,3,20,15,5535,B630,S41,S55,False,0.2616
1,0.3,3,20,15,5535,B447,S42,S66,False,0.7649
1,0.3,3,20,15,5535,B515,S60,S58,False,0.5222
1,0.3,3,20,16,5536,B15,S32,S1,False,0.239
1,0.3,3,20,17,5537,B87,S43,S37,False,0.233
1,0.3,3,20,17,5537,B743,S60,S43,False,0.203
1,0.3,3,20,18,5538,B734,S35,S62,False,0.3745
1,0.3,3,20,20,5540,B607,S35,S31,False,0.1653
1,0.3,3,20,20,5540,B127,S44,S4,False,0.259
1,0.3,3,20,20,5540,B351,S53,S56,False,0.1834
1,0.3,3,20,21,5541,B372,S59,S56,False,0.1552
1,0.3,3,20,22,5542,B43,S31,S41,False,0.293
1,0.3,3,20,22,5542,B732,S41,S53,False,0.1093
1,0.3,3,20,22,5542,B726,S60,S23,False,0.1605
1,0.3,3,20,24,5544,B636,S35,S61,False,0.3096
1,0.3,3,20,24,5544,B18,S42,S31,False,0.2591
1,0.3,3,20,24,5544,B470,S65,S63,False,0.2307
1,0.3,3,20,25,5545,B685,S54,S37,False,0.3033
1,0.3,3,20,26,5546,B149,S7,S30,False,0.2338
1,0.3,3,20,26,5546,B142,S19,S51,False,0.2433
1,0.3,3,20,26,5546,B595,S42,S31,False,0.2223
1,0.3,3,20,26,5546,B521,S61,S35,False,0.1044
1,0.3,3,20,27,5547,B64,S43,S51,False,0.2217
1,0.3,3,20,28,5548,B428,S55,S57,False,0.1119
1,0.3,3,20,29,5549,B582,S54,S65,False,0.7005
1,0.3,3,20,29,5549,B664,S60,S43,False,0.1444
1,0.3,3,20,30,5550,B139,S62,S65,False,0.1874
1,0.3,3,20,31,5551,B247,S63,S48,False,0.3466
1,0.3,3,20,32,5552,B546,S44,S9,False,0.3918
1,0.3,3,20,33,5553,B624,S13,S46,False,0.7578
1,0.3,3,20,34,5554,B727,S43,S51,False,0.3347
1,0.3,3,20,35,5555,B504,S28,S66,False,0.0942
1,0.3,3,20,35,5555,B151,S42,S35,False,0.4234
1,0.3,3,20,35,5555,B588,S53,S56,False,0.0761
1,0.3,3,20,36,5556,B187,S7,S30,False,0.1045
1,0.3,3,20,37,5557,B580,S58,S52,False,0.2453
1,0.3,3,20,39,5559,B14,S44,S4,False,0.3163
1,0.3,3,20,40,5560,B388,S23,S66,False,0.3601
1,0.3,3,20,40,5560,B563,S31,S54,False,0.2223
1,0.3,3,20,41,5561,B373,S19,S51,False,0.225
1,0.3,3,20,42,5562,B111,S42,S54,False,0.1554
1,0.3,3,20,43,5563,B8,S44,S35,False,0.3235
1,0.3,3,20,43,5563,B635,S49,S51,False,0.0997
1,0.3,3,20,43,5563,B652,S53,S55,False,0.146
1,0.3,3,20,43,5563,B273,S62,S43,False,0.1938
1,0.3,3,20,44,5564,B237,S44,S55,False,0.422
1,0.3,3,20,44,5564,B147,S65,S32,False,0.6064
1,0.3,3,20,45,5565,B387,S52,S55,False,0.2436
1,0.3,3,20,46,5566,B316,S65,S32,False,0.2061
1,0.3,3,20,47,5567,B650,S43,S51,False,0.0951
1,0.3,3,20,47,5567,B399,S58,S65,False,0.3075
1,0.3,3,20,48,5568,B125,S32,S1,False,0.1756
1,0.3,3,20,48,5568,B34,S42,S54,False,0.2499
1,0.3,3,20,48,5568,B279,S44,S36,False,0.1744
1,0.3,3,20,50,5570,B72,S12,S37,False,0.5736
1,0.3,3,20,50,5570,B164,S43,S51,False,0.2456
1,0.3,3,20,51,5571,B251,S40,S62,False,0.2805
1,0.3,3,20,51,5571,B292,S42,S58,False,0.1471
1,0.3,3,20,52,5572,B353,S40,S31,False,0.2555
1,0.3,3,20,52,5572,B593,S52,S57,False,0.2439
1,0.3,3,20,52,5572,B608,S53,S55,False,0.1874
1,0.3,3,20,52,5572,B290,S55,S33,False,0.2325
1,0.3,3,20,53,5573,B424,S31,S54,False,0.319
1,0.3,3,20,53,5573,B22,S32,S51,False,0.2424
1,0.3,3,20,54,5574,B311,S31,S41,False,0.2482
1,0.3,3,20,54,5574,B510,S40,S31,False,0.3505
1,0.3,3,20,54,5574,B454,S42,S62,False,0.3211
1,0.3,3,20,54,5574,B275,S55,S52,False,0.1645
1,0.3,3,20,54,5574,B482,S57,S65,False,0.2957
1,0.3,3,20,54,5574,B203,S63,S14,False,0.2498
1,0.3,3,20,55,5575,B676,S43,S50,False,0.2374
1,0.3,3,20,56,5576,B262,S7,S64,False,0.3233
1,0.3,3,20,56,5576,B580,S52,S57,False,0.2453
1,0.3,3,20,56,5576,B749,S59,S56,False,0.1184
1,0.3,3,20,56,5576,B364,S59,S56,False,0.1442
1,0.3,3,20,56,5576,B600,S61,S41,False,0.2794
1,0.3,3,20,57,5577,B190,S56,S33,False,0.2305
1,0.3,3,20,58,5578,B208,S12,S42,False,0.1803
1,0.3,3,20,58,5578,B535,S49,S51,False,0.1554
1,0.3,3,20,58,5578,B339,S50,S66,False,0.1734
1,0.3,3,20,59,5579,B347,S32,S15,False,0.4455
1,0.3,3,20,59,5579,B728,S58,S52,False,0.2808
1,0.3,3,21,0,5580,B198,S19,S32,False,0.2052
1,0.3,3,21,0,5580,B227,S54,S63,False,0.2104
1,0.3,3,21,1,5581,B160,S19,S32,False,0.1774
1,0.3,3,21,1,5581,B418,S19,S32,False,0.7027
1,0.3,3,21,1,5581,B513,S42,S54,False,0.2194
1,0.3,3,21,1,5581,B677,S48,S63,False,0.1875
1,0.3,3,21,1,5581,B514,S55,S52,False,0.1864
1,0.3,3,21,2,5582,B462,S4,S65,False,0.1057
1,0.3,3,21,3,5583,B340,S55,S43,False,0.1836
1,0.3,3,21,4,5584,B495,S37,S33,False,0.5808
1,0.3,3,21,5,5585,B667,S62,S19,False,0.106
1,0.3,3,21,6,5586,B117,S19,S14,False,0.1031
1,0.3,3,21,6,5586,B378,S63,S52,False,0.4362
1,0.3,3,21,7,5587,B407,S4,S8,False,0.2471
1,0.3,3,21,7,5587,B674,S53,S42,False,0.1442
1,0.3,3,21,7,5587,B733,S54,S15,False,0.33
1,0.3,3,21,8,5588,B149,S30,S55,False,0.2338
1,0.3,3,21,8,5588,B302,S37,S19,False,0.6097
1,0.3,3,21,10,5590,B449,S7,S65,False,0.27
1,0.3,3,21,10,5590,B500,S16,S40,False,0.235
1,0.3,3,21,10,5590,B420,S44,S20,False,0.0996
1,0.3,3,21,10,5590,B323,S62,S6,False,0.1076
1,0.3,3,21,11,5591,B698,S53,S42,False,0.1485
1,0.3,3,21,12,5592,B96,S55,S12,False,0.152
1,0.3,3,21,13,5593,B576,S16,S55,False,0.2449
1,0.3,3,21,16,5596,B274,S16,S66,False,0.376
1,0.3,3,21,16,5596,B103,S44,S30,False,0.25
1,0.3,3,21,16,5596,B58,S60,S40,False,0.6007
1,0.3,3,21,17,5597,B548,S48,S63,False,0.2847
1,0.3,3,21,18,5598,B20,S58,S32,False,0.2417
1,0.3,3,21,18,5598,B148,S62,S66,False,0.2317
1,0.3,3,21,20,5600,B529,S4,S8,False,0.2482
1,0.3,3,21,20,5600,B658,S16,S55,False,0.2463
1,0.3,3,21,20,5600,B40,S58,S40,False,0.1124
1,0.3,3,21,21,5601,B742,S53,S66,False,0.1523
1,0.3,3,21,21,5601,B697,S54,S15,False,0.3003
1,0.3,3,21,22,5602,B280,S57,S62,False,0.4018
1,0.3,3,21,23,5603,B80,S54,S62,False,0.2495
1,0.3,3,21,24,5604,B615,S7,S31,False,0.2494
1,0.3,3,21,25,5605,B605,S7,S65,False,0.2317
1,0.3,3,21,25,5605,B416,S57,S62,False,0.0691
1,0.3,3,21,25,5605,B472,S62,S35,False,0.25
1,0.3,3,21,26,5606,B689,S53,S57,False,0.1674
1,0.3,3,21,26,5606,B718,S60,S19,False,0.2075
1,0.3,3,21,27,5607,B57,S53,S57,False,0.167
1,0.3,3,21,28,5608,B17,S42,S54,False,0.553
1,0.3,3,21,28,5608,B765,S42,S40,False,0.1755
1,0.3,3,21,28,5608,B305,S62,S65,False,0.4668
1,0.3,3,21,29,5609,B649,S31,S42,False,0.1583
1,0.3,3,21,29,5609,B13,S54,S61,False,0.2945
1,0.3,3,21,30,5610,B748,S61,S48,False,0.1828
1,0.3,3,21,31,5611,B27,S4,S65,False,0.207
1,0.3,3,21,31,5611,B19,S42,S54,False,0.1645
1,0.3,3,21,32,5612,B220,S60,S22,False,0.2287
1,0.3,3,21,33,5613,B338,S4,S65,False,0.2111
1,0.3,3,21,37,5617,B114,S7,S31,False,0.1862
1,0.3,3,21,37,5617,B563,S54,S42,False,0.2223
1,0.3,3,21,37,5617,B486,S62,S35,False,0.0816
1,0.3,3,21,38,5618,B443,S42,S54,False,0.3316
1,0.3,3,21,39,5619,B187,S30,S46,False,0.1045
1,0.3,3,21,39,5619,B764,S37,S32,False,0.1533
1,0.3,3,21,41,5621,B552,S42,S54,False,0.1834
1,0.3,3,21,41,5621,B620,S60,S19,False,0.2453
1,0.3,3,21,41,5621,B235,S61,S37,False,0.6308
1,0.3,3,21,42,5622,B440,S23,S45,False,0.1921
1,0.3,3,21,42,5622,B111,S54,S66,False,0.1554
1,0.3,3,21,43,5623,B476,S4,S8,False,0.2267
1,0.3,3,21,43,5623,B152,S55,S51,False,0.2275
1,0.3,3,21,44,5624,B42,S55,S51,False,0.3403
1,0.3,3,21,45,5625,B767,S31,S62,False,0.3537
1,0.3,3,21,45,5625,B34,S54,S42,False,0.2499
1,0.3,3,21,47,5627,B263,S23,S54,False,0.0842
1,0.3,3,21,47,5627,B61,S53,S37,False,0.046
1,0.3,3,21,47,5627,B222,S63,S33,False,0.2257
1,0.3,3,21,49,5629,B592,S55,S52,False,0.1503
1,0.3,3,21,51,5631,B357,S37,S19,False,0.25
1,0.3,3,21,55,5635,B256,S51,S16,False,0.0864
1,0.3,3,21,59,5639,B38,S51,S16,False,0.2396
1,0.3,4,4,3,6003,B349,S22,S25,False,0.1902
1,0.3,4,4,4,6004,B519,S56,S39,False,0.1797
1,0.3,4,4,8,6008,B323,S6,S31,False,0.1076
1,0.3,4,4,17,6017,B5,S22,S38,False,0.2352
1,0.3,4,4,18,6018,B561,S56,S39,False,0.1118
1,0.3,4,4,22,6022,B95,S28,S44,False,0.2349
1,0.3,4,4,23,6023,B483,S19,S32,False,0.081
1,0.3,4,4,24,6024,B553,S19,S32,False,0.13
1,0.3,4,4,24,6024,B438,S28,S44,False,0.1853
1,0.3,4,4,30,6030,B638,S7,S39,False,0.1798
1,0.3,4,4,33,6033,B642,S11,S57,False,0.2414
1,0.3,4,4,33,6033,B568,S11,S57,False,0.1842
1,0.3,4,4,41,6041,B314,S18,S44,False,0.3711
1,0.3,4,4,43,6043,B212,S65,S38,False,0.3115
1,0.3,4,4,48,6048,B460,S7,S42,False,0.6611
1,0.3,4,4,54,6054,B104,S22,S38,False,0.2003
1,0.3,4,4,57,6057,B124,S18,S44,False,0.2384
1,0.3,4,4,57,6057,B26,S22,S66,False,0.186
1,0.3,4,4,59,6059,B566,S65,S38,False,0.3358
1,0.3,4,5,0,6060,B744,S41,S64,False,0.2164
1,0.3,4,5,0,6060,B425,S42,S56,False,0.185
1,0.3,4,5,0,6060,B526,S48,S63,False,0.2496
1,0.3,4,5,0,6060,B76,S62,S59,False,0.4961
1,0.3,4,5,1,6061,B242,S9,S62,False,0.1757
1,0.3,4,5,2,6062,B343,S19,S63,False,0.1035
1,0.3,4,5,2,6062,B82,S22,S39,False,0.2387
1,0.3,4,5,2,6062,B451,S37,S46,False,0.1813
1,0.3,4,5,4,6064,B619,S19,S45,False,0.1854
1,0.3,4,5,4,6064,B583,S22,S23,False,0.7109
1,0.3,4,5,4,6064,B189,S35,S42,False,0.1874
1,0.3,4,5,4,6064,B324,S66,S61,False,0.1143
1,0.3,4,5,4,6064,B604,S66,S40,False,0.1605
1,0.3,4,5,5,6065,B355,S22,S52,False,0.4127
1,0.3,4,5,5,6065,B103,S30,S46,False,0.25
1,0.3,4,5,5,6065,B294,S41,S64,False,0.4129
1,0.3,4,5,5,6065,B228,S43,S11,False,0.108
1,0.3,4,5,5,6065,B78,S66,S45,False,0.1356
1,0.3,4,5,6,6066,B633,S27,S29,False,0.2079
1,0.3,4,5,6,6066,B693,S43,S13,False,0.2109
1,0.3,4,5,6,6066,B276,S65,S52,False,0.1724
1,0.3,4,5,7,6067,B667,S19,S56,False,0.106
1,0.3,4,5,7,6067,B231,S22,S60,False,0.0994
1,0.3,4,5,7,6067,B673,S51,S51,False,0.2422
1,0.3,4,5,8,6068,B358,S47,S54,True,0.1843
1,0.3,4,5,8,6068,B44,S65,S18,False,0.6725
1,0.3,4,5,8,6068,B509,S66,S42,False,0.1409
1,0.3,4,5,8,6068,B192,S66,S40,False,0.3466
1,0.3,4,5,9,6069,B735,S47,S3,True,0.191
1,0.3,4,5,9,6069,B402,S31,S33,False,0.1874
1,0.3,4,5,9,6069,B182,S31,S33,False,0.12
1,0.3,4,5,9,6069,B247,S48,S43,False,0.3466
1,0.3,4,5,9,6069,B165,S65,S61,False,0.1065
1,0.3,4,5,10,6070,B499,S1,S8,False,0.1869
1,0.3,4,5,10,6070,B391,S2,S16,False,0.2499
1,0.3,4,5,10,6070,B748,S48,S55,False,0.1828
1,0.3,4,5,10,6070,B531,S51,S51,False,0.2498
1,0.3,4,5,11,6071,B715,S22,S60,False,0.109
1,0.3,4,5,13,6073,B136,S12,S51,False,0.4804
1,0.3,4,5,13,6073,B701,S12,S51,False,0.1662
1,0.3,4,5,13,6073,B268,S41,S42,False,0.2413
1,0.3,4,5,13,6073,B116,S51,S46,False,0.1452
1,0.3,4,5,14,6074,B356,S24,S50,False,0.2286
1,0.3,4,5,14,6074,B344,S43,S11,False,0.4177
1,0.3,4,5,14,6074,B214,S51,S51,False,0.1856
1,0.3,4,5,14,6074,B113,S63,S54,False,0.1822
1,0.3,4,5,15,6075,B92,S42,S36,False,0.364
1,0.3,4,5,16,6076,B710,S48,S55,False,0.5651
1,0.3,4,5,16,6076,B513,S54,S58,False,0.2194
1,0.3,4,5,16,6076,B204,S61,S53,False,0.2119
1,0.3,4,5,17,6077,B535,S19,S54,False,0.1554
1,0.3,4,5,17,6077,B306,S31,S47,False,0.2552
1,0.3,4,5,17,6077,B168,S53,S60,False,0.1678
1,0.3,4,5,17,6077,B176,S55,S66,False,0.0743
1,0.3,4,5,17,6077,B224,S58,S41,False,0.1414
1,0.3,4,5,18,6078,B393,S36,S54,False,0.8174
1,0.3,4,5,18,6078,B193,S36,S1,False,0.2401
1,0.3,4,5,18,6078,B434,S42,S65,False,0.1796
1,0.3,4,5,18,6078,B502,S61,S55,False,0.2931
1,0.3,4,5,19,6079,B302,S19,S43,False,0.6097
1,0.3,4,5,19,6079,B334,S31,S39,False,0.3057
1,0.3,4,5,19,6079,B621,S41,S56,False,0.3834
1,0.3,4,5,19,6079,B366,S51,S43,False,0.109
1,0.3,4,5,19,6079,B245,S51,S29,False,0.2954
1,0.3,4,5,20,6080,B480,S12,S63,False,0.1494
1,0.3,4,5,20,6080,B419,S65,S8,False,0.1281
1,0.3,4,5,21,6081,B671,S1,S8,False,0.1852
1,0.3,4,5,21,6081,B539,S47,S3,True,0.2247
1,0.3,4,5,21,6081,B250,S35,S46,False,0.2498
1,0.3,4,5,21,6081,B761,S62,S56,False,0.3192
1,0.3,4,5,22,6082,B696,S48,S37,False,0.3834
1,0.3,4,5,23,6083,B394,S43,S35,False,0.3691
1,0.3,4,5,23,6083,B756,S62,S19,False,0.2264
1,0.3,4,5,24,6084,B200,S12,S43,False,0.0996
1,0.3,4,5,24,6084,B96,S19,S45,False,0.152
1,0.3,4,5,24,6084,B132,S51,S29,False,0.1047
1,0.3,4,5,25,6085,B427,S48,S43,False,0.3614
1,0.3,4,5,25,6085,B1,S48,S32,False,0.1343
1,0.3,4,5,25,6085,B746,S58,S37,False,0.1754
1,0.3,4,5,25,6085,B567,S60,S39,False,0.4464
1,0.3,4,5,27,6087,B718,S19,S8,False,0.2075
1,0.3,4,5,27,6087,B329,S35,S12,False,0.1624
1,0.3,4,5,27,6087,B33,S51,S29,False,0.25
1,0.3,4,5,27,6087,B564,S61,S35,False,0.2644
1,0.3,4,5,28,6088,B4,S12,S60,False,0.1704
1,0.3,4,5,28,6088,B505,S27,S29,False,0.4264
1,0.3,4,5,28,6088,B599,S37,S64,False,0.3577
1,0.3,4,5,28,6088,B694,S40,S52,False,0.2198
1,0.3,4,5,28,6088,B179,S43,S64,False,0.1875
1,0.3,4,5,28,6088,B424,S54,S58,False,0.319
1,0.3,4,5,28,6088,B315,S59,S28,False,0.1295
1,0.3,4,5,29,6089,B560,S51,S43,False,0.1147
1,0.3,4,5,29,6089,B734,S62,S41,False,0.3745
1,0.3,4,5,29,6089,B562,S62,S41,False,0.1223
1,0.3,4,5,31,6091,B640,S47,S34,True,0.2342
1,0.3,4,5,31,6091,B752,S31,S33,False,0.3654
1,0.3,4,5,31,6091,B17,S54,S16,False,0.553
1,0.3,4,5,32,6092,B382,S23,S60,False,0.2288
1,0.3,4,5,32,6092,B601,S36,S55,False,0.1076
1,0.3,4,5,32,6092,B598,S37,S35,False,0.3408
1,0.3,4,5,32,6092,B447,S66,S57,False,0.7649
1,0.3,4,5,33,6093,B484,S12,S39,False,0.2134
1,0.3,4,5,33,6093,B59,S20,S33,False,0.3985
1,0.3,4,5,34,6094,B465,S13,S12,False,0.2354
1,0.3,4,5,34,6094,B420,S20,S33,False,0.0996
1,0.3,4,5,34,6094,B35,S37,S61,False,0.18
1,0.3,4,5,35,6095,B131,S12,S43,False,0.187
1,0.3,4,5,35,6095,B371,S36,S55,False,0.2065
1,0.3,4,5,35,6095,B400,S51,S49,False,0.1528
1,0.3,4,5,35,6095,B454,S62,S59,False,0.3211
1,0.3,4,5,36,6096,B448,S9,S38,False,0.1385
1,0.3,4,5,36,6096,B620,S19,S42,False,0.2453
1,0.3,4,5,36,6096,B627,S22,S60,False,0.307
1,0.3,4,5,37,6097,B496,S41,S59,False,0.7089
1,0.3,4,5,37,6097,B280,S62,S41,False,0.4018
1,0.3,4,5,38,6098,B322,S23,S31,False,0.0715
1,0.3,4,5,38,6098,B313,S33,S39,False,0.2872
1,0.3,4,5,38,6098,B759,S65,S62,False,0.2499
1,0.3,4,5,39,6099,B225,S47,S3,True,0.2458
1,0.3,4,5,39,6099,B739,S31,S23,False,0.4985
1,0.3,4,5,39,6099,B207,S41,S56,False,0.3081
1,0.3,4,5,39,6099,B81,S57,S44,False,0.2847
1,0.3,4,5,40,6100,B706,S41,S43,False,0.1069
1,0.3,4,5,41,6101,B241,S47,S39,True,0.2261
1,0.3,4,5,41,6101,B118,S41,S64,False,0.5262
1,0.3,4,5,43,6103,B80,S62,S59,False,0.2495
1,0.3,4,5,44,6104,B357,S19,S54,False,0.25
1,0.3,4,5,44,6104,B291,S43,S41,False,0.2724
1,0.3,4,5,45,6105,B720,S47,S3,True,0.4541
1,0.3,4,5,45,6105,B618,S43,S64,False,0.1839
1,0.3,4,5,45,6105,B478,S61,S41,False,0.1498
1,0.3,4,5,46,6106,B89,S12,S19,False,0.3233
1,0.3,4,5,46,6106,B56,S41,S59,False,0.2144
