Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,4,6000,S65,17,17,0,0.1512,25
2,4,4,6000,S66,17,17,0,0.1422,24
2,4,5,6060,S0,19,19,0,0.1732,21
2,4,5,6060,S1,0,0,0,0.0,15
2,4,5,6060,S2,16,16,0,0.1721,24
2,4,5,6060,S3,0,0,0,0.0,18
2,4,5,6060,S4,16,16,0,0.13,18
2,4,5,6060,S5,15,15,0,0.1786,24
2,4,5,6060,S6,13,13,0,0.1765,21
2,4,5,6060,S7,11,11,0,0.1485,26
2,4,5,6060,S8,3,3,0,0.1482,22
2,4,5,6060,S9,5,5,0,0.1857,12
2,4,5,6060,S10,0,0,0,0.0,18
2,4,5,6060,S11,17,17,0,0.1518,17
2,4,5,6060,S12,12,12,0,0.1153,24
2,4,5,6060,S13,20,20,0,0.1623,29
2,4,5,6060,S14,2,2,0,0.0903,13
2,4,5,6060,S15,12,12,0,0.1567,27
2,4,5,6060,S16,0,0,0,0.0,15
2,4,5,6060,S17,0,0,0,0.0,25
2,4,5,6060,S18,24,24,0,0.2023,24
2,4,5,6060,S19,6,6,0,0.0955,13
2,4,5,6060,S20,3,3,0,0.1589,18
2,4,5,6060,S21,12,12,0,0.1582,12
2,4,5,6060,S22,20,20,0,0.193,24
2,4,5,6060,S23,7,7,0,0.1382,15
2,4,5,6060,S24,2,2,0,0.1133,24
2,4,5,6060,S25,17,17,0,0.1815,24
2,4,5,6060,S26,0,0,0,0.0,32
2,4,5,6060,S27,2,2,0,0.1322,26
2,4,5,6060,S28,20,20,0,0.1935,30
2,4,5,6060,S29,1,1,0,0.243,30
2,4,5,6060,S30,12,12,0,0.1751,15
2,4,5,6060,S31,24,24,0,0.1034,43
2,4,5,6060,S32,11,11,0,0.1878,24
2,4,5,6060,S33,13,13,0,0.1441,27
2,4,5,6060,S34,0,0,0,0.0,25
2,4,5,6060,S35,11,11,0,0.1357,24
2,4,5,6060,S36,5,5,0,0.1669,21
2,4,5,6060,S37,26,26,0,0.1497,37
2,4,5,6060,S38,16,16,0,0.1448,19
2,4,5,6060,S39,16,16,0,0.116,36
2,4,5,6060,S40,8,8,0,0.155,21
2,4,5,6060,S41,30,30,0,0.1483,30
2,4,5,6060,S42,1,1,0,0.1287,21
2,4,5,6060,S43,17,17,0,0.1832,31
2,4,5,6060,S44,7,7,0,0.1336,20
2,4,5,6060,S45,6,6,0,0.1629,13
2,4,5,6060,S46,12,12,0,0.1164,25
2,4,5,6060,S47,15,15,0,0.1487,24
2,4,5,6060,S48,12,12,0,0.109,17
2,4,5,6060,S49,10,10,0,0.1543,21
2,4,5,6060,S50,2,2,0,0.1696,30
2,4,5,6060,S51,19,19,0,0.1616,22
2,4,5,6060,S52,12,12,0,0.1157,19
2,4,5,6060,S53,12,12,0,0.1466,31
2,4,5,6060,S54,3,3,0,0.1583,24
2,4,5,6060,S55,5,5,0,0.1598,31
2,4,5,6060,S56,0,0,0,0.0,12
2,4,5,6060,S57,8,8,0,0.1676,25
2,4,5,6060,S58,16,16,0,0.146,30
2,4,5,6060,S59,21,21,0,0.1016,37
2,4,5,6060,S60,31,31,0,0.1633,31
2,4,5,6060,S61,14,14,0,0.1616,16
2,4,5,6060,S62,13,13,0,0.1178,26
2,4,5,6060,S63,16,16,0,0.1693,28
2,4,5,6060,S64,13,13,0,0.157,13
2,4,5,6060,S65,15,15,0,0.157,25
2,4,5,6060,S66,17,17,0,0.1422,24
2,4,6,6120,S0,16,16,0,0.1467,21
2,4,6,6120,S1,0,0,0,0.0,15
2,4,6,6120,S2,16,16,0,0.1721,24
2,4,6,6120,S3,1,1,0,0.1397,18
2,4,6,6120,S4,18,18,0,0.1342,18
2,4,6,6120,S5,15,15,0,0.1786,24
2,4,6,6120,S6,9,9,0,0.1524,21
2,4,6,6120,S7,9,9,0,0.1504,26
2,4,6,6120,S8,5,5,0,0.1523,22
2,4,6,6120,S9,4,4,0,0.1786,12
2,4,6,6120,S10,1,1,0,0.0976,18
2,4,6,6120,S11,16,16,0,0.1558,17
2,4,6,6120,S12,10,10,0,0.1138,24
2,4,6,6120,S13,19,19,0,0.1709,29
2,4,6,6120,S14,2,2,0,0.0903,13
2,4,6,6120,S15,10,10,0,0.1504,27
2,4,6,6120,S16,1,1,0,0.1098,15
2,4,6,6120,S17,1,1,0,0.1112,25
2,4,6,6120,S18,24,24,0,0.2125,24
2,4,6,6120,S19,0,0,0,0.0,13
2,4,6,6120,S20,1,1,0,0.1875,18
2,4,6,6120,S21,12,12,0,0.1582,12
2,4,6,6120,S22,17,17,0,0.1914,24
2,4,6,6120,S23,8,8,0,0.1329,15
2,4,6,6120,S24,2,2,0,0.1133,24
2,4,6,6120,S25,15,15,0,0.1747,24
2,4,6,6120,S26,0,0,0,0.0,32
2,4,6,6120,S27,0,0,0,0.0,26
2,4,6,6120,S28,19,19,0,0.1733,30
2,4,6,6120,S29,4,4,0,0.1768,30
2,4,6,6120,S30,6,6,0,0.1957,15
2,4,6,6120,S31,22,22,0,0.1116,43
2,4,6,6120,S32,12,12,0,0.1799,24
2,4,6,6120,S33,10,10,0,0.1551,27
2,4,6,6120,S34,0,0,0,0.0,25
2,4,6,6120,S35,8,8,0,0.1789,24
2,4,6,6120,S36,4,4,0,0.1239,21
2,4,6,6120,S37,31,31,0,0.1461,37
2,4,6,6120,S38,19,19,0,0.1437,19
2,4,6,6120,S39,28,28,0,0.1233,36
2,4,6,6120,S40,0,0,0,0.0,21
2,4,6,6120,S41,23,23,0,0.1573,30
2,4,6,6120,S42,4,4,0,0.1257,21
2,4,6,6120,S43,4,4,0,0.1385,31
2,4,6,6120,S44,9,9,0,0.1477,20
2,4,6,6120,S45,9,9,0,0.2072,13
2,4,6,6120,S46,14,14,0,0.1135,25
2,4,6,6120,S47,16,16,0,0.1423,24
2,4,6,6120,S48,8,8,0,0.093,17
2,4,6,6120,S49,13,13,0,0.1512,21
2,4,6,6120,S50,5,5,0,0.1548,30
2,4,6,6120,S51,18,18,0,0.1705,22
2,4,6,6120,S52,18,18,0,0.123,19
2,4,6,6120,S53,9,9,0,0.1335,31
2,4,6,6120,S54,8,8,0,0.146,24
2,4,6,6120,S55,6,6,0,0.1701,31
2,4,6,6120,S56,4,4,0,0.1367,12
2,4,6,6120,S57,8,8,0,0.1753,25
2,4,6,6120,S58,14,14,0,0.1619,30
2,4,6,6120,S59,31,31,0,0.134,37
2,4,6,6120,S60,31,31,0,0.1633,31
2,4,6,6120,S61,16,16,0,0.1575,16
2,4,6,6120,S62,12,12,0,0.1225,26
2,4,6,6120,S63,20,20,0,0.1654,28
2,4,6,6120,S64,13,13,0,0.157,13
2,4,6,6120,S65,9,9,0,0.152,25
2,4,6,6120,S66,6,6,0,0.1682,24
2,4,7,6180,S0,14,14,0,0.149,21
2,4,7,6180,S1,0,0,0,0.0,15
2,4,7,6180,S2,16,16,0,0.1721,24
2,4,7,6180,S3,4,4,0,0.1529,18
2,4,7,6180,S4,18,18,0,0.1342,18
2,4,7,6180,S5,15,15,0,0.1786,24
2,4,7,6180,S6,9,9,0,0.1524,21
2,4,7,6180,S7,7,7,0,0.1595,26
2,4,7,6180,S8,5,5,0,0.1523,22
2,4,7,6180,S9,4,4,0,0.1786,12
2,4,7,6180,S10,1,1,0,0.0976,18
2,4,7,6180,S11,16,16,0,0.1792,17
2,4,7,6180,S12,0,0,0,0.0,24
2,4,7,6180,S13,17,17,0,0.1658,29
2,4,7,6180,S14,2,2,0,0.0903,13
2,4,7,6180,S15,7,7,0,0.1597,27
2,4,7,6180,S16,1,1,0,0.1102,15
2,4,7,6180,S17,1,1,0,0.1112,25
2,4,7,6180,S18,24,24,0,0.2125,24
2,4,7,6180,S19,1,1,0,0.2164,13
2,4,7,6180,S20,1,1,0,0.1875,18
2,4,7,6180,S21,10,10,0,0.1546,12
2,4,7,6180,S22,9,9,0,0.1854,24
2,4,7,6180,S23,10,10,0,0.13,15
2,4,7,6180,S24,2,2,0,0.1133,24
2,4,7,6180,S25,17,17,0,0.1699,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,0,0,0,0.0,26
2,4,7,6180,S28,17,17,0,0.1742,30
2,4,7,6180,S29,7,7,0,0.1572,30
2,4,7,6180,S30,0,0,0,0.0,15
2,4,7,6180,S31,21,21,0,0.1413,43
2,4,7,6180,S32,14,14,0,0.1721,24
2,4,7,6180,S33,7,7,0,0.1774,27
2,4,7,6180,S34,0,0,0,0.0,25
2,4,7,6180,S35,9,9,0,0.1599,24
2,4,7,6180,S36,1,1,0,0.1256,21
2,4,7,6180,S37,37,37,0,0.1445,37
2,4,7,6180,S38,19,19,0,0.1437,19
2,4,7,6180,S39,34,34,0,0.1352,36
2,4,7,6180,S40,0,0,0,0.0,21
2,4,7,6180,S41,24,24,0,0.1612,30
2,4,7,6180,S42,11,11,0,0.1349,21
2,4,7,6180,S43,6,6,0,0.161,31
2,4,7,6180,S44,14,14,0,0.1617,20
2,4,7,6180,S45,10,10,0,0.2064,13
2,4,7,6180,S46,18,18,0,0.1344,25
2,4,7,6180,S47,17,17,0,0.1405,24
2,4,7,6180,S48,4,4,0,0.0971,17
2,4,7,6180,S49,10,10,0,0.1635,21
2,4,7,6180,S50,4,4,0,0.1457,30
2,4,7,6180,S51,11,11,0,0.1442,22
2,4,7,6180,S52,19,19,0,0.1217,19
2,4,7,6180,S53,6,6,0,0.131,31
2,4,7,6180,S54,10,10,0,0.1171,24
2,4,7,6180,S55,14,14,0,0.144,31
2,4,7,6180,S56,8,8,0,0.1247,12
2,4,7,6180,S57,11,11,0,0.1606,25
2,4,7,6180,S58,17,17,0,0.1728,30
2,4,7,6180,S59,35,35,0,0.1396,37
2,4,7,6180,S60,31,31,0,0.1601,31
2,4,7,6180,S61,13,13,0,0.1551,16
2,4,7,6180,S62,10,10,0,0.1276,26
2,4,7,6180,S63,19,19,0,0.1637,28
2,4,7,6180,S64,11,11,0,0.1359,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,0,0,0,0.0,24
2,4,8,6240,S0,14,14,0,0.149,21
2,4,8,6240,S1,0,0,0,0.0,15
2,4,8,6240,S2,12,12,0,0.1314,24
2,4,8,6240,S3,6,6,0,0.1469,18
2,4,8,6240,S4,18,18,0,0.1342,18
2,4,8,6240,S5,13,13,0,0.1714,24
2,4,8,6240,S6,9,9,0,0.1524,21
2,4,8,6240,S7,5,5,0,0.1426,26
2,4,8,6240,S8,6,6,0,0.1642,22
2,4,8,6240,S9,4,4,0,0.1786,12
2,4,8,6240,S10,1,1,0,0.0976,18
2,4,8,6240,S11,17,17,0,0.1759,17
2,4,8,6240,S12,0,0,0,0.0,24
2,4,8,6240,S13,18,18,0,0.1656,29
2,4,8,6240,S14,2,2,0,0.0903,13
2,4,8,6240,S15,7,7,0,0.1597,27
2,4,8,6240,S16,9,9,0,0.1458,15
2,4,8,6240,S17,0,0,0,0.0,25
2,4,8,6240,S18,23,23,0,0.2058,24
2,4,8,6240,S19,1,1,0,0.2164,13
2,4,8,6240,S20,1,1,0,0.1875,18
2,4,8,6240,S21,10,10,0,0.1546,12
2,4,8,6240,S22,4,4,0,0.2198,24
2,4,8,6240,S23,11,11,0,0.1306,15
2,4,8,6240,S24,2,2,0,0.1133,24
2,4,8,6240,S25,20,20,0,0.1706,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,0,0,0,0.0,26
2,4,8,6240,S28,17,17,0,0.1742,30
2,4,8,6240,S29,11,11,0,0.1488,30
2,4,8,6240,S30,7,7,0,0.1503,15
2,4,8,6240,S31,17,17,0,0.1656,43
2,4,8,6240,S32,18,18,0,0.1632,24
2,4,8,6240,S33,6,6,0,0.13,27
2,4,8,6240,S34,0,0,0,0.0,25
2,4,8,6240,S35,11,11,0,0.1746,24
2,4,8,6240,S36,5,5,0,0.1448,21
2,4,8,6240,S37,30,30,0,0.1418,37
2,4,8,6240,S38,18,18,0,0.1429,19
2,4,8,6240,S39,36,36,0,0.1354,36
2,4,8,6240,S40,1,1,0,0.1286,21
2,4,8,6240,S41,28,28,0,0.1584,30
2,4,8,6240,S42,8,8,0,0.1381,21
2,4,8,6240,S43,16,16,0,0.138,31
2,4,8,6240,S44,12,12,0,0.1291,20
2,4,8,6240,S45,9,9,0,0.2164,13
2,4,8,6240,S46,19,19,0,0.1439,25
2,4,8,6240,S47,17,17,0,0.1363,24
2,4,8,6240,S48,5,5,0,0.1126,17
2,4,8,6240,S49,11,11,0,0.1583,21
2,4,8,6240,S50,5,5,0,0.1383,30
2,4,8,6240,S51,9,9,0,0.1304,22
2,4,8,6240,S52,19,19,0,0.1217,19
2,4,8,6240,S53,4,4,0,0.1037,31
2,4,8,6240,S54,16,16,0,0.1394,24
2,4,8,6240,S55,12,12,0,0.1345,31
2,4,8,6240,S56,12,12,0,0.1452,12
2,4,8,6240,S57,9,9,0,0.1543,25
2,4,8,6240,S58,17,17,0,0.1728,30
2,4,8,6240,S59,35,35,0,0.1402,37
2,4,8,6240,S60,17,17,0,0.1393,31
2,4,8,6240,S61,13,13,0,0.1459,16
2,4,8,6240,S62,7,7,0,0.1646,26
2,4,8,6240,S63,13,13,0,0.1618,28
2,4,8,6240,S64,12,12,0,0.1379,13
2,4,8,6240,S65,12,12,0,0.1833,25
2,4,8,6240,S66,6,6,0,0.1403,24
2,4,9,6300,S0,14,14,0,0.149,21
2,4,9,6300,S1,1,1,0,0.1126,15
2,4,9,6300,S2,12,12,0,0.1314,24
2,4,9,6300,S3,8,8,0,0.1727,18
2,4,9,6300,S4,17,17,0,0.1417,18
2,4,9,6300,S5,13,13,0,0.1714,24
2,4,9,6300,S6,9,9,0,0.1524,21
2,4,9,6300,S7,4,4,0,0.1141,26
2,4,9,6300,S8,6,6,0,0.1642,22
2,4,9,6300,S9,4,4,0,0.1786,12
2,4,9,6300,S10,0,0,0,0.0,18
2,4,9,6300,S11,11,11,0,0.1787,17
2,4,9,6300,S12,0,0,0,0.0,24
2,4,9,6300,S13,14,14,0,0.1674,29
2,4,9,6300,S14,4,4,0,0.105,13
2,4,9,6300,S15,6,6,0,0.1611,27
2,4,9,6300,S16,11,11,0,0.1534,15
2,4,9,6300,S17,0,0,0,0.0,25
2,4,9,6300,S18,23,23,0,0.194,24
2,4,9,6300,S19,1,1,0,0.2164,13
2,4,9,6300,S20,1,1,0,0.1875,18
2,4,9,6300,S21,11,11,0,0.1504,12
2,4,9,6300,S22,5,5,0,0.1948,24
2,4,9,6300,S23,11,11,0,0.1306,15
2,4,9,6300,S24,2,2,0,0.1133,24
2,4,9,6300,S25,20,20,0,0.1706,24
2,4,9,6300,S26,1,1,0,0.0895,32
2,4,9,6300,S27,0,0,0,0.0,26
2,4,9,6300,S28,17,17,0,0.1742,30
2,4,9,6300,S29,8,8,0,0.1284,30
2,4,9,6300,S30,7,7,0,0.1503,15
2,4,9,6300,S31,15,15,0,0.1698,43
2,4,9,6300,S32,21,21,0,0.1581,24
2,4,9,6300,S33,13,13,0,0.1602,27
2,4,9,6300,S34,1,1,0,0.1353,25
2,4,9,6300,S35,9,9,0,0.1195,24
2,4,9,6300,S36,5,5,0,0.1679,21
2,4,9,6300,S37,26,26,0,0.1313,37
2,4,9,6300,S38,18,18,0,0.1435,19
2,4,9,6300,S39,32,32,0,0.1366,36
2,4,9,6300,S40,0,0,0,0.0,21
2,4,9,6300,S41,16,16,0,0.1352,30
2,4,9,6300,S42,7,7,0,0.1315,21
2,4,9,6300,S43,19,19,0,0.1338,31
2,4,9,6300,S44,13,13,0,0.1184,20
2,4,9,6300,S45,11,11,0,0.1931,13
2,4,9,6300,S46,14,14,0,0.1543,25
2,4,9,6300,S47,14,14,0,0.1506,24
2,4,9,6300,S48,5,5,0,0.1126,17
2,4,9,6300,S49,11,11,0,0.1583,21
2,4,9,6300,S50,10,10,0,0.1703,30
2,4,9,6300,S51,10,10,0,0.1359,22
2,4,9,6300,S52,16,16,0,0.1033,19
2,4,9,6300,S53,0,0,0,0.0,31
2,4,9,6300,S54,20,20,0,0.1378,24
2,4,9,6300,S55,15,15,0,0.1412,31
2,4,9,6300,S56,10,10,0,0.1574,12
2,4,9,6300,S57,9,9,0,0.1543,25
2,4,9,6300,S58,14,14,0,0.174,30
2,4,9,6300,S59,36,36,0,0.139,37
2,4,9,6300,S60,22,22,0,0.1362,31
2,4,9,6300,S61,15,15,0,0.1447,16
2,4,9,6300,S62,13,13,0,0.1685,26
2,4,9,6300,S63,14,14,0,0.1755,28
2,4,9,6300,S64,12,12,0,0.1379,13
2,4,9,6300,S65,12,12,0,0.1833,25
2,4,9,6300,S66,9,9,0,0.1565,24
2,4,10,6360,S0,8,8,0,0.1427,21
2,4,10,6360,S1,1,1,0,0.1126,15
2,4,10,6360,S2,12,12,0,0.1314,24
2,4,10,6360,S3,11,11,0,0.1509,18
2,4,10,6360,S4,16,16,0,0.1431,18
2,4,10,6360,S5,13,13,0,0.1714,24
2,4,10,6360,S6,9,9,0,0.1524,21
2,4,10,6360,S7,0,0,0,0.0,26
2,4,10,6360,S8,7,7,0,0.205,22
2,4,10,6360,S9,2,2,0,0.1228,12
2,4,10,6360,S10,3,3,0,0.1246,18
2,4,10,6360,S11,12,12,0,0.1714,17
2,4,10,6360,S12,0,0,0,0.0,24
2,4,10,6360,S13,15,15,0,0.1648,29
2,4,10,6360,S14,2,2,0,0.1197,13
2,4,10,6360,S15,5,5,0,0.1958,27
2,4,10,6360,S16,11,11,0,0.1567,15
2,4,10,6360,S17,0,0,0,0.0,25
2,4,10,6360,S18,13,13,0,0.1505,24
2,4,10,6360,S19,1,1,0,0.2164,13
2,4,10,6360,S20,1,1,0,0.1875,18
2,4,10,6360,S21,11,11,0,0.1504,12
2,4,10,6360,S22,5,5,0,0.1501,24
2,4,10,6360,S23,12,12,0,0.1423,15
2,4,10,6360,S24,2,2,0,0.1424,24
2,4,10,6360,S25,20,20,0,0.1706,24
2,4,10,6360,S26,1,1,0,0.0895,32
2,4,10,6360,S27,13,13,0,0.1483,26
2,4,10,6360,S28,17,17,0,0.1761,30
2,4,10,6360,S29,14,14,0,0.1377,30
2,4,10,6360,S30,8,8,0,0.1439,15
2,4,10,6360,S31,18,18,0,0.1711,43
2,4,10,6360,S32,23,23,0,0.1552,24
2,4,10,6360,S33,20,20,0,0.1626,27
2,4,10,6360,S34,1,1,0,0.1353,25
2,4,10,6360,S35,4,4,0,0.1203,24
2,4,10,6360,S36,5,5,0,0.1672,21
2,4,10,6360,S37,27,27,0,0.1271,37
2,4,10,6360,S38,18,18,0,0.1435,19
2,4,10,6360,S39,34,34,0,0.1353,36
2,4,10,6360,S40,4,4,0,0.1358,21
2,4,10,6360,S41,12,12,0,0.168,30
2,4,10,6360,S42,9,9,0,0.1293,21
2,4,10,6360,S43,19,19,0,0.1398,31
2,4,10,6360,S44,9,9,0,0.1326,20
2,4,10,6360,S45,11,11,0,0.1644,13
2,4,10,6360,S46,13,13,0,0.1657,25
2,4,10,6360,S47,8,8,0,0.1567,24
2,4,10,6360,S48,5,5,0,0.1126,17
2,4,10,6360,S49,6,6,0,0.1522,21
2,4,10,6360,S50,17,17,0,0.1551,30
2,4,10,6360,S51,6,6,0,0.1214,22
2,4,10,6360,S52,13,13,0,0.1109,19
2,4,10,6360,S53,22,22,0,0.1192,31
2,4,10,6360,S54,13,13,0,0.1327,24
2,4,10,6360,S55,21,21,0,0.1389,31
2,4,10,6360,S56,10,10,0,0.1518,12
2,4,10,6360,S57,2,2,0,0.1782,25
2,4,10,6360,S58,15,15,0,0.1715,30
2,4,10,6360,S59,21,21,0,0.1582,37
2,4,10,6360,S60,22,22,0,0.1315,31
2,4,10,6360,S61,9,9,0,0.1157,16
2,4,10,6360,S62,16,16,0,0.1615,26
2,4,10,6360,S63,19,19,0,0.1717,28
2,4,10,6360,S64,10,10,0,0.1343,13
2,4,10,6360,S65,12,12,0,0.176,25
2,4,10,6360,S66,13,13,0,0.1571,24
2,4,11,6420,S0,8,8,0,0.1427,21
2,4,11,6420,S1,0,0,0,0.0,15
2,4,11,6420,S2,13,13,0,0.131,24
2,4,11,6420,S3,12,12,0,0.1582,18
2,4,11,6420,S4,18,18,0,0.1422,18
2,4,11,6420,S5,13,13,0,0.1714,24
2,4,11,6420,S6,9,9,0,0.1524,21
2,4,11,6420,S7,3,3,0,0.1433,26
2,4,11,6420,S8,9,9,0,0.1956,22
2,4,11,6420,S9,3,3,0,0.1652,12
2,4,11,6420,S10,6,6,0,0.1356,18
2,4,11,6420,S11,12,12,0,0.1714,17
2,4,11,6420,S12,0,0,0,0.0,24
2,4,11,6420,S13,13,13,0,0.1586,29
2,4,11,6420,S14,1,1,0,0.1124,13
2,4,11,6420,S15,3,3,0,0.2153,27
2,4,11,6420,S16,13,13,0,0.1626,15
2,4,11,6420,S17,0,0,0,0.0,25
2,4,11,6420,S18,15,15,0,0.1336,24
2,4,11,6420,S19,1,1,0,0.2164,13
2,4,11,6420,S20,1,1,0,0.1875,18
2,4,11,6420,S21,10,10,0,0.1582,12
2,4,11,6420,S22,5,5,0,0.1501,24
2,4,11,6420,S23,15,15,0,0.1396,15
2,4,11,6420,S24,2,2,0,0.1424,24
2,4,11,6420,S25,23,23,0,0.1649,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,13,13,0,0.1483,26
2,4,11,6420,S28,16,16,0,0.1778,30
2,4,11,6420,S29,12,12,0,0.1374,30
2,4,11,6420,S30,8,8,0,0.1433,15
2,4,11,6420,S31,23,23,0,0.1341,43
2,4,11,6420,S32,20,20,0,0.1216,24
2,4,11,6420,S33,19,19,0,0.1532,27
2,4,11,6420,S34,0,0,0,0.0,25
2,4,11,6420,S35,0,0,0,0.0,24
2,4,11,6420,S36,0,0,0,0.0,21
2,4,11,6420,S37,29,29,0,0.1316,37
2,4,11,6420,S38,17,17,0,0.1396,19
2,4,11,6420,S39,35,35,0,0.1356,36
2,4,11,6420,S40,5,5,0,0.1289,21
2,4,11,6420,S41,13,13,0,0.1618,30
2,4,11,6420,S42,8,8,0,0.1324,21
2,4,11,6420,S43,21,21,0,0.1379,31
2,4,11,6420,S44,8,8,0,0.1226,20
2,4,11,6420,S45,11,11,0,0.1644,13
2,4,11,6420,S46,10,10,0,0.1511,25
2,4,11,6420,S47,6,6,0,0.1624,24
2,4,11,6420,S48,2,2,0,0.1783,17
2,4,11,6420,S49,4,4,0,0.1533,21
2,4,11,6420,S50,12,12,0,0.1386,30
2,4,11,6420,S51,5,5,0,0.1365,22
2,4,11,6420,S52,18,18,0,0.1127,19
2,4,11,6420,S53,21,21,0,0.1213,31
2,4,11,6420,S54,10,10,0,0.1439,24
2,4,11,6420,S55,11,11,0,0.1584,31
2,4,11,6420,S56,4,4,0,0.1262,12
2,4,11,6420,S57,2,2,0,0.2084,25
2,4,11,6420,S58,16,16,0,0.1698,30
2,4,11,6420,S59,20,20,0,0.1587,37
2,4,11,6420,S60,23,23,0,0.1316,31
2,4,11,6420,S61,16,16,0,0.1161,16
2,4,11,6420,S62,19,19,0,0.1596,26
2,4,11,6420,S63,20,20,0,0.155,28
2,4,11,6420,S64,8,8,0,0.1272,13
2,4,11,6420,S65,12,12,0,0.176,25
2,4,11,6420,S66,16,16,0,0.1485,24
2,4,12,6480,S0,9,9,0,0.1392,21
2,4,12,6480,S1,0,0,0,0.0,15
2,4,12,6480,S2,11,11,0,0.1313,24
2,4,12,6480,S3,10,10,0,0.1406,18
2,4,12,6480,S4,16,16,0,0.1454,18
2,4,12,6480,S5,13,13,0,0.1714,24
2,4,12,6480,S6,9,9,0,0.1524,21
2,4,12,6480,S7,3,3,0,0.1454,26
2,4,12,6480,S8,10,10,0,0.1867,22
2,4,12,6480,S9,4,4,0,0.1591,12
2,4,12,6480,S10,4,4,0,0.1533,18
2,4,12,6480,S11,14,14,0,0.1691,17
2,4,12,6480,S12,2,2,0,0.1667,24
2,4,12,6480,S13,14,14,0,0.1595,29
2,4,12,6480,S14,0,0,0,0.0,13
2,4,12,6480,S15,1,1,0,0.1779,27
2,4,12,6480,S16,14,14,0,0.161,15
2,4,12,6480,S17,0,0,0,0.0,25
2,4,12,6480,S18,12,12,0,0.133,24
2,4,12,6480,S19,2,2,0,0.1931,13
2,4,12,6480,S20,2,2,0,0.1875,18
2,4,12,6480,S21,10,10,0,0.1582,12
2,4,12,6480,S22,2,2,0,0.1639,24
2,4,12,6480,S23,15,15,0,0.1396,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,22,22,0,0.1626,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,13,13,0,0.1483,26
2,4,12,6480,S28,16,16,0,0.1778,30
2,4,12,6480,S29,8,8,0,0.1189,30
2,4,12,6480,S30,12,12,0,0.1436,15
2,4,12,6480,S31,21,21,0,0.1002,43
2,4,12,6480,S32,18,18,0,0.1207,24
2,4,12,6480,S33,25,25,0,0.15,27
2,4,12,6480,S34,0,0,0,0.0,25
2,4,12,6480,S35,6,6,0,0.1642,24
2,4,12,6480,S36,1,1,0,0.1683,21
2,4,12,6480,S37,17,17,0,0.1244,37
2,4,12,6480,S38,17,17,0,0.1386,19
2,4,12,6480,S39,34,34,0,0.1403,36
2,4,12,6480,S40,7,7,0,0.1249,21
2,4,12,6480,S41,14,14,0,0.1648,30
2,4,12,6480,S42,5,5,0,0.1552,21
2,4,12,6480,S43,25,25,0,0.129,31
2,4,12,6480,S44,3,3,0,0.1883,20
2,4,12,6480,S45,4,4,0,0.1203,13
2,4,12,6480,S46,8,8,0,0.1517,25
2,4,12,6480,S47,10,10,0,0.177,24
2,4,12,6480,S48,2,2,0,0.1783,17
2,4,12,6480,S49,5,5,0,0.1481,21
2,4,12,6480,S50,10,10,0,0.1286,30
2,4,12,6480,S51,2,2,0,0.1283,22
2,4,12,6480,S52,19,19,0,0.1134,19
2,4,12,6480,S53,20,20,0,0.1234,31
2,4,12,6480,S54,11,11,0,0.17,24
2,4,12,6480,S55,13,13,0,0.1301,31
2,4,12,6480,S56,1,1,0,0.1091,12
2,4,12,6480,S57,1,1,0,0.1154,25
2,4,12,6480,S58,22,22,0,0.1632,30
2,4,12,6480,S59,14,14,0,0.1524,37
2,4,12,6480,S60,21,21,0,0.1217,31
2,4,12,6480,S61,13,13,0,0.1443,16
2,4,12,6480,S62,21,21,0,0.1464,26
2,4,12,6480,S63,14,14,0,0.1441,28
2,4,12,6480,S64,10,10,0,0.1249,13
2,4,12,6480,S65,14,14,0,0.1776,25
2,4,12,6480,S66,21,21,0,0.1465,24
2,4,13,6540,S0,8,8,0,0.1516,21
2,4,13,6540,S1,0,0,0,0.0,15
2,4,13,6540,S2,11,11,0,0.1313,24
2,4,13,6540,S3,8,8,0,0.1395,18
2,4,13,6540,S4,15,15,0,0.1496,18
2,4,13,6540,S5,11,11,0,0.1565,24
2,4,13,6540,S6,9,9,0,0.1524,21
2,4,13,6540,S7,3,3,0,0.1454,26
2,4,13,6540,S8,10,10,0,0.1867,22
2,4,13,6540,S9,4,4,0,0.1591,12
2,4,13,6540,S10,0,0,0,0.0,18
2,4,13,6540,S11,13,13,0,0.1661,17
2,4,13,6540,S12,4,4,0,0.1708,24
2,4,13,6540,S13,14,14,0,0.1595,29
2,4,13,6540,S14,1,1,0,0.1473,13
2,4,13,6540,S15,0,0,0,0.0,27
2,4,13,6540,S16,15,15,0,0.118,15
2,4,13,6540,S17,2,2,0,0.1191,25
2,4,13,6540,S18,10,10,0,0.147,24
2,4,13,6540,S19,4,4,0,0.1721,13
2,4,13,6540,S20,6,6,0,0.1461,18
2,4,13,6540,S21,10,10,0,0.1582,12
2,4,13,6540,S22,5,5,0,0.2049,24
