Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.26,1,6,52,1852,S29,True,,False,S62,17.0,B453,0.2407
1,0.26,1,6,52,1852,S32,True,,False,S23,18.56,B467,0.6013
1,0.26,1,6,52,1852,S32,True,,False,S54,4.94,B442,0.4655
1,0.26,1,6,52,1852,S37,True,,False,S36,7.49,B142,0.265
1,0.26,1,6,52,1852,S43,True,,False,S56,5.03,B542,0.1855
1,0.26,1,6,52,1852,S62,True,,False,S35,1.83,B579,0.25
1,0.26,1,6,52,1852,S65,True,,False,S53,11.71,B743,0.2414
1,0.26,1,6,53,1853,S35,True,,False,S51,8.98,B696,0.3834
1,0.26,1,6,53,1853,S43,True,,False,S56,6.51,B531,0.4868
1,0.26,1,6,53,1853,S51,True,,False,S46,3.93,B170,0.2405
1,0.26,1,6,54,1854,S35,True,,False,S11,2.18,B553,0.6551
1,0.26,1,6,54,1854,S53,True,,False,S11,12.8,B127,0.259
1,0.26,1,6,54,1854,S65,True,,False,S60,1.44,B405,0.2675
1,0.26,1,6,55,1855,S7,True,,False,S33,11.73,B678,0.508
1,0.26,1,6,55,1855,S50,True,,False,S18,13.75,B450,0.2345
1,0.26,1,6,55,1855,S62,True,,False,S29,7.45,B143,0.2093
1,0.26,1,6,56,1856,S26,True,,False,S29,17.54,B114,0.5501
1,0.26,1,6,56,1856,S41,True,,False,S33,7.22,B767,0.8834
1,0.26,1,6,56,1856,S47,True,,False,S36,17.9,B251,0.106
1,0.26,1,6,58,1858,S18,True,,False,S58,0.29,B689,0.3068
1,0.26,1,6,58,1858,S29,True,,False,S66,18.24,B16,0.2103
1,0.26,1,6,59,1859,S9,True,,False,S46,7.49,B389,0.1821
1,0.26,1,6,59,1859,S40,False,bike_starvation,False,,,,
1,0.26,1,6,59,1859,S61,True,,False,S40,4.25,B550,0.7521
1,0.26,1,7,0,1860,S16,True,,False,S54,15.27,B742,0.25
1,0.26,1,7,0,1860,S55,True,,False,S62,16.51,B40,0.3272
1,0.26,1,7,0,1860,S61,True,,False,S56,5.38,B340,0.2422
1,0.26,1,7,0,1860,S65,True,,False,S35,3.24,B734,0.3352
1,0.26,1,7,0,1860,S65,True,,False,S29,19.06,B241,0.3453
1,0.26,1,7,1,1861,S12,True,,False,S58,4.61,B483,0.081
1,0.26,1,7,1,1861,S18,True,,False,S23,12.87,B624,0.2402
1,0.26,1,7,2,1862,S46,True,,False,S35,8.89,B626,0.2566
1,0.26,1,7,3,1863,S26,False,bike_starvation,False,,,,
1,0.26,1,7,3,1863,S42,True,,True,S54,2.23,B148,0.4362
1,0.26,1,7,4,1864,S18,True,,False,S43,3.04,B362,0.6601
1,0.26,1,7,4,1864,S60,True,,False,S39,21.39,B85,0.1439
1,0.26,1,7,5,1865,S10,True,,False,S46,5.31,B754,0.7776
1,0.26,1,7,5,1865,S23,True,,False,S64,18.18,B430,0.3019
1,0.26,1,7,5,1865,S48,True,,False,S46,4.45,B726,0.1605
1,0.26,1,7,6,1866,S33,True,,False,S29,9.61,B119,0.3962
1,0.26,1,7,7,1867,S10,True,,False,S46,3.41,B645,0.3512
1,0.26,1,7,7,1867,S30,True,,True,S50,28.8,B487,0.2333
1,0.26,1,7,8,1868,S32,True,,False,S54,5.92,B417,0.5719
1,0.26,1,7,8,1868,S48,True,,False,S56,9.1,B701,0.1662
1,0.26,1,7,8,1868,S60,True,,False,S51,18.72,B422,0.3747
1,0.26,1,7,9,1869,S35,True,,False,S27,11.29,B566,0.4359
1,0.26,1,7,10,1870,S13,True,,False,S4,8.08,B259,0.3738
1,0.26,1,7,10,1870,S15,True,,True,S37,9.95,B682,0.3907
1,0.26,1,7,12,1872,S36,True,,False,S55,5.87,B407,0.4459
1,0.26,1,7,12,1872,S46,True,,False,S35,6.75,B211,0.8423
1,0.26,1,7,12,1872,S57,True,,False,S51,9.57,B321,0.2133
1,0.26,1,7,13,1873,S18,True,,False,S23,23.45,B136,0.4804
1,0.26,1,7,13,1873,S32,True,,False,S4,15.47,B520,0.4049
1,0.26,1,7,13,1873,S35,True,,False,S62,9.12,B352,0.43
1,0.26,1,7,13,1873,S61,True,,False,S54,17.12,B261,0.2008
1,0.26,1,7,14,1874,S2,True,,False,S4,7.68,B616,0.4225
1,0.26,1,7,14,1874,S37,True,,False,S44,7.16,B401,0.1345
1,0.26,1,7,14,1874,S43,True,,False,S55,33.39,B22,0.5839
1,0.26,1,7,14,1874,S63,True,,False,S56,6.56,B125,0.3491
1,0.26,1,7,15,1875,S42,False,bike_starvation,False,,,,
1,0.26,1,7,15,1875,S44,True,,False,S54,13.55,B108,0.3395
1,0.26,1,7,15,1875,S48,True,,True,S54,18.26,B372,0.2594
1,0.26,1,7,15,1875,S55,True,,False,S55,5.78,B213,0.2377
1,0.26,1,7,17,1877,S16,True,,False,S51,6.17,B736,0.3905
1,0.26,1,7,18,1878,S35,True,,False,S53,53.68,B188,0.7122
1,0.26,1,7,19,1879,S13,True,,False,S37,18.35,B314,0.3656
1,0.26,1,7,19,1879,S30,False,bike_starvation,False,,,,
1,0.26,1,7,19,1879,S60,True,,False,S55,31.4,B747,0.2528
1,0.26,1,7,20,1880,S51,True,,False,S43,2.73,B752,0.2995
1,0.26,1,7,22,1882,S35,True,,False,S53,5.35,B594,0.6542
1,0.26,1,7,22,1882,S48,True,,True,S53,18.5,B696,0.3834
1,0.26,1,7,22,1882,S60,True,,False,S63,10.24,B312,0.4956
1,0.26,1,7,22,1882,S63,True,,False,S35,14.65,B596,0.5438
1,0.26,1,7,23,1883,S9,True,,False,S35,17.63,B587,0.6629
1,0.26,1,7,23,1883,S23,True,,False,S35,20.59,B744,0.2164
1,0.26,1,7,23,1883,S34,True,,False,S29,1.16,B227,0.2104
1,0.26,1,7,24,1884,S31,True,,False,S54,6.27,B460,0.567
1,0.26,1,7,24,1884,S35,True,,False,S47,13.3,B579,0.25
1,0.26,1,7,24,1884,S57,True,,False,S62,5.79,B521,0.2072
1,0.26,1,7,25,1885,S50,True,,False,S51,6.63,B591,0.3609
1,0.26,1,7,26,1886,S10,True,,False,S35,6.06,B109,0.2833
1,0.26,1,7,26,1886,S46,True,,False,S54,4.37,B472,0.4999
1,0.26,1,7,26,1886,S61,True,,False,S43,15.05,B765,0.227
1,0.26,1,7,27,1887,S57,True,,False,S52,40.12,B456,0.4532
1,0.26,1,7,27,1887,S62,True,,False,S29,3.78,B375,0.3807
1,0.26,1,7,28,1888,S9,True,,False,S35,17.77,B576,0.5712
1,0.26,1,7,29,1889,S31,True,,False,S32,14.55,B410,0.8684
1,0.26,1,7,30,1890,S19,False,bike_starvation,False,,,,
1,0.26,1,7,30,1890,S43,True,,False,S29,6.16,B19,0.2942
1,0.26,1,7,32,1892,S10,True,,False,S35,5.42,B499,0.5336
1,0.26,1,7,32,1892,S41,True,,False,S58,2.88,B738,0.4469
1,0.26,1,7,32,1892,S53,True,,False,S29,3.29,B62,0.5128
1,0.26,1,7,33,1893,S57,True,,False,S42,3.18,B676,0.4844
1,0.26,1,7,34,1894,S11,True,,False,S60,12.67,B318,0.1468
1,0.26,1,7,34,1894,S19,False,bike_starvation,False,,,,
1,0.26,1,7,34,1894,S31,True,,False,S47,2.47,B200,0.4583
1,0.26,1,7,34,1894,S51,True,,False,S50,14.93,B142,0.265
1,0.26,1,7,34,1894,S55,True,,False,S59,2.08,B399,0.2129
1,0.26,1,7,35,1895,S16,True,,False,S55,3.28,B600,0.2794
1,0.26,1,7,35,1895,S48,True,,True,S35,13.66,B290,0.2397
1,0.26,1,7,36,1896,S0,True,,False,S43,9.97,B3,0.1118
1,0.26,1,7,36,1896,S31,True,,False,S35,54.29,B663,0.2314
1,0.26,1,7,36,1896,S31,True,,False,S35,4.62,B32,0.4977
1,0.26,1,7,36,1896,S44,True,,False,S54,8.17,B313,0.2872
1,0.26,1,7,36,1896,S62,True,,False,S29,11.3,B419,0.1278
1,0.26,1,7,36,1896,S65,True,,False,S55,14.47,B657,0.6825
1,0.26,1,7,37,1897,S32,True,,False,S4,13.64,B473,0.6366
1,0.26,1,7,38,1898,S31,True,,False,S44,3.97,B621,0.2364
1,0.26,1,7,38,1898,S57,True,,False,S42,3.03,B424,0.319
1,0.26,1,7,39,1899,S35,True,,False,S62,5.08,B734,0.3352
1,0.26,1,7,39,1899,S57,True,,False,S43,8.93,B749,0.8628
1,0.26,1,7,39,1899,S62,True,,False,S32,13.8,B78,0.6594
1,0.26,1,7,40,1900,S26,False,bike_starvation,False,,,,
1,0.26,1,7,40,1900,S48,True,,True,S54,10.8,B540,0.7918
1,0.26,1,7,40,1900,S54,True,,False,S45,3.36,B263,0.0842
1,0.26,1,7,43,1903,S65,True,,False,S35,21.78,B724,0.5606
1,0.26,1,7,44,1904,S31,True,,False,S54,14.98,B602,0.6076
1,0.26,1,7,45,1905,S32,True,,False,S4,11.95,B440,0.2128
1,0.26,1,7,45,1905,S54,True,,False,S52,9.79,B197,0.4081
1,0.26,1,7,46,1906,S48,True,,True,S50,17.18,B45,0.4267
1,0.26,1,7,46,1906,S60,True,,False,S55,13.29,B376,0.2011
1,0.26,1,7,46,1906,S66,True,,False,S35,11.84,B384,0.2552
1,0.26,1,7,47,1907,S0,True,,False,S43,9.97,B4,0.1704
1,0.26,1,7,47,1907,S27,True,,False,S2,3.21,B630,0.2688
1,0.26,1,7,47,1907,S31,True,,False,S29,14.21,B244,0.2931
1,0.26,1,7,47,1907,S33,True,,False,S54,5.33,B75,0.0899
1,0.26,1,7,47,1907,S61,True,,False,S59,1.78,B502,0.2354
1,0.26,1,7,48,1908,S35,True,,False,S37,3.26,B626,0.2566
1,0.26,1,7,48,1908,S48,True,,True,S53,16.53,B321,0.2133
1,0.26,1,7,48,1908,S57,True,,False,S29,9.67,B98,0.2896
1,0.26,1,7,49,1909,S31,True,,False,S32,11.15,B659,0.2575
1,0.26,1,7,49,1909,S51,True,,False,S36,38.09,B736,0.3905
1,0.26,1,7,50,1910,S16,True,,False,S59,7.36,B120,0.4737
1,0.26,1,7,50,1910,S36,True,,False,S54,10.52,B168,0.2577
1,0.26,1,7,50,1910,S41,True,,False,S54,8.3,B11,0.4437
1,0.26,1,7,50,1910,S46,True,,False,S35,12.53,B139,0.4214
1,0.26,1,7,50,1910,S57,True,,False,S62,6.21,B418,0.7027
1,0.26,1,7,51,1911,S27,True,,False,S36,28.33,B566,0.4359
1,0.26,1,7,52,1912,S2,True,,False,S4,7.69,B360,0.6656
1,0.26,1,7,52,1912,S31,True,,False,S54,4.58,B488,0.2332
1,0.26,1,7,52,1912,S31,True,,False,S35,2.99,B627,0.307
1,0.26,1,7,52,1912,S35,True,,False,S55,2.98,B211,0.8423
1,0.26,1,7,53,1913,S18,True,,False,S43,8.24,B426,0.2933
1,0.26,1,7,53,1913,S60,True,,False,S51,14.36,B642,0.4073
1,0.26,1,7,54,1914,S37,True,,False,S44,2.36,B656,0.2783
1,0.26,1,7,54,1914,S53,True,,False,S29,4.64,B743,0.2414
1,0.26,1,7,54,1914,S66,True,,False,S35,9.65,B253,0.5407
1,0.26,1,7,55,1915,S12,True,,False,S54,14.3,B647,0.4356
1,0.26,1,7,55,1915,S34,True,,False,S29,4.99,B228,0.1232
1,0.26,1,7,55,1915,S43,True,,False,S43,13.0,B524,0.4418
1,0.26,1,7,55,1915,S51,True,,False,S37,1.63,B422,0.3747
1,0.26,1,7,56,1916,S55,True,,False,S55,3.23,B404,0.2464
1,0.26,1,7,57,1917,S31,True,,False,S54,6.7,B494,0.6142
1,0.26,1,7,57,1917,S65,True,,False,S58,2.01,B132,0.8623
1,0.26,1,7,59,1919,S11,True,,False,S33,11.98,B484,0.3087
1,0.26,1,7,59,1919,S15,True,,True,S37,10.11,B242,0.1757
1,0.26,1,7,59,1919,S43,True,,False,S55,6.52,B362,0.6601
1,0.26,1,7,59,1919,S50,True,,False,S65,28.11,B26,0.3608
1,0.26,1,7,59,1919,S62,True,,False,S18,10.84,B622,0.0351
1,0.26,1,7,59,1919,S65,True,,False,S58,5.56,B296,0.3398
1,0.26,1,8,0,1920,S50,True,,False,S31,14.97,B64,0.6681
1,0.26,1,8,1,1921,S26,False,bike_starvation,False,,,,
1,0.26,1,8,1,1921,S31,True,,False,S50,15.34,B586,0.5763
1,0.26,1,8,1,1921,S42,True,,False,S36,14.25,B676,0.4844
1,0.26,1,8,1,1921,S58,True,,False,S60,1.66,B690,0.2744
1,0.26,1,8,1,1921,S58,True,,False,S60,0.65,B298,0.1469
1,0.26,1,8,2,1922,S11,True,,False,S3,8.19,B230,0.2516
1,0.26,1,8,2,1922,S63,True,,False,S37,19.34,B680,0.6682
1,0.26,1,8,2,1922,S63,True,,False,S63,169.31,B475,0.1881
1,0.26,1,8,4,1924,S3,True,,False,S35,23.68,B34,0.4908
1,0.26,1,8,5,1925,S50,True,,False,S32,4.37,B218,0.5331
1,0.26,1,8,5,1925,S61,True,,False,S52,333.49,B157,0.362
1,0.26,1,8,5,1925,S65,True,,False,S18,8.07,B144,0.4247
1,0.26,1,8,6,1926,S1,True,,False,S52,8.96,B470,0.2307
1,0.26,1,8,6,1926,S13,True,,False,S40,21.31,B357,0.4975
1,0.26,1,8,6,1926,S46,True,,False,S14,13.01,B89,0.3233
1,0.26,1,8,6,1926,S63,True,,False,S27,15.48,B346,0.4092
1,0.26,1,8,7,1927,S1,True,,False,S32,4.8,B70,0.2229
1,0.26,1,8,7,1927,S31,True,,False,S51,34.16,B561,0.151
1,0.26,1,8,8,1928,S35,True,,False,S43,13.52,B109,0.2833
1,0.26,1,8,10,1930,S11,True,,False,S35,4.68,B702,0.3225
1,0.26,1,8,10,1930,S42,True,,False,S36,17.34,B424,0.319
1,0.26,1,8,10,1930,S42,True,,True,S29,25.37,B596,0.5438
1,0.26,1,8,10,1930,S43,True,,False,S47,7.27,B752,0.2995
1,0.26,1,8,10,1930,S63,True,,False,S55,15.26,B84,0.2232
1,0.26,1,8,10,1930,S65,True,,False,S63,7.93,B491,0.7196
1,0.26,1,8,13,1933,S31,True,,False,S23,6.38,B161,0.8698
1,0.26,1,8,13,1933,S35,True,,False,S62,9.67,B499,0.5336
1,0.26,1,8,13,1933,S51,True,,False,S51,9.3,B591,0.3609
1,0.26,1,8,13,1933,S63,True,,False,S29,12.81,B711,0.3242
1,0.26,1,8,14,1934,S36,True,,False,S57,14.73,B266,0.1752
1,0.26,1,8,14,1934,S63,True,,False,S41,6.67,B158,0.2766
1,0.26,1,8,14,1934,S65,True,,True,S18,8.1,B395,0.3145
1,0.26,1,8,15,1935,S31,True,,False,S25,34.78,B220,0.2287
1,0.26,1,8,15,1935,S58,True,,False,S55,26.25,B194,0.0935
1,0.26,1,8,16,1936,S52,True,,False,S57,10.5,B294,0.5128
1,0.26,1,8,17,1937,S42,False,bike_starvation,False,,,,
1,0.26,1,8,18,1938,S3,True,,False,S35,6.2,B35,0.7646
1,0.26,1,8,19,1939,S42,True,,True,S63,14.3,B32,0.4977
1,0.26,1,8,21,1941,S13,True,,False,S40,19.93,B129,0.322
1,0.26,1,8,21,1941,S61,True,,False,S37,0.54,B363,0.6458
1,0.26,1,8,22,1942,S52,True,,False,S12,2.87,B582,0.2098
1,0.26,1,8,22,1942,S61,True,,False,S37,0.65,B606,0.3389
1,0.26,1,8,22,1942,S61,True,,False,S59,1.02,B603,0.8176
1,0.26,1,8,23,1943,S42,True,,True,S36,29.04,B587,0.6629
1,0.26,1,8,23,1943,S43,True,,False,S47,9.98,B765,0.227
1,0.26,1,8,24,1944,S42,False,bike_starvation,False,,,,
1,0.26,1,8,25,1945,S29,True,,False,S50,0.8,B492,0.2617
1,0.26,1,8,25,1945,S29,True,,False,S26,13.38,B714,0.3133
1,0.26,1,8,25,1945,S31,True,,False,S37,5.04,B715,0.3593
1,0.26,1,8,25,1945,S35,True,,False,S43,5.16,B744,0.2164
1,0.26,1,8,26,1946,S22,True,,False,S44,11.27,B322,0.8957
1,0.26,1,8,26,1946,S29,True,,False,S42,7.6,B173,0.356
1,0.26,1,8,26,1946,S32,True,,False,S46,9.64,B219,0.4636
1,0.26,1,8,26,1946,S55,True,,False,S8,16.99,B695,0.2118
1,0.26,1,8,26,1946,S58,True,,False,S16,2.04,B665,0.2374
1,0.26,1,8,26,1946,S63,True,,False,S41,2.72,B763,0.5424
1,0.26,1,8,27,1947,S43,True,,False,S47,10.91,B3,0.1118
1,0.26,1,8,28,1948,S42,True,,True,S36,53.1,B576,0.5712
1,0.26,1,8,28,1948,S55,True,,False,S44,2.73,B283,0.493
1,0.26,1,8,28,1948,S65,True,,False,S62,5.9,B26,0.3608
1,0.26,1,8,29,1949,S29,True,,False,S61,3.51,B522,0.2134
1,0.26,1,8,30,1950,S32,True,,False,S10,8.75,B181,0.389
1,0.26,1,8,30,1950,S61,False,maintenance_starvation,False,,,,
1,0.26,1,8,31,1951,S42,True,,True,S29,18.25,B290,0.2397
1,0.26,1,8,32,1952,S36,True,,False,S42,17.39,B184,0.0745
1,0.26,1,8,32,1952,S52,True,,False,S57,13.3,B507,0.5876
1,0.26,1,8,33,1953,S31,True,,False,S18,3.67,B162,0.4989
1,0.26,1,8,33,1953,S32,True,,False,S63,6.36,B503,0.5903
1,0.26,1,8,33,1953,S55,True,,False,S32,12.48,B750,0.2463
1,0.26,1,8,33,1953,S63,True,,False,S41,11.19,B411,0.237
1,0.26,1,8,34,1954,S29,True,,False,S42,4.1,B146,0.312
1,0.26,1,8,34,1954,S29,True,,False,S61,13.44,B533,0.2076
1,0.26,1,8,34,1954,S63,True,,False,S48,6.08,B153,0.6798
1,0.26,1,8,36,1956,S43,True,,False,S47,8.6,B749,0.8628
1,0.26,1,8,36,1956,S50,True,,False,S31,19.6,B487,0.2333
1,0.26,1,8,36,1956,S51,True,,False,S55,10.78,B642,0.4073
1,0.26,1,8,36,1956,S55,True,,False,S35,8.14,B762,0.3931
1,0.26,1,8,37,1957,S31,True,,False,S50,16.21,B560,0.1567
1,0.26,1,8,37,1957,S44,True,,False,S46,3.48,B433,0.2321
1,0.26,1,8,37,1957,S63,True,,False,S41,7.92,B692,0.5555
1,0.26,1,8,38,1958,S42,True,,False,S50,5.94,B173,0.356
1,0.26,1,8,39,1959,S31,True,,False,S54,8.71,B529,0.5419
1,0.26,1,8,39,1959,S61,True,,False,S37,9.1,B522,0.2134
1,0.26,1,8,41,1961,S29,True,,False,S35,4.31,B415,0.2632
1,0.26,1,8,41,1961,S54,True,,False,S35,8.14,B460,0.2455
1,0.26,1,8,42,1962,S1,True,,False,S32,4.93,B291,0.0888
1,0.26,1,8,42,1962,S11,True,,False,S21,6.66,B512,0.2499
1,0.26,1,8,42,1962,S26,True,,False,S50,2.23,B714,0.3133
1,0.26,1,8,42,1962,S65,True,,True,S60,38.42,B438,0.1853
1,0.26,1,8,45,1965,S29,True,,False,S32,5.63,B17,0.3676
1,0.26,1,8,45,1965,S31,True,,False,S35,4.41,B528,0.3732
1,0.26,1,8,45,1965,S32,True,,False,S8,16.89,B607,0.1653
1,0.26,1,8,46,1966,S11,True,,False,S37,12.71,B481,0.3762
1,0.26,1,8,46,1966,S54,True,,False,S50,6.34,B472,0.25
1,0.26,1,8,47,1967,S35,True,,False,S21,4.49,B627,0.307
1,0.26,1,8,51,1971,S31,True,,False,S65,14.48,B575,0.2772
1,0.26,1,8,53,1973,S1,True,,False,S52,13.81,B697,0.3003
1,0.26,1,8,53,1973,S61,True,,False,S59,9.39,B533,0.2076
1,0.26,1,8,53,1973,S65,True,,True,S62,13.88,B439,0.3627
1,0.26,1,8,54,1974,S50,True,,False,S32,10.58,B142,0.265
1,0.26,1,8,55,1975,S52,True,,False,S57,11.52,B337,0.3937
1,0.26,1,8,56,1976,S22,True,,False,S4,8.99,B664,0.2261
1,0.26,1,8,56,1976,S44,True,,False,S53,13.96,B590,0.7244
1,0.26,1,8,56,1976,S46,True,,False,S47,9.62,B445,0.4549
1,0.26,1,8,58,1978,S32,True,,False,S63,17.91,B468,0.5588
1,0.26,1,8,58,1978,S46,True,,False,S32,3.12,B571,0.2076
1,0.26,1,8,59,1979,S32,True,,False,S10,9.17,B615,0.4758
1,0.26,1,8,59,1979,S46,True,,False,S64,8.51,B385,0.4081
1,0.26,1,8,59,1979,S61,False,maintenance_starvation,False,,,,
1,0.26,1,9,0,1980,S48,True,,False,S32,4.44,B153,0.6798
1,0.26,1,9,1,1981,S12,True,,False,S21,33.19,B366,0.2302
1,0.26,1,9,1,1981,S27,True,,False,S63,14.55,B527,0.2437
1,0.26,1,9,1,1981,S51,True,,False,S58,19.92,B591,0.3609
1,0.26,1,9,1,1981,S55,True,,False,S61,32.77,B632,0.4388
1,0.26,1,9,2,1982,S37,True,,False,S47,20.81,B673,0.4115
1,0.26,1,9,2,1982,S50,True,,False,S36,4.45,B45,0.4267
1,0.26,1,9,2,1982,S62,True,,False,S4,27.36,B209,0.2841
1,0.26,1,9,2,1982,S65,False,bike_starvation,False,,,,
1,0.26,1,9,3,1983,S35,True,,False,S55,16.3,B384,0.2552
1,0.26,1,9,3,1983,S39,True,,False,S36,44.22,B102,0.7018
1,0.26,1,9,3,1983,S41,True,,False,S23,4.69,B374,0.4468
1,0.26,1,9,3,1983,S44,True,,False,S55,8.11,B71,0.5431
1,0.26,1,9,3,1983,S48,False,bike_starvation,False,,,,
1,0.26,1,9,3,1983,S48,False,bike_starvation,False,,,,
1,0.26,1,9,3,1983,S66,True,,False,S10,9.99,B111,0.1554
1,0.26,1,9,4,1984,S30,True,,False,S52,6.55,B749,0.8628
1,0.26,1,9,4,1984,S37,True,,False,S54,7.37,B329,0.1624
1,0.26,1,9,4,1984,S58,True,,False,S41,0.43,B679,0.1995
1,0.26,1,9,5,1985,S22,True,,False,S31,4.66,B254,0.4227
1,0.26,1,9,5,1985,S23,True,,False,S61,11.72,B687,0.154
1,0.26,1,9,5,1985,S46,True,,False,S29,9.03,B247,0.1796
1,0.26,1,9,6,1986,S46,True,,False,S51,7.58,B523,0.3789
1,0.26,1,9,7,1987,S22,True,,False,S41,4.48,B272,0.3346
1,0.26,1,9,7,1987,S22,True,,False,S12,12.8,B510,0.3505
1,0.26,1,9,7,1987,S35,True,,False,S65,14.61,B139,0.4214
1,0.26,1,9,7,1987,S37,True,,False,S51,10.47,B354,0.2399
1,0.26,1,9,7,1987,S50,True,,False,S36,5.34,B586,0.5763
1,0.26,1,9,7,1987,S61,True,,True,S63,70.45,B267,0.8429
1,0.26,1,9,8,1988,S15,True,,False,S16,30.78,B420,0.538
1,0.26,1,9,8,1988,S63,True,,False,S51,11.32,B348,0.2652
1,0.26,1,9,8,1988,S63,True,,False,S51,13.55,B323,0.0301
1,0.26,1,9,8,1988,S66,True,,False,S42,16.89,B217,0.2483
1,0.26,1,9,9,1989,S30,True,,True,S52,17.62,B370,0.3561
1,0.26,1,9,9,1989,S55,True,,False,S35,9.64,B10,0.5936
1,0.26,1,9,9,1989,S57,True,,False,S46,8.47,B693,0.2791
1,0.26,1,9,10,1990,S9,True,,False,S43,29.0,B356,0.3536
1,0.26,1,9,10,1990,S9,True,,False,S22,20.17,B226,0.302
1,0.26,1,9,10,1990,S9,True,,False,S43,40.7,B672,0.2094
1,0.26,1,9,10,1990,S65,True,,False,S60,1.45,B575,0.2772
1,0.26,1,9,11,1991,S60,True,,False,S63,7.28,B541,0.1906
1,0.26,1,9,12,1992,S22,True,,False,S41,5.69,B464,0.2952
1,0.26,1,9,12,1992,S29,True,,False,S27,6.72,B674,0.3442
1,0.26,1,9,12,1992,S40,True,,False,S44,5.49,B550,0.7521
1,0.26,1,9,12,1992,S46,True,,False,S46,7.87,B82,0.7507
1,0.26,1,9,12,1992,S56,True,,False,S60,10.2,B463,0.1671
1,0.26,1,9,12,1992,S63,True,,False,S51,11.38,B538,0.1185
1,0.26,1,9,13,1993,S29,True,,False,S19,12.76,B479,0.2393
1,0.26,1,9,13,1993,S37,True,,False,S54,23.97,B731,0.6593
1,0.26,1,9,14,1994,S37,True,,False,S29,10.43,B397,0.4022
1,0.26,1,9,14,1994,S43,True,,False,S63,20.95,B4,0.1704
1,0.26,1,9,14,1994,S57,True,,False,S33,8.21,B12,0.3299
1,0.26,1,9,15,1995,S30,True,,False,S4,3.53,B445,0.4549
1,0.26,1,9,15,1995,S48,True,,True,S55,10.64,B561,0.151
1,0.26,1,9,16,1996,S60,True,,False,S59,6.53,B569,0.261
1,0.26,1,9,16,1996,S66,True,,False,S50,2.74,B16,0.2103
1,0.26,1,9,17,1997,S37,True,,False,S36,11.36,B443,0.2084
1,0.26,1,9,17,1997,S43,True,,False,S31,3.38,B426,0.2933
1,0.26,1,9,18,1998,S22,True,,False,S12,16.34,B317,0.4727
1,0.26,1,9,18,1998,S40,True,,False,S55,4.79,B357,0.4975
1,0.26,1,9,18,1998,S52,True,,False,S16,36.25,B63,0.5668
1,0.26,1,9,18,1998,S60,True,,False,S35,16.05,B86,0.6581
1,0.26,1,9,18,1998,S66,True,,True,S59,11.65,B687,0.154
1,0.26,1,9,19,1999,S19,False,bike_starvation,False,,,,
1,0.26,1,9,19,1999,S27,True,,False,S60,2.87,B619,0.2458
1,0.26,1,9,19,1999,S37,True,,False,S36,13.81,B341,0.5001
1,0.26,1,9,19,1999,S38,True,,False,S19,7.14,B539,0.6591
1,0.26,1,9,19,1999,S51,True,,False,S29,6.61,B45,0.4267
1,0.26,1,9,20,2000,S38,True,,False,S19,11.56,B421,0.3874
1,0.26,1,9,20,2000,S48,False,bike_starvation,False,,,,
1,0.26,1,9,21,2001,S52,True,,False,S16,57.4,B185,0.3165
1,0.26,1,9,22,2002,S19,False,bike_starvation,False,,,,
1,0.26,1,9,23,2003,S33,True,,False,S49,7.6,B387,0.2499
1,0.26,1,9,23,2003,S40,True,,False,S7,12.83,B129,0.322
1,0.26,1,9,23,2003,S56,True,,False,S52,8.02,B764,0.1533
1,0.26,1,9,23,2003,S58,True,,False,S61,6.36,B517,0.5413
1,0.26,1,9,24,2004,S27,True,,False,S63,6.49,B379,0.2226
1,0.26,1,9,24,2004,S38,True,,False,S36,13.07,B585,0.8872
1,0.26,1,9,24,2004,S46,True,,False,S54,5.83,B708,0.3319
1,0.26,1,9,24,2004,S48,False,bike_starvation,False,,,,
1,0.26,1,9,25,2005,S35,True,,False,S66,14.96,B253,0.2483
1,0.26,1,9,25,2005,S50,True,,False,S52,8.88,B492,0.2971
1,0.26,1,9,25,2005,S62,True,,False,S50,14.18,B545,0.4663
1,0.26,1,9,26,2006,S15,True,,False,S37,7.13,B431,0.3768
1,0.26,1,9,26,2006,S51,True,,False,S63,11.79,B523,0.3789
1,0.26,1,9,26,2006,S55,True,,False,S61,4.91,B118,0.5262
1,0.26,1,9,26,2006,S63,True,,False,S31,7.36,B271,0.359
1,0.26,1,9,27,2007,S44,True,,False,S65,13.93,B667,0.3118
1,0.26,1,9,28,2008,S35,True,,False,S36,14.33,B724,0.2463
1,0.26,1,9,28,2008,S41,True,,False,S37,4.25,B469,0.5694
1,0.26,1,9,28,2008,S46,True,,False,S48,7.99,B61,0.0484
1,0.26,1,9,28,2008,S50,True,,False,S33,6.34,B173,0.356
1,0.26,1,9,29,2009,S52,True,,False,S54,4.08,B182,0.2628
1,0.26,1,9,31,2011,S29,True,,False,S54,1.14,B316,0.515
1,0.26,1,9,32,2012,S35,True,,False,S49,49.3,B702,0.3225
1,0.26,1,9,32,2012,S46,True,,False,S54,5.36,B465,0.5624
1,0.26,1,9,32,2012,S57,True,,False,S37,27.88,B519,0.4125
1,0.26,1,9,33,2013,S27,True,,False,S29,6.54,B414,0.1437
1,0.26,1,9,34,2014,S27,True,,False,S60,2.34,B338,0.2305
