Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.28,0,9,36,576,S62,True,,False,S53,1.12,B715,0.3143
2,0.28,0,9,37,577,S13,True,,False,S64,11.8,B125,0.6382
2,0.28,0,9,37,577,S29,True,,False,S20,22.14,B206,0.2448
2,0.28,0,9,37,577,S31,True,,False,S50,14.62,B337,0.5746
2,0.28,0,9,37,577,S43,True,,False,S55,6.93,B496,0.1778
2,0.28,0,9,37,577,S45,True,,False,S51,7.15,B513,0.1925
2,0.28,0,9,37,577,S54,True,,False,S42,7.24,B341,0.6162
2,0.28,0,9,37,577,S55,True,,False,S62,16.94,B634,0.3457
2,0.28,0,9,38,578,S29,True,,False,S50,4.05,B104,0.1855
2,0.28,0,9,38,578,S29,True,,False,S20,14.27,B234,0.1214
2,0.28,0,9,38,578,S43,True,,False,S55,9.05,B497,0.6446
2,0.28,0,9,39,579,S17,True,,False,S50,15.72,B167,0.5814
2,0.28,0,9,39,579,S39,True,,False,S18,4.14,B435,0.5926
2,0.28,0,9,39,579,S61,True,,False,S58,7.1,B355,0.3953
2,0.28,0,9,40,580,S15,True,,False,S29,2.01,B152,0.5094
2,0.28,0,9,40,580,S50,True,,False,S35,12.42,B607,0.4951
2,0.28,0,9,40,580,S51,True,,False,S58,8.88,B579,0.1907
2,0.28,0,9,40,580,S51,True,,False,S52,9.65,B580,0.5519
2,0.28,0,9,40,580,S63,True,,False,S56,6.41,B729,0.3942
2,0.28,0,9,41,581,S46,True,,False,S56,14.56,B304,0.7628
2,0.28,0,9,41,581,S51,True,,False,S54,7.2,B581,0.5917
2,0.28,0,9,42,582,S53,True,,False,S55,2.53,B596,0.3382
2,0.28,0,9,42,582,S54,True,,False,S60,19.09,B703,0.1758
2,0.28,0,9,43,583,S54,True,,False,S35,3.08,B342,0.1317
2,0.28,0,9,43,583,S64,True,,False,S22,6.52,B740,0.2536
2,0.28,0,9,44,584,S32,True,,False,S35,5.12,B348,0.3167
2,0.28,0,9,44,584,S38,True,,False,S32,16.41,B421,0.3951
2,0.28,0,9,44,584,S40,True,,False,S29,6.18,B364,0.1234
2,0.28,0,9,44,584,S46,True,,False,S55,9.71,B305,0.7676
2,0.28,0,9,44,584,S46,True,,False,S50,10.56,B408,0.1317
2,0.28,0,9,44,584,S54,True,,False,S63,3.8,B708,0.607
2,0.28,0,9,44,584,S62,True,,False,S53,5.47,B716,0.4811
2,0.28,0,9,45,585,S7,True,,False,S52,14.84,B71,0.7951
2,0.28,0,9,45,585,S7,True,,False,S50,19.72,B72,0.5911
2,0.28,0,9,45,585,S50,True,,False,S31,17.28,B105,0.8402
2,0.28,0,9,45,585,S63,True,,False,S35,5.54,B730,0.4508
2,0.28,0,9,45,585,S63,True,,False,S54,4.67,B731,0.5521
2,0.28,0,9,46,586,S22,True,,False,S50,17.53,B212,0.5307
2,0.28,0,9,46,586,S29,True,,False,S52,18.69,B91,0.238
2,0.28,0,9,46,586,S42,True,,False,S38,17.35,B478,0.2355
2,0.28,0,9,46,586,S43,True,,False,S55,5.27,B498,0.3256
2,0.28,0,9,46,586,S52,True,,False,S54,7.8,B112,0.3967
2,0.28,0,9,47,587,S41,True,,False,S33,16.34,B465,0.3371
2,0.28,0,9,47,587,S46,True,,False,S35,12.18,B522,0.7001
2,0.28,0,9,48,588,S31,True,,False,S28,12.71,B338,0.1885
2,0.28,0,9,48,588,S63,True,,False,S35,25.84,B732,0.5527
2,0.28,0,9,48,588,S63,True,,False,S46,2.13,B733,0.547
2,0.28,0,9,49,589,S31,True,,False,S40,9.84,B339,0.2079
2,0.28,0,9,49,589,S43,True,,False,S51,4.37,B449,0.6323
2,0.28,0,9,49,589,S50,True,,False,S9,10.35,B710,0.276
2,0.28,0,9,49,589,S51,True,,False,S52,11.2,B558,0.2641
2,0.28,0,9,49,589,S55,True,,False,S32,3.36,B402,0.5435
2,0.28,0,9,49,589,S61,True,,True,S61,14.76,B340,0.3723
2,0.28,0,9,50,590,S55,True,,False,S35,0.73,B746,0.492
2,0.28,0,9,51,591,S62,True,,False,S53,4.44,B717,0.4375
2,0.28,0,9,52,592,S19,True,,False,S57,10.83,B196,0.118
2,0.28,0,9,52,592,S58,True,,False,S60,7.15,B666,0.4535
2,0.28,0,9,53,593,S43,True,,False,S37,7.59,B756,0.374
2,0.28,0,9,53,593,S55,True,,False,S53,6.05,B582,0.2641
2,0.28,0,9,53,593,S55,True,,False,S62,5.61,B583,0.1917
2,0.28,0,9,55,595,S16,True,,False,S12,10.85,B164,0.4625
2,0.28,0,9,55,595,S61,False,bike_starvation,False,,,,
2,0.28,0,9,56,596,S22,True,,False,S61,12.15,B213,0.5772
2,0.28,0,9,58,598,S38,True,,False,S48,10.46,B422,0.2213
2,0.28,0,9,58,598,S51,True,,False,S9,1.71,B688,0.4422
2,0.28,0,9,58,598,S63,True,,False,S46,2.85,B734,0.5795
2,0.28,0,9,59,599,S29,True,,False,S29,0.96,B181,0.202
2,0.28,0,10,0,600,S29,True,,False,S38,18.67,B183,0.2542
2,0.28,0,10,0,600,S29,True,,False,S50,2.11,B166,0.2464
2,0.28,0,10,0,600,S50,True,,False,S62,3.85,B146,0.4016
2,0.28,0,10,0,600,S52,True,,False,S15,12.09,B706,0.5098
2,0.28,0,10,1,601,S58,True,,False,S19,7.29,B667,0.362
2,0.28,0,10,1,601,S61,False,bike_starvation,False,,,,
2,0.28,0,10,2,602,S7,True,,False,S52,16.26,B73,0.466
2,0.28,0,10,2,602,S10,True,,False,S16,27.24,B704,0.7138
2,0.28,0,10,2,602,S16,True,,False,S19,9.27,B165,0.8374
2,0.28,0,10,2,602,S65,True,,False,S60,2.91,B751,0.1733
2,0.28,0,10,3,603,S55,True,,False,S66,13.98,B255,0.3761
2,0.28,0,10,3,603,S65,True,,False,S61,6.19,B752,0.2788
2,0.28,0,10,4,604,S29,True,,False,S34,3.66,B347,0.2172
2,0.28,0,10,4,604,S41,True,,False,S63,14.69,B466,0.5555
2,0.28,0,10,4,604,S51,True,,False,S37,15.86,B302,0.5735
2,0.28,0,10,5,605,S29,True,,False,S53,1.36,B690,0.0925
2,0.28,0,10,5,605,S35,True,,False,S40,7.39,B593,0.3051
2,0.28,0,10,5,605,S36,True,,False,S62,20.94,B394,0.763
2,0.28,0,10,5,605,S44,True,,False,S23,7.62,B503,0.3854
2,0.28,0,10,6,606,S18,True,,False,S63,10.45,B185,0.6618
2,0.28,0,10,6,606,S22,True,,False,S4,5.37,B214,0.2958
2,0.28,0,10,7,607,S37,True,,False,S43,5.06,B418,0.2999
2,0.28,0,10,7,607,S37,True,,False,S62,28.44,B419,0.4069
2,0.28,0,10,7,607,S37,True,,False,S40,3.96,B420,0.2689
2,0.28,0,10,8,608,S16,True,,False,S19,11.03,B453,0.5573
2,0.28,0,10,9,609,S12,True,,False,S51,12.95,B122,0.4959
2,0.28,0,10,9,609,S61,True,,False,S54,7.12,B340,0.3723
2,0.28,0,10,10,610,S29,True,,False,S37,13.23,B739,0.2315
2,0.28,0,10,10,610,S46,True,,False,S63,0.57,B106,0.14
2,0.28,0,10,11,611,S27,True,,False,S29,9.57,B281,0.733
2,0.28,0,10,11,611,S29,True,,False,S35,2.45,B274,0.3395
2,0.28,0,10,11,611,S42,True,,False,S52,10.17,B479,0.2219
2,0.28,0,10,11,611,S44,True,,False,S30,14.58,B504,0.5322
2,0.28,0,10,11,611,S55,True,,False,S37,6.17,B256,0.2971
2,0.28,0,10,12,612,S28,True,,False,S7,7.07,B284,0.1897
2,0.28,0,10,12,612,S29,True,,False,S27,5.85,B386,0.2793
2,0.28,0,10,12,612,S41,True,,False,S65,7.73,B467,0.1219
2,0.28,0,10,12,612,S44,True,,False,S48,10.07,B505,0.3023
2,0.28,0,10,12,612,S51,True,,False,S42,22.4,B119,0.4919
2,0.28,0,10,13,613,S37,True,,False,S31,6.24,B687,0.4491
2,0.28,0,10,13,613,S55,True,,False,S63,3.48,B148,0.197
2,0.28,0,10,13,613,S56,True,,False,S41,13.99,B639,0.3242
2,0.28,0,10,13,613,S61,True,,False,S29,10.82,B213,0.5772
2,0.28,0,10,13,613,S66,True,,False,S16,14.61,B758,0.2613
2,0.28,0,10,14,614,S29,True,,False,S53,3.48,B387,0.2376
2,0.28,0,10,14,614,S51,True,,False,S64,10.19,B121,0.29
2,0.28,0,10,14,614,S56,True,,False,S53,19.15,B559,0.2916
2,0.28,0,10,15,615,S10,True,,False,S40,3.67,B591,0.5247
2,0.28,0,10,15,615,S25,True,,False,S37,16.5,B245,0.7993
2,0.28,0,10,15,615,S30,True,,False,S62,51.5,B312,0.4525
2,0.28,0,10,15,615,S31,True,,False,S16,12.75,B624,0.2183
2,0.28,0,10,15,615,S37,True,,False,S62,10.57,B643,0.239
2,0.28,0,10,15,615,S60,True,,False,S58,8.29,B694,0.1825
2,0.28,0,10,15,615,S64,True,,False,S64,22.31,B741,0.5065
2,0.28,0,10,16,616,S27,True,,False,S29,7.26,B557,0.1373
2,0.28,0,10,16,616,S31,True,,False,S46,5.85,B327,0.6064
2,0.28,0,10,16,616,S46,True,,False,S22,14.57,B714,0.2877
2,0.28,0,10,16,616,S61,True,,False,S31,1.7,B752,0.2788
2,0.28,0,10,16,616,S66,True,,False,S55,10.67,B759,0.6218
2,0.28,0,10,17,617,S16,True,,False,S50,26.29,B194,0.1584
2,0.28,0,10,17,617,S35,True,,False,S4,7.56,B385,0.1873
2,0.28,0,10,17,617,S50,True,,False,S31,8.31,B573,0.2415
2,0.28,0,10,17,617,S61,False,bike_starvation,False,,,,
2,0.28,0,10,18,618,S28,True,,False,S7,5.27,B285,0.3819
2,0.28,0,10,18,618,S41,True,,False,S60,5.53,B468,0.5209
2,0.28,0,10,19,619,S33,True,,False,S19,8.28,B359,0.3206
2,0.28,0,10,19,619,S46,True,,False,S57,6.57,B109,0.5472
2,0.28,0,10,19,619,S53,True,,False,S13,35.97,B604,0.4838
2,0.28,0,10,19,619,S58,True,,False,S19,13.8,B743,0.644
2,0.28,0,10,19,619,S66,True,,False,S54,15.39,B760,0.1599
2,0.28,0,10,21,621,S29,True,,False,S34,5.45,B388,0.3183
2,0.28,0,10,21,621,S31,True,,False,S52,24.3,B307,0.5221
2,0.28,0,10,21,621,S37,True,,False,S36,10.5,B117,0.1319
2,0.28,0,10,21,621,S51,True,,False,S52,11.5,B513,0.1925
2,0.28,0,10,22,622,S18,True,,False,S31,4.21,B186,0.8422
2,0.28,0,10,22,622,S37,True,,False,S55,7.66,B528,0.4334
2,0.28,0,10,22,622,S37,True,,False,S36,11.46,B520,0.6569
2,0.28,0,10,22,622,S37,True,,False,S55,5.46,B118,0.8749
2,0.28,0,10,22,622,S53,True,,False,S63,0.38,B605,0.1922
2,0.28,0,10,22,622,S55,True,,False,S44,15.22,B258,0.1393
2,0.28,0,10,23,623,S29,True,,False,S63,10.02,B389,0.2589
2,0.28,0,10,23,623,S29,True,,False,S50,1.67,B390,0.4488
2,0.28,0,10,23,623,S64,True,,False,S64,1.59,B742,0.3585
2,0.28,0,10,24,624,S32,True,,False,S63,7.01,B349,0.3479
2,0.28,0,10,24,624,S37,True,,False,S43,4.04,B380,0.2437
2,0.28,0,10,24,624,S65,True,,False,S12,13.88,B753,0.4432
2,0.28,0,10,24,624,S65,True,,False,S29,20.72,B754,0.2731
2,0.28,0,10,25,625,S11,True,,False,S63,11.79,B110,0.1454
2,0.28,0,10,25,625,S42,True,,False,S35,9.24,B480,0.1606
2,0.28,0,10,25,625,S43,True,,False,S55,5.42,B757,0.3965
2,0.28,0,10,25,625,S44,True,,False,S33,11.31,B506,0.7758
2,0.28,0,10,26,626,S31,True,,False,S42,21.83,B407,0.2548
2,0.28,0,10,26,626,S31,True,,False,S40,5.92,B584,0.1803
2,0.28,0,10,26,626,S46,True,,False,S32,5.42,B211,0.3377
2,0.28,0,10,26,626,S51,True,,False,S64,9.37,B449,0.6323
2,0.28,0,10,26,626,S51,True,,False,S13,26.11,B122,0.4959
2,0.28,0,10,26,626,S52,True,,False,S39,18.84,B711,0.264
2,0.28,0,10,27,627,S33,True,,False,S19,7.11,B360,0.2841
2,0.28,0,10,27,627,S51,True,,True,S52,10.95,B123,0.3584
2,0.28,0,10,28,628,S42,True,,False,S35,3.59,B481,0.1874
2,0.28,0,10,28,628,S55,True,,False,S66,33.81,B257,0.5776
2,0.28,0,10,28,628,S66,True,,False,S55,10.26,B761,0.807
2,0.28,0,10,29,629,S7,True,,False,S66,10.41,B74,0.4936
2,0.28,0,10,29,629,S29,True,,False,S38,18.28,B367,0.7176
2,0.28,0,10,29,629,S31,True,,False,S37,7.89,B585,0.1969
2,0.28,0,10,29,629,S55,True,,False,S33,20.87,B709,0.4265
2,0.28,0,10,29,629,S65,True,,False,S29,11.39,B755,0.506
2,0.28,0,10,30,630,S41,True,,False,S31,1.89,B469,0.6263
2,0.28,0,10,30,630,S51,False,bike_starvation,False,,,,
2,0.28,0,10,30,630,S52,True,,False,S56,14.75,B712,0.2786
2,0.28,0,10,30,630,S55,True,,False,S44,4.11,B491,0.8062
2,0.28,0,10,31,631,S3,True,,False,S53,4.69,B29,0.1857
2,0.28,0,10,32,632,S37,True,,False,S65,9.36,B120,0.1686
2,0.28,0,10,32,632,S50,True,,False,S44,15.7,B108,0.4589
2,0.28,0,10,32,632,S56,True,,False,S57,11.54,B38,0.6961
2,0.28,0,10,33,633,S45,True,,False,S31,13.26,B233,0.223
2,0.28,0,10,33,633,S53,True,,False,S34,21.96,B606,0.6544
2,0.28,0,10,33,633,S55,True,,False,S32,13.68,B655,0.463
2,0.28,0,10,34,634,S65,True,,False,S46,14.62,B627,0.3649
2,0.28,0,10,35,635,S18,True,,False,S66,6.1,B187,0.0679
2,0.28,0,10,35,635,S30,True,,False,S51,11.5,B313,0.5037
2,0.28,0,10,35,635,S55,True,,False,S37,7.28,B163,0.361
2,0.28,0,10,36,636,S42,True,,False,S14,2.2,B482,0.1394
2,0.28,0,10,36,636,S43,True,,False,S51,5.71,B344,0.5347
2,0.28,0,10,36,636,S43,True,,False,S55,6.45,B617,0.8116
2,0.28,0,10,36,636,S50,True,,False,S46,9.27,B524,0.3972
2,0.28,0,10,37,637,S3,True,,False,S53,3.75,B30,0.2581
2,0.28,0,10,37,637,S18,True,,False,S63,9.74,B188,0.6242
2,0.28,0,10,37,637,S31,True,,False,S46,1.18,B586,0.1905
2,0.28,0,10,37,637,S35,True,,False,S8,11.75,B512,0.1851
2,0.28,0,10,37,637,S42,True,,False,S14,4.92,B619,0.219
2,0.28,0,10,37,637,S52,True,,False,S19,8.37,B382,0.0606
2,0.28,0,10,37,637,S63,True,,False,S55,6.53,B626,0.745
2,0.28,0,10,38,638,S11,True,,False,S63,10.88,B111,0.247
2,0.28,0,10,38,638,S29,True,,False,S61,8.11,B368,0.7693
2,0.28,0,10,38,638,S35,True,,False,S37,28.33,B342,0.1317
2,0.28,0,10,38,638,S52,True,,False,S40,2.42,B276,0.1289
2,0.28,0,10,39,639,S19,True,,False,S46,10.54,B406,0.459
2,0.28,0,10,39,639,S20,True,,False,S66,8.95,B197,0.5514
2,0.28,0,10,39,639,S29,True,,False,S66,9.55,B151,0.2841
2,0.28,0,10,39,639,S35,True,,False,S54,1.05,B348,0.3167
2,0.28,0,10,39,639,S42,True,,False,S43,68.51,B391,0.1498
2,0.28,0,10,39,639,S60,True,,False,S37,5.45,B695,0.2198
2,0.28,0,10,40,640,S42,True,,False,S54,3.11,B326,0.6835
2,0.28,0,10,40,640,S54,True,,False,S52,9.72,B521,0.4094
2,0.28,0,10,41,641,S44,True,,False,S60,15.62,B507,0.4841
2,0.28,0,10,41,641,S50,True,,False,S66,7.32,B149,0.1253
2,0.28,0,10,41,641,S61,False,bike_starvation,False,,,,
2,0.28,0,10,42,642,S33,True,,False,S64,0.74,B361,0.2581
2,0.28,0,10,42,642,S48,True,,False,S55,9.18,B539,0.5053
2,0.28,0,10,43,643,S31,True,,False,S59,3.12,B587,0.4755
2,0.28,0,10,43,643,S35,True,,False,S62,45.74,B612,0.2385
2,0.28,0,10,43,643,S35,True,,False,S4,200.82,B730,0.4508
2,0.28,0,10,43,643,S54,True,,False,S53,2.71,B523,0.0997
2,0.28,0,10,44,644,S16,True,,False,S57,8.87,B414,0.7187
2,0.28,0,10,44,644,S29,True,,False,S34,7.38,B152,0.5094
2,0.28,0,10,44,644,S44,True,,False,S60,3.84,B567,0.5336
2,0.28,0,10,44,644,S46,True,,False,S41,12.39,B733,0.547
2,0.28,0,10,45,645,S29,True,,False,S66,6.5,B364,0.1234
2,0.28,0,10,45,645,S29,True,,False,S66,5.44,B181,0.202
2,0.28,0,10,45,645,S46,True,,False,S33,4.48,B734,0.5215
2,0.28,0,10,45,645,S50,True,,False,S41,10.8,B70,0.4235
2,0.28,0,10,45,645,S53,True,,False,S16,2.63,B560,0.6027
2,0.28,0,10,46,646,S36,True,,False,S62,22.14,B395,0.3656
2,0.28,0,10,46,646,S55,True,,False,S63,8.6,B494,0.6062
2,0.28,0,10,47,647,S29,True,,False,S42,3.37,B323,0.2833
2,0.28,0,10,47,647,S33,True,,False,S65,11.73,B362,0.6379
2,0.28,0,10,48,648,S19,True,,False,S37,19.61,B263,0.2439
2,0.28,0,10,48,648,S19,True,,False,S37,9.09,B265,0.1365
2,0.28,0,10,48,648,S31,True,,False,S37,8.29,B588,0.2443
2,0.28,0,10,48,648,S31,True,,False,S42,11.99,B241,0.7876
2,0.28,0,10,48,648,S37,True,,False,S40,1.66,B515,0.1945
2,0.28,0,10,49,649,S29,True,,False,S42,8.1,B563,0.8104
2,0.28,0,10,49,649,S44,True,,False,S60,10.17,B511,0.3963
2,0.28,0,10,51,651,S20,True,,False,S25,13.33,B198,0.3058
2,0.28,0,10,51,651,S29,True,,False,S52,7.04,B179,0.7596
2,0.28,0,10,51,651,S43,True,,False,S29,15.13,B616,0.5321
2,0.28,0,10,51,651,S48,True,,False,S52,8.18,B540,0.6179
2,0.28,0,10,52,652,S29,True,,False,S42,1.34,B500,0.546
2,0.28,0,10,52,652,S31,True,,False,S40,5.18,B242,0.3417
2,0.28,0,10,52,652,S32,True,,False,S20,111.38,B350,0.4951
2,0.28,0,10,52,652,S42,True,,False,S35,2.18,B384,0.0667
2,0.28,0,10,52,652,S51,True,,False,S55,8.33,B344,0.5347
2,0.28,0,10,53,653,S16,True,,False,S19,7.01,B415,0.3868
2,0.28,0,10,53,653,S16,True,,False,S19,6.96,B416,0.4983
2,0.28,0,10,53,653,S31,True,,False,S37,1.31,B193,0.2799
2,0.28,0,10,53,653,S52,True,,False,S15,12.34,B264,0.3149
2,0.28,0,10,54,654,S31,True,,False,S63,4.48,B273,0.67
2,0.28,0,10,54,654,S35,True,,False,S40,2.31,B746,0.3725
2,0.28,0,10,54,654,S42,True,,False,S52,11.1,B629,0.3194
2,0.28,0,10,54,654,S50,True,,False,S46,6.5,B266,0.2409
2,0.28,0,10,54,654,S61,True,,False,S54,10.68,B368,0.7693
2,0.28,0,10,55,655,S12,True,,False,S36,5.74,B164,0.4625
2,0.28,0,10,55,655,S22,True,,False,S4,9.23,B215,0.0623
2,0.28,0,10,55,655,S42,True,,False,S54,8.89,B341,0.6162
2,0.28,0,10,56,656,S29,True,,False,S37,9.3,B281,0.733
2,0.28,0,10,56,656,S31,True,,False,S29,11.65,B393,0.2844
2,0.28,0,10,56,656,S45,True,,False,S31,4.35,B568,0.388
2,0.28,0,10,57,657,S19,True,,False,S46,4.22,B667,0.362
2,0.28,0,10,57,657,S25,True,,False,S37,26.63,B246,0.4939
2,0.28,0,10,57,657,S44,True,,False,S33,4.84,B357,0.5459
2,0.28,0,10,57,657,S50,True,,False,S31,11.66,B104,0.1855
2,0.28,0,10,57,657,S56,True,,False,S41,13.66,B640,0.2509
2,0.28,0,10,58,658,S37,True,,False,S36,11.59,B277,0.4342
2,0.28,0,10,58,658,S51,True,,False,S32,3.17,B313,0.5037
2,0.28,0,10,58,658,S63,True,,False,S18,3.0,B526,0.6739
2,0.28,0,10,59,659,S37,True,,False,S40,13.62,B530,0.5388
2,0.28,0,10,59,659,S61,True,,False,S40,12.77,B598,0.2867
2,0.28,0,11,0,660,S16,True,,False,S30,3.93,B417,0.2914
2,0.28,0,11,0,660,S29,True,,False,S16,17.64,B557,0.1373
2,0.28,0,11,0,660,S29,True,,False,S35,9.86,B213,0.5772
2,0.28,0,11,0,660,S32,True,,False,S33,7.36,B351,0.2072
2,0.28,0,11,0,660,S46,True,,False,S44,4.44,B656,0.4376
2,0.28,0,11,0,660,S66,True,,False,S44,5.67,B762,0.4755
2,0.28,0,11,1,661,S29,True,,False,S4,20.18,B755,0.506
2,0.28,0,11,1,661,S42,True,,False,S10,5.8,B119,0.4919
2,0.28,0,11,1,661,S43,True,,False,S55,3.27,B458,0.2574
2,0.28,0,11,1,661,S46,True,,False,S32,4.25,B657,0.3196
2,0.28,0,11,2,662,S46,True,,False,S58,5.01,B658,0.353
2,0.28,0,11,2,662,S61,True,,False,S31,2.51,B599,0.4788
2,0.28,0,11,3,663,S4,True,,False,S44,3.85,B41,0.4913
2,0.28,0,11,3,663,S40,True,,False,S59,6.93,B706,0.1069
2,0.28,0,11,3,663,S54,True,,False,S61,8.34,B726,0.2921
2,0.28,0,11,5,665,S9,True,,False,S32,10.94,B93,0.1272
2,0.28,0,11,5,665,S23,True,,False,S36,12.78,B228,0.2763
2,0.28,0,11,5,665,S62,True,,False,S40,1.12,B718,0.1506
2,0.28,0,11,6,666,S12,True,,False,S38,15.72,B753,0.4432
2,0.28,0,11,6,666,S29,True,,False,S16,6.97,B754,0.2731
2,0.28,0,11,7,667,S12,False,bike_starvation,False,,,,
2,0.28,0,11,7,667,S31,True,,False,S37,6.32,B727,0.1741
2,0.28,0,11,8,668,S23,True,,False,S52,11.88,B503,0.3854
2,0.28,0,11,8,668,S31,True,,False,S37,1.08,B433,0.4427
2,0.28,0,11,8,668,S38,True,,False,S51,2.02,B423,0.7743
2,0.28,0,11,8,668,S40,True,,False,S35,5.27,B708,0.2217
2,0.28,0,11,8,668,S52,True,,False,S60,7.07,B580,0.5883
2,0.28,0,11,10,670,S35,True,,False,S16,11.9,B607,0.25
2,0.28,0,11,10,670,S56,True,,False,S37,19.93,B565,0.1482
2,0.28,0,11,10,670,S61,True,,False,S43,13.47,B600,0.2484
2,0.28,0,11,11,671,S4,True,,False,S61,2.28,B42,0.6619
2,0.28,0,11,11,671,S31,True,,False,S37,4.17,B105,0.1343
2,0.28,0,11,11,671,S35,True,,False,S37,2.01,B633,0.4774
2,0.28,0,11,11,671,S50,True,,False,S55,4.83,B358,0.4029
2,0.28,0,11,12,672,S42,True,,False,S15,8.76,B407,0.2548
2,0.28,0,11,13,673,S4,True,,False,S54,12.57,B43,0.4201
2,0.28,0,11,13,673,S41,True,,False,S61,3.15,B470,0.1151
2,0.28,0,11,13,673,S52,True,,False,S60,5.47,B71,0.7951
2,0.28,0,11,13,673,S58,True,,False,S12,14.27,B745,0.5271
2,0.28,0,11,13,673,S61,True,,False,S50,6.48,B601,0.3922
2,0.28,0,11,13,673,S63,True,,False,S63,9.17,B354,0.5637
2,0.28,0,11,13,673,S63,True,,False,S30,12.05,B630,0.4784
2,0.28,0,11,14,674,S4,True,,False,S44,5.07,B44,0.5461
2,0.28,0,11,14,674,S32,True,,False,S29,19.2,B352,0.247
2,0.28,0,11,14,674,S61,True,,False,S54,9.46,B602,0.6887
2,0.28,0,11,15,675,S31,True,,False,S62,9.97,B752,0.2788
2,0.28,0,11,15,675,S42,True,,False,S51,35.28,B323,0.2833
2,0.28,0,11,15,675,S42,True,,False,S10,4.99,B500,0.546
2,0.28,0,11,16,676,S43,True,,False,S55,16.11,B489,0.6054
2,0.28,0,11,16,676,S44,True,,False,S48,11.56,B491,0.7256
2,0.28,0,11,17,677,S36,True,,False,S50,11.7,B396,0.4347
2,0.28,0,11,19,679,S12,False,bike_starvation,False,,,,
2,0.28,0,11,19,679,S31,True,,False,S28,15.96,B687,0.4491
2,0.28,0,11,19,679,S61,True,,False,S43,2.46,B603,0.5212
2,0.28,0,11,19,679,S61,True,,False,S37,30.32,B114,0.7442
2,0.28,0,11,19,679,S64,True,,False,S64,2.35,B124,0.3911
2,0.28,0,11,21,681,S21,True,,False,S35,5.63,B207,0.633
2,0.28,0,11,21,681,S50,True,,False,S58,15.51,B337,0.5746
2,0.28,0,11,22,682,S12,True,,True,S38,12.56,B423,0.7743
2,0.28,0,11,22,682,S35,True,,False,S35,16.15,B522,0.21
2,0.28,0,11,22,682,S36,True,,False,S50,9.89,B397,0.3275
2,0.28,0,11,22,682,S38,True,,False,S51,23.6,B424,0.5143
2,0.28,0,11,23,683,S14,True,,False,S13,31.31,B141,0.0324
2,0.28,0,11,23,683,S23,False,maintenance_starvation,False,,,,
2,0.28,0,11,23,683,S50,True,,False,S11,7.63,B408,0.1317
2,0.28,0,11,24,684,S4,True,,False,S44,4.95,B98,0.221
2,0.28,0,11,24,684,S46,True,,False,S32,10.36,B659,0.2925
2,0.28,0,11,24,684,S58,True,,False,S30,7.21,B691,0.2634
2,0.28,0,11,25,685,S23,False,maintenance_starvation,False,,,,
2,0.28,0,11,25,685,S35,True,,False,S52,9.93,B162,0.2248
2,0.28,0,11,25,685,S40,True,,False,S39,9.98,B211,0.2067
2,0.28,0,11,25,685,S42,True,,False,S10,6.62,B563,0.8104
2,0.28,0,11,26,686,S23,False,maintenance_starvation,False,,,,
2,0.28,0,11,26,686,S29,True,,False,S33,5.95,B616,0.5321
2,0.28,0,11,26,686,S29,True,,False,S44,9.85,B393,0.2844
2,0.28,0,11,26,686,S35,True,,False,S44,14.25,B274,0.3395
2,0.28,0,11,26,686,S42,True,,False,S44,11.5,B241,0.7876
2,0.28,0,11,26,686,S64,True,,False,S49,2.75,B125,0.6382
2,0.28,0,11,27,687,S50,True,,False,S16,12.54,B167,0.3793
2,0.28,0,11,28,688,S9,True,,False,S19,4.37,B94,0.3605
2,0.28,0,11,28,688,S14,True,,False,S13,28.29,B142,0.7502
2,0.28,0,11,28,688,S28,True,,False,S32,20.74,B286,0.3894
2,0.28,0,11,28,688,S31,True,,False,S61,5.86,B573,0.2415
2,0.28,0,11,28,688,S42,False,bike_starvation,False,,,,
2,0.28,0,11,28,688,S43,True,,False,S37,4.19,B405,0.5733
2,0.28,0,11,28,688,S46,True,,False,S61,3.19,B660,0.503
2,0.28,0,11,28,688,S50,True,,False,S55,4.76,B335,0.3282
2,0.28,0,11,28,688,S56,True,,False,S37,17.78,B68,0.4146
2,0.28,0,11,28,688,S61,True,,False,S50,43.73,B726,0.2921
2,0.28,0,11,32,692,S29,True,,False,S49,19.01,B323,0.0377
2,0.28,0,11,32,692,S42,False,bike_starvation,False,,,,
2,0.28,0,11,32,692,S43,True,,False,S37,27.7,B409,0.33
2,0.28,0,11,32,692,S44,True,,False,S35,7.22,B258,0.1393
2,0.28,0,11,32,692,S50,True,,False,S55,5.58,B166,0.2464
2,0.28,0,11,32,692,S52,True,,False,S61,7.81,B558,0.2641
2,0.28,0,11,32,692,S53,True,,False,S55,4.39,B561,0.3491
2,0.28,0,11,32,692,S56,True,,False,S52,3.59,B461,0.6703
2,0.28,0,11,32,692,S61,True,,False,S54,20.24,B42,0.6619
2,0.28,0,11,33,693,S31,True,,False,S62,2.14,B186,0.1329
2,0.28,0,11,33,693,S40,True,,False,S39,13.86,B297,0.2001
2,0.28,0,11,33,693,S44,True,,False,S63,2.24,B665,0.5018
2,0.28,0,11,35,695,S29,True,,False,S35,4.81,B225,0.2847
2,0.28,0,11,35,695,S62,True,,False,S32,7.05,B719,0.377
