Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.28,0,9,36,576,S50,True,,False,S53,2.5,B567,0.4464
1,0.28,0,9,37,577,S19,True,,False,S38,7.84,B563,0.6665
1,0.28,0,9,37,577,S39,True,,False,S43,7.82,B435,0.4586
1,0.28,0,9,38,578,S23,True,,False,S63,15.07,B222,0.2257
1,0.28,0,9,38,578,S52,True,,False,S44,2.48,B589,0.2995
1,0.28,0,9,39,579,S29,True,,False,S27,11.82,B585,0.8872
1,0.28,0,9,39,579,S46,True,,False,S58,3.53,B525,0.3854
1,0.28,0,9,39,579,S51,True,,False,S4,5.26,B694,0.2198
1,0.28,0,9,40,580,S46,True,,False,S50,10.87,B526,0.481
1,0.28,0,9,41,581,S50,True,,False,S9,17.7,B568,0.4192
1,0.28,0,9,41,581,S63,True,,False,S46,3.15,B733,0.3314
1,0.28,0,9,42,582,S22,True,,False,S61,10.68,B218,0.5331
1,0.28,0,9,42,582,S35,True,,False,S62,9.8,B481,0.3762
1,0.28,0,9,43,583,S50,True,,False,S20,16.7,B569,0.261
1,0.28,0,9,44,584,S45,True,,False,S41,3.17,B511,0.3284
1,0.28,0,9,45,585,S19,True,,False,S54,7.23,B657,0.6825
1,0.28,0,9,45,585,S41,True,,False,S37,8.21,B254,0.2271
1,0.28,0,9,46,586,S61,True,,False,S37,9.46,B311,0.4574
1,0.28,0,9,47,587,S22,True,,False,S46,11.77,B219,0.4636
1,0.28,0,9,47,587,S60,True,,False,S54,12.26,B213,0.6108
1,0.28,0,9,47,587,S63,True,,False,S18,10.53,B734,0.3352
1,0.28,0,9,48,588,S62,True,,False,S12,17.74,B717,0.1573
1,0.28,0,9,48,588,S65,True,,False,S39,10.66,B744,0.2164
1,0.28,0,9,49,589,S51,True,,False,S58,20.06,B702,0.3225
1,0.28,0,9,49,589,S55,True,,False,S35,6.91,B629,0.6689
1,0.28,0,9,49,589,S63,True,,False,S63,2.49,B735,0.191
1,0.28,0,9,50,590,S16,True,,False,S58,5.67,B163,0.5469
1,0.28,0,9,50,590,S26,True,,False,S52,5.57,B258,0.2673
1,0.28,0,9,50,590,S29,True,,False,S37,6.17,B459,0.2314
1,0.28,0,9,50,590,S32,True,,False,S35,9.16,B352,0.43
1,0.28,0,9,50,590,S57,True,,False,S43,11.14,B648,0.2323
1,0.28,0,9,51,591,S41,True,,False,S28,16.08,B299,0.2342
1,0.28,0,9,51,591,S43,True,,False,S37,3.14,B493,0.4581
1,0.28,0,9,52,592,S15,True,,False,S29,6.06,B149,0.2218
1,0.28,0,9,52,592,S39,True,,False,S64,5.03,B436,0.7047
1,0.28,0,9,52,592,S55,True,,False,S35,0.42,B630,0.2688
1,0.28,0,9,52,592,S63,True,,False,S18,13.39,B736,0.3905
1,0.28,0,9,53,593,S23,True,,False,S46,15.31,B223,0.4272
1,0.28,0,9,53,593,S31,True,,False,S35,3.08,B328,0.1503
1,0.28,0,9,55,595,S50,True,,False,S14,5.16,B570,0.3844
1,0.28,0,9,55,595,S50,True,,False,S11,4.27,B571,0.7058
1,0.28,0,9,56,596,S17,True,,False,S50,8.62,B167,0.8011
1,0.28,0,9,56,596,S29,True,,False,S20,18.96,B349,0.6148
1,0.28,0,9,56,596,S46,True,,False,S62,6.25,B368,0.3872
1,0.28,0,9,56,596,S50,True,,False,S31,11.52,B608,0.5156
1,0.28,0,9,57,597,S15,True,,False,S35,8.65,B150,0.8468
1,0.28,0,9,58,598,S39,True,,False,S23,9.37,B437,0.2552
1,0.28,0,9,58,598,S64,True,,False,S29,9.0,B742,0.4965
1,0.28,0,9,59,599,S16,True,,False,S12,3.59,B164,0.4338
1,0.28,0,9,59,599,S43,True,,False,S48,6.62,B494,0.6142
1,0.28,0,10,0,600,S14,True,,False,S17,14.05,B141,0.4146
1,0.28,0,10,0,600,S35,True,,False,S62,2.56,B357,0.4975
1,0.28,0,10,0,600,S43,True,,False,S55,12.3,B495,0.7828
1,0.28,0,10,0,600,S44,True,,False,S51,5.43,B501,0.0919
1,0.28,0,10,0,600,S50,True,,False,S29,2.27,B354,0.2399
1,0.28,0,10,1,601,S46,True,,False,S32,6.89,B10,0.5936
1,0.28,0,10,1,601,S61,True,,False,S63,18.6,B761,0.3665
1,0.28,0,10,1,601,S61,True,,False,S31,3.84,B405,0.2675
1,0.28,0,10,2,602,S29,True,,False,S23,16.98,B350,0.3028
1,0.28,0,10,2,602,S37,True,,False,S43,10.16,B410,0.8684
1,0.28,0,10,3,603,S32,True,,False,S63,6.13,B516,0.7257
1,0.28,0,10,3,603,S32,True,,False,S32,7.09,B519,0.4125
1,0.28,0,10,4,604,S55,True,,False,S32,3.97,B631,0.482
1,0.28,0,10,5,605,S29,True,,False,S63,6.78,B269,0.3339
1,0.28,0,10,5,605,S37,True,,False,S55,5.8,B411,0.237
1,0.28,0,10,5,605,S50,True,,False,S29,1.74,B710,0.6279
1,0.28,0,10,5,605,S60,True,,False,S58,2.36,B214,0.4384
1,0.28,0,10,5,605,S61,True,,False,S29,8.57,B216,0.1058
1,0.28,0,10,6,606,S14,True,,False,S17,7.41,B142,0.265
1,0.28,0,10,6,606,S14,True,,False,S17,11.36,B143,0.2093
1,0.28,0,10,6,606,S35,True,,False,S40,4.8,B728,0.2417
1,0.28,0,10,6,606,S35,True,,False,S48,7.45,B470,0.2307
1,0.28,0,10,6,606,S41,True,,False,S60,1.41,B480,0.7306
1,0.28,0,10,6,606,S46,True,,False,S33,4.71,B211,0.8423
1,0.28,0,10,6,606,S50,True,,False,S41,10.43,B711,0.3242
1,0.28,0,10,7,607,S42,True,,False,S60,11.26,B621,0.3834
1,0.28,0,10,8,608,S52,True,,False,S15,12.05,B572,0.3574
1,0.28,0,10,9,609,S17,True,,False,S42,24.91,B168,0.2577
1,0.28,0,10,9,609,S37,True,,False,S40,3.52,B412,0.4913
1,0.28,0,10,9,609,S37,True,,False,S54,8.5,B413,0.1128
1,0.28,0,10,9,609,S46,True,,False,S51,25.68,B704,0.108
1,0.28,0,10,11,611,S10,True,,False,S62,7.46,B68,0.6386
1,0.28,0,10,11,611,S14,True,,False,S48,14.03,B144,0.4247
1,0.28,0,10,11,611,S63,True,,False,S18,9.4,B381,0.8079
1,0.28,0,10,12,612,S29,True,,False,S52,17.68,B395,0.3145
1,0.28,0,10,12,612,S36,True,,False,S14,20.68,B399,0.3075
1,0.28,0,10,12,612,S58,True,,False,S0,17.39,B659,0.2575
1,0.28,0,10,13,613,S58,True,,False,S41,3.02,B660,0.5033
1,0.28,0,10,14,614,S12,True,,False,S36,5.52,B114,0.5501
1,0.28,0,10,14,614,S50,True,,False,S50,2.66,B230,0.2516
1,0.28,0,10,14,614,S52,True,,False,S31,13.09,B380,0.3439
1,0.28,0,10,16,616,S52,True,,False,S31,28.41,B270,0.2089
1,0.28,0,10,16,616,S60,True,,False,S7,8.73,B215,0.4899
1,0.28,0,10,17,617,S30,True,,False,S51,14.33,B312,0.4956
1,0.28,0,10,18,618,S22,True,,False,S29,40.4,B220,0.2287
1,0.28,0,10,18,618,S31,True,,False,S29,12.67,B329,0.1624
1,0.28,0,10,18,618,S35,True,,False,S56,9.73,B484,0.3087
1,0.28,0,10,18,618,S44,True,,False,S60,14.51,B502,0.2354
1,0.28,0,10,19,619,S17,True,,False,S42,105.32,B170,0.5976
1,0.28,0,10,19,619,S29,True,,False,S37,5.72,B392,0.3576
1,0.28,0,10,19,619,S48,True,,False,S55,6.08,B539,0.6591
1,0.28,0,10,20,620,S46,True,,False,S64,10.49,B640,0.6258
1,0.28,0,10,21,621,S60,True,,False,S60,39.68,B217,0.2483
1,0.28,0,10,22,622,S12,True,,False,S51,1.88,B115,0.2061
1,0.28,0,10,22,622,S35,True,,False,S10,6.78,B727,0.2135
1,0.28,0,10,22,622,S46,True,,False,S41,13.74,B369,0.5037
1,0.28,0,10,22,622,S63,True,,False,S18,16.55,B477,0.1795
1,0.28,0,10,23,623,S30,True,,False,S62,6.57,B313,0.2872
1,0.28,0,10,23,623,S31,True,,False,S52,21.18,B330,0.2995
1,0.28,0,10,23,623,S32,True,,False,S32,8.01,B303,0.4206
1,0.28,0,10,24,624,S36,True,,False,S14,7.62,B400,0.8118
1,0.28,0,10,24,624,S37,True,,False,S62,9.4,B414,0.174
1,0.28,0,10,25,625,S31,True,,False,S42,10.99,B331,0.4672
1,0.28,0,10,25,625,S52,True,,False,S55,11.68,B559,0.153
1,0.28,0,10,25,625,S52,True,,False,S31,3.32,B562,0.1723
1,0.28,0,10,25,625,S54,True,,False,S53,2.3,B466,0.1308
1,0.28,0,10,26,626,S35,True,,False,S56,14.63,B102,0.2093
1,0.28,0,10,26,626,S41,True,,False,S58,9.41,B482,0.2957
1,0.28,0,10,26,626,S58,True,,False,S29,14.08,B661,0.6524
1,0.28,0,10,27,627,S23,True,,False,S47,2.42,B224,0.218
1,0.28,0,10,27,627,S33,True,,False,S65,1.77,B361,0.1306
1,0.28,0,10,27,627,S52,True,,False,S15,16.15,B382,0.6455
1,0.28,0,10,28,628,S29,True,,False,S44,10.3,B147,0.6064
1,0.28,0,10,28,628,S42,True,,False,S62,35.02,B573,0.4235
1,0.28,0,10,28,628,S43,True,,False,S29,7.24,B496,0.7089
1,0.28,0,10,28,628,S61,True,,False,S63,7.88,B723,0.3611
1,0.28,0,10,28,628,S62,True,,False,S64,2.76,B718,0.7062
1,0.28,0,10,29,629,S29,True,,False,S37,15.23,B19,0.2942
1,0.28,0,10,29,629,S42,True,,False,S54,4.18,B301,0.4511
1,0.28,0,10,30,630,S58,True,,False,S19,7.74,B662,0.7879
1,0.28,0,10,31,631,S29,True,,False,S50,6.67,B20,0.591
1,0.28,0,10,31,631,S56,True,,False,S57,3.26,B639,0.4289
1,0.28,0,10,31,631,S60,True,,False,S37,3.55,B480,0.7306
1,0.28,0,10,31,631,S61,True,,False,S29,11.45,B218,0.5331
1,0.28,0,10,32,632,S12,True,,False,S51,1.49,B116,0.3535
1,0.28,0,10,32,632,S35,True,,False,S56,2.0,B731,0.2246
1,0.28,0,10,33,633,S33,True,,False,S65,3.54,B362,0.6601
1,0.28,0,10,33,633,S52,True,,False,S55,4.34,B386,0.3585
1,0.28,0,10,34,634,S23,True,,False,S39,17.26,B225,0.5648
1,0.28,0,10,34,634,S44,True,,False,S60,2.96,B503,0.5903
1,0.28,0,10,35,635,S35,True,,False,S30,13.93,B739,0.4985
1,0.28,0,10,35,635,S37,True,,False,S38,5.73,B415,0.2632
1,0.28,0,10,35,635,S43,True,,False,S55,7.19,B497,0.2115
1,0.28,0,10,36,636,S15,True,,False,S60,37.7,B151,0.3668
1,0.28,0,10,36,636,S35,True,,False,S42,1.88,B524,0.4418
1,0.28,0,10,36,636,S37,True,,False,S41,6.61,B417,0.5719
1,0.28,0,10,36,636,S38,True,,False,S51,11.35,B421,0.3874
1,0.28,0,10,37,637,S10,True,,False,S62,2.16,B71,0.411
1,0.28,0,10,37,637,S59,True,,False,S18,5.86,B668,0.8304
1,0.28,0,10,38,638,S29,True,,False,S42,4.47,B149,0.2218
1,0.28,0,10,38,638,S32,True,,False,S1,5.91,B105,0.3359
1,0.28,0,10,38,638,S39,True,,False,S52,9.77,B438,0.1853
1,0.28,0,10,38,638,S44,True,,False,S48,6.57,B504,0.1665
1,0.28,0,10,39,639,S25,True,,False,S31,11.74,B241,0.3453
1,0.28,0,10,39,639,S31,True,,False,S40,5.19,B332,0.639
1,0.28,0,10,39,639,S34,True,,False,S31,33.2,B373,0.3418
1,0.28,0,10,39,639,S60,True,,False,S47,7.58,B621,0.3834
1,0.28,0,10,40,640,S61,True,,True,S60,13.98,B333,0.2969
1,0.28,0,10,41,641,S15,True,,False,S23,11.14,B152,0.3121
1,0.28,0,10,41,641,S32,True,,False,S32,10.27,B390,0.4078
1,0.28,0,10,41,641,S54,True,,False,S44,9.39,B468,0.2465
1,0.28,0,10,41,641,S61,True,,True,S29,17.09,B334,0.3057
1,0.28,0,10,42,642,S37,True,,False,S19,8.75,B418,0.7027
1,0.28,0,10,43,643,S34,True,,False,S54,4.38,B374,0.4468
1,0.28,0,10,43,643,S52,True,,False,S19,5.85,B574,0.7838
1,0.28,0,10,43,643,S55,True,,False,S53,8.75,B632,0.4388
1,0.28,0,10,44,644,S29,True,,False,S44,5.97,B691,0.6089
1,0.28,0,10,44,644,S60,True,,False,S44,12.59,B502,0.2354
1,0.28,0,10,45,645,S18,True,,False,S63,3.19,B181,0.389
1,0.28,0,10,45,645,S18,True,,False,S63,2.39,B182,0.2628
1,0.28,0,10,45,645,S29,True,,False,S30,11.17,B708,0.3319
1,0.28,0,10,45,645,S42,True,,False,S54,2.17,B561,0.151
1,0.28,0,10,45,645,S52,True,,False,S55,14.37,B626,0.2566
1,0.28,0,10,45,645,S54,True,,False,S44,3.33,B469,0.2634
1,0.28,0,10,45,645,S59,True,,False,S18,6.77,B669,0.3462
1,0.28,0,10,46,646,S12,True,,False,S36,6.36,B117,0.3771
1,0.28,0,10,47,647,S25,True,,False,S2,5.71,B242,0.1757
1,0.28,0,10,47,647,S26,True,,False,S61,6.6,B259,0.3738
1,0.28,0,10,47,647,S26,True,,False,S61,7.02,B260,0.4003
1,0.28,0,10,47,647,S31,True,,False,S45,5.46,B335,0.6571
1,0.28,0,10,47,647,S46,True,,False,S32,4.79,B642,0.4073
1,0.28,0,10,48,648,S29,True,,False,S52,6.09,B707,0.7031
1,0.28,0,10,48,648,S37,True,,False,S46,1.59,B419,0.1278
1,0.28,0,10,48,648,S50,True,,False,S62,3.69,B610,0.4586
1,0.28,0,10,49,649,S32,True,,False,S1,5.42,B341,0.5001
1,0.28,0,10,50,650,S61,True,,True,S29,10.45,B336,0.5874
1,0.28,0,10,51,651,S54,True,,False,S44,9.71,B577,0.4119
1,0.28,0,10,52,652,S39,True,,False,S52,9.34,B439,0.3627
1,0.28,0,10,52,652,S62,True,,False,S45,5.94,B719,0.703
1,0.28,0,10,53,653,S29,True,,False,S60,16.33,B654,0.3854
1,0.28,0,10,53,653,S52,True,,False,S60,4.24,B325,0.1389
1,0.28,0,10,54,654,S46,True,,False,S51,5.23,B706,0.1217
1,0.28,0,10,55,655,S29,True,,False,S55,1.06,B592,0.4196
1,0.28,0,10,55,655,S31,True,,False,S29,11.73,B337,0.2046
1,0.28,0,10,55,655,S46,True,,False,S55,6.24,B402,0.5132
1,0.28,0,10,56,656,S29,True,,False,S37,11.23,B613,0.7709
1,0.28,0,10,56,656,S38,True,,False,S23,7.87,B422,0.3747
1,0.28,0,10,56,656,S48,True,,False,S52,8.11,B540,0.7918
1,0.28,0,10,57,657,S32,True,,False,S32,15.86,B302,0.4554
1,0.28,0,10,57,657,S32,True,,False,S63,12.37,B10,0.5936
1,0.28,0,10,57,657,S35,True,,False,S51,19.94,B103,0.4011
1,0.28,0,10,57,657,S43,True,,False,S29,32.56,B498,0.6265
1,0.28,0,10,59,659,S22,True,,False,S29,22.28,B221,0.8207
1,0.28,0,10,59,659,S37,True,,False,S51,9.32,B420,0.538
1,0.28,0,10,59,659,S50,True,,False,S41,10.53,B104,0.6435
1,0.28,0,10,59,659,S56,True,,False,S53,32.99,B557,0.2658
1,0.28,0,11,0,660,S16,True,,False,S31,5.88,B165,0.3193
1,0.28,0,11,0,660,S22,True,,False,S62,17.12,B145,0.6205
1,0.28,0,11,0,660,S35,True,,False,S11,2.2,B324,0.3482
1,0.28,0,11,0,660,S62,True,,False,S44,12.35,B720,0.399
1,0.28,0,11,0,660,S63,True,,False,S29,6.37,B622,0.0351
1,0.28,0,11,1,661,S37,True,,False,S7,18.37,B690,0.2744
1,0.28,0,11,1,661,S56,True,,False,S44,8.81,B732,0.6348
1,0.28,0,11,2,662,S27,True,,False,S46,8.72,B271,0.359
1,0.28,0,11,2,662,S57,True,,False,S52,36.12,B649,0.1971
1,0.28,0,11,3,663,S31,True,,False,S28,27.15,B338,0.6398
1,0.28,0,11,3,663,S44,True,,False,S37,6.82,B505,0.3212
1,0.28,0,11,3,663,S63,True,,False,S51,7.24,B383,0.8828
1,0.28,0,11,4,664,S29,True,,False,S42,8.16,B623,0.2647
1,0.28,0,11,5,665,S9,True,,False,S19,5.97,B91,0.2428
1,0.28,0,11,5,665,S35,True,,False,S31,17.75,B630,0.2688
1,0.28,0,11,5,665,S50,True,,False,S58,12.32,B140,0.1595
1,0.28,0,11,6,666,S29,True,,False,S58,10.05,B355,0.4127
1,0.28,0,11,6,666,S43,True,,False,S55,7.5,B756,0.6535
1,0.28,0,11,6,666,S56,True,,False,S15,9.77,B484,0.3087
1,0.28,0,11,7,667,S23,True,,False,S54,17.78,B226,0.302
1,0.28,0,11,7,667,S35,True,,False,S40,4.14,B629,0.6689
1,0.28,0,11,7,667,S41,True,,False,S58,2.67,B472,0.4999
1,0.28,0,11,7,667,S62,True,,False,S53,19.21,B721,0.5431
1,0.28,0,11,7,667,S65,True,,False,S20,6.54,B745,0.4791
1,0.28,0,11,8,668,S19,True,,False,S37,20.21,B658,0.5605
1,0.28,0,11,8,668,S50,True,,False,S58,8.38,B522,0.2134
1,0.28,0,11,9,669,S22,True,,False,S56,23.79,B146,0.312
1,0.28,0,11,9,669,S54,True,,False,S35,5.38,B578,0.235
1,0.28,0,11,9,669,S56,True,,False,S52,7.48,B731,0.2246
1,0.28,0,11,9,669,S61,True,,False,S56,8.23,B259,0.3738
1,0.28,0,11,10,670,S29,True,,False,S66,11.41,B354,0.2399
1,0.28,0,11,10,670,S50,True,,False,S65,17.73,B207,0.2132
1,0.28,0,11,11,671,S16,True,,True,S29,9.99,B703,0.5665
1,0.28,0,11,11,671,S37,True,,False,S55,21.17,B517,0.5773
1,0.28,0,11,11,671,S40,True,,False,S35,16.48,B450,0.2345
1,0.28,0,11,11,671,S51,True,,False,S58,2.96,B124,0.3921
1,0.28,0,11,12,672,S23,True,,False,S41,2.96,B227,0.2104
1,0.28,0,11,12,672,S37,True,,False,S60,0.03,B460,0.567
1,0.28,0,11,12,672,S41,True,,False,S61,6.25,B511,0.3284
1,0.28,0,11,12,672,S46,True,,False,S19,3.13,B612,0.6955
1,0.28,0,11,12,672,S50,True,,False,S42,4.85,B212,0.4448
1,0.28,0,11,12,672,S52,True,,False,S62,2.56,B258,0.2673
1,0.28,0,11,13,673,S35,True,,False,S11,1.9,B328,0.1503
1,0.28,0,11,13,673,S56,True,,False,S30,15.22,B102,0.2093
1,0.28,0,11,13,673,S60,True,,False,S37,9.52,B503,0.5903
1,0.28,0,11,14,674,S50,True,,False,S15,6.66,B166,0.3636
1,0.28,0,11,15,675,S66,True,,False,S10,10.35,B762,0.3931
1,0.28,0,11,16,676,S52,True,,False,S57,10.84,B395,0.3145
1,0.28,0,11,16,676,S58,True,,False,S41,1.7,B663,0.2314
1,0.28,0,11,16,676,S61,True,,False,S49,0.84,B260,0.4003
1,0.28,0,11,16,676,S62,True,,False,S29,6.12,B722,0.6966
1,0.28,0,11,17,677,S31,True,,False,S28,7.32,B339,0.6638
1,0.28,0,11,17,677,S46,True,,False,S61,14.9,B611,0.7488
1,0.28,0,11,17,677,S51,True,,False,S60,10.71,B127,0.259
1,0.28,0,11,17,677,S56,False,bike_starvation,False,,,,
1,0.28,0,11,19,679,S23,True,,False,S54,19.3,B228,0.1232
1,0.28,0,11,19,679,S54,True,,False,S7,20.52,B716,0.2355
1,0.28,0,11,19,679,S54,True,,False,S52,5.73,B196,0.3513
1,0.28,0,11,20,680,S20,True,,False,S66,12.53,B197,0.4081
1,0.28,0,11,20,680,S28,True,,False,S32,23.61,B286,0.622
1,0.28,0,11,20,680,S37,True,,False,S18,1.72,B700,0.8284
1,0.28,0,11,20,680,S50,True,,False,S11,6.22,B17,0.3676
1,0.28,0,11,21,681,S19,True,,False,S55,8.46,B662,0.7879
1,0.28,0,11,21,681,S61,True,,False,S37,5.02,B511,0.3284
1,0.28,0,11,22,682,S29,True,,False,S66,30.74,B710,0.6279
1,0.28,0,11,22,682,S60,True,,False,S55,23.63,B333,0.2969
1,0.28,0,11,23,683,S27,True,,False,S29,12.65,B272,0.3346
1,0.28,0,11,23,683,S29,True,,False,S66,7.99,B742,0.4965
1,0.28,0,11,23,683,S35,True,,False,S53,4.06,B352,0.43
1,0.28,0,11,23,683,S35,True,,False,S32,6.94,B150,0.8468
1,0.28,0,11,23,683,S51,True,,False,S18,10.19,B655,0.6404
1,0.28,0,11,24,684,S26,True,,False,S17,11.66,B261,0.7218
1,0.28,0,11,24,684,S50,True,,False,S61,12.89,B526,0.481
1,0.28,0,11,24,684,S52,True,,False,S7,12.07,B330,0.2995
1,0.28,0,11,24,684,S54,True,,False,S45,2.49,B360,0.2226
1,0.28,0,11,24,684,S54,True,,False,S35,3.04,B403,0.3033
1,0.28,0,11,24,684,S56,True,,False,S1,3.01,B259,0.3738
1,0.28,0,11,24,684,S62,True,,False,S32,6.15,B475,0.7488
1,0.28,0,11,25,685,S23,True,,False,S61,8.88,B282,0.5033
1,0.28,0,11,25,685,S35,True,,False,S16,2.29,B578,0.235
1,0.28,0,11,25,685,S35,True,,True,S31,20.56,B12,0.3299
1,0.28,0,11,26,686,S32,True,,False,S55,0.55,B631,0.482
1,0.28,0,11,26,686,S50,True,,False,S10,1.02,B167,0.8011
1,0.28,0,11,27,687,S16,True,,False,S20,24.88,B467,0.2397
1,0.28,0,11,27,687,S32,True,,False,S29,4.17,B519,0.4125
1,0.28,0,11,27,687,S40,True,,False,S59,8.63,B451,0.7621
1,0.28,0,11,27,687,S51,True,,False,S37,1.58,B126,0.1903
1,0.28,0,11,27,687,S61,True,,True,S54,20.59,B340,0.2422
1,0.28,0,11,28,688,S40,True,,False,S39,16.06,B452,0.2278
1,0.28,0,11,28,688,S41,True,,False,S54,7.36,B660,0.5033
1,0.28,0,11,28,688,S56,True,,True,S30,14.66,B303,0.4206
1,0.28,0,11,29,689,S10,True,,False,S47,18.31,B343,0.2835
1,0.28,0,11,29,689,S26,True,,False,S17,1.43,B262,0.3233
1,0.28,0,11,30,690,S51,True,,False,S38,4.55,B478,0.3536
1,0.28,0,11,30,690,S54,True,,False,S45,3.81,B657,0.2167
1,0.28,0,11,31,691,S52,True,,False,S7,14.65,B438,0.1853
1,0.28,0,11,31,691,S66,True,,False,S35,13.68,B763,0.7748
1,0.28,0,11,32,692,S22,False,bike_starvation,False,,,,
1,0.28,0,11,32,692,S26,True,,False,S50,1.11,B263,0.0842
1,0.28,0,11,32,692,S35,True,,False,S54,13.45,B403,0.3033
1,0.28,0,11,32,692,S35,True,,False,S30,14.21,B450,0.2345
1,0.28,0,11,32,692,S60,True,,False,S55,40.77,B325,0.1389
1,0.28,0,11,32,692,S61,True,,False,S54,2.28,B611,0.7488
1,0.28,0,11,32,692,S61,False,bike_starvation,False,,,,
1,0.28,0,11,32,692,S63,True,,False,S29,31.47,B348,0.2652
1,0.28,0,11,33,693,S54,True,,False,S61,2.26,B213,0.2377
1,0.28,0,11,33,693,S56,True,,False,S37,14.41,B146,0.312
1,0.28,0,11,34,694,S40,True,,False,S57,1.45,B453,0.5967
1,0.28,0,11,34,694,S51,True,,False,S61,27.91,B321,0.2133
1,0.28,0,11,35,695,S35,True,,True,S37,14.66,B13,0.6235
1,0.28,0,11,36,696,S31,True,,False,S61,0.54,B620,0.6894
1,0.28,0,11,36,696,S62,True,,False,S53,7.58,B307,0.3974
1,0.28,0,11,36,696,S66,True,,False,S10,10.91,B764,0.1533
1,0.28,0,11,37,697,S16,True,,False,S31,11.11,B593,0.2439
1,0.28,0,11,37,697,S63,True,,False,S30,18.66,B729,0.5559
1,0.28,0,11,37,697,S64,True,,False,S64,9.61,B464,0.2952
1,0.28,0,11,37,697,S65,True,,False,S22,1.72,B746,0.6518
1,0.28,0,11,38,698,S23,True,,False,S36,12.04,B617,0.1114
1,0.28,0,11,38,698,S35,True,,True,S66,20.2,B14,0.3163
1,0.28,0,11,38,698,S64,True,,False,S49,3.19,B471,0.2992
1,0.28,0,11,39,699,S44,True,,False,S63,2.66,B588,0.1951
1,0.28,0,11,39,699,S56,True,,True,S55,7.25,B390,0.4078
1,0.28,0,11,40,700,S54,True,,False,S52,10.92,B413,0.1128
1,0.28,0,11,40,700,S66,True,,False,S46,8.08,B765,0.227
1,0.28,0,11,41,701,S28,True,,False,S32,22.65,B287,0.7618
1,0.28,0,11,41,701,S35,True,,True,S54,5.21,B15,0.3949
1,0.28,0,11,41,701,S37,True,,False,S18,8.85,B614,0.7914
1,0.28,0,11,41,701,S46,True,,False,S61,2.56,B11,0.4437
1,0.28,0,11,42,702,S9,True,,False,S19,4.53,B92,0.364
1,0.28,0,11,43,703,S10,True,,False,S22,13.44,B575,0.2772
1,0.28,0,11,43,703,S35,True,,True,S37,16.67,B16,0.2103
1,0.28,0,11,43,703,S41,True,,False,S61,0.65,B711,0.3242
1,0.28,0,11,43,703,S51,True,,False,S58,4.54,B310,0.3584
1,0.28,0,11,43,703,S51,True,,False,S37,17.17,B309,0.1358
1,0.28,0,11,43,703,S54,True,,False,S61,6.48,B301,0.4511
1,0.28,0,11,43,703,S60,True,,False,S55,15.95,B217,0.2483
1,0.28,0,11,43,703,S66,True,,False,S54,9.7,B766,0.8651
1,0.28,0,11,44,704,S31,True,,False,S62,36.95,B304,0.379
1,0.28,0,11,44,704,S31,True,,False,S42,19.02,B618,0.1839
1,0.28,0,11,44,704,S35,True,,True,S37,17.57,B644,0.4692
1,0.28,0,11,44,704,S37,True,,False,S63,7.05,B75,0.0899
1,0.28,0,11,44,704,S44,True,,False,S43,5.66,B208,0.1803
1,0.28,0,11,45,705,S31,True,,False,S50,24.11,B406,0.326
1,0.28,0,11,45,705,S56,True,,True,S30,20.06,B642,0.4073
1,0.28,0,11,45,705,S60,True,,False,S55,5.66,B654,0.3854
1,0.28,0,11,46,706,S29,True,,False,S30,11.22,B216,0.1058
1,0.28,0,11,46,706,S52,True,,False,S57,14.7,B707,0.7031
1,0.28,0,11,46,706,S56,False,bike_starvation,False,,,,
1,0.28,0,11,47,707,S35,True,,False,S40,6.54,B763,0.7748
1,0.28,0,11,47,707,S54,True,,False,S44,8.84,B561,0.151
1,0.28,0,11,47,707,S54,True,,False,S45,13.08,B374,0.4468
1,0.28,0,11,49,709,S41,True,,False,S44,7.18,B369,0.5037
1,0.28,0,11,49,709,S46,True,,False,S61,7.1,B319,0.1312
1,0.28,0,11,49,709,S52,True,,False,S51,23.46,B439,0.3627
1,0.28,0,11,50,710,S22,True,,False,S15,19.93,B746,0.6518
1,0.28,0,11,50,710,S54,True,,False,S53,1.34,B226,0.302
1,0.28,0,11,51,711,S20,True,,False,S66,15.49,B198,0.2052
1,0.28,0,11,51,711,S41,True,,False,S18,11.91,B417,0.5719
1,0.28,0,11,51,711,S44,True,,False,S37,5.63,B589,0.2995
1,0.28,0,11,51,711,S46,True,,False,S44,3.14,B635,0.6471
1,0.28,0,11,52,712,S54,True,,False,S30,10.71,B611,0.7488
1,0.28,0,11,52,712,S66,True,,False,S44,9.98,B767,0.7589
1,0.28,0,11,53,713,S29,True,,False,S42,69.7,B329,0.1624
1,0.28,0,11,53,713,S35,True,,True,S42,4.2,B693,0.6279
1,0.28,0,11,53,713,S44,True,,False,S66,1.48,B0,0.141
1,0.28,0,11,53,713,S50,True,,False,S14,2.2,B230,0.2516
1,0.28,0,11,53,713,S50,True,,False,S32,3.29,B20,0.591
1,0.28,0,11,54,714,S31,True,,False,S51,6.36,B206,0.1874
1,0.28,0,11,54,714,S51,True,,False,S55,8.01,B139,0.4214
1,0.28,0,11,54,714,S58,True,,False,S30,8.42,B664,0.6547
1,0.28,0,11,54,714,S62,True,,False,S35,4.68,B715,0.3593
